obj0,obj1,obj2,cpu
3364,4765,2110,0.617246
3875,4793,1782,0.617337
3810,5228,1719,0.617373
2116,4994,3343,0.617402
2577,4553,2985,0.617432
4717,3260,2232,0.617468
3877,3577,2545,0.617499
3936,4402,1911,0.617565
4479,5116,1430,0.617599
2706,3211,4164,0.617631
2018,4764,3610,0.61766
4280,2715,3207,0.617716
3387,4339,2314,0.61775
2800,4516,2778,0.617896
2819,4381,2847,0.617925
4546,3166,2471,0.617954
4397,4003,1821,0.618024
4447,4430,1583,0.618062
4321,4347,1700,0.618092
1394,5491,4143,0.673467
1058,5560,4807,0.673593
5343,2321,3141,0.673636
1827,5483,3517,0.673679
5266,2029,3592,0.673726
1627,5094,3928,0.673771
3842,4173,2063,0.673823
3906,1923,4781,0.673873
4516,3102,2593,0.673922
3059,2997,3936,0.673971
3757,2738,3574,0.674035
1348,5025,4688,0.674086
4185,1980,4351,0.674127
4629,3443,2187,0.674238
1513,4809,4529,0.674289
3848,2341,4104,0.674399
5002,1695,4360,0.674475
4339,3823,2018,0.67456
4738,1630,4808,0.674639
2798,3374,3686,0.704091
2472,4175,3461,0.704235
3984,3233,2833,0.704276
3888,3135,2984,0.704351
4886,2448,3293,0.70443
2135,4691,3502,0.70447
3136,3300,3397,0.704614
2577,4908,2953,0.704875
2037,4461,3769,0.738
3456,2296,4472,0.738157
3954,2684,3555,0.738243
4387,2421,3651,0.738308
2060,3821,4507,0.738383
3106,2751,4119,0.738421
2969,3468,3447,0.738695
2144,3683,4560,0.738734
2780,3061,4204,0.73877
2864,2923,4257,0.738806
4540,4412,1570,0.765952
3991,4287,1932,0.766028
4907,3781,1830,0.766064
3462,4007,2475,0.766102
3112,4499,2549,0.766142
3626,4277,2175,0.766183
3439,4433,2271,0.766221
4293,4600,1680,0.766337
4625,3675,1971,0.766446
4490,3985,1808,0.766486
3804,4443,2028,0.766653
4456,4017,1731,0.810271
4217,3357,2443,0.810377
3932,3045,3108,0.810424
4292,3747,2031,0.810467
5353,2551,2811,0.810513
3268,3472,3139,0.810559
3918,3794,2231,0.810743
4497,3809,1869,0.810785
3302,4626,2264,0.810987
3325,4200,2468,0.811031
3927,3737,2274,0.811137
4470,2842,2994,0.811218
3255,4311,2508,0.811299
2375,5036,2958,0.839788
4331,2495,3519,0.839908
3898,2758,3423,0.839952
2913,4639,2621,0.840065
4314,3356,2467,0.840109
4331,2891,3005,0.840149
4213,1900,4528,0.84019
4379,1434,5530,0.840377
3112,3940,2748,0.888464
1834,5465,3517,0.888655
4034,1616,5300,0.88871
3528,4142,2306,0.888834
3665,3880,2390,0.888905
3968,2381,3924,0.888955
3501,3540,2846,0.889008
2881,4104,2875,0.889062
2680,3985,3171,0.889136
3643,1629,5920,0.889199
2771,2516,5832,0.889248
3865,1944,4756,0.889295
4418,1884,4398,0.889352
4587,1556,4942,0.889397
4718,3805,1820,0.88947
3849,2203,4306,0.889669
4652,4610,1442,0.889774
4290,3850,2033,0.889857
3733,4204,2144,0.889911
4127,3156,2821,0.890102
3608,2790,3635,0.890147
2911,3821,3044,0.890209
3512,1734,5632,0.890268
4251,2167,4054,0.890315
3749,2686,3658,0.890372
3279,3223,3385,0.890418
3830,3107,3096,0.890464
4513,3743,1982,0.890515
4495,3912,1871,0.890571
4864,1708,4303,0.930176
3227,4452,2426,0.930323
5408,1988,3640,0.930432
4528,2409,3555,0.930496
5500,959,5665,0.930543
5175,1606,4296,0.930583
1769,4972,3949,0.930709
5097,2090,3647,0.930753
4295,2027,4211,0.930812
5033,1380,4847,0.930866
3810,2789,3535,0.930918
1536,5369,4164,0.931014
4791,1438,4981,0.979188
3749,4710,1899,0.97931
4382,4865,1520,0.979365
4456,3626,2070,0.979411
4444,1720,4667,0.979463
4109,3574,2386,0.97957
3681,2656,3875,0.979619
5363,4175,1456,0.979673
5240,1378,4649,0.979726
5055,1503,4533,0.979775
4666,3887,1732,0.97983
4031,2201,4228,0.979884
4295,2535,3460,0.979938
5551,1276,4642,0.980013
1006,5464,5259,0.980063
1063,5326,5355,0.980101
1183,5067,5779,0.98015
1278,5136,4728,0.980292
4386,2138,3990,0.980436
3648,4505,2098,1.00134
3668,4712,1987,1.00151
3061,5669,2297,1.00163
2186,4883,3303,1.00174
4345,3008,2832,1.00185
3061,4682,2562,1.002
3709,5023,1918,1.00211
2523,4367,3262,1.00217
2288,5042,3159,1.0318
2088,4653,3570,1.03191
3990,3056,3103,1.03255
4005,2876,3356,1.0326
4809,2156,3744,1.03993
4622,1666,4654,1.04004
4311,1768,4661,1.04009
4321,2872,3080,1.07372
3995,1690,5061,1.07386
3875,1949,4637,1.07392
3772,1727,5268,1.07398
3372,2434,4419,1.1187
3870,2822,3502,1.11913
2407,3843,3901,1.11928
5219,1860,3883,1.13386
5292,1434,4578,1.13392
4906,2775,2736,1.13398
3900,2397,4033,1.13409
4052,2782,3309,1.13414
5030,3086,2363,1.13433
4650,2179,3791,1.13438
4461,3405,2271,1.13443
4786,3077,2470,1.13453
4016,3238,2739,1.18213
5107,1559,4462,1.1824
5987,1097,4996,1.1825
3731,2926,3404,1.18255
3710,2728,3647,1.1826
3867,2279,4265,1.18271
4545,3518,2196,1.1828
3995,3040,2982,1.18288
5240,2967,2339,1.18295
4381,3248,2496,1.18308
4884,3307,2214,1.18314
4720,3037,2514,1.18335
4047,3435,2540,1.19518
4670,3596,1998,1.19534
4585,3232,2426,1.19539
4465,3534,2160,1.19546
4300,2920,3091,1.19573
5553,4042,1528,1.22894
4746,3637,1900,1.22917
4381,3627,2143,1.22923
4586,3689,1981,1.2293
5231,3757,1676,1.22946
3559,3365,2891,1.25721
3610,3965,2355,1.25738
3194,3763,2797,1.25744
2530,4345,3116,1.2575
3477,1744,5650,1.25757
3098,3665,2948,1.25764
2807,3530,3304,1.25775
2606,4872,2831,1.25787
3177,4383,2547,1.25793
3655,3463,2740,1.25808
4047,1746,4990,1.25817
2867,3829,3075,1.25825
2946,4547,2674,1.25831
4193,3221,2691,1.30485
3196,2080,5469,1.30509
3508,1726,5804,1.30518
3515,1710,5933,1.30524
1984,4966,3537,1.30535
1751,5363,3752,1.30543
2371,5199,3030,1.30549
2190,4467,3496,1.3056
4279,1521,5396,1.30568
3341,2635,4057,1.30582
3207,2072,5458,1.30588
3057,5588,2424,1.30597
2843,4750,2661,1.30603
2201,4459,3485,1.3061
3952,1575,5632,1.30619
4354,1350,5766,1.30628
2526,4406,3128,1.30638
2670,3723,3297,1.30644
2867,2513,5219,1.30651
3423,4121,2451,1.33508
3300,3421,3142,1.33517
3007,3919,2893,1.33523
3464,3761,2686,1.3353
4148,3354,2578,1.33555
2759,4703,2770,1.33561
2990,4539,2643,1.33567
2419,5028,2927,1.33573
2401,4848,3074,1.38362
2870,5744,2520,1.38383
2656,4906,2757,1.38389
2184,5355,3126,1.38399
2390,4856,3085,1.38412
5495,1496,4521,1.38419
5111,1228,5423,1.38425
4613,1348,5589,1.38431
4070,1488,5818,1.38456
4083,2042,4339,1.41109
4316,2424,3683,1.41133
4237,1722,4865,1.41142
3192,3599,3150,1.41149
1664,4427,4759,1.41156
3733,2497,3986,1.41169
5449,1121,5436,1.45708
2106,4456,3908,1.45749
4464,1699,4755,1.45778
5016,1375,4995,1.45789
5327,1273,4988,1.45808
4606,1925,4204,1.45816
4839,2307,3548,1.45825
5138,1223,5443,1.4585
4862,2457,3094,1.48413
4935,1762,4109,1.48428
4671,1697,4557,1.48436
4879,4199,1520,1.48457
5723,3333,1964,1.55012
5524,3670,1710,1.55031
5042,1513,4635,1.55038
5662,2196,2986,1.55045
5585,1904,3437,1.55051
5234,4050,1541,1.55075
5321,1570,4205,1.55082
5632,1468,4198,1.5509
4353,2020,4222,1.5511
5346,2905,2363,1.55117
6039,2624,2587,1.55144
5353,1411,4628,1.55151
6063,1066,5064,1.55158
2628,5100,2754,1.57907
2428,4711,3165,1.5792
4697,2348,3500,1.61419
4079,2557,3568,1.6144
3815,2223,4336,1.61448
2723,4756,2851,1.61461
4433,2014,4268,1.61491
1849,4740,3865,1.61498
1684,4956,4024,1.6151
3926,2141,4438,1.61529
2936,5383,2515,1.63182
3703,4538,1981,1.65657
3089,4659,2396,1.65678
3764,5056,1801,1.65689
4164,4139,1891,1.65699
4110,3421,2546,1.6571
4223,3762,2140,1.65729
3982,1560,5371,1.67586
3544,1711,5761,1.67606
2474,2926,5711,1.67613
1848,3908,4759,1.6762
3413,1879,5279,1.67627
4509,1170,6413,1.67633
1683,4124,4918,1.6764
1417,4574,5311,1.67646
1450,4521,5133,1.67653
3124,2296,4637,1.72683
3144,2508,4299,1.727
2448,3552,4059,1.72709
3622,2684,3720,1.72717
4593,1473,5184,1.72726
5247,1034,5843,1.72732
4439,1793,4658,1.72739
4626,2283,3748,1.72748
2111,4068,4100,1.72758
5172,1205,5473,1.72767
4088,2539,3584,1.72782
4327,1378,5601,1.72797
4198,2858,3199,1.72806
4055,2421,3816,1.77671
4261,1757,4733,1.77691
3911,1828,5008,1.77699
5059,2020,3844,1.77706
4538,2519,3425,1.77733
4631,2595,3295,1.7774
3938,1881,4806,1.77747
4510,4192,1697,1.79494
4843,1494,4910,1.79516
4326,3715,2108,1.84864
4916,1283,5404,1.84921
4499,3502,2237,1.84928
4791,2385,3304,1.86856
4987,1818,4038,1.8688
3877,2445,3991,1.86887
4389,2421,3556,1.86897
5629,3344,2007,1.86904
5137,2833,2536,1.91194
4893,2824,2643,1.91214
5373,1626,4134,1.91221
4355,3027,2757,1.91228
4070,2715,3422,1.91235
5301,3103,2236,1.91247
5491,2221,3125,1.91254
5899,2500,2718,1.91266
4519,3297,2457,1.91274
5712,3334,2010,1.91284
4525,1817,4575,1.91292
5804,1224,5000,1.91312
4412,3445,2297,1.93107
4617,3507,2135,1.93127
4781,3777,1835,1.93135
3430,4573,2197,1.93142
3491,5091,2017,1.9315
3480,5099,2028,1.93157
3419,4581,2208,1.93166
3696,5153,1855,1.93173
3266,4303,2497,1.93188
4150,4709,1627,1.97321
5088,4815,1179,1.9734
4865,4922,1230,1.97348
4524,4662,1427,1.97354
3945,4647,1789,1.97362
4091,3581,2360,1.97371
4474,4235,1665,1.97378
3530,4210,2270,1.97386
4318,5161,1468,1.97393
4768,4671,1320,1.97402
4621,4913,1337,1.9741
3715,4810,1910,1.97417
4834,3866,1698,1.97424
4100,4282,1865,1.97431
4406,3911,1911,1.97439
4611,3973,1749,1.97447
5225,4553,1263,1.97466
4941,4137,1507,1.97473
3895,4220,2027,1.97481
4269,4173,1827,1.97496
4629,3804,1860,1.97505
3736,3555,2718,1.97519
1773,3789,5335,2.03952
4112,2800,3253,2.03972
3953,1826,4887,2.03991
3927,2005,4566,2.03999
3307,2013,5043,2.04008
3076,2177,5170,2.04016
3050,3221,3473,2.07594
2251,3097,5317,2.07617
2971,2337,5014,2.07625
2636,2613,5716,2.07632
3202,2173,4887,2.07641
3379,2788,3723,2.07649
3437,3454,2966,2.07658
1606,4244,4865,2.07667
1373,4641,5080,2.07674
2706,2889,4293,2.07681
3035,2456,4543,2.07689
3176,2352,4566,2.07697
2258,3081,5446,2.07709
2804,2620,4670,2.07716
2642,2770,4764,2.07723
1123,5083,5467,2.07732
3949,3346,2710,2.07743
3628,3351,2902,2.10447
2588,4692,2978,2.10483
3146,3605,3010,2.15165
3975,3946,2096,2.15187
3758,4354,2079,2.15196
4328,4426,1674,2.15215
3144,4475,2494,2.15227
2475,4214,3327,2.15234
3475,3172,3260,2.15249
3361,4067,2511,2.15257
2966,3961,2938,2.15264
2743,3998,3145,2.15272
4180,4008,1934,2.15279
3130,4231,2638,2.15288
2974,3834,3018,2.15339
2749,4369,2921,2.15347
3575,2689,3908,2.15378
4487,3143,2596,2.22479
4135,2098,4268,2.22501
4733,1891,4236,2.22512
3968,2777,3410,2.22525
4887,1571,4762,2.22534
4487,2747,3110,2.22543
4895,3422,2189,2.22572
4566,2174,3892,2.2259
4731,3152,2489,2.226
4334,1631,5120,2.22613
5284,4477,1303,2.36151
3713,2285,4324,2.41465
4611,3854,1849,2.43578
4170,4460,1828,2.43586
4670,3477,2098,2.43594
5470,3155,2110,2.43603
2991,5780,2337,2.43611
3578,4616,2138,2.43619
3549,4980,2066,2.43646
3639,5134,1958,2.43654
2339,4957,3136,2.43662
2218,5153,3199,2.46595
5447,2234,3123,2.46626
5524,2526,2672,2.46635
1736,5318,3864,2.46644
1785,5161,3825,2.46651
4543,2673,3242,2.4668
5054,2899,2479,2.46689
5110,2595,2876,2.46701
5183,1900,3891,2.4671
5852,3458,1879,2.49717
4528,2853,2989,2.5338
1826,4329,4565,2.5794
4190,2475,3670,2.59329
3478,2584,4089,2.62532
4296,5170,1565,2.66277
2991,5101,2522,2.71151
4164,3307,2515,2.77578
4550,2719,3125,2.77591
4430,3417,2345,2.77617
4594,3687,2045,2.77626
4265,2407,3790,2.77636
3656,4025,2288,2.81913
4021,4035,2045,2.81947
4158,3773,2129,2.81957
4381,3666,2078,2.81966
4488,3937,1887,2.81977
3982,3068,3002,2.81999
3862,3370,2736,2.82008
3944,2543,3853,2.82038
4446,3413,2374,2.84399
4663,3772,1937,2.89656
5197,4942,1130,2.94975
5050,4264,1458,2.95003
5100,4691,1220,2.95012
5010,5098,1226,3.01498
5273,4478,1349,3.01517
5223,4051,1587,3.01542
5429,4013,1580,3.02528
5513,3671,1756,3.05653
4200,1670,5240,3.17105
4035,1498,5836,3.21475
3423,4204,2420,3.2151
3858,4103,2137,3.21531
3442,3901,2579,3.21621
4063,4165,1975,3.21631
3055,3668,3086,3.2166
2258,4321,3581,3.21694
2247,4329,3592,3.21702
3287,4592,2421,3.29584
4093,3835,2177,3.37552
3888,3773,2339,3.37572
4545,4339,1633,3.37584
3174,4223,2607,3.43065
2957,4631,2590,3.43089
2943,4387,2734,3.43103
2675,4603,2916,3.43162
4602,4183,1680,3.43191
1281,4885,5308,3.56999
2558,5211,2794,3.60484
3233,5608,2199,3.60514
5431,2138,3186,3.60535
5115,2847,2563,3.60544
4864,2216,3552,3.60573
2358,4822,3205,3.60582
5123,3097,2312,3.60593
4600,1882,4320,3.60608
5239,3158,2190,3.60629
5246,1660,4102,3.63207
5007,3116,2345,3.63231
5323,2407,2968,3.63241
4883,2805,2718,3.63251
1614,5067,4064,3.6326
2962,5157,2530,3.6327
2173,4856,3439,3.63279
4982,1595,4550,3.63299
2653,4867,2891,3.63309
4044,2843,3386,3.66887
4940,3224,2316,3.66963
4658,2722,2971,3.67018
4617,2354,3454,3.70885
4562,2655,3177,3.7936
3673,2876,3521,3.91192
4092,2354,3869,4.00909
4227,1465,5467,4.00938
4146,2121,4261,4.0095
4188,2452,3718,4.00961
4128,1895,4665,4.04866
4282,1575,5191,4.04898
4638,1178,6137,4.04948
4749,1154,6009,4.04958
4764,1146,6027,4.04968
5036,1987,3887,4.23089
4723,2902,2740,4.23113
4229,2855,3188,4.23133
4229,3251,2674,4.23144
4767,3474,2174,4.23155
5514,1076,5372,4.36438
5439,1247,5002,4.36469
5529,1068,5390,4.3653
5358,2803,2498,4.41961
5912,1268,4626,4.42029
5522,3073,2198,4.4205
5708,1372,4521,4.42081
4663,3354,2355,4.42092
5002,3143,2373,4.48218
1647,4451,4366,4.51312
2200,3974,3719,4.51343
2924,3288,3549,4.51355
1755,5200,3680,4.51364
1304,4815,4887,4.51375
1747,3968,5014,4.51385
2102,3356,5585,4.51404
2945,3486,3306,4.51413
3077,3467,3191,4.51424
2693,3452,3676,4.51435
3353,2372,4447,4.51444
3253,2855,3799,4.51455
3494,2268,4470,4.51466
2775,2577,5204,4.51476
2446,3010,4954,4.51487
2420,3189,4633,4.51508
2320,3672,3985,4.51519
1910,4509,3838,4.5153
2211,4766,3258,4.51541
2431,3810,3592,4.51552
3394,2751,3822,4.51563
2300,3491,4367,4.51575
1704,5008,3879,4.51586
2796,2555,5307,4.51597
1583,4884,4127,4.54148
3336,3402,3098,4.54184
3040,2999,3705,4.54194
3223,3732,2862,4.54206
1298,5145,4592,4.54218
3456,3100,3364,4.54229
2790,4150,3054,4.5424
2559,4314,3181,4.5425
2219,4639,3338,4.54271
3432,3500,2947,4.5428
3576,2899,3529,4.54305
1672,3972,5454,4.54876
1329,4732,5461,4.54895
1663,4106,4961,4.58897
2362,3148,4901,4.58916
2216,3629,4314,4.58941
2447,3465,4187,4.58951
2336,3327,4580,4.58961
2691,2715,5151,4.58975
3183,2128,5813,4.58995
3176,2144,5684,4.59006
3940,1596,5599,4.64449
3728,2868,3550,4.64483
3860,3001,3243,4.74634
4186,1489,5691,5.04864
4739,1429,5333,5.04885
3255,4057,2675,5.10011
3236,4360,2516,5.10032
2738,4332,3033,5.10077
4016,2283,4116,5.37764
5236,1080,5750,5.37778
4681,1835,4307,5.41614
5698,1089,5066,5.4164
5773,918,5436,5.4165
5387,1191,5073,5.41659
4992,1733,4300,5.41672
5064,1149,5596,5.41684
5662,942,5564,5.41695
4789,1398,5105,5.4172
5463,1018,5487,5.41736
4337,1635,4999,5.41761
4835,1515,4833,5.41773
5788,910,5454,5.41784
5175,1125,5468,5.41794
5448,1026,5469,5.41805
938,5645,5315,5.56816
1171,5248,5100,5.56845
1798,4548,4064,5.80563
1462,4617,4728,5.80592
1172,5152,4847,5.80602
1508,5083,4183,5.80613
3092,2667,4188,5.80623
3442,2212,4541,5.80635
3562,1953,4965,5.80648
3274,3256,3399,5.8066
5059,1172,5494,5.80671
4561,1292,5660,5.80682
4714,1494,5056,5.80705
4545,1822,4512,5.80715
4856,1720,4505,5.80726
2020,3608,4877,5.83437
3483,2583,3980,5.83501
4007,1482,6145,5.83518
4445,1331,5755,5.83529
4943,1211,5589,5.8354
1650,4177,5096,5.83551
4699,1958,4203,5.83561
4293,1458,5364,5.83572
3728,2107,4503,5.85633
3008,2805,4135,5.85673
3882,1787,5029,5.85684
4049,1375,6330,5.85702
3632,1771,5438,5.85713
3478,2091,4912,5.85724
4288,1300,5863,5.85755
3732,1684,5572,5.85767
3618,1777,5464,5.85778
3718,1690,5598,5.8579
3886,1525,5729,5.88415
3769,2478,3942,5.8845
3399,2721,3927,5.88462
1936,3746,4824,5.88494
1918,3726,5232,5.88515
3975,2895,3406,5.88528
3594,1966,4786,5.88541
3869,2391,4076,5.88553
3690,2350,4323,6.02817
3324,3637,2903,6.04682
3561,2841,3662,6.04711
3836,3266,2952,6.04727
4501,2946,2762,6.30844
4216,2634,3427,6.30885
4665,3216,2462,6.3091
4533,2837,2868,6.33327
4248,2525,3533,6.33366
4554,3035,2625,6.33384
4415,2242,3877,6.33403
4674,2733,2891,6.33415
4435,2329,3693,6.39809
4887,2358,3372,6.39852
4602,2046,4037,6.39863
4720,2641,3028,6.39888
4887,2754,2858,6.399
4623,2024,4140,6.39912
4608,2512,3308,6.4345
5057,3094,2343,6.43484
4405,2076,4151,6.43502
5037,4966,1223,6.53426
4954,3146,2382,6.63147
5118,3416,2082,6.63179
3547,2930,3464,6.72435
3427,3232,3198,6.72493
3506,2551,4089,6.72508
2045,4665,3561,6.72518
3406,3034,3441,6.72529
3963,3132,3022,6.72578
2377,4166,3474,6.75029
2160,4574,3457,6.75055
2714,3650,3433,6.75085
