obj0,obj1,obj2,obj3,obj4,cpu
-569,-585,-650,-376,-298,3560.73
-290,-669,-425,-511,-79,3560.73
-330,-612,-351,-674,-142,3560.77
-557,-442,-568,-562,-276,3560.77
-278,-526,-343,-697,-57,3560.77
-488,-641,-376,-463,-5,3561.3
-632,-527,-876,-195,-618,3561.38
-473,-612,-888,-211,-540,3562.65
-525,-698,-896,-188,-625,3562.65
-322,-497,-282,-590,-392,3563.03
-454,-594,-603,-217,-721,3563.27
-636,-443,-824,-246,-836,3563.28
-543,-471,-749,-291,-763,3563.28
-547,-598,-877,-173,-546,3563.37
-599,-684,-885,-150,-631,3563.38
-413,-740,-735,-240,-485,3563.38
-502,-617,-881,-314,-527,3563.38
-457,-526,-354,-388,-612,3563.58
-425,-650,-463,-380,-718,3563.59
-726,-437,-279,-186,-373,3563.62
-588,-765,-516,-266,-260,3563.82
-577,-529,-425,-432,-378,3563.9
-646,-463,-489,-500,-278,3563.98
-553,-491,-414,-545,-205,3563.98
-500,-395,-349,-602,-436,3564.03
-548,-587,-583,-371,-527,3564.09
-492,-600,-426,-410,-306,3564.14
-621,-621,-653,-320,-448,3564.21
-354,-846,-440,-234,-362,3564.22
-458,-552,-775,-427,-219,3564.23
-644,-530,-566,-297,-377,3564.45
-598,-527,-492,-437,-149,3564.47
-754,-284,-629,-334,-277,3564.51
-634,-504,-651,-241,-469,3564.56
-650,-394,-767,-450,-277,3564.57
-738,-396,-853,-224,-435,3564.58
-492,-458,-672,-490,-593,3564.63
-510,-211,-649,-526,-659,3564.83
-596,-304,-480,-469,-653,3564.87
-508,-396,-504,-467,-593,3564.89
-424,-292,-560,-712,-470,3564.91
-428,-387,-489,-593,-501,3564.91
-416,-244,-407,-779,-479,3564.94
-413,-514,-756,-342,-838,3564.98
-443,-256,-700,-603,-576,3565.02
-531,-308,-791,-410,-669,3565.03
-498,-470,-877,-365,-672,3565.18
-425,-354,-643,-655,-336,3565.25
-518,-326,-718,-610,-409,3565.25
-511,-494,-759,-381,-575,3565.27
-407,-497,-565,-574,-264,3565.31
-533,-359,-629,-642,-158,3565.35
-585,-445,-637,-619,-243,3565.36
-632,-172,-564,-610,-417,3565.55
-558,-217,-618,-796,-290,3565.56
-473,-487,-476,-671,-103,3565.62
-566,-459,-551,-626,-176,3565.62
-514,-373,-543,-649,-91,3565.62
-497,-326,-630,-661,-391,3565.64
-404,-354,-555,-706,-318,3565.64
-554,-249,-553,-661,-395,3565.65
-627,-283,-623,-610,-316,3565.66
-534,-311,-548,-655,-243,3565.66
-602,-82,-721,-728,-414,3565.67
-608,-439,-860,-275,-510,3565.7
-650,-344,-762,-417,-342,3565.72
-563,-508,-869,-449,-426,3565.79
-342,-426,-496,-752,45,3565.81
-616,-284,-788,-500,-575,3565.94
-515,-316,-635,-680,-335,3566.06
-497,-318,-955,-397,-403,3566.14
-457,-476,-904,-391,-584,3566.14
-683,-184,-746,-497,-228,3566.16
-657,-227,-667,-605,-304,3566.18
-500,-298,-614,-822,-163,3566.4
-397,-281,-693,-805,-323,3566.43
-602,-60,-775,-626,-453,3566.99
-634,-106,-751,-722,-289,3567
-603,-179,-683,-649,-450,3567.11
-495,-189,-587,-836,-205,3567.19
-396,-159,-662,-960,-119,3567.19
-439,-230,-757,-908,-193,3567.28
-527,-282,-848,-715,-286,3567.31
-434,-310,-773,-760,-213,3567.31
-607,-352,-944,-596,-625,3568.06
-421,-408,-794,-686,-479,3568.06
-587,-414,-939,-590,-473,3568.07
-401,-470,-789,-680,-327,3568.08
-416,-276,-606,-780,-231,3568.11
-389,-486,-770,-613,-193,3568.2
-411,-548,-950,-323,-447,3568.21
-504,-520,-1025,-278,-520,3568.21
-470,-608,-692,-403,-587,3568.26
-436,-450,-483,-609,-427,3568.28
-620,-600,-748,-121,-715,3569.28
-553,-541,-419,-578,-140,3569.75
-555,-681,-747,-256,-544,3569.85
-470,-705,-750,-166,-638,3569.85
-325,-672,-491,-459,-90,3570.36
-566,-584,-963,-166,-613,3570.62
-597,-467,-658,-179,-793,3570.69
-326,-398,-431,-574,-528,3570.72
-538,-330,-734,-403,-674,3570.74
-595,-557,-757,-268,-848,3570.94
-505,-568,-563,-491,-277,3570.97
-506,-712,-810,-195,-558,3570.98
-463,-456,-606,-601,103,3571.08
-508,-391,-427,-467,-603,3571.1
-613,-550,-250,-354,-238,3571.15
-508,-709,-503,-324,-334,3571.21
-545,-694,-421,-318,-186,3571.24
-309,-849,-291,-401,-41,3571.25
-402,-821,-366,-356,-114,3571.25
-495,-793,-441,-311,-187,3571.25
-537,-698,-343,-453,-19,3571.26
-551,-780,-598,-272,-408,3571.27
-486,-742,-606,-188,-654,3571.4
-326,-592,-211,-471,-423,3571.41
-686,-384,-656,98,-727,3571.66
-667,-461,-556,-505,-49,3571.73
-719,-547,-564,-482,-134,3571.74
-759,-352,-617,-204,-436,3571.75
-641,-573,-634,-318,-161,3571.79
-710,-418,-397,-293,-457,3571.8
-530,-464,-721,-303,-613,3571.8
-527,-337,-835,-506,-696,3571.89
-434,-365,-760,-551,-623,3571.89
-486,-327,-795,-551,-650,3572.03
-454,-378,-649,-477,-602,3572.03
-643,-179,-877,-430,-472,3572.07
-465,-444,-400,-738,-102,3572.2
-492,-473,-562,-664,-170,3572.2
-568,-370,-397,-598,-334,3572.33
-623,-136,-619,-661,-461,3572.36
-465,-245,-543,-841,-217,3572.37
-671,-127,-698,-757,-515,3572.38
-485,-183,-548,-847,-369,3572.38
-473,-241,-621,-706,-384,3572.39
-501,-421,-559,-542,-422,3572.43
-470,-536,-794,-494,-353,3572.5
-419,-469,-621,-681,-112,3572.54
-326,-497,-546,-726,-39,3572.54
-588,-350,-705,-629,-256,3572.68
-657,-86,-891,-439,-143,3572.74
-649,-278,-874,-523,-382,3572.76
-345,-483,-632,-719,-106,3572.81
-624,-399,-857,-584,-325,3572.81
-446,-451,-785,-539,-346,3572.83
-449,-480,-826,-526,-417,3572.83
-356,-508,-751,-571,-344,3572.83
-334,-292,-469,-918,-169,3572.88
-342,-288,-547,-783,-336,3572.89
-458,-393,-712,-680,-331,3572.9
-551,-365,-787,-635,-404,3572.9
-571,-303,-792,-641,-556,3572.9
-559,-361,-865,-500,-571,3572.92
-373,-417,-715,-590,-425,3572.92
-508,-296,-762,-722,-219,3573.01
-601,-268,-837,-677,-292,3573.02
-578,-135,-747,-735,-370,3573.22
-528,-234,-767,-728,-371,3573.32
-468,-294,-1004,-544,-380,3573.48
-495,-236,-872,-619,-450,3573.55
-402,-264,-797,-664,-377,3573.55
-416,-97,-667,-966,-271,3573.79
-459,-168,-762,-914,-345,3573.85
-358,-399,-694,-732,-253,3574.02
-438,-271,-857,-693,-297,3574.06
-447,-184,-743,-847,-211,3574.07
-616,-266,-982,-468,-392,3574.08
-442,-508,-333,-530,-440,3574.16
-423,-534,-421,-596,-280,3574.17
-609,-478,-571,-506,-426,3574.18
-516,-506,-496,-551,-353,3574.18
-474,-601,-594,-409,-521,3574.18
-264,-652,-569,-543,-166,3574.19
-271,-453,-481,-796,-62,3574.2
-684,-474,-755,9,-782,3574.22
-575,-619,-752,-262,-696,3574.67
-348,-567,-428,-444,-458,3574.68
-306,-659,-283,-465,-261,3574.73
-589,-590,-571,-533,-209,3574.87
-267,-603,-251,-720,84,3574.87
-310,-674,-346,-668,10,3574.88
-274,-625,-194,-713,79,3575.04
-526,-542,-909,-205,-610,3575.11
-322,-596,-397,-742,97,3575.19
-270,-510,-389,-765,182,3575.19
-549,-426,-614,-630,-37,3575.19
-512,-425,-543,-662,117,3575.33
-603,-569,-881,-160,-465,3575.5
-684,-356,-571,-276,-746,3575.6
-298,-464,-348,-703,-209,3575.75
-294,-563,-199,-719,-73,3575.76
-541,-505,-943,-272,-372,3575.86
-407,-741,-350,-504,-94,3575.95
-351,-754,-193,-543,127,3575.97
-407,-423,-274,-647,-363,3576.05
-498,-684,-533,-329,-639,3576.06
-405,-712,-458,-374,-566,3576.06
-557,-636,-348,-459,-171,3576.08
-278,-720,-123,-594,48,3576.08
-334,-707,-280,-555,-173,3576.09
-571,-718,-603,-278,-560,3576.1
-478,-746,-528,-323,-487,3576.1
-431,-776,-354,-426,-166,3576.15
-375,-789,-197,-465,55,3576.16
-728,-322,-702,-106,-524,3576.19
-727,-178,-308,-144,-541,3576.27
-740,-378,-705,-270,-276,3576.31
-642,-398,-689,-585,-110,3576.33
-495,-383,-612,-432,-658,3576.39
-685,-151,-708,-369,-492,3576.45
-510,-330,-640,-745,-242,3576.46
-503,-498,-681,-516,-408,3576.47
-489,-278,-477,-728,-400,3576.58
-578,-155,-623,-802,-442,3576.61
-545,-481,-710,-415,-432,3576.67
-475,-440,-625,-668,-31,3576.68
-389,-454,-571,-612,-441,3576.75
-554,-441,-881,-352,-591,3576.77
-397,-502,-724,-545,-432,3576.78
-583,-446,-874,-455,-578,3576.78
-573,-332,-684,-771,-84,3576.86
-294,-416,-459,-906,135,3576.86
-478,-331,-717,-686,-483,3576.94
-466,-389,-790,-545,-498,3576.95
-377,-343,-688,-799,-171,3576.95
-558,-197,-742,-729,-218,3576.96
-438,-405,-702,-641,-244,3576.98
-522,-129,-659,-768,-290,3577.12
-430,-243,-580,-827,-378,3577.14
-561,-72,-681,-773,-368,3577.15
-564,-101,-722,-760,-439,3577.15
-410,-305,-575,-821,-226,3577.16
-617,-25,-879,-728,-104,3577.24
-577,-183,-828,-722,-285,3577.32
-445,-335,-892,-612,-451,3577.5
-435,-329,-608,-924,-57,3577.68
-514,-380,-869,-641,-552,3577.68
-489,-310,-676,-729,-152,3577.7
-462,-612,-614,-538,-420,3577.77
-527,-531,-615,-403,-591,3577.79
-434,-559,-540,-448,-518,3577.8
-536,-444,-501,-557,-505,3577.8
-443,-472,-426,-602,-432,3577.8
-629,-416,-576,-512,-578,3577.81
-523,-533,-744,-285,-611,3578.1
-482,-647,-677,-307,-623,3578.1
-439,-628,-657,-427,-373,3578.14
-346,-656,-582,-472,-300,3578.14
-468,-570,-499,-488,-224,3578.2
-265,-712,-308,-559,-7,3578.33
-472,-712,-426,-437,-89,3578.34
-286,-768,-276,-527,57,3578.35
-456,-454,-539,-675,36,3578.46
-285,-595,-326,-774,251,3578.54
-378,-567,-401,-729,178,3578.54
-389,-592,-520,-581,-60,3578.59
-600,-493,-787,-443,-278,3578.71
-507,-521,-712,-488,-205,3578.71
-516,-439,-580,-400,-594,3578.71
-426,-471,-688,-607,-45,3578.82
-375,-792,-204,-430,-46,3578.92
-464,-664,-273,-504,-98,3578.98
-391,-630,-203,-555,-177,3578.99
-326,-711,-202,-690,-6,3578.99
-565,-634,-496,-359,-227,3579.01
-497,-520,-410,-558,-286,3579.02
-735,-226,-461,-77,-532,3579.06
-731,-403,-644,-159,-540,3579.06
-688,-327,-701,125,-637,3579.09
-509,-253,-480,-665,-370,3579.17
-526,-268,-472,-722,-242,3579.18
-562,-312,-547,-677,-321,3579.18
-600,-443,-782,-410,-343,3579.22
-693,-415,-857,-365,-416,3579.22
-382,-468,-550,-713,42,3579.23
-352,-607,-602,-587,-208,3579.24
-312,-443,-645,-684,-36,3579.27
-597,-367,-688,-693,-156,3579.32
-438,-455,-707,-674,-179,3579.34
-357,-405,-683,-793,-19,3579.34
-524,-333,-618,-744,-235,3579.36
-612,-293,-956,-529,-530,3579.44
-480,-310,-604,-783,-76,3579.48
-520,-186,-614,-795,-380,3579.49
-510,-207,-608,-694,-377,3579.53
-447,-26,-832,-818,-176,3579.71
-403,-181,-605,-953,-124,3579.79
-589,-125,-755,-863,-270,3579.79
-411,-177,-683,-818,-291,3579.8
-455,-267,-613,-930,-209,3579.85
-476,-215,-675,-902,-45,3579.86
-451,-371,-769,-687,-326,3579.87
-494,-442,-864,-635,-400,3579.88
-443,-375,-691,-822,-159,3579.88
-350,-403,-616,-867,-86,3579.89
-342,-407,-538,-1002,81,3579.89
-459,-327,-825,-661,-233,3579.92
-423,-584,-426,-629,-215,3580.18
-278,-725,-200,-594,58,3580.2
-474,-615,-570,-401,-82,3580.41
-559,-607,-720,-465,-290,3580.44
-488,-503,-427,-494,-386,3580.48
-391,-662,-402,-556,71,3580.5
-298,-690,-327,-601,144,3580.5
-480,-457,-344,-596,-284,3580.58
-718,-173,-437,-222,-661,3580.65
-520,-135,-765,-625,-579,3580.66
-427,-163,-690,-670,-506,3580.67
-486,-465,-744,-520,-269,3580.69
-490,-474,-799,-500,-505,3580.71
-495,-378,-630,-674,-183,3580.71
-488,-356,-687,-681,-178,3580.73
-480,-360,-609,-816,-11,3580.74
-320,-404,-612,-825,135,3580.74
-451,-191,-642,-799,-214,3580.82
-524,-53,-804,-773,-31,3580.85
-455,13,-799,-959,-5,3580.86
-446,-232,-824,-834,-126,3580.88
-487,-240,-794,-754,-283,3580.9
-394,-268,-719,-799,-210,3580.9
-406,-190,-770,-873,-123,3580.91
-537,-141,-774,-761,-282,3580.97
-605,-91,-886,-648,-413,3580.98
-585,21,-903,-632,-268,3580.99
-609,-63,-760,-869,-422,3581.03
-423,-119,-610,-959,-276,3581.03
-440,-182,-676,-921,-278,3581.03
-544,-165,-797,-691,-406,3581.05
-451,-193,-722,-736,-333,3581.05
-564,-465,-587,-392,-577,3581.23
-544,-527,-582,-386,-425,3581.23
-573,-680,-579,-257,-329,3581.28
-561,-537,-497,-443,-307,3581.29
-565,-684,-501,-392,-162,3581.34
-254,-687,-189,-707,231,3581.36
-533,-603,-414,-572,12,3581.36
-423,-564,-550,-562,-143,3581.38
-415,-568,-472,-697,24,3581.4
-469,-711,-739,-227,-404,3581.49
-484,-557,-350,-477,-305,3581.57
-487,-735,-184,-354,-178,3581.6
-620,-101,-973,-445,-291,3581.64
-500,-248,-609,-789,-228,3581.67
-458,-343,-707,-647,-396,3581.67
-454,-228,-902,-699,-293,3581.7
-535,-78,-923,-625,-269,3581.73
-450,-255,-876,-760,-431,3581.74
-580,-212,-869,-709,-356,3581.79
-496,-153,-680,-908,-197,3581.83
-504,-149,-758,-773,-364,3581.84
-414,-206,-724,-805,-362,3581.86
-507,-178,-799,-760,-435,3581.86
-386,-98,-663,-924,-50,3581.88
-475,-205,-618,-936,-361,3581.89
-435,-379,-613,-957,8,3581.9
-504,-614,-574,-443,-303,3581.99
-239,-602,-252,-698,162,3582.09
-511,-616,-641,-369,-236,3582.2
-604,-588,-716,-324,-309,3582.2
-425,-574,-756,-385,-370,3582.2
-471,-544,-458,-442,-370,3582.25
-401,-270,-786,-725,-143,3582.27
-515,-127,-592,-842,-357,3582.34
-516,-91,-685,-914,-349,3582.35
-597,-121,-833,-728,-437,3582.35
-600,-150,-874,-715,-508,3582.37
-406,-36,-668,-930,-202,3582.37
-475,75,-804,-965,-157,3582.38
-480,-708,-504,-302,-256,3582.43
-476,-613,-575,-421,-225,3582.43
-496,-618,-496,-578,-136,3582.46
-371,-697,-275,-549,-15,3582.46
-583,-88,-960,-471,-359,3582.56
-494,-242,-861,-680,-216,3582.57
-458,-63,-893,-676,-192,3582.57
-423,59,-823,-863,-169,3582.58
-443,-53,-806,-879,-314,3582.59
-488,-34,-802,-738,-333,3582.6
-544,9,-809,-779,-183,3582.61
-403,-646,-421,-623,-63,3582.64
-379,-740,-351,-482,-16,3582.68
-460,-569,-344,-623,-67,3582.68
-461,-92,-934,-663,-263,3582.71
-440,-631,-339,-617,85,3582.77
-580,-513,-479,-412,-356,3582.78
-347,-659,-264,-662,158,3582.79
