obj0,obj1,obj2,obj3,obj4,cpu
33447,32944,25443,30830,26949,25.311
35594,33495,24512,32312,27557,25.3163
36272,33669,24218,32780,27749,25.3187
38151,32815,23441,40953,22765,25.4682
38276,32957,23503,40952,22879,25.4709
38283,31058,24854,42498,22905,25.4735
38334,31101,24845,42491,22917,25.475
38487,31230,24818,42470,22953,25.4772
38946,31617,24737,42407,23061,25.4798
34062,34264,28469,36880,23180,25.4846
34187,34406,28531,36879,23294,25.4866
34470,32527,29468,38416,23052,25.4952
34645,32542,29379,38579,23104,25.5082
34696,32585,29370,38572,23116,25.5102
34503,32356,29375,38692,23076,25.5125
34656,32485,29348,38671,23112,25.5153
37834,30166,21958,36446,26545,25.5431
37959,30308,22020,36445,26659,25.5451
36466,26705,22627,38003,25317,25.5522
37027,27178,22528,37926,25449,25.5549
37180,27307,22501,37905,25485,25.5577
37231,27350,22492,37898,25497,25.5605
36632,26913,22747,38233,25283,25.5811
36715,27017,22807,38348,25266,25.5845
31435,28494,25315,32786,24498,25.5917
31548,28523,25266,32864,24530,25.5955
32504,27717,27122,34409,25456,26.0322
33182,27891,26828,34877,25648,26.0451
35229,31695,25150,39292,21639,26.3288
36519,31134,26863,40775,22559,26.3392
33465,27290,22847,34968,24038,26.355
33999,27560,22805,35478,24341,26.3594
34177,27650,22791,35648,24442,26.3637
33640,28272,28473,32948,23677,26.5563
34544,28504,28081,33572,23933,26.5597
34657,28533,28032,33650,23965,26.5631
35561,28765,27640,34274,24221,26.5665
33513,29482,28328,31948,26647,26.6105
33334,26969,27736,34614,25266,26.6297
36459,31238,29524,39090,22588,26.6387
37819,26528,24393,38632,25653,26.6412
32043,26218,28424,32801,24264,26.6581
39090,31671,22647,35963,27912,26.7243
39141,31714,22638,35956,27924,26.7276
39345,31886,22602,35928,27972,26.7305
33334,32915,25492,30752,26917,26.7387
35707,33524,24463,32390,27589,26.7413
36159,33640,24267,32702,27717,26.7445
38526,33241,23627,40950,23107,26.8769
33937,34122,28407,36881,23066,26.8841
33847,32068,29607,38408,22900,26.8905
33898,32111,29598,38401,22912,26.8927
34266,32355,29504,38444,23004,26.8986
34317,32398,29495,38437,23016,26.9007
34175,32212,29491,38550,22988,26.9064
34226,32255,29482,38543,23000,26.9085
34237,32198,29451,38635,23008,26.9111
34288,32241,29442,38628,23020,26.9133
34350,32227,29402,38713,23040,26.9187
34401,32270,29393,38706,23052,26.9205
35447,32688,29005,39217,23336,26.9402
36834,29030,21462,36454,25633,26.968
36959,29172,21524,36453,25747,26.9701
36721,26920,22582,37968,25377,26.9802
36874,27049,22555,37947,25413,26.9848
37333,27436,22474,37884,25521,26.9886
36549,26809,22687,38118,25300,26.9983
36798,27121,22867,38463,25249,27.0081
31096,28407,25462,32552,24402,27.0164
31209,28436,25413,32630,24434,27.0206
35979,32547,25522,39286,22323,27.7325
36417,31048,26881,40789,22535,27.7398
36825,31392,26809,40733,22631,27.7434
36876,31435,26800,40726,22643,27.7453
34431,28475,28130,33494,23901,27.9102
34883,28591,27934,33806,24029,27.914
33626,29511,28279,32026,26679,27.9493
36572,31267,29475,39168,22620,27.9714
34755,26914,27248,34673,25032,27.9804
34868,26943,27199,34751,25064,27.9832
38988,31585,22665,35977,27888,28.0342
39294,31843,22611,35935,27960,28.0388
33221,32886,25541,30674,26885,28.0435
36046,33611,24316,32624,27685,28.0473
38401,33099,23565,40951,22993,28.2126
33812,33980,28345,36882,22952,28.2152
34437,34690,28655,36877,23522,28.2174
33694,31939,29634,38429,22864,28.2226
33960,32097,29558,38486,22932,28.2288
34011,32140,29549,38479,22944,28.231
34419,32484,29477,38423,23040,28.2336
34674,32699,29432,38388,23100,28.2368
33920,31997,29536,38585,22928,28.2399
33971,32040,29527,38578,22940,28.2424
34033,32026,29487,38663,22960,28.2485
34084,32069,29478,38656,22972,28.2507
34543,32456,29397,38593,23080,28.2533
34594,32499,29388,38586,23092,28.2556
34299,32184,29411,38720,23028,28.2615
34452,32313,29384,38699,23064,28.2647
34882,32543,29250,38827,23176,28.2725
34933,32586,29241,38820,23188,28.2749
35148,32701,29174,38884,23244,28.2778
34824,32229,29144,39209,23184,28.2875
34875,32272,29135,39202,23196,28.2903
35039,32344,29077,39273,23240,28.2926
35090,32387,29068,39266,23252,28.2947
36209,28320,21152,36459,25063,28.3102
36334,28462,21214,36458,25177,28.3123
37709,30024,21896,36447,26431,28.3158
38084,30450,22082,36444,26773,28.3193
38209,30592,22144,36443,26887,28.3229
36619,26834,22600,37982,25353,28.3261
36670,26877,22591,37975,25365,28.329
36976,27135,22537,37933,25437,28.3327
37282,27393,22483,37891,25509,28.3364
31322,28465,25364,32708,24466,28.3565
35604,32121,25336,39289,21981,28.9926
35729,32263,25398,39288,22095,28.9965
36723,31306,26827,40747,22607,29.0047
36774,31349,26818,40740,22619,29.0069
34355,27740,22777,35818,24543,29.0332
34533,27830,22763,35988,24644,29.0377
32857,31017,27813,32116,26410,29.1098
32982,31159,27875,32115,26524,29.1122
32027,27884,28468,33912,25494,29.1234
34318,28446,28179,33416,23869,29.1489
34770,28562,27983,33728,23997,29.1532
33739,29540,28230,32104,26711,29.1799
33851,26682,27640,34049,24776,29.1998
33964,26711,27591,34127,24808,29.2036
35320,27059,27003,35063,25192,29.2055
35433,27088,26954,35141,25224,29.208
39039,31628,22656,35970,27900,29.25
32937,32986,27911,36889,22154,29.4375
33062,33128,27973,36888,22268,29.4404
34312,34548,28593,36878,23408,29.445
33796,32025,29616,38415,22888,29.4492
33807,31968,29585,38507,22896,29.457
33858,32011,29576,38500,22908,29.4595
34062,32183,29540,38472,22956,29.4634
34113,32226,29531,38465,22968,29.4666
34368,32441,29486,38430,23028,29.4692
34623,32656,29441,38395,23088,29.4727
34022,32083,29518,38571,22952,29.4772
34073,32126,29509,38564,22964,29.4817
34135,32112,29469,38649,22984,29.4898
34186,32155,29460,38642,22996,29.4929
34441,32370,29415,38607,23056,29.4959
34492,32413,29406,38600,23068,29.4988
34146,32055,29438,38741,22992,29.5064
34197,32098,29429,38734,23004,29.5086
34820,32557,29290,38742,23156,29.5144
34871,32600,29281,38735,23168,29.5169
34729,32414,29277,38848,23140,29.5198
34780,32457,29268,38841,23152,29.5227
34536,32185,29282,38968,23100,29.528
34587,32228,29273,38961,23112,29.5305
35006,32515,29170,38997,23216,29.5334
35057,32558,29161,38990,23228,29.5356
35272,32673,29094,39054,23284,29.5384
35130,32487,29090,39167,23256,29.5437
35181,32530,29081,39160,23268,29.5468
34937,32258,29095,39287,23216,29.5499
35396,32645,29014,39224,23324,29.5532
35834,27894,20966,36462,24721,29.5584
35959,28036,21028,36461,24835,29.5605
36459,28604,21276,36457,25291,29.5642
36584,28746,21338,36456,25405,29.5676
37584,29882,21834,36448,26317,29.5708
39084,31586,22578,36436,27685,29.5744
39209,31728,22640,36435,27799,29.5776
36568,26791,22609,37989,25341,29.5812
36925,27092,22546,37940,25425,29.5859
31887,28610,25119,33098,24626,29.6025
32000,28639,25070,33176,24658,29.6067
32781,27818,27015,34558,25532,29.9392
32126,27898,27587,34279,25225,30.1695
35479,31979,25274,39290,21867,30.2119
35854,32405,25460,39287,22209,30.2165
36570,31177,26854,40768,22571,30.2254
33549,34092,29482,36620,22972,30.2358
33674,34234,29544,36619,23086,30.2382
35245,28190,22707,36668,25048,30.2563
35423,28280,22693,36838,25149,30.2607
34855,26910,24609,36259,25007,30.2766
34906,26953,24600,36252,25019,30.2789
32482,30591,27627,32119,26068,30.3101
32607,30733,27689,32118,26182,30.3132
33107,31301,27937,32114,26638,30.3173
33232,31443,27999,32113,26752,30.3215
34190,26769,27493,34283,24872,30.3775
34303,26798,27444,34361,24904,30.3815
34981,26972,27150,34829,25096,30.384
35094,27001,27101,34907,25128,30.3871
32812,32844,27849,36890,22040,30.5611
33687,33838,28283,36883,22838,30.5661
33745,31982,29625,38422,22876,30.5705
34408,32541,29508,38331,23032,30.5744
34459,32584,29499,38324,23044,30.577
33909,32054,29567,38493,22920,30.5811
34164,32269,29522,38458,22980,30.5858
34215,32312,29513,38451,22992,30.5891
34124,32169,29500,38557,22976,30.5954
34430,32427,29446,38515,23048,30.5994
34481,32470,29437,38508,23060,30.603
34339,32284,29433,38621,23032,30.6086
34248,32141,29420,38727,23016,30.6161
34259,32084,29389,38819,23024,30.6219
34310,32127,29380,38812,23036,30.6248
34474,32199,29322,38883,23080,30.6306
34525,32242,29313,38876,23092,30.6337
34831,32500,29259,38834,23164,30.6367
34485,32142,29291,38975,23088,30.6426
34638,32271,29264,38954,23124,30.6466
34689,32314,29255,38947,23136,30.6504
34904,32429,29188,39011,23192,30.6537
34955,32472,29179,39004,23204,30.6563
35170,32587,29112,39068,23260,30.6644
35221,32630,29103,39061,23272,30.6671
35079,32444,29099,39174,23244,30.6702
35232,32573,29072,39153,23280,30.6737
35283,32616,29063,39146,23292,30.6768
34988,32301,29086,39280,23228,30.6801
35141,32430,29059,39259,23264,30.6846
35709,27752,20904,36463,24607,30.6893
36084,28178,21090,36460,24949,30.6939
36709,28888,21400,36455,25519,30.6975
37209,29456,21648,36451,25975,30.7017
37334,29598,21710,36450,26089,30.7056
38834,31302,22454,36438,27457,30.7095
38959,31444,22516,36437,27571,30.7134
36517,26748,22618,37996,25329,30.7176
31774,28581,25168,33020,24594,30.7278
34147,29190,24139,34658,25266,30.7347
34260,29219,24090,34736,25298,30.7391
33127,28176,26983,34417,25608,31.0057
33178,28219,26974,34410,25620,31.0088
35354,31837,25212,39291,21753,31.3406
36672,31263,26836,40754,22595,31.3483
36927,31478,26791,40719,22655,31.3527
32674,33098,29048,36627,22174,31.3575
35067,28100,22721,36498,24947,31.3757
34600,26695,24654,36294,24947,31.3924
34957,26996,24591,36245,25031,31.3961
35008,27039,24582,36238,25043,31.4012
30857,28745,26821,32132,24586,31.4297
32732,30875,27751,32117,26296,31.433
33696,28265,28424,32652,28425,31.473
34077,26740,27542,34205,24840,31.5072
34642,26885,27297,34595,25000,31.5111
35207,27030,27052,34985,25160,31.5156
33562,33696,28221,36884,22724,31.6797
34102,32283,29562,38373,22960,31.6853
34153,32326,29553,38366,22972,31.6881
34277,32298,29473,38536,23012,31.6992
34328,32341,29464,38529,23024,31.7032
34390,32327,29424,38614,23044,31.7098
34911,32700,29303,38636,23172,31.7181
34514,32299,29344,38784,23084,31.7227
34565,32342,29335,38777,23096,31.7267
34372,32113,29340,38897,23056,31.733
34678,32371,29286,38855,23128,31.7366
35035,32672,29223,38806,23212,31.7414
34740,32357,29246,38940,23148,31.7476
34791,32400,29237,38933,23160,31.7515
34649,32214,29233,39046,23132,31.7548
34700,32257,29224,39039,23144,31.7573
35108,32601,29152,38983,23240,31.7613
35159,32644,29143,38976,23252,31.7651
34711,32200,29193,39131,23152,31.7693
34977,32358,29117,39188,23220,31.7733
35028,32401,29108,39181,23232,31.7766
35345,32602,29023,39231,23312,31.785
35101,32330,29037,39358,23260,31.7897
35584,27610,20842,36464,24493,31.7965
37084,29314,21586,36452,25861,31.8007
37459,29740,21772,36449,26203,31.8062
38459,30876,22268,36441,27115,31.8114
38584,31018,22330,36440,27229,31.816
30995,28491,25622,32395,24452,31.821
31120,28633,25684,32394,24566,31.826
31661,28552,25217,32942,24562,31.8308
32565,28784,24825,33566,24818,31.8386
32678,28813,24776,33644,24850,31.8437
32347,27916,27295,33963,25392,31.994
32398,27959,27286,33956,25404,31.9975
32868,28289,27174,33985,25520,32.0041
32919,28332,27165,33978,25532,32.0072
32821,27918,27037,34459,25536,32.0498
32872,27961,27028,34452,25548,32.053
31960,27690,27467,34049,25259,32.3675
36354,32973,25708,39283,22665,32.4997
36621,31220,26845,40761,22583,32.5048
32799,33240,29110,36626,22288,32.51
34711,27920,22749,36158,24745,32.5253
34702,26781,24636,36280,24971,32.5457
31232,29171,27007,32129,24928,32.5919
31357,29313,27069,32128,25042,32.5971
34529,26856,27346,34517,24968,32.6365
33685,31864,27571,32006,27679,32.6518
33736,31907,27562,31999,27691,32.6559
33437,33554,28159,36885,22610,32.8299
34051,32240,29571,38380,22948,32.8347
34357,32498,29517,38338,23020,32.8387
34379,32384,29455,38522,23036,32.8482
34532,32513,29428,38501,23072,32.8535
34860,32657,29312,38643,23160,32.86
34463,32256,29353,38791,23072,32.864
34718,32471,29308,38756,23132,32.8681
34769,32514,29299,38749,23144,32.8721
34922,32643,29272,38728,23180,32.8762
34973,32686,29263,38721,23192,32.8801
34423,32156,29331,38890,23068,32.8846
34627,32328,29295,38862,23116,32.8891
34984,32629,29232,38813,23200,32.8934
35046,32615,29192,38898,23220,32.8987
35097,32658,29183,38891,23232,32.903
34598,32171,29242,39053,23120,32.9069
34853,32386,29197,39018,23180,32.9106
34915,32372,29157,39103,23200,32.9201
34966,32415,29148,39096,23212,32.9235
34926,32315,29126,39195,23208,32.9276
35243,32516,29041,39245,23288,32.9353
35294,32559,29032,39238,23300,32.939
35050,32287,29046,39365,23248,32.9433
38334,30734,22206,36442,27001,32.948
38709,31160,22392,36439,27343,32.9524
32226,28697,24972,33332,24722,32.9718
32339,28726,24923,33410,24754,32.9773
33921,29132,24237,34502,25202,32.9821
34034,29161,24188,34580,25234,32.9871
31990,27615,27358,34012,25308,33.1258
32755,28260,27223,33907,25488,33.1292
32806,28303,27214,33900,25500,33.1328
32562,28031,27228,34027,25448,33.1371
32613,28074,27219,34020,25460,33.1403
32646,27903,27126,34296,25484,33.1653
32697,27946,27117,34289,25496,33.169
32770,27875,27046,34466,25524,33.1858
33076,28133,26992,34424,25596,33.1895
33393,28334,26907,34474,25676,33.1994
32292,28106,27707,34509,25191,33.5293
33174,33666,29296,36623,22630,33.5493
33299,33808,29358,36622,22744,33.5539
33799,34376,29606,36618,23200,33.5586
34889,28010,22735,36328,24846,33.5684
34753,26824,24627,36273,24983,33.5845
34804,26867,24618,36266,24995,33.5893
31107,29029,26945,32130,24814,33.632
31607,29597,27193,32126,25270,33.6384
31732,29739,27255,32125,25384,33.6456
34416,26827,27395,34439,24936,33.6809
34348,32423,27454,31915,27835,33.6977
34399,32466,27445,31908,27847,33.7017
33312,33412,28097,36886,22496,33.8303
33949,32154,29589,38394,22924,33.835
34000,32197,29580,38387,22936,33.8386
34204,32369,29544,38359,22984,33.844
34747,32628,29361,38565,23128,33.8567
34809,32614,29321,38650,23148,33.8608
34361,32170,29371,38805,23048,33.8648
34412,32213,29362,38798,23060,33.8687
34667,32428,29317,38763,23120,33.8737
34576,32285,29304,38869,23104,33.8848
34893,32486,29219,38919,23184,33.8904
34944,32529,29210,38912,23196,33.8962
34802,32343,29206,39025,23168,33.9032
35210,32687,29134,38969,23264,33.9078
34864,32329,29166,39110,23188,33.9142
35119,32544,29121,39075,23248,33.918
35334,32659,29054,39139,23304,33.9238
35192,32473,29050,39252,23276,33.9299
32113,28668,25021,33254,24690,33.9431
32452,28755,24874,33488,24786,33.9509
33017,28900,24629,33878,24946,33.9613
33130,28929,24580,33956,24978,33.9665
32041,27658,27349,34005,25320,34.0309
32092,27701,27340,33998,25332,34.0371
32449,28002,27277,33949,25416,34.0422
32500,28045,27268,33942,25428,34.0482
32857,28346,27205,33893,25512,34.0549
32409,27902,27255,34048,25412,34.0617
32460,27945,27246,34041,25424,34.066
32817,28246,27183,33992,25508,34.0726
33043,28304,27085,34148,25572,34.0892
33094,28347,27076,34141,25584,34.0931
32442,27731,27162,34324,25436,34.0983
32493,27774,27153,34317,25448,34.1022
32748,27989,27108,34282,25508,34.1078
32719,27832,27055,34473,25512,34.1185
33025,28090,27001,34431,25584,34.123
32985,27990,26979,34530,25580,34.1317
33036,28033,26970,34523,25592,34.1359
33404,28277,26876,34566,25684,34.1409
33455,28320,26867,34559,25696,34.1452
33262,28091,26872,34679,25656,34.1507
33313,28134,26863,34672,25668,34.1543
33233,27934,26819,34870,25660,34.1653
33284,27977,26810,34863,25672,34.1703
32209,28002,27647,34394,25208,34.47
32924,33382,29172,36625,22402,34.5049
33424,33950,29420,36621,22858,34.5099
34662,28762,23543,34787,25191,34.5153
34787,28904,23605,34786,25305,34.5182
35110,27125,24564,36224,25067,34.544
35161,27168,24555,36217,25079,34.5488
30982,28887,26883,32131,24700,34.566
31482,29455,27131,32127,25156,34.5718
32107,30165,27441,32122,25726,34.5781
32232,30307,27503,32121,25840,34.5844
33226,31477,27652,32069,27571,34.6047
33277,31520,27643,32062,27583,34.609
33940,32079,27526,31971,27739,34.6135
33991,32122,27517,31964,27751,34.6182
34450,32509,27436,31901,27859,34.6228
34501,32552,27427,31894,27871,34.6287
33187,33270,28035,36887,22382,34.7363
34255,32412,29535,38352,22996,34.7462
34685,32642,29401,38480,23108,34.755
34736,32685,29392,38473,23120,34.7598
34798,32671,29352,38558,23140,34.766
34707,32528,29339,38664,23124,34.7719
34758,32571,29330,38657,23136,34.7761
34616,32385,29326,38770,23108,34.7842
34842,32443,29228,38926,23172,34.7921
34995,32572,29201,38905,23208,34.797
34751,32300,29215,39032,23156,34.8028
34762,32243,29184,39124,23164,34.8092
35017,32458,29139,39089,23224,34.8148
32370,30053,26304,32384,25706,34.8205
32495,30195,26366,32383,25820,34.8259
32904,28871,24678,33800,24914,34.8473
33695,29074,24335,34346,25138,34.8566
33808,29103,24286,34424,25170,34.8622
32336,27973,27326,33871,25384,34.9026
32387,28016,27317,33864,25396,34.9069
32143,27744,27331,33991,25344,34.9116
32194,27787,27322,33984,25356,34.9171
32602,28131,27250,33928,25452,34.9228
32653,28174,27241,33921,25464,34.9279
32103,27644,27309,34090,25340,34.9332
32154,27687,27300,34083,25352,34.9366
32511,27988,27237,34034,25436,34.94
32664,28117,27210,34013,25472,34.9457
32715,28160,27201,34006,25484,34.951
32981,28318,27125,34063,25552,34.9623
32482,27831,27184,34225,25440,34.9666
32533,27874,27175,34218,25452,34.9704
32595,27860,27135,34303,25472,34.9771
32952,28161,27072,34254,25556,34.9832
33003,28204,27063,34247,25568,34.9888
33116,28233,27014,34325,25600,34.9955
33167,28276,27005,34318,25612,34.9993
32668,27789,27064,34480,25500,35.0052
32974,28047,27010,34438,25572,35.0096
33331,28348,26947,34389,25656,35.0148
32832,27861,27006,34551,25544,35.0239
32883,27904,26997,34544,25556,35.0288
33189,28162,26943,34502,25628,35.0343
33240,28205,26934,34495,25640,35.0392
33200,28105,26912,34594,25636,35.0446
33251,28148,26903,34587,25648,35.0481
33007,27876,26917,34714,25596,35.0609
33058,27919,26908,34707,25608,35.0648
33415,28220,26845,34658,25692,35.0692
33466,28263,26836,34651,25704,35.0747
33579,28292,26787,34729,25736,35.08
33630,28335,26778,34722,25748,35.0849
32458,28314,27827,34739,25157,35.2829
33049,33524,29234,36624,22516,35.3018
34037,28052,23233,34792,24621,35.3078
34162,28194,23295,34791,24735,35.3118
34912,29046,23667,34785,25419,35.3184
35059,27082,24573,36231,25055,35.3256
31982,30023,27379,32123,25612,35.3437
32357,30449,27565,32120,25954,35.3538
33073,31348,27679,32090,27535,35.3859
33124,31391,27670,32083,27547,35.3916
33634,31821,27580,32013,27667,35.3986
33889,32036,27535,31978,27727,35.4063
34093,32208,27499,31950,27775,35.4152
34144,32251,27490,31943,27787,35.423
34756,32767,27382,31859,27931,35.4309
34306,32455,29526,38345,23008,35.5302
34634,32599,29410,38487,23096,35.5376
34813,32286,29175,39117,23176,35.5506
35068,32501,29130,39082,23236,35.556
31745,29343,25994,32389,25136,35.5611
31870,29485,26056,32388,25250,35.5662
32791,28842,24727,33722,24882,35.5796
33243,28958,24531,34034,25010,35.5919
33356,28987,24482,34112,25042,35.6006
31979,27672,27389,33920,25300,35.6422
32030,27715,27380,33913,25312,35.6464
32744,28317,27254,33815,25480,35.6505
32245,27830,27313,33977,25368,35.6618
32551,28088,27259,33935,25440,35.6676
32704,28217,27232,33914,25476,35.6735
32358,27859,27264,34055,25400,35.6805
32766,28203,27192,33999,25496,35.6879
32369,27802,27233,34147,25408,35.6939
32420,27845,27224,34140,25420,35.6976
32329,27702,27211,34246,25404,35.7029
32380,27745,27202,34239,25416,35.7068
32890,28175,27112,34169,25536,35.7125
32941,28218,27103,34162,25548,35.7176
32544,27817,27144,34310,25460,35.7245
32901,28118,27081,34261,25544,35.7303
32963,28104,27041,34346,25564,35.7447
33014,28147,27032,34339,25576,35.7488
32923,28004,27019,34445,25560,35.7637
33280,28305,26956,34396,25644,35.7696
32934,27947,26988,34537,25568,35.7769
33087,28076,26961,34516,25604,35.7837
33342,28291,26916,34481,25664,35.7908
32894,27847,26966,34636,25564,35.7974
33302,28191,26894,34580,25660,35.8034
33353,28234,26885,34573,25672,35.8096
33211,28048,26881,34686,25644,35.824
33364,28177,26854,34665,25680,35.83
33517,28306,26827,34644,25716,35.8363
33120,27905,26868,34792,25628,35.8465
33412,27342,22923,34797,24051,35.94
33537,27484,22985,34796,24165,35.9479
34287,28336,23357,34790,24849,35.9556
34412,28478,23419,34789,24963,35.9628
35037,29188,23729,34784,25533,35.9694
31857,29881,27317,32124,25498,35.9787
33175,31434,27661,32076,27559,36.0039
33328,31563,27634,32055,27595,36.011
33787,31950,27553,31992,27703,36.0164
33838,31993,27544,31985,27715,36.0224
34042,32165,27508,31957,27763,36.0283
34246,32337,27472,31929,27811,36.035
34297,32380,27463,31922,27823,36.041
34552,32595,27418,31887,27883,36.047
34603,32638,27409,31880,27895,36.0531
34665,32624,27369,31965,27915,36.0565
34716,32667,27360,31958,27927,36.0617
34561,32670,29481,38310,23068,36.134
34583,32556,29419,38494,23084,36.1389
31495,29059,25870,32391,24908,36.1461
31620,29201,25932,32390,25022,36.1513
31995,29627,26118,32387,25364,36.1582
32745,30479,26490,32381,26048,36.1652
32870,30621,26552,32380,26162,36.1712
33582,29045,24384,34268,25106,36.1938
31877,27586,27407,33934,25276,36.2133
32285,27930,27335,33878,25372,36.2188
32693,28274,27263,33822,25468,36.2241
32296,27873,27304,33970,25380,36.2301
32307,27816,27273,34062,25388,36.2381
32267,27716,27251,34161,25384,36.2448
32318,27759,27242,34154,25396,36.2486
32522,27931,27206,34126,25444,36.2549
32573,27974,27197,34119,25456,36.261
32431,27788,27193,34232,25428,36.2684
32686,28003,27148,34197,25488,36.2747
32737,28046,27139,34190,25500,36.28
32992,28261,27094,34155,25560,36.2867
32799,28032,27099,34275,25520,36.2951
32850,28075,27090,34268,25532,36.3008
32708,27889,27086,34381,25504,36.3168
32759,27932,27077,34374,25516,36.3212
33065,28190,27023,34332,25588,36.3274
33218,28319,26996,34311,25624,36.3344
33229,28262,26965,34403,25632,36.3418
33138,28119,26952,34509,25616,36.3495
33291,28248,26925,34488,25652,36.3558
33149,28062,26921,34601,25624,36.3619
33160,28005,26890,34693,25632,36.3743
33528,28249,26796,34736,25724,36.3825
32043,27794,27527,34164,25242,36.4173
33912,27910,23171,34793,24507,36.4434
34537,28620,23481,34788,25077,36.4515
33022,31305,27688,32097,27523,36.4803
33583,31778,27589,32020,27655,36.4867
34195,32294,27481,31936,27799,36.4971
34705,32724,27391,31866,27919,36.5076
34727,32610,27329,32050,27935,36.531
34778,32653,27320,32043,27947,36.5369
34510,32627,29490,38317,23056,36.5774
31370,28917,25808,32392,24794,36.5839
32120,29769,26180,32386,25478,36.5897
32245,29911,26242,32385,25592,36.597
32620,30337,26428,32382,25934,36.6055
33469,29016,24433,34190,25074,36.612
31928,27629,27398,33927,25288,36.6237
32132,27801,27362,33899,25336,36.6306
32183,27844,27353,33892,25348,36.6367
32438,28059,27308,33857,25408,36.6448
32205,27730,27291,34076,25364,36.6522
32256,27773,27282,34069,25376,36.6576
32216,27673,27260,34168,25372,36.6645
32471,27888,27215,34133,25432,36.6701
32879,28232,27143,34077,25528,36.6767
32930,28275,27134,34070,25540,36.6827
32635,27960,27157,34204,25476,36.6904
32839,28132,27121,34176,25524,36.6961
33156,28333,27036,34226,25604,36.7057
32657,27846,27095,34388,25492,36.7123
32861,28018,27059,34360,25540,36.7169
32912,28061,27050,34353,25552,36.7231
32945,27890,26957,34629,25576,36.7346
32996,27933,26948,34622,25588,36.7408
33109,27962,26899,34700,25620,36.7489
33222,27991,26850,34778,25652,36.7554
33273,28034,26841,34771,25664,36.7615
33662,27626,23047,34795,24279,36.7819
33787,27768,23109,34794,24393,36.7908
33430,31649,27616,32041,27619,36.8212
33481,31692,27607,32034,27631,36.8274
34654,32681,27400,31873,27907,36.8353
33747,31850,27531,32091,27699,36.8416
33798,31893,27522,32084,27711,36.8475
34931,32782,27293,32022,27983,36.8648
31245,28775,25746,32393,24680,36.9111
32081,27758,27371,33906,25324,36.9286
32234,27887,27344,33885,25360,36.9356
32489,28102,27299,33850,25420,36.9428
32540,28145,27290,33843,25432,36.9496
32624,28017,27188,34112,25468,36.9613
32675,28060,27179,34105,25480,36.9679
32584,27917,27166,34211,25464,36.9772
32788,28089,27130,34183,25512,36.983
33054,28247,27054,34240,25580,36.9905
32555,27760,27113,34402,25468,36.9981
32810,27975,27068,34367,25528,37.0053
33047,27976,26939,34615,25600,37.0141
33098,28019,26930,34608,25612,37.0207
33171,27948,26859,34785,25640,37.0286
33477,28206,26805,34743,25712,37.0353
33357,31585,28061,32112,26866,37.0566
33379,31606,27625,32048,27607,37.0736
33532,31735,27598,32027,27643,37.0811
33645,31764,27549,32105,27675,37.0894
33696,31807,27540,32098,27687,37.0959
34512,32495,27396,31986,27879,37.1036
34563,32538,27387,31979,27891,37.1101
34767,32710,27351,31951,27939,37.116
34818,32753,27342,31944,27951,37.1228
34217,32180,27419,32120,27815,37.1294
34268,32223,27410,32113,27827,37.136
34880,32739,27302,32029,27971,37.1434
34891,32682,27271,32121,27979,37.1538
32642,28231,27272,33829,25456,37.1696
32828,28189,27152,34084,25516,37.1802
33105,28290,27045,34233,25592,37.1895
32606,27803,27104,34395,25480,37.1971
33324,28077,26832,34764,25676,37.2091
33607,31869,28185,32110,27094,37.2333
33732,32011,28247,32109,27208,37.2401
32920,31219,27706,32111,27499,37.2558
34410,32409,27414,32000,27855,37.274
34461,32452,27405,31993,27867,37.28
34614,32581,27378,31972,27903,37.2872
34869,32796,27333,31937,27963,37.2961
34676,32567,27338,32057,27923,37.313
34829,32696,27311,32036,27959,37.3198
32591,28188,27281,33836,25444,37.3406
32777,28146,27161,34091,25504,37.3481
33426,28163,26814,34750,25700,37.3576
35412,29614,23915,34781,25875,37.3662
35537,29756,23977,34780,25989,37.3727
33482,31727,28123,32111,26980,37.3798
32971,31262,27697,32104,27511,37.3922
34359,32366,27423,32007,27843,37.4032
34421,32352,27383,32092,27863,37.4179
34472,32395,27374,32085,27875,37.425
34942,32725,27262,32114,27991,37.4327
34993,32768,27253,32107,28003,37.4384
32726,28103,27170,34098,25492,37.4533
33375,28120,26823,34757,25688,37.4618
35162,29330,23791,34783,25647,37.4696
35287,29472,23853,34782,25761,37.477
35662,29898,24039,34779,26103,37.4839
33594,31721,27558,32112,27663,37.4988
34155,32194,27459,32035,27795,37.5065
34206,32237,27450,32028,27807,37.5126
34319,32266,27401,32106,27839,37.5198
34625,32524,27347,32064,27911,37.5267
32375,28210,27767,34624,25174,37.5419
33543,31678,27567,32119,27651,37.5491
34002,32065,27486,32056,27759,37.5558
34053,32108,27477,32049,27771,37.5625
34308,32323,27432,32014,27831,37.569
34370,32309,27392,32099,27851,37.5769
34523,32438,27365,32078,27887,37.584
34574,32481,27356,32071,27899,37.5908
33951,32022,27495,32063,27747,37.6
34104,32151,27468,32042,27783,37.6074
34257,32280,27441,32021,27819,37.6148
33849,31936,27513,32077,27723,37.6262
33900,31979,27504,32070,27735,37.6332
