obj0,obj1,obj2,cpu
1861,4566,5706,4.34779
3774,2544,5382,4.34798
5635,4197,2305,4.34877
5569,3830,2509,4.34901
4274,4040,3047,4.34925
4257,4766,2723,4.3494
3599,4267,3453,4.34952
3542,4128,3613,4.34965
1290,5560,6516,4.35006
2351,4461,4773,4.3502
3621,2240,6763,4.35035
4747,3831,2879,4.35056
3643,4186,3495,4.42307
4659,3037,3773,4.50943
2957,4327,4101,4.50985
3294,4603,3485,4.51012
4928,2722,4031,4.51029
3213,4681,3514,4.51063
1728,6201,4541,4.62058
3137,4577,3539,4.62088
2119,4958,4444,4.62105
1298,5076,6814,4.62118
2095,5025,4444,4.62134
1712,5116,5232,4.62146
2822,4767,3751,4.62205
3086,3442,4846,4.62235
2121,4722,4778,4.6225
1772,4691,5656,4.62262
1688,5183,5232,4.62275
1885,6019,4331,4.62313
1616,4566,6479,4.62325
2426,4484,4547,4.6234
2513,4245,4730,4.62364
2016,4406,5548,4.62378
2889,3195,5646,4.62394
1613,4680,6270,4.62421
1775,4577,5865,4.62433
2434,4768,4232,4.62445
3751,3770,3623,4.62458
3738,3587,3835,4.6247
1534,5251,5651,4.62483
1904,4069,6506,4.62495
1916,4189,6203,4.62509
2393,3478,6339,4.62521
2161,3883,6144,4.62534
2453,3403,6341,4.62551
2149,3763,6447,4.62563
2741,4294,4335,4.62576
3785,3361,4025,4.62589
1457,5087,6200,4.62602
1375,5240,6265,4.62615
2148,3784,6398,4.62627
1913,4303,5994,4.62651
2158,3997,5935,4.62663
1402,5885,5390,4.70101
4034,3513,3595,4.70117
3987,3739,3405,4.7013
4619,3856,2982,4.70142
2433,5409,3883,4.70199
2457,5342,3883,4.70212
4113,4261,3026,4.70229
1297,5566,6150,4.70245
4745,4378,2603,4.70306
1347,5968,5518,4.78162
1404,5255,6257,4.78174
1558,5087,5854,4.87974
5443,4293,2273,4.97359
5520,4932,2051,4.97383
5490,4521,2173,4.97413
5496,4999,2051,4.97425
5110,4896,2210,4.9749
5379,4536,2202,4.97502
4073,1975,6007,4.97516
5833,1278,5625,5.0972
4377,1921,5626,5.09767
4170,1801,6464,5.09783
4027,1990,6196,5.09795
5334,3603,2907,5.09832
2399,3836,5414,5.09855
4442,1729,5996,5.09869
2967,3494,4899,5.09881
3142,3586,4512,5.09894
3712,2180,6408,5.09911
3738,2110,6639,5.09925
4083,4420,3009,5.09958
2778,3921,4569,5.0999
5789,4103,2314,5.10007
5379,4067,2473,5.1002
4969,1534,5814,5.10036
4520,1732,5894,5.10049
2686,3323,5956,5.10106
4447,4085,2952,5.1013
5223,3618,2936,5.1016
5268,4082,2502,5.10204
4142,2314,5269,5.1022
1560,4718,6502,5.10286
3916,2173,5950,5.10298
3962,2182,5826,5.10313
1642,4864,5961,5.10329
1393,5460,5980,5.10347
1733,4883,5608,5.10384
5046,4398,2405,5.10402
5051,4376,2415,5.10415
1728,4901,5600,5.1043
2773,3939,4561,5.10448
3250,3743,4180,5.10461
3480,3786,3931,5.10477
2890,3316,5498,5.10522
1815,4747,5534,5.10538
5094,4696,2251,5.10551
2768,3961,4551,5.10569
3371,3565,4294,5.10583
6192,4753,1876,5.21593
5808,4588,1995,5.21628
6726,4118,2188,5.21686
5768,4634,2007,5.21782
4369,2007,5737,5.3654
3341,2986,5098,5.47831
2739,3258,5922,5.47871
3049,3076,5486,5.47885
3927,3521,3647,5.4791
3015,3052,5707,5.47935
2651,3387,5764,5.47948
3101,3339,4911,5.47962
2809,3429,5299,5.47976
3023,4257,3834,5.4799
5739,3330,3012,5.48023
4069,3479,3603,5.48044
4587,3519,3273,5.48057
2004,4105,6048,5.48076
1860,4586,5515,5.48116
4024,2358,5356,5.48142
4666,2687,4081,5.48156
5499,3683,2825,5.48191
1947,4347,5698,5.48204
1243,6513,5570,5.59664
3311,4789,3271,5.59683
1676,7021,4434,5.59724
1172,5799,6834,5.59736
2309,4147,5039,5.59747
3901,5603,2505,5.59761
3000,5911,2962,5.59788
3506,3446,4135,5.59813
4011,2949,4296,5.59826
4374,5236,2406,5.59842
4444,4298,2841,5.59855
1833,6839,4224,5.59873
2025,6996,3909,5.59885
2182,6814,3699,5.59897
2148,6234,3926,5.59909
1659,4539,6504,5.59923
1456,5532,5716,5.59936
2903,6135,3004,5.59948
2601,4057,4651,5.59973
1410,5135,6523,5.59988
1569,4807,6361,5.6
1873,4485,5674,5.60012
1911,4682,5327,5.60026
3540,5621,2733,5.60039
4663,5200,2279,5.60054
4673,5130,2303,5.60066
4537,3512,3297,5.6009
4993,3320,3248,5.60103
5208,2938,3522,5.60116
4316,3237,3712,5.60129
3784,4422,3172,5.60143
4312,4709,2709,5.60156
4397,1844,5753,5.60178
1692,6067,4738,5.60191
1593,6441,4772,5.60215
1484,5413,5765,5.60228
2422,6846,3460,5.60241
1824,4836,5393,5.60253
3530,5691,2709,5.60269
4838,5219,2201,5.60295
4723,3222,3491,5.6031
4769,3285,3401,5.60323
4801,2953,3743,5.6034
5398,1682,5009,5.6036
1535,6249,4948,5.60375
2049,6608,3960,5.60392
1883,4801,5278,5.60415
2812,4417,4032,5.60436
3839,5076,2808,5.60468
5371,2492,3978,5.60488
5188,2261,4375,5.60501
4282,3574,3405,5.79924
5479,1996,4584,5.79941
6070,2621,3565,5.79959
5149,2104,4536,5.79986
4637,3413,3349,5.80045
6442,2721,3442,5.80059
4973,2008,4869,5.80075
5132,2645,3926,5.80101
5747,1904,4646,5.8014
5180,2012,4687,5.80153
4424,3532,3361,5.80193
4495,3455,3393,5.80207
4997,1817,5256,5.80257
3755,5384,2685,5.87981
2912,5591,3165,5.88037
2677,5474,3503,5.88078
2385,5564,3891,5.88113
5172,4669,2240,5.96976
2565,5356,3747,5.9703
4752,4703,2375,5.9708
2805,5754,3199,5.97106
3495,5088,2985,5.97123
2245,5565,4086,5.97159
4421,4507,2679,5.97175
4868,5243,2165,5.97196
3914,4565,3014,6.02577
3216,5566,3043,6.09852
4332,5025,2535,6.0988
5112,4791,2209,6.21611
5870,4160,2296,6.21644
4418,5808,2204,6.21659
5394,3757,2659,6.21703
5875,4138,2306,6.21718
4331,4843,2572,6.21737
2695,3344,5551,6.21769
4381,5466,2288,6.21785
3986,5385,2490,6.21799
4705,4335,2644,6.21829
2234,3881,5874,6.21851
2719,3222,6002,6.21881
4151,5474,2388,6.21904
2690,3297,5797,6.2195
5039,3918,2715,6.21971
1267,6136,5690,6.21989
3957,4369,3103,6.22033
6078,3562,2738,6.36172
2862,5654,3168,6.36217
4050,5986,2347,6.36244
4040,2911,4337,6.36258
3775,3056,4402,6.36272
4131,2498,4845,6.36286
4182,2869,4293,6.36301
4154,2081,5762,6.36315
4097,2360,5134,6.36329
2914,5468,3217,6.36349
2674,5070,3765,6.36363
3296,5625,2868,6.36377
2924,4746,3714,6.36394
4006,4994,2709,6.3641
3365,3309,4606,6.36439
4120,2260,5310,6.36457
3257,3152,4938,6.36472
3605,2942,4799,6.36486
5508,4023,2503,6.36531
5968,4124,2313,6.36544
2646,5189,3716,6.36557
4494,5581,2177,6.36571
2919,5450,3225,6.36589
2919,4764,3706,6.36603
3082,3060,5325,6.36646
3889,2226,5827,6.36703
3746,2415,5559,6.36716
4712,1873,5498,6.36733
3159,2677,6239,6.36748
3331,2676,5759,6.36762
2622,5256,3716,6.3678
2679,5052,3773,6.36795
4534,5535,2165,6.36823
4622,5328,2159,6.36837
3978,5113,2660,6.36851
2741,3295,5558,6.36885
4263,2071,5578,6.36917
3723,2515,5383,6.3693
3105,2960,5501,6.36945
3197,2959,5337,6.3696
3220,2859,5513,6.36975
3016,2866,5971,6.37027
3044,2778,6227,6.37043
3571,2804,5088,6.37061
3216,2777,5747,6.37078
5088,5304,2041,6.51046
5686,4705,2050,6.51086
5506,5336,1866,6.511
5939,4366,2150,6.51199
6026,5281,1768,6.62944
3354,3514,4329,6.62982
6080,4006,2346,6.63001
3710,2956,4772,6.63024
5969,4021,2375,6.63058
3184,3400,4726,6.6309
2901,5215,3514,6.63163
5513,4213,2424,6.63227
3305,3865,4048,6.63253
3055,3852,4445,6.63365
5076,5216,2095,6.7437
6242,1630,4928,6.86044
5648,4735,2033,7.03129
2431,5429,3865,7.34248
1500,6032,5043,7.34278
4687,1747,5773,7.45076
2507,4976,4018,7.45101
1559,5471,5397,7.45117
1405,5883,5382,7.45132
4736,1472,6459,7.4518
4645,1734,5858,7.45195
4710,1542,6228,7.45209
4306,2023,5766,7.45228
2004,5215,4565,7.45258
4752,1555,6143,7.45333
4245,1766,6509,7.45349
1755,5811,4584,7.45372
1654,5287,5363,7.45414
4060,4515,2969,7.61282
4065,4493,2979,7.61298
4613,4789,2471,7.70941
4757,2854,3843,7.71017
3906,4672,2992,7.71038
4252,4807,2699,7.71068
5189,4237,2421,7.71099
2090,5498,4373,7.71141
5167,3183,3319,7.7919
5100,3935,2684,7.79237
5152,4219,2452,7.79262
5147,4241,2442,7.79276
5361,2561,3919,7.79295
3780,4557,3066,7.79331
4302,3966,3107,7.79348
4983,2591,4033,7.79364
2368,5356,4059,7.79385
3439,4883,3182,7.79477
3520,4805,3153,7.79492
5186,4160,2543,7.87993
4332,3810,3198,7.88046
4342,2078,5533,7.88089
4776,1946,5101,7.88105
6092,3884,2392,7.99701
3934,3878,3454,7.99784
5236,1764,4977,7.99843
5084,3487,3010,7.99858
4672,3524,3221,7.99881
4197,2548,4781,7.99911
4796,2851,3833,7.99991
4686,4003,2836,8.00053
4407,3669,3286,8.00088
4567,4080,2862,8.30757
4492,4717,2503,8.42337
4912,4843,2255,8.42364
4366,4195,2882,8.4241
2636,4920,3934,8.42441
2470,5280,3891,8.42457
5246,4426,2326,8.4249
5251,4404,2336,8.42505
2381,4474,4691,8.42528
5727,4807,1973,8.42575
3666,3303,4245,8.42592
3619,3529,4055,8.42608
3575,4290,3406,8.42624
4194,4183,2997,8.42639
3315,4538,3493,8.42655
3258,4399,3653,8.42672
3211,3546,4593,8.4271
1768,6155,4529,8.51352
5661,4949,1979,8.51382
1825,6294,4369,8.51405
5750,4733,1994,8.51428
4839,3790,2899,8.5145
1867,5781,4495,8.51476
4207,3673,3322,8.51501
2407,5575,3803,8.51616
2171,5491,4091,8.51633
2195,5424,4091,8.51648
2081,5738,4125,8.51664
2024,5599,4285,8.51688
1924,5920,4335,8.51704
3501,4242,3482,8.5174
3307,5241,3125,8.51759
2206,4719,4627,8.51814
3947,3975,3346,8.59891
1790,4673,5540,8.59958
3583,4310,3403,8.6001
1877,4434,5723,8.60034
1984,4186,5960,8.60067
1456,5577,5536,8.68596
3670,3848,3652,8.68641
1445,5251,5913,8.68676
3551,3790,3872,8.6873
2067,3862,6427,8.68748
1705,4981,5517,8.68763
3494,4368,3435,8.688
3234,4616,3522,8.68816
4019,4499,3001,8.68836
3915,3455,3815,8.68854
1637,5328,5326,8.68888
1613,5395,5326,8.68903
5041,1700,5235,8.93951
1958,4325,5621,8.93985
3761,2948,4685,8.94071
5676,3262,3071,8.94116
1709,4921,5640,8.94158
4038,2279,5426,8.94197
4795,3149,3564,8.94236
5364,3999,2552,9.03403
4436,3993,2961,9.03432
4721,1712,5589,9.03489
2224,4353,5080,9.03523
1559,5208,5838,9.03541
4954,3963,2711,9.03559
4468,4753,2557,9.03579
3977,2796,4610,9.03597
3963,4202,3129,9.03637
3646,4311,3376,9.03654
3423,2629,5850,9.03673
3446,3258,4556,9.03689
3332,3992,3884,9.03706
3869,4440,3104,9.03761
3649,3883,3637,9.03778
3871,3964,3373,9.03796
3741,4121,3393,9.03843
4153,2178,5438,9.03861
3918,3738,3563,9.03908
3568,3961,3666,9.03936
3280,3426,4586,9.03953
2889,3264,5538,9.03972
2311,4114,5263,9.03989
4703,2813,3971,9.04006
5881,1202,5801,9.14655
4607,1964,5377,9.14705
1905,4394,5926,9.14785
1823,4615,5751,9.14901
6188,4805,1845,9.25795
4944,1397,6289,9.25829
3082,3393,4911,9.25866
3252,3507,4514,9.25962
4207,2122,5639,9.26002
3205,3733,4324,9.26034
3324,3791,4104,9.26092
2878,3400,5369,9.26108
3541,3890,3832,9.26134
3223,2551,7041,9.26181
3319,3809,4096,9.26237
6041,3557,2793,9.35024
4995,1722,5441,9.35126
5776,4068,2464,9.46594
6216,4709,1876,9.73282
1539,4932,6331,9.82674
1452,5171,6148,9.82717
3553,4029,3575,9.82737
1382,6110,5354,9.93343
3361,4568,3396,9.93402
3069,5933,2902,9.93419
2446,5827,3640,9.93446
3989,5561,2484,9.93479
3768,4905,2922,9.93495
4334,3858,3173,9.93511
4428,4781,2591,9.93528
3610,3630,3894,9.93544
3595,3348,4285,9.93562
1553,5022,5993,9.93581
1307,5504,6221,9.93597
3329,5685,2815,9.93617
4524,2729,4125,9.93656
3945,2537,5064,9.93673
4326,2252,5085,9.93689
1439,6249,5194,9.93748
1173,5810,6378,9.93763
1371,5784,5731,9.9378
2154,5917,4028,9.93804
2829,5901,3141,9.93819
3912,3239,4038,9.93848
4296,2566,4528,9.93865
4262,2428,4817,9.93903
4282,3360,3591,9.9399
4140,3402,3635,9.94009
3979,2675,4775,9.94025
1556,4908,6202,9.9405
5947,1379,5273,10.0364
5836,1394,5302,10.0368
5506,1502,5254,10.037
2719,3291,5894,10.0373
2208,4020,5535,10.0375
4627,5179,2333,10.0379
5031,1617,5504,10.0381
4546,1901,5473,10.0383
3345,2591,6048,10.0385
4254,1991,5861,10.0387
4107,2248,5352,10.0389
5617,1487,5225,10.0392
5364,1544,5298,10.0394
4879,1828,5267,10.0396
2956,3346,5070,10.0399
3815,2338,5740,10.0403
3637,2501,5660,10.0406
3862,2892,4576,10.1484
3728,3527,3871,10.1488
3679,3878,3590,10.149
3845,3985,3388,10.1492
6048,3627,2700,10.1494
5994,1549,4930,10.1497
6758,1857,4419,10.1499
6288,1796,4529,10.1501
6160,1656,4728,10.1502
3331,3354,4522,10.1504
3457,3797,3854,10.1509
3315,4213,3647,10.1511
2780,4818,3829,10.1513
5638,3591,2859,10.1516
5997,2102,4272,10.1518
5741,1606,5003,10.152
3077,3147,5209,10.1523
2967,3689,4579,10.1525
3942,5586,2583,10.1527
4590,5517,2245,10.1529
3041,5894,3040,10.1531
6630,1717,4618,10.1535
2901,3036,5851,10.1544
3142,3781,4192,10.1546
3093,4132,3911,10.1548
3608,2685,5263,10.155
3427,2653,5578,10.1552
5831,1995,4474,10.1556
2646,3988,4778,10.1561
2471,3896,5165,10.1562
2597,4339,4497,10.1564
3100,3047,5385,10.1566
2354,4078,5166,10.1568
2808,4699,3878,10.157
3065,4251,3862,10.1572
5022,4130,2597,10.4187
4028,5050,2657,10.4192
4390,4013,3020,10.4196
4192,3386,3691,10.5136
5209,4441,2362,10.5146
4854,4602,2418,10.5148
3779,4072,3467,10.5151
4194,4604,2792,10.5153
3603,4592,3250,10.5155
3164,5372,3143,10.5157
3136,5491,3094,10.5159
4222,4485,2841,10.517
4068,4082,3171,10.5172
3629,4862,3064,10.5175
3210,5655,2952,10.6971
4302,5181,2444,10.6977
2296,6584,3606,10.6979
4467,5270,2342,10.6981
4235,5390,2435,10.7994
5223,4631,2271,10.9383
5084,2336,4367,11.0483
1682,4514,6634,11.2638
3944,5556,2530,11.2651
5592,4795,1992,11.4006
5172,4829,2127,11.4009
5007,4740,2229,11.4011
4252,5244,2447,11.4016
5597,4773,2002,11.4019
3120,5764,2967,11.4023
5981,4938,1883,11.403
5012,4718,2239,11.4032
1770,4423,6563,11.4045
2684,3549,5274,11.5219
3213,2637,6677,11.5224
3246,2616,6488,11.5229
6046,1144,5778,11.6599
5783,1160,5868,11.6602
5393,1229,6338,11.6609
4204,1776,6508,11.6611
3071,3265,5048,11.6618
3947,2327,5463,11.6623
2658,3951,4824,11.6628
2653,3969,4816,11.663
4386,1980,5584,11.6634
3763,2107,6477,11.6637
3789,2037,6708,11.6639
4035,2035,6009,11.6641
4578,1621,6259,11.6643
3712,2720,5106,11.6652
3186,3164,5060,11.6654
3620,2296,6209,11.6656
3621,3133,4598,11.666
3421,2771,5417,11.6662
2890,3172,5682,11.6666
3300,3883,4040,11.7565
5827,5093,1844,11.8521
5574,5150,1917,11.8525
2996,4243,4146,11.8544
5647,4065,2465,12.0443
4420,4344,2837,12.0451
5351,5177,1992,12.1388
4484,5463,2325,12.401
4985,5210,2129,12.4013
5685,4507,2155,12.4019
4573,5247,2340,12.4021
5204,4146,2590,12.4026
4778,1485,6374,12.9807
1826,5400,4867,13.3061
1863,5023,5052,13.3071
4492,2999,3908,13.3073
4512,3229,3646,13.308
4696,4866,2451,13.3082
1245,6019,5998,13.3702
4688,3833,2946,13.3706
5135,4198,2512,13.3708
4928,3480,3133,13.371
6103,2403,3868,13.5169
5716,2802,3443,13.6126
5984,2710,3505,13.6131
6253,3429,2710,13.6134
5843,3393,2869,13.6139
5272,1731,5195,13.6141
5354,3438,3012,13.6144
5772,1791,4816,13.6151
6045,2411,3890,13.6153
5443,2182,4369,13.6154
5732,3408,2898,13.6156
5465,3423,2983,13.6158
6144,4168,2160,13.828
6033,4183,2189,13.8284
5655,4213,2303,13.829
5623,4147,2348,13.8298
5734,4132,2319,13.83
5356,4162,2433,13.8303
4838,4192,2683,13.8307
4833,4214,2673,13.8309
5016,3237,3401,14.2322
4641,2886,3989,14.3052
4853,3037,3701,14.3054
5108,3475,3157,14.3961
1779,4359,6400,14.6819
1546,4970,6131,14.683
5193,3775,2844,15.2893
6684,4105,2273,15.5581
6428,3242,2898,16.6518
5871,2917,3290,16.6525
5432,3264,3169,16.6527
6034,1966,4323,16.6529
5598,1792,4793,16.6532
5989,3589,2777,16.6536
5022,3228,3328,16.6537
6281,2448,3708,16.6539
6034,2471,3746,16.6541
5928,1684,4841,16.6545
5345,1849,4866,16.6552
3758,3705,3693,16.754
4231,3496,3525,16.7551
3493,3461,4299,16.7553
3508,3743,3908,16.7555
4780,3439,3260,16.7557
4638,3481,3304,16.7559
3560,2897,5036,16.7564
2808,3572,5182,16.7566
4586,3335,3469,16.757
4227,2294,5158,16.7573
3176,3570,4546,16.7577
5694,1436,5346,16.7579
5071,3051,3500,16.7582
4444,3377,3513,16.7586
4373,3454,3481,16.7588
5055,1924,4934,16.7593
5151,1663,5310,16.7596
1665,4856,6079,16.9789
1361,5178,6766,16.9801
3839,3374,3935,17.0462
3569,4223,3511,17.0465
4999,2935,3561,17.0468
5110,2920,3532,17.047
3420,3596,4196,17.0473
4644,3096,3617,17.0476
2501,3596,5799,17.0479
4786,3054,3573,17.0483
2691,4344,4408,17.0485
4857,2977,3605,17.049
4747,2609,4052,17.1306
5833,2497,3677,17.1308
2897,5305,3421,17.1311
3676,3270,4256,17.1314
6377,2060,4264,17.1318
3641,2819,5007,17.1322
4026,2459,5035,17.1324
5722,2512,3706,17.1327
2600,4768,4129,17.133
3993,3161,4009,17.1332
4060,2597,4746,17.1334
3402,2894,5303,17.1338
3128,3419,4857,17.134
4392,2770,4108,17.1344
4605,2651,4096,17.1346
2657,4907,3969,17.1349
2888,3406,5327,17.1357
3897,5342,2641,17.4726
4386,2764,4291,17.4731
3657,4743,3113,17.4734
4694,2829,4045,17.4742
3783,5265,2734,17.4745
4029,5515,2472,17.7168
4636,4263,2758,17.7952
4374,4973,2554,17.8895
5212,3438,3133,18.1434
5326,4035,2555,18.1437
5260,4403,2393,18.2107
4498,4579,2670,18.2113
3634,5702,2600,18.4574
4639,5158,2308,18.458
4379,3920,3089,18.4583
3924,4506,3046,18.4586
4107,5335,2501,18.4594
5485,4118,2463,18.5694
6055,3657,2698,18.5698
2872,5612,3185,18.5701
2877,4908,3674,18.5703
5013,3868,2830,18.5713
5480,4140,2453,18.5715
4336,4821,2582,18.5718
4726,4924,2370,18.5721
2599,5351,3676,18.5724
2632,5214,3733,18.5726
3863,5188,2681,18.5731
2307,5441,4064,18.5735
2806,3266,5540,18.7679
4421,5014,2417,18.7685
2073,3953,6130,18.7692
4011,4976,2717,18.7696
2829,3166,5716,18.77
2347,3500,6422,18.7704
3195,3195,5003,18.7709
3367,3073,4940,18.7713
2380,3479,6233,18.7716
2040,3974,6319,18.7718
2490,3311,6690,18.7722
2318,3647,6071,18.7731
3641,5083,2950,18.8746
3631,2516,5547,18.8754
3774,2327,5815,18.8757
3359,2588,6015,18.8763
3631,2997,4689,18.8768
4005,2361,5298,18.877
3982,2461,5122,18.8772
3456,2905,5076,18.8778
3608,2616,5371,18.878
3537,3289,4482,18.8784
6319,3981,2348,19.2424
5762,3656,2740,19.2428
5323,4003,2619,19.243
5250,1400,5732,19.2434
3395,3414,4381,19.2436
5880,4328,2227,19.2439
6172,1049,6026,19.2447
5647,1200,5918,19.2449
5273,1696,5262,19.2451
5020,1753,5335,19.2455
3372,3118,4851,19.2458
3723,2582,5284,19.2472
5356,1314,5830,19.3778
3637,3594,3998,19.3782
6336,4136,2178,19.3788
3546,2571,5684,19.3791
3838,2481,5296,19.3793
4871,1598,5799,19.3795
5505,3894,2597,19.3804
3482,3039,4853,19.3807
3040,3566,4701,19.3809
5027,1705,5383,19.3812
4103,2336,5231,19.3818
3356,3278,4663,19.4961
2614,3378,5897,19.497
2965,3585,4866,19.4972
2795,3471,5263,19.4974
5341,5247,1968,19.4984
5986,5327,1780,19.6272
5485,5682,1897,19.6277
6211,5258,1725,19.6279
3027,2776,6758,19.6285
5733,5384,1853,19.6288
3124,2721,6551,19.6305
4913,3967,2778,20.0753
5352,3620,2899,20.0756
5099,3677,2972,20.0762
5470,4292,2386,20.0764
5926,4100,2337,20.1742
4683,3895,2967,20.1751
5095,3858,2756,20.1755
5488,5254,1908,20.5384
1629,5414,5285,21.4447
2011,4543,5258,21.4452
1878,4818,5266,21.4454
1822,5524,4697,21.4458
1821,5471,4713,21.5034
2538,4567,4339,21.5036
2070,4875,4694,21.5038
2387,3991,5328,21.5047
5377,3517,2895,22.3699
5555,3410,3004,22.3702
5639,3433,2952,22.4479
6063,3552,2821,22.4484
5261,3463,3066,22.4486
4693,2861,3975,22.4491
4072,4662,2880,22.5068
4774,4216,2740,22.5776
4377,3825,3195,22.6602
4717,3987,2788,22.6612
4429,4109,2963,22.6616
4133,5160,2607,22.7231
4354,4250,2875,22.7236
4227,4922,2632,22.724
4542,3613,3294,22.7244
4732,4220,2761,22.7249
6159,3132,3027,22.9614
6635,3535,2664,22.9619
6211,3416,2795,22.9626
6100,3431,2824,22.9636
5401,2169,4454,22.9642
5690,3395,2983,22.965
4675,3075,3668,23.3088
4241,3104,3968,23.3092
4750,3382,3326,23.5702
4942,3695,2940,23.6452
4062,3919,3329,23.6456
4057,3941,3319,23.646
3745,4028,3576,23.6471
1735,4438,6413,23.8975
1648,4677,6230,23.8983
1826,4542,5811,23.8989
1829,4428,6020,23.8992
1211,5569,6428,23.9688
1929,4645,5365,23.9691
2019,4292,5757,23.9695
1526,5173,5884,23.9701
2280,5205,4109,24.188
4192,4659,2728,24.1886
3170,4783,3379,24.1894
4406,4149,2870,24.2726
5272,4651,2200,24.2732
4952,4797,2243,24.2736
4847,4547,2438,24.2739
4453,3923,3060,24.2741
2510,5234,3879,24.2744
5692,4617,2065,24.2747
5687,4639,2055,24.2749
1925,5973,4319,24.2752
5267,4673,2190,24.2756
4957,4775,2253,24.2758
2383,3744,5863,24.6761
1373,5505,6145,24.7295
1733,4449,6496,24.7302
2032,4276,5667,25.1722
1875,4322,5958,25.1725
1954,4240,5905,25.1733
2119,4037,5850,25.1738
4668,4732,2457,26.6492
3969,5771,2442,26.6499
1449,5607,5642,26.6505
1698,5011,5623,26.6507
1695,5125,5414,26.6509
4140,4445,2920,26.6512
4419,3599,3360,26.6515
3409,5601,2746,26.6518
3574,5690,2644,26.652
1917,5165,4720,26.6524
1760,5347,4930,26.6526
2977,5951,2923,26.7395
3048,4797,3471,26.7401
4057,3193,3961,26.7403
3068,4188,3961,26.7406
2543,4357,4476,26.7408
3601,5949,2585,26.741
2737,5919,3162,26.7413
3842,3437,3882,26.7415
3383,4204,3623,26.7418
4002,4097,3214,26.742
3527,3421,4220,26.7422
2494,4708,4195,26.7425
3716,2994,4550,26.7428
2466,4827,4146,26.7431
2455,4026,5046,26.7433
3019,4539,3680,26.7435
4217,3853,3293,26.7438
2943,3297,5376,26.744
3307,2962,5319,26.7442
3076,4678,3520,26.7444
3455,5134,2997,26.7446
3352,3329,4607,26.7452
2497,5521,3710,26.7454
1756,5237,4976,26.7457
2368,4265,4863,26.7459
2991,4658,3631,26.7461
4140,4323,2963,26.7463
2763,5364,3438,26.7468
2523,4966,3986,26.747
2072,5080,4588,26.7473
1419,5328,6150,26.9032
1422,5214,6359,26.9034
3795,2714,5031,26.9988
3655,3561,4021,26.9996
4019,3226,3964,26.9999
3829,2852,4742,27.0002
4004,2944,4355,27.0004
4161,3184,3920,27.0014
4278,3642,3437,27.0017
3972,3452,3774,27.002
3895,3922,3444,27.0027
4185,3333,3762,27.0039
6111,1631,4907,27.1645
3026,5356,3238,27.1653
1775,6647,4400,27.1664
3514,4117,3615,27.2634
4013,5254,2634,27.2645
3478,5094,3036,27.2647
6190,1351,5388,27.358
6771,2330,3889,27.4768
6166,3362,2856,27.4771
5756,3326,3015,27.4777
1714,4813,5836,27.5707
1801,4574,6019,27.5711
6016,1407,5249,27.6883
4753,1671,5723,27.6888
5215,1487,5578,27.6891
4730,1771,5547,27.6893
2116,4034,5934,27.6899
1900,4265,6198,27.6901
1656,4653,6295,27.6904
3504,4025,3754,27.6908
3553,3674,4035,27.6911
6122,1689,4731,27.6914
5238,1387,5754,27.6917
5827,1757,4775,27.6919
5249,1625,5289,27.6922
4291,2118,5426,27.6924
4764,1909,5258,27.6926
3760,2580,5372,27.6929
3476,4144,3705,27.6935
4906,1867,5214,27.6938
6011,1704,4760,27.6941
6182,1514,5047,27.6943
4314,2018,5602,27.6946
3783,2480,5548,27.6951
5593,2819,3423,28.0872
3198,4181,3895,28.0885
3642,3132,4545,28.089
3839,3627,3664,28.1832
5185,3227,3190,28.1838
5074,3242,3219,28.1842
4312,3418,3496,28.1844
4667,3257,3440,28.1847
4861,3361,3231,28.1854
5286,2338,4176,28.1857
3574,3383,4270,28.1862
3746,4465,3245,28.1868
4719,3403,3275,28.1871
4454,3376,3452,28.1873
5152,2973,3471,28.1876
5144,2380,4220,28.1885
4525,3299,3484,28.1888
3241,4348,3688,28.6015
3835,2836,4797,28.6022
3556,4364,3350,28.6024
3605,4013,3631,28.6027
5434,4479,2188,28.6796
3796,4064,3379,28.6801
3845,3713,3660,28.6806
5736,4071,2396,28.6811
3768,4183,3330,28.6818
3238,4411,3589,28.6821
3613,3154,4576,28.6824
5435,3675,2882,29.2298
4059,5359,2563,29.2772
4560,5106,2367,29.2778
5756,2493,3882,29.2787
5777,2886,3411,29.2793
3574,4550,3285,29.7324
3468,4793,3236,29.7327
3998,4565,2977,29.733
3739,3154,4357,30.8142
4095,2596,4800,30.8154
3569,3040,4754,30.8157
3218,3095,5179,30.816
3721,2751,5049,30.817
1953,4213,6136,30.8182
3690,3505,4076,30.8184
1986,4192,5947,30.819
1958,4195,6144,30.8192
3035,3023,5620,30.9239
4297,5153,2511,30.9245
3150,3185,5147,30.9251
4302,5135,2519,30.9261
4171,4631,2890,30.9264
2527,3457,6138,30.9274
2771,3172,6030,30.9277
2772,3151,6079,30.928
1961,4081,6353,31.0288
5634,4545,2124,31.1547
2712,3226,6077,31.1554
2142,3895,6273,31.1556
2893,3319,5443,31.156
5274,4728,2170,31.1566
5153,4184,2559,31.1568
5279,4706,2180,31.1571
2387,3589,6214,31.1581
4086,5137,2649,31.2814
1767,4537,6354,31.2826
5139,5661,1989,31.4157
5179,5615,1977,31.416
5188,1339,6254,31.8598
4371,1791,6387,31.8608
4345,1861,6156,31.8611
5204,1422,5938,31.8619
4719,1706,5907,31.8633
6063,1491,5184,31.9708
