obj0,obj1,obj2,obj3,cpu
23293,30663,30968,26351,8.40625
23276,30680,31034,26388,8.40719
25788,30087,27394,25682,8.41047
25575,29806,28820,25579,8.42155
25524,29857,29018,25690,8.42289
25405,29976,29480,25949,8.42599
24922,31440,25353,25864,8.42906
24938,31425,25415,25850,8.42983
24288,30162,26506,24752,8.43086
24271,30179,26572,24789,8.43183
24220,30230,26770,24900,8.4332
24135,30315,27100,25085,8.43385
24118,30332,27166,25122,8.43479
24050,30400,27430,25270,8.43614
23616,30340,29714,25648,8.44516
23242,30714,31166,26462,8.44797
25805,30070,27328,25645,8.45059
25592,29789,28754,25542,8.46315
25371,30010,29612,26023,8.46558
24874,31485,25167,25906,8.46706
24890,31470,25229,25892,8.4678
24954,31410,25477,25836,8.46907
24305,30145,26440,24715,8.47092
24152,30298,27034,25048,8.47384
24101,30349,27232,25159,8.47521
23999,30451,27628,25381,8.47655
23982,30468,27694,25418,8.47751
23667,30289,29516,25537,8.48007
23310,30646,30902,26314,8.48072
23259,30697,31100,26425,8.48205
25890,29985,26998,25460,8.48737
25873,30002,27064,25497,8.48835
25388,29993,29546,25986,8.50252
24906,31455,25291,25878,8.505
24033,30417,27496,25307,8.51277
24016,30434,27562,25344,8.51377
23965,30485,27760,25455,8.51527
23633,30323,29648,25611,8.5194
23344,30612,30770,26240,8.52083
23327,30629,30836,26277,8.52185
26578,31206,25263,26392,8.52431
25907,29968,26932,25423,8.52898
25822,30053,27262,25608,8.52969
25921,30637,26116,26224,8.54505
25937,30622,26178,26210,8.5458
23650,30306,29582,25574,8.54802
26594,31191,25325,26378,8.55242
25856,30019,27130,25534,8.55741
25938,30620,26050,26187,8.56528
25954,30605,26112,26173,8.56603
25953,30607,26240,26196,8.56798
23361,30595,30704,26203,8.57229
26626,31161,25449,26350,8.57312
25839,30036,27196,25571,8.57501
27593,30388,26088,26738,8.57673
27559,30422,26220,26812,8.5794
28216,32539,26101,24289,8.5842
28232,32524,26163,24275,8.58495
25922,30635,25988,26201,8.5857
26610,31176,25387,26364,8.59027
28248,32509,26225,24261,8.6015
28264,32494,26287,24247,8.60229
25970,30590,26174,26159,8.60475
27576,30405,26154,26775,8.60932
27592,30390,26216,26761,8.61009
25986,30575,26236,26145,8.61882
27610,30371,26022,26701,8.62062
28280,32479,26349,24233,8.62932
27626,30356,26084,26687,8.63167
27625,30358,26212,26710,8.63245
27658,30326,26208,26659,8.63749
27609,30373,26150,26724,8.63925
27642,30341,26146,26673,8.64298
