obj0,obj1,obj2,cpu
2541,3506,4192,6.70389
2149,3570,4890,6.71445
3835,2198,4152,6.7408
4067,2267,3813,6.74115
4007,2379,3741,6.74134
3197,2951,3980,6.74153
3898,2314,3909,6.74177
2604,3576,4028,6.81783
2713,3641,3860,6.8186
2884,3347,3939,6.81872
4510,1580,4965,6.83911
4335,1882,4248,6.83982
3338,2751,3997,6.84021
3961,2194,4001,6.88319
4070,2259,3833,6.88344
3531,3016,3607,6.8836
3431,2537,4151,6.88375
4304,2237,3678,6.88423
3100,2993,4067,6.88459
4177,2191,3829,6.88478
3422,2951,3775,6.88506
1847,4061,5416,6.90506
1643,4367,5773,6.951
3422,1801,5849,6.95134
1872,3965,5945,6.95206
3832,4836,2095,7.15154
2362,4611,3324,7.15194
2423,5128,3151,7.15209
2371,4197,3700,7.15222
3320,5095,2296,7.19442
3634,5870,1878,7.19506
2629,4395,3201,7.1952
4408,1418,5592,7.19534
3033,5422,2413,7.19563
2638,3981,3577,7.19607
3555,5600,1961,7.19647
3497,5542,2014,7.19661
3592,5296,2058,7.19674
3348,4391,2637,7.19687
5045,2079,3652,7.22002
2384,4409,3489,7.35616
2706,4367,3197,7.35704
2582,5205,2939,7.35719
2624,4184,3431,7.35753
2243,4790,3436,7.57139
4061,4366,2271,7.98587
2396,3023,5826,8.10941
2107,4006,4572,8.11004
2310,3576,4640,8.11025
2227,3608,4866,8.1104
1911,3931,5985,8.11057
2416,3254,4978,8.11088
2319,3235,5438,8.11115
2505,3187,4835,8.11139
4707,2633,2925,8.18841
4775,2872,2743,8.18885
4714,2542,3021,8.18906
4660,2589,3001,8.18919
4097,3091,3081,8.18941
4641,2707,2987,8.22622
3070,3701,3245,8.41942
2765,3966,3384,8.41986
3860,3157,3047,8.42001
3540,3832,2768,8.42014
3528,5219,2193,8.42043
4113,4526,2076,8.42072
4644,4179,1968,8.42114
4252,3436,2627,8.42129
3449,4949,2276,8.42145
4964,3504,2247,8.42162
3705,4101,2534,8.42176
3220,3445,3374,8.44076
3884,3022,3174,8.44121
2318,4279,3780,8.44141
4480,3183,2589,8.44159
3787,3322,3013,8.4637
3391,4155,2827,8.46445
3536,3223,3305,8.46474
3511,3027,3593,8.49048
2846,3699,3594,8.49063
2606,3924,3652,8.49076
1495,4810,4727,8.50647
2109,4389,3918,8.53667
2032,4011,4809,8.59192
3309,4193,2757,8.61073
2187,5256,3314,8.61108
4025,4171,2348,8.61126
4150,3798,2410,8.61185
3967,4113,2401,8.61198
2412,5645,3064,8.64555
3792,4400,2340,8.64597
4867,4093,1974,8.64614
5040,3747,2095,8.64637
4023,5582,1772,8.85254
2080,4783,3729,8.853
2776,4668,2939,8.85313
2541,4858,3158,8.85328
3150,4933,2545,8.85342
4458,5417,1564,8.88166
2339,4115,3744,8.88216
2428,4583,3284,8.88232
2235,3454,4936,8.88248
2267,3731,4380,8.88266
2960,3624,3504,8.88282
2464,3052,5108,8.88296
3700,5094,2130,8.8834
2114,4700,3757,8.89358
2065,4228,4186,8.89399
3578,5192,2227,8.89414
1775,4320,5301,8.93184
2813,3840,3531,8.96235
2027,4396,3991,8.96252
2232,4327,3740,8.96266
2136,4461,3823,8.96295
4950,1917,3855,9.00057
4648,1843,4075,9.00103
3296,2545,4139,9.00118
2695,3248,4138,9.00134
4043,2114,4000,9.00149
4045,2023,4184,9.00169
3356,2433,4211,9.00183
3358,2342,4395,9.00213
3983,2226,3928,9.0023
2968,2595,4604,9.00263
4309,2172,3807,9.00277
4285,2300,3708,9.00297
2061,5487,3425,9.33762
2157,5353,3342,9.33802
1844,4676,4186,9.36485
3971,2223,3979,9.42301
3911,2335,3907,9.42324
2312,3525,4640,9.4234
3488,2124,4669,9.4905
2206,3847,4239,9.53325
2094,4360,4071,9.56295
1929,4295,4453,9.73546
4325,2782,3068,9.81744
4218,2850,3072,9.81781
4325,2564,3267,9.8501
4388,2067,3763,9.85054
3578,2995,3406,9.85068
4690,2141,3543,9.85085
4428,2202,3591,9.85101
4381,2158,3667,9.85115
4435,2111,3687,9.85129
3262,3002,3781,9.85143
4074,1983,4322,9.85158
3694,2477,3878,9.85183
3638,2883,3478,9.85197
3253,3416,3405,9.85216
1720,4478,4835,9.8523
4537,1706,4502,9.85245
3634,2589,3806,9.85259
2914,2850,4414,9.91352
3954,1406,5871,9.9855
4419,1398,5584,9.98583
3504,1929,5031,9.98611
3928,1830,4614,10.0099
4077,1562,5139,10.0103
4393,1822,4327,10.0105
3608,2586,3903,10.0107
3915,2508,3709,10.0308
3996,2670,3525,10.0619
1789,4242,5309,10.0621
3740,3226,3085,10.2834
4434,2816,2970,10.2842
4243,3911,2350,10.2844
3749,2812,3461,10.2845
4443,2402,3346,10.2847
3969,2824,3257,10.2852
4487,4816,1771,10.2855
4581,2897,2897,10.3222
4154,2921,3184,10.3504
5043,2077,3682,10.5238
1970,5007,3714,10.547
2715,3953,3573,10.6319
4757,3662,2191,11.0179
4109,4732,1984,11.0288
4640,4385,1876,11.0292
4574,3897,2116,11.0293
3912,4187,2383,11.525
3343,4525,2616,11.5253
3401,4583,2563,11.5257
2984,5212,2604,11.5673
3038,4598,2795,11.5678
3278,4373,2737,11.5685
1863,4109,5092,11.608
1301,5110,5526,11.6199
1984,4915,3650,11.7018
1932,5031,3791,11.7538
2680,4802,3022,12.2746
2802,3904,3505,12.3063
1999,4034,4714,12.3065
2753,3432,3934,12.3068
2847,4719,2919,12.3069
2243,4249,3827,12.3178
2292,4721,3398,12.3183
2307,3838,4300,12.3184
3427,5652,2088,12.3451
3506,5922,2005,12.3455
2599,3382,4221,12.5116
2755,3136,4210,12.512
3543,1802,5110,12.5741
3635,1967,4626,12.5744
3633,2058,4442,12.5745
3305,2108,4907,12.5749
2960,2377,5077,12.575
3149,2961,4003,12.5752
3245,2220,4835,12.5754
3593,2382,4129,12.5755
3541,1893,4926,12.5757
3959,2004,4321,12.6249
3919,2008,4352,12.6257
4238,1787,4517,12.6259
3961,1913,4505,12.626
3808,2235,4158,12.6619
2175,3616,4761,12.947
2028,4032,4625,12.9477
2235,3504,4833,12.948
1955,4341,4324,13.1949
1859,4475,4407,13.1953
3176,2232,4864,13.2344
3253,2020,5252,13.2348
2896,2461,4953,13.235
2334,3601,4366,13.382
1687,4503,4813,13.3824
2154,3963,4380,13.3827
2212,3997,4102,13.5762
4315,2232,3729,13.784
4190,3164,2881,13.7845
4199,2750,3257,13.7847
4259,2638,3329,13.7855
4409,2274,3593,13.9702
4240,2321,3689,13.9706
3969,2100,4139,14.1095
3712,1583,5707,14.1097
4078,5055,1805,14.2123
4106,4351,2146,14.2128
3977,3931,2487,14.2131
4215,5383,1669,14.2133
3002,5302,2547,14.3597
2350,4578,3440,14.3602
2519,4994,3068,14.3604
2390,4574,3409,14.3609
3669,5227,2103,14.4723
3512,4250,2702,15.4065
3249,3367,3477,15.4381
3983,2621,3565,15.4387
3571,3325,3185,15.4389
2318,4109,3849,15.4391
2383,4069,3768,15.4392
2705,4027,3476,15.4394
2623,3844,3710,15.4396
3552,2706,3923,15.4398
3331,3550,3243,15.44
3407,3343,3449,15.5694
4262,2748,3253,15.8157
2102,4007,4555,16.8837
1630,5121,4172,16.9322
1978,4921,3727,16.9549
2015,4229,4396,16.9655
1811,4622,4336,16.9931
1664,5038,4200,17.0174
2345,3229,5317,17.1148
2679,2691,5250,17.1253
2110,3981,4322,17.2107
2290,3619,4308,17.2112
1983,4293,4269,17.2391
1290,5228,5460,17.8955
3026,3230,3747,18.3802
2305,3463,4769,19.2369
4503,4057,2012,19.4051
4338,3788,2246,19.4055
3992,4453,2192,19.4057
3682,3517,2992,19.4059
3827,4184,2426,19.4062
4863,3531,2222,19.4331
4871,2916,2577,19.4338
4413,2833,2960,19.4341
4366,2789,3036,19.4343
4490,3261,2576,19.4345
4613,2906,2667,19.4486
4660,2950,2591,19.4491
4369,3281,2663,19.462
4090,2946,3211,19.4946
4139,3049,3068,19.5134
3898,1868,4522,19.7486
2164,3772,4587,19.7492
2857,2921,4215,19.7495
2682,3381,3954,19.7497
3910,2015,4271,19.7499
3607,2076,4461,19.7501
2942,3546,3522,19.7847
3785,1625,5274,19.7852
3784,1696,4963,19.7854
2660,2822,4753,19.7856
3124,3117,3705,19.7858
2211,3949,4144,19.7859
2260,4421,3715,19.7861
4213,1943,4219,19.7862
3335,2412,4302,19.7864
2973,2276,5139,19.7866
2982,3542,3491,19.7869
3027,4357,2905,19.7871
3539,2348,4176,19.7878
3926,2125,4182,19.8091
1675,4556,5007,19.8093
3880,1901,4691,19.8365
4133,1933,4310,19.8368
3257,2195,5001,19.8373
2222,3609,4849,20.448
1777,4705,4308,20.5119
1842,5059,3841,20.5178
4728,2274,3401,21.0288
3632,2587,3836,21.0294
3692,2475,3908,21.0296
4735,2183,3497,21.0297
4688,2139,3573,21.0299
4388,1974,3977,21.03
4386,2065,3793,21.0302
4426,2200,3621,21.0304
4319,2268,3625,21.0305
4379,2156,3697,21.0307
4313,2230,3759,21.064
1718,4476,4865,21.0645
1666,4592,5006,21.1151
1457,5071,4910,21.2347
1342,5112,5319,21.3152
3611,4111,2679,21.4521
2246,3418,5217,22.6115
2143,3972,4538,22.6121
2051,3807,5022,22.6123
1761,4326,5376,22.6125
5099,3640,2092,22.7179
2375,3465,4584,22.9528
2407,3742,4028,22.9531
2471,3331,4501,22.9533
3474,1967,4939,22.9796
3817,1902,4718,22.9801
4239,1637,4995,22.9803
2776,2955,4411,22.9806
2601,3415,4150,22.9808
2865,2569,5033,23.0013
2668,3248,4305,23.0021
4399,1834,4283,23.0024
4359,1838,4314,23.0028
3745,2872,3556,23.0317
1943,3991,4918,23.0438
2559,3183,4473,23.0443
3790,1998,4531,23.0444
3636,2807,3724,23.0698
3604,2024,4700,23.0702
4141,2067,4018,23.0843
4952,1919,3825,23.1122
3360,2344,4365,23.1129
3985,2228,3898,23.1131
2970,2597,4574,23.1133
4311,2174,3777,23.1138
4287,2302,3678,23.1141
2017,4231,4366,23.397
2102,4418,3959,23.4192
1842,4674,4216,23.4911
2824,2782,4428,23.5325
2151,3946,4528,23.533
2273,3550,4792,23.5332
3403,2541,4093,23.543
3152,3011,3931,23.5435
3682,2668,3781,23.5437
3637,2519,3938,23.5441
3804,2272,4045,23.5443
1990,4105,4735,23.5522
2541,3337,4371,23.5526
2721,3593,3852,24.2977
2699,3780,3671,24.4775
2459,4005,3729,24.478
2354,4553,3436,24.4783
2663,4312,3229,24.4947
3092,5234,2517,24.7268
2609,4926,3038,24.7273
5000,3859,2086,24.9869
4811,3564,2253,25.0015
4479,3910,2202,25.2463
3757,4275,2455,25.2469
3815,4333,2402,25.2472
3235,4097,2907,25.2474
3304,4729,2582,25.2476
3280,4533,2648,25.271
3200,3868,3131,25.2718
3620,4715,2251,25.2794
3109,5111,2431,25.2798
3757,5043,2115,25.28
3678,4773,2198,25.2802
4342,4350,1998,25.2803
3167,5169,2378,25.2805
2763,5232,2712,25.2807
2684,4962,2795,25.2809
4827,3944,2043,25.3023
3263,4806,2469,25.3024
3888,3866,2609,25.3027
4280,4145,2189,25.3028
2565,4943,3120,25.3346
2449,4430,3332,25.409
2308,4811,3279,25.4095
3315,3728,3041,25.4097
2689,4205,3274,25.4099
2822,3921,3480,25.4101
4133,3293,2780,25.4261
3638,4132,2608,25.4269
3696,4190,2555,25.4272
3575,4256,2633,25.4605
1490,4756,5638,25.5023
2928,5286,2639,25.5834
2242,4801,3415,25.5978
2383,4420,3468,25.5982
2623,4195,3410,25.5984
3249,3718,3177,25.5986
4551,2580,3115,25.665
4134,2615,3461,25.6656
1946,4138,4696,25.6659
2076,3991,4590,25.666
3882,3916,2620,25.6935
4431,2425,3436,25.6944
1783,5104,3809,25.7366
1924,4723,3862,25.7372
2421,4443,3446,25.7375
2280,4824,3393,25.7377
2023,3866,4907,25.9566
2478,3217,4669,25.9814
2193,3982,4313,25.9819
2757,3138,4180,25.9992
2601,3384,4191,25.9997
3245,3005,3837,26.0343
3731,2011,4460,26.0347
3662,1879,4842,26.0349
3307,2110,4877,26.0611
3655,2272,4171,26.0618
2962,2379,5047,26.062
3543,1895,4896,26.0622
3247,2222,4805,26.0624
4017,1961,4370,26.0794
4057,1957,4339,26.0796
2937,2693,4610,26.1649
2079,3723,4955,26.3464
2274,3334,5150,26.3469
3383,2680,4027,26.5849
3103,2909,4116,26.5854
3274,2615,4195,26.5952
2314,3527,4610,26.5957
2994,2844,4284,26.5959
2153,3686,4817,26.6322
2399,3684,4140,26.6632
1679,4501,5017,26.7675
2230,3733,4653,26.7677
3281,2901,3887,26.7821
4036,2950,3206,26.7827
2959,2943,4179,26.7829
3867,2152,4137,26.7831
3272,3315,3511,26.7833
3811,2558,3737,26.7836
4045,2536,3582,26.7837
4265,2063,4017,26.7839
2950,3357,3803,26.7841
3374,3314,3464,26.8015
3259,2581,4244,26.8488
2363,3402,4809,26.9148
4018,2146,4033,26.9689
3655,2770,3597,27.1879
4349,2360,3482,27.1885
4102,3280,2840,27.2965
3701,4043,2649,27.2968
3292,3852,3079,27.2972
3875,3028,3243,28.343
3445,2864,3800,28.3435
3554,2821,3734,28.3438
4124,3023,3128,28.3545
3465,3364,3305,28.4415
3547,3547,3071,28.4427
4283,2929,3044,28.4616
5118,2480,3040,28.6929
1920,4809,3945,28.7962
3745,4356,2416,28.822
1916,5207,3669,28.9826
1869,5163,3745,28.9831
1725,5070,4087,29.0172
3263,3612,3341,29.221
2994,5356,2565,29.8977
2815,3089,4346,30.0255
2098,4197,4170,30.3195
2760,2657,5054,30.4816
2744,2907,4439,30.4821
3366,2263,4500,30.4823
3475,2220,4434,30.4825
3619,2295,4119,30.4827
3389,2838,3850,30.4959
3919,2495,3700,30.4968
3600,2133,4447,30.497
3598,2665,3861,30.5109
3068,3008,4011,30.5114
4081,3099,3049,30.5537
3203,2987,3844,30.654
3441,1894,5335,30.8307
3926,3120,2989,30.9272
4219,5177,1761,31.0641
4326,5109,1757,31.0645
2777,5434,2705,31.0941
2873,5300,2622,31.0947
3305,5623,2175,31.0949
3246,4327,2793,31.0951
2901,4596,2963,31.0953
3218,5031,2452,31.0955
3206,4331,2824,31.0957
3178,5035,2483,31.096
4221,3830,2374,32.3251
4518,3970,2138,32.3457
4441,3542,2522,32.3466
4596,3381,2486,32.4462
4439,3357,2547,32.4468
1672,4509,5033,32.9104
1808,4327,5010,32.9109
1730,4543,4755,32.9987
1792,4352,5230,33.0267
1685,4534,4906,33.113
4045,3696,2539,33.1909
3262,4149,2833,33.1914
3984,2979,3197,33.2064
4670,2903,2845,33.2071
4270,4085,2289,33.2232
3850,4458,2287,33.2439
1993,4023,4816,33.3423
1863,4170,4922,33.3428
3979,3770,2601,33.4807
1866,4689,4140,33.4986
4332,4894,1801,34.2269
3767,4865,2137,34.2498
4200,4191,2304,34.2503
3393,4600,2531,34.2506
3353,4604,2562,34.2509
1681,5095,4104,34.483
2607,5015,2899,34.4986
2887,4786,2810,34.4992
2511,5149,2982,34.4994
2847,4790,2841,34.4996
3064,5233,2528,34.4998
2704,3775,3699,34.5214
3001,5357,2553,34.555
3214,2318,4841,34.6995
2153,4136,4178,34.9439
2929,2726,4557,35.0604
3381,2178,4570,35.1068
3101,2407,4659,35.1074
3259,2574,4306,35.22
1822,4714,4157,35.6112
3074,3309,3722,35.6179
2593,4124,3443,35.6186
2544,3652,3872,35.6189
2553,4128,3474,35.6191
2480,3892,3892,35.6455
2128,3940,4632,35.8774
1795,4177,5557,36.27
3727,5285,2050,36.9274
2385,5830,3095,36.9556
2481,5696,3012,36.9561
2597,4302,3365,37.3558
2606,3888,3741,37.3757
5211,2964,2491,38.1749
4358,3390,2578,38.2632
4975,2855,2621,38.295
3674,3079,3385,38.5226
3257,3114,3731,38.523
4304,2406,3585,38.6988
4087,5435,1796,40.1433
2224,3611,4819,40.9251
3321,2964,3835,41.0028
2809,3124,4263,41.0034
3973,2225,3949,41.014
2931,2728,4527,41.0148
3211,2499,4438,41.0153
3196,2913,3986,41.1858
2666,3256,4136,41.1866
2168,4015,4044,41.3829
2321,4062,3934,41.3923
3290,2955,3850,41.5076
2809,3770,3571,41.5083
2760,3298,4000,41.5085
2769,3774,3602,41.5088
4739,2094,3651,41.6089
4321,2270,3595,41.6095
4328,2179,3691,41.6097
3629,3297,3102,41.6226
3322,2890,3853,41.6232
4627,2638,3047,41.6235
3931,3371,2882,41.6237
4316,2978,2891,41.6239
4683,2232,3447,41.6241
3313,3304,3477,41.6243
2108,4129,4389,41.6646
4996,2496,3097,41.7258
4421,5096,1671,42.7863
4322,5315,1665,42.7874
4185,4987,1801,42.7877
4314,5164,1675,42.788
3976,4991,1961,42.8018
3875,3867,2643,42.8022
4004,4287,2302,42.8024
4249,4132,2249,42.8027
4250,2611,3395,42.8564
2273,4750,3436,43.1592
3427,5027,2292,43.1599
3082,5296,2462,43.1601
3604,5474,2010,43.1604
2736,4327,3197,43.1606
3662,5532,1957,43.1608
3741,5802,1874,43.161
3218,3618,3231,43.2765
2873,3887,3401,43.2772
3178,3622,3262,43.2777
3190,4322,2890,43.2779
3187,3208,3638,43.2781
3114,3097,3883,43.2783
4536,1757,4491,43.2949
4347,2029,3997,43.2955
4387,2025,3966,43.2958
2712,4007,3476,43.3588
3342,4774,2509,43.3606
3370,4070,2850,43.3608
2126,4761,3703,43.6014
1834,5102,3902,43.7661
4338,4556,1906,44.754
4475,4116,2110,44.7685
4063,4293,2296,44.7688
4754,4079,2008,44.9374
4037,4022,2372,45.0522
4353,3701,2372,45.0666
4096,2933,3241,45.4196
3937,1672,5051,46.6886
3210,2202,4913,46.6892
4280,1607,4830,46.6894
4249,1686,4539,46.6897
3906,1751,4760,46.6899
2565,3373,4365,46.7128
2260,3638,4504,46.713
3535,1803,5048,46.7132
3918,1734,4796,46.7135
2825,2644,4771,46.7137
3575,1799,5017,46.7139
3878,1738,4827,46.7141
2732,3206,4117,46.7186
3824,1692,4932,46.7358
3321,2438,4433,46.7364
3129,2236,5109,46.7419
2744,2678,4967,46.7644
2179,3672,4700,46.7649
3454,1837,5244,46.7652
3494,1833,5213,46.7655
4106,1806,4695,46.7789
4146,1802,4664,46.7792
4706,1800,4124,46.9075
3738,2244,4167,46.9077
2851,3180,4044,46.9277
2546,3445,4183,46.9279
2595,3917,3754,46.9282
3188,4349,2899,46.9287
3143,3534,3485,46.9289
3183,3530,3454,46.9291
2806,3610,3751,46.9671
4373,1971,4033,46.9676
4333,1975,4064,46.9684
2465,3479,4379,46.9948
3298,2454,4323,47.026
4371,1969,4063,47.0403
4331,1973,4094,47.0411
2463,3477,4409,47.0676
2154,4248,4143,48.7241
2032,4644,3879,48.9064
2825,2617,4973,48.9775
3264,2911,3965,49.122
4379,2517,3287,49.1225
4272,2585,3291,49.1227
4636,2456,3327,49.1309
4634,2547,3143,49.1314
4332,2473,3363,49.1317
4466,2614,3155,49.1723
3779,2933,3366,49.173
4786,2092,3591,49.1733
4784,2183,3407,49.1735
4777,2274,3311,49.1737
4475,2200,3531,49.174
4482,2109,3627,49.1743
3788,2519,3742,49.1749
4186,2586,3470,49.422
3952,2608,3625,49.4226
3906,2922,3333,49.7771
3879,1937,4593,49.7825
3877,1935,4623,49.9067
4549,1647,4623,50.5933
4132,1682,4969,50.5939
4665,1769,4156,50.6201
4146,1449,5617,50.7958
2390,3058,5743,51.9933
1834,4143,5597,52.0073
4076,4329,2215,52.2098
4383,3578,2434,52.2104
3974,3387,2864,52.2901
3214,3788,3159,52.2996
3404,3185,3470,52.3001
3725,3392,2979,52.3008
3946,3297,2977,52.3396
3868,3875,2644,52.6727
3946,1747,4729,53.1341
4267,1989,4114,53.1352
4173,1947,4250,53.157
3865,1781,4925,53.183
2015,4179,4499,53.2793
4242,1998,4142,53.2839
4250,1881,4380,53.3114
3094,3062,3914,53.5802
3134,3058,3883,53.5808
3639,1846,4944,53.6949
3325,3105,3668,53.7123
3554,2703,3840,53.7131
3305,2893,3909,53.7134
3231,3063,3804,53.7298
3211,2851,4045,53.7301
2538,3170,4680,53.7539
3229,3061,3834,53.8111
3209,2849,4075,53.8117
2536,3168,4710,53.836
4294,1835,4382,53.8424
2399,3861,4047,53.8711
2744,3592,3877,53.8721
3829,1845,4806,53.8781
4200,1793,4518,53.8785
2650,3550,4013,53.9
3827,1843,4836,54.0584
4198,1791,4548,54.0589
3263,2804,4135,54.6272
4737,2092,3681,55.5913
4326,2177,3721,55.5919
4681,2230,3477,55.6014
4231,2735,3313,55.8829
3682,1914,4811,56.1375
4174,1581,5115,56.138
4216,1771,4579,56.1382
4025,1849,4590,56.1384
3939,4768,2091,57.3605
3217,5133,2344,57.361
3068,3982,2967,57.3612
3028,3986,2998,57.3615
3037,3572,3374,57.3617
2574,3995,3613,57.362
3000,4690,2657,57.3623
3040,4686,2626,57.3626
2734,4825,2865,57.3628
3275,5191,2291,57.3631
2964,3461,3619,57.3633
3077,3568,3343,57.3636
4253,1987,4133,57.4002
4293,1983,4102,57.4013
3093,3166,3774,57.4227
2630,3589,4013,57.4235
3020,3055,4019,57.4238
4759,1811,4020,57.5986
4343,1765,4486,57.5993
4804,1960,3863,57.845
5060,2981,2523,59.2157
4824,2872,2653,59.2768
4651,3218,2532,59.2773
4156,2872,3149,59.2893
4501,3582,2268,59.2941
4674,3236,2389,59.2945
3990,3978,2448,59.2947
4243,2985,2937,59.3041
4728,2828,2819,59.3291
4297,2577,3367,59.3385
4589,2993,2811,59.404
4608,3310,2451,59.4281
3339,2927,3832,59.7366
2731,3853,3525,59.7373
3379,2923,3801,59.7376
4204,4152,2313,59.7471
3072,3927,3198,59.7477
4704,1891,3940,60.1368
3107,2746,4215,60.1431
3397,2401,4360,60.1554
3738,2427,3955,60.156
4769,2087,3677,60.1563
3778,2423,3924,60.1565
4610,1849,4076,60.1756
4608,1847,4106,60.2393
3671,2123,4388,60.2873
3575,2079,4554,60.3942
2171,3888,4471,61.1879
2090,3922,4667,61.2046
1870,4647,4230,61.4272
1690,5009,4244,61.4822
4651,2460,3301,62.2328
4122,1729,4715,62.3003
4015,1797,4719,62.3009
2768,3637,3776,62.7194
3447,4876,2380,62.7203
3389,4818,2433,62.7205
2759,4051,3400,62.7208
3417,4114,2774,62.7211
2594,4328,3378,63.2299
3302,4034,2911,63.2446
3439,4728,2513,63.2458
3332,4796,2517,63.2462
3360,4092,2858,63.2465
3274,4738,2570,63.2467
2500,3927,3861,63.3126
2628,4406,3180,64.4816
3098,4537,2703,64.4823
3334,4646,2573,64.4826
3156,4595,2650,64.4829
3418,3862,2982,64.4835
2356,4118,3724,64.5505
1639,4621,5041,64.6355
2829,4446,2987,64.6785
3455,3969,2754,64.6792
3075,3953,3099,64.6795
2366,4869,3226,64.6797
2332,4589,3393,64.6866
2613,4449,3159,64.6981
3239,3972,2926,64.6988
2150,4872,3398,64.6993
2229,5142,3315,64.6995
3312,4653,2570,64.7231
2973,4638,2876,64.7277
3096,4656,2742,64.7485
3477,4922,2336,64.772
2095,4514,3934,64.792
1704,4884,4197,64.8862
1845,4503,4250,64.8868
2304,4588,3404,64.8873
2143,5083,3379,64.8959
2153,4548,3656,64.9154
2763,4436,3123,64.971
3389,3959,2890,64.9717
2793,3946,3407,64.9918
3173,3962,3062,64.9924
2547,4439,3295,64.9928
1854,4926,3847,65.2506
1995,4545,3900,65.2513
2211,4191,4028,65.2748
3192,3850,3156,66.7817
2277,4080,3876,66.7854
3059,3422,3635,66.9088
4717,2386,3239,66.9658
4526,1804,4237,66.9665
4484,1614,4773,66.9667
4724,2295,3335,66.9669
3790,2414,3823,66.984
3781,2828,3447,66.9847
3826,2977,3290,66.985
3436,3097,3617,66.9852
3519,2570,4041,66.9855
4109,1839,4583,67.1525
3953,2966,3257,67.192
4103,2602,3521,67.3607
4084,3863,2483,67.5052
3847,3158,3081,67.5533
3976,3578,2740,67.554
3574,2738,3809,67.5543
3345,3140,3637,67.5546
3856,2744,3457,67.5549
4076,2756,3253,67.5551
3931,3574,2761,67.6824
2797,4126,3291,68.1107
2806,3712,3667,68.1114
2557,4351,3349,68.1307
2566,3937,3725,68.1313
4047,3402,2832,69.0211
3138,3457,3532,69.1718
2635,4833,3046,69.2212
2800,5229,2708,69.2345
3499,4915,2339,69.2352
3321,4864,2416,69.2357
2858,5287,2655,69.2363
2061,4149,4378,69.3036
3266,3590,3324,69.4325
2633,4275,3368,69.4764
3144,3879,3188,69.4771
2291,4491,3451,69.485
2417,4278,3540,69.4965
2928,3882,3360,69.497
2718,4337,3218,69.4973
1662,4995,4260,69.7351
2262,4699,3467,69.7359
2101,5194,3442,69.7451
2351,4268,3676,70.0522
4152,4287,2257,70.1807
4504,2536,3191,70.2423
4640,2576,3138,70.243
4773,2495,3185,70.2665
2408,5625,3098,70.3479
2115,4147,4194,70.4896
2081,4604,3836,70.576
1812,5037,3910,70.9457
2664,3414,4123,72.1022
2008,3951,4837,72.123
2826,3379,3963,72.1449
1927,3985,5033,72.1715
3047,2858,4143,72.2676
3678,2539,3883,72.2808
4365,2220,3672,72.2815
4299,2294,3734,72.4385
3232,2835,4014,72.817
3354,2439,4278,72.8256
3588,2417,4123,72.8262
3123,2770,4182,72.8381
3245,2374,4446,72.8464
3479,2352,4291,72.8469
1946,4000,4822,72.8856
2068,3604,5086,72.8974
1979,4162,4614,72.9285
2075,4028,4531,72.929
2918,2824,4292,72.9951
3195,2449,4523,72.9959
3339,2524,4208,72.9961
3639,2724,3789,73.0213
2809,2759,4460,73.0221
3573,2394,4155,73.0227
3086,2384,4691,73.0229
3230,2459,4376,73.0232
3640,2778,3559,73.0547
3175,2940,4007,73.0552
3631,3192,3183,73.0555
4432,1762,4373,73.0597
3696,2372,3959,73.0707
3741,2521,3802,73.0892
4574,2659,3071,73.0947
3685,2927,3402,73.1051
3369,2934,3777,73.1058
3676,3341,3026,73.1061
3978,3415,2806,73.1064
3648,4045,2685,73.1067
3360,3348,3401,73.1069
3260,2831,4072,73.3393
4141,1679,4994,73.3493
4183,1869,4458,73.3502
3438,2893,3668,73.3575
3447,2479,4044,73.3581
3102,2748,4214,73.3584
3301,3333,3464,73.3713
3310,2919,3840,73.3718
3697,3522,2817,73.7833
3826,3942,2476,73.7843
3798,4646,2135,73.7847
3315,4338,2656,73.785
3415,3516,3169,73.7853
3706,3108,3193,73.7938
3195,3504,3373,73.7944
3424,3102,3545,73.7946
3480,2696,3945,73.8118
3251,3098,3773,73.8122
3762,2702,3593,73.8125
3387,5031,2323,74.1323
3280,5099,2327,74.1606
3003,4660,2807,74.1756
2743,4754,3063,74.187
3552,5300,2089,74.1877
2875,4791,2830,74.5106
4959,3878,2030,75.8983
4184,2962,3036,75.9888
3892,4346,2319,76.0091
4116,2737,3321,76.0238
4511,3456,2470,76.0343
4421,3940,2190,76.0944
3910,4336,2370,76.0952
4586,4209,1956,76.1103
4075,4605,2136,76.1108
4368,2749,3189,76.3513
4565,2866,2913,77.0524
4452,3093,2702,77.2313
3367,4251,2704,77.246
4193,4778,1976,77.2699
4727,4331,1912,77.271
3981,4465,2286,77.321
3246,4737,2581,78.867
2412,4509,3421,78.8758
2581,4925,3049,78.8765
2363,4037,3850,78.9066
2267,4171,3933,78.9071
3654,2747,3757,79.8998
3303,2108,5060,79.9091
3226,2320,4672,79.9182
3423,3078,3661,80.122
3122,3019,3983,80.1231
2103,4466,3917,80.5877
2853,2864,4373,80.6814
3274,2564,4289,80.6821
3163,2172,5079,80.6935
2744,2799,4541,80.7169
3274,2456,4391,80.7175
3021,2424,4772,80.7179
3132,2991,4061,80.723
3025,2770,4391,80.743
3258,2806,4134,81.3366
4822,4318,1826,84.5629
4481,3370,2509,84.7924
4210,3676,2493,84.7968
4535,3323,2529,84.8018
4070,3331,2816,84.8022
4528,3414,2433,84.8024
