obj0,obj1,obj2,obj3,obj4,cpu
18351,20870,15366,17301,17873,15.7293
18411,20966,15325,17416,17995,15.731
18951,21830,14956,18451,19093,15.7323
19011,21926,14915,18566,19215,15.734
18480,20942,15345,17333,17991,15.7419
18840,21518,15099,18023,18723,15.744
19260,22190,14812,18828,19577,15.7455
19320,22286,14771,18943,19699,15.7476
18789,21302,15201,17710,18475,15.7537
18849,21398,15160,17825,18597,15.7554
19269,22070,14873,18630,19451,15.757
19329,22166,14832,18745,19573,15.7588
18387,20390,15610,16509,17369,15.7689
18774,20606,15547,16605,17723,15.7835
18834,20702,15506,16720,17845,15.785
18903,20678,15526,16637,17841,15.7938
18963,20774,15485,16752,17963,15.7952
19863,22214,14870,18477,19793,15.7965
19923,22310,14829,18592,19915,15.7983
19530,21278,15299,17193,18683,15.8194
19590,21374,15258,17308,18805,15.8213
19986,21470,15256,17206,19033,15.8369
20046,21566,15215,17321,19155,15.8386
20586,22430,14846,18356,20253,15.8407
20595,22310,14907,18158,20127,15.8446
20655,22406,14866,18273,20249,15.8461
20664,22286,14927,18075,20123,15.8502
20724,22382,14886,18190,20245,15.8516
20373,21686,15193,17302,19387,15.8591
20433,21782,15152,17417,19509,15.8606
20733,22262,14947,17992,20119,15.8619
20793,22358,14906,18107,20241,15.8636
20622,21950,15090,17564,19749,15.8706
20571,21734,15192,17251,19501,15.8802
20631,21830,15151,17366,19623,15.8817
20700,21806,15171,17283,19619,15.8844
20760,21902,15130,17398,19741,15.8861
20889,21974,15109,17430,19859,15.8893
21069,22262,14986,17775,20225,15.8919
21387,22502,14903,17954,20583,15.8998
21567,22790,14780,18299,20949,15.9015
21627,22886,14739,18414,21071,15.9032
21474,22238,15045,17475,20327,15.9121
21534,22334,15004,17590,20449,15.9135
21843,22694,14860,17967,20933,15.918
21903,22790,14819,18082,21055,15.9197
22383,23558,14491,19002,22031,15.921
21792,22478,14962,17654,20685,15.9238
21852,22574,14921,17769,20807,15.9257
21930,22430,15002,17488,20677,15.9272
21999,22406,15022,17405,20673,15.929
22059,22502,14981,17520,20795,15.9304
22128,22478,15001,17437,20791,15.9358
17259,18730,16532,18803,14084,16.1765
17418,18667,16598,18784,14143,16.1787
17030,18986,16392,18932,14158,16.1799
18664,16556,17565,20797,14236,16.263
18823,16493,17631,20778,14295,16.2658
18693,16590,17598,20773,14306,16.2716
18852,16527,17664,20754,14365,16.2741
18874,20634,14722,22125,18132,16.3427
18802,20799,14755,22072,18283,16.3494
16683,19814,15700,16687,16213,16.4055
17343,20870,15249,17952,17555,16.4074
17403,20966,15208,18067,17677,16.4094
17052,20270,15515,17179,16819,16.4334
17112,20366,15474,17294,16941,16.4353
16581,19382,15904,16061,15717,16.4613
17190,20222,15555,17013,16811,16.4664
17490,20702,15350,17588,17421,16.4684
18390,22142,14735,19313,19251,16.4713
17139,20006,15657,16700,16563,16.4818
17199,20102,15616,16815,16685,16.4833
17619,20774,15329,17620,17539,16.4847
17628,20654,15390,17422,17413,16.4939
17688,20750,15349,17537,17535,16.4953
18528,22094,14775,19147,19243,16.4968
17277,19958,15697,16534,16555,16.5043
18357,21686,14959,18604,18751,16.5068
18537,21974,14836,18949,19117,16.5098
17466,20126,15635,16681,16795,16.5157
17526,20222,15594,16796,16917,16.5172
18606,21950,14856,18866,19113,16.5195
17475,20006,15696,16483,16669,16.5301
19053,22262,14752,19077,19589,16.5399
18222,20798,15387,17269,17755,16.545
18702,21566,15059,18189,18731,16.5473
18762,21662,15018,18304,18853,16.5492
18051,20390,15571,16726,17263,16.5529
18291,20774,15407,17186,17751,16.5542
18471,21062,15284,17531,18117,16.5564
18531,21158,15243,17646,18239,16.5584
18831,21638,15038,18221,18849,16.5605
19251,22310,14751,19026,19703,16.5619
18600,21134,15263,17563,18235,16.5669
18900,21614,15058,18138,18845,16.5698
19200,22094,14853,18713,19455,16.5712
18729,21206,15242,17595,18353,16.5751
19089,21782,14996,18285,19085,16.579
18867,21158,15282,17429,18345,16.5856
18927,21254,15241,17544,18467,16.5876
19785,22358,14789,18758,19923,16.5982
19845,22454,14748,18873,20045,16.5999
19023,20870,15444,16867,18085,16.6151
19083,20966,15403,16982,18207,16.6171
19743,22022,14952,18247,19549,16.6184
19803,22118,14911,18362,19671,16.6202
19983,22406,14788,18707,20037,16.6217
19350,20990,15422,16848,18317,16.6349
19410,21086,15381,16963,18439,16.6366
19650,21470,15217,17423,18927,16.6386
20010,22046,14971,18113,19659,16.6402
20070,22142,14930,18228,19781,16.6421
19866,21278,15338,16976,18789,16.6517
19926,21374,15297,17091,18911,16.6532
20106,21662,15174,17436,19277,16.6547
20166,21758,15133,17551,19399,16.6569
20946,23006,14600,19046,20985,16.6583
20055,21446,15276,17123,19029,16.6632
20115,21542,15235,17238,19151,16.6646
21015,22982,14620,18963,20981,16.6662
20064,21326,15337,16925,18903,16.6741
20124,21422,15296,17040,19025,16.6756
20193,21398,15316,16957,19021,16.6852
20253,21494,15275,17072,19143,16.6869
20493,21878,15111,17532,19631,16.6886
20673,22166,14988,17877,19997,16.691
20913,22550,14824,18337,20485,16.6933
20973,22646,14783,18452,20607,16.6953
20382,21566,15254,17104,19261,16.6997
20442,21662,15213,17219,19383,16.7013
21282,23006,14639,18829,21091,16.7029
21342,23102,14598,18944,21213,16.7048
20451,21542,15274,17021,19257,16.7099
20640,21710,15212,17168,19497,16.7143
20829,21878,15150,17315,19737,16.7207
21189,22454,14904,18005,20469,16.7225
21249,22550,14863,18120,20591,16.7244
21549,23030,14658,18695,21201,16.7259
21609,23126,14617,18810,21323,16.728
21207,22214,15026,17609,20217,16.7327
21267,22310,14985,17724,20339,16.7343
21354,22046,15127,17245,20083,16.7427
21783,22598,14901,17852,20811,16.7454
22023,22982,14737,18312,21299,16.748
22203,23270,14614,18657,21665,16.7508
21732,22382,15003,17539,20563,16.7528
21870,22334,15043,17373,20555,16.7575
17577,18604,16664,18765,14202,16.9309
17736,18541,16730,18746,14261,16.9334
17375,18866,16664,18707,14364,16.9577
18534,16653,17532,20792,14247,17.0143
19510,20382,14986,22049,18368,17.0595
18961,20736,14821,22053,18342,17.0637
16983,20294,15495,17262,16823,17.1053
17043,20390,15454,17377,16945,17.1087
18183,22214,14675,19562,19263,17.1123
16452,19310,15925,16029,15599,17.1322
17172,20462,15433,17409,17063,17.1343
17841,21398,15043,18476,18279,17.1559
17901,21494,15002,18591,18401,17.1581
17130,20126,15596,16898,16689,17.1646
17430,20606,15391,17473,17299,17.1669
17790,21182,15145,18163,18031,17.1699
16959,19718,15780,16355,16197,17.1771
17019,19814,15739,16470,16319,17.1786
17379,20390,15493,17160,17051,17.1801
18039,21446,15042,18425,18393,17.1831
18099,21542,15001,18540,18515,17.1848
17208,19982,15677,16617,16559,17.1865
17268,20078,15636,16732,16681,17.1881
17868,21038,15226,17882,17901,17.1897
17928,21134,15185,17997,18023,17.1915
18408,21902,14857,18917,18999,17.1931
18468,21998,14816,19032,19121,17.1951
17157,19766,15779,16304,16311,17.1992
17217,19862,15738,16419,16433,17.201
18297,21590,15000,18489,18629,17.2025
18597,22070,14795,19064,19239,17.2055
17406,20030,15676,16566,16673,17.2078
17706,20510,15471,17141,17283,17.2095
17766,20606,15430,17256,17405,17.2112
18924,22190,14773,19045,19471,17.222
18984,22286,14732,19160,19593,17.2237
17913,20438,15531,16892,17271,17.2275
17973,20534,15490,17007,17393,17.2291
18402,21086,15264,17614,18121,17.2346
18882,21854,14936,18534,19097,17.2367
18942,21950,14895,18649,19219,17.2391
18231,20678,15448,17071,17629,17.2415
18591,21254,15202,17761,18361,17.245
18891,21734,14997,18336,18971,17.2468
19071,22022,14874,18681,19337,17.2497
18540,21038,15304,17448,18113,17.2518
18960,21710,15017,18253,18967,17.2533
19140,21998,14894,18598,19333,17.2556
19380,22382,14730,19058,19821,17.2578
18669,21110,15283,17480,18231,17.2606
19149,21878,14955,18400,19207,17.2634
18918,21374,15180,17742,18593,17.2649
18978,21470,15139,17857,18715,17.2667
18807,21062,15323,17314,18223,17.2692
19047,21446,15159,17774,18711,17.2715
19107,21542,15118,17889,18833,17.2742
18705,20630,15527,16688,17727,17.278
18765,20726,15486,16803,17849,17.2796
19074,21086,15342,17180,18333,17.2834
19134,21182,15301,17295,18455,17.2853
19383,21446,15198,17557,18817,17.2944
19683,21926,14993,18132,19427,17.297
19290,20894,15463,16733,18195,17.3132
19470,21182,15340,17078,18561,17.3148
19830,21758,15094,17768,19293,17.3189
20190,22334,14848,18458,20025,17.3206
20250,22430,14807,18573,20147,17.3228
19806,21182,15379,16861,18667,17.3368
20226,21854,15092,17666,19521,17.3407
20286,21950,15051,17781,19643,17.3429
20646,22526,14805,18471,20375,17.345
19995,21350,15317,17008,18907,17.3483
20235,21734,15153,17468,19395,17.3501
20295,21830,15112,17583,19517,17.352
20835,22694,14743,18618,20615,17.3534
20895,22790,14702,18733,20737,17.3554
20604,22190,14968,17960,20001,17.3616
20313,21590,15234,17187,19265,17.3701
20853,22454,14865,18222,20363,17.3744
21033,22742,14742,18567,20729,17.3776
20322,21470,15295,16989,19139,17.3815
20502,21758,15172,17334,19505,17.3832
20562,21854,15131,17449,19627,17.3853
20922,22430,14885,18139,20359,17.3872
20982,22526,14844,18254,20481,17.3894
20511,21638,15233,17136,19379,17.3953
20751,22022,15069,17596,19867,17.3977
20811,22118,15028,17711,19989,17.3995
20580,21614,15253,17053,19375,17.4015
20880,22094,15048,17628,19985,17.4032
20940,22190,15007,17743,20107,17.405
20769,21782,15191,17200,19615,17.4067
21129,22358,14945,17890,20347,17.4092
21369,22742,14781,18350,20835,17.4108
21729,23318,14535,19040,21567,17.4138
21438,22718,14801,18267,20831,17.4169
21498,22814,14760,18382,20953,17.4185
21027,21926,15149,17264,19851,17.4198
21087,22022,15108,17379,19973,17.4214
21327,22406,14944,17839,20461,17.423
21927,23366,14534,18989,21681,17.4254
21996,23342,14554,18906,21677,17.4287
22056,23438,14513,19021,21799,17.4302
21414,22142,15086,17360,20205,17.4346
21714,22622,14881,17935,20815,17.437
21774,22718,14840,18050,20937,17.4393
21663,22406,14983,17622,20567,17.4411
21723,22502,14942,17737,20689,17.4432
21963,22886,14778,18197,21177,17.4448
22323,23462,14532,18887,21909,17.4474
17001,18952,16359,18956,14088,17.5668
18375,16716,17466,20811,14188,17.6464
19351,20445,14920,22068,18309,17.6858
19380,20479,14953,22044,18379,17.688
16803,20006,15618,16917,16457,17.7165
16863,20102,15577,17032,16579,17.7188
17103,20486,15413,17492,17067,17.7211
18123,22118,14716,19447,19141,17.7227
16992,20174,15556,17064,16697,17.7336
17232,20558,15392,17524,17185,17.7365
17541,20918,15248,17901,17669,17.7517
17601,21014,15207,18016,17791,17.7538
18081,21782,14879,18936,18767,17.7556
18141,21878,14838,19051,18889,17.7578
16710,19454,15883,16093,15835,17.7621
16770,19550,15842,16208,15957,17.7635
17370,20510,15432,17358,17177,17.7651
17850,21278,15104,18278,18153,17.7679
17910,21374,15063,18393,18275,17.7703
16899,19622,15821,16240,16075,17.7759
17079,19910,15698,16585,16441,17.7787
17319,20294,15534,17045,16929,17.7803
17979,21350,15083,18310,18271,17.7824
18459,22118,14755,19230,19247,17.7845
17148,19886,15718,16502,16437,17.7867
17328,20174,15595,16847,16803,17.7894
17748,20846,15308,17652,17657,17.7919
18108,21422,15062,18342,18389,17.795
18057,21206,15164,18029,18141,17.7993
18117,21302,15123,18144,18263,17.8012
17226,19742,15799,16221,16307,17.8043
17586,20318,15553,16911,17039,17.8062
17646,20414,15512,17026,17161,17.8082
18066,21086,15225,17831,18015,17.8099
18126,21182,15184,17946,18137,17.8117
18315,21350,15122,18093,18377,17.8159
18375,21446,15081,18208,18499,17.8178
17844,20462,15511,16975,17275,17.8213
17904,20558,15470,17090,17397,17.823
17733,20150,15654,16547,16905,17.8245
17793,20246,15613,16662,17027,17.8263
18453,21302,15162,17927,18369,17.828
18513,21398,15121,18042,18491,17.8297
18642,21470,15100,18074,18609,17.8313
18822,21758,14977,18419,18975,17.8334
19002,22046,14854,18764,19341,17.8365
19191,22214,14792,18911,19581,17.841
18549,20918,15365,17250,17987,17.8476
19209,21974,14914,18515,19329,17.85
18678,20990,15344,17282,18105,17.8515
18738,21086,15303,17397,18227,17.8531
19518,22334,14770,18892,19813,17.8548
19578,22430,14729,19007,19935,17.857
18627,20774,15446,16969,17857,17.8589
18687,20870,15405,17084,17979,17.8607
18987,21350,15200,17659,18589,17.863
19167,21638,15077,18004,18955,17.8647
19407,22022,14913,18464,19443,17.8673
19467,22118,14872,18579,19565,17.8695
18756,20846,15425,17001,17975,17.871
18816,20942,15384,17116,18097,17.8727
18645,20534,15568,16573,17605,17.8748
19305,21590,15117,17838,18947,17.8764
19365,21686,15076,17953,19069,17.8782
18954,20894,15424,16950,18089,17.8821
19014,20990,15383,17065,18211,17.884
19143,21062,15362,17097,18329,17.8877
19203,21158,15321,17212,18451,17.8902
19623,21830,15034,18017,19305,17.8925
19950,21950,15012,17998,19537,17.9066
20130,22238,14889,18343,19903,17.91
20379,22502,14786,18605,20265,17.9187
20439,22598,14745,18720,20387,17.9204
20397,22262,14908,18209,20013,17.9298
20457,22358,14867,18324,20135,17.9314
20406,22142,14969,18011,19887,17.9382
20886,22910,14641,18931,20863,17.9413
19935,21254,15358,16893,18785,17.9473
20175,21638,15194,17353,19273,17.9499
20415,22022,15030,17813,19761,17.9531
20475,22118,14989,17928,19883,17.9564
20715,22502,14825,18388,20371,17.9582
20775,22598,14784,18503,20493,17.9602
20955,22886,14661,18848,20859,17.9619
20364,21806,15132,17500,19513,17.9642
20424,21902,15091,17615,19635,17.9665
20964,22766,14722,18650,20733,17.9682
21024,22862,14681,18765,20855,17.9702
21162,22814,14721,18599,20847,17.98
21222,22910,14680,18714,20969,17.9821
20691,21926,15110,17481,19745,17.9864
21291,22886,14700,18631,20965,17.9891
21351,22982,14659,18746,21087,17.9911
20820,21998,15089,17513,19863,17.9936
21120,22478,14884,18088,20473,17.9962
21180,22574,14843,18203,20595,17.9982
20709,21686,15232,17085,19493,17.9997
21309,22646,14822,18235,20713,18.0025
21669,23222,14576,18925,21445,18.0049
21198,22334,14965,17807,20343,18.0078
21258,22430,14924,17922,20465,18.0095
20967,21830,15190,17149,19729,18.0142
21147,22118,15067,17494,20095,18.016
21867,23270,14575,18874,21559,18.0195
21756,22958,14718,18446,21189,18.0226
21816,23054,14677,18561,21311,18.025
21594,22430,14963,17705,20571,18.0329
21654,22526,14922,17820,20693,18.0361
22263,23366,14573,18772,21787,18.0441
17895,18478,16796,18727,14320,18.1378
17245,18963,16631,18702,14375,18.1514
17259,19096,16317,19020,14324,18.163
18109,17255,17071,21352,14429,18.1816
18169,17351,17030,21467,14551,18.1833
18057,16842,17334,20849,14070,18.2041
16743,19910,15659,16802,16335,18.254
16923,20198,15536,17147,16701,18.2573
17163,20582,15372,17607,17189,18.2611
17943,21830,14839,19102,18775,18.2635
18003,21926,14798,19217,18897,18.2655
16932,20078,15597,16949,16575,18.272
17352,20750,15310,17754,17429,18.275
17952,21710,14900,18904,18649,18.2776
18012,21806,14859,19019,18771,18.2797
16761,19670,15781,16406,16083,18.2921
16821,19766,15740,16521,16205,18.294
17661,21110,15166,18131,17913,18.2957
17721,21206,15125,18246,18035,18.2978
17961,21590,14961,18706,18523,18.3
18321,22166,14715,19396,19255,18.3016
16890,19742,15760,16438,16201,18.3059
16950,19838,15719,16553,16323,18.3082
18330,22046,14776,19198,19129,18.3116
16839,19526,15862,16125,15953,18.3139
17259,20198,15575,16930,16807,18.3174
17919,21254,15124,18195,18149,18.3195
18339,21926,14837,19000,19003,18.3217
18399,22022,14796,19115,19125,18.3237
17088,19790,15759,16387,16315,18.3254
17388,20270,15554,16962,16925,18.3274
17448,20366,15513,17077,17047,18.3296
17808,20942,15267,17767,17779,18.3312
18348,21806,14898,18802,18877,18.3334
17577,20438,15492,17109,17165,18.336
17637,20534,15451,17224,17287,18.3381
18177,21398,15082,18259,18385,18.3403
17286,19838,15758,16336,16429,18.342
17346,19934,15717,16451,16551,18.3438
17826,20702,15389,17371,17527,18.3473
17886,20798,15348,17486,17649,18.3494
18426,21662,14979,18521,18747,18.351
17655,20294,15573,16828,17035,18.3531
17715,20390,15532,16943,17157,18.3553
18495,21638,14999,18438,18743,18.3569
18555,21734,14958,18553,18865,18.3589
17484,19886,15757,16285,16543,18.3606
17544,19982,15716,16400,16665,18.3621
18804,21998,14855,18815,19227,18.3636
18864,22094,14814,18930,19349,18.3656
17673,20054,15695,16432,16783,18.3675
17853,20342,15572,16777,17149,18.3693
18333,21110,15244,17697,18125,18.3714
18393,21206,15203,17812,18247,18.3733
18813,21878,14916,18617,19101,18.3751
18873,21974,14875,18732,19223,18.3771
18522,21278,15182,17844,18365,18.3787
18582,21374,15141,17959,18487,18.3806
19131,22118,14833,18796,19459,18.3846
18609,21014,15324,17365,18109,18.3873
18378,20510,15549,16707,17495,18.3908
18438,20606,15508,16822,17617,18.3924
18858,21278,15221,17627,18471,18.3943
19338,22046,14893,18547,19447,18.3967
19398,22142,14852,18662,19569,18.3988
18567,20678,15487,16854,17735,18.4024
18747,20966,15364,17199,18101,18.4046
19347,21926,14954,18349,19321,18.4092
19647,22406,14749,18924,19931,18.4117
18516,20462,15589,16541,17487,18.4147
18936,21134,15302,17346,18341,18.4164
18996,21230,15261,17461,18463,18.4184
18945,21014,15363,17148,18215,18.4209
19005,21110,15322,17263,18337,18.4231
19665,22166,14871,18528,19679,18.4248
19725,22262,14830,18643,19801,18.4273
18894,20798,15465,16835,17967,18.4314
19323,21350,15239,17442,18695,18.4392
19572,21614,15136,17704,19057,18.443
19632,21710,15095,17819,19179,18.4449
19521,21398,15238,17391,18809,18.4468
19581,21494,15197,17506,18931,18.4487
19890,21854,15053,17883,19415,18.451
19419,20966,15442,16765,18313,18.4584
20499,22694,14704,18835,20509,18.4609
19797,21302,15318,17059,18793,18.4651
19857,21398,15277,17174,18915,18.4671
20346,22046,15010,17896,19765,18.4716
20826,22814,14682,18816,20741,18.4741
20355,21926,15071,17698,19639,18.4792
20535,22214,14948,18043,20005,18.4816
20304,21710,15173,17385,19391,18.4862
20484,21998,15050,17730,19757,18.4897
20904,22670,14763,18535,20611,18.4914
21084,22958,14640,18880,20977,18.4944
21273,23126,14578,19027,21217,18.4962
21042,22622,14803,18369,20603,18.5002
21111,22598,14823,18286,20599,18.5056
21171,22694,14782,18401,20721,18.508
21471,23174,14577,18976,21331,18.5097
21000,22286,14966,17858,20229,18.5135
21540,23150,14597,18893,21327,18.5154
21600,23246,14556,19008,21449,18.5174
20958,21950,15129,17347,19855,18.5222
21018,22046,15088,17462,19977,18.5242
21318,22526,14883,18037,20587,18.5269
21558,22910,14719,18497,21075,18.5293
21687,22982,14698,18529,21193,18.5328
21747,23078,14657,18644,21315,18.535
21576,22670,14841,18101,20823,18.5368
21636,22766,14800,18216,20945,18.5386
21936,23246,14595,18791,21555,18.5403
21765,22838,14779,18248,21063,18.5439
21825,22934,14738,18363,21185,18.5456
21834,22814,14799,18165,21059,18.5493
21894,22910,14758,18280,21181,18.5515
18054,18415,16862,18708,14379,18.6029
17130,19024,16338,18988,14206,18.6252
18049,17159,17112,21237,14307,18.6466
18216,16779,17400,20830,14129,18.6694
17883,21734,14880,18987,18653,18.6935
18063,22022,14757,19332,19019,18.6965
16812,19886,15679,16719,16331,18.7012
16872,19982,15638,16834,16453,18.7033
17292,20654,15351,17639,17307,18.7063
17772,21422,15023,18559,18283,18.7082
17832,21518,14982,18674,18405,18.7103
16701,19574,15822,16291,15961,18.7167
17301,20534,15412,17441,17181,18.7191
17361,20630,15371,17556,17303,18.7212
17781,21302,15084,18361,18157,18.7238
18021,21686,14920,18821,18645,18.7264
18261,22070,14756,19281,19133,18.7289
16830,19646,15801,16323,16079,18.7319
17070,20030,15637,16783,16567,18.7338
17970,21470,15022,18508,18397,18.737
17859,21158,15165,18080,18027,18.7407
18279,21830,14878,18885,18881,18.743
16968,19598,15841,16157,16071,18.7464
17028,19694,15800,16272,16193,18.7482
17568,20558,15431,17307,17291,18.7509
18288,21710,14939,18687,18755,18.7542
17517,20342,15533,16994,17043,18.7568
17757,20726,15369,17454,17531,18.7592
17817,20822,15328,17569,17653,18.7613
18237,21494,15041,18374,18507,18.7629
18006,20990,15266,17716,17893,18.7682
18366,21566,15020,18406,18625,18.7716
17955,20774,15368,17403,17645,18.7757
18015,20870,15327,17518,17767,18.778
18435,21542,15040,18323,18621,18.7804
18615,21830,14917,18668,18987,18.7823
18675,21926,14876,18783,19109,18.7844
17664,20174,15634,16630,16909,18.7873
17724,20270,15593,16745,17031,18.7899
18324,21230,15183,17895,18251,18.7917
18384,21326,15142,18010,18373,18.7937
17613,19958,15736,16317,16661,18.7971
18033,20630,15449,17122,17515,18.7998
18093,20726,15408,17237,17637,18.8018
18753,21782,14957,18502,18979,18.8044
18933,22070,14834,18847,19345,18.8074
18993,22166,14793,18962,19467,18.8099
18462,21182,15223,17729,18243,18.8123
18318,20414,15590,16592,17373,18.8196
18618,20894,15385,17167,17983,18.8218
18798,21182,15262,17512,18349,18.8243
19158,21758,15016,18202,19081,18.827
19218,21854,14975,18317,19203,18.8293
19458,22238,14811,18777,19691,18.8318
18447,20486,15569,16624,17491,18.8338
18507,20582,15528,16739,17613,18.8363
19527,22214,14831,18694,19687,18.84
19587,22310,14790,18809,19809,18.8422
18576,20558,15548,16656,17609,18.8446
18876,21038,15343,17231,18219,18.8467
19176,21518,15138,17806,18829,18.8495
19236,21614,15097,17921,18951,18.8517
18885,20918,15404,17033,18093,18.8534
19065,21206,15281,17378,18459,18.8567
19425,21782,15035,18068,19191,18.8593
19263,21254,15280,17327,18573,18.8674
19032,20750,15505,16669,17959,18.8707
19161,20822,15484,16701,18077,18.8758
19761,21782,15074,17851,19297,18.8777
19821,21878,15033,17966,19419,18.8799
20370,22622,14725,18803,20391,18.8825
20430,22718,14684,18918,20513,18.8847
19899,21734,15114,17685,19289,18.8869
19959,21830,15073,17800,19411,18.8892
20559,22790,14663,18950,20631,18.8916
20628,22766,14683,18867,20627,18.8934
20688,22862,14642,18982,20749,18.8954
19677,21110,15400,16829,18549,18.8973
19737,21206,15359,16944,18671,18.8991
20037,21686,15154,17519,19281,18.9009
20097,21782,15113,17634,19403,18.903
20706,22622,14764,18586,20497,18.9081
20184,21518,15255,17155,19147,18.9121
20244,21614,15214,17270,19269,18.9144
20544,22094,15009,17845,19879,18.9164
21144,23054,14599,18995,21099,18.9198
21213,23030,14619,18912,21095,18.9224
21102,22718,14762,18484,20725,18.9248
20871,22214,14987,17826,20111,18.9287
20931,22310,14946,17941,20233,18.9309
21231,22790,14741,18516,20843,18.9328
21411,23078,14618,18861,21209,18.9369
21060,22382,14925,17973,20351,18.9405
21240,22670,14802,18318,20717,18.9432
20898,21854,15170,17232,19733,18.9469
21078,22142,15047,17577,20099,18.9499
21378,22622,14842,18152,20709,18.9524
21807,23174,14616,18759,21437,18.9591
21396,22382,14964,17756,20457,18.9619
21456,22478,14923,17871,20579,18.9637
21696,22862,14759,18331,21067,18.9657
21876,23150,14636,18676,21433,18.9692
21465,22358,14984,17673,20453,18.9716
21525,22454,14943,17788,20575,18.9733
22005,23222,14615,18708,21551,18.9752
22065,23318,14574,18823,21673,18.9777
22254,23486,14512,18970,21913,18.9804
22314,23582,14471,19085,22035,18.9824
17061,19048,16318,19071,14210,18.9939
17190,19120,16297,19103,14328,19.0284
17929,16967,17194,21007,14063,19.043
17989,17063,17153,21122,14185,19.0449
16512,19406,15884,16144,15721,19.0901
16572,19502,15843,16259,15843,19.0926
17712,21326,15064,18444,18161,19.0964
17892,21614,14941,18789,18527,19.0993
18252,22190,14695,19479,19259,19.1027
16641,19478,15863,16176,15839,19.1094
17001,20054,15617,16866,16571,19.1116
17061,20150,15576,16981,16693,19.1138
17421,20726,15330,17671,17425,19.1157
17481,20822,15289,17786,17547,19.1179
18201,21974,14797,19166,19011,19.1215
17010,19934,15678,16668,16445,19.1254
18030,21566,14981,18623,18519,19.129
18159,21638,14960,18655,18637,19.1325
17508,20462,15472,17192,17169,19.1364
18168,21518,15021,18457,18511,19.1401
17457,20246,15574,16879,16921,19.1429
17697,20630,15410,17339,17409,19.1451
17997,21110,15205,17914,18019,19.1479
17946,20894,15307,17601,17771,19.1514
18306,21470,15061,18291,18503,19.1544
17775,20486,15491,17058,17279,19.1579
18075,20966,15286,17633,17889,19.1604
18735,22022,14835,18898,19231,19.1642
18795,22118,14794,19013,19353,19.167
17604,20078,15675,16515,16787,19.169
17784,20366,15552,16860,17153,19.1717
18264,21134,15224,17780,18129,19.1743
18744,21902,14896,18700,19105,19.177
18273,21014,15285,17582,18003,19.1813
18633,21590,15039,18272,18735,19.1837
18693,21686,14998,18387,18857,19.1862
19122,22238,14772,18994,19585,19.1911
19182,22334,14731,19109,19707,19.1934
18258,20318,15631,16477,17251,19.1958
18558,20798,15426,17052,17861,19.198
19038,21566,15098,17972,18837,19.2014
19098,21662,15057,18087,18959,19.2037
19278,21950,14934,18432,19325,19.2061
18636,20654,15507,16771,17731,19.2137
18696,20750,15466,16886,17853,19.2164
19116,21422,15179,17691,18707,19.2194
19596,22190,14851,18611,19683,19.2222
19656,22286,14810,18726,19805,19.2244
18825,20822,15445,16918,17971,19.2265
19125,21302,15240,17493,18581,19.2293
19185,21398,15199,17608,18703,19.2317
19545,21974,14953,18298,19435,19.2338
19605,22070,14912,18413,19557,19.2362
19905,22550,14707,18988,20167,19.239
19794,22238,14850,18560,19797,19.241
19854,22334,14809,18675,19919,19.2432
19092,20846,15464,16784,18081,19.246
19152,20942,15423,16899,18203,19.2489
20232,22670,14685,18969,20399,19.2506
19281,21014,15402,16931,18321,19.2543
19341,21110,15361,17046,18443,19.2567
19641,21590,15156,17621,19053,19.2593
20001,22166,14910,18311,19785,19.2612
20061,22262,14869,18426,19907,19.2635
20310,22526,14766,18688,20269,19.2654
19479,21062,15401,16880,18435,19.2705
20199,22214,14909,18260,19899,19.2731
20259,22310,14868,18375,20021,19.2757
19608,21134,15380,16912,18553,19.2806
19668,21230,15339,17027,18675,19.2825
19977,21590,15195,17404,19159,19.288
20217,21974,15031,17864,19647,19.291
20277,22070,14990,17979,19769,19.2934
20577,22550,14785,18554,20379,19.2953
20637,22646,14744,18669,20501,19.2976
20766,22718,14723,18701,20619,19.3002
21153,22934,14660,18797,20973,19.3059
21051,22502,14864,18171,20477,19.311
21480,23054,14638,18778,21205,19.3165
20838,21758,15211,17117,19611,19.3225
21138,22238,15006,17692,20221,19.3248
21618,23006,14678,18612,21197,19.3293
21336,22286,15005,17641,20335,19.3325
21516,22574,14882,17986,20701,19.3354
21405,22262,15025,17558,20331,19.3394
21705,22742,14820,18133,20941,19.3417
21945,23126,14656,18593,21429,19.3442
22074,23198,14635,18625,21547,19.3488
22134,23294,14594,18740,21669,19.3511
16752,19790,15720,16604,16209,19.4316
17532,21038,15187,18099,17795,19.4352
17592,21134,15146,18214,17917,19.4398
18192,22094,14736,19364,19137,19.4433
16881,19862,15699,16636,16327,19.4478
17121,20246,15535,17096,16815,19.4508
18210,21854,14858,18968,18885,19.4567
18270,21950,14817,19083,19007,19.4599
18219,21734,14919,18770,18759,19.4621
18228,21614,14980,18572,18633,19.4658
17937,21014,15246,17799,17897,19.4709
18246,21374,15102,18176,18381,19.4748
17835,20582,15450,17173,17401,19.4777
17895,20678,15409,17288,17523,19.48
18255,21254,15163,17978,18255,19.482
18855,22214,14753,19128,19475,19.4865
17964,20654,15429,17205,17519,19.4913
18444,21422,15101,18125,18495,19.4939
18153,20822,15367,17352,17759,19.496
18213,20918,15326,17467,17881,19.4983
18573,21494,15080,18157,18613,19.5008
19062,22142,14813,18879,19463,19.5036
