obj0,obj1,obj2,cpu
4530,1743,5878,12.1594
1909,4978,5179,12.1599
4339,1840,6038,12.16
4481,2510,4506,12.1602
4994,2135,4670,12.1603
2425,3742,5616,12.161
2769,3700,5067,12.1612
2119,4365,5282,12.1614
4802,1900,5288,12.1616
4751,1749,5650,12.1617
4479,2357,4734,12.1621
5391,1755,5066,12.1622
4639,1690,5882,12.1624
3154,3066,5487,12.1625
4045,2102,5841,12.4757
4096,2253,5479,12.4759
4039,2339,5416,12.4763
3086,6446,2806,13.0301
4650,5575,2075,13.0305
2315,6151,3796,13.1152
3506,5339,2687,13.1154
2681,5805,3296,13.1156
2853,5528,3185,13.1157
2469,5837,3644,13.1159
3810,6387,2237,13.1162
3975,5681,2279,13.1165
3867,4975,2758,13.1167
3465,6050,2470,13.1169
4441,5310,2276,13.185
4495,4701,2516,13.2523
4181,4287,2903,13.2527
3894,4670,2881,13.2531
1655,5371,5276,13.7446
1774,5110,5329,13.7451
2995,3662,4938,13.7453
2140,4764,4829,13.7456
4513,3544,3207,13.8269
4615,3645,3076,13.8272
3484,3695,4080,13.8278
2458,5448,3748,13.828
5130,3423,3012,13.8281
2008,4709,5165,13.8287
3250,4383,3594,13.8288
3858,3785,3495,13.829
3571,4168,3473,13.8291
1975,4773,5155,13.8296
2599,5191,3636,13.8298
3960,3886,3364,13.8299
3537,4000,3616,13.83
3142,4758,3455,13.8302
2821,4973,3576,13.8305
1609,5119,5655,13.8308
2551,5461,3650,13.8311
2632,5127,3646,13.8312
4056,4108,3158,13.9888
4158,4209,3027,13.9891
2782,5720,3323,13.9897
4182,5362,2417,14.2859
3450,3830,3932,14.2864
3129,4045,4053,14.2872
2889,3615,5007,14.3629
1784,6112,4646,14.3633
2026,5823,4307,14.3634
2707,5380,3389,14.3635
2392,5477,3807,14.3637
2694,3768,5115,14.3642
2482,3800,5463,14.3643
2980,4864,3407,14.3645
3690,4367,3177,14.3646
2785,5017,3515,14.3648
2838,3464,5369,14.365
2677,3647,5355,14.3652
2790,3938,4728,14.3654
2985,3785,4620,14.3656
3717,5164,2768,14.3657
3588,4266,3308,14.3659
3267,4481,3429,14.366
2180,5509,4155,14.3662
2470,5114,3933,14.3663
4004,4781,2790,14.3667
3091,5073,3211,14.367
3301,4649,3286,14.3672
3008,4275,4003,14.3673
2989,4972,3342,14.3676
3203,4122,3895,14.3678
3295,3892,4025,14.3679
2973,5630,3002,14.7026
3483,5261,2811,14.703
2311,3533,6423,15.067
1627,4214,6719,15.0675
1360,4545,7031,15.0682
1640,4250,6584,15.0685
1529,4248,7155,15.1877
6174,3757,2430,15.2763
6129,4444,2171,15.2766
5413,3725,2653,15.2771
4737,4177,2731,15.2776
5036,3956,2701,15.2777
5328,3176,3082,15.3597
5869,3216,2865,15.3599
6088,3328,2738,15.3602
4806,3676,3018,15.3604
5753,2849,3208,15.4245
5212,4759,2140,15.4249
5125,5014,2079,15.4253
4898,5447,1995,15.4255
5119,3079,3280,15.4256
4709,3741,2967,15.4258
4542,4470,2563,15.4261
5799,3992,2303,15.5039
4964,4907,2181,15.5041
5341,4676,2133,15.5043
5258,3952,2520,15.5046
5277,4492,2239,15.5048
5104,5603,1888,15.505
4650,5595,2036,15.5052
5027,5364,1988,15.5053
5103,4024,2541,15.5055
4736,4452,2456,15.5056
4071,5626,2260,15.5058
5122,4564,2260,15.506
4800,4636,2350,15.5061
5259,5531,1867,15.5063
2379,3382,6304,15.5839
2669,3085,6532,15.5843
2599,3411,5980,15.6374
2063,3717,6435,15.6376
2731,3351,5840,15.7049
4913,1862,5111,15.8022
4026,2414,5282,15.8028
4940,1655,5700,15.8032
5139,1896,4845,15.8044
5839,1520,5050,15.8046
5212,1733,5109,15.8048
3871,2278,5773,15.805
5338,1856,4789,15.8053
3286,2654,6095,15.8056
5805,1500,5120,15.8059
4613,2013,5234,15.806
1598,4828,5837,15.9888
1616,4477,6217,15.9891
3460,2485,5708,16.0701
2555,3188,6191,16.0705
2327,3405,6289,16.0706
4347,1933,5537,16.0708
2843,2916,6145,16.0712
5473,1401,5652,16.0713
5308,1461,5638,16.0715
4807,1797,5377,16.0716
4047,2084,5660,16.0718
4573,1967,5271,16.072
1685,4177,6319,16.0722
4706,2111,4948,16.0724
4118,1949,6026,16.0727
4619,1613,6287,16.0729
5252,1423,5832,16.0731
3250,2873,5663,16.3377
2345,3576,6146,16.3381
2108,3557,6686,16.3382
2675,3101,6418,16.3385
2615,3113,6642,16.4448
1799,4511,5711,17.8524
1801,4940,5195,17.8908
2450,3847,5463,18.0005
2255,4000,5571,18.0007
2154,3910,5898,18.0011
1580,4656,6183,18.0833
1551,5244,5539,18.0834
1547,4720,6173,18.0836
1450,5154,5866,18.0839
1681,4746,5856,18.084
1584,5180,5549,18.0842
1360,5798,5683,18.1461
1331,5743,5814,18.1466
1688,5915,4939,18.1467
1322,5191,6215,18.1469
4523,3855,3042,18.8617
4361,6014,1989,19.5244
5873,2236,3750,19.5249
5026,3654,2844,19.5252
4605,3812,2951,19.5254
4246,3687,3269,19.5255
2751,5147,3595,19.5259
5128,3755,2713,19.5262
5182,4935,2150,19.6208
4121,6110,2047,19.6211
4933,1384,6402,19.6215
4816,1452,6469,19.6216
3950,2734,4656,19.6218
5360,3584,2742,19.622
5627,4196,2314,19.6221
3819,5533,2469,19.6223
4798,4089,2707,19.6224
5042,1331,6406,19.6227
4156,2548,4755,19.6231
5677,2475,3585,19.6233
5253,4156,2462,19.6234
3818,5157,2650,19.6236
4083,6181,2054,19.6237
2799,4667,3930,19.6239
4876,1412,6546,19.6241
4134,3029,3971,19.6242
5300,2721,3481,19.6244
3415,3838,3963,19.6246
6062,2862,3114,19.6247
5623,2923,3200,19.6249
5779,2576,3454,19.625
3932,2399,5426,19.6254
5067,2629,3707,19.6256
4105,2397,5117,19.6257
3709,4046,3481,19.8035
4114,2578,4823,19.8043
4074,2870,4457,19.8047
2178,3899,5929,19.9212
1768,5291,5178,20.0191
2925,3099,5985,20.0196
1949,4623,5412,20.0198
2587,3404,5993,20.0208
2791,4322,4375,20.1956
4519,2628,4422,20.1967
3763,2721,5012,20.2749
3712,2512,5581,20.2754
2691,3031,6502,20.2757
3038,2722,6874,20.2758
3027,2819,6136,20.276
3192,2698,6120,20.2764
3410,2709,5569,20.2765
2451,4812,4322,20.3459
2598,3304,6123,20.3464
3503,2601,5640,20.3469
3560,2515,5703,20.3474
3925,2260,5578,20.3476
2750,3540,5494,20.5248
3331,2884,5496,20.6093
3291,3176,5130,20.6102
3332,2652,6080,21.4886
2239,5362,4051,22.859
2270,4929,4372,22.8596
2151,5190,4319,22.8598
2557,4314,4658,22.8604
2021,5025,4776,22.8606
2014,5143,4653,22.8608
2193,5110,4430,22.932
2216,5737,4087,23.0145
1693,5552,5097,23.0155
2437,5685,3714,23.1638
1842,5606,4650,23.8347
1746,5436,5037,23.835
1796,5207,5034,23.8356
1897,5297,4707,23.8358
1629,5356,5355,23.9036
2650,6053,3372,23.9039
2067,5639,4162,23.9045
2779,3646,5185,23.905
2491,3918,5231,23.9051
2382,5542,3744,23.9053
2805,4425,4119,23.9058
2997,3983,4460,23.906
2392,4241,4952,23.9064
2587,4088,4844,23.9065
2279,3950,5579,23.9067
2084,4103,5687,23.9068
1759,5501,4897,23.907
1839,4743,5458,23.9072
2335,6150,3790,23.9073
2440,3767,5593,23.9075
3126,4210,3998,23.9077
2610,4578,4227,23.9078
2296,4071,5339,23.908
1969,6496,4290,23.9082
3003,3343,5353,23.9755
4107,4505,2939,24.0504
1741,5844,4820,24.118
1398,6043,5486,24.1907
1653,5819,5007,24.1912
1552,5729,5334,24.192
2265,5962,3825,24.5189
2053,5994,4173,24.5196
2580,5865,3407,24.5198
2663,5992,3391,24.8594
6475,1133,5269,25.567
5717,1234,5697,25.5672
5608,1345,5486,25.568
2435,3414,6275,25.5683
6497,1081,5405,25.6606
6388,1192,5194,25.6608
4504,2589,4434,25.661
5910,1213,5398,25.6613
6019,1102,5609,25.662
5922,1951,4164,25.6622
5947,2390,3661,25.6625
5560,2398,3736,25.6626
5464,1828,4588,25.6629
2399,3381,6430,25.663
5406,2350,3878,25.6632
5776,1282,5414,25.6636
5763,1699,4586,25.6639
5304,3112,3117,25.8487
4521,5678,2043,25.8493
4835,4990,2188,25.8494
4919,4239,2515,25.9147
5596,5022,1965,25.9775
5754,4679,2044,25.978
5119,4835,2160,25.9788
4882,5762,1915,25.9793
4805,5523,2015,25.9794
4907,4064,2630,26.0491
4399,5579,2144,26.0494
5477,4064,2393,26.0496
4486,5324,2205,26.0499
4955,4564,2329,26.0503
5288,2587,3817,26.3979
2539,3316,6325,26.6701
3048,2807,6338,26.6703
3327,2623,6116,26.6712
2256,4460,5019,26.852
3073,2677,6461,26.913
3774,2152,6177,26.9133
2785,2949,6507,26.9136
4289,2455,4827,26.9138
2183,3918,5831,26.9144
3352,2493,6239,26.9145
2154,3863,5962,26.9147
4646,1804,5535,26.989
2979,2822,6403,26.9901
1944,3850,6404,27.0493
3762,2288,5720,27.0498
4807,1845,5357,27.0506
2617,3108,6517,27.0508
2615,3133,6243,27.0516
1973,3905,6273,27.052
1549,4305,6711,27.2201
1423,4684,6535,27.2202
1668,4044,6764,27.2206
5436,2915,3330,28.6544
4193,2447,5031,28.7245
4847,3112,3469,28.7953
5066,3224,3342,28.9261
5007,3967,2659,29.3242
2743,3344,5649,29.666
2402,3876,5489,29.7734
2345,3647,5873,29.8202
2438,3528,5935,29.8651
2349,3757,5790,29.901
4271,4195,3003,31.1717
5240,2027,4505,31.7653
3379,5633,2692,31.865
3738,5758,2374,31.8653
3364,4982,3036,31.8655
4397,3741,3203,31.8657
3777,2398,5475,31.8658
4756,3866,2885,31.8661
3723,5107,2718,31.8663
4364,1997,5427,31.8665
3720,2426,5619,31.8667
6096,2217,3796,31.8669
5605,2823,3273,31.8671
5503,2722,3404,31.8673
5244,3844,2641,31.8674
4418,2771,4140,31.8677
4602,3067,3581,31.8679
5608,2274,3856,31.8681
4988,2944,3468,31.8683
6289,1123,5429,31.8684
6357,1092,5468,31.8686
6211,983,5929,31.8688
5644,1275,5641,31.8689
4415,2148,5065,31.8692
5093,2496,3920,31.8694
5535,1328,5637,31.8696
6237,1404,4863,31.8698
4422,4814,2525,31.87
3771,2635,5050,31.8702
3720,2484,5412,31.8704
4858,3967,2754,31.8706
4867,4075,2689,31.8708
4962,2505,4015,31.8709
6398,1012,5640,31.8711
6267,1021,5735,31.8713
5823,1095,5995,31.8714
5114,1486,5744,31.8716
5311,1757,4967,31.8718
4711,1688,5799,31.872
5223,1433,5748,31.8722
3867,2805,4663,31.8725
3828,2549,5113,31.8727
4869,2492,4113,31.8732
5090,3045,3337,31.8734
6124,1183,5415,31.8736
6102,1081,5721,31.8737
6158,1132,5524,31.8739
5932,997,6203,31.8741
3924,2719,4726,31.8743
5993,1192,5510,31.8746
3962,3184,4067,31.97
4439,2630,4323,31.9705
3792,3907,3521,31.9715
3052,5295,3160,31.9719
3675,3567,4045,31.9726
3058,5296,3122,32.0568
3651,5392,2636,32.0577
4106,5459,2391,32.0582
4265,3020,3876,32.0591
4780,2798,3812,32.0593
4647,2654,4135,32.0595
4066,3853,3294,32.0597
4068,5530,2398,32.06
4225,4724,2706,32.0602
4132,2876,4199,32.0607
4516,2663,4230,32.0609
4016,3473,3728,32.1289
1977,4573,5444,32.4774
3936,2988,4437,32.4777
1644,5496,5243,32.5726
3989,3014,4353,32.5731
2734,3725,5244,32.5741
2328,3727,5846,32.8986
2424,3897,5459,32.899
2616,3455,5800,32.8992
3688,3079,4518,33.146
3894,2712,4917,33.1467
3738,2708,5211,33.2217
3271,5516,2734,35.7413
3726,5583,2489,35.7417
3438,5281,2748,35.7419
3893,5348,2503,35.7421
3799,4917,2819,35.7431
2929,3266,5511,38.5505
3140,4885,3176,38.5509
3081,5610,2963,38.6092
3746,4869,2868,38.6103
2150,5766,4146,38.8502
2465,5669,3728,38.8507
1938,5798,4494,38.8511
3131,4918,3341,39.1347
3418,4535,3363,39.1362
3774,3937,3528,39.1367
3612,5703,2539,39.7045
3863,5137,2713,39.7047
1549,5423,5596,41.3718
1806,3858,6746,41.7513
2069,3793,6373,41.7519
2273,3436,6670,41.7521
1687,4119,6693,41.7523
3056,2896,5919,42.0273
5926,1543,4838,42.1104
5408,1762,4830,42.111
6269,876,6244,42.2168
6325,914,6050,42.2172
6024,1292,5236,42.2177
4776,2133,4866,42.2185
6160,974,6036,42.2193
6298,1121,5461,42.2196
6133,1181,5447,42.2199
5623,2080,4166,42.2202
6189,1232,5250,42.2205
6223,1252,5180,42.2207
5537,3775,2574,42.3768
5382,3847,2595,42.3773
5015,4275,2510,42.3778
5085,2062,4660,43.1933
3389,2556,6017,43.1944
5069,3238,3326,43.1948
4541,2481,4579,43.2664
3634,2390,5942,43.267
4590,4276,2714,43.3679
3229,2874,5718,43.7464
2098,3720,6408,43.7467
3651,2482,5711,43.7999
4639,1776,5723,44.5593
4583,1738,5917,44.5599
3297,3272,4988,44.6558
3337,2980,5354,44.6561
4380,4235,2805,47.6516
4902,3735,2869,47.6518
4222,4578,2726,47.652
4780,4400,2575,47.9508
4676,3890,2920,47.9514
2727,3405,5826,48.7772
3015,3133,5780,48.8976
1630,5579,5165,49.0388
1785,5068,5329,50.1757
2313,3920,5639,50.2501
4991,1346,6288,51.3216
5100,1293,6292,51.3219
2664,3813,5245,51.3222
2721,3785,5101,51.3224
3020,3157,5617,51.3226
5454,3244,3038,51.3229
2993,5334,3212,51.3232
4966,2791,3583,51.3234
5068,2892,3452,51.3236
3077,3129,5473,51.3239
3664,2418,5654,51.3243
5137,3863,2648,51.3247
4051,3140,3917,51.4064
3973,5581,2327,51.4068
3958,4930,2671,51.4071
3730,3355,4038,51.4073
6199,2043,4027,51.4076
3089,5174,3180,51.4078
3599,4805,2989,51.4081
4991,3689,2838,51.4082
4632,3564,3156,51.4084
3225,3401,4741,51.4086
3463,5950,2518,51.4089
3233,3024,5363,51.4093
4155,2933,4152,51.4095
4706,2899,3629,51.4097
4820,2627,3975,51.4099
4269,2661,4498,51.4101
3182,2815,5932,51.4103
4182,3131,3822,51.4106
3038,3177,5471,51.4108
3443,3738,4016,51.4112
5600,1069,6153,51.4116
4951,2618,3880,51.412
3290,2938,5426,51.4125
3614,5456,2645,51.4131
2835,3917,4775,51.4135
3053,4254,4050,51.4137
2738,4136,4698,51.4143
3404,2666,5772,51.4146
4413,4706,2590,51.515
4796,1979,5031,51.5154
4184,3245,3781,51.6179
5230,2160,4422,51.6184
4508,2161,4967,51.6186
5097,2016,4745,51.6189
4715,2382,4486,51.6197
4873,2012,4938,51.6202
4109,4984,2605,51.6204
4584,2391,4581,51.6208
5220,1703,5310,51.621
5351,1694,5215,51.6212
4451,2670,4313,51.6216
4491,2378,4679,51.6219
4410,2646,4476,51.8169
2535,3336,6254,52.719
4880,1551,5980,52.7195
5069,1273,6708,52.7206
5375,1076,6643,52.7208
5487,1045,6515,52.8192
5187,1195,6671,52.8199
5378,1098,6511,52.8207
5244,1167,6527,52.8209
4877,1434,6250,52.8211
5321,1126,6655,52.8214
4986,1381,6254,52.8216
4690,1841,5520,53.4335
3441,2610,5841,53.5188
2866,3338,5533,53.5194
2815,3187,5895,53.5202
4073,2438,5062,53.5205
4022,2287,5424,53.5207
4223,2365,5027,53.5211
2962,3508,5146,53.5215
2500,3318,6318,54.135
1902,4867,5228,54.2027
1948,5266,4844,54.203
2116,3759,6194,54.2044
1921,3912,6302,54.2046
2818,3796,5015,54.2051
3021,3056,5711,54.2055
1596,5310,5512,54.2059
3078,2970,5774,54.2061
1802,4173,6249,54.2063
2623,3949,5123,54.2065
3117,3226,5324,54.2067
3502,3300,4620,54.3749
3433,3515,4477,54.3758
3837,2363,5707,54.5265
3387,2463,7004,54.5275
3216,5404,2873,58.205
3383,5169,2887,58.2053
3575,5529,2555,58.2056
3742,5294,2569,58.2059
2037,5679,4432,58.2061
4612,5646,2082,58.2812
4173,5707,2168,58.2814
4125,5207,2469,58.2818
2133,5979,4106,58.2821
3743,4084,3435,58.2823
3367,5458,2807,58.3907
3855,5419,2510,58.4771
4203,5973,2111,58.5718
4349,5839,2104,58.6617
4636,5456,2126,58.6623
4181,5389,2371,58.6625
3894,5772,2349,58.6628
3079,5835,2862,58.6633
4312,3396,3546,58.8145
4128,3100,4105,58.8149
4113,4229,2964,58.8151
4011,4128,3095,58.8157
3955,4572,2885,58.8162
3668,4955,2863,58.8164
3724,4511,3073,58.8167
3557,4746,3059,58.8171
3826,4612,2942,58.8173
3659,4847,2928,58.8178
2467,3281,6614,64.2664
1652,4172,6898,64.3544
6198,2217,3722,64.6405
5690,1862,4322,64.7442
6058,1382,4906,64.7444
6505,3093,2879,64.7446
5909,2502,3462,64.7449
6276,1173,5325,64.7453
5889,1822,4266,64.7455
5849,2114,3900,64.7457
6332,1211,5131,64.7459
6223,1322,4920,64.7468
6257,1342,4850,64.747
6167,1271,5117,64.7473
5393,1872,4779,64.9861
5542,1693,4814,65.0717
5558,2023,4254,65.072
5316,2604,3744,65.6376
5184,3256,3191,65.638
5170,4327,2338,65.6958
4725,5066,2174,65.6961
5196,5074,2060,65.8239
5641,4335,2224,65.8242
5599,4751,2065,65.8948
5441,5094,1986,65.8951
5058,4711,2282,65.8954
4855,2384,4401,66.6069
5350,2580,3775,66.7406
4947,2487,4151,66.741
4685,4202,2741,66.837
4329,4800,2576,66.8374
2404,3814,5541,67.7031
2760,3216,5706,67.7038
4632,1561,6258,67.7042
3513,2308,6161,67.7046
3664,2539,5322,67.7591
3797,2683,4999,67.7593
3735,2156,6644,67.7598
3706,2222,5962,67.76
4901,1420,6251,67.7605
3815,2111,6173,67.7607
4709,2096,4959,67.7609
4291,1867,5779,67.7611
4400,1756,5990,67.7613
2114,3592,6274,67.7615
4534,1687,5974,67.7617
4730,1617,5872,67.762
3334,3333,4787,67.8293
3129,2743,6219,68.1866
2727,3027,6129,68.6773
2270,3535,6291,68.6778
2371,3625,5964,68.6782
3232,2981,5426,68.6786
2434,3532,5996,68.7481
2396,3285,6640,69.2177
4551,2025,5158,70.9268
3924,2718,4840,70.9274
3964,2426,5206,70.9276
5117,1954,4732,70.9278
4511,2317,4792,70.9281
3272,2941,5579,70.9284
4644,2461,4469,70.9289
4292,2425,4848,71.1739
4385,2861,4159,71.1742
4252,2717,4482,71.1747
5711,2692,3372,71.2301
6035,2356,3697,71.2306
1463,5872,5448,73.4644
1314,6052,5789,73.465
1362,5782,5775,73.4654
1617,5558,5296,73.8521
1589,4860,5903,73.909
1408,5528,5669,73.9093
1379,5473,5800,73.9096
4893,3546,3030,75.497
4795,3906,2856,75.7157
3750,4859,2923,77.0918
4007,2369,5467,77.0934
4253,2682,4550,77.0941
4650,2600,4169,77.3153
5451,2775,3415,77.3161
5890,2714,3329,77.3168
6109,2826,3202,77.317
4834,2896,3610,77.3172
4635,3729,3028,77.3175
5349,2674,3546,77.3177
5389,2382,3912,77.3182
4743,2613,4071,77.3184
4874,2604,3976,77.3187
5150,3507,2964,77.3189
4936,2997,3479,77.3191
4781,2591,4074,77.3197
3333,5104,2978,77.6603
3500,4869,2992,77.6607
3955,4936,2747,77.6609
4039,2616,4822,77.6614
4249,2561,4657,77.6621
3988,2465,5184,77.6626
4325,2791,4271,77.6634
4099,2634,4692,77.6639
4232,2778,4369,77.6641
3821,3359,3957,77.8993
3600,2766,5211,77.9003
4312,2788,4296,77.9006
3885,3482,3823,77.9566
4761,5962,1894,78.7985
5157,1208,7024,78.7995
5186,1205,6641,78.9141
4939,2603,3994,78.9144
5129,1233,6785,78.9151
5070,2594,3899,78.9153
5263,1164,6769,78.9156
5320,1136,6625,78.9158
3174,3140,5387,81.2119
2775,3000,6388,81.2843
3135,2726,6264,81.2851
2970,2847,6280,81.2854
3666,2279,6782,81.7425
4088,1938,6720,81.7428
2805,5559,3218,84.9771
2593,5591,3566,84.9774
4322,5042,2513,85.7467
3848,6316,2230,85.7474
4417,4242,2785,85.8183
4315,4141,2916,85.8186
3956,4016,3234,85.8188
3502,4634,3198,85.8193
3669,4399,3212,85.8197
4058,4117,3103,85.8199
3604,4735,3067,85.8202
3771,4500,3081,85.8204
4259,4585,2706,85.8207
4130,4625,2763,85.8209
3963,4860,2749,85.8212
4375,3852,3097,85.8806
4800,4155,2685,85.881
4693,4727,2405,85.8816
4477,3953,2966,85.8818
4431,4517,2622,85.8822
4403,5381,2283,85.8824
4332,4341,2837,86.1914
1091,5651,6436,90.6752
1131,4935,7158,90.6757
1062,5596,6567,90.676
1034,5369,6851,90.6762
5974,4516,2192,92.68
5373,1774,4931,92.8628
5672,1645,4929,92.8635
5871,1605,4873,92.8643
5713,3563,2611,93.7789
5761,4063,2310,93.7793
4844,5833,1922,93.7796
5172,3523,2828,93.7798
4650,4023,2764,93.7801
5158,5145,2067,93.7803
5603,4406,2231,93.7806
5239,4563,2246,93.7809
4926,4978,2188,93.7812
4543,4595,2484,93.7815
4385,4938,2405,93.7818
4612,5666,2043,93.782
4767,5594,2022,93.7822
5081,4906,2167,93.7825
5084,4635,2267,93.7828
5220,4023,2527,93.783
4698,4523,2463,93.7832
5065,4095,2548,93.7834
5716,4750,2051,93.8988
5244,5781,1827,93.8994
5558,5093,1972,93.8996
5403,5165,1993,93.9
5561,4822,2072,93.9005
5573,4843,2012,93.9537
5818,4863,1938,94.0161
2756,3011,6516,94.5646
5345,1877,4786,95.1569
5411,1693,5053,95.1579
3253,3397,4906,95.6
2783,3189,5987,96.3371
2708,3290,5995,96.3377
3088,3215,5348,96.338
4422,2599,4504,96.3959
3654,2296,6251,96.3967
3232,2702,5806,96.531
3192,2994,5440,96.532
3343,2566,6291,96.5324
4751,1759,5571,96.5326
4717,1669,5901,96.5934
2537,3539,5811,96.5941
4059,2205,5583,96.5943
2974,3489,5175,97.0067
5051,1621,5650,98.6768
4550,1957,5389,98.6775
4172,2405,5076,99.0487
4812,1977,5034,99.2525
4067,2269,5274,99.2946
5144,2456,3959,99.2951
4027,2561,4908,99.2956
5184,2164,4325,99.2958
4456,2761,4237,99.2962
5048,3251,3265,100.111
5190,2977,3412,100.164
5637,3357,2899,100.412
1385,6409,5432,102.022
1433,6139,5418,102.023
4436,4110,2981,103.75
4125,4713,2809,103.952
4464,3829,3117,104.002
2715,3964,4883,105.01
2820,4242,4431,105.011
4553,3114,3516,105.011
2811,4134,4496,105.012
4562,3222,3451,105.012
4867,3528,3129,105.013
3695,3721,3792,105.057
2882,4513,3943,105.057
4667,3529,3162,105.058
3153,3800,4525,105.058
4939,2991,3403,105.133
5670,3285,2854,105.197
4704,3168,3450,105.3
4713,3276,3385,105.301
3935,5789,2331,105.525
4346,2695,4452,105.623
4985,1359,6550,105.71
5169,2730,3576,105.711
4897,3352,3161,105.711
5648,2585,3549,105.712
5516,3237,2996,105.713
4570,2621,4228,105.783
4785,2943,3545,105.784
6329,3474,2686,105.784
3306,3158,5243,105.785
5254,3285,3137,105.785
5769,3063,3073,105.786
6208,3002,2987,105.786
3889,3328,3996,106.859
4380,2757,4335,106.861
3962,2905,4447,106.999
3922,3197,4081,107
3635,3580,4059,107
4828,1794,5498,107.668
4624,2404,4539,107.763
6317,696,6510,107.763
4808,2700,3980,107.764
6255,1033,5759,107.764
6090,1093,5745,107.765
6152,756,6496,107.765
6261,658,6704,107.765
5399,1638,5192,107.766
4997,2081,4704,107.766
4848,2408,4346,107.766
4717,2417,4441,107.766
5610,1185,5971,107.767
5363,2186,4282,107.767
5959,1102,5840,107.767
5698,1509,5190,107.768
5829,1500,5095,107.768
4166,2451,4964,109.933
3452,2392,6209,111.615
2670,4545,4291,111.616
5027,1283,6682,111.616
3799,2083,6581,111.617
4602,1550,6854,111.675
4021,1931,7064,111.675
4158,1858,6449,111.676
4659,1522,6710,111.676
3811,2167,6077,111.676
4101,1886,6593,111.677
2886,3032,6077,111.677
3862,2318,5715,111.677
3280,2675,6065,112.529
3484,4549,3233,116.103
3203,5589,2784,116.168
3101,5488,2915,116.169
3092,5380,2980,116.169
3546,4762,3016,116.169
3962,5277,2498,116.17
3259,5145,2994,116.17
3490,5206,2806,116.171
4379,5415,2260,116.171
3456,4467,3413,116.171
4117,5205,2477,116.172
4089,6069,2138,116.172
3688,5654,2496,116.724
4107,4070,3168,117.789
4209,4171,3037,117.79
6248,3092,2903,123.706
5487,3060,3126,123.707
6029,2980,3030,123.707
4811,3512,3204,123.707
5275,2732,3534,123.708
5460,2765,3371,123.766
6382,1574,4498,123.833
5755,2454,3604,123.918
2687,3109,6384,124.278
5701,4046,2405,125.011
5980,4175,2183,126.472
5932,3675,2484,126.473
5221,5602,1874,126.473
5535,4914,2019,126.473
5066,5674,1895,126.474
5458,4675,2119,126.474
4869,4135,2637,126.474
4762,4707,2357,126.474
4989,5435,1995,126.475
4361,5650,2151,126.475
5144,5363,1974,126.475
5303,4747,2140,126.475
4917,4635,2336,126.476
4448,5395,2212,126.476
5935,4862,1924,126.591
5466,5622,1800,126.591
5621,5550,1779,126.591
5780,4934,1945,126.592
5190,1523,5686,127.784
5762,1340,5545,127.843
5492,1391,5598,127.843
4857,1796,5353,127.844
5508,1721,5038,127.844
4884,1589,5942,127.845
5007,2057,4777,127.845
5482,1682,5056,128.243
5105,1806,5175,128.308
4622,2014,5161,132.763
5188,1943,4735,132.763
5321,2087,4412,132.763
4035,2415,5209,132.764
4755,2158,4838,132.765
4582,2306,4795,132.765
5162,2318,4167,132.965
4611,2352,4690,132.966
5122,2610,3801,132.966
4467,2851,4089,132.966
4507,2559,4455,132.966
5022,2779,3736,133.134
5930,2804,3245,133.441
5331,2612,3725,133.799
4388,2060,5418,133.841
5873,1475,5053,133.842
5613,3052,3198,134.108
5250,3365,2974,134.581
5856,3469,2772,135.049
3753,2726,4919,138.709
3900,3047,4170,138.71
3804,2877,4557,138.71
3128,3280,5111,138.71
4033,3191,3847,138.711
3443,3183,4693,138.711
4819,2185,4612,138.711
4615,1984,5186,138.712
4086,2077,5592,138.759
4943,1493,5843,138.759
5043,1321,6436,138.759
3546,3798,3777,138.76
4835,2800,3678,138.76
5567,1160,5990,138.76
4137,2228,5230,138.76
4943,1435,6050,138.761
5052,1382,6054,138.761
5586,2592,3591,138.761
4422,3123,3611,138.761
3386,3269,4630,138.762
3126,4037,4078,138.762
3259,4181,3755,138.762
3268,4289,3690,138.763
3413,3654,4100,138.763
5477,1556,5184,138.763
5458,1271,5779,138.764
5260,3103,3266,138.764
3030,3867,4465,138.764
3482,3439,4243,138.765
4153,2558,4670,138.765
4575,1973,5259,138.765
5364,1335,5736,138.766
5056,1714,5291,138.766
5269,3211,3201,138.766
4431,3231,3546,138.766
3861,3346,3943,138.87
3095,3091,5534,138.871
4400,2652,4403,138.871
4286,2924,4057,138.871
3030,3764,4667,138.872
3356,3392,4646,138.872
2934,3594,5054,138.872
5646,2980,3153,138.938
5802,2633,3407,138.938
5652,1044,6301,138.939
5221,2677,3565,138.939
5323,2778,3434,138.939
4808,3000,3498,138.94
2581,3685,5633,138.941
5543,1155,6090,138.942
5122,1313,6197,138.942
5231,1202,6408,138.943
3764,3523,3895,138.944
4153,3241,3786,138.944
3932,3675,3664,138.945
4394,5423,2220,139
4379,4772,2564,139
4020,4647,2882,139.001
3784,5735,2397,139.002
4361,4912,2521,139.063
4675,5326,2134,139.064
4546,4428,2674,139.065
4289,4404,2861,139.065
4927,1970,4936,139.14
6233,1072,5626,139.141
5442,1748,4872,139.142
4549,2762,4045,139.142
6342,974,5834,139.143
5000,2483,4018,139.143
5057,1572,5681,139.222
5572,1350,5617,139.222
5478,1414,5574,139.223
4358,2234,5002,139.424
4307,2083,5364,139.425
4654,1774,5736,139.426
4307,2025,5571,139.426
4451,2247,4904,139.426
