obj0,obj1,obj2,obj3,obj4,cpu
15186,14583,15439,19680,14997,24.9371
26108,11975,18929,20302,16558,24.9766
19081,12671,16153,20861,13507,25.0732
16671,14641,15367,19745,14713,25.5927
16751,14632,15336,19655,14762,25.6163
16831,14623,15305,19565,14811,25.6442
16911,14614,15274,19475,14860,25.6671
16991,14605,15243,19385,14909,25.6841
17071,14596,15212,19295,14958,25.7009
17151,14587,15181,19205,15007,25.7152
17231,14578,15150,19115,15056,25.73
17311,14569,15119,19025,15105,25.7419
17391,14560,15088,18935,15154,25.7519
17471,14551,15057,18845,15203,25.7611
17551,14542,15026,18755,15252,25.7675
17631,14533,14995,18665,15301,25.772
17711,14524,14964,18575,15350,25.7749
17946,14480,14994,18498,15456,25.7786
26367,12746,19340,19745,15194,26.0562
17424,16212,16983,24276,10626,26.0615
19190,13494,16380,20098,12127,26.1031
14936,18761,14116,20224,12399,26.121
15011,18735,14208,20327,12407,26.1231
16140,15536,15842,19702,12941,26.2257
16220,15527,15811,19612,12990,26.2599
16300,15518,15780,19522,13039,26.2921
16380,15509,15749,19432,13088,26.3243
16460,15500,15718,19342,13137,26.3561
16540,15491,15687,19252,13186,26.3849
16620,15482,15656,19162,13235,26.4183
16700,15473,15625,19072,13284,26.4463
16780,15464,15594,18982,13333,26.4797
16860,15455,15563,18892,13382,26.5132
16940,15446,15532,18802,13431,26.5386
17020,15437,15501,18712,13480,26.5598
17100,15428,15470,18622,13529,26.5793
17180,15419,15439,18532,13578,26.5983
17260,15410,15408,18442,13627,26.6142
17340,15401,15377,18352,13676,26.6297
17420,15392,15346,18262,13725,26.6424
17500,15383,15315,18172,13774,26.6573
17580,15374,15284,18082,13823,26.6664
17660,15365,15253,17992,13872,26.6755
17740,15356,15222,17902,13921,26.6799
17820,15347,15191,17812,13970,26.6833
18055,15303,15221,17735,14076,26.688
26338,11914,19082,20418,16623,26.8354
19236,12636,16214,20874,13564,26.9376
16826,14606,15428,19758,14770,27.5081
16906,14597,15397,19668,14819,27.5354
16986,14588,15366,19578,14868,27.5592
17066,14579,15335,19488,14917,27.5782
17146,14570,15304,19398,14966,27.5986
17226,14561,15273,19308,15015,27.6148
17306,14552,15242,19218,15064,27.6305
17386,14543,15211,19128,15113,27.644
17466,14534,15180,19038,15162,27.6561
17546,14525,15149,18948,15211,27.6661
17626,14516,15118,18858,15260,27.6742
17706,14507,15087,18768,15309,27.6807
17786,14498,15056,18678,15358,27.6857
17866,14489,15025,18588,15407,27.6888
18101,14445,15055,18511,15513,27.6926
26597,12685,19493,19861,15259,27.9342
17313,16115,16871,24039,10630,27.9408
19345,13459,16441,20111,12184,27.9821
14900,18638,14096,20090,12411,28.0007
14975,18612,14188,20193,12419,28.0026
16295,15501,15903,19715,12998,28.1375
16375,15492,15872,19625,13047,28.1713
16455,15483,15841,19535,13096,28.2046
16535,15474,15810,19445,13145,28.2361
16615,15465,15779,19355,13194,28.267
16695,15456,15748,19265,13243,28.2967
16775,15447,15717,19175,13292,28.3257
16855,15438,15686,19085,13341,28.3524
16935,15429,15655,18995,13390,28.3783
17015,15420,15624,18905,13439,28.4051
17095,15411,15593,18815,13488,28.4279
17175,15402,15562,18725,13537,28.449
17255,15393,15531,18635,13586,28.4692
17335,15384,15500,18545,13635,28.4872
17415,15375,15469,18455,13684,28.5051
17495,15366,15438,18365,13733,28.5199
17575,15357,15407,18275,13782,28.5331
17655,15348,15376,18185,13831,28.5442
17735,15339,15345,18095,13880,28.5541
17815,15330,15314,18005,13929,28.5623
17895,15321,15283,17915,13978,28.5676
17975,15312,15252,17825,14027,28.5711
18210,15268,15282,17748,14133,28.5746
26568,11853,19235,20534,16688,28.71
19391,12601,16275,20887,13621,28.7892
16981,14571,15489,19771,14827,29.3184
17061,14562,15458,19681,14876,29.3411
17141,14553,15427,19591,14925,29.3628
17221,14544,15396,19501,14974,29.3833
17301,14535,15365,19411,15023,29.4019
17381,14526,15334,19321,15072,29.4186
17461,14517,15303,19231,15121,29.4341
17541,14508,15272,19141,15170,29.4476
17621,14499,15241,19051,15219,29.4597
17701,14490,15210,18961,15268,29.4708
17781,14481,15179,18871,15317,29.4789
17861,14472,15148,18781,15366,29.4866
17941,14463,15117,18691,15415,29.4907
18021,14454,15086,18601,15464,29.4946
18256,14410,15116,18524,15570,29.4984
26827,12624,19646,19977,15324,29.7161
17202,16018,16759,23802,10634,29.7212
19500,13424,16502,20124,12241,29.7641
14864,18515,14076,19956,12423,29.7837
14939,18489,14168,20059,12431,29.7854
16450,15466,15964,19728,13055,29.9632
16530,15457,15933,19638,13104,29.9988
16610,15448,15902,19548,13153,30.0327
16690,15439,15871,19458,13202,30.0659
16770,15430,15840,19368,13251,30.0985
16850,15421,15809,19278,13300,30.1296
16930,15412,15778,19188,13349,30.1588
17010,15403,15747,19098,13398,30.1873
17090,15394,15716,19008,13447,30.2127
17170,15385,15685,18918,13496,30.2386
17250,15376,15654,18828,13545,30.2621
17330,15367,15623,18738,13594,30.2845
17410,15358,15592,18648,13643,30.3046
17490,15349,15561,18558,13692,30.3228
17570,15340,15530,18468,13741,30.3413
17650,15331,15499,18378,13790,30.3566
17730,15322,15468,18288,13839,30.3708
17810,15313,15437,18198,13888,30.3829
17890,15304,15406,18108,13937,30.3922
17970,15295,15375,18018,13986,30.401
18050,15286,15344,17928,14035,30.4056
18130,15277,15313,17838,14084,30.409
18365,15233,15343,17761,14190,30.4126
26798,11792,19388,20650,16753,30.5332
19546,12566,16336,20900,13678,30.6074
17216,14527,15519,19694,14933,31.1556
17296,14518,15488,19604,14982,31.1776
17376,14509,15457,19514,15031,31.1998
17456,14500,15426,19424,15080,31.2186
17536,14491,15395,19334,15129,31.2363
17616,14482,15364,19244,15178,31.2517
17696,14473,15333,19154,15227,31.2668
17776,14464,15302,19064,15276,31.2782
17856,14455,15271,18974,15325,31.2885
17936,14446,15240,18884,15374,31.2983
18016,14437,15209,18794,15423,31.3052
18096,14428,15178,18704,15472,31.3092
18176,14419,15147,18614,15521,31.3125
18411,14375,15177,18537,15627,31.3166
27057,12563,19799,20093,15389,31.5215
17091,15921,16647,23565,10638,31.527
19655,13389,16563,20137,12298,31.5738
14828,18392,14056,19822,12435,31.5884
14903,18366,14148,19925,12443,31.5902
16685,15422,15994,19651,13161,31.8421
16765,15413,15963,19561,13210,31.881
16845,15404,15932,19471,13259,31.9152
16925,15395,15901,19381,13308,31.9479
17005,15386,15870,19291,13357,31.9787
17085,15377,15839,19201,13406,32.0086
17165,15368,15808,19111,13455,32.0372
17245,15359,15777,19021,13504,32.0651
17325,15350,15746,18931,13553,32.0902
17405,15341,15715,18841,13602,32.1151
17485,15332,15684,18751,13651,32.1388
17565,15323,15653,18661,13700,32.1596
17645,15314,15622,18571,13749,32.1802
17725,15305,15591,18481,13798,32.1985
17805,15296,15560,18391,13847,32.214
17885,15287,15529,18301,13896,32.2278
17965,15278,15498,18211,13945,32.2405
18045,15269,15467,18121,13994,32.2508
18125,15260,15436,18031,14043,32.2587
18205,15251,15405,17941,14092,32.2652
18285,15242,15374,17851,14141,32.2691
18520,15198,15404,17774,14247,32.2727
27028,11731,19541,20766,16818,32.3898
19701,12531,16397,20913,13735,32.4594
17371,14492,15580,19707,14990,33.0124
17451,14483,15549,19617,15039,33.0349
17531,14474,15518,19527,15088,33.0543
17611,14465,15487,19437,15137,33.0733
17691,14456,15456,19347,15186,33.0908
17771,14447,15425,19257,15235,33.107
17851,14438,15394,19167,15284,33.1209
17931,14429,15363,19077,15333,33.1343
18011,14420,15332,18987,15382,33.1444
18091,14411,15301,18897,15431,33.1528
18171,14402,15270,18807,15480,33.1598
18251,14393,15239,18717,15529,33.1662
18331,14384,15208,18627,15578,33.1695
18566,14340,15238,18550,15684,33.1731
27287,12502,19952,20209,15454,33.3782
16980,15824,16535,23328,10642,33.38
19810,13354,16624,20150,12355,33.4258
14792,18269,14036,19688,12447,33.4429
14867,18243,14128,19791,12455,33.4472
16840,15387,16055,19664,13218,33.7243
16920,15378,16024,19574,13267,33.7596
17000,15369,15993,19484,13316,33.7953
17080,15360,15962,19394,13365,33.8347
17160,15351,15931,19304,13414,33.8678
17240,15342,15900,19214,13463,33.899
17320,15333,15869,19124,13512,33.9276
17400,15324,15838,19034,13561,33.955
17480,15315,15807,18944,13610,33.9822
17560,15306,15776,18854,13659,34.0067
17640,15297,15745,18764,13708,34.0304
17720,15288,15714,18674,13757,34.0517
17800,15279,15683,18584,13806,34.0724
17880,15270,15652,18494,13855,34.0895
17960,15261,15621,18404,13904,34.1062
18040,15252,15590,18314,13953,34.1212
18120,15243,15559,18224,14002,34.1345
18200,15234,15528,18134,14051,34.146
18280,15225,15497,18044,14100,34.1546
18360,15216,15466,17954,14149,34.1602
18440,15207,15435,17864,14198,34.1648
18675,15163,15465,17787,14304,34.1687
14148,17246,13755,19692,14617,34.2098
27258,11670,19694,20882,16883,34.2903
19856,12496,16458,20926,13792,34.3567
17526,14457,15641,19720,15047,34.9291
17606,14448,15610,19630,15096,34.9517
17686,14439,15579,19540,15145,34.9731
17766,14430,15548,19450,15194,34.9921
17846,14421,15517,19360,15243,35.0116
17926,14412,15486,19270,15292,35.028
18006,14403,15455,19180,15341,35.0427
18086,14394,15424,19090,15390,35.0552
18166,14385,15393,19000,15439,35.0675
18246,14376,15362,18910,15488,35.0762
18326,14367,15331,18820,15537,35.0832
18406,14358,15300,18730,15586,35.0875
18486,14349,15269,18640,15635,35.0909
18721,14305,15299,18563,15741,35.0954
27517,12441,20105,20325,15519,35.2858
16869,15727,16423,23091,10646,35.2875
19965,13319,16685,20163,12412,35.3368
14756,18146,14016,19554,12459,35.353
14831,18120,14108,19657,12467,35.3565
16995,15352,16116,19677,13275,35.6761
17075,15343,16085,19587,13324,35.7133
17155,15334,16054,19497,13373,35.7485
17235,15325,16023,19407,13422,35.7821
17315,15316,15992,19317,13471,35.8212
17395,15307,15961,19227,13520,35.8544
17475,15298,15930,19137,13569,35.8852
17555,15289,15899,19047,13618,35.9148
17635,15280,15868,18957,13667,35.9414
17715,15271,15837,18867,13716,35.9682
17795,15262,15806,18777,13765,35.991
17875,15253,15775,18687,13814,36.0137
17955,15244,15744,18597,13863,36.0336
18035,15235,15713,18507,13912,36.0513
18115,15226,15682,18417,13961,36.0681
18195,15217,15651,18327,14010,36.0822
18275,15208,15620,18237,14059,36.0944
18355,15199,15589,18147,14108,36.1049
18435,15190,15558,18057,14157,36.1135
18515,15181,15527,17967,14206,36.1186
18595,15172,15496,17877,14255,36.1223
18830,15128,15526,17800,14361,36.126
14112,17123,13735,19558,14629,36.1549
27488,11609,19847,20998,16948,36.2357
20011,12461,16519,20939,13849,36.3027
17681,14422,15702,19733,15104,36.8884
17761,14413,15671,19643,15153,36.912
17841,14404,15640,19553,15202,36.9342
17921,14395,15609,19463,15251,36.9535
18001,14386,15578,19373,15300,36.9726
18081,14377,15547,19283,15349,36.9891
18161,14368,15516,19193,15398,37.0048
18241,14359,15485,19103,15447,37.0174
18321,14350,15454,19013,15496,37.0289
18401,14341,15423,18923,15545,37.0387
18481,14332,15392,18833,15594,37.0469
18561,14323,15361,18743,15643,37.0513
18641,14314,15330,18653,15692,37.0547
18876,14270,15360,18576,15798,37.0587
27747,12380,20258,20441,15584,37.2779
16758,15630,16311,22854,10650,37.2802
20120,13284,16746,20176,12469,37.3313
14720,18023,13996,19420,12471,37.3487
14795,17997,14088,19523,12479,37.3521
17150,15317,16177,19690,13332,37.7062
17230,15308,16146,19600,13381,37.745
17310,15299,16115,19510,13430,37.7802
17390,15290,16084,19420,13479,37.8183
17470,15281,16053,19330,13528,37.8542
17550,15272,16022,19240,13577,37.8862
17630,15263,15991,19150,13626,37.9164
17710,15254,15960,19060,13675,37.9467
17790,15245,15929,18970,13724,37.9734
17870,15236,15898,18880,13773,37.9997
17950,15227,15867,18790,13822,38.0243
18030,15218,15836,18700,13871,38.0466
18110,15209,15805,18610,13920,38.0671
18190,15200,15774,18520,13969,38.0854
18270,15191,15743,18430,14018,38.1036
18350,15182,15712,18340,14067,38.1188
18430,15173,15681,18250,14116,38.1317
18510,15164,15650,18160,14165,38.1432
18590,15155,15619,18070,14214,38.1514
18670,15146,15588,17980,14263,38.1566
18750,15137,15557,17890,14312,38.1606
18985,15093,15587,17813,14418,38.1644
14076,17000,13715,19424,14641,38.186
14151,16974,13807,19527,14649,38.188
27718,11548,20000,21114,17013,38.2698
20166,12426,16580,20952,13906,38.3277
17836,14387,15763,19746,15161,38.9427
17916,14378,15732,19656,15210,38.9655
17996,14369,15701,19566,15259,38.9873
18076,14360,15670,19476,15308,39.0095
18156,14351,15639,19386,15357,39.0278
18236,14342,15608,19296,15406,39.0452
18316,14333,15577,19206,15455,39.0602
18396,14324,15546,19116,15504,39.0741
18476,14315,15515,19026,15553,39.0852
18556,14306,15484,18936,15602,39.0957
18636,14297,15453,18846,15651,39.1041
18716,14288,15422,18756,15700,39.1102
18796,14279,15391,18666,15749,39.114
19031,14235,15421,18589,15855,39.1187
16647,15533,16199,22617,10654,39.3571
20275,13249,16807,20189,12526,39.4118
14684,17900,13976,19286,12483,39.4299
14759,17874,14068,19389,12491,39.4339
17305,15282,16238,19703,13389,39.8309
17385,15273,16207,19613,13438,39.875
17465,15264,16176,19523,13487,39.9135
17545,15255,16145,19433,13536,39.9497
17625,15246,16114,19343,13585,39.9841
17705,15237,16083,19253,13634,40.017
17785,15228,16052,19163,13683,40.0483
17865,15219,16021,19073,13732,40.0794
17945,15210,15990,18983,13781,40.1083
18025,15201,15959,18893,13830,40.1343
18105,15192,15928,18803,13879,40.1604
18185,15183,15897,18713,13928,40.1831
18265,15174,15866,18623,13977,40.2054
18345,15165,15835,18533,14026,40.2241
18425,15156,15804,18443,14075,40.2412
18505,15147,15773,18353,14124,40.2563
18585,15138,15742,18263,14173,40.2685
18665,15129,15711,18173,14222,40.28
18745,15120,15680,18083,14271,40.288
18825,15111,15649,17993,14320,40.2932
18905,15102,15618,17903,14369,40.297
19140,15058,15648,17826,14475,40.301
14040,16877,13695,19290,14653,40.3167
14115,16851,13787,19393,14661,40.3187
20321,12391,16641,20965,13963,40.4645
17991,14352,15824,19759,15218,41.1153
18071,14343,15793,19669,15267,41.1398
18151,14334,15762,19579,15316,41.1619
18231,14325,15731,19489,15365,41.1822
18311,14316,15700,19399,15414,41.2015
18391,14307,15669,19309,15463,41.2198
18471,14298,15638,19219,15512,41.2357
18551,14289,15607,19129,15561,41.2504
18631,14280,15576,19039,15610,41.263
18711,14271,15545,18949,15659,41.2733
18791,14262,15514,18859,15708,41.2812
18871,14253,15483,18769,15757,41.2861
18951,14244,15452,18679,15806,41.291
19186,14200,15482,18602,15912,41.2956
16536,15436,16087,22380,10658,41.5137
20430,13214,16868,20202,12583,41.5709
14648,17777,13956,19152,12495,41.5895
14723,17751,14048,19255,12503,41.5933
17460,15247,16299,19716,13446,42.0361
17540,15238,16268,19626,13495,42.0774
17620,15229,16237,19536,13544,42.1151
17700,15220,16206,19446,13593,42.1512
17780,15211,16175,19356,13642,42.1879
17860,15202,16144,19266,13691,42.2218
17940,15193,16113,19176,13740,42.2533
18020,15184,16082,19086,13789,42.2851
18100,15175,16051,18996,13838,42.3141
18180,15166,16020,18906,13887,42.3418
18260,15157,15989,18816,13936,42.3654
18340,15148,15958,18726,13985,42.39
18420,15139,15927,18636,14034,42.4123
18500,15130,15896,18546,14083,42.4323
18580,15121,15865,18456,14132,42.4507
18660,15112,15834,18366,14181,42.4662
18740,15103,15803,18276,14230,42.4803
18820,15094,15772,18186,14279,42.4913
18900,15085,15741,18096,14328,42.4998
18980,15076,15710,18006,14377,42.5073
19060,15067,15679,17916,14426,42.5114
19295,15023,15709,17839,14532,42.5153
14004,16754,13675,19156,14665,42.5263
14079,16728,13767,19259,14673,42.5282
20476,12356,16702,20978,14020,42.6742
18146,14317,15885,19772,15275,43.3507
18226,14308,15854,19682,15324,43.3773
18306,14299,15823,19592,15373,43.3994
18386,14290,15792,19502,15422,43.4216
18466,14281,15761,19412,15471,43.4415
18546,14272,15730,19322,15520,43.4591
18626,14263,15699,19232,15569,43.4751
18706,14254,15668,19142,15618,43.4892
18786,14245,15637,19052,15667,43.501
18866,14236,15606,18962,15716,43.5126
18946,14227,15575,18872,15765,43.5211
19026,14218,15544,18782,15814,43.5265
19106,14209,15513,18692,15863,43.5305
19341,14165,15543,18615,15969,43.5354
16425,15339,15975,22143,10662,43.7527
20585,13179,16929,20215,12640,43.8128
14612,17654,13936,19018,12507,43.8264
14687,17628,14028,19121,12515,43.8303
17615,15212,16360,19729,13503,44.3195
17695,15203,16329,19639,13552,44.3602
17775,15194,16298,19549,13601,44.398
17855,15185,16267,19459,13650,44.4375
17935,15176,16236,19369,13699,44.4735
18015,15167,16205,19279,13748,44.5081
18095,15158,16174,19189,13797,44.5402
18175,15149,16143,19099,13846,44.5711
18255,15140,16112,19009,13895,44.6004
18335,15131,16081,18919,13944,44.6291
18415,15122,16050,18829,13993,44.6548
18495,15113,16019,18739,14042,44.6787
18575,15104,15988,18649,14091,44.7004
18655,15095,15957,18559,14140,44.7217
18735,15086,15926,18469,14189,44.7394
18815,15077,15895,18379,14238,44.756
18895,15068,15864,18289,14287,44.7703
18975,15059,15833,18199,14336,44.782
19055,15050,15802,18109,14385,44.7917
19135,15041,15771,18019,14434,44.7971
19215,15032,15740,17929,14483,44.8015
19450,14988,15770,17852,14589,44.8059
13968,16631,13655,19022,14677,44.8138
14043,16605,13747,19125,14685,44.8161
20631,12321,16763,20991,14077,44.9739
18381,14273,15915,19695,15381,45.7035
18461,14264,15884,19605,15430,45.7274
18541,14255,15853,19515,15479,45.7493
18621,14246,15822,19425,15528,45.7702
18701,14237,15791,19335,15577,45.7891
18781,14228,15760,19245,15626,45.805
18861,14219,15729,19155,15675,45.8203
18941,14210,15698,19065,15724,45.832
19021,14201,15667,18975,15773,45.844
19101,14192,15636,18885,15822,45.853
19181,14183,15605,18795,15871,45.8584
19261,14174,15574,18705,15920,45.8624
19496,14130,15604,18628,16026,45.8677
20977,15501,15715,18185,13449,46.027
16314,15242,15863,21906,10666,46.0789
20740,13144,16990,20228,12697,46.1437
14576,17531,13916,18884,12519,46.1575
14651,17505,14008,18987,12527,46.1615
17850,15168,16390,19652,13609,46.7183
17930,15159,16359,19562,13658,46.7583
18010,15150,16328,19472,13707,46.7953
18090,15141,16297,19382,13756,46.8321
18170,15132,16266,19292,13805,46.8678
18250,15123,16235,19202,13854,46.9012
18330,15114,16204,19112,13903,46.9318
18410,15105,16173,19022,13952,46.9617
18490,15096,16142,18932,14001,46.9901
18570,15087,16111,18842,14050,47.0241
18650,15078,16080,18752,14099,47.05
18730,15069,16049,18662,14148,47.0729
18810,15060,16018,18572,14197,47.093
18890,15051,15987,18482,14246,47.1116
18970,15042,15956,18392,14295,47.1275
19050,15033,15925,18302,14344,47.1418
19130,15024,15894,18212,14393,47.1542
19210,15015,15863,18122,14442,47.1626
19290,15006,15832,18032,14491,47.169
19370,14997,15801,17942,14540,47.1731
19605,14953,15831,17865,14646,47.1777
13932,16508,13635,18888,14689,47.1856
14007,16482,13727,18991,14697,47.1878
20786,12286,16824,21004,14134,47.3416
18536,14238,15976,19708,15438,48.1004
18616,14229,15945,19618,15487,48.1244
18696,14220,15914,19528,15536,48.1469
18776,14211,15883,19438,15585,48.1676
18856,14202,15852,19348,15634,48.1873
18936,14193,15821,19258,15683,48.2038
19016,14184,15790,19168,15732,48.2193
19096,14175,15759,19078,15781,48.2311
19176,14166,15728,18988,15830,48.2417
19256,14157,15697,18898,15879,48.2522
19336,14148,15666,18808,15928,48.2583
19416,14139,15635,18718,15977,48.2623
19651,14095,15665,18641,16083,48.2681
20941,15378,15695,18051,13461,48.4196
16203,15145,15751,21669,10670,48.4682
20895,13109,17051,20241,12754,48.5307
14540,17408,13896,18750,12531,48.5441
14615,17382,13988,18853,12539,48.549
18005,15133,16451,19665,13666,49.1551
18085,15124,16420,19575,13715,49.1957
18165,15115,16389,19485,13764,49.2397
18245,15106,16358,19395,13813,49.2788
18325,15097,16327,19305,13862,49.3155
18405,15088,16296,19215,13911,49.3502
18485,15079,16265,19125,13960,49.3827
18565,15070,16234,19035,14009,49.4121
18645,15061,16203,18945,14058,49.4421
18725,15052,16172,18855,14107,49.4693
18805,15043,16141,18765,14156,49.4934
18885,15034,16110,18675,14205,49.5176
18965,15025,16079,18585,14254,49.538
19045,15016,16048,18495,14303,49.5568
19125,15007,16017,18405,14352,49.5727
19205,14998,15986,18315,14401,49.5874
19285,14989,15955,18225,14450,49.5988
19365,14980,15924,18135,14499,49.608
19445,14971,15893,18045,14548,49.6147
19525,14962,15862,17955,14597,49.6194
19760,14918,15892,17878,14703,49.6234
13896,16385,13615,18754,14701,49.6327
13971,16359,13707,18857,14709,49.6348
20941,12251,16885,21017,14191,49.794
18691,14203,16037,19721,15495,50.5752
18771,14194,16006,19631,15544,50.601
18851,14185,15975,19541,15593,50.6231
18931,14176,15944,19451,15642,50.6437
19011,14167,15913,19361,15691,50.664
19091,14158,15882,19271,15740,50.6813
19171,14149,15851,19181,15789,50.6957
19251,14140,15820,19091,15838,50.7078
19331,14131,15789,19001,15887,50.7199
19411,14122,15758,18911,15936,50.7283
19491,14113,15727,18821,15985,50.7341
19571,14104,15696,18731,16034,50.7387
19806,14060,15726,18654,16140,50.7437
20905,15255,15675,17917,13473,50.8899
16092,15048,15639,21432,10674,50.9388
21050,13074,17112,20254,12811,51.0045
14504,17285,13876,18616,12543,51.018
14579,17259,13968,18719,12551,51.0222
18160,15098,16512,19678,13723,51.6728
18240,15089,16481,19588,13772,51.7158
18320,15080,16450,19498,13821,51.7554
18400,15071,16419,19408,13870,51.7932
18480,15062,16388,19318,13919,51.8312
18560,15053,16357,19228,13968,51.8666
18640,15044,16326,19138,14017,51.8992
18720,15035,16295,19048,14066,51.9315
18800,15026,16264,18958,14115,51.9602
18880,15017,16233,18868,14164,51.9898
18960,15008,16202,18778,14213,52.019
19040,14999,16171,18688,14262,52.0424
19120,14990,16140,18598,14311,52.065
19200,14981,16109,18508,14360,52.0845
19280,14972,16078,18418,14409,52.1006
19360,14963,16047,18328,14458,52.1149
19440,14954,16016,18238,14507,52.1261
19520,14945,15985,18148,14556,52.1369
19600,14936,15954,18058,14605,52.1426
19680,14927,15923,17968,14654,52.1483
19915,14883,15953,17891,14760,52.153
15448,14025,15358,21436,12844,52.1609
13860,16262,13595,18620,14713,52.1632
13935,16236,13687,18723,14721,52.1653
21096,12216,16946,21030,14248,52.3372
18846,14168,16098,19734,15552,53.1262
18926,14159,16067,19644,15601,53.1555
19006,14150,16036,19554,15650,53.1913
19086,14141,16005,19464,15699,53.2198
19166,14132,15974,19374,15748,53.2459
19246,14123,15943,19284,15797,53.2743
19326,14114,15912,19194,15846,53.3001
19406,14105,15881,19104,15895,53.3199
19486,14096,15850,19014,15944,53.3359
19566,14087,15819,18924,15993,53.3493
19646,14078,15788,18834,16042,53.3575
19726,14069,15757,18744,16091,53.3649
19961,14025,15787,18667,16197,53.372
16246,20141,14810,22126,12008,53.5335
20869,15132,15655,17783,13485,53.5405
15981,14951,15527,21195,10678,53.5892
21205,13039,17173,20267,12868,53.6574
14468,17162,13856,18482,12555,53.6722
14543,17136,13948,18585,12563,53.6772
18315,15063,16573,19691,13780,54.3913
18395,15054,16542,19601,13829,54.4349
18475,15045,16511,19511,13878,54.4762
18555,15036,16480,19421,13927,54.5153
18635,15027,16449,19331,13976,54.5524
18715,15018,16418,19241,14025,54.5883
18795,15009,16387,19151,14074,54.6222
18875,15000,16356,19061,14123,54.6538
18955,14991,16325,18971,14172,54.6837
19035,14982,16294,18881,14221,54.7116
19115,14973,16263,18791,14270,54.7374
19195,14964,16232,18701,14319,54.762
19275,14955,16201,18611,14368,54.7833
19355,14946,16170,18521,14417,54.8022
19435,14937,16139,18431,14466,54.8198
19515,14928,16108,18341,14515,54.8344
19595,14919,16077,18251,14564,54.8467
19675,14910,16046,18161,14613,54.8572
19755,14901,16015,18071,14662,54.8644
19835,14892,15984,17981,14711,54.8689
20070,14848,16014,17904,14817,54.8733
15337,13928,15246,21199,12848,54.8762
13824,16139,13575,18486,14725,54.8786
13899,16113,13667,18589,14733,54.8806
16293,14155,15534,22221,12168,54.9745
21251,12181,17007,21043,14305,55.0555
19001,14133,16159,19747,15609,55.9023
19081,14124,16128,19657,15658,55.9301
19161,14115,16097,19567,15707,55.9561
19241,14106,16066,19477,15756,55.9801
19321,14097,16035,19387,15805,56.0031
19401,14088,16004,19297,15854,56.0223
19481,14079,15973,19207,15903,56.0405
19561,14070,15942,19117,15952,56.0555
19641,14061,15911,19027,16001,56.0693
19721,14052,15880,18937,16050,56.0798
19801,14043,15849,18847,16099,56.0869
19881,14034,15818,18757,16148,56.0921
20116,13990,15848,18680,16254,56.0987
16091,20176,14749,22113,11951,56.2353
20833,15009,15635,17649,13497,56.2449
15870,14854,15415,20958,10682,56.2949
21360,13004,17234,20280,12925,56.369
14432,17039,13836,18348,12567,56.3843
14507,17013,13928,18451,12575,56.3892
18470,15028,16634,19704,13837,57.1212
18550,15019,16603,19614,13886,57.1655
18630,15010,16572,19524,13935,57.2066
18710,15001,16541,19434,13984,57.2469
18790,14992,16510,19344,14033,57.2846
18870,14983,16479,19254,14082,57.3203
18950,14974,16448,19164,14131,57.3547
19030,14965,16417,19074,14180,57.3885
19110,14956,16386,18984,14229,57.4184
19190,14947,16355,18894,14278,57.4474
19270,14938,16324,18804,14327,57.4739
19350,14929,16293,18714,14376,57.4982
19430,14920,16262,18624,14425,57.5197
19510,14911,16231,18534,14474,57.5392
19590,14902,16200,18444,14523,57.5582
19670,14893,16169,18354,14572,57.5728
19750,14884,16138,18264,14621,57.5848
19830,14875,16107,18174,14670,57.5969
19910,14866,16076,18084,14719,57.6034
19990,14857,16045,17994,14768,57.6086
20225,14813,16075,17917,14874,57.6133
15226,13831,15134,20962,12852,57.6157
13788,16016,13555,18352,14737,57.618
13863,15990,13647,18455,14745,57.6208
21070,14239,15550,18572,14979,57.6686
16182,14058,15422,21984,12172,57.7217
21406,12146,17068,21056,14362,57.8076
19156,14098,16220,19760,15666,58.651
19236,14089,16189,19670,15715,58.6788
19316,14080,16158,19580,15764,58.7031
19396,14071,16127,19490,15813,58.7288
19476,14062,16096,19400,15862,58.7477
19556,14053,16065,19310,15911,58.7667
19636,14044,16034,19220,15960,58.783
19716,14035,16003,19130,16009,58.798
19796,14026,15972,19040,16058,58.8106
19876,14017,15941,18950,16107,58.8204
19956,14008,15910,18860,16156,58.8279
20036,13999,15879,18770,16205,58.8326
20271,13955,15909,18693,16311,58.8384
15936,20211,14688,22100,11894,58.9465
20797,14886,15615,17515,13509,58.9578
15759,14757,15303,20721,10686,59.0052
21515,12969,17295,20293,12982,59.0785
14396,16916,13816,18214,12579,59.0892
14471,16890,13908,18317,12587,59.0945
18625,14993,16695,19717,13894,59.8842
18705,14984,16664,19627,13943,59.93
18785,14975,16633,19537,13992,59.9726
18865,14966,16602,19447,14041,60.0133
18945,14957,16571,19357,14090,60.051
19025,14948,16540,19267,14139,60.0892
19105,14939,16509,19177,14188,60.1238
19185,14930,16478,19087,14237,60.156
19265,14921,16447,18997,14286,60.1866
19345,14912,16416,18907,14335,60.2162
19425,14903,16385,18817,14384,60.2432
19505,14894,16354,18727,14433,60.2676
19585,14885,16323,18637,14482,60.2912
19665,14876,16292,18547,14531,60.3109
19745,14867,16261,18457,14580,60.3295
19825,14858,16230,18367,14629,60.3446
19905,14849,16199,18277,14678,60.3578
19985,14840,16168,18187,14727,60.3678
20065,14831,16137,18097,14776,60.3751
20145,14822,16106,18007,14825,60.3802
20380,14778,16136,17930,14931,60.3848
15115,13734,15022,20725,12856,60.3881
