obj0,obj1,obj2,obj3,obj4,cpu
3269,3742,2570,3491,3206,0
3247,2922,3135,3108,3877,0
3150,3489,3538,2797,3213,0
3152,3437,2919,3059,3860,0
4027,2156,2865,3721,3614,0
3769,2798,2304,3261,3755,0
3441,2463,3296,3673,3788,0
3327,2765,3503,4042,3336,0
3913,2458,3072,4090,3162,0
4492,2210,2330,4379,3928,0
3942,2369,2951,3153,4087,0
4108,3169,1499,3895,3823,0
3879,2787,2857,4166,3011,0
4093,2563,2378,3421,3832,0
3721,3201,2465,3080,3824,0
4038,2967,2087,3309,4023,0
3965,3861,1728,3375,3926,0
4203,2552,2931,4326,3088,0
4317,2250,2724,3957,3540,0
4458,2539,2115,4455,3777,0
3853,3182,2315,3766,3134,0
3993,2485,2650,3797,3463,0
3183,3105,2735,3213,3929,0
3735,3127,2089,3337,3604,0
3702,2988,2888,3498,3389,0
3766,2902,2146,4190,3547,0
3294,3463,4264,4120,2382,0
2984,3392,3664,3729,2972,0
3003,3605,3241,3311,3407,0
3363,3253,3488,3187,3226,0
3152,3099,2679,4282,4074,0
3480,2774,4063,3040,3487,0
3463,2470,3590,3760,3751,0
4073,3839,3520,3633,2290,0
3957,2438,3084,3551,3279,0
4154,2183,2893,3666,3613,0
3247,2979,3392,3906,3044,0
2806,3617,3675,3671,3134,0
2815,3582,3714,3287,3347,0
4292,2854,2631,3311,3263,0
3256,2944,3431,3522,3257,0
3779,3279,3469,4008,2512,0
3588,2825,2798,4059,3247,0
4134,3459,3512,2871,2868,0
3049,3586,3162,3124,3788,0
3870,2158,2915,3975,3692,0
3597,2790,2837,3675,3460,0
3907,2617,3549,3800,2860,0
4242,3033,3096,3560,2844,0
3857,2353,3852,3040,3849,0
3591,3360,2978,3282,3241,0
3843,2812,1982,4188,3936,0
4251,2998,3135,3176,3057,0
4125,3494,3473,3255,2655,0
3932,3206,2384,3435,3444,0
3582,3395,2939,3666,3028,0
3916,2582,3588,3416,3073,0
3945,2632,3215,3261,3329,0
3794,2535,2646,3790,3794,0
3039,3338,3624,3158,3566,0
4209,2986,3223,2930,3225,0
3831,2934,3422,3630,2877,0
3156,3428,3120,3440,3550,0
4433,2673,3569,3466,2933,0
3788,3244,3508,3624,2725,0
4218,2319,3719,3092,3197,0
3462,3118,3760,2907,3206,0
3893,2151,3710,3298,3435,0
3814,2605,4162,3758,2592,0
3777,2146,3528,3933,3424,0
3993,3075,4071,3126,2572,0
3738,2883,3758,3628,2661,0
4137,2530,3710,4586,2757,0
3652,2490,3964,3389,3119,0
3735,2409,3888,2653,3740,0
3418,2641,4591,2740,3253,0
3464,2993,4361,3298,2834,0
3876,2246,3874,3260,3338,0
3559,2478,4577,3347,2851,0
4282,2667,3313,2691,3620,0
3512,3107,3759,2709,3783,0
3640,2924,3672,2604,3723,0
3670,2553,3014,3677,3994,0
3778,2707,2541,3710,3898,0
4008,2596,3356,3669,3109,0
3174,2801,2727,4022,3810,0
3307,2852,3234,3353,3673,0
3877,2370,4008,3556,2782,0
3905,2538,3566,3520,3019,0
3413,2595,3591,3896,3281,0
3925,2484,3406,2967,3731,0
4274,2625,3328,3204,3154,0
3646,3681,3611,3403,2684,0
3055,3152,3798,2925,3992,0
3502,2674,3652,4310,3127,0
3547,3095,3773,2549,3730,0
3433,2541,3431,3343,3993,0
3263,4006,3892,2720,3103,0
3945,2895,3668,3998,2749,0
3695,3403,3570,3339,2800,0
4172,2691,1842,3605,3752,0
4311,2335,2165,3609,4255,0
3455,3777,3137,3134,3088,0
4468,2817,1746,3771,3642,0
4453,2211,2625,3297,3651,0
4126,2550,2393,4066,3366,0
4044,3636,2986,3715,2399,0
4063,3849,2563,3297,2834,0
3680,3021,2785,3100,3713,0
3984,2039,3631,3102,4086,0
4244,2660,2947,2892,3367,0
4096,3291,2939,3337,2764,0
3593,2741,2616,3524,4126,0
3829,2515,2223,4071,4380,0
4125,1876,3617,3709,3684,0
4818,2187,2362,4331,3596,0
4288,3093,2211,3263,3459,0
4210,2989,2732,2968,3216,0
3658,2967,3378,2844,3541,0
3780,2238,2887,3673,4238,0
4677,1898,2971,3833,3359,0
4130,2962,3154,3261,2915,0
3797,2542,3360,2953,3974,0
4299,3623,2170,3844,3088,0
3957,3356,2817,4139,2812,0
3867,2518,3056,3249,3825,0
4419,2540,2410,3373,3500,0
4212,3343,2001,4268,3501,0
4468,2347,3293,3428,3075,0
4004,3296,1872,3385,3872,0
3568,2820,2342,4054,3716,0
3648,2847,1920,3761,4017,0
3517,3400,1721,3651,3976,0
3077,3404,3051,3771,3240,0
3332,3391,2235,3900,3929,0
3268,3858,3722,3720,2505,0
3434,3211,3468,2973,3322,0
3152,3667,2700,3392,3746,0
3320,3513,3675,3342,2870,0
3287,4071,3299,3302,2940,0
3283,3114,2899,3502,3787,0
4259,1901,3063,3984,3604,0
4001,2543,2502,3524,3745,0
4400,2190,2454,4482,3841,0
4142,2832,1893,4022,3982,0
3300,3049,2849,3495,3723,0
2988,3958,2826,3082,4015,0
3792,2992,2824,3119,3461,0
3776,3754,1787,3753,3944,0
4174,2114,3149,3416,4077,0
3083,3443,3042,3131,4032,0
3441,3338,2240,3993,3960,0
3669,3136,2611,3179,3858,0
3635,3465,2396,3255,3707,0
3737,3864,2710,3548,3174,0
3596,4030,2252,3245,3761,0
3096,2785,3965,3638,3299,0
3285,3495,2791,2833,4335,0
3219,3485,2982,2931,3572,0
3881,2809,2388,3575,3599,0
3747,4189,3618,2511,2767,0
3199,3624,2984,2682,4215,0
3025,3951,4135,3100,2684,0
3751,3646,2338,2806,3890,0
2688,3562,3449,3242,3604,0
3788,4045,3114,2646,2973,0
2634,4022,3668,2658,3793,0
3075,3772,3670,2851,3103,0
3139,3649,3928,2731,3136,0
2946,2920,4010,3702,3463,0
2647,3706,3953,3107,3398,0
3012,4267,3850,2651,3079,0
3664,3366,2169,3230,4303,0
3614,2430,3340,4459,3124,0
3926,3606,1944,3228,4278,0
3839,3326,1775,3652,4691,0
3728,2128,3133,4090,3576,0
3087,4530,3499,2272,3585,0
4121,2044,3692,3827,3398,0
4140,2257,3269,3409,3833,0
3453,2689,3240,3637,3591,0
3236,3083,3433,3273,3900,0
3428,2431,3664,3816,3667,0
3155,2775,3785,3413,3905,0
3504,2490,3649,3530,3662,0
3231,3122,3571,3230,3430,0
2722,3570,4327,3245,3079,0
3198,3820,4332,3308,2476,0
4149,3021,3709,3518,2576,0
3489,3383,3552,3624,2760,0
3738,2922,4035,3588,2609,0
4032,3482,4086,3213,2387,0
4407,2811,3329,3737,2877,0
3345,3300,4232,3529,2704,0
4558,1929,2795,3615,3642,0
4266,2900,2019,3231,3632,0
3972,2236,3226,3567,3816,0
3394,4149,2801,3092,3315,0
4002,4221,2227,3255,3061,0
4473,2142,2881,3047,4115,0
4699,2218,2186,4113,3879,0
4081,4052,2750,3703,2685,0
4041,3695,2648,3225,2955,0
3831,2399,3240,2960,4218,0
4524,2258,2580,3691,3491,0
3714,2878,2665,3107,3957,0
3725,2642,2596,3561,4429,0
3855,3167,2056,3605,4194,0
4665,2547,1971,4189,3728,0
3505,3327,2987,2702,3673,0
4508,2604,2887,4090,3098,0
4238,3995,1834,3802,3315,0
4339,3410,3311,4163,2544,0
4315,2707,2902,3286,3207,0
3619,3393,2449,3058,3940,0
4250,3246,2326,3630,3239,0
3646,3616,2378,3200,3910,0
4277,2664,1950,3685,4104,0
4227,3465,1875,3221,3686,0
3114,3820,2815,3759,3526,0
3228,3518,2608,3390,3978,0
3474,3468,3062,3635,3345,0
3227,3501,4288,3300,2602,0
3072,2632,3820,3543,3623,0
4305,2279,3261,3036,3660,0
2814,3274,3259,3083,3764,0
3936,2192,3499,3352,3525,0
2760,3734,3478,2499,3953,0
3461,3228,3131,2528,3975,0
3678,2834,2938,2892,3666,0
3483,2956,3909,3287,2850,0
3999,3324,2861,2395,3870,0
3954,2222,2702,3766,3951,0
3818,3372,3456,3047,2834,0
3882,3785,3238,2090,3681,0
3298,3830,3208,2366,3848,0
3960,2748,3696,2632,3421,0
3210,3300,4030,2884,3088,0
4043,2616,3104,3013,3459,0
4235,3098,2468,2942,4124,0
3253,2728,3049,3737,3929,0
3017,2954,3442,3190,3675,0
3718,2448,3095,3219,3697,0
3977,3270,3454,2139,3698,0
3764,3832,3675,2463,3023,0
3591,2661,3934,2948,3286,0
2926,3532,3389,2750,4356,0
3342,3122,3451,2984,3437,0
2975,3868,3074,2811,3996,0
3534,2587,2972,3525,3665,0
3746,3882,2409,2720,4095,0
3056,2978,4127,3942,3230,0
3472,2992,3062,2982,4447,0
3691,3259,3820,3956,2736,0
4423,2504,3299,3298,3218,0
3781,2761,3658,3211,3321,0
3567,2703,4050,2821,3592,0
3385,2427,4033,3932,3044,0
3455,3300,3738,3021,3114,0
3754,2514,3795,3616,3179,0
3849,1999,4011,3665,3196,0
3550,2785,3954,3070,3131,0
3112,2771,4154,3529,3282,0
3657,2987,4474,3409,2341,0
4026,3074,4236,3093,2476,0
3611,2563,3801,3968,2960,0
3725,2261,3594,3599,3412,0
3235,3838,4334,2756,2866,0
3191,2602,4677,3977,2906,0
3384,3331,4595,3006,2579,0
3032,2861,4878,3761,2971,0
4086,2895,3221,3716,2669,0
4120,2566,3436,3640,2820,0
3611,2507,2793,3310,4092,0
3991,3410,3005,3667,2652,0
3454,2564,3709,3211,3462,0
3652,3804,2320,3561,3170,0
3888,3578,1927,4108,3424,0
3633,3591,2743,3979,2735,0
3337,3025,4086,2906,3273,0
4355,3064,3004,3764,2937,0
4097,3706,2443,3304,3078,0
4197,2637,2372,3978,3803,0
3803,3318,1910,4178,3833,0
3917,3016,1703,3809,4285,0
4403,2943,1824,4343,3968,0
4262,2654,2433,3845,3731,0
4148,2956,2640,4214,3279,0
4179,3256,1478,3807,4260,0
3924,3269,2294,3678,3571,0
3928,3445,1964,3387,3640,0
3320,3373,2538,3224,3894,0
3841,3165,1795,3811,4053,0
3469,2867,1976,4195,4561,0
3507,2870,2809,3373,4006,0
3251,3735,2785,3311,3482,0
2857,3813,3479,3984,2841,0
3286,2858,3871,3379,3314,0
3061,3614,4223,3413,2689,0
3101,3270,2704,3532,3901,0
3265,3361,3738,2572,3296,0
3170,3876,3522,2523,3279,0
3160,3628,3984,2557,3057,0
3812,3619,3163,2610,3176,0
3778,3948,2948,2686,3025,0
3201,3484,3480,2692,3263,0
3481,3089,3129,2777,3332,0
3816,3505,2676,2537,3316,0
2977,3340,3285,2863,3644,0
3026,3617,2621,3261,3786,0
3727,3111,2274,3290,3808,0
3440,3233,3633,2642,3126,0
3775,3649,3180,2402,3110,0
3322,4143,3091,2816,3000,0
3312,3895,3553,2850,2778,0
3831,2459,3745,3337,3286,0
3893,4333,2245,3123,3238,0
2809,4011,2814,2897,4095,0
4188,3210,2091,3074,4038,0
3039,4239,3674,2447,3016,0
3558,3917,2698,3363,3254,0
3329,2787,3034,3451,3924,0
2969,3139,2787,3575,4105,0
3572,3035,3970,3701,2696,0
2655,3423,4248,3403,3389,0
3446,2596,3410,3407,3715,0
3737,3720,2714,2549,4110,0
2664,3388,4287,3019,3602,0
2823,3129,4086,3235,3537,0
3437,2631,3371,3791,3502,0
3140,3638,4292,3082,2999,0
4199,2974,2022,3528,4510,0
4153,2596,1824,4476,4454,0
3793,2948,1577,4600,4635,0
3739,2939,2355,3678,3985,0
3284,3395,3156,3894,3330,0
3776,3338,3131,3518,3068,0
3452,3102,2171,4447,4432,0
3448,3300,4391,3737,2493,0
4098,2699,4307,3467,2505,0
4263,2454,3736,3109,3185,0
4112,2357,3167,3638,3650,0
3481,2602,3630,3659,3447,0
3408,2381,4008,3876,3316,0
2763,4486,3314,2522,3687,0
2422,4640,3908,2369,3484,0
2688,4223,3665,2901,3181,0
3020,4172,3078,2823,3648,0
2875,3520,2941,2947,4232,0
2833,4253,3663,3409,3065,0
2852,4466,3240,2991,3500,0
2842,4218,3702,3025,3278,0
3301,2722,3538,3547,3829,0
3763,2677,2690,3529,3871,0
3820,2751,3652,2952,3492,0
4189,2838,3414,2636,3627,0
3802,2628,3193,3027,4128,0
3470,2956,3949,2539,3488,0
2978,3013,3974,2915,3750,0
3223,3362,3319,2533,4101,0
3440,2968,3126,2897,3792,0
3770,3620,2744,2571,3981,0
2873,3280,4220,2900,3511,0
3866,3129,3850,2004,3548,0
3823,3324,2919,2529,4294,0
3497,3042,4088,2320,3413,0
3276,3066,3494,2491,4414,0
3955,3169,3634,2458,3446,0
3479,2919,3629,2395,4049,0
3507,3290,3626,2286,3635,0
3384,3434,3413,2346,4032,0
3154,3724,4471,2115,3562,0
4134,2774,2041,4295,3700,0
4168,2445,2256,4219,3851,0
4059,2892,2163,3497,3681,0
3972,2612,1994,3921,4094,0
3506,3283,1740,4183,4847,0
3357,3789,2302,3212,4180,0
3999,3532,1943,3299,4077,0
3452,3274,2518,3261,4197,0
3169,3319,4248,3074,3125,0
2984,3731,3081,3227,3712,0
3400,2967,2828,3131,3590,0
2900,3433,2867,3337,3414,0
3821,2538,3704,4009,2782,0
3601,2927,2520,3366,3436,0
3318,3023,3103,2997,3452,0
2967,2899,4066,3528,3384,0
3459,2842,4041,3152,3122,0
3277,3167,3607,2862,3246,0
3945,3988,2198,2745,3603,0
3346,3427,3047,2547,3779,0
2846,3893,3086,2753,3603,0
3264,3483,3322,2413,3641,0
3547,3387,2739,2782,3625,0
3510,3505,2467,2926,4117,0
3223,3627,3826,2278,3435,0
3851,2405,3585,2784,3998,0
3654,2660,3776,2669,3664,0
3989,3076,3323,2429,3648,0
3664,2908,3314,2635,3886,0
3627,3026,3042,2779,4378,0
3381,3004,3897,2266,3902,0
4361,2781,2738,2966,4370,0
4186,2821,3132,2544,3982,0
3056,3419,2956,3151,3692,0
3368,3234,3226,4272,2848,0
3521,3161,2141,3699,3780,0
3668,4323,2569,3030,3456,0
3533,3919,1970,3120,4262,0
3893,3567,2217,2996,4081,0
3377,3199,3265,3888,3061,0
3180,3315,2735,3546,3577,0
3171,3350,2696,3930,3364,0
3246,3613,2345,3551,3870,0
3192,4073,2564,2967,4059,0
3126,3775,2954,2962,3766,0
3467,3621,2360,3115,3969,0
3712,3615,2812,3648,3045,0
3411,2731,2759,3585,4062,0
3453,3629,3567,2886,2989,0
2921,3944,3614,2388,3613,0
2561,3804,4402,2775,3516,0
2921,3863,3385,2510,4154,0
2570,3769,4441,2391,3729,0
2580,4017,3979,2357,3951,0
3046,4019,4446,2454,3126,0
3414,2878,3850,3838,2711,0
3512,2823,3815,3923,2737,0
3239,3167,3936,3520,2975,0
3399,2684,3551,3336,3749,0
2939,3109,4257,3519,3404,0
3253,2825,2796,3691,4120,0
3649,2979,2897,3898,3419,0
3166,3001,2961,3890,3894,0
3751,3414,3365,3418,2923,0
3128,3877,3103,2484,4084,0
3375,3471,3733,2490,3471,0
2999,3606,3409,2662,3882,0
3365,3223,4195,2524,3249,0
3326,3270,3333,3266,3340,0
2894,3873,3655,2647,3643,0
4017,3214,3374,2577,3368,0
3230,3546,4346,3067,2876,0
3695,3357,3095,2950,3475,0
3118,3629,3565,2518,3862,0
3239,3511,4385,2683,3089,0
3704,3322,3134,2566,3688,0
2960,4171,3265,2652,3936,0
3590,3684,3199,2920,3321,0
3704,3382,2992,2551,3773,0
3665,3947,2848,2541,3827,0
3797,3792,3563,2470,2979,0
3428,3705,3801,2786,2844,0
2553,4087,4107,2479,3525,0
3226,4057,3342,2358,3565,0
4342,2478,3805,2778,3495,0
3973,2391,4043,3094,3360,0
3933,3264,3579,3039,2697,0
3786,2210,3408,3389,3830,0
4394,2282,2834,3552,3576,0
4237,2339,3750,3453,2946,0
3524,2606,3261,3543,4070,0
3877,2691,3503,3577,3127,0
4345,2005,3498,3154,3434,0
3601,2909,3472,2914,3508,0
4125,3007,3131,2419,4116,0
2516,4259,3754,2997,3357,0
3570,3168,3190,3191,3178,0
3736,4390,3161,3024,2608,0
3465,3507,2127,3444,4048,0
2869,3674,3537,3162,3156,0
3401,3974,3614,3264,2624,0
3210,3520,2943,3315,3359,0
3545,3936,2490,3075,3343,0
2960,4612,3897,3029,2714,0
2769,4158,3226,3080,3449,0
3002,3879,3175,2567,3881,0
2778,4123,3265,2696,3662,0
3248,3901,2320,3080,4357,0
3378,3227,1958,3868,4461,0
3483,2888,3021,3615,3591,0
3458,3656,2321,3499,3756,0
3161,3621,2151,3504,4770,0
3638,3078,2774,3336,4380,0
3653,2552,3108,3611,4001,0
3423,2843,3889,3454,2924,0
3150,3187,4010,3051,3162,0
2790,3047,4798,3438,3065,0
2809,3260,4375,3020,3500,0
2799,3012,4837,3054,3278,0
3275,3262,4842,3117,2675,0
3594,2466,4591,3187,2798,0
3815,2325,4268,3437,2860,0
3736,2533,4022,2949,3184,0
3508,3111,4883,3824,2368,0
3383,2967,4867,2778,3111,0
3620,2528,3840,3584,3173,0
3524,2804,4853,3385,2709,0
3347,2872,3961,3181,3411,0
3989,2615,3602,3268,3308,0
3620,2588,3698,3569,3258,0
3989,2675,3460,3253,3393,0
3347,2932,3819,3166,3496,0
3112,3909,3323,3249,3568,0
2883,3528,3758,2866,3733,0
3564,2706,3543,2963,3576,0
3156,3184,3637,3269,3495,0
3648,3127,3612,2893,3233,0
2894,3933,3513,2632,3728,0
3006,4595,3938,2093,3317,0
3045,4030,4082,2103,3263,0
3118,3689,3423,2503,3947,0
3955,3208,3911,2418,3394,0
3164,3972,4009,2081,3784,0
3313,3465,4270,2331,3497,0
4108,2783,3597,4106,2839,0
3454,2362,3929,3689,3697,0
4219,2579,2219,3473,3838,0
3983,2805,2612,2926,3584,0
3961,2751,3205,2670,3412,0
3866,3266,2989,2621,3395,0
4170,2302,2883,3075,3696,0
3945,3058,3235,3109,3071,0
3979,2729,3450,3033,3222,0
4345,2262,2489,3497,4084,0
3337,2986,3809,2946,3325,0
3837,3392,3487,3408,2583,0
3963,3075,3757,3432,2829,0
3979,2768,3727,2993,3170,0
4641,2388,2393,3663,3974,0
4161,3157,3561,3568,2660,0
4033,2316,2967,3500,4228,0
4386,2401,3209,3534,3285,0
4383,2560,3379,2860,3548,0
4767,2071,2663,3687,4220,0
4592,2111,3057,3265,3832,0
4021,3257,3797,3658,2306,0
4246,2501,3445,3624,2931,0
4037,2950,3767,3219,2647,0
4166,3113,3620,3746,2390,0
4182,2806,3590,3307,2731,0
4402,2887,3227,4293,2644,0
4425,2028,3483,3636,3166,0
4391,2357,3268,3712,3015,0
4261,2637,4113,3755,2355,0
4110,2540,3544,4284,2820,0
4120,2761,3850,3188,2809,0
4120,2800,4127,3148,2757,0
4284,2191,3497,3029,3568,0
3753,3557,2680,3109,3515,0
3643,2341,3219,3522,4049,0
3680,2740,3995,3362,3132,0
3380,3184,3030,3311,3769,0
3845,2926,2215,3859,3857,0
3517,2825,4066,3063,3175,0
4112,2562,3075,3693,3408,0
3815,2364,4545,3397,2808,0
3709,2568,3624,4038,3071,0
3824,2317,3539,4115,3306,0
3344,3244,4139,2698,3328,0
3983,2639,3581,3060,3582,0
4015,2748,2758,3506,3122,0
3928,2468,2589,3930,3535,0
4344,2986,2450,3074,3947,0
4378,2657,2665,2998,4098,0
4614,2431,2272,3545,4352,0
3972,2688,2631,3458,4455,0
4339,2513,2832,3666,3199,0
4252,2233,2663,4090,3612,0
4609,2636,2684,3926,3312,0
3957,2975,2072,3627,4078,0
3673,2668,2720,3624,4409,0
3407,3085,2686,3690,3809,0
3358,2808,3350,3292,3667,0
3808,3294,3358,4058,2473,0
3827,3507,2935,3640,2908,0
3444,2679,3157,3443,3787,0
4159,2221,3276,4048,3344,0
4030,2697,3176,3350,3361,0
4239,2248,2854,3755,3645,0
3794,2815,3801,4130,2898,0
3669,2671,3785,3084,3641,0
2876,4026,3056,3566,3276,0
3112,3800,2663,4113,3530,0
4075,3211,2106,3499,3397,0
3740,2795,2559,3739,3413,0
4060,2605,2985,3025,3406,0
3039,3301,2906,3710,3391,0
3374,3717,2453,3470,3375,0
3359,3111,3332,2996,3384,0
2990,3024,3570,3312,3249,0
3691,2518,3223,3341,3271,0
4026,2934,2770,3101,3255,0
3430,2527,3018,4405,3551,0
2773,3418,3763,2948,3558,0
3194,3993,2918,2962,3192,0
2822,3695,3099,3346,3700,0
3906,4017,2530,3572,2843,0
3571,3601,2983,3812,2859,0
3474,2912,3416,2977,3580,0
2859,3577,3371,3202,3208,0
3287,3415,3145,2828,3468,0
3560,3071,3024,3231,3230,0
3523,3189,2752,3375,3722,0
4021,3671,2325,2915,3586,0
3320,4177,2672,2886,3564,0
2985,3761,3125,3126,3580,0
4006,3065,3204,2441,3595,0
3637,2978,3442,2757,3460,0
3972,3394,2989,2517,3444,0
3140,4453,3137,2378,3381,0
3841,3947,2790,2407,3403,0
3233,3875,3364,2244,3657,0
2768,4155,3318,2762,3889,0
3420,3372,3635,2393,3769,0
3852,4477,2749,2988,3032,0
3506,3531,3243,2647,3419,0
3469,3649,2971,2791,3911,0
3420,2889,3179,3894,3213,0
3377,3060,2544,3661,3911,0
2988,3552,3359,3260,3601,0
3212,3248,3411,3146,3735,0
3887,3318,3427,3727,2783,0
3578,2773,4621,3626,2457,0
3828,3537,2660,3256,2810,0
3220,3465,3234,3093,3064,0
3862,3208,2875,3180,2961,0
3383,3338,3579,3504,2906,0
4187,2827,2510,3736,3176,0
3399,3031,3549,3065,3247,0
3608,2582,3227,3470,3531,0
3844,2356,2834,4017,3785,0
4007,3103,2975,3228,2993,0
4041,2774,3190,3152,3144,0
4216,2654,2653,3633,3277,0
3220,3504,3511,3053,3012,0
3877,3048,1968,3527,3795,0
3685,3246,2696,3601,3100,0
3799,2944,2489,3232,3552,0
3833,2615,2704,3156,3703,0
3760,3509,2345,3222,3606,0
4008,2495,2167,3637,3836,0
3916,2795,2392,3647,3967,0
4594,2500,2016,3795,3888,0
4009,3011,2770,3761,3177,0
4332,2260,2241,3797,3913,0
3655,3100,2511,3630,3303,0
3979,2865,2585,3790,3380,0
3847,2884,2735,3104,4070,0
3395,3207,4126,3132,2750,0
4003,3240,3275,3335,2548,0
4003,3279,3552,3295,2496,0
3395,3168,3849,3172,2802,0
4037,2911,3490,3259,2699,0
4167,2670,2922,3176,3307,0
3164,3455,2616,3735,3895,0
3553,2592,3635,3576,3210,0
3658,2325,3389,3591,3449,0
3922,2470,2993,4029,3289,0
3951,2297,3136,3926,3390,0
3726,3053,3488,3960,2765,0
3250,2803,3483,3897,3368,0
3742,2746,3458,3521,3106,0
3484,3388,2897,3061,3247,0
3522,3324,3647,3414,2717,0
3857,3740,3194,3174,2701,0
3443,3532,3401,2926,3041,0
3786,3678,3655,3083,2613,0
4008,3486,2556,2566,3855,0
3430,3848,3116,2477,3436,0
3803,4200,3413,2590,2890,0
4329,2774,2768,3073,3674,0
3023,4117,3717,3229,2738,0
2665,3752,4015,3247,3070,0
2706,3608,3511,3382,3276,0
3366,3246,3668,3276,3092,0
2969,4577,3936,2645,2927,0
2652,4068,3730,2798,3465,0
2988,3492,3501,3275,3516,0
3764,3270,2765,3270,3410,0
3798,2941,2980,3194,3561,0
3429,2854,3218,3510,3426,0
3710,3730,2984,2686,3599,0
3798,3492,3046,3590,2947,0
3922,2271,3910,3459,3080,0
4291,2358,3672,3143,3215,0
3649,2615,4031,3056,3318,0
4032,3443,3809,3253,2439,0
4257,2687,3457,3219,3064,0
3267,2544,4022,3269,3718,0
3416,2606,3481,3350,4057,0
3417,2910,3351,3593,3440,0
4157,2658,2815,3750,3448,0
2571,4133,4169,2619,3197,0
3047,4383,4174,2682,2594,0
3730,3363,2160,3251,3809,0
3643,3083,1991,3675,4222,0
4000,2551,2991,3379,3564,0
3886,2853,3198,3748,3112,0
3916,2999,3383,3719,2909,0
3879,2600,2607,3879,3826,0
3443,3149,4071,3591,2781,0
3339,3323,2373,3520,3676,0
3223,3204,3228,3764,2964,0
3558,3620,2775,3524,2948,0
2782,3842,3511,3529,3054,0
3285,3783,2592,2936,3865,0
3128,4318,3735,2861,2862,0
3504,4080,2994,2940,3137,0
3869,2417,2524,4588,3813,0
3663,3088,2447,3680,3753,0
3882,3385,2849,3684,3025,0
4193,2182,2598,4748,3890,0
3359,3448,3995,3075,2708,0
3541,2949,4283,3355,2830,0
3448,3527,4056,3489,2554,0
3543,2785,4607,3786,2510,0
3063,2743,3278,3840,3870,0
3366,2853,3715,3582,3212,0
2729,3510,4240,2607,3664,0
2525,3709,3496,3178,3816,0
2866,3555,2902,3331,4019,0
3127,4133,4309,3095,2430,0
2800,3376,4565,3282,2746,0
3276,3626,4570,3345,2143,0
2973,3516,4133,3603,2801,0
2958,2753,4636,3270,3213,0
3507,2847,2367,4043,4097,0
3401,3533,2982,2887,3846,0
3459,2973,3789,2948,3337,0
3160,3759,3732,2353,3272,0
3155,4088,4199,2343,3030,0
4098,2535,4059,4140,2617,0
3907,2081,3388,4191,3352,0
4203,2268,3813,4155,2856,0
3904,3054,3756,3560,2791,0
3910,3087,1695,3759,3992,0
4234,2852,1769,3919,4069,0
3563,3180,3143,3549,2923,0
3844,4056,2909,2725,3096,0
3509,3640,3362,2965,3112,0
3393,3966,2844,2621,3928,0
3773,3994,3370,2634,3008,0
3783,4242,2908,2600,3230,0
2696,3983,3289,3505,3540,0
3037,3829,2695,3658,3743,0
2791,3807,3550,3145,3267,0
3142,3490,3758,3405,2873,0
2983,4289,2914,3074,3932,0
2874,3315,2526,3935,4378,0
3612,2691,2451,3820,3908,0
3387,3447,2803,3854,3283,0
2911,3197,2798,3791,3886,0
3252,3043,2204,3944,4089,0
2820,3775,2745,3351,4567,0
3558,3151,2670,3236,4097,0
3406,2789,3572,3711,3646,0
3936,2456,2525,3980,3985,0
3971,2548,3246,3857,3222,0
3270,3054,3593,3828,3200,0
4081,3720,3145,3651,2581,0
3746,3304,3598,3891,2597,0
3789,3373,3462,3642,2757,0
4002,3237,3766,3297,2557,0
3611,2451,3512,4158,3351,0
2817,3578,2952,3163,4013,0
3195,2883,2807,3907,3901,0
3384,3292,4318,3046,2631,0
3814,2069,4001,4149,3084,0
3876,2934,2129,3727,4232,0
3553,3225,2565,3095,4153,0
3599,3649,3238,2536,3534,0
3249,3838,3793,2767,3118,0
3313,3426,3993,2371,3549,0
3931,2530,2420,3839,4041,0
3929,3469,1949,3276,3317,0
3377,3447,2595,3152,3642,0
3992,2967,2307,3097,3569,0
3767,3723,2659,3131,2944,0
4250,3346,2834,3446,2946,0
3232,3382,2071,3611,4071,0
3556,3147,2145,3771,4148,0
3444,3445,3185,3570,2944,0
3796,3926,3193,3049,2835,0
3192,3311,3293,3156,3292,0
3151,3455,3797,3021,3086,0
2857,4105,3160,3150,3560,0
3138,3771,3512,2572,3481,0
3097,3915,4016,2437,3275,0
3426,3337,1880,4059,4053,0
2619,3328,3342,3806,3689,0
3372,3797,2099,3475,4242,0
2697,4188,3704,2517,3394,0
2898,4890,3913,2432,2881,0
2911,3615,3847,2544,3932,0
3140,2858,4243,3207,3481,0
4042,2319,3777,3226,3621,0
3541,2413,4122,3746,3322,0
3212,3379,3159,2942,3950,0
3155,4049,3922,2383,3082,0
3813,3076,3381,2563,4072,0
4250,2325,2868,3557,3428,0
4025,3081,3220,3591,2803,0
4109,2488,2882,2950,3830,0
4261,3136,2090,3145,3837,0
4531,2297,3056,3140,3966,0
3942,3426,3274,3210,2682,0
3325,3440,3117,3072,3233,0
3366,3296,2613,3207,3439,0
3664,3112,2432,3569,3430,0
3271,3900,3336,2488,3422,0
3312,3756,2832,2623,3628,0
3979,3659,2413,2669,3754,0
3521,3269,2398,3380,4589,0
3005,3234,3693,3172,3805,0
3623,2395,3379,4075,3337,0
3642,2671,3696,3990,3056,0
3343,3457,3639,3395,2991,0
3384,3313,3135,3530,3197,0
3429,2796,3198,3740,3782,0
4307,1808,3700,4111,3233,0
