obj0,obj1,obj2,cpu
29454,14685,19025,4.88981
25998,15771,21151,4.92226
28528,15324,18491,4.97561
23981,17229,24750,5.00808
20912,20377,30016,5.03093
23171,16096,27814,5.05136
30032,14178,20632,5.09324
27466,15259,22403,5.131
25425,16925,19476,5.35571
23408,18383,23075,5.41315
26093,14969,23270,5.62295
26225,15087,23251,5.63577
24076,16427,26869,5.70397
23266,15294,29933,5.73204
23398,15412,29914,5.74114
27561,14457,24522,5.78773
27693,14575,24503,5.80464
20146,21642,28362,5.84327
29484,14670,19121,5.92337
26028,15756,21247,5.97712
28558,15309,18587,6.05256
24011,17214,24846,6.09778
20942,20362,30112,6.12015
23201,16081,27910,6.15099
30062,14163,20728,6.21536
27496,15244,22499,6.25294
25603,16924,19405,6.53943
26271,14968,23199,6.88042
26403,15086,23180,6.90054
23444,15293,29862,7.02502
23576,15411,29843,7.03369
27739,14456,24451,7.08474
27871,14574,24432,7.10603
20278,21760,28343,7.14807
29514,14655,19217,7.24914
26086,15815,20792,7.30158
26116,15800,20888,7.31238
26058,15741,21343,7.33623
26218,15933,20773,7.33968
28588,15294,18683,7.47231
24069,17273,24391,7.54564
24099,17258,24487,7.54962
24041,17199,24942,7.56069
23259,16140,27455,7.6073
23289,16125,27551,7.62129
23231,16066,28006,7.64941
23391,16258,27436,7.65331
30092,14148,20824,7.77201
27554,15303,22044,7.79022
27584,15288,22140,7.80727
27526,15229,22595,7.83811
27686,15421,22025,7.84318
25781,16923,19334,8.25023
26449,14967,23128,8.70984
26581,15085,23109,8.73951
23622,15292,29791,8.88549
23754,15410,29772,8.89252
27917,14455,24380,8.94023
28049,14573,24361,8.97742
20410,21878,28324,9.02041
29544,14640,19313,9.13754
26264,15814,20721,9.19431
26294,15799,20817,9.21148
26146,15785,20984,9.2269
26088,15726,21439,9.2491
26396,15932,20702,9.25389
28618,15279,18779,9.47018
24129,17243,24583,9.58108
24071,17184,25038,9.59081
23437,16139,27384,9.64012
23467,16124,27480,9.65683
23319,16110,27647,9.67079
23261,16051,28102,9.68938
23569,16257,27365,9.69283
30122,14133,20920,9.77592
27732,15302,21973,9.79355
27762,15287,22069,9.8174
27614,15273,22236,9.83803
27556,15214,22691,9.86588
27864,15420,21954,9.87259
25959,16922,19263,10.3248
26627,14966,23057,10.8701
26759,15084,23038,10.9083
23800,15291,29720,11.0487
23932,15409,29701,11.0562
28095,14454,24309,11.1031
28227,14572,24290,11.1508
20542,21996,28305,11.1897
29574,14625,19409,11.3117
26442,15813,20650,11.3673
26472,15798,20746,11.3955
26324,15784,20913,11.4207
26176,15770,21080,11.4395
26118,15711,21535,11.4597
26574,15931,20631,11.4688
28648,15264,18875,11.797
24101,17169,25134,11.9905
23615,16138,27313,12.0528
23645,16123,27409,12.0709
23497,16109,27576,12.0788
23349,16095,27743,12.0826
23747,16256,27294,12.1048
30152,14118,21016,12.1776
27910,15301,21902,12.1994
27940,15286,21998,12.236
27792,15272,22165,12.2623
27644,15258,22332,12.2847
26137,16921,19192,12.8371
26805,14965,22986,13.472
26937,15083,22967,13.5052
23978,15290,29649,13.6507
24110,15408,29630,13.6544
28273,14453,24238,13.7037
29604,14610,19505,13.8958
26620,15812,20579,13.9586
26650,15797,20675,14.0067
26502,15783,20842,14.048
26354,15769,21009,14.0719
26206,15755,21176,14.0869
26148,15696,21631,14.1097
26752,15930,20560,14.1234
28678,15249,18971,14.6464
24131,17154,25230,14.8962
23793,16137,27242,14.969
23823,16122,27338,14.9856
23675,16108,27505,14.9932
23527,16094,27672,14.9967
23379,16080,27839,15
23925,16255,27223,15.0165
30182,14103,21112,15.0653
27822,15257,22261,15.1808
27674,15243,22428,15.1975
26315,16920,19121,15.8103
26983,14964,22915,16.6118
27115,15082,22896,16.6452
23082,15699,30322,16.7778
24156,15289,29578,16.7898
28451,14452,24167,16.8444
29634,14595,19601,17.0394
26798,15811,20508,17.1032
26828,15796,20604,17.1818
26680,15782,20771,17.254
26532,15768,20938,17.2973
26384,15754,21105,17.3236
26236,15740,21272,17.3387
26178,15681,21727,17.36
26930,15929,20489,17.3791
28708,15234,19067,18.1535
23971,16136,27171,18.5538
24001,16121,27267,18.5679
23853,16107,27434,18.5716
23705,16093,27601,18.5758
23557,16079,27768,18.5793
23409,16065,27935,18.5828
24103,16254,27152,18.5997
27704,15228,22524,18.762
26493,16919,19050,19.4021
27161,14963,22844,20.3469
27293,15081,22825,20.3846
23085,15497,30163,20.5015
24334,15288,29507,20.5199
28629,14451,24096,20.5827
29664,14580,19697,20.7906
26976,15810,20437,20.8568
27006,15795,20533,20.9543
26858,15781,20700,21.0613
26710,15767,20867,21.1312
26562,15753,21034,21.1741
26414,15739,21201,21.1985
26266,15725,21368,21.2133
26208,15666,21823,21.2338
27108,15928,20418,21.252
28738,15219,19163,22.2333
20819,20624,29887,22.6651
24149,16135,27100,22.6878
24031,16106,27363,22.702
23883,16092,27530,22.7057
23735,16078,27697,22.7092
23587,16064,27864,22.7157
23439,16050,28031,22.7219
27734,15213,22620,22.9215
20299,23805,27088,23.3738
26671,16918,18979,23.6032
27339,14962,22773,24.6692
27471,15080,22754,24.712
24512,15287,29436,24.8418
29694,14565,19793,25.1121
27154,15809,20366,25.1798
27184,15794,20462,25.2951
27036,15780,20629,25.4004
26888,15766,20796,25.4888
26740,15752,20963,25.5603
26592,15738,21130,25.6094
26444,15724,21297,25.636
26296,15710,21464,25.6513
26238,15651,21919,25.6717
27286,15927,20347,25.6927
28768,15204,19259,26.8191
23078,16343,27685,27.284
24061,16091,27459,27.3126
23913,16077,27626,27.3174
23765,16063,27793,27.3209
23617,16049,27960,27.3245
20355,23710,26943,27.99
26849,16917,18908,28.219
27517,14961,22702,29.4152
27649,15079,22683,29.4601
24690,15286,29365,29.5864
29724,14550,19889,29.8691
27332,15808,20295,29.9386
27362,15793,20391,30.0767
27214,15779,20558,30.1991
27066,15765,20725,30.2989
26918,15751,20892,30.3835
26770,15737,21059,30.4445
26622,15723,21226,30.4877
26474,15709,21393,30.5131
26326,15695,21560,30.5318
26268,15636,22015,30.5557
27464,15926,20276,30.5792
28798,15189,19355,31.7697
24091,16076,27555,32.296
23943,16062,27722,32.2995
23795,16048,27889,32.3033
20411,23615,26798,32.9704
27027,16916,18837,33.2134
27695,14960,22631,34.4287
27827,15078,22612,34.4731
24868,15285,29294,34.5997
29754,14535,19985,34.8842
27510,15807,20224,34.9553
27540,15792,20320,35.0892
27392,15778,20487,35.217
27244,15764,20654,35.325
27096,15750,20821,35.4158
26948,15736,20988,35.4933
26800,15722,21155,35.5539
26652,15708,21322,35.5999
26504,15694,21489,35.6259
26356,15680,21656,35.6405
26298,15621,22111,35.6614
27642,15925,20205,35.6864
28828,15174,19451,36.9214
24121,16061,27651,37.4274
23973,16047,27818,37.4308
20467,23520,26653,38.0837
27205,16915,18766,38.3174
27873,14959,22560,39.5763
25046,15284,29223,39.7571
29784,14520,20081,40.0384
27688,15806,20153,40.1081
27718,15791,20249,40.2517
27570,15777,20416,40.3661
27422,15763,20583,40.47
27274,15749,20750,40.5655
27126,15735,20917,40.6427
26978,15721,21084,40.714
26830,15707,21251,40.7715
26682,15693,21418,40.8141
26534,15679,21585,40.8391
26386,15665,21752,40.8538
26328,15606,22207,40.8751
27820,15924,20134,40.905
28858,15159,19547,42.1881
20523,23425,26508,43.3237
23444,17749,23964,43.3851
24112,15793,27758,44.7787
29814,14505,20177,45.339
27866,15805,20082,45.4106
27896,15790,20178,45.5417
27748,15776,20345,45.6557
27600,15762,20512,45.7567
27452,15748,20679,45.8524
27304,15734,20846,45.9367
27156,15720,21013,46.0112
27008,15706,21180,46.0706
26860,15692,21347,46.1261
26712,15678,21514,46.1668
26564,15664,21681,46.1909
26416,15650,21848,46.206
26358,15591,22303,46.2268
24893,15831,26014,46.963
28888,15144,19643,47.5039
26397,14685,28155,47.9613
20579,23330,26363,48.5648
23266,17750,24035,48.6192
23934,15794,27829,50.009
24066,15912,27810,50.0156
29844,14490,20273,50.5632
27926,15775,20274,50.8843
27778,15761,20441,50.9875
27630,15747,20608,51.0858
27482,15733,20775,51.1759
27334,15719,20942,51.2522
27186,15705,21109,51.3126
27038,15691,21276,51.3695
26890,15677,21443,51.421
26742,15663,21610,51.4619
26594,15649,21777,51.4864
26446,15635,21944,51.5012
26388,15576,22399,51.5218
24863,15846,25918,52.283
28918,15129,19739,52.8107
26367,14700,28059,53.2774
20635,23235,26218,53.8412
23088,17751,24106,53.8903
22838,19049,24161,55.1339
23756,15795,27900,55.331
23888,15913,27881,55.3371
22303,16308,28482,55.7492
29874,14475,20369,55.8784
27956,15760,20370,56.3163
27808,15746,20537,56.4213
27660,15732,20704,56.5062
27512,15718,20871,56.5845
27364,15704,21038,56.6482
27216,15690,21205,56.7025
27068,15676,21372,56.7446
26920,15662,21539,56.7931
26772,15648,21706,56.8272
26624,15634,21873,56.8493
26476,15620,22040,56.8638
26418,15561,22495,56.8845
24833,15861,25822,57.6196
28948,15114,19835,58.1446
26337,14715,27963,58.5753
20691,23140,26073,59.1252
22910,17752,24177,59.1624
22894,18954,24016,60.51
23578,15796,27971,60.6733
23710,15914,27952,60.68
22273,16323,28386,61.078
27986,15745,20466,61.7951
27838,15731,20633,61.8882
27690,15717,20800,61.9705
27542,15703,20967,62.036
27394,15689,21134,62.0936
27246,15675,21301,62.1414
27098,15661,21468,62.1862
26950,15647,21635,62.2266
26802,15633,21802,62.2586
26654,15619,21969,62.2811
26506,15605,22136,62.2941
26448,15546,22591,62.3163
24803,15876,25726,63.0396
28978,15099,19931,63.5492
20747,23045,25928,64.4749
22732,17753,24248,64.5093
22950,18859,23871,65.8955
23400,15797,28042,66.0255
23532,15915,28023,66.0323
22243,16338,28290,66.4218
28016,15730,20562,67.2424
27868,15716,20729,67.3295
27720,15702,20896,67.3997
27572,15688,21063,67.4587
27424,15674,21230,67.5053
27276,15660,21397,67.5523
27128,15646,21564,67.5888
26980,15632,21731,67.6245
26832,15618,21898,67.6569
26684,15604,22065,67.6775
26536,15590,22232,67.6869
26478,15531,22687,67.7055
24773,15891,25630,68.5087
29008,15084,20027,68.9952
20803,22950,25783,69.8662
22554,17754,24319,69.9001
23006,18764,23726,71.3418
23222,15798,28113,71.4464
23354,15916,28094,71.4532
22213,16353,28194,71.8541
28046,15715,20658,72.7815
27898,15701,20825,72.8544
27750,15687,20992,72.9288
27602,15673,21159,72.9786
27454,15659,21326,73.0258
27306,15645,21493,73.0615
27158,15631,21660,73.0909
27010,15617,21827,73.1148
26862,15603,21994,73.1333
26714,15589,22161,73.1428
26566,15575,22328,73.1475
26508,15516,22783,73.1711
24743,15906,25534,73.9073
29038,15069,20123,74.4097
20859,22855,25638,75.271
22376,17755,24390,75.3007
23062,18669,23581,76.7468
23044,15799,28184,76.8229
23176,15917,28165,76.8298
22183,16368,28098,77.2137
28076,15700,20754,78.219
27928,15686,20921,78.2891
27780,15672,21088,78.347
27632,15658,21255,78.3958
27484,15644,21422,78.4356
27336,15630,21589,78.4702
27188,15616,21756,78.5077
27040,15602,21923,78.5253
26892,15588,22090,78.5386
26744,15574,22257,78.5459
26596,15560,22424,78.551
26538,15501,22879,78.5675
24713,15921,25438,79.2844
20915,22760,25493,80.6611
22198,17756,24461,80.708
23118,18574,23436,82.258
22866,15800,28255,82.3202
22998,15918,28236,82.327
22153,16383,28002,82.7406
28106,15685,20850,83.8843
27958,15671,21017,83.9444
27810,15657,21184,84.0034
27662,15643,21351,84.0466
27514,15629,21518,84.0807
27366,15615,21685,84.108
27218,15601,21852,84.1255
27070,15587,22019,84.1384
26922,15573,22186,84.1494
26774,15559,22353,84.1572
26626,15545,22520,84.1626
26568,15486,22975,84.1732
24683,15936,25342,84.9318
22020,17757,24532,86.4061
23174,18479,23291,87.8646
22688,15801,28326,87.9162
22820,15919,28307,87.9227
25579,15312,25780,88.2934
22123,16398,27906,88.3076
27988,15656,21113,89.5137
27840,15642,21280,89.5605
27692,15628,21447,89.5982
27544,15614,21614,89.6271
27396,15600,21781,89.65
27248,15586,21948,89.6677
27100,15572,22115,89.6789
26952,15558,22282,89.6889
26804,15544,22449,89.6967
26656,15530,22616,89.7001
26598,15471,23071,89.7112
24653,15951,25246,90.4486
30632,13878,22552,91.3929
21842,17758,24603,91.8422
22510,15802,28397,93.379
22642,15920,28378,93.3888
25549,15327,25684,93.7509
22093,16413,27810,93.7649
28018,15641,21209,95.0292
27870,15627,21376,95.0697
27722,15613,21543,95.1008
27574,15599,21710,95.1226
27426,15585,21877,95.1378
27278,15571,22044,95.1501
27130,15557,22211,95.1605
26982,15543,22378,95.1712
26834,15529,22545,95.1773
26686,15515,22712,95.1832
24623,15966,25150,95.9256
30662,13863,22648,96.861
21664,17759,24674,97.3071
22332,15803,28468,98.8854
22464,15921,28449,98.8898
25519,15342,25588,99.2448
22063,16428,27714,99.26
28048,15626,21305,100.604
27900,15612,21472,100.64
27752,15598,21639,100.665
27604,15584,21806,100.684
27456,15570,21973,100.698
27308,15556,22140,100.711
27160,15542,22307,100.723
27012,15528,22474,100.732
26864,15514,22641,100.737
26716,15500,22808,100.742
24593,15981,25054,101.498
30692,13848,22744,102.427
21486,17760,24745,102.875
22154,15804,28539,104.482
22286,15922,28520,104.487
25489,15357,25492,104.83
22033,16443,27618,104.845
28078,15611,21401,106.222
27930,15597,21568,106.249
27782,15583,21735,106.269
27634,15569,21902,106.286
27486,15555,22069,106.304
27190,15527,22403,106.327
27042,15513,22570,106.336
26894,15499,22737,106.342
26746,15485,22904,106.346
24563,15996,24958,107.067
21308,17761,24816,108.447
21976,15805,28610,110.032
22108,15923,28591,110.036
25459,15372,25396,110.396
22003,16458,27522,110.41
28108,15596,21497,111.814
27960,15582,21664,111.838
27812,15568,21831,111.856
27664,15554,21998,111.874
27220,15512,22499,111.91
27072,15498,22666,111.919
26924,15484,22833,111.924
26776,15470,23000,111.928
24533,16011,24862,112.67
21130,17762,24887,114.022
23392,20236,22825,114.027
21798,15806,28681,115.62
21930,15924,28662,115.622
20944,20139,33564,115.942
25429,15387,25300,115.964
21973,16473,27426,115.978
27990,15567,21760,117.404
27842,15553,21927,117.426
27102,15483,22762,117.487
26954,15469,22929,117.492
24503,16026,24766,118.221
20914,20154,33468,121.504
25399,15402,25204,121.525
21943,16488,27330,121.54
28020,15552,21856,123.035
27132,15468,22858,123.1
24473,16041,24670,123.854
20884,20169,33372,127.136
25369,15417,25108,127.159
21913,16503,27234,127.175
24443,16056,24574,129.621
20854,20184,33276,132.875
25339,15432,25012,132.896
21883,16518,27138,132.909
24413,16071,24478,135.233
20824,20199,33180,138.564
25309,15447,24916,138.586
21853,16533,27042,138.6
24383,16086,24382,140.891
25887,14940,26523,141.732
20794,20214,33084,144.244
25279,15462,24820,144.266
21823,16548,26946,144.28
24353,16101,24286,146.61
25857,14955,26427,147.461
20764,20229,32988,149.915
25249,15477,24724,149.94
21793,16563,26850,149.956
24323,16116,24190,152.292
25827,14970,26331,153.153
20734,20244,32892,155.596
25219,15492,24628,155.618
21763,16578,26754,155.633
24293,16131,24094,158.003
25797,14985,26235,158.849
20704,20259,32796,161.228
25189,15507,24532,161.25
21733,16593,26658,161.264
24263,16146,23998,163.599
25767,15000,26139,164.429
20674,20274,32700,166.796
25159,15522,24436,166.818
21703,16608,26562,166.832
24233,16161,23902,169.239
25737,15015,26043,170.109
20644,20289,32604,172.518
25129,15537,24340,172.539
21673,16623,26466,172.552
24203,16176,23806,174.986
25707,15030,25947,175.837
20614,20304,32508,178.238
25099,15552,24244,178.26
21643,16638,26370,178.272
24173,16191,23710,180.731
25677,15045,25851,181.573
20584,20319,32412,183.988
21932,22239,24581,187.722
20554,20334,32316,189.907
24081,16387,27125,190.023
21976,22196,24463,193.922
20524,20349,32220,195.956
24051,16402,27029,196.086
23903,16388,27196,196.089
23015,16304,28198,196.104
22020,22153,24345,199.713
24235,17915,22261,199.845
20494,20364,32124,201.822
24021,16417,26933,201.949
23873,16403,27100,201.951
23725,16389,27267,201.953
22985,16319,28102,201.965
22837,16305,28269,201.967
22064,22110,24227,205.614
24279,17872,22143,205.742
20464,20379,32028,207.462
24139,16446,26670,207.591
23991,16432,26837,207.595
23843,16418,27004,207.6
23695,16404,27171,207.603
23547,16390,27338,207.605
22955,16334,28006,207.613
22807,16320,28173,207.616
22659,16306,28340,207.618
22108,22067,24109,211.402
24323,17829,22025,211.532
25604,15193,26550,212.78
24991,15873,25819,212.809
24678,15832,26016,212.904
26182,14686,28157,212.987
20434,20394,31932,213.102
24109,16461,26574,213.226
23961,16447,26741,213.231
23813,16433,26908,213.236
23665,16419,27075,213.24
23517,16405,27242,213.242
23369,16391,27409,213.245
23073,16363,27743,213.25
22925,16349,27910,213.253
22777,16335,28077,213.255
22629,16321,28244,213.257
22481,16307,28411,213.259
22152,22024,23991,216.895
24367,17786,21907,217.027
25472,15075,26569,218.122
25035,15830,25701,218.151
24546,15714,26035,218.248
26050,14568,28176,218.329
20404,20409,31836,218.446
24079,16476,26478,218.579
23931,16462,26645,218.583
23783,16448,26812,218.588
23635,16434,26979,218.593
23487,16420,27146,218.596
23339,16406,27313,218.598
23191,16392,27480,218.6
23043,16378,27647,218.602
22895,16364,27814,218.604
22747,16350,27981,218.607
22599,16336,28148,218.609
22451,16322,28315,218.611
22196,21981,23873,222.349
24411,17743,21789,222.481
25340,14957,26588,223.422
24414,15596,26054,223.548
25918,14450,28195,223.631
20374,20424,31740,223.746
24049,16491,26382,223.871
23901,16477,26549,223.876
23753,16463,26716,223.88
23605,16449,26883,223.886
23457,16435,27050,223.888
23309,16421,27217,223.89
23161,16407,27384,223.893
23013,16393,27551,223.896
22865,16379,27718,223.898
22717,16365,27885,223.9
22569,16351,28052,223.903
22421,16337,28219,223.905
25028,16676,23223,224.306
25058,16661,23319,224.448
22240,21938,23755,227.618
24455,17700,21671,227.746
25208,14839,26607,228.586
24282,15478,26073,228.711
25786,14332,28214,228.79
20344,20439,31644,228.905
24019,16506,26286,229.019
23871,16492,26453,229.023
23723,16478,26620,229.028
23575,16464,26787,229.032
23427,16450,26954,229.035
23279,16436,27121,229.037
23131,16422,27288,229.039
22983,16408,27455,229.041
22835,16394,27622,229.043
22687,16380,27789,229.046
22539,16366,27956,229.049
22391,16352,28123,229.051
25072,16633,23105,229.449
25102,16618,23201,229.591
22284,21895,23637,232.705
24499,17657,21553,232.827
20314,20454,31548,233.836
24137,16535,26023,233.94
23989,16521,26190,233.947
23841,16507,26357,233.951
23693,16493,26524,233.955
23545,16479,26691,233.96
23397,16465,26858,233.963
23249,16451,27025,233.965
23101,16437,27192,233.967
22953,16423,27359,233.97
22805,16409,27526,233.972
22657,16395,27693,233.975
22509,16381,27860,233.977
22361,16367,28027,233.979
25116,16590,22987,234.38
25146,16575,23083,234.516
27073,17167,18775,237.442
22328,21852,23519,237.619
24543,17614,21435,237.716
27741,15211,22569,238.45
20284,20469,31452,238.646
24107,16550,25927,238.744
23959,16536,26094,238.752
23811,16522,26261,238.76
23663,16508,26428,238.764
23515,16494,26595,238.768
23367,16480,26762,238.771
23219,16466,26929,238.773
23071,16452,27096,238.776
22923,16438,27263,238.778
22775,16424,27430,238.781
22627,16410,27597,238.783
22479,16396,27764,238.785
22331,16382,27931,238.787
25160,16547,22869,239.181
25190,16532,22965,239.321
28087,16442,19073,242.205
27117,17124,18657,242.224
22372,21809,23401,242.398
23403,20229,23012,242.479
24587,17571,21317,242.481
28755,14486,22867,242.978
27785,15168,22451,243.104
20254,20484,31356,243.297
24077,16565,25831,243.383
23929,16551,25998,243.395
23781,16537,26165,243.404
23633,16523,26332,243.408
23485,16509,26499,243.415
23337,16495,26666,243.418
23189,16481,26833,243.421
23041,16467,27000,243.423
22893,16453,27167,243.425
22745,16439,27334,243.428
22597,16425,27501,243.43
22449,16411,27668,243.432
22301,16397,27835,243.435
25204,16504,22751,243.795
25234,16489,22847,243.935
27734,16057,20091,245.75
28131,16399,18955,246.758
27161,17081,18539,246.778
22416,21766,23283,246.963
23225,20230,23083,247.036
24631,17528,21199,247.039
28799,14443,22749,247.46
27829,15125,22333,247.576
20224,20499,31260,247.767
24047,16580,25735,247.837
23899,16566,25902,247.848
23751,16552,26069,247.857
23603,16538,26236,247.864
23455,16524,26403,247.868
23307,16510,26570,247.87
23159,16496,26737,247.872
23011,16482,26904,247.875
22863,16468,27071,247.877
22715,16454,27238,247.88
22567,16440,27405,247.883
22419,16426,27572,247.886
22271,16412,27739,247.888
25248,16461,22633,248.237
25278,16446,22729,248.387
27778,16014,19973,250.176
27808,15999,20069,250.268
28175,16356,18837,251.157
27205,17038,18421,251.177
22460,21723,23165,251.353
24675,17485,21081,251.422
28843,14400,22631,251.787
27873,15082,22215,251.902
20194,20514,31164,252.081
24017,16595,25639,252.143
23869,16581,25806,252.157
23721,16567,25973,252.168
23573,16553,26140,252.178
23425,16539,26307,252.185
23277,16525,26474,252.188
23129,16511,26641,252.19
22981,16497,26808,252.193
22833,16483,26975,252.195
22685,16469,27142,252.198
22537,16455,27309,252.2
22389,16441,27476,252.203
22241,16427,27643,252.205
25292,16418,22515,252.543
25322,16403,22611,252.681
27822,15971,19855,254.243
27852,15956,19951,254.332
28219,16313,18719,255.228
27249,16995,18303,255.247
22504,21680,23047,255.414
24719,17442,20963,255.461
28887,14357,22513,255.752
27917,15039,22097,255.882
20164,20529,31068,256.085
24135,16624,25376,256.123
23987,16610,25543,256.137
23839,16596,25710,256.15
23691,16582,25877,256.165
23543,16568,26044,256.176
23395,16554,26211,256.186
23247,16540,26378,256.192
23099,16526,26545,256.195
22951,16512,26712,256.197
22803,16498,26879,256.199
22655,16484,27046,256.201
22507,16470,27213,256.203
22359,16456,27380,256.206
22211,16442,27547,256.209
25336,16375,22397,256.54
25366,16360,22493,256.678
27866,15928,19737,258.087
27896,15913,19833,258.184
28263,16270,18601,259.049
27293,16952,18185,259.07
22548,21637,22929,259.229
24763,17399,20845,259.266
28931,14314,22395,259.491
25431,15443,24639,259.517
27961,14996,21979,259.614
29465,13850,24120,259.695
20134,20544,30972,259.804
24105,16639,25280,259.826
23957,16625,25447,259.84
23809,16611,25614,259.853
23661,16597,25781,259.866
23513,16583,25948,259.878
23365,16569,26115,259.887
23217,16555,26282,259.894
23069,16541,26449,259.897
22921,16527,26616,259.899
22773,16513,26783,259.901
22625,16499,26950,259.904
22477,16485,27117,259.906
22329,16471,27284,259.909
22181,16457,27451,259.911
25380,16332,22279,260.241
25410,16317,22375,260.37
27910,15885,19619,261.613
27940,15870,19715,261.701
28307,16227,18483,262.509
27337,16909,18067,262.531
22592,21594,22811,262.665
24807,17356,20727,262.705
28975,14271,22277,262.904
25475,15400,24521,262.932
28005,14953,21861,263.02
29509,13807,24002,263.099
26899,14931,25891,263.133
20104,20559,30876,263.206
23927,16640,25351,263.228
23779,16626,25518,263.241
23631,16612,25685,263.254
23483,16598,25852,263.267
23335,16584,26019,263.278
23187,16570,26186,263.287
23039,16556,26353,263.292
22891,16542,26520,263.294
22743,16528,26687,263.296
22595,16514,26854,263.299
22447,16500,27021,263.301
22299,16486,27188,263.304
22151,16472,27355,263.306
24059,16758,25332,263.31
25424,16289,22161,263.615
25454,16274,22257,263.736
27954,15842,19501,264.859
27984,15827,19597,264.928
28351,16184,18365,265.56
27381,16866,17949,265.582
22636,21551,22693,265.703
24851,17313,20609,265.744
29019,14228,22159,265.889
25519,15357,24403,265.915
28049,14910,21743,265.999
29553,13764,23884,266.065
26943,14888,25773,266.098
20074,20574,30780,266.173
23749,16641,25422,266.194
23601,16627,25589,266.208
23453,16613,25756,266.221
23305,16599,25923,266.232
23157,16585,26090,266.241
23009,16571,26257,266.248
22861,16557,26424,266.25
22713,16543,26591,266.253
22565,16529,26758,266.255
22417,16515,26925,266.257
22269,16501,27092,266.259
22121,16487,27259,266.262
23881,16759,25403,266.267
28968,15117,19799,266.421
28998,15102,19895,266.432
25468,16246,22043,266.543
25498,16231,22139,266.651
27998,15799,19383,267.622
28028,15784,19479,267.689
28395,16141,18247,268.25
27425,16823,17831,268.27
22680,21508,22575,268.366
24895,17270,20491,268.391
29063,14185,22041,268.516
25563,15314,24285,268.539
28093,14867,21625,268.612
29597,13721,23766,268.668
26987,14845,25655,268.702
20044,20589,30684,268.778
23571,16642,25493,268.8
23423,16628,25660,268.813
23275,16614,25827,268.826
23127,16600,25994,268.837
22979,16586,26161,268.847
22831,16572,26328,268.852
22683,16558,26495,268.854
22535,16544,26662,268.856
22387,16530,26829,268.858
22239,16516,26996,268.86
22091,16502,27163,268.863
23703,16760,25474,268.867
29012,15074,19681,269.028
29042,15059,19777,269.038
25512,16203,21925,269.152
25542,16188,22021,269.253
28042,15756,19265,270.097
28072,15741,19361,270.15
28439,16098,18129,270.583
27469,16780,17713,270.605
22724,21465,22457,270.684
24939,17227,20373,270.705
29107,14142,21923,270.803
25607,15271,24167,270.821
28137,14824,21507,270.888
29641,13678,23648,270.937
27031,14802,25537,270.971
20014,20604,30588,271.049
23393,16643,25564,271.074
23245,16629,25731,271.088
23097,16615,25898,271.099
22949,16601,26065,271.108
22801,16587,26232,271.115
22653,16573,26399,271.12
22505,16559,26566,271.122
22357,16545,26733,271.125
22209,16531,26900,271.127
