obj0,obj1,obj2,obj3,cpu
1620,3513,5598,4502,0.610899
2316,2793,4615,4375,0.610922
2120,3171,4855,3908,0.610968
2424,2872,5493,3349,0.611033
1334,3984,5479,4234,0.611083
4157,2870,4022,2927,0.611118
4358,2265,3022,4980,0.611202
1398,4035,4868,4833,0.611243
2058,3319,4578,4159,0.611273
3233,2463,3679,4688,0.611335
3417,2817,2937,4655,0.611373
2381,4257,3004,4865,0.61143
2071,5089,3383,3832,0.611465
2734,2490,5676,3700,0.611517
2411,2696,4939,4216,0.611549
4157,2088,3705,5091,0.611589
3613,2147,4196,5037,0.611627
2194,4070,3373,4975,0.611667
2031,4876,3348,4326,0.611704
1535,3826,4920,4378,0.611748
2370,3528,5052,3007,0.611807
3374,4820,3527,2329,0.611869
3670,4886,3263,2392,0.611916
1470,5651,4012,4142,0.611955
3340,5117,3235,2571,0.611983
3507,2904,3078,4175,0.612016
1891,4815,3393,5176,0.612096
1916,4068,3851,4705,0.612134
970,5245,4789,4516,0.612178
4485,4403,4112,1918,0.612264
3142,3651,4650,2478,0.612304
3055,2900,5051,2994,0.612356
3330,3934,3223,2944,0.612401
3660,3809,2685,3321,0.612464
3443,3801,4817,2253,0.612537
3891,3605,4039,2372,0.612586
3143,4841,4974,2147,0.612637
2832,3089,4722,3077,0.612675
3750,4030,4539,2093,0.612758
2957,4201,2749,3838,0.612814
4136,4117,2225,3714,0.612852
5248,2641,3511,3069,0.61289
3737,1990,5397,3942,0.612919
1876,3225,5110,4700,0.612954
1271,4305,4918,4815,0.612988
4585,2223,3447,3904,0.61303
3467,2691,3043,4669,0.613103
3345,2491,3907,4102,0.613152
3889,2432,3416,4156,0.613254
3049,2411,4266,4372,0.613323
3332,3653,2376,5109,0.613392
4068,3855,2131,4126,0.613441
3642,2309,5227,3367,0.613495
3847,2254,4702,3461,0.613545
4797,2369,3789,3361,0.613606
3198,2327,4872,3743,0.613669
2812,2413,5841,3796,0.613729
2489,2619,5104,4312,0.613764
3144,2314,4590,4213,0.613812
4708,1917,4016,4361,0.613884
1910,5065,3546,3969,0.613936
2311,3333,3940,4466,0.614004
2702,3752,3024,4360,0.614061
1465,3728,5566,4432,0.614158
3543,4216,3879,2256,0.61422
2501,4820,3298,3338,0.614365
2480,5373,4229,2647,0.614524
1704,4628,3762,5286,0.614578
1426,4626,4240,5016,0.614628
5018,4107,2961,2446,0.614682
3079,2484,5117,3399,0.614771
3572,2727,4386,3206,0.614892
2978,2912,4771,3138,0.615006
2796,3411,3269,4264,0.61509
2852,4151,5055,2365,0.615269
2324,4774,4224,2880,0.615386
3990,5010,4449,1887,0.61567
3105,3184,4807,2800,0.615742
3092,5131,4965,2159,0.615867
2447,4465,5403,2484,0.615955
2754,4694,5125,2324,0.616063
4676,4299,2548,2989,0.616164
3256,4517,2730,3484,0.616249
4399,3589,2142,4243,0.616331
4425,3777,2064,4564,0.616412
4723,2534,2928,3817,0.616486
4596,2192,4472,3472,0.616639
3614,2032,4991,4049,0.616721
1448,3909,4974,4847,0.616835
4692,2630,3485,3261,0.616903
4935,2680,3270,3274,0.617011
4035,2631,4039,3271,0.6171
3640,2877,4996,2835,0.617242
3251,3007,4856,2861,0.617344
3548,3143,4320,2801,0.617448
4783,3305,3627,2472,0.61762
3845,2822,4471,2929,0.617738
4076,2468,3767,3668,0.617866
2105,3580,3939,4930,0.618117
2825,2582,4190,4364,0.618197
2589,3335,3462,4736,0.61836
2851,3612,2885,4799,0.618568
2155,2984,5427,4018,0.618712
2959,2337,5505,4148,0.618769
4072,2143,3843,4174,0.618837
4056,2256,3428,4491,0.618918
2407,3844,4219,3321,0.618985
2605,4172,3061,4000,0.619112
1482,5303,4925,3353,0.619178
2286,4886,3849,3086,0.619235
4840,3492,3319,2437,0.619316
3942,3866,2753,3053,0.619397
3945,2724,3680,3470,0.619459
3589,3624,4866,2314,0.619539
3363,3310,4860,2576,0.61959
3633,3479,3986,2596,0.619655
3822,5079,3008,2640,0.61975
4444,2682,2688,4068,0.619803
4602,2723,3126,3460,0.619891
3253,2191,5365,4568,0.619983
4281,1931,4906,3996,0.620034
1048,4644,5453,4709,0.620108
5031,2687,3490,3074,0.620155
4813,2441,3287,3618,0.620213
4227,3294,3601,2664,0.620291
2060,3081,5103,4177,0.620387
2543,2632,5386,3842,0.620449
3583,2225,4498,3861,0.620529
1723,4878,3915,4079,0.620613
1613,4095,4978,3736,0.620733
3378,3941,3950,2432,0.620821
3449,3880,4372,2318,0.621038
3345,5201,3666,2283,0.621149
4536,3663,3959,2190,0.621231
2705,4975,3013,3621,0.621412
5088,3350,2783,2988,0.621475
1098,4518,5559,4723,0.621547
909,5006,5471,4498,0.621597
4909,2448,3507,3418,0.621646
3336,2997,3978,3344,0.621702
2560,4521,2881,4424,0.621814
2394,2716,4780,4471,0.621886
2843,2754,4709,3537,0.62195
3916,3243,2902,3533,0.622054
2933,2661,5068,3338,0.622177
5062,2727,2932,3468,0.622272
4212,2226,4153,3640,0.622348
4330,2697,2827,3978,0.62244
1615,4138,4328,5241,0.622531
2974,2498,4796,3735,0.622589
5067,3096,2528,3584,0.622683
5152,2634,3291,3269,0.622765
3666,2872,3440,3721,0.622828
3271,2911,3026,4743,0.622911
3668,2285,4644,3586,0.622978
3343,3177,5448,2805,1.09254
4527,2070,3768,4418,1.0927
3970,4781,4036,1989,1.09279
4705,3315,2258,4280,1.0929
3246,4617,3610,2563,1.09302
2654,4543,4252,2701,1.09312
4728,2247,3085,4307,1.09325
4109,3515,4802,2335,1.09332
2952,3167,4672,3145,1.0934
3193,2883,5383,3097,1.09349
3021,3781,4637,2696,1.09355
1131,4617,5390,4041,1.09372
1966,3472,5339,3793,1.09382
2654,4997,4653,2508,1.09391
4037,3249,2380,4273,1.09402
4487,3896,2599,3140,1.09415
4978,3894,3181,2346,1.09423
4518,3890,3375,2338,1.09436
2633,5223,3616,2951,1.0945
2148,4289,4589,3238,1.09458
4783,2160,3424,4256,1.09471
3778,3026,5019,2818,1.09477
3519,3662,5083,2447,1.09484
3039,4075,5075,2531,1.0949
1320,4129,5478,4266,1.09496
2123,4752,5001,3017,1.09504
3414,2196,4660,4458,1.09521
4430,4785,3842,1997,1.09532
5137,3969,3474,2164,1.09539
2447,4732,4630,2773,1.09547
1306,4818,5290,3711,1.09561
1871,3569,5015,3952,1.09573
953,4919,5471,4557,1.09583
1225,4248,5509,4741,1.09592
4830,2510,4173,3185,1.09604
4708,2271,4190,3529,1.09616
3685,2785,4323,3142,1.09624
4271,4710,3549,2179,1.09634
3184,4765,3333,2814,1.09641
4214,4061,4015,2091,1.09652
5103,3352,2403,3659,1.09662
3514,4534,3361,2635,1.0967
3078,4012,2551,4195,1.09678
3247,4327,5022,2293,1.09688
3261,3536,5030,2671,1.09696
4546,2796,4604,2880,1.09704
2127,3281,4527,4150,1.09714
2978,3589,4033,3172,1.09726
3461,2956,4247,3134,1.09738
3983,2129,4259,4364,1.09751
3812,2233,4805,3837,1.0977
3689,2275,4399,3944,1.09777
3739,3281,2360,5287,1.09787
4394,3171,2313,4711,1.09796
4050,3425,2305,4856,1.09807
764,5407,5383,4332,1.09819
939,5608,5283,4002,1.09826
903,5045,5365,4543,1.09834
1175,4374,5403,4727,1.09843
4349,3494,2737,3231,1.09851
4245,2367,4537,3464,1.09863
4055,3986,3722,2273,1.09872
4585,2313,3784,3636,1.09883
4151,2159,3752,4332,1.09894
4677,3965,3668,2156,1.09904
2367,4032,4980,3119,1.09919
986,4862,5315,4502,1.09932
2000,4794,4595,3124,1.09943
2926,3878,4313,2855,1.09953
3044,3987,3269,3325,1.09972
3165,3776,3664,3062,1.09982
2580,3552,3888,3793,1.09994
4356,2174,4314,3891,1.10003
1973,4088,4689,3568,1.10022
4489,2306,3564,3836,1.10045
2920,2485,4514,4205,1.10055
2767,3739,3519,3683,1.10071
4233,2216,3908,3998,1.10092
2636,2771,4945,3900,1.10102
4689,4319,3713,2078,1.10111
1307,5102,5025,3683,1.10121
1813,4965,4056,3599,1.10132
3372,3866,2411,4615,1.10143
5077,2729,2552,4139,1.10153
1036,4736,5421,4516,1.10161
3477,2597,4952,3402,1.1017
3555,3101,3301,3649,1.10183
3834,2953,3541,3398,1.10198
1630,4798,4919,3467,1.1021
2554,3130,4527,3766,1.1022
4229,2726,3832,3196,1.10232
3987,3543,2329,4533,1.10244
3780,2620,4708,3280,1.10255
1732,4016,4438,4389,1.10267
2705,3887,3242,3934,1.10281
1455,4597,5019,3797,1.10293
2518,3700,3611,4044,1.10305
4387,4946,4182,1877,1.5222
2095,4877,3669,3641,1.52238
4306,2371,3207,4155,1.52251
2351,5166,3548,3219,1.52274
4948,3636,2949,2682,1.52286
5162,3185,3644,2532,1.52297
5345,3793,3336,2257,1.52307
4861,3035,3477,2757,1.52317
3154,4194,2476,4707,1.52334
1725,5210,4031,3696,1.52342
2388,3194,4040,4536,1.52364
2189,3063,4665,4357,1.52377
4276,3085,2336,5089,1.52391
3189,3432,2779,4525,1.52403
4821,3295,2335,3927,1.52417
3919,3163,2403,4651,1.52428
4527,3441,2475,3507,1.52442
4088,4467,4379,1928,1.52455
4649,2889,3135,3300,1.52467
5114,3446,3277,2513,1.5248
5018,3439,3057,2713,1.5249
4558,3435,3251,2705,1.52502
5044,3643,3169,2482,1.52517
4699,3281,3991,2467,1.52526
5012,2891,3579,2824,1.52539
1851,4716,4020,3819,1.52554
1547,4982,3983,4750,1.52571
2664,3871,3105,4471,1.5258
2477,4672,3537,3342,1.5259
3304,2373,4258,4112,1.52605
2927,3155,3356,4462,1.52621
3290,3827,2622,3994,1.52634
3823,3460,2429,4099,1.52652
3783,3247,2394,4593,1.52667
2578,4157,3292,3916,1.52683
1585,3700,5026,4392,1.52698
2025,3141,5716,4071,1.52709
2873,2507,4848,4219,1.5272
2266,2994,4904,3969,1.52732
4646,3067,2399,4416,1.52747
2835,4467,2681,5024,1.52762
4094,3391,2339,4162,1.52771
4555,4206,4220,1949,1.52784
3652,4573,4609,2052,1.52794
4158,4270,4487,1959,1.52805
4806,3869,3742,2162,1.52816
4607,3092,2722,3576,1.52828
4067,3437,2669,3499,1.52841
4346,3289,2909,3248,1.52859
4806,3293,2715,3256,1.52874
5094,4130,3814,2044,1.52887
4488,3632,3143,2674,1.52899
2036,4638,4601,3083,1.52919
1360,4795,4352,4860,1.52936
1115,4844,4877,4682,1.52948
3204,4098,2490,4356,1.52957
3194,4407,2511,4213,1.5297
1343,4946,5031,3642,1.5298
2199,3682,3952,4311,1.52991
1811,4503,3985,4313,1.53003
2055,4664,3634,4135,1.53015
2176,4475,3436,4492,1.53028
2662,5256,3631,2807,1.53041
4924,2416,3451,3555,1.53051
4370,3037,2895,3551,1.53063
3390,3226,2884,4332,1.53084
1943,4043,4149,4106,1.531
2960,3952,3160,3617,1.53111
3279,3664,2636,4217,1.53124
4252,3308,3775,2631,1.53139
4448,3618,4469,2254,1.53152
4553,3458,3942,2406,1.53165
4736,4066,3634,2131,1.53179
5249,3786,3116,2457,1.5319
3368,3822,3598,2738,1.53201
2875,4680,2716,4530,1.53222
2206,4974,3228,5282,1.53232
2477,3684,3474,4581,1.53244
2629,2960,4430,3897,1.53256
2897,2983,3615,4525,1.53273
3762,2430,3698,4101,1.53286
3173,2629,4171,3914,1.53303
3797,2616,3527,3919,1.53325
3297,3132,3831,3337,1.5334
3353,3958,2351,4795,1.53364
2033,4130,4290,3626,1.53376
2902,4708,3265,3082,1.53389
4505,3719,3575,2387,1.53407
3896,3853,4588,2154,1.53421
1379,4365,4879,4245,1.53439
2386,5248,3218,3938,1.5346
1624,4316,4354,4423,1.53472
3521,2970,2971,4530,1.53488
3358,4089,2716,3582,1.53499
5248,2287,3337,3901,1.53509
1983,3219,5236,4203,1.53523
2334,3996,3643,4094,1.53544
3679,4091,4117,2207,1.53564
2346,5035,3183,4432,1.53577
3467,2741,4065,3542,1.53589
3670,3539,4582,2416,1.53604
3816,3362,4631,2477,1.53617
4951,3116,2451,3937,1.78411
2762,4623,3111,3666,1.78464
5027,3551,2652,3217,1.78482
1194,4974,4947,4207,1.78495
1924,4856,4220,3448,1.7851
1983,3380,4803,4363,1.78525
1244,4848,5053,4221,1.78536
1176,4580,4936,4663,1.78547
2883,4434,2913,4023,1.78558
1283,5464,4381,4252,1.78569
4689,3097,2842,3340,1.78582
2843,4221,2878,4517,1.78596
2027,3528,4321,4575,1.78608
3176,4388,4600,2407,1.78622
1787,4543,4695,3572,1.78635
4027,3874,4384,2201,1.78651
2690,2796,4421,4201,1.78669
4013,2410,4122,3726,1.78684
3615,2373,3977,4347,1.78699
4184,2306,3576,4253,1.78712
3814,2324,3513,4926,1.78723
4640,2972,2506,4368,1.78735
3892,2599,4320,3369,1.78759
3422,3629,3472,3107,1.78776
2966,3690,3055,4262,1.78793
3985,3082,2553,4944,1.78806
4206,3204,2755,3832,1.78817
4828,3600,3116,2638,1.78832
3115,3550,2916,4701,1.78848
1487,4525,4302,4878,1.78859
2077,3402,4427,4589,1.78877
3295,2617,3801,4088,1.78888
1516,4177,5091,4405,1.78906
4151,2451,3025,4753,1.78917
2303,4205,3386,4510,1.78929
4344,3606,2617,3741,1.78945
3663,3480,2609,4845,1.78957
4785,2737,3858,3004,1.7897
4446,2544,3854,3353,1.78984
3557,2636,3410,4685,1.78998
2682,3223,3807,4476,1.79011
4666,3208,2561,3840,1.79025
3884,3602,2811,3733,1.79039
1755,4199,4283,4391,1.79051
4973,2944,3761,2735,1.79064
2550,4231,4754,2892,1.79077
3017,4313,4307,2589,1.79091
4674,4065,3821,2099,1.79119
2640,2922,4315,4187,1.79133
1845,4286,4424,3911,1.79147
3744,2823,3041,4575,1.79161
2116,4018,3755,4620,1.79174
2928,3363,3285,4811,1.79188
4025,3295,2588,4450,1.792
4296,3226,2498,4513,1.79212
3836,3222,2692,4505,1.79223
1844,4689,3717,4436,1.79239
1674,4712,3933,4768,1.79252
3806,2596,4125,3499,1.79266
4557,2351,3631,3780,1.79283
2732,3097,3913,4490,1.79297
4654,2568,2713,4324,1.79311
4019,3617,3153,3065,1.79323
1995,4207,3953,4263,1.79339
2182,4394,3584,4153,1.79355
3770,3325,4605,2660,1.79377
4205,3174,4176,2673,1.79399
3063,2919,4102,3755,1.79436
2061,3303,4968,4459,1.79476
3607,2510,3516,4699,1.79492
3764,2450,3407,4912,1.79505
3514,3620,2748,4406,1.79518
2779,3503,3424,4372,1.79532
4863,2526,2939,3788,1.7956
4567,3547,2846,3209,1.79575
3941,4941,3521,2358,1.79588
4368,3596,3310,2630,1.796
3783,4594,4405,2099,1.79618
3566,4379,2948,3499,1.79643
4386,3369,3894,2482,1.79655
3620,3031,4540,2952,1.7967
3833,4468,4511,2113,1.79682
5158,2734,3152,3268,2.11543
4819,2541,3148,3617,2.11579
5184,3357,3003,2788,2.11595
3796,3702,3715,2531,2.11608
1659,5349,3999,3811,2.11631
3758,3814,3340,2737,2.11655
4628,3346,2977,2980,2.11673
5119,3217,3972,2512,2.11693
4732,4093,2988,2689,2.11708
4783,2875,2692,3719,2.11745
4290,2484,2792,4472,2.11789
2616,4655,3877,2907,2.11815
3210,3293,4725,2921,2.11848
1242,4574,4827,4700,2.11871
3222,4653,3708,2608,2.11891
2541,2868,4621,4059,2.11909
1826,3351,5004,4686,2.11927
4413,2178,3361,4929,2.11943
3893,3037,4270,2904,2.11962
4323,2871,2886,3711,2.11977
3082,3875,3644,3119,2.11996
2222,3184,4851,3991,2.12013
4126,3925,4144,2159,2.12027
2439,4710,3079,4067,2.12049
2777,4501,4658,2594,2.12068
4134,2326,3121,5180,2.12097
4766,3748,2839,2889,2.12112
2701,3803,4307,3171,2.12133
2447,3259,4857,3675,2.12165
3817,2543,4199,3574,2.12183
4096,2469,3463,3997,2.122
3721,2536,3979,3774,2.12215
3273,2676,3714,4194,2.12232
1570,3639,5492,4488,2.12252
1921,3528,4526,4614,2.12268
3550,3239,3972,3093,2.12282
2352,3356,4533,3834,2.12301
3954,3131,3277,3327,2.12318
3271,3387,3732,3344,2.12339
5054,3695,2932,2788,2.12359
3778,3188,4477,2748,2.12375
3817,2617,3223,4248,2.12391
1637,3839,4916,4461,2.1241
1179,5722,4430,4478,2.12426
2010,3403,4417,5002,2.12439
3297,3809,3093,3371,2.12455
1365,4845,4754,4022,2.12473
3593,2352,3775,4426,2.12493
1962,4906,4220,3330,2.12513
3233,3499,3357,3550,2.12527
3980,3754,3128,2847,2.12548
3959,3221,4737,2627,2.12567
4671,3578,2257,4221,2.41826
3887,3803,2772,3335,2.41883
4360,3434,2312,4652,2.41917
3744,2091,4717,4179,2.41939
1499,4407,5072,3775,2.41957
2831,4481,3002,3744,2.41974
1625,3913,5061,3898,2.41991
3591,3737,3036,3272,2.42008
3919,5071,4027,2001,2.42029
4017,4528,3957,2042,2.42043
3706,3894,2605,3953,2.42059
3524,4366,2953,3033,2.42074
3022,3804,3437,3366,2.42099
4386,2970,2520,4688,2.42116
4739,2796,3494,3101,2.42131
4109,2063,4168,4358,2.42146
3089,2396,5231,4278,2.42164
2648,2618,5707,3506,2.42179
2775,2783,4479,3958,2.42195
1907,4624,4301,3503,2.42215
2192,4292,5023,3064,2.42233
2988,3820,2966,4683,2.42251
2308,4015,3600,4285,2.42266
4697,3114,2465,4257,2.42287
3185,3675,4764,2477,2.42302
2851,4785,4313,2553,2.42317
4087,4331,4065,2073,2.42336
2791,4268,2967,4238,2.42369
2665,4762,2978,4115,2.42386
4557,4312,2699,2889,2.42402
3517,3821,2709,4008,2.42416
4288,2032,4226,4233,2.42432
4436,3196,3268,3049,2.42448
4124,2951,2911,4091,2.42468
3731,2930,3401,3830,2.42484
3122,3203,3699,3704,2.42499
3420,3841,3582,2745,2.42518
3221,3755,2973,3945,2.42534
3995,3116,4536,2637,2.42554
2999,2612,4555,3966,2.42574
2600,4509,4252,2792,2.4259
2418,5095,3982,2985,2.42608
2216,4688,3471,3998,2.42622
1409,4320,4931,4255,2.42642
3762,2702,3466,4138,2.42658
3370,3615,2834,4384,2.42675
3515,3224,3209,3965,2.42691
2408,3612,3825,4532,2.4271
3168,2887,3851,4070,2.42726
1900,3798,4371,4557,2.42747
1735,3840,5593,3658,2.42767
2624,3034,5641,3101,2.42783
4756,2952,2583,4015,2.42801
2504,3363,5450,3026,2.42819
3087,4218,4834,2436,2.42837
4379,5075,3833,2009,2.42854
3198,4593,2748,4129,2.4287
3573,2195,5263,3652,2.4289
3426,2904,4337,3145,2.42909
2839,3960,3105,4244,2.42933
1989,4288,3805,4602,2.42952
1321,4179,5024,4829,2.42971
1498,4810,4365,4300,2.42986
2921,3409,3594,3897,2.43005
2344,2917,5069,4065,2.43057
2912,3580,4679,2754,2.43073
2428,3725,5544,2947,2.43093
2574,3166,5558,3057,2.43109
4426,3183,2555,4194,2.43125
3581,4634,4187,2166,2.43144
4477,4532,3763,2050,2.43161
4117,2136,4772,3706,2.4318
2674,3211,4133,3697,2.43198
3011,3641,3451,3589,2.43219
4409,3933,4009,2172,2.43239
2836,3942,4773,2675,2.4326
2726,4015,4241,2915,2.43279
2595,3799,3456,4422,2.43308
1731,3523,5075,4453,2.43343
3268,3026,3748,3765,2.43361
1717,5542,3730,4690,2.43381
3492,3904,4486,2317,2.43401
3331,3498,4813,2538,2.43419
3218,2761,3957,4084,2.43438
3849,3293,4487,2576,2.43456
3599,3600,4160,2530,2.43475
2472,4541,3172,4555,2.43495
3404,3662,2961,3850,2.43511
3825,3914,4166,2268,2.43534
3638,3727,4535,2378,2.43552
4549,2987,3926,2759,2.43593
4302,3345,4258,2477,2.43613
3745,3423,4209,2591,2.43638
2294,4390,3698,3666,2.76776
4902,3300,2935,3056,2.7684
4663,2293,3140,4593,2.76865
2559,3040,5140,3232,2.76885
2959,2565,5682,3384,2.76905
1852,3475,5149,4005,2.76922
2412,2888,5299,3644,2.76942
2588,2667,5627,3639,2.76964
4432,4419,2869,2677,2.76985
4885,2899,4271,2799,2.77006
3445,4759,3949,2215,2.77025
3115,4990,3921,2394,2.77046
4911,3522,4122,2319,2.77066
1705,3885,5541,3648,2.77086
4429,2065,3776,4612,2.77108
2070,4475,3641,4531,2.77129
2676,4185,3566,3367,2.77146
2733,4205,3906,2991,2.77165
2771,4093,4281,2785,2.77182
2079,4456,4249,3414,2.77201
3198,4774,3001,3145,2.77222
3626,4000,2959,3007,2.77241
2493,3486,5458,2900,2.7726
1999,3627,4990,3593,2.77279
2690,2784,5227,3430,2.77301
4977,4449,2715,2764,2.77322
4780,3757,2507,3220,2.77338
4312,2478,4903,3167,2.7736
3274,3486,4091,2800,2.77384
1605,4286,4488,4371,2.77411
4220,2251,3996,3725,2.77436
2682,2998,5546,3125,2.77462
4863,3783,3755,2300,2.77486
1802,3607,5066,3961,2.77518
1253,4859,4890,4122,2.77538
2908,4599,4187,2509,2.77558
2828,2821,5595,3186,2.77582
3511,2565,5140,3169,2.77601
2268,3411,5452,3216,2.77625
1897,3510,5390,3802,2.77647
2567,3108,4153,4148,2.77667
1794,3798,4576,4596,2.77693
3416,5140,4088,2169,2.77713
3242,2784,4685,3215,2.77731
3373,2528,4772,3413,2.77752
3990,4189,4095,2092,2.77775
1434,5281,4449,4032,2.77794
1219,5347,5000,3780,2.77812
2050,4229,4049,3844,2.77832
1699,3621,5054,4668,2.77852
3067,2583,4785,3545,2.77872
1708,3998,5302,3577,2.77891
3098,3001,4456,3158,2.7791
3236,3038,4824,2914,2.77933
2362,3020,5216,3600,2.77955
2935,2981,5616,2979,2.7798
2698,2852,4240,4346,2.78
2646,4419,3386,3504,2.78021
2948,4139,3355,3243,2.78042
1663,3963,5061,3780,2.78066
3028,4214,3254,3205,2.78084
4185,2778,3097,4407,2.89755
3270,2733,4099,3982,2.89794
3725,2774,3291,4399,2.89833
4095,2756,3354,3726,2.89852
2072,3870,4237,4408,2.89876
2458,4008,3404,4877,2.89894
2271,3821,3773,4987,2.89914
3289,3648,4368,2743,2.89935
4555,2760,3160,3734,2.8996
3839,2666,3698,3888,2.89982
4480,2871,3926,3007,2.90002
4602,3110,3909,2663,2.90019
2761,2944,4524,3993,2.90041
3668,2770,4244,3361,2.9006
2259,4057,3868,4298,2.90081
2753,3081,4063,4345,2.9011
3262,2870,3638,4334,2.90151
3373,3318,3039,4440,2.90172
4017,2967,4273,2942,2.90218
3526,2823,3755,3820,2.90235
4046,3099,3883,2855,2.90261
3924,2860,3900,3199,2.90285
3621,3580,3008,3686,2.90308
3159,2981,4669,3372,2.9033
4935,3708,3083,2688,3.13341
3775,4337,3174,2963,3.13392
2632,3053,4692,3862,3.1348
2708,3190,4432,3745,3.135
3711,3402,4151,2692,3.13523
2916,3599,3380,4122,3.13546
2650,3447,4703,3406,3.13567
2700,3321,4809,3420,3.13587
3822,3098,3848,3018,3.13609
4446,3221,3014,3329,3.13644
5047,3433,2627,3577,3.13665
2676,3869,4064,3433,3.13687
2863,4056,3695,3323,3.13708
4105,3797,4549,2297,3.1373
3092,4392,3139,3487,3.13751
5038,3009,2651,3747,3.1378
2758,3064,4538,3759,3.13803
3363,2885,3918,3646,3.13823
3635,2911,4217,3128,3.1385
3321,3234,3629,3638,3.13895
3389,3502,3746,3196,3.13916
2378,4118,4665,3222,3.13937
4542,2843,3169,3435,3.1396
3413,2759,4024,3660,3.1401
2591,4727,3657,3139,3.14101
1476,4304,4926,4191,3.33576
3183,3793,2515,4670,3.33633
2390,4238,3612,3748,3.33658
3940,2501,4605,3467,3.3371
4062,2740,4588,3123,3.33732
1660,4356,4339,4507,3.33752
3415,4176,5035,2301,3.33774
1571,4207,5250,4032,3.33796
2888,3990,3938,3061,3.33815
3775,2972,2957,4210,3.33841
2047,4054,4650,3594,3.33863
2272,4129,4656,3278,3.33884
2234,4241,4281,3484,3.33904
3590,3421,2499,4848,3.33927
4627,3245,2565,3591,3.33949
1796,4282,5256,3716,3.33977
3588,2404,4729,3829,3.33999
4610,2832,3739,3197,3.3402
4015,2390,3839,4194,3.34039
3288,2486,3843,4429,3.3406
3465,2446,4323,3936,3.34081
1665,3816,5014,4416,3.34127
1701,4379,4932,3875,3.34148
4054,2824,3197,3959,3.34169
3366,2556,3536,5118,3.34193
3190,2367,4584,4450,3.34218
4422,3125,4390,2692,3.34245
3383,2389,4167,4270,3.34266
3389,2318,4120,5029,3.34288
2142,3957,4974,3435,3.34312
4572,3419,4455,2400,3.34335
3736,2538,3599,4445,3.3436
