obj0,obj1,obj2,cpu
4409,2622,4399,0.228971
4948,2308,4399,0.228989
3952,2971,4313,0.229041
4385,2866,4086,0.229072
2373,4329,4837,0.229117
4545,2433,4580,0.229182
5009,2078,4711,0.22921
6377,4497,1782,0.40207
6252,3235,2623,0.402108
4902,3847,2702,0.40213
3934,2550,5099,0.402198
3723,6291,2127,0.402228
5826,1232,5962,0.402262
5270,1469,5892,0.402282
4028,2162,5955,0.402303
5788,4512,1920,0.402326
5795,3848,2367,0.402367
3002,3596,4553,0.402405
2964,3444,4905,0.402425
3098,3458,4630,0.402442
3800,2536,5374,0.402467
3972,2702,4747,0.40249
3731,5763,2188,0.402514
4634,1773,5948,0.402543
4794,1679,6119,0.402565
4085,2216,5640,0.402581
4335,1969,5827,0.402609
3024,3392,4890,0.402629
1925,4427,6145,0.402671
1564,5676,5328,0.402744
2907,3390,5220,0.402784
4432,2240,5063,0.402803
4188,4721,2460,0.402842
6598,2093,3819,0.402871
2956,3171,5707,0.402911
4829,1943,5164,0.402927
2046,4601,5386,0.403008
2073,4913,4907,0.403024
4881,4784,2078,0.40306
4895,4511,2255,0.403082
3743,2482,5689,0.403115
1697,4697,6602,0.403142
1626,4845,6542,0.403163
2265,3884,6214,0.403181
4723,3394,3190,0.40322
2369,4068,5378,0.403253
1537,5364,5807,0.403272
2312,4014,5693,0.403315
2762,4461,4069,0.403377
2764,4334,4156,0.403396
1548,5122,6271,0.403423
2572,3750,5458,0.403444
4762,5466,1768,0.543174
1814,6478,4509,0.543251
1346,5460,6833,0.543289
1840,6410,4467,0.543307
2958,6085,2918,0.543342
2613,6203,3338,0.54336
2198,5147,4403,0.543381
2439,5410,3910,0.543402
1409,6230,5258,0.543421
6861,1397,4674,0.543454
4754,1872,5557,0.543478
6171,1073,6263,0.543533
2141,5059,4573,0.543557
2490,6508,3494,0.543599
2080,6491,4070,0.543617
1491,6337,5096,0.54366
1656,5594,5144,0.543693
2199,5329,4307,0.543713
3649,5424,2431,0.543735
4010,4737,2560,0.543759
3792,5170,2467,0.54378
3197,6103,2633,0.543798
2373,6122,3735,0.543819
1385,6171,5387,0.54385
7126,1331,4745,0.543871
5345,3288,2976,0.543897
5643,3290,2803,0.543922
3809,2573,5120,0.543945
4757,2474,4421,0.543969
5790,1362,5527,0.543991
4737,2001,5278,0.544014
5353,1442,5875,0.544035
6082,2016,4215,0.544057
6157,3284,2562,0.54408
5393,5062,1705,0.544113
2054,6559,4112,0.544187
1460,5462,5996,0.544207
1414,5963,5500,0.544227
1411,6103,5345,0.544246
1559,4808,6692,0.54428
1587,4712,7030,0.5443
1569,4766,7043,0.54432
3606,5736,2332,0.54434
3731,5590,2280,0.544373
3874,5336,2316,0.544396
4092,4903,2409,0.544417
2438,5228,4006,0.544441
1383,6298,5300,0.54447
7223,1293,4804,0.544491
5342,3428,2821,0.54451
4303,2683,4490,0.544559
5417,1381,6007,0.544584
4621,3766,2918,0.544605
2993,3997,4160,0.544678
3277,3969,3825,0.544706
1388,6031,5542,0.544747
3779,5777,2157,0.54477
3688,5902,2181,0.544795
3654,5923,2209,0.544821
3410,5406,2716,0.544842
3367,5718,2617,0.544873
3001,5773,3017,0.544897
6319,2674,3249,0.544919
5797,2336,3949,0.544941
6268,2999,2865,0.544969
4624,3626,3073,0.544996
4446,2919,4054,0.545021
4874,3095,3531,0.545045
4335,3409,3531,0.545075
3317,3186,4657,0.545099
2996,3857,4315,0.545124
2860,3601,4849,0.545147
3945,2829,4586,0.545175
3764,2997,4490,0.545199
4919,3768,2745,0.545225
2823,4244,4172,0.545288
1442,5516,6009,0.545328
4438,4424,2518,0.545352
5163,3312,3073,0.545378
4628,2895,3957,0.545404
3992,3128,4123,0.54543
3907,3233,4054,0.545457
1255,6100,6108,0.545499
1527,5341,6244,0.632851
6028,2854,3141,0.632918
4330,3670,3286,0.632944
4851,6076,1500,0.632972
4125,5955,1896,0.633004
3758,5714,2219,0.633029
5277,2202,4348,0.633072
1675,5827,5006,0.633101
1676,6009,4910,0.63313
5939,5350,1472,0.633207
3983,5378,2221,0.633257
5733,3359,2760,0.633311
5509,2978,3278,0.633337
4880,2499,4247,0.633364
5112,3275,3177,0.633393
3306,6087,2525,0.63342
1975,5591,4513,0.633446
6469,2514,3355,0.633508
6157,2433,3605,0.633533
5076,5740,1502,0.633623
4049,4881,2511,0.633648
3423,4461,3389,0.633674
4960,4817,2033,0.633708
1974,5409,4609,0.633769
3001,5832,2974,0.633803
3037,6100,2828,0.633827
1718,6204,4732,0.633862
1826,6243,4528,0.633889
3681,5800,2263,0.633934
1747,5019,5783,0.634012
3879,4179,3206,0.634162
4291,5312,2071,0.634192
4763,4007,2753,0.634248
3347,5733,2627,0.634276
3383,6001,2481,0.63431
3270,5819,2671,0.634335
1774,5331,5304,0.634391
2301,3847,6195,0.634425
3078,5746,2930,0.634457
2929,4810,3690,0.634484
4942,2136,4681,0.634519
6160,1134,5642,0.736208
5878,4879,1677,0.73629
5705,1318,5679,0.736348
6529,1167,5154,0.736415
5641,1379,5547,0.736525
4219,2230,5365,0.736566
4257,2382,5013,0.73664
6096,1195,5510,0.736684
5699,1739,4663,0.736716
2129,5278,4464,0.73677
2737,4220,4294,0.736853
2402,4580,4532,0.736895
4327,2127,5459,0.736954
4193,2113,5734,0.736997
4971,5151,1835,0.737056
6255,1502,4733,0.737111
4694,2302,4665,0.737137
5233,1988,4665,0.73717
6006,1385,5152,0.737218
2429,4694,4394,0.73725
2667,3956,4791,0.737279
2629,3804,5143,0.737317
2102,5164,4602,0.73735
2585,3568,5964,0.73739
5190,1536,6018,0.737438
4796,2068,5013,0.737474
5341,1885,4759,0.737508
4904,1965,5107,0.737538
6974,1735,4292,0.737599
6584,1391,4805,0.737628
6147,1605,4639,0.737662
2392,4442,4765,0.737704
2354,4290,5117,0.737736
4541,5235,1960,0.737914
6895,3982,1981,0.865502
7042,2498,3220,0.865587
4859,1676,5984,0.865633
7059,1314,4875,0.865771
4309,1917,6277,0.865808
4923,1615,6116,0.86584
2646,3240,6205,0.865874
6929,4502,1745,0.865957
3314,3326,4502,0.866039
7288,1628,4368,0.866083
2711,4242,4413,0.866124
2857,3741,4694,0.866158
3467,2474,5993,0.866204
4245,1978,6145,0.866245
3905,2148,6346,0.866277
5173,1481,6189,0.866313
5430,1349,6419,0.86635
1401,5599,6389,0.866396
1632,4893,6235,0.866425
1614,4947,6248,0.866466
1624,4905,6599,0.866498
1898,5122,5062,0.866538
2019,4162,6363,0.866581
2087,5774,4353,0.866642
4292,3273,3747,0.86671
4516,2475,4699,0.866756
3964,3932,3295,0.866805
3529,4216,3472,0.866838
3675,3715,3753,0.866869
3890,2383,5531,0.866934
6185,2013,4228,0.86698
5842,1200,6060,0.867045
2616,4683,4254,0.867076
2640,5384,3766,0.867116
2314,3725,6017,0.867161
1874,4421,6153,0.867205
2324,3683,6368,0.867243
4559,1783,6350,0.867276
1764,5633,4940,0.867324
3856,2872,4657,0.867382
4332,3549,3376,0.867417
3678,3575,3908,0.867453
6196,3604,2287,0.867505
4620,1858,5832,0.867583
4006,2160,5993,0.86762
3601,2488,5718,0.867657
4140,2174,5718,0.867696
5109,1542,6057,0.867845
2977,5072,3505,0.867888
3072,4631,3664,0.86793
2926,5732,3148,0.86797
3311,4649,3379,0.868017
1767,4676,6094,0.868057
2981,2880,5967,0.868105
5354,3073,3261,0.868192
3096,5332,3176,0.868231
2377,3603,6487,0.868271
3017,2843,5948,0.868306
4709,2619,4341,0.868402
5671,3219,2922,0.984073
1954,4641,5503,0.984187
5854,1167,6173,0.984247
1655,5059,5900,0.984308
2998,6056,2945,0.984367
4396,4229,2696,0.984404
6185,3213,2681,0.984444
5728,3562,2595,0.984479
6190,3095,2785,0.984519
4050,4708,2587,0.984559
5164,4107,2410,0.984602
5951,1129,6232,0.984671
2760,3267,5621,0.984736
1990,4920,5064,0.984784
4335,1944,6013,0.984839
1842,5477,4970,0.984887
1691,5338,5461,0.984923
1478,5250,6381,0.984972
2571,6008,3516,0.985009
3999,4115,3060,0.985079
5214,3568,2836,0.985127
5668,2757,3485,0.98521
5046,2050,4891,0.985268
5336,1571,5596,0.985305
6324,1110,5752,0.985364
2798,3419,5269,0.985403
2127,4254,5646,0.985447
3121,2990,5352,0.985486
3083,2838,5704,0.985526
4318,2073,5734,0.985587
3217,2852,5429,0.985625
3255,3004,5077,0.985667
2949,3558,4778,0.985713
2625,3806,5126,0.985761
1460,5304,6394,0.985852
2331,5927,3913,0.985907
2909,5146,3438,0.985953
3455,5876,2521,0.985998
1899,5565,4800,0.986045
3893,4501,2869,0.986083
4650,4113,2651,0.986134
6485,4518,1758,0.986188
6297,1068,6382,0.986299
4759,1733,5948,0.986361
3368,2991,4938,0.986402
2776,3945,4635,0.986451
2008,5786,4500,0.986502
1262,6042,6367,0.986546
3450,5377,2743,0.986591
3407,5689,2644,0.98663
3955,5149,2428,0.986668
4096,3792,3297,0.986707
4553,3443,3383,0.986751
4239,4022,2978,0.986796
4493,3906,2933,0.98684
4099,3652,3452,0.986888
4335,4783,2415,0.986929
5487,1710,5105,0.986991
4469,2212,5243,0.987029
4895,1911,5382,0.987072
1900,5747,4704,0.98712
3461,4290,3405,0.987191
3498,5564,2620,0.987232
6333,4379,1910,1.07921
6602,1999,3958,1.07943
6241,1644,4564,1.07973
7243,1701,4316,1.07993
7234,1240,4888,1.08014
5905,4830,1708,1.16401
6826,1154,5117,1.1641
5631,3151,3040,1.16422
5593,4992,1736,1.16432
7055,1468,4610,1.1645
6389,1368,4951,1.16488
5760,2730,3504,1.16497
5982,3082,3005,1.27565
5600,5561,1469,1.27582
5375,5897,1467,1.27586
5401,2919,3312,1.27592
5566,5041,1705,1.27598
5483,4010,2395,1.27602
5476,4674,1948,1.2764
6233,2504,3523,1.27675
5530,2498,3776,1.2768
6419,2305,3697,1.27713
6748,2194,3769,1.27718
6799,1869,4153,1.27734
6470,1980,4081,1.27739
3955,3433,3750,1.36807
5350,5158,1741,1.36819
5260,4791,1984,1.36824
5384,5678,1505,1.36846
4274,3776,3197,1.36851
5936,2397,3697,1.36859
5417,2521,3834,1.36864
4412,3084,3836,1.3689
4374,2932,4188,1.36895
5309,2624,3740,1.36901
5059,2667,3930,1.36907
5180,3045,3276,1.36912
6983,2196,3720,1.36936
6761,1943,4084,1.3694
5281,3854,2608,1.36953
5274,4518,2161,1.36959
4709,3667,3013,1.36964
4951,2770,3836,1.36979
3821,3419,4025,1.37005
6757,2037,3945,1.37013
4876,5124,1994,1.37031
4770,2938,3740,1.37054
4215,5923,1897,1.50007
3997,5344,2250,1.50016
3497,6071,2343,1.50028
4537,5802,1766,1.50032
3492,5572,2565,1.50056
3915,5178,2401,1.50061
4440,5587,1899,1.50069
3954,5656,2151,1.50086
3540,5759,2442,1.50098
3449,5884,2466,1.50105
3415,5905,2494,1.5011
2852,6221,3053,1.59612
5271,4099,2456,1.59669
4138,4691,2576,1.59675
5339,4664,2061,1.59687
3236,4608,3510,1.59713
4064,5852,1985,1.59731
4858,4382,2413,1.59749
4988,4735,2139,1.59758
5353,4265,2305,1.59764
4220,4857,2425,1.59777
3746,4365,3202,1.59787
3457,4148,3660,1.59794
4159,5411,2144,1.59844
3240,5791,2732,1.59857
3165,5750,2863,1.59865
3335,5350,2891,1.59878
3141,5049,3351,1.59893
3216,5090,3220,1.599
6506,3714,2266,1.71904
5213,1524,5879,1.71921
5650,1310,6045,1.71928
5747,1272,6104,1.71934
6140,3634,2359,1.71939
6451,3189,2726,1.7195
4218,2788,4421,1.7198
4240,5224,2256,1.7199
2020,3903,7169,1.72006
5107,3764,2737,1.72044
4950,3557,3019,1.7205
5022,3136,3451,1.72055
4625,3022,3815,1.72061
5983,3427,2641,1.72066
4910,1872,5457,1.72097
1777,4832,5984,1.72109
1759,4886,5997,1.72114
1858,4390,6295,1.72119
1829,4344,7039,1.72127
5626,3640,2600,1.72139
5621,3758,2496,1.72144
1847,4290,7026,1.72156
1897,4587,5818,1.72168
1837,4332,6675,1.72174
1819,4386,6688,1.7218
3197,2662,6437,1.84497
3114,4966,3388,1.84513
2637,5517,3713,1.84556
4381,3594,3342,1.84562
3989,3268,3968,1.8457
2923,4839,3709,1.84582
1828,4672,6043,1.84621
3794,2690,5077,1.84639
4912,1782,5661,1.84646
4298,2084,5822,1.84652
5378,1377,6400,1.84658
4739,1744,6036,1.84666
4778,3708,2978,1.84672
4960,3684,2881,1.84684
4174,3104,4026,1.84692
3476,4258,3532,1.84699
2718,5349,3695,1.84719
3033,5134,3406,1.84733
5932,4122,2131,1.84739
2129,3932,6589,1.84775
2154,3748,7316,1.84781
2210,3742,7000,1.84787
4764,1679,6561,1.84797
4668,4273,2606,1.84811
3462,4531,3355,1.84819
4654,4546,2429,1.84825
3254,2716,6122,1.84844
4241,2030,6137,1.8485
2806,3028,6991,1.84857
2486,3344,7241,1.84862
2542,3338,6925,1.84868
4171,3244,3871,1.84876
4635,3478,3297,1.84883
4820,3314,3355,1.84888
4908,4430,2384,1.84902
4168,5229,2297,1.84909
4696,4726,2309,1.84917
4350,5205,2200,1.84924
6284,1227,5192,1.94872
5330,2430,4182,1.94892
7017,2160,3793,1.94898
4912,1807,5475,1.94906
5349,1727,5127,1.94912
1810,5610,4865,1.94921
4375,2186,5378,1.94929
2052,5138,4783,1.94937
2352,4554,4713,1.94962
2316,4275,5152,1.94969
1989,4547,5701,1.94976
5843,1567,4978,1.94987
6678,1430,4730,1.95003
5847,1307,5540,1.95009
2016,4859,5222,1.95042
2195,5939,4027,1.9506
1853,5987,4591,1.95067
3930,4772,2733,1.95073
2329,5428,4149,1.95081
2595,5994,3396,1.95087
2541,5206,4004,1.95094
4772,1889,5479,1.95101
1942,4417,6222,1.95108
6939,2256,3713,1.95128
1961,6026,4387,1.95134
3413,5236,2917,1.95141
3294,5127,3139,1.95149
1811,5792,4769,1.95157
2087,5900,4231,1.95163
4885,2082,4996,1.95169
4952,2024,5026,1.95176
3025,5140,3442,1.95182
3144,5249,3220,1.95189
2479,5496,3885,2.02344
2998,5516,3273,2.02354
6765,1100,5226,2.02393
6127,1185,5635,2.024
2373,5337,4065,2.02414
1947,5097,5088,2.02423
2892,5357,3453,2.02429
3075,5430,3229,2.02436
4951,3754,2869,2.02448
6635,1157,5099,2.02491
5997,1242,5508,2.02498
2322,3938,5899,2.02507
2410,4790,4302,2.02522
2969,5271,3409,2.0253
5205,3638,2824,2.02537
6732,1119,5158,2.02555
6467,1185,5087,2.02562
6094,1204,5567,2.02569
6500,1166,5155,2.02576
5474,1460,5506,2.02592
5933,1303,5376,2.02599
5389,1446,5796,2.02607
6030,1223,5576,2.02614
5356,1465,5728,2.0262
5486,1408,5855,2.02628
6618,1682,4444,2.11232
6835,1615,4545,2.18162
6269,2250,3915,2.18181
6398,1829,4379,2.18193
5819,2129,4273,2.18201
6260,1789,4487,2.18232
4349,2093,5682,2.285
3908,2433,5468,2.28527
6520,1436,4804,2.28548
6794,1101,5225,2.28555
4042,2447,5193,2.28561
5414,2059,4397,2.28589
5356,1699,5281,2.28597
6849,1325,4876,2.28621
4511,2388,4747,2.28627
5721,1705,4886,2.28637
5970,1822,4467,2.2866
5862,1925,4373,2.28668
6645,1846,4220,2.28677
5056,2205,4493,2.28694
6362,2083,3987,2.28711
4619,2285,4841,2.28725
5715,2649,3631,2.36961
5462,2263,4105,2.36968
6018,2026,4175,2.36978
6455,1812,4341,2.36995
4312,2692,4448,2.37025
5126,2654,3882,2.3705
5273,2881,3588,2.37058
4237,2651,4579,2.37066
6126,1923,4269,2.37074
5127,2197,4438,2.37102
4769,2343,4534,2.37111
6519,1880,4276,2.3713
5005,2612,4019,2.37145
4670,2546,4352,2.37158
4105,3525,3666,2.45895
4180,3566,3535,2.45908
4489,3192,3656,2.45917
5028,2878,3656,2.45952
5694,3039,3035,2.52891
5802,2936,3129,2.52925
5931,2515,3593,2.52932
5823,2618,3499,2.52945
5237,3388,2949,2.52972
5731,2251,4153,2.53029
5986,4900,1653,2.63649
5362,4871,1832,2.63666
2290,6062,3925,2.63681
2050,5981,4322,2.63688
4994,2299,4607,2.63701
5192,1817,5241,2.6372
5209,1688,5520,2.63731
6529,3902,2074,2.63741
2449,6142,3730,2.6375
3266,5289,3047,2.63776
4597,4749,2314,2.63794
3818,4433,3014,2.6381
4610,4142,2624,2.6382
2682,3203,6186,2.63829
3361,4848,3206,2.63844
5353,1516,5835,2.63853
3723,4874,2855,2.6389
4692,4308,2473,2.63899
3900,4599,2863,2.63908
7028,2123,3772,2.63917
4578,3630,3134,2.63941
4922,3628,2900,2.63949
4581,3490,3289,2.63958
2055,4125,6344,2.6398
2685,5345,3751,2.63988
4289,3413,3592,2.64003
2413,3566,6468,2.64012
2360,3646,6349,2.6402
2902,5031,3636,2.6403
4938,2894,3781,2.64051
2367,3645,6136,2.64061
3977,2789,4699,2.74498
4024,3088,4236,2.74514
2023,4423,5822,2.74524
1781,4895,5904,2.74532
3956,2158,6218,2.74542
1609,5464,5665,2.7456
5956,4049,2129,2.74569
6819,2880,2831,2.74586
4067,4041,3127,2.74594
3146,2831,5746,2.74626
3554,2510,5892,2.74635
4495,1844,6218,2.74646
3625,2557,5620,2.74655
6228,4093,2039,2.74671
5108,4987,1877,2.74684
3192,4763,3501,2.74698
3649,4348,3309,2.74754
1777,4634,6445,2.74769
1470,5420,6347,2.74779
5063,4048,2464,2.74791
3553,5152,2752,2.74801
7086,2616,3092,2.74811
3709,3512,4031,2.74828
2341,3719,6200,2.74841
4245,2053,6031,2.74849
4164,2243,5620,2.74859
5092,1671,5778,2.74867
1452,5474,6360,2.74887
6270,4273,1919,2.74894
4372,6093,1808,2.82802
3907,5989,2047,2.92197
5504,4003,2447,2.92217
5212,4592,2172,2.92226
3451,6444,2327,2.92255
2843,5531,3484,2.92264
4166,4845,2529,2.92294
3820,5324,2420,2.92303
4369,5541,2000,2.92323
3445,5611,2682,2.92341
3402,5923,2583,2.92363
3532,6276,2309,2.92371
3484,6089,2432,2.9238
4602,4705,2387,2.92396
4684,4871,2236,2.92407
4132,5653,2049,2.92416
4084,5466,2172,2.92428
5260,4779,2049,2.92437
4002,5300,2323,2.92523
3902,5490,2269,2.92532
3950,5677,2146,2.92541
3036,2742,6370,3.04086
4159,1986,6632,3.04147
3632,2395,6012,3.04165
3325,2749,5523,3.04251
4288,2533,4867,3.04272
3609,2372,6295,3.04298
2645,3108,6924,3.04307
3779,2540,5454,3.0434
4180,2636,4773,3.04359
3726,2845,4842,3.0437
3191,2735,5798,3.0438
4429,1943,6138,3.04414
3476,2888,5032,3.04424
3930,2679,4963,3.04434
3834,2742,4936,3.04444
2056,3866,7150,3.16827
2095,3870,6757,3.16837
3129,2759,6036,3.16848
2856,5030,3642,3.16888
1865,4307,7020,3.16906
1883,4253,7007,3.16914
3704,2375,5895,3.16923
3855,2514,5404,3.16934
3557,3533,4045,3.16946
3554,3673,3890,3.16955
3946,3999,3264,3.16965
2781,4729,3903,3.16975
2417,3381,6839,3.16987
4482,2786,4251,3.16998
3510,3234,4508,3.17009
4049,2891,4478,3.17018
4124,2932,4347,3.17028
4168,3371,3729,3.17038
4343,4113,2900,3.17075
3095,5048,3357,3.17101
3190,4607,3516,3.17132
3997,4592,2791,3.17142
3408,4174,3609,3.17153
2951,4589,3801,3.17163
3636,5279,2662,3.17173
4597,3997,2855,3.17201
4565,3485,3365,3.1721
3779,5025,2698,3.17226
1922,4257,6614,3.17238
2806,3188,5953,3.17267
4407,2745,4382,3.17287
3414,2439,6302,3.17308
3381,4060,3747,3.17332
4859,3212,3488,3.31065
5892,3093,2958,3.31076
3838,3129,4459,3.31146
1748,5426,5291,3.31162
5349,1702,5313,3.31182
4152,2544,4981,3.31204
6224,3533,2406,3.41712
6314,2792,3145,3.41738
1806,5198,5409,3.41758
1728,4893,6188,3.41767
1710,4947,6201,3.41843
4449,2223,5331,3.41858
5435,4592,2068,3.41885
3811,2815,4861,3.41951
2095,5515,4509,3.50811
2395,4931,4439,3.50825
5512,1735,5104,3.50844
5472,1518,5553,3.50854
5793,1251,5894,3.50864
5317,1461,6121,3.50893
5350,1442,6189,3.50933
6381,1189,5251,3.58715
6008,1208,5731,3.58724
4995,5011,1949,3.58739
5002,4347,2396,3.5875
4616,5358,1926,3.58761
4172,5203,2293,3.58799
2107,6189,4119,3.58814
1784,6048,4706,3.58824
2241,5790,4074,3.58836
2242,5972,3978,3.58847
4623,4694,2373,3.58863
3705,5108,2731,3.58876
5911,1246,5672,3.58892
2505,5935,3671,3.58924
1919,5831,4565,3.58939
5367,1431,5951,3.5898
2542,5388,3908,3.58992
6638,1619,4536,3.65467
6303,1730,4502,3.65482
6809,1537,4667,3.65491
2629,5394,3760,3.65501
3171,5241,3250,3.65511
5638,2557,3742,3.65552
5241,2854,3641,3.65589
6079,2217,3956,3.65619
2515,4572,4407,3.73164
2372,5155,4161,3.7324
3529,4425,3398,3.73279
2449,5069,4117,3.73289
5501,2583,3830,3.73342
7152,1430,4669,3.80637
4926,3161,3321,4.12205
3062,3544,4538,4.12239
2824,4282,4141,4.12259
4613,5156,2029,4.12269
3951,4987,2514,4.12281
4935,4224,2485,4.12291
1245,6440,5449,4.12327
2967,3338,5205,4.12337
2187,5353,4362,4.12353
3733,5420,2421,4.12366
4158,3200,3881,4.12388
3089,3658,4400,4.124
3593,3261,4364,4.12411
4928,4888,2038,4.12423
1676,6620,4658,4.12447
1811,6403,4517,4.12457
1327,6547,5287,4.12468
1597,5312,5792,4.12479
2462,4528,4517,4.12491
2189,5226,4449,4.12502
1355,5784,5874,4.12513
1382,6096,5395,4.12524
1218,6128,5928,4.12534
2797,4168,4279,4.12545
2489,4642,4379,4.12556
2727,3904,4776,4.12566
4914,5161,1861,4.12595
3631,4094,3493,4.12618
3783,4158,3296,4.12629
3627,3483,4055,4.1264
1624,5624,5313,4.1268
2487,4769,4292,4.12691
1380,6223,5308,4.12702
2930,5699,3192,4.12717
3007,5613,3148,4.12727
4547,3508,3298,4.12756
2976,4346,3944,4.12768
3799,4923,2711,4.12779
3276,5600,2845,4.12808
3779,3547,3858,4.1282
1171,5998,6449,4.12833
6341,1398,5147,4.20304
5791,2736,3480,4.2034
3780,2805,4940,4.20371
3914,2819,4665,4.20383
5291,2578,3866,4.20395
5336,1968,4847,4.20406
5517,2119,4389,4.20441
4849,2511,4217,4.20489
5496,3196,3090,4.20517
4599,2554,4407,4.20534
4491,2657,4313,4.20545
4957,2408,4311,4.20556
5062,2303,4426,4.20573
5683,1960,4508,4.28348
5235,2094,4532,4.28365
5160,2053,4663,4.28378
4992,1627,5852,4.2841
5548,1390,5922,4.28423
5515,1409,5854,4.28434
5052,2156,4569,4.2846
4905,2825,3973,4.28475
5122,1901,5015,4.28488
5645,1352,5981,4.28501
4656,2150,5017,4.28525
5612,1371,5913,4.28538
5102,1693,5547,4.28555
4685,1981,5363,4.28566
4764,2047,5111,4.28579
5014,2004,4921,4.2859
4776,2337,4579,4.36627
5211,1611,5596,4.36654
4662,2054,5288,4.367
4770,1951,5382,4.36715
5777,4771,1831,4.45306
4931,2960,3699,4.45375
5335,3151,3159,4.45417
5289,2814,3603,4.45452
5470,2646,3699,4.45464
5284,2932,3499,4.584
4313,3287,3654,4.58416
5392,2829,3593,4.58437
4827,3281,3413,4.58448
4878,2835,3834,4.58495
4732,2786,4092,4.58531
4840,2683,4186,4.58543
4494,3119,3750,4.65217
4420,3053,4010,4.65265
5281,5039,1850,4.75715
5206,4302,2232,4.75824
1812,6250,4681,4.84155
2371,5894,3907,4.84165
1730,6143,4843,4.84176
2290,5036,4539,4.84186
