obj0,obj1,obj2,cpu
2064,4954,7030,0.347177
2220,7097,4288,0.347188
1227,7589,7058,0.347203
1267,7320,6490,0.347214
1323,7084,6307,0.347233
1475,7714,5617,0.347249
1420,7620,5784,0.347261
1499,6317,6796,0.34728
1603,6620,5840,0.347292
1719,7001,5283,0.347303
1664,7346,5194,0.347319
2135,4828,7192,0.347332
2427,4587,6506,0.347343
2518,5386,5387,0.347359
3801,4120,4860,0.347381
3707,5263,3807,0.347402
7163,3709,2756,0.347425
6036,5573,1944,0.347442
3993,4979,3772,0.347462
4450,5052,3240,0.347489
5647,4217,3046,0.347503
5689,3680,3510,0.347523
6409,5624,1805,0.347538
6699,4583,2294,0.347551
5148,5022,2743,0.347565
5074,5486,2474,0.347583
4695,7620,1938,0.347606
6853,3724,2858,0.347621
6060,4383,2705,0.347638
7558,2025,4660,0.347658
7681,2103,4521,0.34767
7444,2051,4653,0.347682
7286,2014,4789,0.347697
7009,1261,6774,0.347717
6808,1269,6765,0.347731
6957,1495,5963,0.347748
6372,1354,6676,0.347768
6614,1271,6825,0.347784
5305,2487,5188,0.347799
5059,1568,7448,0.347821
5297,1456,7427,0.347849
6298,1675,5954,0.347872
6733,2729,3992,0.347889
5456,2942,4475,0.347905
2165,7442,4199,0.347924
1328,7033,6310,0.347942
1498,7141,5679,0.347957
1477,7177,5718,0.347977
1510,6679,5993,0.347992
2034,6756,4861,0.348053
1846,7092,4991,0.348075
2093,7006,4580,0.348089
2311,5193,5940,0.348104
1651,5918,6687,0.348134
1685,5814,6985,0.348149
3314,3904,5781,0.348162
3488,6201,3320,0.348186
1827,6563,5414,0.348206
7628,3580,2818,0.348236
5732,6282,1699,0.348254
6075,6615,1440,0.348275
4857,3940,3920,0.348298
6000,3763,3235,0.348322
6063,3934,3062,0.348341
6061,3670,3280,0.348361
3973,3090,5778,0.348382
4495,2485,6081,0.348411
4587,6836,2149,0.348436
5233,6449,1881,0.348465
6792,3817,2813,0.348486
6645,3382,3238,0.348505
6474,3836,2939,0.348522
6446,4577,2403,0.348538
6439,4271,2624,0.348554
6413,3929,2894,0.348576
7207,1501,5884,0.348596
3511,2824,7398,0.348617
3740,2830,6657,0.348633
4334,2139,7124,0.348648
3731,2617,7408,0.348664
5625,2134,5560,0.348681
4983,3138,4640,0.348701
2527,4221,7209,0.348722
2693,3964,7569,0.348737
2161,6847,4569,0.348762
1991,5089,7142,0.348784
2144,5381,6090,0.3488
2300,6226,4907,0.34883
2093,6033,5460,0.348852
6411,3665,3112,0.348874
4390,2453,6308,0.348902
4398,2658,5886,0.348919
6753,4184,2560,0.348939
3857,2593,7002,0.348965
3742,2600,7470,0.348982
3787,2551,7549,0.348999
5605,1807,6213,0.349016
1770,6432,5690,0.34904
5372,4940,2661,0.349062
6124,3841,3107,0.349085
6886,1578,5844,0.505894
5860,2933,4201,0.50595
6388,2143,5055,0.505973
2353,5258,5912,0.505996
4344,3876,4486,0.506017
3240,4575,5187,0.506039
6641,1222,7032,0.506065
6839,1462,6142,0.506087
3895,2756,6603,0.506108
6056,3521,3461,0.506129
5703,3975,3272,0.506153
5365,3988,3498,0.506171
3778,6409,2905,0.506192
4788,5770,2509,0.506212
6917,6202,1419,0.506233
6860,6223,1412,0.506255
6716,5980,1558,0.506275
6831,5242,1995,0.506297
4832,2683,5353,0.506337
6130,2023,5421,0.506357
5616,2180,5494,0.506387
6418,1984,5320,0.50641
6788,2145,4871,0.506434
6068,2496,4683,0.506454
6529,3315,3436,0.506479
6435,3409,3380,0.506502
6330,3101,3768,0.506525
6424,3007,3824,0.506555
6932,1960,5143,0.506581
6818,1986,5136,0.506608
3767,3859,5303,0.506635
3505,4500,4892,0.506667
5841,5055,2359,0.506689
5815,4713,2629,0.506715
6194,4601,2548,0.506739
6837,1341,6557,0.506762
6643,1343,6617,0.506785
6401,1426,6468,0.506814
1776,5834,6566,0.506835
4113,2565,6606,0.506926
4160,2681,6308,0.506948
5007,2432,5582,0.506968
4930,1736,7178,0.50699
4788,1751,7390,0.507014
4171,2272,7521,0.507036
4412,2064,7444,0.507058
3650,5679,3547,0.507078
3777,5964,3215,0.507104
4745,5452,2742,0.507126
4459,5736,2777,0.507151
6619,6748,1232,0.507178
6773,5959,1565,0.507199
6466,5603,1812,0.507222
5560,2448,5105,0.507243
4778,2256,6259,0.507272
5784,1832,6027,0.507301
6239,2821,4120,0.507324
5951,3213,3849,0.507351
5725,4486,2850,0.507376
6389,5119,2133,0.507399
6733,2927,3793,0.507423
5874,2300,5128,0.507482
1809,6048,6109,0.507509
3502,3934,5598,0.507535
1703,5969,6678,0.507568
5448,4269,3179,0.507668
3644,3531,5913,0.507699
4077,2816,6224,0.50773
4342,2741,5929,0.507752
4960,2316,5880,0.507774
4458,1982,7734,0.507797
5210,3486,4109,0.50782
5718,3336,3886,0.507849
5718,3534,3687,0.507877
5191,2503,5321,0.507907
4494,2324,6530,0.50793
6492,3388,3387,0.507954
7014,2634,4110,0.508004
6902,2119,4878,0.50803
5810,2376,5049,0.508055
1642,6236,6259,0.508086
2619,4751,6106,0.50812
1865,5668,6687,0.508169
3668,3078,6534,0.508203
4541,2440,6232,0.50823
3909,3456,5618,0.508256
4630,1873,7447,0.508284
4699,1774,7657,0.508313
5201,2628,5137,0.508372
6774,5263,1988,0.508401
1716,6107,6262,0.508486
4676,1791,7737,0.508544
1943,5646,6416,0.508626
4825,2372,5961,0.508723
4723,2500,5853,0.508747
2314,7798,3978,0.663689
4854,5579,2607,0.663749
6237,2104,5207,0.663775
6217,1777,5860,0.663806
3621,6267,3179,0.663842
4940,4761,3107,0.663869
5003,4932,2934,0.663913
6081,2761,4292,0.663942
2859,5152,5133,0.663971
2741,6429,4159,0.664004
4982,4224,3571,0.664036
4269,4645,3839,0.664062
2252,5787,5459,0.664093
2459,5980,4906,0.664124
1679,7835,5128,0.664161
5103,3396,4286,0.664191
4390,3817,4554,0.664225
6345,1525,6316,0.66426
6820,2302,4561,0.664289
1430,6656,6585,0.664322
1541,6514,6235,0.66435
6643,5839,1679,0.664389
6544,5106,2047,0.664423
5723,2261,5280,0.664455
6614,1888,5394,0.664485
6864,2023,4994,0.664518
5879,3670,3390,0.664546
5917,2457,4835,0.664577
1669,6433,5992,0.664606
2800,5746,4652,0.66464
2811,6048,4358,0.664672
3351,6081,3653,0.664701
3421,5700,3852,0.664731
4338,6773,2400,0.664794
5390,7152,1593,0.664836
1929,6186,5689,0.664874
5817,5460,2176,0.664906
6291,5100,2156,0.664942
5911,5030,2378,0.664976
5561,5035,2546,0.665006
2369,7453,4067,0.665059
1369,6943,6765,0.665107
1556,6280,6548,0.66514
6853,5851,1615,0.665171
6300,5928,1748,0.6652
6193,2383,4774,0.665236
6013,1390,6920,0.665284
5708,4124,3091,0.665316
3459,4544,4906,0.665353
3691,5886,3378,0.665385
3790,5753,3369,0.665415
4393,6428,2489,0.665446
5218,6582,1918,0.66548
3801,7033,2700,0.66551
3712,7251,2725,0.665544
1906,6504,5442,0.665572
6480,1163,7289,0.66561
2674,6788,4015,0.665687
2389,6361,4707,0.665718
3011,6615,3685,0.665751
2835,7668,3497,0.665785
1364,6994,6762,0.665827
7194,5299,1757,0.665856
5858,1511,6749,0.665901
1762,6374,5839,0.665938
3742,4714,4379,0.665972
3696,5635,3585,0.666007
3432,7104,3021,0.666042
2322,6720,4563,0.666129
2013,7389,4644,0.666165
3343,7322,3046,0.666205
1967,7486,4680,0.666277
2359,6354,4764,0.666312
2822,7452,3527,0.666354
2136,6379,5136,0.666395
3487,6759,3110,0.666431
5203,6139,2058,0.810602
2464,6676,4247,0.810709
1249,7496,6700,0.810746
4056,7243,2410,0.81078
6410,1634,5999,0.810825
6697,1526,6078,0.810863
2337,6585,4539,0.8109
2054,6102,5568,0.810945
6208,1245,7138,0.810979
5070,2198,6052,0.811015
3123,6567,3515,0.811057
4738,3870,4231,0.811096
4617,4698,3516,0.811135
4778,2734,5521,0.811176
1254,7445,6703,0.811221
1366,7319,6068,0.811254
5147,6988,1735,0.811284
5623,6614,1602,0.811332
5771,6763,1481,0.811368
4722,5905,2508,0.811401
6455,5931,1695,0.811437
6512,5910,1702,0.811471
5144,7409,1668,0.811506
2036,5587,6263,0.811542
6605,1187,7246,0.811579
4094,2933,6168,0.811612
4393,5871,2776,0.811687
5501,5593,2245,0.811726
5020,5359,2695,0.811761
4857,5493,2694,0.811804
6157,6477,1508,0.811845
6801,1306,6771,0.81189
5357,1908,6265,0.811961
5632,2056,5797,0.811997
5882,2191,5397,0.812033
3843,3708,5478,0.81207
4354,3318,5276,0.812111
1605,7096,5475,0.812163
1425,7569,5787,0.812197
6743,1908,5377,0.812239
6629,1934,5370,0.812275
6396,2034,5324,0.812311
5295,7137,1614,0.812352
5921,6068,1789,0.812433
5964,5871,1885,0.812471
5233,7191,1643,0.812509
2689,4396,6617,0.812613
3116,4098,6185,0.812651
4796,5441,2777,0.812693
3719,6159,3186,0.812735
5338,5727,2244,0.812773
5896,1791,6072,0.812812
4276,2993,5789,0.812933
6868,5169,2044,0.812972
4560,2925,5518,0.813129
4494,2802,5792,0.813172
3444,4129,5569,0.813212
5206,7355,1639,0.813253
2423,4903,6423,0.813292
4138,5806,3046,0.813378
4198,5051,3656,0.813418
6214,6456,1515,0.813535
5085,7042,1764,0.813716
2724,5901,4699,0.813759
2704,7504,3498,0.915441
3225,7374,3017,0.915541
1638,6129,6533,0.915583
1747,6750,5443,0.915628
4842,6297,2227,0.915674
4361,6063,2677,0.915724
6753,5454,1893,0.915767
6446,5098,2140,0.915815
6124,1221,7412,0.915859
5737,1716,6325,0.915901
4785,1762,7532,0.915977
4798,1915,7050,0.916024
4429,7561,2124,0.916075
5319,2136,5848,0.916119
5305,1728,6760,0.916169
1301,7177,6665,0.916223
1370,6838,6876,0.91626
1416,7464,5898,0.916299
1378,7178,6140,0.916343
2279,7272,4144,0.916395
1591,7082,5526,0.916441
1532,6832,5807,0.916483
3743,6266,3050,0.916525
4032,6029,2945,0.91657
6251,1559,6252,0.916633
6448,1542,6170,0.91668
4927,1747,7320,0.916728
4498,2052,7319,0.916771
4196,7536,2295,0.916816
3458,7399,2846,0.916866
5082,1847,6779,0.916909
5600,1493,7119,0.916958
1441,6626,6909,0.917012
1486,6528,6642,0.917059
2170,7198,4353,0.917101
4944,6686,1986,0.917143
4553,6534,2332,0.917196
4072,6300,2782,0.917243
6509,1235,7081,0.917323
5887,1583,6541,0.917369
4881,1703,7570,0.917425
4656,1930,7262,0.917472
4400,2275,6819,0.917517
5211,1679,7049,0.917567
1593,6227,6800,0.917613
2241,6986,4386,0.917656
2111,6948,4634,0.917701
5455,1595,6976,0.917756
3852,6393,2915,1.06149
6834,3280,3277,1.06154
6944,4996,1985,1.06162
6516,1209,7202,1.06167
2998,6166,4043,1.06172
2501,7792,3825,1.06176
5891,2771,4412,1.06181
6392,3221,3531,1.06185
6344,2838,4061,1.0619
7112,2909,3620,1.06195
6615,2374,4569,1.06199
6965,2369,4401,1.06204
6659,2095,5002,1.06209
7308,1890,5060,1.06214
4175,5520,3199,1.0622
3782,6650,2878,1.06235
1641,7549,5370,1.0624
3268,6352,3569,1.06244
3331,6523,3396,1.06248
1582,7299,5651,1.06265
7099,4473,2232,1.0627
6769,1465,6210,1.06274
6927,1502,6074,1.06279
3004,5198,4919,1.06288
3384,5464,4154,1.06293
2272,6821,4628,1.06298
2618,5900,4808,1.06303
2253,4896,6672,1.06308
2446,4461,6871,1.06313
2005,5561,6361,1.06318
3261,6780,3359,1.06324
6690,5941,1657,1.06328
5943,2507,4748,1.06334
6694,2833,3893,1.06339
5061,3933,3822,1.06344
7220,1583,5798,1.0635
7281,2101,4705,1.06354
3789,6222,3088,1.06359
4734,7503,2000,1.06364
2449,4767,6377,1.06369
2655,5020,5684,1.06374
4512,6125,2576,1.06391
4279,6100,2747,1.06397
4901,7175,1953,1.06408
3930,7013,2675,1.06413
7470,4065,2509,1.06429
7036,1879,5189,1.06434
3982,5351,3550,1.0644
2411,5707,5361,1.06446
2671,4042,7038,1.06452
2321,6182,5066,1.06469
5299,3786,3745,1.06474
7167,2127,4698,1.0648
7431,1968,4921,1.06485
6004,5697,1985,1.06512
6070,5466,2067,1.06517
4085,6418,2744,1.06534
7009,2090,4834,1.06557
7194,1916,5053,1.06562
3738,5098,4049,1.06567
2590,4200,6921,1.06573
2213,6571,4909,1.06578
7136,2892,3639,1.06583
4565,5816,2712,1.06606
4767,5395,2834,1.06612
4468,5601,2923,1.06618
4474,5314,3110,1.06623
7150,1853,5196,1.06629
4651,4998,3212,1.06642
3480,5106,4333,1.18253
6851,5388,1826,1.18265
6149,1406,6791,1.18271
5855,1942,5813,1.18276
4272,7403,2311,1.18282
4361,7185,2286,1.18288
5204,5574,2439,1.18295
7423,4312,2273,1.18301
3167,3330,7378,1.18307
2887,3799,7003,1.18313
2980,3740,6850,1.18319
2456,4347,7047,1.18325
7349,4776,2004,1.18331
5476,2925,4537,1.18337
6292,3836,3049,1.18343
5942,3841,3217,1.18349
5837,5650,2108,1.18355
5554,4392,3012,1.18361
6960,4034,2633,1.18366
7006,4865,2073,1.18372
6290,4581,2542,1.18377
6598,5382,1935,1.18383
6628,2325,4635,1.18389
1940,7793,4681,1.18395
5886,3230,3838,1.18401
5533,3684,3649,1.18407
4925,3465,4459,1.18412
4972,3030,4902,1.18419
4342,2133,8189,1.18444
2263,6470,4844,1.18449
5353,4927,2766,1.18456
5705,2489,5004,1.18464
5735,2775,4551,1.1847
5328,4210,3312,1.18476
5491,4221,3185,1.18482
6295,3387,3406,1.18488
6135,5104,2295,1.18494
5904,4387,2844,1.185
6753,4859,2182,1.18506
5268,2075,6077,1.18514
3225,3605,6417,1.1852
3692,3376,5921,1.18526
3201,4728,5087,1.18532
6252,2053,5347,1.18539
6467,1912,5460,1.18545
6503,2752,4087,1.1855
6853,2747,3919,1.18556
5356,3540,3970,1.18562
1600,6764,5954,1.18571
5822,2911,4278,1.18579
6522,1429,6451,1.18586
6350,2180,5067,1.18593
3976,3308,5650,1.18605
6671,3724,2968,1.18619
3265,3680,6250,1.18628
5916,1185,7575,1.3026
5346,1413,7532,1.30274
5229,1433,7870,1.30289
5658,1263,7742,1.30295
5358,5795,2195,1.30302
5201,1515,7389,1.30314
4877,5561,2645,1.30321
3893,5990,3209,1.30334
2014,6159,5639,1.30348
6365,1391,6682,1.30367
5506,5944,2074,1.30373
5849,5855,2005,1.30379
6493,1773,5777,1.3041
2497,6246,4745,1.30454
4828,4346,3715,1.30489
6146,1899,5724,1.30502
6379,1799,5770,1.3051
4035,4291,4642,1.30517
2221,6352,5086,1.30532
2556,6496,4464,1.30538
3611,6672,3128,1.3057
4680,6546,2315,1.30577
4059,4616,4283,1.30615
6189,1478,6500,1.38134
4726,1814,7485,1.38149
4508,2005,7482,1.38179
5993,1359,6975,1.38185
5675,1635,6573,1.38194
5479,1516,7048,1.38202
5320,2333,5652,1.38217
3350,6106,3669,1.38237
4267,2213,7559,1.38287
6431,5352,2057,1.38345
4795,1715,7695,1.38364
4554,1923,7772,1.3837
5192,1806,6835,1.38381
4772,1732,7775,1.38418
2882,6669,3769,1.42321
2182,6736,4667,1.42336
2652,6294,4359,1.42344
3253,6047,3766,1.42351
3747,5957,3272,1.42359
4420,5045,3297,1.42367
4758,5763,2566,1.42374
2775,7292,3531,1.42382
3296,7162,3050,1.42389
3640,6580,3034,1.42396
4331,6056,2734,1.42403
4812,6997,1978,1.4241
3271,6651,3355,1.42417
4002,6022,3002,1.42425
4429,5729,2834,1.42432
4318,5745,2910,1.4244
1977,6625,5137,1.42447
2848,5310,5024,1.42455
4063,5680,3180,1.42462
1856,6602,5411,1.56728
2230,6607,4708,1.56744
2581,5691,5090,1.56751
2023,6414,5261,1.56758
3528,4816,4543,1.56766
4696,6477,2265,1.56773
5176,5451,2475,1.56781
2323,7185,4209,1.56788
4463,6452,2436,1.56795
4697,3422,4675,1.56805
4571,4224,3955,1.56813
3249,4823,4993,1.5682
2283,5639,5713,1.56827
3418,6458,3283,1.56835
4752,6215,2331,1.56843
5215,6493,1971,1.56851
5251,6048,2149,1.56858
2819,7205,3596,1.56865
2897,6588,3764,1.56873
4564,6788,2257,1.5688
4872,3171,4904,1.56897
4862,5306,2778,1.56908
5555,5339,2394,1.56916
5630,5936,2068,1.56931
2628,4999,5912,1.56938
2916,7079,3542,1.56975
3340,7075,3115,1.56982
3437,6949,3061,1.56989
4331,6763,2428,1.56996
3940,6611,2774,1.57004
3511,4182,5404,1.57013
3790,4175,4954,1.5702
5574,3217,4236,1.57044
4924,3770,4144,1.57077
5432,3620,3921,1.57085
5086,5224,2696,1.57092
5770,3805,3496,1.571
5928,5390,2255,1.57115
4207,3480,5251,1.57176
5079,4272,3533,1.57191
5417,4259,3307,1.57199
5439,4770,2885,1.57214
5162,4553,3214,1.57222
4002,6557,2745,1.57296
3673,6523,3013,1.57305
3507,6692,3098,1.57313
4576,3006,5454,1.57321
7001,3981,2682,1.68549
5899,3942,3206,1.68567
3564,2861,7052,1.68575
3529,4712,4718,1.68584
3004,5242,4915,1.68592
5632,2921,4398,1.68601
4450,3257,5126,1.68609
5962,4113,3033,1.68618
6313,2762,4207,1.68626
6663,2757,4039,1.68633
3070,4591,5458,1.68641
2192,5875,5651,1.68658
3620,2795,7193,1.68667
3907,2505,7406,1.68675
6312,4108,2865,1.68691
6748,3975,2791,1.68699
3302,3167,7185,1.68708
2399,6068,5098,1.68754
2006,6378,5462,1.68761
4144,2303,7215,1.68795
4345,2122,7186,1.68803
5294,3214,4401,1.68819
5490,3604,3860,1.68827
4698,3834,4353,1.68836
4040,4322,4516,1.68844
6249,3937,3038,1.6886
6565,4114,2756,1.68869
6261,5284,2182,1.68895
6008,5278,2291,1.68904
3080,7234,3407,1.68931
3851,2571,7265,1.68959
4133,2320,7153,1.68967
4241,4141,4487,1.68976
6163,4755,2538,1.68992
5396,4086,3497,1.69011
6518,1330,6787,1.81675
4362,3604,4819,1.81694
4661,3427,4693,1.81703
6070,1672,6247,1.81715
5576,2156,5667,1.81724
3358,4832,4814,1.81732
2701,6448,4301,1.81742
4311,2156,7204,1.81753
4595,2088,6933,1.81762
3817,2620,7050,1.81773
6167,2694,4382,1.81782
4106,3885,4825,1.81791
4322,2139,7266,1.81801
4864,1798,7337,1.8181
5556,1829,6320,1.81821
6090,1999,5594,1.81839
4668,7150,2124,1.81859
4035,2429,7053,1.81869
2859,3823,7060,1.8188
4024,2762,6386,1.81891
6384,1222,7251,1.819
6068,2912,4122,1.81909
3982,3338,5584,1.81918
5883,1271,7537,1.81935
5551,1550,7042,1.81943
5124,1841,6755,1.81951
6467,1783,5781,1.81982
5697,2572,4888,1.8199
2702,4328,6506,1.81999
4016,2557,6808,1.8202
4300,2489,6537,1.82029
5317,2306,5653,1.8204
5014,2973,4882,1.82048
4281,3161,5458,1.82058
6094,2962,4035,1.82068
6517,2689,4214,1.82078
4078,3672,5090,1.82088
3698,3406,5855,1.82098
4246,2192,8151,1.82107
2756,3943,7281,1.8213
5891,2768,4443,1.82156
4777,2148,6554,1.82185
3726,3619,5590,1.82204
5293,1628,7209,1.82225
3323,4152,5587,1.82254
7490,2587,4035,1.82266
7380,1656,5410,1.88982
7365,2371,4217,1.89011
1496,6612,6502,1.89019
7312,2064,4702,1.89029
6890,2073,4907,1.89038
6676,1282,6814,1.89063
7073,1393,6348,1.89072
3738,4485,4687,1.8908
3617,3748,5702,1.8909
2870,5454,4839,1.89099
3128,5038,4881,1.89108
3214,3305,7424,1.89118
5413,1973,6220,1.89136
6983,1545,5876,1.89157
6742,1636,5850,1.89166
6836,1440,6263,1.89174
7435,2142,4563,1.89183
7503,1734,5271,1.89192
2740,3939,7615,1.89202
3386,4417,5235,1.89211
3225,3288,7486,1.89225
2967,4226,6063,1.89255
3281,3222,7627,1.89303
1798,5524,6943,2.0417
2405,4520,6821,2.04192
1747,5726,6740,2.04202
2908,6235,4145,2.04212
6008,1586,6524,2.04222
6326,1310,6926,2.0423
3518,5887,3639,2.0425
5953,2069,5533,2.0426
3394,3922,5734,2.04269
7413,3201,3204,2.04282
7890,2589,3851,2.04294
7247,2482,4142,2.04303
2354,4722,6618,2.04312
1880,6070,6010,2.04321
4045,5818,3099,2.04331
5812,1467,6999,2.04352
3606,6146,3383,2.04363
3400,5138,4425,2.04374
2958,3673,7165,2.04384
6159,3192,3770,2.04399
4767,4603,3447,2.04413
6123,2263,5096,2.04426
6317,2459,4651,2.04436
5403,2901,4728,2.04445
3052,4346,5780,2.04456
2238,5328,6052,2.04466
7203,3189,3268,2.0448
7885,3502,2917,2.0449
7793,2816,3554,2.045
2071,5516,6202,2.04508
5318,4063,3525,2.04528
5806,3646,3581,2.04537
5813,3206,4029,2.04547
5814,2541,4928,2.04567
6008,2737,4483,2.04577
3350,3800,5967,2.04596
5518,2003,6021,2.04605
6976,2946,3634,2.04628
7786,3792,2685,2.04637
7812,4243,2320,2.04645
7022,2060,4858,2.04657
2047,5882,5860,2.04666
2179,5922,5571,2.04676
4925,4640,3311,2.04699
5460,3660,3840,2.04717
5671,3609,3714,2.04727
4820,4105,3917,2.04737
5468,2555,5187,2.04747
5749,2887,4469,2.04757
5555,2691,4914,2.04766
3401,3598,6170,2.04795
6475,2496,4515,2.04814
6626,2951,3802,2.04823
6468,2914,3938,2.04833
7911,3953,2552,2.04843
4643,3961,4238,2.04861
4229,3444,5227,2.04871
2556,6167,4693,2.04903
2386,6115,5018,2.04913
6897,2487,4310,2.04935
2012,6110,5721,2.04947
4615,3748,4503,2.04958
5005,5642,2573,2.09731
5486,5876,2123,2.0976
5415,5774,2202,2.18034
2724,5785,4899,2.18056
2517,5592,5452,2.18131
4698,7199,2005,2.20941
4846,7348,1884,2.20951
4138,7047,2419,2.20983
4757,7566,1909,2.21005
4784,7402,1913,2.2103
4636,7253,2034,2.21043
4303,6258,2648,2.32
4436,7108,2203,2.32028
4996,7260,1789,2.32078
4525,6890,2178,2.32089
3870,7212,2621,2.321
4076,6595,2656,2.32178
4584,7257,2082,2.32189
3959,6994,2596,2.32276
4014,6649,2685,2.32287
2037,7523,4442,2.36234
4980,6241,2164,2.36259
2866,7767,3419,2.36271
2888,7208,3555,2.36281
3409,7078,3074,2.36291
3387,7637,2938,2.36302
2641,5992,4653,2.36312
3931,5661,3329,2.36322
2092,7178,4531,2.36335
2407,6545,4523,2.36347
2200,6600,4765,2.36357
2163,6966,4564,2.36368
3936,5395,3512,2.36379
2959,6996,3588,2.3639
1718,7173,5234,2.36402
3437,5751,3823,2.36415
2033,6928,4812,2.36436
4186,5726,3059,2.36447
1965,7087,4823,2.36469
2104,6716,4845,2.36484
3430,4872,4673,2.49561
5205,6793,1764,2.496
4647,5779,2642,2.49611
5230,5978,2193,2.49624
1975,6543,5220,2.49636
1882,7547,4801,2.49648
4375,5329,3170,2.49661
2967,5033,5197,2.49676
5460,6863,1609,2.49689
2629,5243,5604,2.49702
5485,6048,2038,2.49713
5035,5460,2608,2.49724
5864,5936,1957,2.49736
4721,5315,2911,2.49747
1963,7005,4906,2.49762
1904,6755,5187,2.49773
3408,5911,3698,2.49784
4437,3165,5385,2.49807
4146,3865,4862,2.4983
5287,7090,1647,2.49842
5143,6847,1793,2.49892
5349,7036,1618,2.49903
5290,5530,2453,2.49914
5669,5418,2372,2.49925
4945,5233,2829,2.49958
2001,7291,4664,2.49972
1823,7297,5082,2.49983
1844,7261,5043,2.49994
3724,5634,3606,2.50004
4588,3620,4672,2.50015
2445,6101,4912,2.50121
4979,4694,3265,2.50179
3229,4392,5608,2.50232
3742,4521,4663,2.50244
2237,5978,5441,2.50312
5414,5348,2527,2.50323
1856,6799,5357,2.50364
4411,4089,4352,2.50387
4952,4175,3780,2.5046
3683,4026,5386,2.50492
5075,4898,3037,2.50529
2743,5070,5664,2.54452
2844,7055,3728,2.54466
2187,6693,4855,2.5448
1980,6500,5408,2.54492
2486,6253,4737,2.54504
2857,5558,4830,2.54515
3050,4752,5477,2.54527
3223,5977,3830,2.54552
2786,5835,4657,2.54609
2885,5771,4565,2.5462
3222,6396,3531,2.64245
3151,6035,3858,2.64278
2895,5060,5355,2.64289
3551,6430,3263,2.64321
2765,5395,5147,2.64344
3867,5028,4047,2.64357
3463,5684,3848,2.64369
3406,6100,3588,2.6438
3685,5044,4265,2.64415
2986,6822,3579,2.64481
3281,5700,4066,2.64509
3555,5379,4057,2.64521
3152,6653,3494,2.6455
4186,4495,4303,2.64637
3264,4787,5013,2.73021
3404,3218,6649,2.73066
3338,3451,6402,2.73078
5782,1711,6348,2.73091
6753,1742,5662,2.73103
5813,4760,2706,2.73143
5661,4089,3283,2.73155
4795,4058,4071,2.73193
3067,3914,6400,2.73207
3149,3677,6643,2.73233
3335,4516,5163,2.7325
2515,5583,5486,2.73262
3260,3479,6599,2.73325
2898,4267,6374,2.73348
5423,1747,6592,2.7336
