obj0,obj1,obj2,obj3,obj4,cpu
24955,26640,35143,16780,16737,0
25035,26701,35212,16761,16771,0
26475,27799,36454,16419,17383,0
26555,27860,36523,16400,17417,0
27275,28409,37144,16229,17723,0
27355,28470,37213,16210,17757,0
24639,25954,27730,17801,14417,0
24719,26015,27799,17782,14451,0
19857,23134,32228,18659,20791,0
20393,23790,33212,18635,20159,0
20460,23872,33335,18632,20080,0
26986,28077,33517,17235,20130,0
21623,24859,30192,18857,19352,0
21267,22476,26197,19377,19230,0
23009,24608,29395,19299,17176,0
23210,24854,29764,19290,16939,0
20940,23422,25826,19309,19388,0
21141,23668,26195,19300,19151,0
21208,23750,26318,19297,19072,0
22816,25718,29270,19225,17176,0
23070,24205,24438,19646,17902,0
23055,24166,24515,19683,17997,0
24732,26590,25712,18954,14628,0
25134,27082,26450,18936,14154,0
25201,27164,26573,18933,14075,0
23108,25639,24528,19489,17475,0
22358,24504,31319,18379,15537,0
22438,24565,31388,18360,15571,0
24278,25968,32975,17923,16353,0
24358,26029,33044,17904,16387,0
22862,24911,27223,19733,14439,0
23102,25094,27430,19676,14541,0
18447,21934,29493,19989,19988,0
19050,22672,30600,19962,19277,0
19586,23328,31584,19938,18645,0
20524,24476,33306,19896,17539,0
21127,25214,34413,19869,16828,0
21596,25788,35274,19848,16275,0
21663,25870,35397,19845,16196,0
22668,27100,37242,19800,15011,0
22735,27182,37365,19797,14932,0
23991,25696,29325,18908,18552,0
24058,25778,29448,18905,18473,0
20280,23741,27580,20184,18470,0
20347,23823,27703,20181,18391,0
20615,24151,28195,20169,18075,0
19704,21658,26005,21284,19128,0
20106,22150,26743,21266,18654,0
20575,22724,27604,21245,18101,0
20642,22806,27727,21242,18022,0
21178,23462,28711,21218,17390,0
25198,28382,36091,21038,12650,0
19176,22358,25265,21225,19523,0
20784,24326,28217,21153,17627,0
20851,24408,28340,21150,17548,0
21762,24050,22937,20924,16185,0
22432,24870,24167,20894,15395,0
22499,24952,24290,20891,15316,0
23102,25690,25397,20864,14605,0
21098,24212,23829,21525,18132,0
21083,24173,23906,21562,18227,0
20948,23822,24599,21895,19082,0
20933,23783,24676,21932,19177,0
21411,24657,24090,21402,17531,0
25360,27432,34911,17608,12745,0
25349,27447,35032,17637,12784,0
23275,25359,33694,17179,16023,0
23355,25420,33763,17160,16057,0
23915,25847,34246,17027,16295,0
23995,25908,34315,17008,16329,0
24715,26457,34936,16837,16635,0
24795,26518,35005,16818,16669,0
25195,26823,35350,16723,16839,0
25275,26884,35419,16704,16873,0
26235,27616,36247,16476,17281,0
26315,27677,36316,16457,17315,0
26795,28043,36730,16343,17519,0
27035,28226,36937,16286,17621,0
27115,28287,37006,16267,17655,0
24559,25893,27661,17820,14383,0
24879,26137,27937,17744,14519,0
20326,23708,33089,18638,20238,0
20728,24200,33827,18620,19764,0
20795,24282,33950,18617,19685,0
21264,24856,34811,18596,19132,0
21334,22558,26320,19374,19151,0
22942,24526,29272,19302,17255,0
21409,23996,26687,19288,18835,0
22213,24980,28163,19252,17887,0
22280,25062,28286,19249,17808,0
23130,24361,24130,19498,17522,0
23115,24322,24207,19535,17617,0
22890,23737,25362,20090,19042,0
22875,23698,25439,20127,19137,0
23928,25606,24236,18990,15576,0
23995,25688,24359,18987,15497,0
25000,26918,26204,18942,14312,0
25067,27000,26327,18939,14233,0
22907,25393,24159,19498,17712,0
22038,24260,31043,18455,15401,0
22118,24321,31112,18436,15435,0
23398,25297,32216,18132,15979,0
23478,25358,32285,18113,16013,0
23718,25541,32492,18056,16115,0
23182,25155,27499,19657,14575,0
18581,22098,29739,19983,19830,0
18648,22180,29862,19980,19751,0
18916,22508,30354,19968,19435,0
18983,22590,30477,19965,19356,0
19988,23820,32322,19920,18171,0
20055,23902,32445,19917,18092,0
20926,24968,34044,19878,17065,0
20993,25050,34167,19875,16986,0
21529,25706,35151,19851,16354,0
24192,25942,29694,18899,18315,0
21955,25791,30655,20109,16495,0
20039,22068,26620,21269,18733,0
20508,22642,27481,21248,18180,0
20709,22888,27850,21239,17943,0
21111,23380,28588,21221,17469,0
20382,23834,27479,21171,18101,0
20449,23916,27602,21168,18022,0
21186,24818,28955,21135,17153,0
21253,24900,29078,21132,17074,0
22365,24788,24044,20897,15474,0
22633,25116,24536,20885,15158,0
21128,24290,23675,21451,17942,0
21113,24251,23752,21488,18037,0
21038,24056,24137,21673,18512,0
20963,23861,24522,21858,18987,0
20903,23705,24830,22006,19367,0
20843,23549,25138,22154,19747,0
25371,27417,34790,17579,12706,0
25338,27462,35153,17666,12823,0
23755,25725,34108,17065,16227,0
23835,25786,34177,17046,16261,0
24395,26213,34660,16913,16499,0
24635,26396,34867,16856,16601,0
24875,26579,35074,16799,16703,0
25115,26762,35281,16742,16805,0
25355,26945,35488,16685,16907,0
25755,27250,35833,16590,17077,0
25835,27311,35902,16571,17111,0
26395,27738,36385,16438,17349,0
26715,27982,36661,16362,17485,0
27195,28348,37075,16248,17689,0
27915,28897,37696,16077,17995,0
27995,28958,37765,16058,18029,0
24799,26076,27868,17763,14485,0
20259,23626,32966,18641,20317,0
20661,24118,33704,18623,19843,0
20996,24528,34319,18608,19448,0
21331,24938,34934,18593,19053,0
21398,25020,35057,18590,18974,0
21535,22804,26689,19365,18914,0
22138,23542,27796,19338,18203,0
22205,23624,27919,19335,18124,0
26895,29364,36529,19125,12594,0
21275,23832,26441,19294,18993,0
21342,23914,26564,19291,18914,0
22146,24898,28040,19255,17966,0
22481,25308,28655,19240,17571,0
22548,25390,28778,19237,17492,0
22939,25897,29637,19248,17057,0
23145,24400,24053,19461,17427,0
23100,24283,24284,19572,17712,0
23025,24088,24669,19757,18187,0
23010,24049,24746,19794,18282,0
24062,25770,24482,18984,15418,0
24933,26836,26081,18945,14391,0
22974,25475,24282,19495,17633,0
21798,24077,30836,18512,15299,0
21878,24138,30905,18493,15333,0
22198,24382,31181,18417,15469,0
23318,25236,32147,18151,15945,0
23798,25602,32561,18037,16149,0
23878,25663,32630,18018,16183,0
24438,26090,33113,17885,16421,0
18514,22016,29616,19986,19909,0
18715,22262,29985,19977,19672,0
19653,23410,31707,19935,18566,0
21060,25132,34290,19872,16907,0
21462,25624,35028,19854,16433,0
24125,25860,29571,18902,18394,0
19839,22871,28443,20785,20227,0
19824,22832,28520,20822,20322,0
21888,25709,30532,20112,16574,0
19972,21986,26497,21272,18812,0
20776,22970,27973,21236,17864,0
20843,23052,28096,21233,17785,0
21513,23872,29326,21203,16995,0
19779,23096,26372,21198,18812,0
19846,23178,26495,21195,18733,0
20650,24162,27971,21159,17785,0
20717,24244,28094,21156,17706,0
20918,24490,28463,21147,17469,0
21320,24982,29201,21129,16995,0
21448,23418,23615,21374,17483,0
21433,23379,23692,21411,17578,0
22298,24706,23921,20900,15553,0
22566,25034,24413,20888,15237,0
21053,24095,24060,21636,18417,0
20978,23900,24445,21821,18892,0
20918,23744,24753,21969,19272,0
20858,23588,25061,22117,19652,0
25382,27402,34669,17550,12667,0
23595,25603,33970,17103,16159,0
24075,25969,34384,16989,16363,0
24155,26030,34453,16970,16397,0
25595,27128,35695,16628,17009,0
26155,27555,36178,16495,17247,0
26635,27921,36592,16381,17451,0
27435,28531,37282,16191,17791,0
27515,28592,37351,16172,17825,0
20058,23380,32597,18650,20554,0
20125,23462,32720,18647,20475,0
20527,23954,33458,18629,20001,0
20929,24446,34196,18611,19527,0
21468,22722,26566,19368,18993,0
22071,23460,27673,19341,18282,0
22540,24034,28534,19320,17729,0
22607,24116,28657,19317,17650,0
21744,24406,27302,19273,18440,0
21811,24488,27425,19270,18361,0
22414,25226,28532,19243,17650,0
22749,25636,29147,19228,17255,0
23295,24790,23283,19091,16477,0
23280,24751,23360,19128,16572,0
23085,24244,24361,19609,17807,0
23040,24127,24592,19720,18092,0
22920,23815,25208,20016,18852,0
22905,23776,25285,20053,18947,0
24330,26098,24974,18972,15102,0
24397,26180,25097,18969,15023,0
23041,25557,24405,19492,17554,0
21958,24199,30974,18474,15367,0
22278,24443,31250,18398,15503,0
22598,24687,31526,18322,15639,0
22678,24748,31595,18303,15673,0
24198,25907,32906,17942,16319,0
19921,23738,32199,19923,18250,0
19884,22988,28212,20674,19942,0
19869,22949,28289,20711,20037,0
19779,22715,28751,20933,20607,0
20963,24540,28756,20138,17793,0
21564,25091,29470,20034,17726,0
21644,25152,29539,20015,17760,0
21821,25627,30409,20115,16653,0
20910,23134,28219,21230,17706,0
19712,23014,26249,21201,18891,0
19913,23260,26618,21192,18654,0
20516,23998,27725,21165,17943,0
20583,24080,27848,21162,17864,0
20985,24572,28586,21144,17390,0
21052,24654,28709,21141,17311,0
21387,25064,29324,21126,16916,0
21568,23730,22999,21078,16723,0
21553,23691,23076,21115,16818,0
21343,23145,24154,21633,18148,0
21328,23106,24231,21670,18243,0
21068,24134,23983,21599,18322,0
23675,25664,34039,17084,16193,0
24315,26152,34591,16932,16465,0
25675,27189,35764,16609,17043,0
26075,27494,36109,16514,17213,0
27835,28836,37627,16096,17961,0
28075,29019,37834,16039,18063,0
28155,29080,37903,16020,18097,0
24380,25967,28681,18100,14700,0
24369,25982,28802,18129,14739,0
20192,23544,32843,18644,20396,0
20594,24036,33581,18626,19922,0
20862,24364,34073,18614,19606,0
21465,25102,35180,18587,18895,0
21532,25184,35303,18584,18816,0
21511,24660,30300,18971,19716,0
21496,24621,30377,19008,19811,0
21401,22640,26443,19371,19072,0
22473,23952,28411,19323,17808,0
22674,24198,28780,19314,17571,0
22741,24280,28903,19311,17492,0
20862,23355,25824,19341,19506,0
21677,24324,27179,19276,18519,0
22012,24734,27794,19261,18124,0
22079,24816,27917,19258,18045,0
22347,25144,28409,19246,17729,0
22682,25554,29024,19231,17334,0
23073,26061,29883,19242,16899,0
23062,26076,30004,19271,16938,0
23310,24829,23206,19054,16382,0
23265,24712,23437,19165,16667,0
23250,24673,23514,19202,16762,0
22995,24010,24823,19831,18377,0
22845,23620,25593,20201,19327,0
22830,23581,25670,20238,19422,0
24263,26016,24851,18975,15181,0
24598,26426,25466,18960,14786,0
24665,26508,25589,18957,14707,0
22705,24960,24729,19834,18646,0
22690,24921,24806,19871,18741,0
22518,24626,31457,18341,15605,0
23238,25175,32078,18170,15911,0
24118,25846,32837,17961,16285,0
22738,24910,27638,19868,14561,0
22727,24925,27759,19897,14600,0
19854,23656,32076,19926,18329,0
20004,23300,27596,20378,19182,0
19989,23261,27673,20415,19277,0
19854,22910,28366,20748,20132,0
19809,22793,28597,20859,20417,0
19794,22754,28674,20896,20512,0
20829,24376,28510,20144,17951,0
20909,24437,28579,20125,17985,0
21043,24601,28825,20119,17827,0
21164,24786,29125,20129,17556,0
21244,24847,29194,20110,17590,0
19511,22768,25880,21210,19128,0
19578,22850,26003,21207,19049,0
19980,23342,26741,21189,18575,0
21119,24736,28832,21138,17232,0
21583,23769,22922,21041,16628,0
21523,23613,23230,21189,17008,0
21508,23574,23307,21226,17103,0
21358,23184,24077,21596,18053,0
21238,22872,24693,21892,18813,0
21223,22833,24770,21929,18908,0
24235,26091,34522,16951,16431,0
25995,27433,36040,16533,17179,0
27755,28775,37558,16115,17927,0
28555,29385,38248,15925,18267,0
28635,29446,38317,15906,18301,0
24468,25847,27713,17868,14388,0
24457,25862,27834,17897,14427,0
24303,26072,29528,18303,14973,0
24292,26087,29649,18332,15012,0
21599,25266,35426,18581,18737,0
21526,24699,30223,18934,19621,0
21451,24504,30608,19119,20096,0
21436,24465,30685,19156,20191,0
22339,23788,28165,19329,17966,0
22406,23870,28288,19326,17887,0
22808,24362,29026,19308,17413,0
21465,24093,26931,19314,18795,0
21454,24108,27052,19343,18834,0
21610,24242,27056,19279,18598,0
21945,24652,27671,19264,18203,0
22615,25472,28901,19234,17413,0
23006,25979,29760,19245,16978,0
22995,25994,29881,19274,17017,0
23160,24439,23976,19424,17332,0
22935,23854,25131,19979,18757,0
22860,23659,25516,20164,19232,0
24196,25934,24728,18978,15260,0
24531,26344,25343,18963,14865,0
22750,25077,24498,19723,18361,0
22735,25038,24575,19760,18456,0
22585,24648,25345,20130,19406,0
22570,24609,25422,20167,19501,0
23652,26465,34594,19550,12840,0
23641,26480,34715,19579,12879,0
23158,25114,32009,18189,15877,0
23958,25724,32699,17999,16217,0
24038,25785,32768,17980,16251,0
22749,24895,27517,19839,14522,0
22716,24940,27880,19926,14639,0
22705,24955,28001,19955,14678,0
19720,23492,31830,19932,18487,0
23894,25536,29356,18985,18821,0
20064,23456,27288,20230,18802,0
19974,23222,27750,20452,19372,0
20226,23638,27403,20171,18662,0
20667,24067,27979,20105,18527,0
20747,24128,28048,20086,18561,0
21309,24742,28924,20030,18155,0
21389,24803,28993,20011,18189,0
21456,24885,29116,20008,18110,0
21536,24946,29185,19989,18144,0
21603,25028,29308,19986,18065,0
21683,25089,29377,19967,18099,0
21484,25030,29401,20053,17692,0
22247,25890,30646,19988,17049,0
22327,25951,30715,19969,17083,0
19444,22686,25757,21213,19207,0
19645,22932,26126,21204,18970,0
20047,23424,26864,21186,18496,0
20114,23506,26987,21183,18417,0
21613,23847,22768,20967,16438,0
21538,23652,23153,21152,16913,0
21493,23535,23384,21263,17198,0
21478,23496,23461,21300,17293,0
21403,23301,23846,21485,17768,0
21388,23262,23923,21522,17863,0
21313,23067,24308,21707,18338,0
21208,22794,24847,21966,19003,0
21193,22755,24924,22003,19098,0
21303,24451,23736,21376,17915,0
21383,24512,23805,21357,17949,0
25915,27372,35971,16552,17145,0
27595,28653,37420,16153,17859,0
27675,28714,37489,16134,17893,0
28235,29141,37972,16001,18131,0
24391,25952,28560,18071,14661,0
24314,26057,29407,18274,14934,0
24204,26207,30617,18564,15324,0
24193,26222,30738,18593,15363,0
21666,25348,35549,18578,18658,0
21541,24738,30146,18897,19526,0
21466,24543,30531,19082,20001,0
22272,23706,28042,19332,18045,0
22875,24444,29149,19305,17334,0
20619,23513,27637,19808,20209,0
20608,23528,27758,19837,20248,0
21878,24570,27548,19267,18282,0
22928,25912,29758,19277,17096,0
23207,26225,30129,19236,16741,0
23175,24478,23899,19387,17237,0
22950,23893,25054,19942,18662,0
24129,25852,24605,18981,15339,0
24464,26262,25220,18966,14944,0
22780,25155,24344,19649,18171,0
22765,25116,24421,19686,18266,0
22720,24999,24652,19797,18551,0
22675,24882,24883,19908,18836,0
22555,24570,25499,20204,19596,0
23663,26450,34473,19521,12801,0
22918,24931,31802,18246,15775,0
22998,24992,31871,18227,15809,0
22760,24880,27396,19810,14483,0
22661,25015,28485,20071,14834,0
22650,25030,28606,20100,14873,0
19787,23574,31953,19929,18408,0
23909,25575,29279,18948,18726,0
20049,23417,27365,20267,18897,0
19944,23144,27904,20526,19562,0
19929,23105,27981,20563,19657,0
20306,23699,27472,20152,18696,0
20587,24006,27910,20124,18493,0
20989,24498,28648,20106,18019,0
21296,24763,28978,20046,18042,0
21376,24824,29047,20027,18076,0
21123,24662,28894,20100,17861,0
21923,25272,29584,19910,18201,0
21404,24969,29332,20072,17658,0
21432,25114,29617,20117,17240,0
22206,25766,30415,19959,17354,0
22286,25827,30484,19940,17388,0
22167,25829,30577,20007,17015,0
19087,22306,25384,21286,19680,0
19076,22321,25505,21315,19719,0
20248,23670,27233,21177,18259,0
20315,23752,27356,21174,18180,0
21510,25243,29691,21149,16797,0
21598,23808,22845,21004,16533,0
21463,23457,23538,21337,17388,0
21418,23340,23769,21448,17673,0
21373,23223,24000,21559,17958,0
21298,23028,24385,21744,18433,0
21283,22989,24462,21781,18528,0
21163,22677,25078,22077,19288,0
21148,22638,25155,22114,19383,0
21223,24390,23667,21395,17881,0
20986,24008,24533,21805,18780,0
20975,24023,24654,21834,18819,0
20867,23873,25402,22106,19411,0
21370,24533,23859,21373,17836,0
21450,24594,23928,21354,17870,0
28395,29263,38110,15963,18199,0
28475,29324,38179,15944,18233,0
24446,25877,27955,17926,14466,0
24435,25892,28076,17955,14505,0
24336,26027,29165,18216,14856,0
24325,26042,29286,18245,14895,0
24215,26192,30496,18535,15285,0
21481,24582,30454,19045,19906,0
21391,24348,30916,19267,20476,0
20729,23363,26427,19518,19819,0
20718,23378,26548,19547,19858,0
20851,23370,25945,19370,19545,0
21130,23683,26316,19329,19190,0
22861,25830,29635,19280,17175,0
23196,26240,30250,19265,16780,0
23263,26322,30373,19262,16701,0
23190,24517,23822,19350,17142,0
22980,23971,24900,19868,18472,0
22965,23932,24977,19905,18567,0
22810,25233,24190,19575,17981,0
22795,25194,24267,19612,18076,0
22600,24687,25268,20093,19311,0
22540,24531,25576,20241,19691,0
23685,26420,34231,19463,12723,0
22758,24809,31664,18284,15707,0
22838,24870,31733,18265,15741,0
23078,25053,31940,18208,15843,0
22771,24865,27275,19781,14444,0
22672,25000,28364,20042,14795,0
20034,23378,27442,20304,18992,0
19959,23183,27827,20489,19467,0
19914,23066,28058,20600,19752,0
20386,23760,27541,20133,18730,0
20466,23821,27610,20114,18764,0
20427,23884,27772,20162,18425,0
21227,24494,28462,19972,18765,0
21307,24555,28531,19953,18799,0
20721,24170,28156,20118,18335,0
20801,24231,28225,20099,18369,0
20775,24273,28333,20131,18143,0
20855,24334,28402,20112,18177,0
21229,24681,28855,20049,18121,0
21136,24641,28840,20084,17974,0
21216,24702,28909,20065,18008,0
21283,24784,29032,20062,17929,0
21363,24845,29101,20043,17963,0
21763,25150,29446,19948,18133,0
21750,25171,29500,19964,18020,0
21830,25232,29569,19945,18054,0
21324,24908,29263,20091,17624,0
21884,25335,29746,19958,17862,0
21964,25396,29815,19939,17896,0
22046,25644,30277,19997,17286,0
22126,25705,30346,19978,17320,0
21927,25646,30370,20064,16913,0
22007,25707,30439,20045,16947,0
19098,22291,25263,21257,19641,0
18878,22591,27683,21837,20421,0
18867,22606,27804,21866,20460,0
20181,23588,27110,21180,18338,0
21268,22950,24539,21818,18623,0
21253,22911,24616,21855,18718,0
21178,22716,25001,22040,19193,0
21133,22599,25232,22151,19478,0
21065,24257,24192,21612,18249,0
21054,24272,24313,21641,18288,0
21027,24071,24258,21702,18551,0
20997,23993,24412,21776,18741,0
20920,24098,25259,21979,19014,0
20909,24113,25380,22008,19053,0
20922,23798,24797,21961,19216,0
21290,24472,23790,21392,17802,0
28315,29202,38041,15982,18165,0
24424,25907,28197,17984,14544,0
24413,25922,28318,18013,14583,0
24358,25997,28923,18158,14778,0
24347,26012,29044,18187,14817,0
24270,26117,29891,18390,15090,0
24259,26132,30012,18419,15129,0
21406,24387,30839,19230,20381,0
20740,23348,26306,19489,19780,0
20707,23393,26669,19576,19897,0
20696,23408,26790,19605,19936,0
20586,23558,28000,19895,20326,0
20575,23573,28121,19924,20365,0
22191,25010,28405,19310,17965,0
22872,25815,29514,19251,17136,0
23129,26158,30127,19268,16859,0
23274,26307,30252,19233,16662,0
23235,24634,23591,19239,16857,0
22825,25272,24113,19538,17886,0
22615,24726,25191,20056,19216,0
23674,26435,34352,19492,12762,0
22694,24970,28122,19984,14717,0
22474,25270,30542,20564,15497,0
22463,25285,30663,20593,15536,0
20019,23339,27519,20341,19087,0
19899,23027,28135,20637,19847,0
21106,24309,28162,19962,19036,0
21186,24370,28231,19943,19070,0
21240,24473,28408,19956,18878,0
21320,24534,28477,19937,18912,0
20507,23945,27841,20143,18459,0
20827,24189,28117,20067,18595,0
20561,24048,28018,20156,18267,0
20641,24109,28087,20137,18301,0
20695,24212,28264,20150,18109,0
21149,24620,28786,20068,18087,0
21056,24580,28771,20103,17940,0
21856,25190,29461,19913,18280,0
21203,24723,28963,20081,17895,0
21443,24906,29170,20024,17997,0
21523,24967,29239,20005,18031,0
21843,25211,29515,19929,18167,0
21670,25110,29431,19983,17986,0
21724,25213,29608,19996,17794,0
21804,25274,29677,19977,17828,0
21551,25112,29524,20050,17613,0
21631,25173,29593,20031,17647,0
21806,25461,30070,20054,17184,0
21886,25522,30139,20035,17218,0
22033,25665,30331,20013,17173,0
22113,25726,30400,19994,17207,0
21847,25585,30301,20083,16879,0
22087,25768,30508,20026,16981,0
19010,22411,26231,21489,19953,0
18999,22426,26352,21518,19992,0
18823,22666,28288,21982,20616,0
18812,22681,28409,22011,20655,0
19154,22388,25507,21283,19601,0
19232,22455,25509,21251,19483,0
19288,22552,25753,21277,19443,0
20762,24356,28459,21211,17705,0
20840,24423,28461,21179,17587,0
20829,24438,28582,21208,17626,0
21499,25258,29812,21178,16836,0
20963,24515,25490,21886,18527,0
20952,24530,25611,21915,18566,0
21087,24227,23950,21554,18171,0
21076,24242,24071,21583,18210,0
20874,24458,26205,22113,18968,0
20939,24191,25226,21934,18863,0
20928,24206,25347,21963,18902,0
20990,24062,24577,21797,18724,0
20979,24077,24698,21826,18763,0
20964,24038,24775,21863,18858,0
20887,24143,25622,22066,19131,0
20876,24158,25743,22095,19170,0
20905,24059,25336,22016,19109,0
20894,24074,25457,22045,19148,0
20875,23981,25490,22090,19299,0
20864,23996,25611,22119,19338,0
20878,23858,25281,22077,19372,0
24402,25937,28439,18042,14622,0
24281,26102,29770,18361,15051,0
24226,26177,30375,18506,15246,0
21421,24426,30762,19193,20286,0
