obj0,obj1,obj2,obj3,obj4,cpu
37537,28279,37508,36712,28212,123.971
30412,30189,33843,29507,27722,124.021
26394,32512,33754,32981,26094,124.242
26628,32840,33738,32849,26292,124.246
26702,32958,33755,32777,26369,124.251
26652,32788,33604,33017,26226,124.262
26726,32906,33621,32945,26303,124.265
30488,29802,34029,33140,27430,124.39
27650,35849,27005,26836,26961,124.96
32366,32890,26740,27114,28368,125.037
32585,32884,26725,27179,28405,125.042
25374,33541,29807,27710,27477,125.166
25313,33060,29795,31416,26966,125.532
26232,26876,31360,28491,32560,125.77
26412,26950,31536,28589,32556,125.775
30264,24022,31551,28806,33786,125.812
24050,27343,28581,30170,29159,125.958
26721,31400,25167,25872,28455,126.907
26901,31474,25343,25970,28451,126.912
28521,32140,26927,26852,28415,126.924
25350,35283,27027,25434,27560,128.015
27330,36097,28963,26512,27516,128.042
24330,28390,28436,30797,28262,133.093
24510,28464,28612,30895,28258,133.098
24016,28606,27616,30297,28564,133.258
22493,32169,29785,29993,27456,133.332
22665,32353,29685,30017,27544,133.497
27950,25686,27924,30516,29779,133.935
28414,33243,36065,35840,25907,134.53
32597,23316,26486,32513,33868,134.668
32535,23172,26402,32669,33758,134.674
32731,23304,26168,32861,33780,134.7
27462,30284,23422,26860,29172,135.492
25550,34208,25179,25954,27559,135.507
27198,33360,24235,27010,28039,135.513
27713,33095,23940,27340,28189,135.517
31494,27430,23613,27175,30398,135.683
31700,27425,23668,27333,30584,135.689
33966,27370,24273,29071,32630,135.713
34172,27365,24328,29229,32816,135.72
34996,27345,24548,29861,33560,135.727
24404,28177,26172,27233,28693,136.577
26279,26927,29022,29308,31418,136.669
23213,32134,28208,26893,27794,136.813
29186,24823,27503,28378,31009,137.765
30461,23973,29441,29789,32862,137.86
27706,32112,24467,31426,27949,138.769
27809,32059,24408,31492,27979,138.773
25794,33408,25681,29962,27503,139.157
25897,33355,25622,30028,27533,139.162
24543,27766,26539,30865,28543,140.716
24617,27884,26556,30793,28620,140.724
24481,27622,26455,31021,28433,140.793
24703,27976,26506,30805,28664,140.807
24641,27832,26422,30961,28554,140.838
24665,27780,26288,31129,28488,140.859
24899,28108,26272,30997,28686,140.872
23376,31671,28441,30693,27578,141.19
23450,31789,28458,30621,27655,141.197
23388,31645,28374,30777,27545,141.269
23560,31829,28274,30801,27633,141.409
31693,26442,24195,31419,30344,142.25
31899,26437,24250,31577,30530,142.256
28809,25240,26714,31048,29967,143.957
28611,24834,26529,31432,29670,144.216
28685,24952,26546,31360,29747,144.224
28697,24926,26479,31444,29714,144.379
27136,30901,29146,32009,27529,145.001
26127,31023,29171,31696,27388,145.036
29181,34644,25254,27405,26793,145.09
30714,34602,25149,27860,27052,145.096
30933,34596,25134,27925,27089,145.102
33561,34524,24954,28705,27533,145.109
33780,34518,24939,28770,27570,145.114
26664,32715,27961,28191,26847,145.249
27540,32691,27901,28451,26995,145.256
28635,32661,27826,28776,27180,145.262
30387,32613,27706,29296,27476,145.27
31044,32595,27661,29491,27587,145.275
28517,33679,25826,31296,26442,145.614
29393,33655,25766,31556,26590,145.619
30488,33625,25691,31881,26775,145.626
30707,33619,25676,31946,26812,145.632
33116,33553,25511,32661,27219,145.64
34430,33517,25421,33051,27441,145.648
31367,33961,25697,31860,27117,145.673
31586,33955,25682,31925,27154,145.678
30749,29807,28070,31888,27886,145.727
30687,29663,27986,32044,27776,145.76
30761,29781,28003,31972,27853,145.764
30625,29519,27902,32200,27666,145.778
30847,29873,27953,31984,27897,145.784
30921,29991,27970,31912,27974,145.789
30711,29611,27852,32212,27710,145.796
30797,29703,27802,32224,27754,145.808
30969,29887,27702,32248,27842,145.829
31141,30071,27602,32272,27930,145.851
25624,31906,28647,31796,26532,145.878
25846,32260,28698,31580,26763,145.884
25796,32090,28547,31820,26620,146.023
25870,32208,28564,31748,26697,146.029
25882,32182,28497,31832,26664,146.071
25956,32300,28514,31760,26741,146.078
32994,31796,25460,27655,27982,146.573
33213,31790,25445,27720,28019,146.579
32111,30837,26047,31481,27594,147.903
32623,30943,26034,31539,27745,147.986
32842,30937,26019,31604,27782,147.992
34668,31007,25916,32052,28155,148.155
33428,31161,26023,31590,28010,148.426
33647,31155,26008,31655,28047,148.436
29802,28760,28903,32403,27750,150.634
30021,28754,28888,32468,27787,150.64
29890,29380,28822,31979,27956,151.182
29964,29498,28839,31907,28033,151.19
30000,29420,28638,32159,27934,152.157
32398,22813,29139,32160,34307,154.102
32938,23035,29667,32454,34295,154.107
33989,26426,24669,27274,33627,154.147
33982,25443,25196,31360,33387,154.182
34162,25517,25372,31458,33383,154.187
31500,24275,27349,28098,33787,154.243
33321,30975,37484,36289,26931,154.674
33431,31015,37300,36469,26909,154.693
26518,32800,33922,32669,26314,155.278
26468,32630,33771,32909,26171,155.293
26480,32604,33704,32993,26138,155.3
26640,32814,33671,32933,26259,155.31
26714,32932,33688,32861,26336,155.32
30414,29684,34012,33212,27353,155.57
31709,32908,26785,26919,28257,156.775
31928,32902,26770,26984,28294,156.781
25387,33178,29812,31344,27043,157.269
26207,31099,24518,25638,28657,159.031
26541,31326,24991,25774,28459,159.039
27081,31548,25519,26068,28447,159.051
25325,34796,26204,25470,27722,160.309
25428,34743,26145,25536,27752,160.314
24067,28777,27889,26817,29172,161.434
26354,30269,25342,29762,28223,163.979
26534,30343,25518,29860,28219,163.986
25703,34448,27906,29716,27312,165.995
23790,28168,27908,30503,28274,167.348
23970,28242,28084,30601,28270,167.354
25770,28982,29844,31581,28230,167.36
25950,29056,30020,31679,28226,167.367
23918,28540,27733,30201,28553,167.45
23992,28658,27750,30129,28630,167.459
22567,32287,29802,29921,27533,167.565
22739,32471,29702,29945,27621,167.769
22899,32681,29669,29885,27742,167.896
22923,32629,29535,30053,27676,167.97
22997,32747,29552,29981,27753,167.979
32633,23238,26285,32765,33769,169.408
32707,23356,26302,32693,33846,169.413
27668,30279,23477,27018,29358,170.433
25653,34155,25120,26020,27589,170.456
26889,33519,24412,26812,27949,170.462
26992,33466,24353,26878,27979,170.468
27507,33201,24058,27208,28129,170.474
27610,33148,23999,27274,28159,170.481
30586,27583,23434,26584,29639,170.561
34378,27360,24383,29387,33002,170.672
23663,31834,28892,27391,28448,171.983
23682,32733,27621,26865,27870,172.559
26837,29316,23784,30472,28374,174.287
26161,32907,25352,30436,27499,174.394
26264,32854,25293,30502,27529,174.4
28221,31847,24172,31756,28099,174.405
27059,32601,24897,30892,27816,174.615
27162,32548,24838,30958,27846,174.62
25691,33461,25740,29896,27473,174.748
27751,32401,24560,31216,28073,174.755
27854,32348,24501,31282,28103,174.761
27928,32466,24518,31210,28180,174.855
24691,28002,26573,30721,28697,175.535
24801,28042,26389,30901,28675,175.661
24875,28160,26406,30829,28752,175.667
24911,28082,26205,31081,28653,175.7
23524,31907,28475,30549,27732,176.19
30869,26462,23975,30787,29600,177.692
31075,26457,24030,30945,29786,177.699
32105,26432,24305,31735,30716,177.709
28501,24794,26713,31252,29692,180.044
28575,24912,26730,31180,29769,180.052
28661,25004,26680,31192,29813,180.242
28525,24742,26579,31420,29626,180.483
28599,24860,26596,31348,29703,180.491
28833,25188,26580,31216,29901,180.584
28907,25306,26597,31144,29978,180.592
28857,25136,26446,31384,29835,181.037
29127,25386,26229,31504,29934,181.323
26698,30913,29176,31879,27455,181.558
26917,30907,29161,31944,27492,181.563
28962,34650,25269,27340,26756,181.646
30495,34608,25164,27795,27015,181.656
31590,34578,25089,28120,27200,181.663
32466,34554,25029,28380,27348,181.672
30376,32471,27870,29367,27541,181.691
30595,32465,27855,29432,27578,181.697
27829,32349,28521,28854,27496,181.738
28048,32343,28506,28919,27533,181.743
26809,32329,28710,28612,27420,181.752
27028,32323,28695,28677,27457,181.757
27321,32697,27916,28386,26958,181.82
28416,32667,27841,28711,27143,181.829
30168,32619,27721,29231,27439,181.839
28079,33691,25856,31166,26368,182.341
29174,33661,25781,31491,26553,182.351
30269,33631,25706,31816,26738,182.36
30926,33613,25661,32011,26849,182.368
32240,33577,25571,32401,27071,182.377
32459,33571,25556,32466,27108,182.384
34066,33647,25468,32849,27444,182.405
33045,33795,25560,32452,27336,182.421
33264,33789,25545,32517,27373,182.426
29396,34015,25832,31275,26784,182.445
29615,34009,25817,31340,26821,182.45
30539,29427,27952,32188,27622,182.56
30883,29795,27752,32236,27798,182.591
30957,29913,27769,32164,27875,182.597
31043,30005,27719,32176,27919,182.608
26006,32470,28665,31520,26884,182.782
25722,31972,28530,31892,26543,182.833
25808,32064,28480,31904,26587,182.897
26054,32366,28397,31856,26752,182.97
26128,32484,28414,31784,26829,182.977
26238,32524,28230,31964,26807,183.116
36466,29905,25071,27802,28860,183.448
36382,30038,25112,27843,28845,183.455
32775,31802,25475,27590,27945,183.507
33432,31784,25430,27785,28056,183.512
34958,30759,25852,32326,28075,185.724
35177,30753,25837,32391,28112,185.731
32185,30955,26064,31409,27671,185.887
32404,30949,26049,31474,27708,185.894
34156,30901,25929,31994,28004,185.899
34375,30895,25914,32059,28041,185.906
32259,31073,26081,31337,27748,186.13
32478,31067,26066,31402,27785,186.137
32407,31309,26115,31193,27902,186.652
32993,31533,26119,31179,28130,186.816
33212,31527,26104,31244,28167,186.824
29668,29026,28771,32195,27725,188.666
29742,29144,28788,32123,27802,188.675
30038,29616,28856,31835,28110,188.686
30136,29682,28739,31931,28121,189.931
29926,29302,28621,32231,27857,190.1
30098,29486,28521,32255,27945,190.539
30172,29604,28538,32183,28022,190.548
30270,29670,28421,32279,28033,190.778
32038,22665,28787,31964,34315,192.162
32218,22739,28963,32062,34311,192.168
34349,26574,25021,27470,33619,192.2
34342,25591,25548,31556,33379,192.247
31575,24225,27463,28181,33896,192.315
28045,29575,30804,26255,32085,192.369
33247,30857,37467,36361,26854,192.805
37377,28069,37541,36772,28091,193.081
37451,28187,37558,36700,28168,193.088
26444,32682,33905,32741,26237,193.542
26554,32722,33721,32921,26215,193.551
30402,29710,34079,33128,27386,193.648
30476,29828,34096,33056,27463,193.656
32425,33342,26113,26946,28106,195.396
32147,32896,26755,27049,28331,195.52
26592,27024,31712,28687,32552,196.703
26772,27098,31888,28785,32548,196.712
30857,28230,24874,26427,30441,198.79
25222,34849,26263,25404,27692,200.333
24292,28627,28231,27066,29499,200.671
26174,30195,25166,29664,28227,204.574
27074,30565,26046,30154,28207,204.587
27254,30639,26222,30252,28203,204.597
25343,34300,27554,29520,27320,207.021
25523,34374,27730,29618,27316,207.029
24150,28316,28260,30699,28266,208.78
25590,28908,29668,31483,28234,208.795
22727,32497,29769,29861,27654,209.254
22801,32615,29786,29789,27731,209.264
22813,32589,29719,29873,27698,209.386
22825,32563,29652,29957,27665,209.557
23009,32721,29485,30065,27720,209.717
28012,25830,28008,30360,29889,209.752
32559,23120,26268,32837,33692,211.644
32817,23396,26118,32873,33824,211.652
25331,26449,27364,31452,29864,211.927
25537,26444,27419,31610,30050,211.933
28951,23605,27445,31451,30718,212.135
29157,23600,27500,31609,30904,212.142
28286,30264,23642,27492,29916,213.122
28492,30259,23697,27650,30102,213.129
26374,33784,24707,26482,27799,213.151
26477,33731,24648,26548,27829,213.159
27095,33413,24294,26944,28009,213.166
28022,32936,23763,27538,28279,213.177
28125,32883,23704,27604,28309,213.185
29494,29312,23967,27117,29444,213.281
29410,29445,24008,27158,29429,213.288
23588,31884,28778,27308,28339,214.033
24506,32309,27149,27393,28110,214.826
24609,32256,27090,27459,28140,214.836
29148,25113,26929,28196,30727,215.728
29103,29261,24389,32210,30420,217.097
29309,29256,24444,32368,30606,217.103
25543,33225,25706,30040,27319,217.202
27603,32165,24526,31360,27919,217.211
28015,31953,24290,31624,28039,217.218
28118,31900,24231,31690,28069,217.225
26338,32972,25310,30430,27606,217.36
26441,32919,25251,30496,27636,217.366
27265,32495,24779,31024,27876,217.373
26412,33090,25327,30358,27683,217.446
26515,33037,25268,30424,27713,217.454
28060,32242,24383,31414,28163,217.461
27207,32837,24931,30748,27970,217.51
27310,32784,24872,30814,28000,217.516
24727,27924,26372,30973,28598,218.204
24837,27964,26188,31153,28576,218.271
23426,31841,28592,30453,27721,218.386
23500,31959,28609,30381,27798,218.395
23634,31947,28291,30729,27710,219.332
31281,26452,24085,31103,29972,220.992
31487,26447,24140,31261,30158,220.999
33547,26397,24690,32841,32018,221.007
33753,26392,24745,32999,32204,221.017
28427,24676,26696,31324,29615,224.112
28735,25122,26697,31120,29890,224.483
28821,25214,26647,31132,29934,224.833
28759,25070,26563,31288,29824,224.994
26393,30827,29241,31802,27374,226.165
26479,30919,29191,31814,27418,226.186
30276,34614,25179,27730,26978,226.255
31371,34584,25104,28055,27163,226.263
32685,34548,25014,28445,27385,226.272
27892,32587,27921,28569,27025,226.279
28111,32581,27906,28634,27062,226.284
29281,32501,27945,29042,27356,226.301
29500,32495,27930,29107,27393,226.307
28261,32481,28134,28800,27280,226.341
28480,32475,28119,28865,27317,226.348
26515,32385,28611,28464,27274,226.43
26734,32379,28596,28529,27311,226.436
26590,32335,28725,28547,27383,226.452
29292,32643,27781,28971,27291,226.565
29511,32637,27766,29036,27328,226.571
31701,32577,27616,29686,27698,226.579
28721,32753,27776,28788,27224,226.692
28940,32747,27761,28853,27261,226.698
27962,33623,27431,28441,27361,226.955
28181,33617,27416,28506,27398,226.961
29800,33667,27261,28973,27701,227.023
30019,33661,27246,29038,27738,227.029
28877,33881,27236,28672,27604,227.121
29096,33875,27221,28737,27641,227.127
28298,33685,25841,31231,26405,227.234
30050,33637,25721,31751,26701,227.244
32021,33583,25586,32336,27034,227.253
32897,33559,25526,32596,27182,227.261
30781,33737,25693,31874,26889,227.271
31000,33731,25678,31939,26926,227.277
32607,33807,25590,32322,27262,227.283
32826,33801,25575,32387,27299,227.289
28301,34045,25907,30950,26599,227.308
28520,34039,25892,31015,26636,227.314
31148,33967,25712,31795,27080,227.321
32243,33937,25637,32120,27265,227.328
32462,33931,25622,32185,27302,227.337
30613,29545,27969,32116,27699,227.382
31031,30031,27786,32092,27952,227.408
31129,30097,27669,32188,27963,227.422
25980,32248,28380,31928,26675,227.898
36550,29772,25030,27761,28875,228.381
36298,30171,25153,27884,28830,228.39
29890,29549,28847,28584,28389,229.355
30336,30437,27912,28318,28189,230.38
34829,26849,27993,32539,28980,230.832
32330,30831,26032,31546,27631,230.852
33499,30919,25974,31799,27893,231.134
33718,30913,25959,31864,27930,231.144
35032,30877,25869,32254,28152,231.155
33792,31031,25976,31792,28007,231.438
34011,31025,25961,31857,28044,231.446
33866,31149,25993,31720,28084,231.811
34085,31143,25978,31785,28121,231.824
32845,31297,26085,31323,27976,232.013
33064,31291,26070,31388,28013,232.022
32555,31545,26149,31049,28056,232.192
32774,31539,26134,31114,28093,232.2
30240,28748,28873,32533,27824,233.497
29816,29262,28805,32051,27879,234.831
34040,22124,31390,30187,37720,239.414
31858,22591,28611,31866,34319,239.448
34169,26500,24845,27372,33623,239.484
31725,24125,27691,28347,34114,239.587
33173,30739,37450,36433,26777,240.082
26824,32972,33504,33041,26314,241.008
28991,35726,26504,26994,27253,243.474
27643,34866,27532,30922,26721,244.09
27707,34893,27664,31021,26710,244.097
24950,27713,29461,30660,29139,245.138
25130,27787,29637,30758,29135,245.147
22859,31300,30617,29830,28260,245.725
23039,31374,30793,29928,28256,245.733
30239,28245,24709,25953,29883,247.372
25119,34902,26322,25338,27662,249.167
26317,30187,29845,27789,28458,249.346
26497,30261,30021,27887,28454,249.353
24217,28677,28117,26983,29390,249.396
26714,30417,25694,29958,28215,255.303
25163,34226,27378,29422,27324,258.266
24140,28894,27784,29985,28784,259.817
22863,32759,29870,29633,27841,259.968
22579,32261,29735,30005,27500,260.134
22653,32379,29752,29933,27577,260.144
22751,32445,29635,30029,27588,260.525
22837,32537,29585,30041,27632,260.616
27790,25476,27957,30576,29658,260.749
27864,25594,27974,30504,29735,260.76
27719,25977,30198,29931,33451,263.469
27925,25972,30253,30089,33637,263.475
24713,26464,27199,30978,29306,263.703
26979,26409,27804,32716,31352,263.713
23419,30373,29121,30546,28251,263.863
23505,30465,29071,30558,28295,263.905
28745,23610,27390,31293,30532,263.944
29316,30239,23917,28282,30846,265.252
26065,33943,24884,26284,27709,265.276
26168,33890,24825,26350,27739,265.284
26580,33678,24589,26614,27859,265.292
26683,33625,24530,26680,27889,265.302
29578,29179,23926,27076,29459,265.355
29158,29844,24131,27281,29384,265.362
29074,29977,24172,27322,29369,265.371
23905,32482,27494,27051,27916,266.849
24008,32429,27435,27117,27946,266.858
24403,32362,27208,27327,28080,267.089
24112,33193,27371,26925,28090,267.597
24215,33140,27312,26991,28120,267.606
25125,32808,26790,27531,28404,267.686
25228,32755,26731,27597,28434,267.693
24576,33363,27103,27093,28282,267.876
24679,33310,27044,27159,28312,267.882
28942,25118,26874,28038,30541,268.202
27043,29311,23839,30630,28560,269.844
27249,29306,23894,30788,28746,269.854
26058,32960,25411,30370,27469,269.909
26470,32748,25175,30634,27589,269.919
26573,32695,25116,30700,27619,269.929
27912,32006,24349,31558,28009,269.937
25720,33290,25664,30034,27426,270.081
25823,33237,25605,30100,27456,270.089
26750,32760,25074,30694,27726,270.097
26853,32707,25015,30760,27756,270.106
27368,32442,24720,31090,27906,270.115
26206,33196,25445,30226,27623,270.177
26309,33143,25386,30292,27653,270.186
26618,32984,25209,30490,27743,270.196
27957,32295,24442,31348,28133,270.204
26692,33102,25226,30418,27820,270.248
26795,33049,25167,30484,27850,270.255
27825,32519,24577,31144,28150,270.266
25942,33644,25715,29818,27657,270.314
26045,33591,25656,29884,27687,270.321
26605,33615,25454,30004,27961,270.374
26708,33562,25395,30070,27991,270.382
24579,27688,26338,31117,28444,270.868
24653,27806,26355,31045,28521,270.875
23278,31605,28558,30597,27567,271.108
23352,31723,28575,30525,27644,271.118
23548,31855,28341,30717,27666,272.389
32517,26422,24415,32051,31088,273.867
32723,26417,24470,32209,31274,273.878
34989,26362,25075,33947,33320,273.891
29709,28683,24545,30987,29435,275.005
29625,28816,24586,31028,29420,275.012
28353,24558,26679,31396,29538,277.066
28649,25030,26747,31108,29846,277.081
28747,25096,26630,31204,29857,278.118
29029,25320,26346,31408,29923,279.345
27707,30791,29151,32192,27596,279.682
26260,30925,29206,31749,27381,279.701
31152,34590,25119,27990,27126,279.76
33342,34530,24969,28640,27496,279.769
26797,32617,27996,28244,26840,279.779
27016,32611,27981,28309,26877,279.785
31615,32485,27666,29674,27654,279.793
31834,32479,27651,29739,27691,279.801
28405,32525,28005,28782,27208,279.812
28624,32519,27990,28847,27245,279.819
29719,32489,27915,29172,27430,279.829
29938,32483,27900,29237,27467,279.841
31033,32453,27825,29562,27652,279.85
27385,32505,28194,28540,27132,279.879
27604,32499,28179,28605,27169,279.886
29137,32457,28074,29060,27428,279.895
29356,32451,28059,29125,27465,279.905
26584,32479,28368,28363,27093,279.924
26803,32473,28353,28428,27130,279.931
28411,32381,28362,28966,27498,279.949
28630,32375,28347,29031,27535,279.956
26077,32397,28641,28334,27200,279.978
26296,32391,28626,28399,27237,279.986
27172,32367,28566,28659,27385,279.995
27391,32361,28551,28724,27422,280.003
28267,32337,28491,28984,27570,280.016
26371,32341,28740,28482,27346,280.028
29949,32625,27736,29166,27402,280.122
26312,32819,27941,28073,26817,280.248
26531,32813,27926,28138,26854,280.255
29378,32735,27731,28983,27335,280.261
29597,32729,27716,29048,27372,280.271
30864,32883,27541,29397,27645,280.305
31083,32877,27526,29462,27682,280.312
29065,33121,27576,28836,27400,280.375
29284,33115,27561,28901,27437,280.383
26562,33567,27571,28039,27095,280.602
26867,33653,27506,28116,27176,280.694
27086,33647,27491,28181,27213,280.702
29362,33679,27291,28843,27627,280.812
29581,33673,27276,28908,27664,280.821
28658,33887,27251,28607,27567,280.946
31583,33595,25616,32206,26960,281.11
31802,33589,25601,32271,26997,281.12
32678,33565,25541,32531,27145,281.133
28372,33803,25858,31159,26482,281.148
28591,33797,25843,31224,26519,281.158
31219,33725,25663,32004,26963,281.167
31438,33719,25648,32069,27000,281.178
29103,33903,25830,31282,26670,281.188
29322,33897,25815,31347,26707,281.196
28739,34033,25877,31080,26673,281.214
30929,33973,25727,31730,27043,281.225
32024,33943,25652,32055,27228,281.234
32900,33919,25592,32315,27376,281.246
29766,34605,25917,30915,27169,281.272
29985,34599,25902,30980,27206,281.28
30835,29899,28020,31900,27930,281.304
30945,29939,27836,32080,27908,281.327
31019,30057,27853,32008,27985,281.338
31055,29979,27652,32260,27886,281.35
26371,32426,28265,32017,26800,281.975
27431,32560,28038,32385,27003,282.168
27650,32554,28023,32450,27040,282.18
31048,29757,28172,28624,28103,282.913
31267,29751,28157,28689,28140,282.921
30028,29737,28361,28382,28027,283.013
30247,29731,28346,28447,28064,283.022
29815,29599,28733,28501,28280,283.199
30211,30063,28097,28335,28050,283.459
30430,30057,28082,28400,28087,283.467
30383,30247,27997,28359,28138,284.155
36449,29173,25656,31857,28682,284.693
36365,29306,25697,31898,28667,284.7
34520,30771,25882,32196,28001,285.003
34739,30765,25867,32261,28038,285.011
33061,30931,26004,31669,27819,285.303
33280,30925,25989,31734,27856,285.313
33937,30907,25944,31929,27967,285.325
34594,30889,25899,32124,28078,285.348
32697,31061,26051,31467,27822,285.716
34230,31019,25946,31922,28081,285.725
34449,31013,25931,31987,28118,285.737
34304,31137,25963,31850,28158,286.096
32626,31303,26100,31258,27939,286.273
32481,31427,26132,31121,27979,286.391
32700,31421,26117,31186,28016,286.399
30171,29518,28891,31888,28103,287.742
30897,28730,28828,32728,27935,287.858
31116,28724,28813,32793,27972,287.866
30753,28686,28957,32746,28007,288.66
30972,28680,28942,32811,28044,288.669
30556,28976,28644,32539,27840,290.326
30775,28970,28629,32604,27877,290.335
34220,22198,31566,30285,37716,295.181
34400,22272,31742,30383,37712,295.191
30352,31475,27827,25384,32072,295.251
31650,24175,27577,28264,34005,295.339
26910,33064,33454,33053,26358,297.084
28772,35732,26519,26929,27216,302.282
27579,34839,27400,30823,26732,303.291
29163,29931,30201,31878,28016,303.609
29227,29958,30333,31977,28005,303.62
29259,30114,30036,31719,28148,304.098
24770,27639,29285,30562,29143,304.527
23939,31744,31673,30418,28236,305.656
23589,30894,29919,30272,28548,306.167
26619,31089,24628,25954,29029,308.136
26825,31084,24683,26112,29215,308.145
30445,28240,24764,26111,30069,308.159
30651,28235,24819,26269,30255,308.168
24913,35008,26440,25206,27602,310.52
25737,34584,25968,25734,27842,310.528
25840,34531,25909,25800,27872,310.537
24337,29373,27909,26711,28502,310.73
24517,29447,28085,26809,28498,310.739
24142,28727,28003,26900,29281,310.794
26894,30491,25870,30056,28211,319.504
30206,27341,25357,29979,29453,319.602
24983,34152,27202,29324,27328,323.048
24870,28612,28964,31091,28250,323.916
27750,29796,31780,32659,28186,323.932
24066,28776,27767,30057,28707,324.122
24200,28764,27449,30405,28619,324.25
22789,32641,29853,29705,27764,324.318
22911,32655,29602,29969,27709,325.24
27938,25712,27991,30432,29812,325.441
28060,25726,27740,30696,29757,329.653
32473,23028,26318,32825,33648,330.044
32547,23146,26335,32753,33725,330.052
27513,25982,30143,29773,33265,330.088
31751,23123,30389,30246,34677,330.177
31957,23118,30444,30404,34863,330.186
25125,26454,27309,31294,29678,330.354
26361,26424,27639,32242,30794,330.365
26567,26419,27694,32400,30980,330.376
23522,30320,29062,30612,28281,330.515
23608,30412,29012,30624,28325,330.545
31011,23555,27995,33031,32578,330.583
31217,23550,28050,33189,32764,330.592
26945,26367,28105,31967,30090,331.107
28799,24116,27176,31224,30507,332.04
29110,30244,23862,28124,30660,332.487
25962,33996,24943,26218,27679,332.499
26271,33837,24766,26416,27769,332.508
26786,33572,24471,26746,27919,332.521
28228,32830,23645,27670,28339,332.534
30082,28381,23680,26830,29549,332.553
29998,28514,23721,26871,29534,332.562
29326,29578,24049,27199,29414,332.57
29242,29711,24090,27240,29399,332.58
28990,30110,24213,27363,29354,332.595
25435,27622,27481,28304,30078,333.012
25641,27617,27536,28462,30264,333.02
23699,32588,27612,26919,27856,334.27
23802,32535,27553,26985,27886,334.278
23785,32680,27562,26931,27900,334.521
23888,32627,27503,26997,27930,334.53
24833,32822,26958,27387,28300,334.801
24936,32769,26899,27453,28330,334.81
24610,33073,27085,27201,28254,334.918
24713,33020,27026,27267,28284,334.926
24370,33469,27221,26961,28222,335.089
24473,33416,27162,27027,28252,335.096
28867,25168,26760,27955,30432,335.457
29073,25163,26815,28113,30618,335.466
28897,29266,24334,32052,30234,337.645
25955,33013,25470,30304,27439,337.693
26367,32801,25234,30568,27559,337.704
26985,32483,24880,30964,27739,337.715
27088,32430,24821,31030,27769,337.724
25617,33343,25723,29968,27396,337.79
26029,33131,25487,30232,27516,337.799
26132,33078,25428,30298,27546,337.809
26544,32866,25192,30562,27666,337.82
26647,32813,25133,30628,27696,337.83
26956,32654,24956,30826,27786,337.841
28295,31965,24189,31684,28176,337.853
26000,33302,25563,30094,27563,337.897
27236,32666,24855,30886,27923,337.91
27339,32613,24796,30952,27953,337.92
25765,33579,25757,29824,27550,337.945
25868,33526,25698,29890,27580,337.953
26898,32996,25108,30550,27880,337.962
27001,32943,25049,30616,27910,337.973
27516,32678,24754,30946,28060,337.986
27619,32625,24695,31012,28090,337.998
25839,33697,25774,29752,27627,338.056
26399,33721,25572,29872,27901,338.127
26502,33668,25513,29938,27931,338.135
27120,33350,25159,30334,28111,338.147
27223,33297,25100,30400,28141,338.158
24739,27898,26305,31057,28565,338.553
24813,28016,26322,30985,28642,338.563
23474,31737,28324,30789,27589,340.674
32311,26427,24360,31893,30902,344.731
32929,26412,24525,32367,31460,344.757
34165,26382,24855,33315,32576,344.772
34371,26377,24910,33473,32762,344.785
30549,27353,24135,30577,29585,345.355
30465,27486,24176,30618,29570,345.362
29699,28934,24603,30956,29497,345.495
29615,29067,24644,30997,29482,345.503
28673,24978,26613,31276,29780,348.358
27488,30797,29166,32127,27559,350.548
26041,30931,29221,31684,27344,350.57
33123,34536,24984,28575,27459,350.646
26359,32629,28026,28114,26766,350.657
26578,32623,28011,28179,26803,350.665
27673,32593,27936,28504,26988,350.679
30520,32515,27741,29349,27469,350.689
30739,32509,27726,29414,27506,350.698
32053,32473,27636,29804,27728,350.711
25996,32591,28170,28067,26801,350.73
26215,32585,28155,28132,26838,350.738
28843,32513,27975,28912,27282,350.75
30157,32477,27885,29302,27504,350.766
30814,32459,27840,29497,27615,350.776
27166,32511,28209,28475,27095,350.791
27823,32493,28164,28670,27206,350.801
28918,32463,28089,28995,27391,350.812
26365,32485,28383,28298,27056,350.838
28774,32419,28218,29013,27463,350.847
28993,32413,28203,29078,27500,350.856
28192,32387,28377,28901,27461,350.864
26953,32373,28581,28594,27348,350.888
27610,32355,28536,28789,27459,350.902
26152,32347,28755,28417,27309,350.915
26446,32291,28854,28565,27455,350.939
26665,32285,28839,28630,27492,350.947
29730,32631,27751,29101,27365,351.023
25874,32831,27971,27943,26743,351.118
26093,32825,27956,28008,26780,351.125
26750,32807,27911,28203,26891,351.138
26969,32801,27896,28268,26928,351.151
29159,32741,27746,28918,27298,351.158
28455,32949,27706,28682,27238,351.199
28674,32943,27691,28747,27275,351.207
31302,32871,27511,29527,27719,351.215
27446,33071,27731,28369,27097,351.297
27665,33065,27716,28434,27134,351.305
28627,33133,27606,28706,27326,351.351
28846,33127,27591,28771,27363,351.359
26961,33273,27676,28198,27074,351.436
27180,33267,27661,28263,27111,351.444
26648,33659,27521,28051,27139,351.636
27305,33641,27476,28246,27250,351.65
28048,33715,27381,28453,27405,351.766
28267,33709,27366,28518,27442,351.774
30676,33643,27201,29233,27849,351.786
27563,33917,27326,28282,27382,351.878
27782,33911,27311,28347,27419,351.886
27516,34107,27241,28241,27433,351.959
27735,34101,27226,28306,27470,351.966
28040,34187,27161,28383,27551,351.991
