obj0,obj1,obj2,obj3,obj4,cpu
27353,33834,34929,31718,37647,42.5777
27798,33774,35084,31493,37702,42.5786
27887,33762,35115,31448,37713,42.5799
28332,33702,35270,31223,37768,42.5809
28421,33690,35301,31178,37779,42.582
28866,33630,35456,30953,37834,42.5828
28955,33618,35487,30908,37845,42.5839
26697,35197,35920,33532,39106,42.6195
26786,35185,35951,33487,39117,42.6216
31557,37154,35566,29556,33439,42.8892
31637,37217,35550,29496,33512,42.8902
29446,37856,34610,30410,32115,42.9196
29535,37844,34641,30365,32126,42.9206
29980,37784,34796,30140,32181,42.9216
30069,37772,34827,30095,32192,42.9226
30514,37712,34982,29870,32247,42.9236
30603,37700,35013,29825,32258,42.9247
31048,37640,35168,29600,32313,42.9255
31137,37628,35199,29555,32324,42.9266
31493,37580,35323,29375,32368,42.9276
31582,37568,35354,29330,32379,42.9287
27607,34312,34623,31255,37092,42.965
27696,34300,34654,31210,37103,42.9669
28141,34240,34809,30985,37158,42.9685
28230,34228,34840,30940,37169,42.9705
28675,34168,34995,30715,37224,42.9723
28764,34156,35026,30670,37235,42.9742
29209,34096,35181,30445,37290,42.9758
29298,34084,35212,30400,37301,42.9777
28879,39207,35632,32179,33585,43.345
28968,39195,35663,32134,33596,43.3471
27040,35663,35645,33024,38562,43.3903
31259,36142,31058,29793,29470,45.4441
31348,36130,31089,29748,29481,45.4452
31793,36070,31244,29523,29536,45.4461
31882,36058,31275,29478,29547,45.4472
32327,35998,31430,29253,29602,45.4481
32416,35986,31461,29208,29613,45.4493
32861,35926,31616,28983,29668,45.4503
29420,32598,31071,30638,34447,45.4824
29509,32586,31102,30593,34458,45.4845
29954,32526,31257,30368,34513,45.4862
30043,32514,31288,30323,34524,45.488
30488,32454,31443,30098,34579,45.4898
30577,32442,31474,30053,34590,45.4917
31022,32382,31629,29828,34645,45.4934
28789,30671,30647,31404,35334,49.3092
28878,30659,30678,31359,35345,49.3103
29857,30527,31019,30864,35466,49.3113
29946,30515,31050,30819,35477,49.3124
28222,32022,31669,33173,36804,49.6056
28311,32010,31700,33128,36815,49.6077
30971,34681,30359,30051,29813,51.0658
31060,34669,30390,30006,29824,51.0675
32039,34537,30731,29511,29945,51.0686
32128,34525,30762,29466,29956,51.0698
29132,31137,30372,30896,34790,51.4091
29221,31125,30403,30851,34801,51.4114
30200,30993,30744,30356,34922,51.4132
30289,30981,30775,30311,34933,51.4152
30404,36032,31381,31820,31283,52.9811
30493,36020,31412,31775,31294,52.9833
29116,38580,37278,33436,33553,56.0592
27175,33858,34867,31808,37625,56.0709
27442,33822,34960,31673,37658,56.0726
27709,33786,35053,31538,37691,56.0743
27976,33750,35146,31403,37724,56.076
28243,33714,35239,31268,37757,56.0776
28510,33678,35332,31133,37790,56.0793
28777,33642,35425,30998,37823,56.0809
29222,33582,35580,30773,37878,56.0839
26608,35209,35889,33577,39095,56.0884
26875,35173,35982,33442,39128,56.0916
31317,36965,35614,29736,33220,56.4104
31397,37028,35598,29676,33293,56.4114
29357,37868,34579,30455,32104,56.4374
29624,37832,34672,30320,32137,56.4393
29891,37796,34765,30185,32170,56.4411
30158,37760,34858,30050,32203,56.4427
30425,37724,34951,29915,32236,56.4446
30692,37688,35044,29780,32269,56.4464
30959,37652,35137,29645,32302,56.4482
31404,37592,35292,29420,32357,56.4513
27518,34324,34592,31300,37081,56.4552
27785,34288,34685,31165,37114,56.4582
28052,34252,34778,31030,37147,56.4613
28319,34216,34871,30895,37180,56.4645
28586,34180,34964,30760,37213,56.4677
28853,34144,35057,30625,37246,56.4711
29120,34108,35150,30490,37279,56.4743
28790,39219,35601,32224,33574,56.9666
29057,39183,35694,32089,33607,56.9698
26951,35675,35614,33069,38551,57.0027
31170,36154,31027,29838,29459,59.7423
31437,36118,31120,29703,29492,59.7441
31704,36082,31213,29568,29525,59.7459
31971,36046,31306,29433,29558,59.7476
32238,36010,31399,29298,29591,59.7499
32505,35974,31492,29163,29624,59.7519
32772,35938,31585,29028,29657,59.7536
29331,32610,31040,30683,34436,59.7675
29598,32574,31133,30548,34469,59.7709
29865,32538,31226,30413,34502,59.7742
30132,32502,31319,30278,34535,59.7776
30399,32466,31412,30143,34568,59.7809
30666,32430,31505,30008,34601,59.7843
30933,32394,31598,29873,34634,59.7875
30463,35429,32965,33167,31229,64.6322
30633,30005,31510,30685,36625,64.837
30713,30068,31494,30625,36698,64.8382
28522,30707,30554,31539,35301,64.9021
28611,30695,30585,31494,35312,64.9035
29056,30635,30740,31269,35367,64.9046
29145,30623,30771,31224,35378,64.9059
29590,30563,30926,30999,35433,64.907
29679,30551,30957,30954,35444,64.9082
30124,30491,31112,30729,35499,64.9095
30213,30479,31143,30684,35510,64.9111
30569,30431,31267,30504,35554,64.9126
30658,30419,31298,30459,35565,64.9137
27955,32058,31576,33308,36771,65.0252
28044,32046,31607,33263,36782,65.0277
32815,34015,31222,29332,31104,66.5664
32895,34078,31206,29272,31177,66.5677
30704,34717,30266,30186,29780,66.9549
30793,34705,30297,30141,29791,66.9565
31238,34645,30452,29916,29846,66.9578
31327,34633,30483,29871,29857,66.9596
31772,34573,30638,29646,29912,66.962
31861,34561,30669,29601,29923,66.9641
32306,34501,30824,29376,29978,66.9653
32395,34489,30855,29331,29989,66.9666
32751,34441,30979,29151,30033,66.9677
32840,34429,31010,29106,30044,66.9689
28865,31173,30279,31031,34757,67.0961
28954,31161,30310,30986,34768,67.0983
29399,31101,30465,30761,34823,67.1002
29488,31089,30496,30716,34834,67.1023
29933,31029,30651,30491,34889,67.1043
30022,31017,30682,30446,34900,67.1065
30467,30957,30837,30221,34955,67.1084
30556,30945,30868,30176,34966,67.1107
30137,36068,31288,31955,31250,69.7457
30226,36056,31319,31910,31261,69.7483
28298,32524,31301,32800,36227,69.8912
31157,36839,35646,29856,33074,74.4198
31237,36902,35630,29796,33147,74.421
31477,37091,35582,29616,33366,74.422
29318,33295,35659,30701,38051,74.4258
29398,33358,35643,30641,38124,74.4277
30374,35441,32934,33212,31218,85.3474
30393,29816,31558,30865,36406,85.5755
30473,29879,31542,30805,36479,85.5771
28433,30719,30523,31584,35290,85.6642
28700,30683,30616,31449,35323,85.6662
28967,30647,30709,31314,35356,85.6681
29234,30611,30802,31179,35389,85.6702
29501,30575,30895,31044,35422,85.6722
29768,30539,30988,30909,35455,85.674
30035,30503,31081,30774,35488,85.6758
30480,30443,31236,30549,35543,85.6791
27866,32070,31545,33353,36760,85.7105
28133,32034,31638,33218,36793,85.7141
32575,33826,31270,29512,30885,88.112
32655,33889,31254,29452,30958,88.114
30615,34729,30235,30231,29769,88.5633
30882,34693,30328,30096,29802,88.566
31149,34657,30421,29961,29835,88.5684
31416,34621,30514,29826,29868,88.5703
31683,34585,30607,29691,29901,88.5723
31950,34549,30700,29556,29934,88.5745
32217,34513,30793,29421,29967,88.5767
32662,34453,30948,29196,30022,88.5797
28776,31185,30248,31076,34746,88.6141
29043,31149,30341,30941,34779,88.6175
29310,31113,30434,30806,34812,88.6211
29577,31077,30527,30671,34845,88.6245
29844,31041,30620,30536,34878,88.6282
30111,31005,30713,30401,34911,88.6318
30378,30969,30806,30266,34944,88.6354
30048,36080,31257,32000,31239,92.9904
30315,36044,31350,31865,31272,92.9942
28209,32536,31270,32845,36216,93.0661
30233,29690,31590,30985,36260,114.719
30313,29753,31574,30925,36333,114.72
30553,29942,31526,30745,36552,114.722
32415,33700,31302,29632,30739,118.591
32495,33763,31286,29572,30812,118.593
32735,33952,31238,29392,31031,118.594
30576,30156,31315,30477,35716,118.63
30656,30219,31299,30417,35789,118.633
40464,32780,33290,27340,33218,144.381
40518,32861,33310,27329,33162,144.382
35346,33092,32806,27714,34525,144.873
35400,33173,32826,27703,34469,144.874
32821,33124,32963,30784,30791,156.546
32901,33187,32947,30724,30864,156.547
26937,35386,35872,33352,39325,190.79
27017,35449,35856,33292,39398,190.791
31047,33744,35113,28739,35220,190.842
31101,33825,35133,28728,35164,190.843
29119,39396,35584,31999,33804,194.042
29199,39459,35568,31939,33877,194.043
39816,31808,33050,27472,33890,202.92
39870,31889,33070,27461,33834,202.921
34698,32120,32566,27846,35197,203.607
34752,32201,32586,27835,35141,203.608
32860,32030,31561,28122,32575,203.776
32914,32111,31581,28111,32519,203.777
39909,31355,32498,27733,33528,217.098
39963,31436,32518,27722,33472,217.099
34791,31667,32014,28107,34835,221.28
34845,31748,32034,28096,34779,221.282
32741,33061,32979,30844,30718,221.631
26999,35599,35762,33262,39522,283.876
27079,35662,35746,33202,39595,283.877
26848,35398,35841,33397,39314,283.885
26928,35461,35825,33337,39387,283.886
26777,35260,35904,33472,39179,283.891
26857,35323,35888,33412,39252,283.893
27026,35374,35903,33307,39336,283.898
27044,35224,35997,33337,39212,283.905
30399,32772,34873,28871,35892,283.931
30453,32853,34893,28860,35836,283.932
29181,39609,35474,31909,34001,288.009
29261,39672,35458,31849,34074,288.011
29030,39408,35553,32044,33793,288.019
29110,39471,35537,31984,33866,288.02
28959,39270,35616,32119,33658,288.024
29039,39333,35600,32059,33731,288.025
29208,39384,35615,31954,33815,288.03
29226,39234,35709,31984,33691,288.037
39492,31322,32930,27538,34226,304.136
39546,31403,32950,27527,34170,304.138
40140,32294,33170,27406,33554,304.14
40194,32375,33190,27395,33498,304.141
41490,34319,33670,27131,32154,304.146
34374,31634,32446,27912,35533,304.339
34428,31715,32466,27901,35477,304.34
35022,32606,32686,27780,34861,304.342
35076,32687,32706,27769,34805,304.344
36372,34631,33186,27505,33461,304.349
32212,31058,31321,28254,33247,304.525
32266,31139,31341,28243,33191,304.527
39261,30383,32258,27865,34200,321.333
39315,30464,32278,27854,34144,321.334
40557,32327,32738,27601,32856,321.336
40611,32408,32758,27590,32800,321.338
34143,30695,31774,28239,35507,323.414
34197,30776,31794,28228,35451,323.415
28195,32247,31528,33128,36990,324.161
28275,32310,31512,33068,37063,324.163
32305,30605,30769,28515,32885,324.27
32359,30686,30789,28504,32829,324.272
30377,36257,31240,31775,31469,382.521
30457,36320,31224,31715,31542,382.523
26759,35410,35810,33442,39303,437.922
26839,35473,35794,33382,39376,437.924
26688,35272,35873,33517,39168,437.929
26768,35335,35857,33457,39241,437.931
27008,35524,35809,33277,39460,437.932
26866,35248,35935,33427,39190,437.943
26946,35311,35919,33367,39263,437.945
26955,35236,35966,33382,39201,437.946
27035,35299,35950,33322,39274,437.948
30075,32286,34753,28937,36228,437.961
30129,32367,34773,28926,36172,437.963
30723,33258,34993,28805,35556,437.965
30777,33339,35013,28794,35500,437.966
31371,34230,35233,28673,34884,437.968
31425,34311,35253,28662,34828,437.97
28941,39420,35522,32089,33782,442.023
29021,39483,35506,32029,33855,442.025
28870,39282,35585,32164,33647,442.033
28950,39345,35569,32104,33720,442.035
29190,39534,35521,31924,33939,442.036
29048,39258,35647,32074,33669,442.048
29128,39321,35631,32014,33742,442.05
29137,39246,35678,32029,33680,442.052
29217,39309,35662,31969,33753,442.053
27031,35738,35598,33009,38624,442.078
39330,31079,32870,27571,34394,446.391
39384,31160,32890,27560,34338,446.393
39654,31565,32990,27505,34058,446.395
39708,31646,33010,27494,34002,446.396
39978,32051,33110,27439,33722,446.398
40032,32132,33130,27428,33666,446.4
40302,32537,33230,27373,33386,446.402
40356,32618,33250,27362,33330,446.405
40626,33023,33350,27307,33050,446.406
34212,31391,32386,27945,35701,446.485
34266,31472,32406,27934,35645,446.487
34536,31877,32506,27879,35365,446.489
34590,31958,32526,27868,35309,446.49
34860,32363,32626,27813,35029,446.492
34914,32444,32646,27802,34973,446.494
35184,32849,32746,27747,34693,446.496
35238,32930,32766,27736,34637,446.498
35508,33335,32866,27681,34357,446.499
31888,30572,31201,28320,33583,446.599
31942,30653,31221,28309,33527,446.601
32536,31544,31441,28188,32911,446.603
32590,31625,31461,28177,32855,446.605
33886,33569,31941,27913,31511,446.612
38937,29897,32138,27931,34536,460.79
38991,29978,32158,27920,34480,460.793
39585,30869,32378,27799,33864,460.794
39639,30950,32398,27788,33808,460.796
40233,31841,32618,27667,33192,460.798
40287,31922,32638,27656,33136,460.801
40881,32813,32858,27535,32520,460.803
40935,32894,32878,27524,32464,460.805
33819,30209,31654,28305,35843,462.025
33873,30290,31674,28294,35787,462.027
34467,31181,31894,28173,35171,462.029
34521,31262,31914,28162,35115,462.031
35115,32153,32134,28041,34499,462.032
35169,32234,32154,28030,34443,462.034
35763,33125,32374,27909,33827,462.036
35817,33206,32394,27898,33771,462.038
28257,32460,31418,33038,37187,462.587
28337,32523,31402,32978,37260,462.589
28106,32259,31497,33173,36979,462.599
28186,32322,31481,33113,37052,462.601
28035,32121,31560,33248,36844,462.606
28115,32184,31544,33188,36917,462.608
28284,32235,31559,33083,37001,462.616
28302,32085,31653,33113,36877,462.626
31657,29633,30529,28647,33557,462.692
31711,29714,30549,28636,33501,462.694
32953,31577,31009,28383,32213,462.696
33007,31658,31029,28372,32157,462.699
30439,36470,31130,31685,31666,530.408
30519,36533,31114,31625,31739,530.411
30288,36269,31209,31820,31458,530.423
30368,36332,31193,31760,31531,530.426
30217,36131,31272,31895,31323,530.432
30297,36194,31256,31835,31396,530.434
30466,36245,31271,31730,31480,530.443
30484,36095,31365,31760,31356,530.455
26599,35284,35842,33562,39157,538.474
26679,35347,35826,33502,39230,538.476
26919,35536,35778,33322,39449,538.479
29913,32043,34693,28970,36396,538.503
29967,32124,34713,28959,36340,538.506
30237,32529,34813,28904,36060,538.508
30291,32610,34833,28893,36004,538.511
30561,33015,34933,28838,35724,538.513
30615,33096,34953,28827,35668,538.516
30885,33501,35053,28772,35388,538.518
30939,33582,35073,28761,35332,538.52
31209,33987,35173,28706,35052,538.522
31263,34068,35193,28695,34996,538.525
31533,34473,35293,28640,34716,538.527
31587,34554,35313,28629,34660,538.53
28781,39294,35554,32209,33636,544.033
28861,39357,35538,32149,33709,544.036
29101,39546,35490,31969,33928,544.039
26942,35750,35567,33054,38613,544.068
27022,35813,35551,32994,38686,544.073
39276,30998,32850,27582,34450,546.131
39438,31241,32910,27549,34282,546.134
39600,31484,32970,27516,34114,546.138
39762,31727,33030,27483,33946,546.141
39924,31970,33090,27450,33778,546.145
40086,32213,33150,27417,33610,546.148
40248,32456,33210,27384,33442,546.152
40410,32699,33270,27351,33274,546.155
40572,32942,33330,27318,33106,546.158
41544,34400,33690,27120,32098,546.161
34158,31310,32366,27956,35757,546.19
34320,31553,32426,27923,35589,546.194
34482,31796,32486,27890,35421,546.197
34644,32039,32546,27857,35253,546.201
34806,32282,32606,27824,35085,546.204
34968,32525,32666,27791,34917,546.208
35130,32768,32726,27758,34749,546.211
35292,33011,32786,27725,34581,546.215
35454,33254,32846,27692,34413,546.219
36426,34712,33206,27494,33405,546.223
31726,30329,31141,28353,33751,546.294
31780,30410,31161,28342,33695,546.296
32050,30815,31261,28287,33415,546.299
32104,30896,31281,28276,33359,546.302
32374,31301,31381,28221,33079,546.305
32428,31382,31401,28210,33023,546.307
32698,31787,31501,28155,32743,546.31
32752,31868,31521,28144,32687,546.312
33022,32273,31621,28089,32407,546.315
38775,29654,32078,27964,34704,567.978
38829,29735,32098,27953,34648,567.981
39099,30140,32198,27898,34368,567.983
39153,30221,32218,27887,34312,567.987
39423,30626,32318,27832,34032,567.99
39477,30707,32338,27821,33976,567.993
39747,31112,32438,27766,33696,567.995
39801,31193,32458,27755,33640,567.999
40071,31598,32558,27700,33360,568.002
40125,31679,32578,27689,33304,568.005
40395,32084,32678,27634,33024,568.008
40449,32165,32698,27623,32968,568.011
40719,32570,32798,27568,32688,568.013
40773,32651,32818,27557,32632,568.016
33657,29966,31594,28338,36011,568.541
33711,30047,31614,28327,35955,568.544
33981,30452,31714,28272,35675,568.547
34035,30533,31734,28261,35619,568.55
34305,30938,31834,28206,35339,568.553
34359,31019,31854,28195,35283,568.556
34629,31424,31954,28140,35003,568.558
34683,31505,31974,28129,34947,568.561
34953,31910,32074,28074,34667,568.563
35007,31991,32094,28063,34611,568.567
28017,32271,31466,33218,36968,569.387
28097,32334,31450,33158,37041,569.39
27946,32133,31529,33293,36833,569.397
28026,32196,31513,33233,36906,569.401
28266,32385,31465,33053,37125,569.403
28124,32109,31591,33203,36855,569.419
28204,32172,31575,33143,36928,569.422
28213,32097,31622,33158,36866,569.424
28293,32160,31606,33098,36939,569.427
31333,29147,30409,28713,33893,569.473
31387,29228,30429,28702,33837,569.475
31981,30119,30649,28581,33221,569.479
32035,30200,30669,28570,33165,569.482
32629,31091,30889,28449,32549,569.485
32683,31172,30909,28438,32493,569.488
33277,32063,31129,28317,31877,569.492
33331,32144,31149,28306,31821,569.495
30199,36281,31178,31865,31447,690.46
30279,36344,31162,31805,31520,690.463
30128,36143,31241,31940,31312,690.477
30208,36206,31225,31880,31385,690.48
30448,36395,31177,31700,31604,690.483
30306,36119,31303,31850,31334,690.502
30386,36182,31287,31790,31407,690.506
30395,36107,31334,31805,31345,690.509
30475,36170,31318,31745,31418,690.512
28289,32599,31254,32785,36289,690.609
29187,38718,37215,33361,33688,694.621
29267,38781,37199,33301,33761,694.624
29196,38643,37262,33376,33626,694.628
29859,31962,34673,28981,36452,694.656
30021,32205,34733,28948,36284,694.661
30183,32448,34793,28915,36116,694.666
30345,32691,34853,28882,35948,694.671
30507,32934,34913,28849,35780,694.675
30669,33177,34973,28816,35612,694.68
30831,33420,35033,28783,35444,694.684
30993,33663,35093,28750,35276,694.689
31155,33906,35153,28717,35108,694.694
31317,34149,35213,28684,34940,694.699
31479,34392,35273,28651,34772,694.703
28849,36175,35083,31002,35804,694.987
28903,36256,35103,30991,35748,694.99
29116,36139,35176,30867,35837,695.35
29170,36220,35196,30856,35781,695.353
31672,30248,31121,28364,33807,704.447
31834,30491,31181,28331,33639,704.451
31996,30734,31241,28298,33471,704.456
32158,30977,31301,28265,33303,704.46
32320,31220,31361,28232,33135,704.465
32482,31463,31421,28199,32967,704.469
32644,31706,31481,28166,32799,704.474
32806,31949,31541,28133,32631,704.479
32968,32192,31601,28100,32463,704.483
33940,33650,31961,27902,31455,704.488
30662,34461,31531,30385,33159,704.747
30716,34542,31551,30374,33103,704.751
30929,34425,31624,30250,33192,705.151
30983,34506,31644,30239,33136,705.154
31196,34389,31717,30115,33225,705.605
31250,34470,31737,30104,33169,705.608
31463,34353,31810,29980,33258,706.078
31517,34434,31830,29969,33202,706.081
31730,34317,31903,29845,33291,706.488
31784,34398,31923,29834,33235,706.491
38721,29573,32058,27975,34760,749.76
38883,29816,32118,27942,34592,749.765
39045,30059,32178,27909,34424,749.771
39207,30302,32238,27876,34256,749.776
39369,30545,32298,27843,34088,749.782
39531,30788,32358,27810,33920,749.787
39693,31031,32418,27777,33752,749.792
39855,31274,32478,27744,33584,749.797
40017,31517,32538,27711,33416,749.802
40179,31760,32598,27678,33248,749.808
40341,32003,32658,27645,33080,749.813
40503,32246,32718,27612,32912,749.818
40665,32489,32778,27579,32744,749.823
40827,32732,32838,27546,32576,749.828
40989,32975,32898,27513,32408,749.833
33603,29885,31574,28349,36067,749.977
33765,30128,31634,28316,35899,749.982
33927,30371,31694,28283,35731,749.988
34089,30614,31754,28250,35563,749.992
34251,30857,31814,28217,35395,749.997
34413,31100,31874,28184,35227,750.002
34575,31343,31934,28151,35059,750.008
34737,31586,31994,28118,34891,750.013
34899,31829,32054,28085,34723,750.018
35061,32072,32114,28052,34555,750.023
35709,33044,32354,27920,33883,750.032
35871,33287,32414,27887,33715,750.037
27857,32145,31498,33338,36822,750.949
27937,32208,31482,33278,36895,750.953
28177,32397,31434,33098,37114,750.957
31171,28904,30349,28746,34061,751.008
31225,28985,30369,28735,34005,751.012
31495,29390,30469,28680,33725,751.016
31549,29471,30489,28669,33669,751.02
31819,29876,30589,28614,33389,751.023
31873,29957,30609,28603,33333,751.027
32143,30362,30709,28548,33053,751.031
32197,30443,30729,28537,32997,751.035
32467,30848,30829,28482,32717,751.039
32521,30929,30849,28471,32661,751.043
32791,31334,30949,28416,32381,751.049
32845,31415,30969,28405,32325,751.053
33115,31820,31069,28350,32045,751.058
33169,31901,31089,28339,31989,751.062
30039,36155,31210,31985,31301,914.592
30119,36218,31194,31925,31374,914.596
30359,36407,31146,31745,31593,914.599
28200,32611,31223,32830,36278,914.665
28280,32674,31207,32770,36351,914.671
29107,38655,37231,33421,33615,918.027
28760,36187,35052,31047,35793,918.209
28814,36268,35072,31036,35737,918.213
28201,35203,34843,31134,36476,918.42
28255,35284,34863,31123,36420,918.424
28938,36163,35114,30957,35815,918.792
28992,36244,35134,30946,35759,918.795
29027,36151,35145,30912,35826,918.999
29081,36232,35165,30901,35770,919.004
28468,35167,34936,30999,36509,919.206
28522,35248,34956,30988,36453,919.21
29205,36127,35207,30822,35848,919.43
28735,35131,35029,30864,36542,919.708
28789,35212,35049,30853,36486,919.711
29002,35095,35122,30729,36575,920.056
29056,35176,35142,30718,36519,920.06
29269,35059,35215,30594,36608,920.394
29323,35140,35235,30583,36552,920.398
29536,35023,35308,30459,36641,920.587
29590,35104,35328,30448,36585,920.59
29803,34987,35401,30324,36674,920.711
30573,34473,31500,30430,33148,933.124
30627,34554,31520,30419,33092,933.129
30014,33489,31291,30517,33831,933.337
30068,33570,31311,30506,33775,933.342
30751,34449,31562,30340,33170,933.748
30805,34530,31582,30329,33114,933.751
30840,34437,31593,30295,33181,934.004
30894,34518,31613,30284,33125,934.008
30281,33453,31384,30382,33864,934.258
30335,33534,31404,30371,33808,934.262
31018,34413,31655,30205,33203,934.681
31072,34494,31675,30194,33147,934.685
31107,34401,31686,30160,33214,934.951
31161,34482,31706,30149,33158,934.954
30548,33417,31477,30247,33897,935.202
30602,33498,31497,30236,33841,935.206
31285,34377,31748,30070,33236,935.557
31339,34458,31768,30059,33180,935.561
31374,34365,31779,30025,33247,935.766
31428,34446,31799,30014,33191,935.77
30815,33381,31570,30112,33930,935.958
30869,33462,31590,30101,33874,935.962
31552,34341,31841,29935,33269,936.164
31606,34422,31861,29924,33213,936.167
31641,34329,31872,29890,33280,936.315
31695,34410,31892,29879,33224,936.319
31082,33345,31663,29977,33963,936.429
31136,33426,31683,29966,33907,936.432
31819,34305,31934,29800,33302,936.524
31873,34386,31954,29789,33246,936.527
31908,34293,31965,29755,33313,936.588
31962,34374,31985,29744,33257,936.591
30445,35579,32871,33137,31353,989.903
30525,35642,32855,33077,31426,989.907
30454,35504,32918,33152,31291,989.911
31117,28823,30329,28757,34117,990.608
31279,29066,30389,28724,33949,990.614
31441,29309,30449,28691,33781,990.621
31603,29552,30509,28658,33613,990.627
31765,29795,30569,28625,33445,990.633
31927,30038,30629,28592,33277,990.639
32089,30281,30689,28559,33109,990.646
32251,30524,30749,28526,32941,990.651
32413,30767,30809,28493,32773,990.658
32575,31010,30869,28460,32605,990.663
32737,31253,30929,28427,32437,990.669
32899,31496,30989,28394,32269,990.675
33061,31739,31049,28361,32101,990.681
33223,31982,31109,28328,31933,990.687
33385,32225,31169,28295,31765,990.694
30107,33036,30739,30778,33469,991.216
30161,33117,30759,30767,33413,991.221
30374,33000,30832,30643,33502,991.672
30428,33081,30852,30632,33446,991.677
30641,32964,30925,30508,33535,992.122
30695,33045,30945,30497,33479,992.128
30908,32928,31018,30373,33568,992.576
30962,33009,31038,30362,33512,992.582
31175,32892,31111,30238,33601,993.023
31229,32973,31131,30227,33545,993.028
31442,32856,31204,30103,33634,993.408
31496,32937,31224,30092,33578,993.412
28671,36199,35021,31092,35782,1384.21
28725,36280,35041,31081,35726,1384.21
28112,35215,34812,31179,36465,1384.63
28166,35296,34832,31168,36409,1384.63
27877,34717,34723,31200,36812,1385.18
27931,34798,34743,31189,36756,1385.18
28525,35689,34963,31068,36140,1385.19
28579,35770,34983,31057,36084,1385.19
28290,35191,34874,31089,36487,1385.57
28344,35272,34894,31078,36431,1385.58
28379,35179,34905,31044,36498,1385.87
