obj0,obj1,obj2,cpu
16614,28624,20357,0
16709,28600,20372,0
17184,28480,20447,0
17279,28456,20462,0
17497,24741,20804,0
17492,24807,20802,0
17237,28173,20700,0
17232,28239,20698,0
19290,32245,18288,0
19938,30234,18664,0
19933,30300,18662,0
20578,27936,18805,0
20673,27912,18820,0
21338,27744,18925,0
21433,27720,18940,0
21813,27624,19000,0
16699,27724,21659,0
17345,30713,18536,0
19720,30113,18911,0
17277,26637,22007,0
17272,26703,22005,0
20153,26020,19293,0
15880,29044,21697,0
16678,26283,22110,0
16673,26349,22108,0
17263,24711,22229,0
18229,28216,20612,0
18324,28192,20627,0
17512,24543,20810,0
17507,24609,20808,0
17312,27183,20730,0
17307,27249,20728,0
17242,28107,20702,0
17217,28437,20692,0
18757,24099,21009,0
19005,32317,18243,0
19100,32293,18258,0
20335,31981,18453,0
20430,31957,18468,0
19993,29508,18686,0
19988,29574,18684,0
20388,27984,18775,0
21243,27768,18910,0
21718,27648,18985,0
16893,31945,20276,0
18685,30333,18810,0
18695,30289,18874,0
19815,30089,18926,0
18843,23481,19728,0
18853,23437,19792,0
17387,25185,22051,0
17382,25251,22049,0
17222,27363,21985,0
17217,27429,21983,0
18483,27154,19016,0
18478,27220,19014,0
16783,24897,22152,0
16778,24963,22150,0
17073,24759,22199,0
17374,28432,20477,0
17469,28408,20492,0
19143,23081,20297,0
19153,23037,20361,0
17517,24477,20812,0
17502,24675,20806,0
17467,25137,20792,0
17462,25203,20790,0
17297,27381,20724,0
17292,27447,20722,0
17257,27909,20708,0
17252,27975,20706,0
17227,28305,20696,0
17222,28371,20694,0
18910,32341,18228,0
19195,32269,18273,0
19575,32173,18333,0
19670,32149,18348,0
20003,29376,18690,0
19998,29442,18688,0
19958,29970,18672,0
19953,30036,18670,0
20483,27960,18790,0
18600,30313,18859,0
18803,23657,19472,0
18813,23613,19536,0
17432,24591,22069,0
17427,24657,22067,0
17312,26175,22021,0
17307,26241,22019,0
17267,26769,22003,0
17262,26835,22001,0
18503,26890,19024,0
18498,26956,19022,0
18408,28144,18986,0
18403,28210,18984,0
16708,25887,22122,0
16703,25953,22120,0
17168,24735,22214,0
17564,28384,20507,0
17659,28360,20522,0
19113,23213,20105,0
19123,23169,20169,0
19163,22993,20425,0
19173,22949,20489,0
17472,25071,20794,0
17322,27051,20734,0
17317,27117,20732,0
17302,27315,20726,0
17287,27513,20720,0
17262,27843,20710,0
17247,28041,20704,0
19955,32077,18393,0
20050,32053,18408,0
20525,31933,18483,0
20378,25241,19228,0
20388,25197,19292,0
20053,28716,18710,0
20048,28782,18708,0
19978,29706,18680,0
19973,29772,18678,0
19948,30102,18668,0
19918,30498,18656,0
17765,30441,18852,0
17775,30397,18916,0
17950,30021,19443,0
17960,29977,19507,0
18590,30357,18795,0
18833,23525,19664,0
19013,22733,20816,0
19023,22689,20880,0
19263,21633,22416,0
17437,24525,22071,0
17397,25053,22055,0
17392,25119,22053,0
17377,25317,22047,0
17372,25383,22045,0
17282,26571,22009,0
17247,27033,21995,0
17242,27099,21993,0
18518,26692,19030,0
18513,26758,19028,0
18493,27022,19020,0
18488,27088,19018,0
18428,27880,18994,0
18423,27946,18992,0
18258,30124,18926,0
18253,30190,18924,0
16723,25689,22128,0
16718,25755,22126,0
16688,26151,22114,0
16683,26217,22112,0
17944,28288,20567,0
18039,28264,20582,0
19133,23125,20233,0
17482,24939,20798,0
17477,25005,20796,0
17352,26655,20746,0
17347,26721,20744,0
17282,27579,20718,0
19765,32125,18363,0
19860,32101,18378,0
20240,32005,18438,0
20368,25285,19164,0
20058,28650,18712,0
20023,29112,18698,0
20018,29178,18696,0
19983,29640,18682,0
19963,29904,18674,0
19943,30168,18666,0
19928,30366,18660,0
17745,30529,18724,0
17755,30485,18788,0
17850,30461,18803,0
17860,30417,18867,0
17975,30305,19010,0
17985,30261,19074,0
18823,23569,19600,0
18963,22953,20496,0
18973,22909,20560,0
19043,22601,21008,0
19053,22557,21072,0
19253,21677,22352,0
17482,23931,22089,0
17477,23997,22087,0
17417,24789,22063,0
17412,24855,22061,0
17332,25911,22029,0
17327,25977,22027,0
17287,26505,22011,0
17252,26967,21997,0
17237,27165,21991,0
17232,27231,21989,0
18523,26626,19032,0
18508,26824,19026,0
18473,27286,19012,0
18418,28012,18990,0
18413,28078,18988,0
18283,29794,18936,0
18278,29860,18934,0
16758,25227,22142,0
16753,25293,22140,0
16713,25821,22124,0
16693,26085,22116,0
17849,28312,20552,0
18134,28240,20597,0
19233,22685,20873,0
19243,22641,20937,0
17487,24873,20800,0
17392,26127,20762,0
17387,26193,20760,0
17337,26853,20740,0
17332,26919,20738,0
17277,27645,20716,0
18730,32345,18262,0
20145,32029,18423,0
20620,31909,18498,0
20398,25153,19356,0
20073,28452,18718,0
20068,28518,18716,0
20028,29046,18700,0
20008,29310,18692,0
19968,29838,18676,0
19923,30432,18658,0
17715,29873,19718,0
17725,29829,19782,0
17880,29541,20181,0
17890,29497,20245,0
17735,30573,18660,0
17845,30089,19364,0
17855,30045,19428,0
17830,30549,18675,0
17910,30197,19187,0
17920,30153,19251,0
17965,30349,18946,0
18085,29821,19714,0
18095,29777,19778,0
18285,29729,19808,0
18305,30429,18750,0
18495,30381,18780,0
19160,30213,18885,0
18863,23393,19856,0
18873,23349,19920,0
18983,22865,20624,0
19033,22645,20944,0
17507,23601,22099,0
17502,23667,22097,0
17457,24261,22079,0
17452,24327,22077,0
17422,24723,22065,0
17402,24987,22057,0
17367,25449,22043,0
17317,26109,22023,0
17302,26307,22017,0
17257,26901,21999,0
17227,27297,21987,0
17212,27495,21981,0
18528,26560,19034,0
18458,27484,19006,0
18453,27550,19004,0
18338,29068,18958,0
18333,29134,18956,0
18273,29926,18932,0
18248,30256,18922,0
16773,25029,22148,0
16768,25095,22146,0
16743,25425,22136,0
16738,25491,22134,0
16698,26019,22118,0
16583,27537,22072,0
16578,27603,22070,0
17754,28336,20537,0
19203,22817,20681,0
19213,22773,20745,0
19253,22597,21001,0
19263,22553,21065,0
17417,25797,20772,0
17412,25863,20770,0
17382,26259,20758,0
17342,26787,20742,0
17327,26985,20736,0
20098,28122,18728,0
20093,28188,18726,0
20063,28584,18714,0
20033,28980,18702,0
20013,29244,18694,0
17235,30409,19018,0
17245,30365,19082,0
17635,30225,19206,0
17645,30181,19270,0
17750,30113,19349,0
17760,30069,19413,0
17815,30221,19172,0
17825,30177,19236,0
17915,29781,19812,0
17925,29737,19876,0
17840,30505,18739,0
17890,30285,19059,0
17900,30241,19123,0
17940,30065,19379,0
17980,29889,19635,0
17990,29845,19699,0
17955,30393,18882,0
18045,29997,19458,0
18055,29953,19522,0
18125,30433,18784,0
18135,30389,18848,0
18885,30241,18904,0
18953,22997,20432,0
18993,22821,20688,0
19003,22777,20752,0
17497,23733,22095,0
17472,24063,22085,0
17447,24393,22075,0
17442,24459,22073,0
17407,24921,22059,0
17352,25647,22037,0
17347,25713,22035,0
17322,26043,22025,0
17297,26373,22015,0
17292,26439,22013,0
18533,26494,19036,0
18463,27418,19008,0
18443,27682,19000,0
18438,27748,18998,0
18373,28606,18972,0
18368,28672,18970,0
18323,29266,18952,0
18318,29332,18950,0
18263,30058,18928,0
18243,30322,18920,0
19878,26048,19312,0
16763,25161,22144,0
16748,25359,22138,0
16728,25623,22130,0
16658,26547,22102,0
16653,26613,22100,0
16573,27669,22068,0
16568,27735,22066,0
19183,22905,20553,0
19193,22861,20617,0
19223,22729,20809,0
19273,22509,21129,0
17447,25401,20784,0
17442,25467,20782,0
17402,25995,20766,0
17397,26061,20764,0
17372,26391,20754,0
17367,26457,20752,0
20088,28254,18724,0
20083,28320,18722,0
20038,28914,18704,0
17225,30453,18954,0
17475,30141,19368,0
17485,30097,19432,0
17575,30489,18822,0
17585,30445,18886,0
17675,30049,19462,0
17685,30005,19526,0
17640,30597,18645,0
17650,30553,18709,0
17770,30025,19477,0
17805,30265,19108,0
17835,30133,19300,0
17895,29869,19684,0
17905,29825,19748,0
17880,30329,18995,0
17930,30109,19315,0
17970,29933,19571,0
17925,30525,18690,0
18025,30085,19330,0
18035,30041,19394,0
18075,29865,19650,0
18200,29709,19857,0
18210,29665,19921,0
18115,30477,18720,0
18245,29905,19552,0
18255,29861,19616,0
18400,30405,18765,0
18780,30309,18825,0
18875,30285,18840,0
19065,30237,18870,0
18883,23305,19984,0
18893,23261,20048,0
19063,22513,21136,0
17487,23865,22091,0
17467,24129,22083,0
17362,25515,22041,0
17337,25845,22031,0
17207,27561,21979,0
18468,27352,19010,0
18448,27616,19002,0
18433,27814,18996,0
18383,28474,18976,0
18378,28540,18974,0
18348,28936,18962,0
18343,29002,18960,0
18328,29200,18954,0
18313,29398,18948,0
18268,29992,18930,0
19793,26028,19361,0
19888,26004,19376,0
16733,25557,22132,0
16663,26481,22104,0
16588,27471,22074,0
17452,25335,20786,0
17427,25665,20776,0
17422,25731,20774,0
17407,25929,20768,0
17377,26325,20756,0
17362,26523,20750,0
18750,32257,18390,0
18760,32213,18454,0
20078,28386,18720,0
20043,28848,18706,0
20968,27796,18929,0
20978,27752,18993,0
17185,30629,18698,0
17195,30585,18762,0
17295,30145,19402,0
17305,30101,19466,0
17310,30473,18905,0
17320,30429,18969,0
17395,30493,18856,0
17405,30449,18920,0
17640,29809,19831,0
17650,29765,19895,0
17555,30577,18694,0
17565,30533,18758,0
17605,30357,19014,0
17615,30313,19078,0
17655,30137,19334,0
17705,29917,19654,0
17690,30377,18965,0
17700,30333,19029,0
17790,29937,19605,0
17800,29893,19669,0
17795,30309,19044,0
17885,29913,19620,0
17935,29693,19940,0
17870,30373,18931,0
17945,30437,18818,0
18015,30129,19266,0
18065,29909,19586,0
18105,29733,19842,0
18115,29689,19906,0
18160,29885,19601,0
18170,29841,19665,0
18220,29621,19985,0
18230,29577,20049,0
18185,30169,19168,0
18195,30125,19232,0
18265,29817,19680,0
18240,30321,18927,0
18325,30341,18878,0
18420,30317,18893,0
18790,30265,18889,0
18980,30217,18919,0
18903,23217,20112,0
18913,23173,20176,0
17492,23799,22093,0
17462,24195,22081,0
17357,25581,22039,0
17342,25779,22033,0
18388,28408,18978,0
18353,28870,18964,0
18308,29464,18946,0
18303,29530,18944,0
19783,26072,19297,0
16668,26415,22106,0
16633,26877,22092,0
16628,26943,22090,0
17457,25269,20788,0
17432,25599,20778,0
17357,26589,20748,0
18740,32301,18326,0
18855,32189,18469,0
19215,32181,18401,0
19225,32137,18465,0
19395,32177,18367,0
19405,32133,18431,0
17040,24769,24516,0
17175,30673,18634,0
17215,30497,18890,0
17265,30277,19210,0
17275,30233,19274,0
17395,29705,20042,0
17405,29661,20106,0
17290,30561,18777,0
17300,30517,18841,0
17365,30625,18664,0
17375,30581,18728,0
17455,30229,19240,0
17465,30185,19304,0
17515,29965,19624,0
17525,29921,19688,0
17560,30161,19319,0
17570,30117,19383,0
17660,29721,19959,0
17670,29677,20023,0
17545,30621,18630,0
17595,30401,18950,0
17625,30269,19142,0
17665,30093,19398,0
17695,29961,19590,0
17735,29785,19846,0
17745,29741,19910,0
17660,30509,18773,0
17730,30201,19221,0
17740,30157,19285,0
17780,29981,19541,0
17820,29805,19797,0
17830,29761,19861,0
17785,30353,18980,0
17875,29957,19556,0
17965,29561,20132,0
17975,29517,20196,0
17935,30481,18754,0
18005,30173,19202,0
18145,29557,20098,0
18155,29513,20162,0
18030,30457,18769,0
18040,30413,18833,0
18190,29753,19793,0
18240,29533,20113,0
18250,29489,20177,0
18145,30345,18912,0
18155,30301,18976,0
18205,30081,19296,0
18215,30037,19360,0
18275,29773,19744,0
18210,30453,18735,0
18220,30409,18799,0
18315,30385,18814,0
18410,30361,18829,0
18515,30293,18908,0
18970,30261,18855,0
18943,23041,20368,0
18393,28342,18980,0
18363,28738,18968,0
18298,29596,18942,0
18293,29662,18940,0
16638,26811,22094,0
16613,27141,22084,0
16608,27207,22082,0
17437,25533,20780,0
18825,32321,18277,0
18835,32277,18341,0
19035,32185,18435,0
19045,32141,18499,0
19205,32225,18337,0
19310,32157,18416,0
19320,32113,18480,0
19490,32153,18382,0
19500,32109,18446,0
17165,30717,18570,0
17205,30541,18826,0
17255,30321,19146,0
17285,30189,19338,0
17315,30057,19530,0
17325,30013,19594,0
17270,30649,18649,0
17280,30605,18713,0
17510,29593,20185,0
17520,29549,20249,0
17355,30669,18600,0
17385,30537,18792,0
17445,30273,19176,0
17495,30053,19496,0
17550,30205,19255,0
17580,30073,19447,0
17680,30421,18901,0
17710,30289,19093,0
17810,29849,19733,0
17850,29673,19989,0
17860,29629,20053,0
17865,30001,19492,0
17945,29649,20004,0
17955,29605,20068,0
17985,29473,20260,0
18000,29801,19763,0
18010,29757,19827,0
17995,30217,19138,0
18135,29601,20034,0
18020,30501,18705,0
18110,30105,19281,0
18120,30061,19345,0
18180,29797,19729,0
18260,29445,20241,0
18175,30213,19104,0
18225,29993,19424,0
18230,30365,18863,0
18505,30337,18844,0
18933,23085,20304,0
18398,28276,18982,0
18358,28804,18966,0
18288,29728,18938,0
19023,26264,19177,0
19033,26220,19241,0
19118,26240,19192,0
19508,26100,19316,0
19518,26056,19380,0
19983,25980,19391,0
20068,26000,19342,0
20078,25956,19406,0
20353,25928,19387,0
16648,26679,22098,0
16623,27009,22088,0
16593,27405,22076,0
18845,32233,18405,0
19025,32229,18371,0
19300,32201,18352,0
19415,32089,18495,0
21063,27772,18944,0
21158,27748,18959,0
17365,29837,19850,0
17375,29793,19914,0
17425,29573,20234,0
17260,30693,18585,0
17330,30385,19033,0
17340,30341,19097,0
17425,30361,19048,0
17435,30317,19112,0
17505,30009,19560,0
17545,29833,19816,0
17555,29789,19880,0
17450,30645,18615,0
17630,29853,19767,0
17690,29589,20151,0
17700,29545,20215,0
17755,29697,19974,0
17765,29653,20038,0
17670,30465,18837,0
17720,30245,19157,0
17840,29717,19925,0
17870,29585,20117,0
18125,29645,19970,0
18165,29469,20226,0
18050,30369,18897,0
18130,30017,19409,0
18165,30257,19040,0
18235,29949,19488,0
18923,23129,20240,0
19043,26176,19305,0
19138,26152,19320,0
19148,26108,19384,0
19403,26168,19237,0
19498,26144,19252,0
19688,26096,19282,0
19973,26024,19327,0
16643,26745,22096,0
16618,27075,22086,0
16603,27273,22080,0
18940,32209,18420,0
18950,32165,18484,0
19015,32273,18307,0
19585,32129,18397,0
19965,32033,18457,0
20208,27988,18809,0
20588,27892,18869,0
20598,27848,18933,0
20883,27776,18978,0
17345,29925,19722,0
17355,29881,19786,0
17385,29749,19978,0
17415,29617,20170,0
17480,29725,19993,0
17490,29681,20057,0
17415,30405,18984,0
17535,29877,19752,0
17540,30249,19191,0
17590,30029,19511,0
17600,29985,19575,0
17680,29633,20087,0
17710,29501,20279,0
18050,29581,20083,0
18060,29537,20147,0
18100,30149,19217,0
18150,29929,19537,0
19255,30189,18900,0
19350,30165,18915,0
18758,26248,19260,0
18768,26204,19324,0
19053,26132,19369,0
19128,26196,19256,0
19613,26032,19395,0
16598,27339,22078,0
18930,32253,18356,0
19775,32081,18427,0
20608,27804,18997,0
20873,27820,18914,0
17335,29969,19658,0
17390,30121,19417,0
17400,30077,19481,0
17500,29637,20121,0
17565,29745,19944,0
17490,30469,18871,0
17500,30425,18935,0
17620,29897,19703,0
18020,29713,19891,0
18070,29493,20211,0
18080,30237,19089,0
18090,30193,19153,0
18140,29973,19473,0
18723,26008,19629,0
18733,25964,19693,0
18748,26292,19196,0
18778,26160,19388,0
18788,26116,19452,0
18948,26200,19290,0
18958,26156,19354,0
19213,26216,19207,0
19318,26148,19286,0
19328,26104,19350,0
19593,26120,19267,0
19603,26076,19331,0
19698,26052,19346,0
18920,32297,18292,0
19110,32249,18322,0
19595,32085,18461,0
20060,32009,18472,0
20418,27852,18967,0
17350,30297,19161,0
17360,30253,19225,0
17420,29989,19609,0
17430,29945,19673,0
17595,29613,20136,0
17605,29569,20200,0
17480,30513,18807,0
17520,30337,19063,0
17530,30293,19127,0
17610,29941,19639,0
17775,29609,20102,0
17785,29565,20166,0
18030,29669,19955,0
18080,29449,20275,0
18060,30325,18961,0
18070,30281,19025,0
18703,26096,19501,0
18713,26052,19565,0
18738,26336,19132,0
18938,26244,19226,0
19308,26192,19222,0
19423,26080,19365,0
19130,32161,18450,0
19680,32105,18412,0
19690,32061,18476,0
19785,32037,18491,0
20218,27944,18873,0
20398,27940,18839,0
21348,27700,18989,0
17370,30209,19289,0
17380,30165,19353,0
17410,30033,19545,0
17460,29813,19865,0
17470,29769,19929,0
17575,29701,20008,0
17585,29657,20072,0
17460,30601,18679,0
17470,30557,18743,0
17510,30381,18999,0
17795,29521,20230,0
18040,29625,20019,0
18708,25680,20126,0
18718,25636,20190,0
18663,26272,19245,0
18673,26228,19309,0
18863,26180,19339,0
18873,26136,19403,0
18928,26288,19162,0
19243,26084,19399,0
19413,26124,19301,0
20163,25976,19357,0
20258,25952,19372,0
19120,32205,18386,0
19870,32057,18442,0
20155,31985,18487,0
20143,27880,18986,0
20303,27964,18824,0
20408,27896,18903,0
21253,27724,18974,0
17450,29857,19801,0
17615,29525,20264,0
18678,25812,19934,0
18688,25768,19998,0
18643,26360,19117,0
18683,26184,19373,0
18743,25920,19757,0
18853,26224,19275,0
19233,26128,19335,0
20113,28012,18794,0
20778,27844,18899,0
20788,27800,18963,0
17440,29901,19737,0
18548,26384,19102,0
18558,26340,19166,0
18698,25724,20062,0
18758,25460,20446,0
18768,25416,20510,0
18653,26316,19181,0
18693,26140,19437,0
18773,25788,19949,0
18783,25744,20013,0
18843,26268,19211,0
19223,26172,19271,0
20250,31961,18502,0
20123,27968,18858,0
20228,27900,18937,0
18618,26076,19550,0
18628,26032,19614,0
18738,25548,20318,0
18748,25504,20382,0
18788,25328,20638,0
18753,25876,19821,0
18763,25832,19885,0
18833,26312,19147,0
20133,27924,18922,0
18568,26296,19230,0
18638,25988,19678,0
18648,25944,19742,0
18728,25592,20254,0
18778,25372,20574,0
20313,27920,18888,0
20323,27876,18952,0
20503,27872,18918,0
20513,27828,18982,0
18608,26120,19486,0
18668,25856,19870,0
20493,27916,18854,0
20693,27824,18948,0
18578,26252,19294,0
18588,26208,19358,0
18658,25900,19806,0
20683,27868,18884,0
18598,26164,19422,0
