obj0,obj1,obj2,obj3,cpu
37988,23227,25363,25845,5.38067
33151,26515,25806,23641,5.38711
34102,31460,24394,19708,5.39624
35548,27642,25400,21368,5.40204
32391,30524,26109,20116,5.40996
34643,29006,24615,22693,5.42157
36089,25188,25621,24353,5.42888
30819,28021,25005,22436,5.75005
34716,28263,24619,24495,5.75502
31139,24224,29876,23462,5.75955
29108,27085,26720,22844,5.76531
37842,24039,25891,27107,5.77239
30059,32030,25308,18911,5.79235
33956,32272,24922,20970,5.8
29343,28541,29087,19349,5.80593
28348,31094,27023,19319,5.81297
30600,29576,25529,21896,5.84849
29884,26087,29308,22334,5.86619
28889,28640,27244,22304,5.87481
28970,29412,26592,23486,5.97252
28295,30872,25805,21027,6.01825
29163,27335,25822,24396,6.17724
33060,27577,25436,26455,6.21908
28944,28890,26346,23856,6.26626
26756,29325,29359,31830,14.5358
26830,29303,29437,31872,14.5385
26939,30845,31846,28655,14.5482
26292,33246,29974,28473,14.5608
26366,33224,30052,28515,14.5634
26463,30902,29805,31248,14.6124
26537,30880,29883,31290,14.6156
26788,30640,30481,30220,14.6428
26886,30623,30628,30363,14.6454
26239,33024,28756,30181,14.6482
26313,33002,28834,30223,14.651
26811,29575,28461,33382,14.7094
26885,29553,28539,33424,14.7121
29301,23050,29466,28141,16.6075
29375,23028,29544,28183,16.6102
34991,20682,29083,30680,16.7264
34945,20689,29142,30654,16.7295
34675,29761,27340,20844,17.0643
31987,26955,28181,22498,17.6247
32085,26938,28328,22641,17.6272
28891,22441,30935,27220,17.8107
28989,22424,31082,27363,17.814
32862,22678,29636,29058,18.1384
32816,22685,29695,29032,18.1442
29356,23300,28568,29693,19.3024
29430,23278,28646,29735,19.3052
35046,20932,28185,32232,19.4217
35000,20939,28244,32206,19.4248
28946,22691,30037,28772,19.7067
29044,22674,30184,28915,19.7102
26460,29413,29047,31662,20.186
26534,29391,29125,31704,20.1887
26645,30896,31405,28226,20.2033
26743,30879,31552,28369,20.2059
25774,33400,29428,28179,20.2151
25848,33378,29506,28221,20.2178
26884,33070,30598,28809,20.2205
26958,33048,30676,28851,20.2232
26987,37017,28164,23680,20.2408
26167,30990,29493,31080,20.2921
26241,30968,29571,31122,20.2952
26592,30674,30187,29934,20.3282
26690,30657,30334,30077,20.3307
25721,33178,28210,29887,20.3388
25795,33156,28288,29929,20.3415
26757,32870,29302,30475,20.3444
26831,32848,29380,30517,20.3472
26934,36795,26946,25388,20.3651
26515,29663,28149,33214,20.4102
26589,29641,28227,33256,20.4129
26222,31240,28595,32632,20.428
26296,31218,28673,32674,20.4314
34264,22340,27372,29458,20.6692
34384,22311,27391,29526,20.672
38376,26028,24258,24621,21.2405
38520,26004,24346,24790,21.243
35234,21521,27071,29317,21.3077
35378,21497,27159,29486,21.3109
35792,23561,26336,29392,21.7291
35936,23537,26424,29561,21.7318
34319,22590,26474,31010,22.178
34439,22561,26493,31078,22.1808
38507,26088,23322,27883,22.349
38651,26064,23410,28052,22.3516
35289,21771,26173,30869,22.4199
35433,21747,26261,31038,22.4232
31929,27691,26175,23066,22.8718
32003,27669,26253,23108,22.8738
28265,23358,28374,27553,23.1586
28339,23336,28452,27595,23.1614
29404,26997,27032,23012,23.2488
36049,20521,27726,31278,23.3725
36003,20528,27785,31252,23.3754
33933,20843,30440,30082,23.3783
33887,20850,30499,30056,23.3813
31936,29324,28695,20228,23.8194
32034,29307,28842,20371,23.8216
28448,24878,30861,24378,24.0546
28546,24861,31008,24521,24.0576
27801,27279,28989,24196,24.2768
27875,27257,29067,24238,24.2795
28866,30940,27569,19613,24.3719
34574,28580,26990,22162,24.5687
34528,28587,27049,22136,24.5748
31693,27006,27740,22069,24.7414
31791,26989,27887,22212,24.744
32379,26887,28769,23070,24.7466
31266,29378,26231,22274,24.8023
31340,29356,26309,22316,24.805
28695,22475,30641,26934,24.952
29185,22390,31376,27649,24.9553
29283,22373,31523,27792,24.9585
27972,24935,28820,26971,25.2241
28046,24913,28898,27013,25.2274
29185,28552,27556,22472,25.3308
28297,24673,29496,25943,26.0818
28395,24656,29643,26086,26.0845
27748,27057,27771,25904,26.2623
27822,27035,27849,25946,26.2651
28813,30718,26351,21321,26.358
32060,27751,25239,26328,26.6361
32134,27729,25317,26370,26.6381
28320,23608,27476,29105,27.0555
28394,23586,27554,29147,27.0582
29459,27247,26134,24564,27.1548
36104,20771,26828,32830,27.2797
36058,20778,26887,32804,27.2827
33988,21093,29542,31634,27.2856
33942,21100,29601,31608,27.2888
28750,22725,29743,28486,27.6379
29240,28802,26658,24024,27.8884
26386,29435,28969,31620,28.332
26608,29369,29203,31746,28.3349
26682,29347,29281,31788,28.3379
26904,29281,29515,31914,28.3409
26978,29259,29593,31956,28.3436
26841,30862,31699,28512,28.3614
25626,33444,29272,28095,28.3724
25700,33422,29350,28137,28.3751
25996,33334,29662,28305,28.3779
26070,33312,29740,28347,28.3806
26514,33180,30208,28599,28.3833
26588,33158,30286,28641,28.386
26913,37039,28086,23638,28.4079
27135,36973,28320,23764,28.4148
26315,30946,29649,31164,28.477
26611,30858,29961,31332,28.4825
28943,37475,25427,26816,28.5017
29017,37453,25505,26858,28.5043
26248,31762,28841,32262,28.5091
26984,30606,30775,30506,28.5213
25573,33222,28054,29803,28.5242
25647,33200,28132,29845,28.5268
25943,33112,28444,30013,28.5295
26017,33090,28522,30055,28.5323
26461,32958,28990,30307,28.5348
26535,32936,29068,30349,28.5379
26860,36817,26868,25346,28.5599
27082,36751,27102,25472,28.5668
29663,33982,25288,30101,28.6102
29737,33960,25366,30143,28.6124
26441,29685,28071,33172,28.6263
26663,29619,28305,33298,28.6289
26737,29597,28383,33340,28.6315
26959,29531,28617,33466,28.634
26370,31196,28751,32716,28.6574
36662,27016,24376,24253,28.7647
36782,26987,24395,24321,28.7665
32584,22746,27106,28506,28.98
32704,22717,27125,28574,28.9827
34231,26254,25977,24253,29.0833
34351,26225,25996,24321,29.0876
38555,28362,24477,22481,29.2365
38699,28338,24565,22650,29.2386
36622,30851,24793,21136,29.2563
36742,30822,24812,21204,29.2582
34837,23951,26938,26501,29.346
34981,23927,27026,26670,29.3489
33711,30205,26318,20864,29.6232
33831,30176,26337,20932,29.6272
37944,26100,23994,24114,29.7892
38088,26076,24082,24283,29.7918
38952,25932,24610,25297,29.7943
39096,25908,24698,25466,29.7968
34946,21569,26895,28979,29.8861
35666,21449,27335,29824,29.8895
35810,21425,27423,29993,29.8928
32245,24330,27611,27898,30.2004
32365,24301,27630,27966,30.2036
38434,27974,23133,25730,30.3107
38578,27950,23221,25899,30.3127
36645,30439,23537,24554,30.3306
36765,30410,23556,24622,30.3326
34640,23753,25632,28040,30.4157
34784,23729,25720,28209,30.4185
32251,26417,26267,26961,30.6522
32371,26388,26286,27029,30.6561
36793,27076,23440,27515,30.7968
36913,27047,23459,27583,30.7988
32639,22996,26208,30058,31.0348
32759,22967,26227,30126,31.0376
34286,26504,25079,25805,31.1288
34406,26475,25098,25873,31.1328
38075,26160,23058,27376,31.2793
38219,26136,23146,27545,31.2819
39083,25992,23674,28559,31.2845
39227,25968,23762,28728,31.2871
35001,21819,25997,30531,31.3732
35721,21699,26437,31376,31.3768
35865,21675,26525,31545,31.3801
32300,24580,26713,29450,31.6695
32420,24551,26732,29518,31.6729
31337,27867,25551,22730,31.8567
31411,27845,25629,22772,31.8588
39001,25059,24884,26387,31.8905
38955,25066,24943,26361,31.8925
27969,23446,28062,27385,32.1935
28043,23424,28140,27427,32.1964
28635,23248,28764,27763,32.1992
28709,23226,28842,27805,32.202
29182,27063,26798,22886,32.3388
29626,26931,27266,23138,32.3459
36417,20465,27254,31486,32.5896
36371,20472,27313,31460,32.5925
35681,20577,28198,31070,32.5954
35635,20584,28257,31044,32.5984
34623,20738,29555,30472,32.6014
34577,20745,29614,30446,32.6042
37566,24081,26245,26951,32.7879
37520,24088,26304,26925,32.7924
35542,24389,28841,25807,32.8061
35496,24396,28900,25781,32.8109
31446,29409,27960,19513,33.3457
31544,29392,28107,19656,33.3479
30799,31810,26088,19331,33.3632
30873,31788,26166,19373,33.3655
36515,29481,24980,21884,33.4096
36469,29488,25039,21858,33.4132
35273,29670,26573,21182,33.417
35227,29677,26632,21156,33.4207
28154,24929,30420,23949,33.6621
28252,24912,30567,24092,33.6648
28742,24827,31302,24807,33.6683
28840,24810,31449,24950,33.6712
27283,27433,28443,23902,34.0372
27357,27411,28521,23944,34.0401
28393,27103,29613,24532,34.043
28467,27081,29691,24574,34.0457
28496,31050,27179,19403,34.1698
33839,24901,27468,26931,34.3639
33793,24908,27527,26905,34.37
35034,28510,26400,22422,34.4826
34068,28657,27639,21876,34.4888
34022,28664,27698,21850,34.495
31889,26972,28034,22355,34.7143
32183,26921,28475,22784,34.7172
32281,26904,28622,22927,34.7198
30822,29510,25763,22022,34.7914
30896,29488,25841,22064,34.7943
28793,22458,30788,27077,34.9442
29087,22407,31229,27506,34.9499
29381,22356,31670,27935,34.9532
29479,22339,31817,28078,34.9566
27676,25023,28508,26803,35.4518
27750,25001,28586,26845,35.4569
28963,28618,27322,22346,35.596
29407,28486,27790,22598,35.6065
30822,31398,24832,22749,36.3032
30896,31376,24910,22791,36.3054
36538,29069,23724,25302,36.3227
36492,29076,23783,25276,36.3265
28101,24707,29202,25657,36.6357
28199,24690,29349,25800,36.6384
28591,24622,29937,26372,36.6411
28689,24605,30084,26515,36.6439
27230,27211,27225,25610,36.9025
27304,27189,27303,25652,36.9056
28266,26903,28317,26198,36.9086
28340,26881,28395,26240,36.9115
28443,30828,25961,21111,37.05
33786,24679,26250,28639,37.2519
33740,24686,26309,28613,37.2564
31468,27927,24615,25992,37.485
31542,27905,24693,26034,37.4872
39132,25119,23948,29649,37.5117
39086,25126,24007,29623,37.5141
30953,29570,24827,25284,37.66
31027,29548,24905,25326,37.6628
28024,23696,27164,28937,37.9969
28098,23674,27242,28979,37.9998
28690,23498,27866,29315,38.0029
28764,23476,27944,29357,38.0058
29726,23190,28958,29903,38.0085
29800,23168,29036,29945,38.0113
29237,27313,25900,24438,38.1565
29681,27181,26368,24690,38.1636
36472,20715,26356,33038,38.4052
36426,20722,26415,33012,38.4087
35736,20827,27300,32622,38.412
35690,20834,27359,32596,38.415
34678,20988,28657,32024,38.4182
34632,20995,28716,31998,38.4212
31589,24010,26858,30808,38.727
31543,24017,26917,30782,38.7315
32922,27598,25613,26377,38.7958
32876,27605,25672,26351,38.8027
28848,22708,29890,28629,38.9228
29142,22657,30331,29058,38.9293
27731,25273,27610,28355,39.2051
27805,25251,27688,28397,39.2088
29018,28868,26424,23898,39.2384
25922,33356,29584,28263,39.8021
26144,33290,29818,28389,39.805
26218,33268,29896,28431,39.808
26440,33202,30130,28557,39.8131
26662,33136,30364,28683,39.8161
26736,33114,30442,28725,39.819
27061,36995,28242,23722,39.8447
26389,30924,29727,31206,39.93
28721,37541,25193,26690,39.9523
28795,37519,25271,26732,39.9546
25869,33134,28366,29971,39.9935
26091,33068,28600,30097,39.9964
26165,33046,28678,30139,39.999
26387,32980,28912,30265,40.0044
26609,32914,29146,30391,40.0072
26683,32892,29224,30433,40.0099
26905,32826,29458,30559,40.0128
26979,32804,29536,30601,40.0154
27008,36773,27024,25430,40.0391
29515,34026,25132,30017,40.0943
29589,34004,25210,30059,40.0965
29811,33938,25444,30185,40.0989
26444,31174,28829,32758,40.1557
35702,27248,24224,23709,40.271
35822,27219,24243,23777,40.2739
37622,26784,24528,24797,40.2773
37742,26755,24547,24865,40.2799
32104,22862,27030,28234,40.5302
32224,22833,27049,28302,40.5328
33184,22601,27201,28846,40.5353
33304,22572,27220,28914,40.5379
33511,26428,25863,23845,40.6323
33631,26399,25882,23913,40.6362
34951,26080,26091,24661,40.64
35071,26051,26110,24729,40.6437
37835,28482,24037,21636,40.8563
37979,28458,24125,21805,40.8584
35302,31170,24584,20388,40.8725
35422,31141,24603,20456,40.8743
34405,24023,26674,25994,40.9437
34549,23999,26762,26163,40.9467
35269,23879,27202,27008,40.9498
35413,23855,27290,27177,40.9526
32871,30408,26185,20388,41.2693
32991,30379,26204,20456,41.2732
34551,30002,26451,21340,41.2773
34671,29973,26470,21408,41.2812
38232,26052,24170,24452,41.4633
38664,25980,24434,24959,41.4658
38808,25956,24522,25128,41.4682
39240,25884,24786,25635,41.4708
39384,25860,24874,25804,41.4732
35003,28919,24672,22897,41.5443
35123,28890,24691,22965,41.5472
35090,21545,26983,29148,41.5649
35522,21473,27247,29655,41.5705
35954,21401,27511,30162,41.5738
36098,21377,27599,30331,41.5772
31765,24446,27535,27626,42.006
31885,24417,27554,27694,42.0101
31966,25189,26902,28876,42.1417
32086,25160,26921,28944,42.1451
37858,28070,22781,25054,42.1575
38002,28046,22869,25223,42.1596
39010,27878,23485,26406,42.1621
35325,30758,23328,23806,42.1776
35445,30729,23347,23874,42.1795
34352,23801,25456,27702,42.2461
34496,23777,25544,27871,42.2488
35072,23681,25896,28547,42.2513
35216,23657,25984,28716,42.254
31411,26620,26134,26485,42.5659
31531,26591,26153,26553,42.5687
32818,30186,24967,22096,42.6435
32938,30157,24986,22164,42.6475
35833,27308,23288,26971,42.711
35953,27279,23307,27039,42.713
37753,26844,23592,28059,42.7149
37873,26815,23611,28127,42.7168
32159,23112,26132,29786,43.0171
32279,23083,26151,29854,43.0199
33239,22851,26303,30398,43.0225
33359,22822,26322,30466,43.0253
33566,26678,24965,25397,43.1446
33686,26649,24984,25465,43.1511
35006,26330,25193,26213,43.1552
35126,26301,25212,26281,43.1597
38363,26112,23234,27714,43.3785
38795,26040,23498,28221,43.381
38939,26016,23586,28390,43.3835
39371,25944,23850,28897,43.3861
39515,25920,23938,29066,43.3888
35134,28979,23736,26159,43.4445
35254,28950,23755,26227,43.447
35145,21795,26085,30700,43.4657
35577,21723,26349,31207,43.4719
36009,21651,26613,31714,43.4755
36153,21627,26701,31883,43.4789
31820,24696,26637,29178,43.8042
31940,24667,26656,29246,43.8076
31041,27955,25239,22562,43.9873
31115,27933,25317,22604,43.9899
31633,27779,25863,22898,43.9921
31707,27757,25941,22940,43.9942
32225,27603,26487,23234,43.9963
32299,27581,26565,23276,43.9983
39277,25017,24530,26543,44.0227
39231,25024,24589,26517,44.0256
34532,28291,24855,24391,44.1015
34486,28298,24914,24365,44.1049
27895,23468,27984,27343,44.4003
28117,23402,28218,27469,44.4036
28191,23380,28296,27511,44.4066
28413,23314,28530,27637,44.4097
28487,23292,28608,27679,44.4125
28857,23182,28998,27889,44.4153
28931,23160,29076,27931,44.418
29449,23006,29622,28225,44.4208
29523,22984,29700,28267,44.4235
29256,27041,26876,22928,44.6038
29478,26975,27110,23054,44.6104
36509,20451,27136,31538,45.0016
36463,20458,27195,31512,45.0046
36279,20486,27431,31408,45.0081
36233,20493,27490,31382,45.011
35911,20542,27903,31200,45.0138
35865,20549,27962,31174,45.0168
35451,20612,28493,30940,45.0199
35405,20619,28552,30914,45.0233
34853,20703,29260,30602,45.0263
34807,20710,29319,30576,45.0295
34393,20773,29850,30342,45.0327
34347,20780,29909,30316,45.0358
33703,20878,30735,29952,45.039
37750,24053,26009,27055,45.2729
37704,24060,26068,27029,45.278
37382,24109,26481,26847,45.2823
37336,24116,26540,26821,45.2867
31250,29443,27666,19227,46.0853
31348,29426,27813,19370,46.0877
31740,29358,28401,19942,46.0899
31838,29341,28548,20085,46.092
30429,31920,25698,19121,46.0979
30503,31898,25776,19163,46.1002
31243,31678,26556,19583,46.1026
31317,31656,26634,19625,46.105
36837,29432,24567,22066,46.1264
36791,29439,24626,22040,46.1301
35595,29621,26160,21364,46.1411
35549,29628,26219,21338,46.1449
34951,29719,26986,21000,46.1483
34905,29726,27045,20974,46.1518
33726,32307,25217,20840,46.3762
33680,32314,25276,20814,46.3813
28350,24895,30714,24235,46.4568
28644,24844,31155,24664,46.4617
28938,24793,31596,25093,46.4647
29036,24776,31743,25236,46.4673
27135,27477,28287,23818,46.993
27209,27455,28365,23860,46.9959
27505,27367,28677,24028,46.999
27579,27345,28755,24070,47.003
28023,27213,29223,24322,47.0075
28097,27191,29301,24364,47.0106
28763,26993,30003,24742,47.014
28422,31072,27101,19361,47.1747
28644,31006,27335,19487,47.1818
34023,24873,27232,27035,47.4903
33977,24880,27291,27009,47.4946
33655,24929,27704,26827,47.4988
34850,28538,26636,22318,47.6409
34804,28545,26695,22292,47.6475
34344,28615,27285,22032,47.6532
34298,28622,27344,22006,47.6591
30674,29554,25607,21938,48.006
30748,29532,25685,21980,48.0087
30970,29466,25919,22106,48.0114
31044,29444,25997,22148,48.014
31414,29334,26387,22358,48.0167
29577,22322,31964,28221,48.1283
29675,22305,32111,28364,48.1319
27824,24979,28664,26887,48.7636
28120,24891,28976,27055,48.7695
29037,28596,27400,22388,48.8787
29259,28530,27634,22514,48.8865
32678,22706,29872,28954,49.1658
30452,31508,24442,22539,49.5519
30526,31486,24520,22581,49.5541
36860,29020,23311,25484,49.5698
36814,29027,23370,25458,49.5734
33749,31895,23961,24258,49.7268
33703,31902,24020,24232,49.7321
27757,25795,27856,27985,49.8127
29044,29390,26670,23528,49.8232
28493,24639,29790,26229,49.9263
28787,24588,30231,26658,49.9302
28885,24571,30378,26801,49.933
27082,27255,27069,25526,50.2673
27156,27233,27147,25568,50.2701
27452,27145,27459,25736,50.2727
27526,27123,27537,25778,50.2754
27970,26991,28005,26030,50.278
28044,26969,28083,26072,50.2807
28636,26793,28707,26408,50.2836
28369,30850,25883,21069,50.439
28591,30784,26117,21195,50.4459
33970,24651,26014,28743,50.7495
33924,24658,26073,28717,50.7539
33602,24707,26486,28535,50.7581
33556,24714,26545,28509,50.7622
31172,28015,24303,25824,50.9303
31246,27993,24381,25866,50.9325
31764,27839,24927,26160,50.9346
31838,27817,25005,26202,50.9367
32356,27663,25551,26496,50.9389
32430,27641,25629,26538,50.9409
39408,25077,23594,29805,50.9633
39362,25084,23653,29779,50.9654
34663,28351,23919,27653,51.0529
34617,28358,23978,27627,51.0566
30805,29614,24671,25200,51.1094
30879,29592,24749,25242,51.1121
31101,29526,24983,25368,51.1148
27950,23718,27086,28895,51.382
28172,23652,27320,29021,51.3848
28246,23630,27398,29063,51.3874
28468,23564,27632,29189,51.3901
28542,23542,27710,29231,51.3926
28912,23432,28100,29441,51.3953
28986,23410,28178,29483,51.3982
29504,23256,28724,29777,51.4009
29578,23234,28802,29819,51.4036
29948,23124,29192,30029,51.4064
30022,23102,29270,30071,51.4093
29311,27291,25978,24480,51.5986
29533,27225,26212,24606,51.6048
36564,20701,26238,33090,51.9972
36518,20708,26297,33064,52.0005
36334,20736,26533,32960,52.0043
36288,20743,26592,32934,52.0076
35966,20792,27005,32752,52.0106
35920,20799,27064,32726,52.0136
35506,20862,27595,32492,52.0172
35460,20869,27654,32466,52.0204
34908,20953,28362,32154,52.0234
34862,20960,28421,32128,52.0265
34448,21023,28952,31894,52.0297
34402,21030,29011,31868,52.0327
33758,21128,29837,31504,52.036
33712,21135,29896,31478,52.0391
37805,24303,25111,28607,52.3278
37759,24310,25170,28581,52.3323
31727,23989,26681,30886,52.4045
31681,23996,26740,30860,52.4089
33014,27584,25495,26429,52.4667
32968,27591,25554,26403,52.4736
32830,27612,25731,26325,52.4804
27879,25229,27766,28439,52.8575
29092,28846,26502,23940,52.8891
26810,33092,30520,28767,53.3779
28647,37563,25115,26648,53.5481
28869,37497,25349,26774,53.5515
29091,37431,25583,26900,53.5546
35222,27364,24148,23437,53.8641
35342,27335,24167,23505,53.8665
36182,27132,24300,23981,53.8686
36302,27103,24319,24049,53.8705
37142,26900,24452,24525,53.8723
37262,26871,24471,24593,53.8742
31984,22891,27011,28166,54.1857
32344,22804,27068,28370,54.1889
32464,22775,27087,28438,54.1918
32824,22688,27144,28642,54.1946
32944,22659,27163,28710,54.1973
33544,22514,27258,29050,54.2004
33664,22485,27277,29118,54.203
34504,22282,27410,29594,54.2058
34624,22253,27429,29662,54.209
33271,26486,25825,23709,54.3247
33391,26457,25844,23777,54.329
33871,26341,25920,24049,54.3333
33991,26312,25939,24117,54.3376
34591,26167,26034,24457,54.3417
34711,26138,26053,24525,54.346
35431,25964,26167,24933,54.3511
35551,25935,26186,25001,54.3553
37547,28530,23861,21298,54.7077
37691,28506,23949,21467,54.71
38267,28410,24301,22143,54.7122
38411,28386,24389,22312,54.7145
38987,28290,24741,22988,54.7167
34702,31315,24489,20048,54.7206
34822,31286,24508,20116,54.7225
36022,30996,24698,20796,54.7245
36142,30967,24717,20864,54.7266
34693,23975,26850,26332,54.7644
35125,23903,27114,26839,54.769
35557,23831,27378,27346,54.772
35701,23807,27466,27515,54.7746
32511,30495,26128,20184,55.17
32631,30466,26147,20252,55.1743
33231,30321,26242,20592,55.1789
33351,30292,26261,20660,55.1841
34071,30118,26375,21068,55.1886
34191,30089,26394,21136,55.1927
35151,29857,26546,21680,55.1975
35271,29828,26565,21748,55.2017
34763,28977,24634,22761,55.5066
34883,28948,24653,22829,55.5093
35243,28861,24710,23033,55.512
35363,28832,24729,23101,55.515
36242,21353,27687,30500,55.5498
36386,21329,27775,30669,55.5536
32005,24388,27573,27762,56.0449
32485,24272,27649,28034,56.0508
31846,25218,26883,28808,56.177
37570,28118,22605,24716,56.194
37714,28094,22693,24885,56.1966
38146,28022,22957,25392,56.1993
38290,27998,23045,25561,56.2017
38722,27926,23309,26068,56.2043
38866,27902,23397,26237,56.207
34725,30903,23233,23466,56.2094
34845,30874,23252,23534,56.2116
36045,30584,23442,24214,56.214
36165,30555,23461,24282,56.2163
34928,23705,25808,28378,56.2622
35360,23633,26072,28885,56.2653
35504,23609,26160,29054,56.2681
31171,26678,26096,26349,56.623
31291,26649,26115,26417,56.6258
31771,26533,26191,26689,56.6286
31891,26504,26210,26757,56.6315
32611,26330,26324,27165,56.6341
32731,26301,26343,27233,56.6377
32458,30273,24910,21892,56.6967
32578,30244,24929,21960,56.7012
33178,30099,25024,22300,56.7057
33298,30070,25043,22368,56.7101
35353,27424,23212,26699,56.7787
35473,27395,23231,26767,56.781
36313,27192,23364,27243,56.783
36433,27163,23383,27311,56.7849
37273,26960,23516,27787,56.7869
37393,26931,23535,27855,56.7889
32039,23141,26113,29718,57.2135
32399,23054,26170,29922,57.2165
32519,23025,26189,29990,57.2195
32879,22938,26246,30194,57.2224
32999,22909,26265,30262,57.225
33599,22764,26360,30602,57.228
33719,22735,26379,30670,57.2309
34559,22532,26512,31146,57.2337
34679,22503,26531,31214,57.2364
33326,26736,24927,25261,57.3892
33446,26707,24946,25329,57.3936
33926,26591,25022,25601,57.3981
34046,26562,25041,25669,57.4027
34646,26417,25136,26009,57.4069
34766,26388,25155,26077,57.4111
35486,26214,25269,26485,57.416
35606,26185,25288,26553,57.4203
39659,25896,24026,29235,57.7562
34894,29037,23698,26023,57.8077
35014,29008,23717,26091,57.8106
35374,28921,23774,26295,57.8146
35494,28892,23793,26363,57.8176
36297,21603,26789,32052,57.8572
36441,21579,26877,32221,57.861
32060,24638,26675,29314,58.2822
32540,24522,26751,29586,58.2896
30893,27999,25083,22478,58.4737
30967,27977,25161,22520,58.4766
31189,27911,25395,22646,58.4794
31263,27889,25473,22688,58.4822
31485,27823,25707,22814,58.4849
31559,27801,25785,22856,58.4877
31781,27735,26019,22982,58.4905
31855,27713,26097,23024,58.493
32077,27647,26331,23150,58.4952
32151,27625,26409,23192,58.4975
39415,24996,24353,26621,58.5054
39369,25003,24412,26595,58.508
39139,25038,24707,26465,58.5108
39093,25045,24766,26439,58.5133
38817,25087,25120,26283,58.5156
38771,25094,25179,26257,58.5179
34624,28277,24737,24443,58.5846
34578,28284,24796,24417,58.5888
34440,28305,24973,24339,58.5929
28561,23270,28686,27721,58.9976
28783,23204,28920,27847,59.0026
29005,23138,29154,27973,59.0059
29079,23116,29232,28015,59.0088
29330,27019,26954,22970,59.2311
29552,26953,27188,23096,59.2395
36325,20479,27372,31434,59.8499
36187,20500,27549,31356,59.8533
36141,20507,27608,31330,59.8563
35957,20535,27844,31226,59.8614
35819,20556,28021,31148,59.8647
35773,20563,28080,31122,59.8678
35589,20591,28316,31018,59.8709
35543,20598,28375,30992,59.8739
35267,20640,28729,30836,59.8774
35221,20647,28788,30810,59.8806
34899,20696,29201,30628,59.8857
34761,20717,29378,30550,59.889
34715,20724,29437,30524,59.892
34531,20752,29673,30420,59.8948
34485,20759,29732,30394,59.8977
34209,20801,30086,30238,59.9013
34163,20808,30145,30212,59.9046
33841,20857,30558,30030,59.9082
33795,20864,30617,30004,59.9113
37796,24046,25950,27081,60.1154
37658,24067,26127,27003,60.1199
37612,24074,26186,26977,60.1245
37474,24095,26363,26899,60.1292
37428,24102,26422,26873,60.1342
35404,24410,29018,25729,60.2023
31152,29460,27519,19084,61.3672
31642,29375,28254,19799,61.373
30207,31986,25464,18995,61.3825
30281,31964,25542,19037,61.3846
30651,31854,25932,19247,61.3869
30725,31832,26010,19289,61.3892
31021,31744,26322,19457,61.3917
31095,31722,26400,19499,61.3944
