obj0,obj1,obj2,obj3,cpu
1501,4654,4027,4154,0.504289
1642,4796,3437,4469,0.504316
2181,4905,4901,2718,0.504349
1937,4340,4438,3355,0.504374
1460,4888,3881,4655,0.504415
3809,3277,2716,3670,0.504434
3774,3302,2129,4644,0.504457
4199,3719,4160,2499,0.504478
3629,4313,2361,3660,0.504495
3630,3817,2043,4201,0.504526
3879,2948,2467,4386,0.504559
3378,2639,2639,5137,0.504583
3844,2160,2921,5129,0.50461
3846,3287,2303,4237,0.504636
3222,2765,3393,3722,0.504661
3317,3916,2273,4070,0.504708
3014,2048,4660,4372,0.504752
3304,1985,3630,4779,0.50478
2599,4272,2268,5229,0.50482
1863,3043,4466,4848,0.50485
2530,2537,4684,4228,0.504882
4082,3188,3241,3259,0.504941
2597,4534,3768,3045,0.50498
2669,3487,3862,3364,0.505057
2135,5319,3218,3957,0.505118
3340,3920,4515,2374,0.505153
3634,1805,4244,4191,0.505175
3838,2687,4890,2903,0.505211
3466,2389,4888,3413,0.505234
3983,1527,4093,5176,0.505276
3750,1595,4039,4929,0.505296
4356,1760,4404,3938,0.505318
3991,1769,4852,3796,0.505341
3866,4198,2799,3151,0.505371
2006,4665,2698,5108,0.505413
1535,4821,4649,3737,0.505445
1620,3624,4293,4558,0.505463
1789,3316,4266,4631,0.505539
2659,5490,4377,2529,0.505582
2142,5214,4294,3096,0.505608
3847,3677,1954,4515,0.50564
3935,3683,2421,3775,0.505668
4024,1864,3286,5033,0.505693
3207,1916,3914,5046,0.505721
1758,3397,4128,5106,0.505761
2099,3098,3854,4839,0.505791
2982,2469,3288,4721,0.505858
1712,3277,4598,4987,0.505938
2370,3475,4521,3431,0.505971
2463,3371,4170,3480,0.506037
3952,3748,3176,2968,0.50611
3395,3936,3471,2930,0.506152
2400,4962,2632,4401,0.506248
3489,4655,2227,3921,0.506307
1825,4274,4006,3862,0.506342
2167,4211,3747,3654,0.50647
2456,4633,2967,3935,0.506548
3508,1699,4001,4973,0.506598
2959,2669,4062,3700,0.506632
3163,2769,2683,4950,0.506711
3588,2008,3367,4669,0.506754
2834,2384,3619,4892,0.506792
2710,2825,4018,3786,0.506846
4490,1640,4854,3960,0.5069
4449,1771,4866,3721,0.506923
3999,1796,3796,4333,0.506946
3886,1726,4072,4296,0.506997
3391,4070,1952,4740,0.507069
1905,3134,4618,4593,0.507117
1662,3715,4445,4303,0.507161
1764,4033,3753,4377,0.507208
1587,3963,4129,4409,0.507274
1692,4048,3579,4784,0.507351
1994,5177,3808,3642,0.507437
2279,4080,4131,3318,0.50749
2365,3059,3493,4669,0.507627
3482,2227,3964,3839,0.507753
3212,2214,3642,4386,0.507851
2495,2613,4210,4371,0.507922
2421,2886,4010,4154,0.507977
2711,3333,3049,4329,0.508062
2619,2439,3933,5158,0.508131
1943,3553,3587,5099,0.508173
2002,3029,4138,5106,0.508219
2082,3131,4693,4199,0.508259
2081,3339,4465,3970,0.508309
4151,2542,4351,3203,0.508369
2710,4109,4237,2805,0.508407
2241,4292,3657,3621,0.508469
2135,4711,2858,4513,0.508548
2525,4118,2589,4559,0.508611
1997,4040,3537,4171,0.508734
3474,3800,4965,2396,0.508854
3380,4386,4987,2203,0.508887
4043,3694,2682,3466,0.508916
3215,1909,4185,4629,0.508957
3303,2184,4716,3833,0.508997
3033,2396,4262,3917,0.50905
3350,2349,3394,4187,0.509103
2777,2472,4128,4184,0.509165
4107,1559,4647,4534,0.509228
3307,1838,4476,4716,0.509271
4195,1611,3782,4810,0.509305
4348,1546,4202,4542,0.50935
1631,3934,4512,4063,0.509386
1648,4204,4382,3894,0.509434
1302,4476,4601,4509,0.509493
1920,4070,4568,3524,0.509526
1755,4248,3339,4881,0.509585
1989,4395,2828,5277,0.50964
1578,4178,3715,4913,0.509681
1895,4266,3136,4837,0.509718
1814,5397,3109,4535,0.509778
2108,3603,3243,4915,0.509823
2546,3359,2888,4898,0.509886
1832,4066,3376,4740,0.509939
3684,2603,2692,4753,0.510004
3543,2613,2800,4568,0.510073
2916,2941,3710,3670,0.510141
2627,3002,3702,4038,0.510233
2784,2552,4218,4003,0.510316
2743,3568,3772,3331,0.510364
3354,3314,3096,3489,0.510441
3222,2962,3441,3551,0.51051
3008,4332,4876,2307,0.5106
3381,3598,4838,2486,0.510644
3208,4224,3829,2671,0.510687
3066,2608,4184,3645,0.510764
3453,1766,4412,4731,0.510883
3160,1976,4596,4387,0.510928
1596,4450,4589,3816,0.510982
1926,4195,3068,5180,0.511035
2327,3747,4169,3401,0.51109
2283,5356,3704,3411,0.511163
2400,3888,2632,5143,0.511203
3044,2720,3107,4491,0.511255
2038,3611,4113,3940,0.511345
3916,2145,3095,4722,0.511443
2174,3432,4162,3848,0.5115
2380,3548,3854,3732,0.511581
2440,3089,3248,5380,0.51165
2487,2654,4304,4254,0.511697
1966,4416,3416,4177,0.511751
2358,4048,2692,4754,0.511824
3006,2055,4389,4789,0.511918
3284,2415,3378,4184,0.511989
3991,1897,3411,4616,0.51207
1966,3386,3890,4599,0.512133
1968,4641,2961,4708,0.512216
1797,3694,3917,4526,0.512303
1807,4687,4835,3367,0.51237
2028,3093,4122,4664,0.512427
2071,4121,3447,4138,0.512533
4139,3566,3910,2694,0.796538
2255,4597,4027,3253,0.79666
2734,2744,3776,4154,0.796729
2617,3565,3993,3331,0.796823
3733,4251,4071,2410,0.796897
3023,2880,3832,3615,0.796984
2786,4975,3492,3153,0.797056
3028,3726,4622,2626,0.797115
3457,1805,4223,4585,0.797177
2893,2958,3755,3722,0.797235
2660,3293,4345,3361,0.797302
2776,2790,4360,3715,0.797387
2444,2926,3952,4224,0.797449
2716,2508,3649,4891,0.79751
4045,2272,4758,3264,0.797589
3839,2191,4572,3444,0.797655
3371,3446,4784,2590,0.797726
3776,2027,3455,4429,0.797787
3775,2017,3780,4183,0.797846
3115,4484,3923,2705,0.797921
2825,4666,4099,2775,0.797983
2584,4106,4458,2805,0.798048
3921,3039,2619,4131,0.798123
3546,1881,3668,4735,0.798181
2164,2826,4553,4775,0.798253
3814,1769,4831,4190,0.798314
2328,3429,3937,3870,0.798373
3668,3341,4695,2599,0.798475
2396,4739,3437,3568,0.798535
3018,3297,2673,4498,0.798615
3076,4793,3316,3083,0.798746
4132,1981,4388,3788,0.798831
1923,3447,3784,4922,0.798902
4067,4023,3474,2796,0.798979
3494,3194,4711,2715,0.799033
2633,3571,3852,3453,0.799094
3867,3159,3067,3646,0.79916
4208,3051,3532,3318,0.799228
3554,3258,3297,3515,0.799284
3694,4560,3464,2788,0.799361
2545,4415,3851,3183,0.799434
4307,1677,4214,4303,0.799524
1898,3237,4329,4582,0.799583
3409,3340,3036,3746,0.799669
3293,3369,4036,3070,0.799734
2926,4119,2891,3746,1.11388
4063,1970,4588,3594,1.1141
1757,4134,4339,3892,1.11418
4197,1850,5038,3616,1.11427
1712,4891,4273,3705,1.11433
3737,4324,2622,3351,1.11441
2471,3008,3386,4905,1.11448
3261,2273,3949,4037,1.11457
3333,2474,3685,3835,1.11467
3706,2006,3980,3989,1.11476
2280,2668,4524,4637,1.11484
1873,3561,4457,4124,1.11492
3328,2743,2844,4381,1.115
2798,3927,2398,4712,1.1151
3628,3249,4734,2621,1.11517
3738,3828,2304,3892,1.11524
1518,4551,4779,3906,1.11533
1550,3733,4706,4645,1.11539
2322,2759,4676,4382,1.11545
2228,3467,3195,5372,1.11552
3706,1809,3607,5123,1.11561
2782,2677,3230,5327,1.11568
3344,2053,4704,4072,1.11575
4080,1845,4297,3946,1.11581
2564,4644,3228,3626,1.1159
2089,3298,4371,4087,1.11597
2378,3237,4379,3719,1.11605
2162,3500,4465,3756,1.11614
2364,3244,4836,3708,1.11623
2046,4073,4347,3524,1.11631
2008,4248,4744,3360,1.1164
3740,2265,4660,3446,1.11647
2906,2585,3355,4690,1.11653
2015,4450,3112,4604,1.11665
1853,5033,3683,4020,1.11673
4120,1859,3466,4916,1.11681
3628,3052,4686,2792,1.11689
3425,3927,2534,3761,1.11697
3806,3809,2244,3975,1.11708
2792,4595,4962,2344,1.11717
3256,2542,3108,4583,1.11725
2611,2698,4684,4014,1.11734
2478,3326,3265,4535,1.11742
2704,3015,3170,4699,1.11757
3951,2757,4614,2940,1.11768
3951,2954,4662,2769,1.11775
2580,3107,3045,5336,1.11783
2643,3307,2805,5433,1.11791
2427,4145,2525,5334,1.11798
3095,2209,4660,4158,1.11805
1934,4204,3963,3860,1.11814
2162,3697,4513,3585,1.11825
1719,4112,4688,3899,1.11832
2865,3872,2623,4335,1.11839
1990,4141,4123,3686,1.1185
1820,3970,3913,4203,1.1186
2199,3393,3674,4393,1.11871
2555,3807,3005,4275,1.11883
2806,2270,4652,4526,1.11897
3385,1961,4200,4277,1.11905
3281,2570,2923,5404,1.11916
3352,3137,2433,4667,1.11924
3597,4666,2488,3612,1.11934
1874,3353,4685,4353,1.11942
2075,3305,4828,4076,1.11949
3118,2407,3356,4782,1.11958
3491,1939,3651,4936,1.11967
3471,2412,3064,4770,1.11976
3333,2277,3312,4969,1.11987
2972,2519,3371,4693,1.11996
2860,2542,4728,3928,1.12004
4085,2637,5064,2962,1.12013
4063,2167,4636,3423,1.1202
3507,2258,4876,3652,1.12031
3512,2694,2662,5043,1.12041
3066,2700,2967,5217,1.12051
2508,4973,2893,4092,1.1206
3747,2091,3205,5396,1.12067
2243,4722,3119,4204,1.12076
3334,3588,2720,3852,1.12084
2661,4382,2851,4012,1.29096
1754,4862,3869,3962,1.2912
1759,3610,3965,4816,1.29131
2627,2432,4204,4741,1.2914
2078,4482,3848,3670,1.29151
1443,4618,4011,4824,1.2916
2782,2684,3551,4458,1.29168
2515,2931,3684,4399,1.29181
1625,4526,3567,4638,1.29193
1800,3892,3563,5089,1.29203
2866,4287,4088,2879,1.29213
2435,4430,4044,3190,1.29222
1943,4465,2938,5011,1.2923
3131,3930,3502,3323,1.29242
3170,3621,4109,2945,1.29259
3104,2200,3893,4516,1.29272
3254,3678,3429,3448,1.29287
2663,4368,2693,4265,1.29298
3005,2459,4275,4064,1.29308
3004,2667,4047,3835,1.29317
3017,3191,4669,3155,1.29329
3140,2939,4596,3280,1.2934
3018,2983,4897,3384,1.29353
3865,1663,4609,4578,1.29362
2893,2393,3843,4571,1.2937
2626,2640,3976,4512,1.29382
2025,3571,3604,4646,1.29393
2255,3544,3781,4130,1.29403
2061,4212,3978,3839,1.29414
2608,4267,2324,5083,1.29423
3217,3578,2728,4220,1.29432
2895,3549,2746,4373,1.29453
3741,1631,4055,5220,1.29464
2140,3380,3452,5112,1.29472
2294,3875,4191,3659,1.29491
1609,4498,4011,4459,1.29499
1737,4592,3999,4131,1.29509
2066,4213,2865,5136,1.29519
2516,2723,3912,4628,1.2953
2303,2812,4225,5033,1.2954
3162,3477,2359,5038,1.29551
2567,3786,4716,3248,1.2956
3843,2943,4401,3078,1.2957
3539,3020,2931,4268,1.2958
2784,4130,2778,4137,1.2959
3202,3873,4606,2510,1.50687
1472,4803,3900,4580,1.50717
2072,4511,3098,4416,1.50729
3392,3229,2394,4645,1.50742
3247,2430,3283,4548,1.50755
4522,3070,4378,2897,1.5077
2975,2714,3048,5001,1.50779
3614,1862,3608,4818,1.50793
3400,1953,3732,4720,1.50805
3043,2695,2988,5084,1.50815
2815,3434,2548,5328,1.50827
2838,4019,2359,4690,1.50838
2906,4000,2299,4773,1.50848
3311,1877,4287,4570,1.50858
3604,1667,4103,4914,1.50869
2476,4524,2341,5104,1.50879
2927,4509,2542,4024,1.50889
2376,4935,2434,4988,1.509
1673,5255,3699,4220,1.5091
3442,2562,3005,4576,1.5092
2812,2476,3751,4832,1.50934
3101,2502,3347,4533,1.50945
2205,3163,3746,4632,1.50958
3126,2761,4434,3450,1.50971
2733,3062,4008,3685,1.50982
4166,2610,3452,3833,1.50995
3680,3150,2654,4132,1.51004
3722,3241,2806,3877,1.51019
3367,3249,2884,4001,1.51031
3460,3210,2334,4728,1.51043
3172,3117,3162,3973,1.51054
4251,2779,3884,3348,1.51078
1999,4136,3273,4545,1.51088
2879,3543,2887,4251,1.51101
3725,2413,2901,4846,1.51116
3620,2767,2563,5104,1.51126
3443,4433,4247,2480,1.51136
4582,3223,4628,2702,1.51146
3449,2112,4652,3848,1.51156
3168,4733,2118,4499,1.51169
1828,4623,3164,4752,1.5118
3809,1994,3330,4846,1.51192
3510,2543,2945,4659,1.51202
2462,3028,3541,4607,1.51215
2752,3234,2788,5231,1.51229
3677,2673,4067,3418,1.51243
4523,2574,4060,3438,1.51267
2712,3473,2990,4446,1.51277
3315,2411,3223,4631,1.51291
1905,4441,3201,4611,1.51304
3000,2145,4115,4868,1.51317
2104,3782,3611,4287,1.51329
3607,3232,2232,4839,1.51342
2349,3827,2819,5390,1.51354
3668,1841,4895,4175,1.51367
3468,1934,3672,4803,1.51378
2743,3486,4853,3133,1.51389
2512,3251,3440,4393,1.514
4234,2591,3392,3916,1.51415
2339,4070,3091,4312,1.60411
2129,2902,4656,4776,1.60447
1821,3597,3888,5203,1.6048
2206,2941,4324,4420,1.6049
2852,4038,2981,3779,1.60509
2102,4696,2984,4614,1.60528
2205,3149,4096,4191,1.60538
2322,3800,3221,4481,1.60557
2823,3202,3433,3993,1.78429
3095,3609,4276,3041,1.78471
2311,3262,4058,4057,1.78486
2375,2742,4049,5233,1.78501
2109,3909,3921,3835,1.78512
1935,3467,3752,5074,1.78563
2169,3614,3241,5470,1.78575
2194,3073,4626,4225,1.78597
3056,4115,3717,3248,1.7861
2626,4185,4004,3268,1.78623
2078,3255,4274,4263,1.78634
2519,4506,3566,3589,1.7866
2371,3845,3160,4306,1.78686
2502,3662,3033,4477,1.78699
2022,3323,4050,4425,1.78725
2986,2398,4240,4548,1.78742
2309,3632,3038,5426,1.78766
2124,4851,3024,4573,1.78787
2816,2884,3554,4363,1.78798
2991,3289,2859,4629,1.78823
2273,4643,2713,4913,1.78839
2231,4187,3026,4567,1.78853
2269,3655,3249,4683,1.78869
2075,3485,3549,5030,1.78883
1876,3902,4137,4041,1.78897
3211,3427,4628,3003,1.78911
2480,4246,3072,4275,1.78936
2183,3990,3831,3802,1.78948
2180,4522,3359,4107,1.78962
2340,4588,2938,4536,1.78976
2152,2982,4474,4480,1.78992
2427,3080,4410,4019,1.79006
2380,2859,4161,4600,1.79018
2583,2877,3770,4569,1.79032
2753,3789,2736,4675,1.79045
2268,2990,3777,4936,1.79061
2251,3912,4431,3621,1.79076
2673,3096,3032,5174,1.791
1992,3720,4489,4003,1.79156
2932,2702,3906,4325,1.79206
2385,2989,4258,4274,1.7922
2680,3414,2911,4804,1.79258
2926,3203,3005,4516,1.79278
2820,3734,2961,4298,1.79294
2517,3378,3750,3941,1.79309
2413,4301,2847,4652,1.79342
2514,4316,3620,3604,1.79354
2405,3509,3366,4277,1.7937
2752,4285,3054,4134,1.79415
2613,2866,3945,4394,1.79463
3084,2865,3344,4483,1.79494
2991,2935,3149,4879,1.79534
2744,3348,3625,3918,1.96381
1949,4146,3546,4346,1.96419
3451,3014,2464,5008,1.96434
3197,2339,3244,4908,1.96447
3572,1873,4793,4234,1.96465
3373,2670,4290,3452,1.96477
2931,2378,3605,5078,1.96491
2314,2968,3810,5026,1.96505
2337,3688,2872,5046,1.96531
2197,3670,3075,5090,1.96548
2484,3961,3722,3649,1.96564
2523,4710,2559,4526,1.96581
3917,2535,2746,5000,1.96598
2869,3687,2543,4694,1.96609
3844,2447,4083,3619,1.96626
3405,2582,4010,3724,1.96639
2473,4263,2457,5014,1.96654
3714,1802,3878,4706,1.96669
2842,2302,4160,4928,1.96682
3324,2295,4236,3995,1.96695
2485,4519,2397,4958,1.96709
2340,4460,2742,4590,1.96723
3238,2621,2842,5181,1.96737
3537,1917,3684,5026,1.96753
3448,1841,4239,4876,1.96765
2260,3870,2835,5187,1.96778
2267,4085,2917,4719,1.96793
2390,3833,2844,4844,1.96812
2580,2929,3449,4856,1.96826
3135,2092,3976,5272,1.96842
3106,2352,4511,4242,1.96854
2366,3321,3554,4595,1.96881
3378,2926,3801,3627,1.96897
2746,3939,2616,4569,1.9691
2997,2554,3507,4645,1.96938
2463,4208,2669,4715,1.96953
3606,2407,4685,3369,1.96968
2700,4073,3458,3634,1.96982
3792,1722,3738,4863,2.05642
2342,4446,2584,4843,2.05685
1875,4459,3650,4289,2.05704
2668,4093,4257,3010,2.05718
2629,4402,3650,3388,2.05734
2199,4079,3629,3997,2.0575
3629,2290,2965,4942,2.05766
2269,4071,2759,4972,2.05781
1987,4525,4082,3782,2.05799
2206,3871,2999,4875,2.05813
2744,3280,4144,3566,2.05832
2933,3736,3671,3454,2.05847
2311,4145,4061,3490,2.05876
3017,3793,2991,3957,2.05891
3799,2017,4442,3772,2.05906
2202,4428,2787,4887,2.05922
1863,4092,3323,5186,2.05939
2066,3853,3202,4919,2.05954
2129,4053,2962,5016,2.05971
2368,4982,3431,3777,2.05987
2928,3480,4160,3279,2.06017
3688,2308,4150,3659,2.06036
1933,4118,3990,4167,2.06053
3980,1741,3826,4623,2.06068
3193,2478,4363,3824,2.06125
4092,1807,4258,4116,2.0614
2279,4246,2824,4746,2.06154
3099,3039,3941,3542,2.06169
2003,4110,3120,5142,2.06217
2047,5060,3322,4355,2.06233
2646,2428,4318,4477,2.15481
1744,4732,4359,3803,2.15544
2005,4152,4578,3414,2.15574
3553,2999,2872,4187,2.15591
3485,3018,2932,4104,2.15609
2289,4563,3070,4130,2.15626
2505,2756,3893,4637,2.15644
2970,2458,3537,4826,2.15664
3997,3249,2368,4471,2.15687
3852,2450,3257,4374,2.15702
2033,4868,4415,3264,2.15718
4138,2921,2793,4311,2.15748
3935,3140,3007,3729,2.15764
3509,2216,3270,5076,2.15845
3784,2469,3317,4291,2.15878
1965,3792,4241,4011,2.15894
2035,3784,3371,4986,2.15912
2226,4079,2892,5265,2.15931
2368,3476,4559,3553,2.37358
2240,3535,3205,4846,2.37402
2303,3735,2965,4943,2.37427
3296,2634,3069,4561,2.37445
2115,4092,3830,3792,2.37463
3083,3033,4082,3420,2.37481
3262,3603,2546,4259,2.375
3780,2554,4669,3253,2.3752
3778,4192,2332,3891,2.37538
2227,4158,4262,3285,2.37553
2760,3756,4723,2964,2.37573
3050,3574,4547,2894,2.37589
2295,4080,4862,3104,2.37609
2371,3267,4749,3660,2.37624
2777,2582,4588,3944,2.37642
2776,2945,4388,3659,2.37659
2100,3517,3408,4890,2.37677
2544,3959,2541,5418,2.37696
3737,2826,4317,3223,2.37711
4063,3133,3271,3549,2.37729
3337,2916,2667,4834,2.37745
2982,3504,2445,5133,2.37762
2407,3605,3102,4651,2.37777
2470,3805,2862,4748,2.37796
1808,4004,4136,4031,2.37816
4136,3508,3096,3420,2.37836
2487,2809,4332,4198,2.37851
2540,2792,3705,5049,2.37867
3220,2129,4846,4192,2.37885
2675,3564,4253,3314,2.37901
2468,4718,3903,3255,2.3792
2079,3340,4503,4092,2.37935
2445,2718,4180,4453,2.37951
3055,3879,2270,5004,2.37972
2888,3809,2373,5199,2.37989
3680,3607,2057,4710,2.38006
2717,2862,3329,5017,2.38024
2612,3216,2991,5275,2.3804
3994,3648,3649,2925,2.38058
4268,3204,3782,3123,2.38074
4311,2932,4134,3153,2.38089
2523,3561,3659,3898,2.38105
3595,2732,3665,3805,2.38125
3405,2897,2607,4917,2.3814
3177,2215,3739,4836,2.38158
2854,4134,2717,4153,2.38174
2062,4336,3033,4642,2.38191
3203,2455,3251,4898,2.3821
2039,3403,4341,4169,2.38228
2216,3473,3965,4137,2.38246
2163,3717,3168,4987,2.38264
3449,4256,3326,3091,2.38281
2665,2516,4156,4451,2.38301
2070,3184,4274,4409,2.38322
2328,3539,4397,3630,2.3834
2622,2788,3804,4421,2.38358
2385,3746,4429,3384,2.38377
2758,4536,3727,3185,2.38394
1988,4730,4753,3227,2.3841
2435,3146,3367,5307,2.38427
2929,2876,3498,4182,2.38445
2971,2967,3650,3927,2.38466
3847,1794,3662,5065,2.38484
2959,3780,3055,3895,2.385
3001,3871,3207,3640,2.38519
4694,2436,4602,3356,2.38537
2972,2604,3850,4212,2.38572
3396,2934,3852,3551,2.38593
3779,1813,3722,4982,2.38609
3418,2325,3207,5085,2.38626
4583,2727,4310,3243,2.38643
4194,2471,2995,4506,2.38658
2664,2879,3956,4166,2.38676
3308,4391,2252,4238,2.38694
3575,3504,2316,4390,2.38713
3874,1922,5081,3995,2.38734
4262,2452,2935,4589,2.38767
2492,4103,2715,4660,2.43911
2411,3265,3788,4075,2.43962
2029,4321,3159,4743,2.43989
2476,4501,2607,4749,2.44005
2185,4621,3322,4087,2.62462
3669,3816,2630,3760,2.62521
2757,3160,3142,4497,2.62541
2851,2967,3428,4101,2.62564
3024,3821,3633,3288,2.62589
3100,3008,3520,3844,2.6261
2322,5047,4311,3033,2.62628
1965,5099,4115,3513,2.62646
2524,3153,3358,4703,2.62667
2451,4136,3523,3805,2.62686
2520,4134,2512,5172,2.62706
3669,3619,2582,3931,2.62724
2688,3565,2744,4945,2.62743
2615,4944,3343,3478,2.62763
2724,4710,2807,4055,2.62781
2232,3814,3001,5567,2.62798
2657,4765,2582,4432,2.62817
2187,5051,2784,4670,2.62834
1683,5040,4146,4131,2.62851
2538,4784,4225,2996,2.62884
2870,4372,3864,3063,2.62903
3073,3352,3311,3747,2.62921
2985,4130,3026,3666,2.62941
3100,2811,3472,4015,2.62959
2633,3252,3017,5134,2.62988
2692,4233,3994,3221,2.63008
2851,3164,3476,3930,2.63027
2635,3230,3514,4138,2.63048
3073,3155,3263,3918,2.6307
2372,3832,2798,5523,2.63092
2297,4687,3754,3580,2.63109
2635,3427,3562,3967,2.63128
3575,3812,2296,4327,2.63146
2336,4843,2473,5010,2.63164
2184,3777,3163,5574,2.63199
2769,4393,3112,3703,2.63218
2304,4397,2598,5209,2.63239
2781,3554,2731,4783,2.63261
3636,4357,3095,3234,2.63284
2303,3839,3923,3900,2.63394
2667,3873,3437,3768,2.63413
2808,4084,3719,3325,2.63438
2519,3576,3837,3863,2.6348
2303,3642,3875,4071,2.63499
3272,3138,2793,4658,2.63537
2979,3348,2977,4314,2.63557
2831,4681,3257,3441,2.6358
2021,3780,3954,4518,2.63601
2643,2832,3707,4765,2.63621
2493,3234,3220,5178,2.6364
2061,4029,3236,5449,2.63718
3366,2945,3079,4262,2.63736
3006,3004,3186,4411,2.63756
1836,4763,3813,4189,2.63779
2353,3368,3593,4585,2.63823
3296,3532,2382,4944,2.6395
3003,3742,2566,4600,2.63969
2485,2989,3752,4825,2.63989
2569,3105,3507,4548,2.64009
2778,2779,3568,5169,2.64048
2354,3160,3821,4814,2.64068
1965,4902,4067,3684,2.64107
1998,4180,3242,4773,2.70256
2225,3727,4273,3797,2.7029
2720,3814,2852,4719,2.7033
2387,4799,4492,3111,2.70369
2719,4387,4131,3178,2.70388
2200,3533,3379,4995,2.70414
2938,3857,3592,3643,2.70455
2552,2812,3673,5201,2.70474
2445,4425,3656,3622,2.83699
2168,3474,3536,4868,2.83726
2039,4496,3224,4517,2.83761
1966,4121,3399,4646,2.83791
2340,3926,3022,4781,2.83815
2200,4268,2888,5042,2.83844
2471,3743,2895,4952,2.83871
1962,3973,4423,3989,2.839
2372,4050,3831,3751,2.83958
1873,4434,3665,4346,2.84026
1940,4077,3637,4431,2.84071
2142,3430,3774,4653,2.84092
2647,3052,3270,4959,2.84114
2446,4131,3741,3718,2.8414
3205,2510,3111,4971,2.90993
2823,3821,3385,3759,2.91052
2896,3343,2752,4791,2.91079
2344,3407,3565,4577,2.91101
2414,3822,3407,4206,2.91205
2397,3552,3537,4375,2.9123
3229,2499,3674,4333,2.91252
3166,3672,2962,4188,2.91273
2635,3923,2533,5180,2.91315
2761,3032,3623,4366,2.91337
1824,4757,3142,5294,3.04063
3108,2263,3799,4758,3.04131
2824,3429,2604,5182,3.0416
2761,3229,2844,5085,3.04184
2530,3351,3079,4993,3.0421
3372,3166,4608,2911,3.04237
3484,2379,4582,3565,3.04262
3362,2423,4883,3669,3.04284
2731,2593,3868,4815,3.04304
3361,2631,4655,3440,3.04326
3249,3418,4681,2786,3.0435
1807,4487,3272,5463,3.04371
2621,3211,3047,5129,3.04393
2146,4183,2933,5257,3.0442
1784,4508,3860,4363,3.0444
3578,3300,4987,2634,3.04462
2355,3250,3408,5299,3.045
1969,3966,3553,4923,3.04565
2240,3441,3560,4833,3.04587
3250,2922,4363,3327,3.04608
2990,3535,4460,3058,3.04656
2407,3603,3152,4868,3.04687
2609,3559,2648,4995,3.07608
3057,2988,3280,4120,3.07671
2934,3240,3353,3995,3.0775
2139,4228,3027,4790,3.13602
2630,3906,3332,3929,3.13669
2474,3460,3405,4638,3.13699
3213,2826,2899,4586,3.13748
3679,2347,3181,4578,3.13774
3013,3041,3162,4323,3.13802
2479,3716,2916,4813,3.13826
2889,3789,3553,3657,3.1387
3124,2750,3454,4436,3.13894
2890,3293,3235,4198,3.13917
2659,3616,2864,4631,3.13945
2752,4150,3577,3513,3.14022
3121,2874,2870,5027,3.25927
3158,2539,3268,4686,3.25989
3359,3462,2519,4583,3.26014
2584,2738,3895,4766,3.26035
2925,2157,4645,4510,3.26058
2499,3683,2895,4989,3.26083
2589,2994,3406,4941,3.26105
2715,2782,3705,4473,3.26127
3525,1971,3593,4956,3.26151
3012,2611,3332,4671,3.26173
3053,2893,2930,4944,3.26196
3396,3127,2917,4242,3.26221
2202,3854,3268,4791,3.26269
3226,2520,3208,4769,3.26316
3291,3481,2579,4500,3.26338
2567,3664,2835,5072,3.2636
3014,2233,4090,4660,3.26384
2255,3610,4065,3941,3.26477
3250,3199,2981,4227,3.2652
3071,2085,4581,4525,3.26568
3364,1875,4397,4869,3.26591
2960,2376,4289,4412,3.26613
2812,2826,3595,4408,3.26661
2661,2925,3904,4225,3.26684
