obj0,obj1,obj2,obj3,cpu
-738,-396,-853,-224,285.139
-380,-762,-716,-198,289.124
-562,-683,-814,-182,289.359
-550,-296,-947,-438,300.282
-522,-376,-947,-506,300.289
-533,-434,-1036,-149,300.468
-200,-669,-334,-717,301.059
-471,-539,-476,-684,304.75
-840,-147,-969,-385,314.469
-478,-746,-528,-323,314.681
-605,-582,-727,-263,314.744
-705,-576,-745,-211,314.766
-653,-490,-737,-234,314.766
-571,-718,-603,-278,314.77
-520,-80,-778,-834,319.875
-586,-397,-556,-632,322.708
-720,-235,-822,-498,324.858
-517,-456,-963,-358,326.926
-684,-414,-1027,-275,326.962
-455,-613,-1056,-210,327.106
-526,-523,-951,-455,327.303
-433,-551,-876,-500,327.304
-427,-679,-355,-510,330.513
-679,-552,-563,-251,331.358
-698,-252,-772,-388,338.526
-750,-338,-780,-365,338.526
-789,-301,-827,-312,339.487
-637,-499,-657,-341,339.834
-425,-574,-756,-385,340.252
-727,-456,-850,-129,340.306
-413,-740,-735,-240,341.249
-599,-684,-885,-150,341.249
-547,-598,-877,-173,341.25
-450,-255,-876,-760,345.176
-627,-283,-623,-610,346.324
-370,-562,-652,-613,347.918
-587,-414,-939,-590,347.925
-401,-470,-789,-680,347.925
-656,-480,-944,-404,348.033
-377,-564,-719,-539,348.033
-429,-650,-727,-516,348.035
-535,-78,-923,-625,348.939
-682,-256,-893,-565,349.273
-425,-724,-754,-307,349.414
-428,-299,-1003,-313,349.497
-436,-627,-970,-217,349.709
-415,-571,-1002,-249,349.717
-508,-543,-1077,-204,349.717
-488,-535,-626,-495,350.693
-188,-506,-376,-836,351.44
-783,-208,-893,-411,351.585
-690,-236,-818,-456,351.585
-711,-414,-689,-366,352.495
-361,-520,-488,-741,352.598
-495,-793,-441,-311,352.947
-298,-690,-327,-601,353.042
-639,-426,-705,-424,356.222
-730,-526,-661,-82,356.98
-615,-491,-932,-234,358.361
-596,-505,-846,-241,358.366
-510,-613,-959,-179,358.497
-432,-726,-821,-233,358.737
-396,-159,-662,-960,360.645
-439,-230,-757,-908,360.645
-644,-337,-862,-590,364.431
-365,-421,-637,-725,364.431
-454,-228,-902,-699,365.142
-397,-281,-693,-805,365.172
-775,-228,-968,-520,365.444
-458,-614,-743,-420,365.513
-453,-489,-881,-506,365.661
-407,-575,-924,-384,365.753
-500,-547,-999,-339,365.766
-504,-520,-1025,-278,365.874
-664,-476,-1022,-269,365.878
-579,-437,-819,-475,366.45
-330,-626,-327,-666,366.986
-175,-590,-314,-823,367.082
-268,-562,-389,-778,367.082
-357,-405,-683,-793,367.138
-432,-601,-409,-693,367.436
-380,-515,-401,-716,367.436
-677,-592,-657,-307,367.937
-573,-680,-579,-257,368.308
-346,-850,-362,-369,368.308
-391,-662,-402,-556,368.431
-412,-790,-268,-433,368.472
-797,-384,-697,-395,368.51
-804,-386,-764,-321,368.512
-621,-621,-653,-320,371.341
-727,-237,-889,-424,371.576
-820,-209,-964,-379,371.576
-439,-628,-657,-427,371.582
-346,-656,-582,-472,371.582
-612,-604,-670,-256,371.645
-701,-461,-940,-263,371.868
-421,-567,-857,-433,372.014
-551,-524,-850,-382,372.064
-586,-502,-1092,-105,372.173
-555,-681,-747,-256,372.19
-373,-832,-526,-227,372.195
-595,-589,-956,-269,372.311
-409,-645,-806,-359,372.312
-648,-653,-822,-211,372.334
-660,-488,-1081,-67,372.362
-748,-277,-725,-372,376.263
-401,-270,-786,-725,376.832
-494,-242,-861,-680,376.832
-589,-284,-818,-610,376.883
-444,-643,-924,-149,376.95
-378,-558,-730,-478,376.954
-421,-629,-825,-426,376.958
-551,-586,-818,-375,376.964
-417,-728,-676,-442,376.978
-510,-700,-751,-397,376.978
-590,-337,-1083,-82,377.068
-208,-665,-412,-582,377.3
-144,-682,-177,-756,377.313
-607,-345,-618,-604,377.836
-476,-215,-675,-902,377.89
-195,-528,-319,-829,378.269
-231,-577,-471,-784,378.271
-239,-573,-549,-649,378.275
-305,-563,-460,-746,378.335
-314,-769,-275,-549,378.997
-634,-571,-567,-392,378.997
-403,-646,-421,-623,379.011
-488,-641,-376,-463,379.14
-309,-849,-291,-401,379.22
-402,-821,-366,-356,379.22
-501,-488,-475,-693,379.346
-408,-516,-400,-738,379.347
-456,-507,-479,-834,379.348
-544,-559,-570,-641,379.35
-451,-587,-495,-686,379.35
-590,-365,-621,-767,379.352
-542,-374,-542,-671,379.352
-558,-416,-475,-693,379.353
-635,-346,-617,-626,379.355
-504,-395,-613,-738,379.369
-411,-423,-538,-783,379.369
-767,-385,-693,-353,379.373
-719,-547,-564,-482,379.378
-671,-556,-485,-386,379.378
-777,-379,-776,-238,380.628
-716,-503,-629,-186,380.973
-735,-233,-967,-289,381.161
-354,-846,-440,-234,381.183
-670,-553,-803,-196,381.204
-652,-492,-1003,-202,381.36
-449,-757,-688,-194,381.516
-421,-823,-605,-323,381.529
-678,-549,-881,-61,381.637
-686,-125,-843,-548,381.919
-408,-322,-620,-841,382.203
-580,-212,-869,-709,382.432
-707,-269,-755,-452,383.839
-467,-410,-695,-744,383.967
-601,-268,-837,-677,383.975
-558,-197,-742,-729,383.975
-487,-348,-700,-750,383.99
-459,-583,-573,-551,384.097
-609,-478,-571,-506,384.137
-356,-508,-751,-571,384.189
-470,-536,-794,-494,384.251
-708,-313,-771,-424,384.257
-552,-299,-900,-616,384.36
-613,-190,-888,-751,384.599
-427,-246,-738,-841,384.599
-496,-312,-743,-655,384.68
-438,-661,-848,-240,384.686
-531,-633,-923,-195,384.686
-256,-656,-491,-678,384.983
-569,-187,-750,-857,385.52
-516,-570,-477,-576,385.719
-609,-542,-552,-531,385.719
-271,-453,-481,-796,385.754
-259,-511,-554,-655,385.756
-704,-412,-622,-440,385.862
-600,-518,-400,-569,385.951
-730,-400,-775,-359,386.151
-330,-612,-351,-674,386.194
-407,-741,-350,-504,386.307
-212,-760,-341,-463,386.542
-404,-421,-471,-857,386.564
-497,-393,-546,-812,386.564
-492,-473,-562,-664,386.568
-399,-501,-487,-709,386.569
-465,-444,-400,-738,386.57
-585,-445,-637,-619,386.576
-678,-417,-712,-574,386.577
-597,-367,-688,-693,386.586
-661,-488,-885,-134,386.731
-712,-408,-700,-305,387.085
-715,-315,-838,-350,387.092
-808,-287,-913,-305,387.109
-701,-261,-937,-308,387.217
-698,-232,-896,-321,387.217
-528,-649,-578,-365,387.292
-458,-552,-775,-427,387.484
-644,-496,-925,-337,387.491
-586,-522,-968,-172,387.514
-569,-439,-1026,-143,387.526
-429,-819,-683,-188,387.535
-506,-712,-810,-195,387.579
-502,-617,-881,-314,387.58
-616,-505,-819,-240,387.584
-668,-591,-827,-217,387.585
-679,-494,-1043,-127,387.588
-420,-244,-671,-915,389.025
-555,-465,-793,-516,389.145
-563,-508,-869,-449,389.184
-583,-446,-874,-455,389.188
-728,-251,-776,-430,389.192
-459,-327,-825,-661,389.262
-406,-36,-668,-930,389.372
-445,-473,-927,-574,389.408
-568,-228,-850,-642,389.448
-653,-251,-900,-462,389.453
-746,-223,-975,-417,389.453
-441,-567,-830,-432,389.492
-469,-639,-862,-272,389.502
-497,-518,-958,-352,389.579
-571,-504,-947,-314,389.635
-326,-497,-546,-726,389.689
-345,-483,-632,-719,389.696
-248,-660,-413,-813,389.698
-633,-552,-732,-228,390.062
-301,-418,-526,-832,390.184
-394,-390,-601,-787,390.19
-325,-672,-491,-459,390.693
-511,-616,-641,-369,390.694
-487,-735,-184,-354,390.731
-734,-427,-810,-66,390.834
-767,-401,-846,-327,391.16
-803,-146,-898,-417,391.261
-451,-714,-359,-432,391.291
-685,-332,-987,-282,391.303
-678,-268,-952,-363,391.308
-377,-502,-751,-546,391.373
-459,-558,-987,-169,391.445
-640,-570,-952,-128,391.456
-632,-527,-876,-195,391.458
-487,-240,-794,-754,391.714
-394,-268,-719,-799,391.714
-527,-282,-848,-715,391.924
-434,-310,-773,-760,391.924
-596,-470,-756,-471,391.967
-655,-284,-622,-632,391.985
-516,-312,-716,-654,392.123
-570,-360,-700,-610,392.21
-436,-502,-558,-677,392.21
-384,-416,-550,-700,392.21
-494,-442,-864,-635,392.515
-449,-480,-826,-526,392.521
-607,-352,-944,-596,392.537
-664,-275,-867,-596,392.543
-334,-513,-500,-658,392.544
-458,-393,-712,-680,392.55
-720,-255,-698,-565,392.562
-587,-261,-989,-365,392.622
-447,-26,-832,-818,392.684
-477,-635,-940,-137,392.776
-599,-546,-850,-188,392.783
-603,-672,-826,-352,392.784
-591,-442,-952,-320,392.798
-615,-369,-1050,-246,392.805
-452,-537,-962,-493,392.813
-399,-626,-899,-249,392.825
-513,-275,-1000,-403,392.85
-478,-532,-872,-359,392.886
-437,-646,-805,-381,392.891
-468,-294,-1004,-544,392.892
-290,-669,-425,-511,392.901
-263,-508,-322,-839,392.911
-350,-403,-616,-867,392.935
-294,-416,-459,-906,392.936
-293,-641,-409,-672,393.254
-320,-404,-612,-825,393.263
-251,-515,-476,-790,393.269
-473,-487,-476,-671,393.372
-658,-606,-571,-314,393.477
-545,-694,-421,-318,393.544
-267,-603,-251,-720,393.574
-310,-674,-346,-668,393.581
-341,-582,-483,-735,393.586
-298,-511,-388,-787,393.586
-588,-765,-516,-266,393.705
-260,-751,-420,-559,393.758
-216,-706,-190,-739,393.768
-309,-678,-265,-694,393.768
-828,-225,-918,-311,394.021
-817,-322,-702,-401,394.131
-765,-236,-694,-424,394.131
-778,-304,-1062,-237,394.2
-469,-711,-739,-227,394.279
-541,-505,-943,-272,394.281
-566,-584,-963,-166,394.286
-473,-612,-888,-211,394.286
-549,-501,-1021,-137,394.29
-525,-698,-896,-188,394.292
-603,-569,-881,-160,394.3
-659,-556,-1038,-121,394.301
-412,-417,-549,-722,394.397
-503,-498,-681,-516,394.542
-538,-307,-967,-567,394.587
-445,-335,-892,-612,394.588
-651,-189,-693,-751,394.77
-496,-153,-680,-908,394.791
-475,-205,-618,-936,394.845
-590,-298,-705,-616,394.862
-657,-274,-952,-388,394.996
-443,-53,-806,-879,395.067
-567,-573,-669,-364,395.097
-470,-608,-692,-403,395.101
-451,-371,-769,-687,395.106
-539,-423,-860,-494,395.109
-421,-408,-794,-686,395.115
-551,-365,-787,-635,395.132
-751,-163,-835,-632,395.15
-438,-271,-857,-693,395.173
-542,-280,-993,-506,395.176
-475,75,-804,-965,395.201
-544,9,-809,-779,395.21
-658,-171,-884,-610,395.231
-406,-190,-770,-873,395.235
-530,-358,-942,-432,395.313
-502,-438,-942,-500,395.319
-451,-712,-907,-226,395.363
-270,-510,-389,-765,395.38
-342,-407,-538,-1002,395.384
-593,-491,-720,-517,395.484
-569,-585,-650,-376,395.524
-631,-251,-688,-745,395.538
-626,-331,-704,-597,395.54
-500,-298,-614,-822,395.551
-435,-379,-613,-957,395.553
-443,-375,-691,-822,395.556
-531,-427,-782,-629,395.559
-438,-455,-707,-674,395.559
-624,-399,-857,-584,395.561
-638,-253,-755,-671,395.564
-630,-476,-638,-511,395.583
-618,-313,-680,-630,395.603
-786,-409,-610,-320,395.622
-618,-492,-619,-444,395.624
-650,-394,-767,-450,395.627
-699,-542,-643,-325,395.644
-386,-613,-484,-627,395.656
-479,-585,-559,-582,395.658
-333,-499,-613,-652,395.681
-426,-471,-688,-607,395.681
-500,-713,-425,-459,395.886
-557,-636,-348,-459,395.928
-480,-708,-504,-302,395.984
-685,-638,-740,-205,396.01
-342,-755,-433,-488,396.014
-268,-747,-498,-424,396.031
-289,-740,-260,-688,396.034
-196,-768,-185,-733,396.034
-252,-755,-342,-694,396.036
-204,-764,-263,-598,396.036
-375,-789,-197,-465,396.038
-791,-330,-857,1,396.097
-732,-347,-861,-164,396.107
-785,-174,-699,-430,396.155
-721,-399,-945,-269,396.278
-741,-337,-950,-275,396.28
-496,-374,-711,-648,396.588
-455,-488,-644,-670,396.591
-671,-127,-698,-757,396.757
-517,-331,-551,-818,396.76
-416,-97,-667,-966,396.763
-459,-168,-762,-914,396.771
-634,-106,-751,-722,396.791
-713,-353,-862,-371,396.958
-508,-296,-762,-722,396.991
-462,-612,-614,-538,397.011
-490,-474,-799,-500,397.057
-702,-36,-987,-542,397.077
-609,-64,-912,-587,397.077
-620,-101,-973,-445,397.088
-661,-247,-978,-327,397.094
-633,-128,-893,-757,397.109
-585,21,-903,-632,397.118
-637,37,-884,-734,397.121
-389,-486,-770,-613,397.146
-534,-503,-876,-346,397.208
-400,-645,-734,-413,397.211
-411,-548,-950,-323,397.212
-614,-168,-746,-716,397.401
-480,-360,-609,-816,397.404
-686,-263,-792,-517,397.462
-731,-225,-830,-626,397.463
-642,-398,-689,-585,397.467
-734,-420,-661,-278,397.471
-693,-465,-862,-398,397.479
-617,-538,-630,-396,397.5
-312,-443,-645,-684,397.506
-556,-428,-681,-556,397.517
-463,-456,-606,-601,397.517
-649,-400,-756,-511,397.52
-566,-459,-551,-626,397.557
-659,-431,-626,-581,397.558
-379,-740,-351,-482,397.63
-286,-768,-276,-527,397.631
-274,-625,-194,-713,397.685
-254,-687,-189,-707,397.694
-626,-575,-489,-527,397.695
-352,-607,-602,-587,397.736
-344,-658,-577,-452,397.742
-604,-588,-716,-324,397.758
-735,-253,-843,-356,397.803
-732,-398,-780,-379,397.822
-423,-119,-610,-959,398.075
-589,-125,-755,-863,398.102
-477,-388,-625,-655,398.117
-658,-191,-760,-677,398.126
-617,-305,-693,-699,398.182
-582,-282,-751,-684,398.201
-521,-426,-480,-699,398.231
-547,-635,-664,-358,398.247
-514,-380,-869,-641,398.255
-478,-331,-717,-686,398.257
-571,-303,-792,-641,398.258
-664,-276,-1019,-314,398.282
-461,-92,-934,-663,398.293
-520,-218,-813,-796,398.303
-386,-98,-663,-924,398.306
-446,-232,-824,-834,398.308
-360,-481,-777,-510,398.31
-492,-598,-974,-204,398.348
-545,-528,-995,-198,398.351
-541,-383,-538,-697,398.381
-342,-426,-496,-752,398.381
-512,-425,-543,-662,398.48
-500,-519,-645,-562,398.486
-514,-373,-543,-649,398.507
-573,-332,-684,-771,398.527
-581,-328,-762,-636,398.53
-700,-317,-693,-559,398.562
-683,-234,-751,-530,398.562
-752,-300,-756,-344,398.566
-606,-570,-568,-370,398.576
-580,-553,-712,-402,398.586
-654,-509,-572,-398,398.672
-375,-792,-204,-430,398.688
-472,-712,-426,-437,398.692
-565,-684,-501,-392,398.694
-389,-592,-520,-581,398.725
-322,-596,-397,-742,398.73
-641,-573,-634,-318,398.735
-326,-711,-202,-690,398.742
-460,-569,-344,-623,398.744
-440,-631,-339,-617,398.747
-533,-603,-414,-572,398.749
-306,-773,-197,-684,398.759
-258,-782,-118,-588,398.759
-378,-567,-401,-729,398.763
-285,-595,-326,-774,398.763
-536,-679,-508,-289,398.771
-629,-651,-583,-244,398.772
-366,-661,-503,-629,398.775
-365,-836,-448,-362,398.789
-551,-780,-598,-272,398.789
-373,-663,-570,-555,398.795
-297,-736,-338,-553,398.801
-787,-339,-851,-333,398.825
-823,-84,-903,-423,398.827
-684,-474,-755,9,398.83
-736,-493,-709,-260,398.837
-466,-513,-763,-522,398.917
-509,-505,-585,-478,398.933
-495,-236,-872,-619,398.94
-516,-91,-685,-914,398.995
-609,-63,-760,-869,399.006
-493,-425,-481,-677,399.028
-722,-246,-815,-368,399.098
-440,-182,-676,-921,399.107
-621,-206,-842,-683,399.11
-612,-293,-956,-529,399.111
-497,-318,-955,-397,399.145
-616,-266,-982,-468,399.147
-540,-156,-818,-802,399.151
-682,56,-880,-593,399.157
-766,-161,-980,-423,399.161
-423,59,-823,-863,399.162
-482,-458,-845,-568,399.174
-404,-546,-883,-397,399.18
-550,-448,-979,-346,399.205
-309,-434,-480,-764,399.208
-486,-465,-744,-520,399.282
-600,-493,-787,-443,399.305
-414,-549,-637,-533,399.305
-419,-469,-621,-681,399.31
-524,-225,-712,-748,399.315
-574,-489,-481,-550,399.331
-605,-397,-618,-617,399.336
-589,-590,-571,-533,399.429
-496,-618,-496,-578,399.429
-415,-568,-472,-697,399.452
-347,-659,-264,-662,399.465
-370,-756,-432,-510,399.498
-474,-615,-570,-401,399.5
-466,-635,-645,-510,399.504
-559,-607,-720,-465,399.505
-654,-44,-756,-728,399.639
-649,-278,-874,-523,399.654
-657,-227,-667,-605,399.698
-528,-234,-767,-728,399.713
-771,-102,-992,-356,399.734
-678,-109,-889,-616,399.747
-408,-472,-856,-606,399.752
-588,-350,-705,-629,399.801
-549,-426,-614,-630,399.835
-538,-279,-613,-790,399.848
-667,-461,-556,-505,399.865
-519,-443,-763,-562,399.879
-546,-469,-471,-552,399.897
-553,-541,-419,-578,399.934
-492,-717,-347,-594,399.946
-399,-745,-272,-639,399.947
-351,-754,-193,-543,399.947
-537,-698,-343,-453,399.948
-318,-670,-424,-533,399.952
-597,-586,-649,-398,399.956
-504,-614,-574,-443,399.957
-508,-709,-503,-324,399.963
-455,13,-799,-959,400.099
-707,-538,-721,-190,400.191
-719,-460,-772,-264,400.194
-444,-726,-268,-498,400.22
-568,-412,-700,-623,400.324
-382,-468,-550,-713,400.325
-476,-613,-575,-421,400.338
-742,-416,-739,-143,400.345
-456,-454,-539,-675,400.405
-507,-521,-712,-488,400.41
-475,-440,-625,-668,400.46
-495,-378,-630,-674,400.461
