obj0,obj1,obj2,cpu
47673,41848,40648,755.47
47691,42006,40625,755.471
46967,40722,41104,755.544
47916,38357,43685,755.756
53292,33695,45795,755.89
53310,33853,45772,755.891
54726,32811,46103,755.9
61551,43799,35831,756.415
61673,43749,35863,756.417
62039,43599,35959,756.418
62161,43549,35991,756.419
62527,43399,36087,756.42
62649,43349,36119,756.421
63015,43199,36215,756.422
63381,43049,36311,756.423
63503,42999,36343,756.425
63869,42849,36439,756.425
56926,40400,36737,756.429
57073,40566,36718,756.43
57514,41064,36661,756.431
57661,41230,36642,756.433
58249,41894,36566,756.433
58396,42060,36547,756.435
58837,42558,36490,756.436
58984,42724,36471,756.437
59572,43388,36395,756.438
59719,43554,36376,756.439
60160,44052,36319,756.44
60307,44218,36300,756.441
57364,39768,36967,756.465
53681,40907,37829,756.781
51424,43356,36928,756.786
53498,42506,37472,756.798
53091,38072,38813,756.805
53109,38230,38790,756.807
54525,37188,39121,756.819
51197,42583,37617,757.058
51215,42741,37594,757.059
51501,39647,38168,757.078
53453,38847,38680,757.092
54248,38990,38446,757.35
50565,40129,39308,757.414
48308,42578,38407,757.416
50382,41728,38951,757.428
49975,37294,40292,757.432
49993,37452,40269,757.433
51409,36410,40600,757.444
48081,41805,39096,757.548
48099,41963,39073,757.55
48385,38869,39647,757.569
50337,38069,40159,757.584
54040,35707,41394,757.857
54058,35865,41371,757.858
55474,34823,41702,757.867
50924,34929,42873,758.148
50942,35087,42850,758.149
52358,34045,43181,758.16
49334,36504,42228,758.606
51286,35704,42740,758.62
53869,35991,42230,758.798
50753,35213,43709,758.814
50771,35371,43686,758.816
44446,51953,45320,758.938
49340,54902,36872,759.012
45306,46066,39524,759.023
45324,46224,39501,759.025
45450,47330,39340,759.025
45468,47488,39317,759.027
45612,48752,39133,759.028
45630,48910,39110,759.029
45756,50016,38949,759.03
45774,50174,38926,759.031
45918,51438,38742,759.032
45936,51596,38719,759.033
46062,52702,38558,759.034
46080,52860,38535,759.035
46224,54124,38351,759.036
44887,48855,41792,759.231
44905,49013,41769,759.232
45031,50119,41608,759.234
45049,50277,41585,759.235
45193,51541,41401,759.237
45211,51699,41378,759.239
46255,43701,42105,759.289
46273,43859,42082,759.29
46084,43985,42941,759.299
46102,44143,42918,759.3
49804,44675,36634,759.322
49822,44833,36611,759.323
49876,45307,36542,759.324
49894,45465,36519,759.325
49966,46097,36427,759.326
49984,46255,36404,759.328
50038,46729,36335,759.329
50056,46887,36312,759.33
50128,47519,36220,759.331
50146,47677,36197,759.332
46688,43897,38113,759.406
46706,44055,38090,759.407
46760,44529,38021,759.408
46778,44687,37998,759.409
46850,45319,37906,759.41
46868,45477,37883,759.411
46922,45951,37814,759.412
46940,46109,37791,759.414
47012,46741,37699,759.415
47030,46899,37676,759.416
47637,41532,40694,759.479
47655,41690,40671,759.48
47709,42164,40602,759.481
47727,42322,40579,759.482
46645,43500,40576,759.538
47089,40672,41136,759.569
48038,38307,43717,759.897
53256,33379,45841,760.04
53274,33537,45818,760.042
54977,32769,46139,760.057
53085,33663,46677,760.52
53103,33821,46654,760.521
56779,40234,36756,760.588
58102,41728,36585,760.594
59425,43222,36414,760.601
57486,39718,36999,760.622
53055,37756,38859,760.885
53073,37914,38836,760.886
53127,38388,38767,760.887
53145,38546,38744,760.889
54776,37146,39157,760.904
51035,41161,37824,761.115
51053,41319,37801,761.116
51623,39597,38200,761.153
53575,38797,38712,761.176
53663,39456,38235,761.499
54370,38940,38478,761.512
49939,36978,40338,761.586
49957,37136,40315,761.587
50011,37610,40246,761.588
50029,37768,40223,761.589
51660,36368,40636,761.605
47919,40383,39303,761.675
47937,40541,39280,761.676
48507,38819,39679,761.714
50459,38019,40191,761.737
54004,35391,41440,762.086
54022,35549,41417,762.087
55725,34781,41738,762.103
50888,34613,42919,762.337
50906,34771,42896,762.338
50960,35245,42827,762.339
50978,35403,42804,762.34
52609,34003,43217,762.356
48868,38018,41884,762.775
48886,38176,41861,762.776
49456,36454,42260,762.807
51408,35654,42772,762.829
53833,35675,42276,763.079
53851,35833,42253,763.08
50717,34897,43755,763.094
50735,35055,43732,763.095
50789,35529,43663,763.096
50807,35687,43640,763.097
48697,38302,42720,763.128
45874,45161,42096,763.165
45892,45319,42073,763.167
45190,47899,44943,763.181
44771,50688,47211,763.184
44789,50846,47188,763.185
44464,52111,45297,763.2
49304,54586,36918,763.266
49322,54744,36895,763.268
45270,45750,39570,763.275
45288,45908,39547,763.277
45342,46382,39478,763.278
45360,46540,39455,763.279
45414,47014,39386,763.28
45432,47172,39363,763.281
45486,47646,39294,763.282
45504,47804,39271,763.283
45576,48436,39179,763.284
45594,48594,39156,763.285
45648,49068,39087,763.286
45666,49226,39064,763.287
45720,49700,38995,763.288
45738,49858,38972,763.289
45792,50332,38903,763.29
45810,50490,38880,763.291
45882,51122,38788,763.292
45900,51280,38765,763.293
45954,51754,38696,763.294
45972,51912,38673,763.295
46026,52386,38604,763.296
46044,52544,38581,763.297
46098,53018,38512,763.298
46116,53176,38489,763.299
46188,53808,38397,763.3
46206,53966,38374,763.301
44851,48539,41838,763.426
44869,48697,41815,763.428
44923,49171,41746,763.429
44941,49329,41723,763.431
44995,49803,41654,763.432
45013,49961,41631,763.434
45067,50435,41562,763.435
45085,50593,41539,763.437
45157,51225,41447,763.438
45175,51383,41424,763.44
45229,51857,41355,763.441
46219,43385,42151,763.496
46237,43543,42128,763.498
46291,44017,42059,763.499
46309,44175,42036,763.5
46048,43669,42987,763.507
46066,43827,42964,763.508
46120,44301,42895,763.509
46138,44459,42872,763.51
49786,44517,36657,763.528
49948,45939,36450,763.534
50110,47361,36243,763.541
46670,43739,38136,763.586
46832,45161,37929,763.592
46994,46583,37722,763.598
47619,41374,40717,763.64
46501,42236,40760,763.687
46519,42394,40737,763.688
47211,40622,41168,763.731
46010,44393,43120,764.153
47450,39871,43341,764.17
47468,40029,43318,764.171
48160,38257,43749,764.211
47279,40155,44177,764.307
53238,33221,45864,764.362
55228,32727,46175,764.379
53067,33505,46700,764.87
57608,39668,37031,764.937
53037,37598,38882,765.18
55027,37104,39193,765.2
50963,40529,37916,765.393
50981,40687,37893,765.394
51125,41951,37709,765.395
51143,42109,37686,765.396
51287,43373,37502,765.397
51745,39547,38232,765.464
54492,38890,38510,765.727
49921,36820,40361,765.78
51911,36326,40672,765.8
47847,39751,39395,765.863
47865,39909,39372,765.864
48009,41173,39188,765.865
48027,41331,39165,765.866
48171,42595,38981,765.867
48629,38769,39711,765.93
53986,35233,41463,766.209
55976,34739,41774,766.227
50870,34455,42942,766.448
52860,33961,43253,766.47
48796,37386,41976,766.893
48814,37544,41953,766.895
49578,36404,42292,766.946
53815,35517,42299,767.215
50699,34739,43778,767.222
48625,37670,42812,767.256
48643,37828,42789,767.257
45856,45003,42119,767.288
45172,47741,44966,767.3
44753,50530,47234,767.303
44811,48690,43121,767.308
44482,52269,45274,767.332
45252,45592,39593,767.432
45558,48278,39202,767.443
45864,50964,38811,767.455
46170,53650,38420,767.467
44833,48381,41861,767.57
45139,51067,41470,767.587
46201,43227,42174,767.649
46030,43511,43010,767.659
48503,38673,41818,767.786
46429,41604,40852,767.79
46447,41762,40829,767.791
46573,42868,40668,767.792
46591,43026,40645,767.793
47333,40572,41200,767.856
45974,44077,43166,768.059
45992,44235,43143,768.06
49452,36308,44399,768.064
47378,39239,43433,768.074
47396,39397,43410,768.075
47522,40503,43249,768.076
48282,38207,43781,768.131
47207,39523,44269,768.206
47225,39681,44246,768.207
55479,32685,46211,768.283
48415,38846,41967,768.814
57730,39618,37063,768.833
55278,37062,39229,769.076
50927,40213,37962,769.226
50945,40371,37939,769.227
50999,40845,37870,769.229
51017,41003,37847,769.23
51089,41635,37755,769.231
51107,41793,37732,769.232
51161,42267,37663,769.233
51179,42425,37640,769.235
51251,43057,37548,769.235
51269,43215,37525,769.237
51867,39497,38264,769.336
54614,38840,38542,769.461
52162,36284,40708,769.523
47811,39435,39441,769.56
47829,39593,39418,769.561
47883,40067,39349,769.562
47901,40225,39326,769.563
47973,40857,39234,769.564
47991,41015,39211,769.566
48045,41489,39142,769.567
48063,41647,39119,769.568
48135,42279,39027,769.569
48153,42437,39004,769.57
48751,38719,39743,769.667
56227,34697,41810,769.817
53111,33919,43289,770.018
48760,37070,42022,770.464
48778,37228,41999,770.465
48832,37702,41930,770.466
48850,37860,41907,770.467
48922,38492,41815,770.468
48940,38650,41792,770.469
49700,36354,42324,770.542
48589,37354,42858,770.698
48607,37512,42835,770.699
48661,37986,42766,770.7
48679,38144,42743,770.701
44500,52427,45251,770.769
46997,40699,43424,771.158
46393,41288,40898,771.178
46411,41446,40875,771.18
46465,41920,40806,771.181
46483,42078,40783,771.182
46537,42552,40714,771.183
46555,42710,40691,771.184
46609,43184,40622,771.185
46627,43342,40599,771.186
47455,40522,41232,771.274
45956,43919,43189,771.31
47342,38923,43479,771.323
47360,39081,43456,771.324
47414,39555,43387,771.325
47432,39713,43364,771.326
47486,40187,43295,771.327
47504,40345,43272,771.329
48404,38157,43813,771.4
47171,39207,44315,771.425
47189,39365,44292,771.426
47243,39839,44223,771.427
47261,39997,44200,771.428
55730,32643,46247,771.493
48397,38688,41990,772.057
57852,39568,37095,772.076
55529,37020,39265,772.313
50909,40055,37985,772.449
51071,41477,37778,772.456
51233,42899,37571,772.462
51989,39447,38296,772.551
54736,38790,38574,772.617
52413,36242,40744,772.674
47793,39277,39464,772.705
47955,40699,39257,772.711
48117,42121,39050,772.718
48873,38669,39775,772.801
56478,34655,41846,772.905
53362,33877,43325,773.088
48742,36912,42045,773.532
48904,38334,41838,773.539
49822,36304,42356,773.606
48571,37196,42881,773.726
44518,52585,45228,773.777
46979,40541,43447,774.043
45934,44228,44449,774.057
46375,41130,40921,774.059
47577,40472,41264,774.139
47324,38765,43502,774.152
48526,38107,43845,774.224
47153,39049,44338,774.225
55981,32601,46283,774.291
57974,39518,37127,774.859
55780,36978,39301,775.105
52111,39397,38328,775.298
54858,38740,38606,775.355
52664,36200,40780,775.409
48995,38619,39807,775.503
56729,34613,41882,775.588
53613,33835,43361,775.759
49944,36254,42388,776.266
44536,52743,45205,776.429
47699,40422,41296,776.709
56232,32559,46319,776.826
58096,39468,37159,777.394
56031,36936,39337,777.62
52233,39347,38360,777.795
54980,38690,38638,777.843
52915,36158,40816,777.896
49117,38569,39839,777.98
56980,34571,41918,778.054
53864,33793,43397,778.223
50066,36204,42420,778.72
44554,52901,45182,778.864
56483,32517,46355,779.265
58218,39418,37191,779.832
56282,36894,39373,780.032
52355,39297,38392,780.179
55102,38640,38670,780.22
53166,36116,40852,780.27
49239,38519,39871,780.343
57231,34529,41954,780.408
54115,33751,43433,780.57
50188,36154,42452,781.063
44572,53059,45159,781.191
56734,32475,46391,781.488
58340,39368,37223,782.065
56533,36852,39409,782.259
52477,39247,38424,782.382
55224,38590,38702,782.414
53417,36074,40888,782.465
49361,38469,39903,782.519
57482,34487,41990,782.578
54366,33709,43469,782.719
50310,36104,42484,783.162
44590,53217,45136,783.291
56985,32433,46427,783.53
58462,39318,37255,784.132
56784,36810,39445,784.304
52599,39197,38456,784.409
55346,38540,38734,784.432
53668,36032,40924,784.479
49483,38419,39935,784.526
57733,34445,42026,784.573
54617,33667,43505,784.701
50432,36054,42516,785.133
44608,53375,45113,785.241
57236,32391,46463,785.568
58584,39268,37287,786.182
57035,36768,39481,786.335
52721,39147,38488,786.438
55468,38490,38766,786.457
53919,35990,40960,786.501
49605,38369,39967,786.545
57984,34403,42062,786.589
54868,33625,43541,786.71
50554,36004,42548,787.11
44626,53533,45090,787.239
57487,32349,46499,787.497
58706,39218,37319,788.109
57286,36726,39517,788.267
54170,35948,40996,788.423
58235,34361,42098,788.508
55119,33583,43577,788.622
44764,51537,45178,789.077
44782,51695,45155,789.091
44644,53691,45067,789.135
57738,32307,46535,789.396
58828,39168,37351,790.026
57537,36684,39553,790.176
54421,35906,41032,790.33
58486,34319,42134,790.417
55370,33541,43613,790.526
44569,51429,45295,790.917
44634,51465,45256,790.918
44587,51587,45272,790.928
44652,51623,45233,790.929
44662,53849,45044,790.972
57989,32265,46571,791.197
58950,39118,37383,791.858
57788,36642,39589,792.007
54672,35864,41068,792.145
58737,34277,42170,792.225
55621,33499,43649,792.323
44439,51357,45373,792.686
44504,51393,45334,792.689
44699,51501,45217,792.69
44457,51515,45350,792.701
44522,51551,45311,792.706
44717,51659,45194,792.708
44605,51745,45249,792.713
44670,51781,45210,792.714
44680,54007,45021,792.745
58240,32223,46607,793.022
59072,39068,37415,793.685
58039,36600,39625,793.842
54923,35822,41104,793.983
58988,34235,42206,794.061
55872,33457,43685,794.157
44475,51673,45327,794.524
44540,51709,45288,794.526
44735,51817,45171,794.527
44623,51903,45226,794.53
44688,51939,45187,794.531
44698,54165,44998,794.56
58491,32181,46643,794.767
59194,39018,37447,795.415
58290,36558,39661,795.567
55174,35780,41140,795.695
59239,34193,42242,795.764
56123,33415,43721,795.863
44493,51831,45304,796.234
44558,51867,45265,796.236
44753,51975,45148,796.237
44641,52061,45203,796.24
44706,52097,45164,796.242
44716,54323,44975,796.269
58742,32139,46679,796.443
59316,38968,37479,797.062
58541,36516,39697,797.217
55425,35738,41176,797.347
59490,34151,42278,797.415
56374,33373,43757,797.513
44511,51989,45281,797.798
44576,52025,45242,797.799
44771,52133,45125,797.801
44659,52219,45180,797.803
44724,52255,45141,797.805
44734,54481,44952,797.833
58993,32097,46715,798.116
59438,38918,37511,798.717
58792,36474,39733,798.867
55676,35696,41212,798.983
59741,34109,42314,799.044
56625,33331,43793,799.138
44529,52147,45258,799.397
44594,52183,45219,799.398
44789,52291,45102,799.4
44677,52377,45157,799.403
44742,52413,45118,799.405
44752,54639,44929,799.436
59244,32055,46751,799.604
59560,38868,37543,800.157
59043,36432,39769,800.31
55927,35654,41248,800.422
59992,34067,42350,800.478
56876,33289,43829,800.567
44547,52305,45235,800.844
44612,52341,45196,800.846
44695,52535,45134,800.85
44760,52571,45095,800.851
44770,54797,44906,800.883
59495,32013,46787,801.126
59682,38818,37575,801.647
59294,36390,39805,801.807
56178,35612,41284,801.909
60243,34025,42386,801.957
57127,33247,43865,802.04
44565,52463,45212,802.325
44630,52499,45173,802.327
44713,52693,45111,802.33
44778,52729,45072,802.332
44788,54955,44883,802.36
59746,31971,46823,802.621
59804,38768,37607,803.112
59545,36348,39841,803.266
56429,35570,41320,803.35
60494,33983,42422,803.387
57378,33205,43901,803.468
44770,51099,45274,803.659
44637,51246,45304,803.663
44703,51209,45281,803.664
44702,51282,45265,803.665
44768,51245,45242,803.666
44767,51318,45226,803.667
44583,52621,45189,803.745
44648,52657,45150,803.747
44731,52851,45088,803.75
45229,48159,41723,803.829
45049,48428,41769,803.836
45115,48391,41746,803.837
45067,48586,41746,803.844
45133,48549,41723,803.845
45085,48744,41723,803.85
45151,48707,41700,803.851
45103,48902,41700,803.856
45169,48865,41677,803.857
45121,49060,41677,803.862
45187,49023,41654,803.863
45139,49218,41654,803.867
45205,49181,41631,803.868
45157,49376,41631,803.871
45223,49339,41608,803.872
45175,49534,41608,803.876
45193,49692,41585,803.879
45211,49850,41562,803.883
45229,50008,41539,803.887
59997,31929,46859,804.053
59926,38718,37639,804.48
59796,36306,39877,804.631
56680,35528,41356,804.713
60745,33941,42458,804.743
57629,33163,43937,804.824
44572,51210,45343,805.011
44638,51173,45320,805.012
44505,51320,45350,805.013
44571,51283,45327,805.014
44769,51172,45258,805.015
44570,51356,45311,805.017
44636,51319,45288,805.018
44635,51392,45272,805.021
44701,51355,45249,805.022
44700,51428,45233,805.023
44766,51391,45210,805.024
44765,51464,45194,805.026
44523,51478,45327,805.033
44588,51514,45288,805.036
44653,51550,45249,805.04
44718,51586,45210,805.042
44783,51622,45171,805.044
44601,52779,45166,805.107
44666,52815,45127,805.109
44749,53009,45065,805.11
45211,48001,41746,805.144
45031,48270,41792,805.163
45097,48233,41769,805.164
44917,48502,41815,805.171
44983,48465,41792,805.171
45181,48354,41723,805.173
44935,48660,41792,805.177
45001,48623,41769,805.178
45199,48512,41700,805.18
44953,48818,41769,805.181
45019,48781,41746,805.182
45217,48670,41677,805.183
44971,48976,41746,805.185
45037,48939,41723,805.186
44989,49134,41723,805.189
45055,49097,41700,805.191
45007,49292,41700,805.194
45073,49255,41677,805.195
45025,49450,41677,805.198
45091,49413,41654,805.199
45043,49608,41654,805.201
45109,49571,41631,805.202
45061,49766,41631,805.203
45127,49729,41608,805.204
45079,49924,41608,805.206
45145,49887,41585,805.207
45097,50082,41585,805.212
45163,50045,41562,805.212
45115,50240,41562,805.214
45181,50203,41539,805.215
45133,50398,41539,805.216
45199,50361,41516,805.217
45151,50556,41516,805.218
45217,50519,41493,805.219
45169,50714,41493,805.22
45223,51188,41424,805.225
60248,31887,46895,805.328
60048,38668,37671,805.74
60047,36264,39913,805.893
56931,35486,41392,805.972
60996,33899,42494,806.002
57880,33121,43973,806.084
44440,51284,45389,806.263
44506,51247,45366,806.263
44704,51136,45297,806.265
44458,51442,45366,806.283
44541,51636,45304,806.301
44606,51672,45265,806.303
44671,51708,45226,806.305
44736,51744,45187,806.307
44619,52937,45143,806.369
44684,52973,45104,806.371
44767,53167,45042,806.373
45013,48112,41815,806.402
45079,48075,41792,806.403
44899,48344,41838,806.415
44965,48307,41815,806.416
45163,48196,41746,806.417
45187,50872,41470,806.471
45205,51030,41447,806.473
60499,31845,46931,806.531
60170,38618,37703,806.886
60298,36222,39949,807.037
57182,35444,41428,807.106
61247,33857,42530,807.137
58131,33079,44009,807.206
44476,51600,45343,807.391
44559,51794,45281,807.406
44624,51830,45242,807.408
44689,51866,45203,807.41
44754,51902,45164,807.412
44637,53095,45120,807.468
44702,53131,45081,807.47
44785,53325,45019,807.471
44881,48186,41861,807.497
44947,48149,41838,807.498
45145,48038,41769,807.499
60750,31803,46967,807.55
60292,38568,37735,807.844
60549,36180,39985,807.999
61498,33815,42566,808.091
58382,33037,44045,808.15
44494,51758,45320,808.317
44577,51952,45258,808.334
44642,51988,45219,808.336
44707,52024,45180,808.338
44772,52060,45141,808.34
44655,53253,45097,808.394
44720,53289,45058,808.396
46004,43724,43189,808.424
61001,31761,47003,808.451
60414,38518,37767,808.707
60800,36138,40021,808.862
61749,33773,42602,808.95
58633,32995,44081,809.007
44512,51916,45297,809.177
44595,52110,45235,809.191
44660,52146,45196,809.193
44725,52182,45157,809.195
44790,52218,45118,809.197
44673,53411,45074,809.249
44738,53447,45035,809.25
61252,31719,47039,809.294
60536,38468,37799,809.541
61051,36096,40057,809.682
62000,33731,42638,809.764
58884,32953,44117,809.822
44530,52074,45274,809.992
44613,52268,45212,810.005
44678,52304,45173,810.007
44743,52340,45134,810.009
44691,53569,45051,810.058
44756,53605,45012,810.06
61503,31677,47075,810.103
60658,38418,37831,810.283
61302,36054,40093,810.416
62251,33689,42674,810.494
59135,32911,44153,810.55
44548,52232,45251,810.683
44631,52426,45189,810.696
44696,52462,45150,810.698
44761,52498,45111,810.7
44709,53727,45028,810.747
44774,53763,44989,810.749
61754,31635,47111,810.79
60780,38368,37863,810.911
61553,36012,40129,811.034
62502,33647,42710,811.102
59386,32869,44189,811.154
44566,52390,45228,811.25
44649,52584,45166,811.262
44714,52620,45127,811.264
44779,52656,45088,811.266
44727,53885,45005,811.307
44792,53921,44966,811.309
62005,31593,47147,811.347
60902,38318,37895,811.459
61804,35970,40165,811.575
62753,33605,42746,811.636
59637,32827,44225,811.674
44584,52548,45205,811.766
44667,52742,45143,811.776
44732,52778,45104,811.778
44745,54043,44982,811.816
62256,31551,47183,811.859
61024,38268,37927,811.967
62055,35928,40201,812.069
63004,33563,42782,812.126
59888,32785,44261,812.163
44602,52706,45182,812.25
44685,52900,45120,812.26
44750,52936,45081,812.262
44763,54201,44959,812.299
62507,31509,47219,812.34
61146,38218,37959,812.378
62306,35886,40237,812.497
63255,33521,42818,812.571
60139,32743,44297,812.622
44620,52864,45159,812.644
44703,53058,45097,812.655
44768,53094,45058,812.657
44781,54359,44936,812.698
62758,31467,47255,812.741
61268,38168,37991,812.768
62557,35844,40273,812.864
63506,33479,42854,812.919
60390,32701,44333,812.952
44638,53022,45136,812.966
