obj0,obj1,obj2,obj3,cpu
31190,36006,24473,29717,60.7657
31267,36016,24488,29639,60.7676
31575,36056,24548,29327,60.7692
31652,36066,24563,29249,60.7708
31883,36096,24608,29015,60.7721
31960,36106,24623,28937,60.774
29474,35892,24098,31513,60.7869
30167,35982,24233,30811,60.793
30860,36072,24368,30109,60.7992
31553,36162,24503,29407,60.8056
29606,36018,24083,31437,60.8134
29683,36028,24098,31359,60.8155
29914,36058,24143,31125,60.8175
29991,36068,24158,31047,60.8197
30299,36108,24218,30735,60.821
30376,36118,24233,30657,60.8227
30607,36148,24278,30423,60.8241
30684,36158,24293,30345,60.8258
30992,36198,24353,30033,60.8272
31069,36208,24368,29955,60.8289
31300,36238,24413,29721,60.8302
31377,36248,24428,29643,60.8318
31685,36288,24488,29331,60.8332
31762,36298,24503,29253,60.8352
31993,36328,24548,29019,60.8368
32070,36338,24563,28941,60.8385
29661,36134,24053,31439,60.8398
29738,36144,24068,31361,60.8415
29969,36174,24113,31127,60.8429
30046,36184,24128,31049,60.8447
30354,36224,24188,30737,60.8461
30431,36234,24203,30659,60.8478
30662,36264,24248,30425,60.8492
30739,36274,24263,30347,60.8511
31047,36314,24323,30035,60.8525
31124,36324,24338,29957,60.8542
31355,36354,24383,29723,60.8559
31432,36364,24398,29645,60.8575
31740,36404,24458,29333,60.8589
31817,36414,24473,29255,60.8604
32048,36444,24518,29021,60.8618
29716,36250,24023,31441,60.8645
29793,36260,24038,31363,60.8663
30024,36290,24083,31129,60.8679
30101,36300,24098,31051,60.8695
30409,36340,24158,30739,60.871
30486,36350,24173,30661,60.8726
30717,36380,24218,30427,60.8743
30794,36390,24233,30349,60.8763
31102,36430,24293,30037,60.8781
31179,36440,24308,29959,60.8797
31410,36470,24353,29725,60.8813
31487,36480,24368,29647,60.8829
31795,36520,24428,29335,60.8847
31872,36530,24443,29257,60.8864
29771,36366,23993,31443,60.8994
29848,36376,24008,31365,60.9013
30079,36406,24053,31131,60.9029
30156,36416,24068,31053,60.9047
30464,36456,24128,30741,60.9064
30541,36466,24143,30663,60.9081
30772,36496,24188,30429,60.9096
30849,36506,24203,30351,60.9113
31157,36546,24263,30039,60.913
31234,36556,24278,29961,60.915
31465,36586,24323,29727,60.9169
31542,36596,24338,29649,60.9188
31850,36636,24398,29337,60.9203
31927,36646,24413,29259,60.922
29826,36482,23963,31445,60.9326
29903,36492,23978,31367,60.9345
30134,36522,24023,31133,60.9364
30211,36532,24038,31055,60.9381
30519,36572,24098,30743,60.9396
30596,36582,24113,30665,60.9413
30827,36612,24158,30431,60.9429
30904,36622,24173,30353,60.9448
31212,36662,24233,30041,60.9464
31289,36672,24248,29963,60.948
31520,36702,24293,29729,60.9496
31597,36712,24308,29651,60.9514
31905,36752,24368,29339,60.9529
31982,36762,24383,29261,60.9554
29881,36598,23933,31447,60.9667
29958,36608,23948,31369,60.9692
30189,36638,23993,31135,60.9715
30266,36648,24008,31057,60.9735
30574,36688,24068,30745,60.9756
30651,36698,24083,30667,60.9775
30882,36728,24128,30433,60.9792
30959,36738,24143,30355,60.9811
31267,36778,24203,30043,60.9827
31344,36788,24218,29965,60.9852
31575,36818,24263,29731,60.987
31652,36828,24278,29653,60.989
31960,36868,24338,29341,60.9906
32037,36878,24353,29263,60.9922
29859,36704,23888,31527,61.004
30552,36794,24023,30825,61.0099
31245,36884,24158,30123,61.0154
31938,36974,24293,29421,61.0214
29991,36830,23873,31451,61.0251
30068,36840,23888,31373,61.027
30299,36870,23933,31139,61.0284
30376,36880,23948,31061,61.0301
30684,36920,24008,30749,61.0314
30761,36930,24023,30671,61.0331
30992,36960,24068,30437,61.0348
31069,36970,24083,30359,61.0366
31377,37010,24143,30047,61.038
31454,37020,24158,29969,61.0397
31685,37050,24203,29735,61.0414
31762,37060,24218,29657,61.0431
32070,37100,24278,29345,61.0446
30046,36946,23843,31453,61.0474
30123,36956,23858,31375,61.0491
30354,36986,23903,31141,61.0506
30431,36996,23918,31063,61.0523
30739,37036,23978,30751,61.0536
30816,37046,23993,30673,61.0556
31047,37076,24038,30439,61.0571
31124,37086,24053,30361,61.0588
31432,37126,24113,30049,61.0602
31509,37136,24128,29971,61.0619
31740,37166,24173,29737,61.0632
31817,37176,24188,29659,61.0653
30101,37062,23813,31455,61.0696
30178,37072,23828,31377,61.0713
30409,37102,23873,31143,61.0728
30486,37112,23888,31065,61.0747
30794,37152,23948,30753,61.0765
30871,37162,23963,30675,61.0782
31102,37192,24008,30441,61.0798
31179,37202,24023,30363,61.0814
31487,37242,24083,30051,61.0832
31564,37252,24098,29973,61.0851
30156,37178,23783,31457,61.0914
30233,37188,23798,31379,61.0932
30464,37218,23843,31145,61.0952
30541,37228,23858,31067,61.0971
30849,37268,23918,30755,61.0988
30926,37278,23933,30677,61.1008
31157,37308,23978,30443,61.1026
31234,37318,23993,30365,61.1044
31542,37358,24053,30053,61.1062
31619,37368,24068,29975,61.1079
30211,37294,23753,31459,61.1167
30288,37304,23768,31381,61.1186
30519,37334,23813,31147,61.1201
30596,37344,23828,31069,61.122
30904,37384,23888,30757,61.1244
30981,37394,23903,30679,61.1262
31212,37424,23948,30445,61.1278
31289,37434,23963,30367,61.1295
31597,37474,24023,30055,61.1311
31674,37484,24038,29977,61.1328
31905,37514,24083,29743,61.1355
31982,37524,24098,29665,61.1376
30266,37410,23723,31461,61.1463
30343,37420,23738,31383,61.1482
30574,37450,23783,31149,61.1501
30651,37460,23798,31071,61.1526
30959,37500,23858,30759,61.1545
31036,37510,23873,30681,61.1565
31267,37540,23918,30447,61.1583
31344,37550,23933,30369,61.1603
31652,37590,23993,30057,61.162
31729,37600,24008,29979,61.1638
31960,37630,24053,29745,61.1659
32037,37640,24068,29667,61.1685
30244,37516,23678,31541,61.1781
30937,37606,23813,30839,61.1839
31630,37696,23948,30137,61.1899
30376,37642,23663,31465,61.1957
30453,37652,23678,31387,61.198
30684,37682,23723,31153,61.1994
30761,37692,23738,31075,61.2012
31069,37732,23798,30763,61.2026
31146,37742,23813,30685,61.2043
31377,37772,23858,30451,61.2058
31454,37782,23873,30373,61.2076
31762,37822,23933,30061,61.209
31839,37832,23948,29983,61.2108
30431,37758,23633,31467,61.2143
30508,37768,23648,31389,61.2162
30739,37798,23693,31155,61.2178
30816,37808,23708,31077,61.2198
31124,37848,23768,30765,61.2213
32941,34224,23842,29032,61.4278
33018,34234,23857,28954,61.431
33403,34284,23932,28564,61.4351
33480,34294,23947,28486,61.4379
32996,34340,23812,29034,61.447
33073,34350,23827,28956,61.4497
33458,34400,23902,28566,61.4534
33535,34410,23917,28488,61.4569
33051,34456,23782,29036,61.4669
33128,34466,23797,28958,61.47
33513,34516,23872,28568,61.474
33590,34526,23887,28490,61.4769
33106,34572,23752,29038,61.4841
33183,34582,23767,28960,61.4873
33568,34632,23842,28570,61.4915
33645,34642,23857,28492,61.4941
33271,34920,23662,29044,61.5482
33348,34930,23677,28966,61.5514
33326,35036,23632,29046,61.5633
33403,35046,23647,28968,61.5664
33381,35152,23602,29048,61.5783
33458,35162,23617,28970,61.5813
33436,35268,23572,29050,61.5907
33513,35278,23587,28972,61.5934
33491,35384,23542,29052,61.603
33568,35394,23557,28974,61.6058
33546,35500,23512,29054,61.6124
33623,35510,23527,28976,61.6151
33601,35616,23482,29056,61.6223
33678,35626,23497,28978,61.6254
33656,35732,23452,29058,61.6321
33381,35914,23317,29452,61.6465
33612,35944,23362,29218,61.6484
33689,35954,23377,29140,61.6518
33436,36030,23287,29454,61.6551
33667,36060,23332,29220,61.657
33491,36146,23257,29456,61.6622
33722,36176,23302,29222,61.6644
32184,35792,23886,27519,61.6683
32166,35880,23954,27593,61.671
32094,36232,24226,27889,61.673
32076,36320,24294,27963,61.6755
32004,36672,24566,28259,61.6777
31986,36760,24634,28333,61.6795
37794,33213,27317,18155,61.8971
37824,33331,27304,18218,61.8994
37974,33921,27239,18533,61.9012
38004,34039,27226,18596,61.9031
37961,28630,27749,21090,61.9244
38138,28924,27998,21078,61.9285
38315,29218,28247,21066,61.9301
38374,29316,28330,21062,61.9327
38610,29708,28662,21046,61.9366
38488,29530,28383,21060,61.9537
33721,33094,24120,19461,61.9952
29620,28784,26519,26779,62.8225
29697,28794,26534,26701,62.8273
31160,28984,26819,25219,62.8326
31237,28994,26834,25141,62.8367
32469,29154,27074,23893,62.8398
32546,29164,27089,23815,62.8424
29213,28840,26399,27249,62.9959
29290,28850,26414,27171,62.9987
30137,28960,26579,26313,63.002
30214,28970,26594,26235,63.0046
30907,29060,26729,25533,63.0075
30984,29070,26744,25455,63.0101
31523,29140,26849,24909,63.0128
31600,29150,26864,24831,63.0157
32216,29230,26984,24207,63.0187
32293,29240,26999,24129,63.0211
32832,29310,27104,23583,63.024
32909,29320,27119,23505,63.0266
28960,28916,26309,27563,63.2179
29037,28926,26324,27485,63.2205
29576,28996,26429,26939,63.2232
29653,29006,26444,26861,63.2261
30038,29056,26519,26471,63.2289
30115,29066,26534,26393,63.2313
30346,29096,26579,26159,63.2342
30423,29106,26594,26081,63.237
30808,29156,26669,25691,63.2397
30885,29166,26684,25613,63.2421
31116,29196,26729,25379,63.2449
31193,29206,26744,25301,63.2475
31424,29236,26789,25067,63.2504
31501,29246,26804,24989,63.2528
31732,29276,26849,24755,63.2559
32117,29326,26924,24365,63.2601
32194,29336,26939,24287,63.2624
32425,29366,26984,24053,63.2653
32502,29376,26999,23975,63.268
32733,29406,27044,23741,63.2707
32810,29416,27059,23663,63.2731
33041,29446,27104,23429,63.2761
29015,29032,26279,27565,63.3666
29092,29042,26294,27487,63.369
29631,29112,26399,26941,63.372
29708,29122,26414,26863,63.3748
30093,29172,26489,26473,63.3778
30170,29182,26504,26395,63.3803
30401,29212,26549,26161,63.3833
30478,29222,26564,26083,63.3861
30863,29272,26639,25693,63.3889
30940,29282,26654,25615,63.3912
31171,29312,26699,25381,63.3941
31248,29322,26714,25303,63.3969
31479,29352,26759,25069,63.3999
31556,29362,26774,24991,63.4024
31787,29392,26819,24757,63.4055
32172,29442,26894,24367,63.4096
32249,29452,26909,24289,63.412
32480,29482,26954,24055,63.4152
32557,29492,26969,23977,63.4183
32788,29522,27014,23743,63.4209
32865,29532,27029,23665,63.4234
33096,29562,27074,23431,63.4264
29070,29148,26249,27567,63.4979
29147,29158,26264,27489,63.5007
29686,29228,26369,26943,63.5036
29763,29238,26384,26865,63.5064
30148,29288,26459,26475,63.5091
30225,29298,26474,26397,63.5116
30456,29328,26519,26163,63.5145
30533,29338,26534,26085,63.5175
30918,29388,26609,25695,63.5202
30995,29398,26624,25617,63.5226
31226,29428,26669,25383,63.5255
31303,29438,26684,25305,63.528
31534,29468,26729,25071,63.5308
31611,29478,26744,24993,63.5334
31842,29508,26789,24759,63.5365
32227,29558,26864,24369,63.5408
32304,29568,26879,24291,63.5434
32535,29598,26924,24057,63.5463
32612,29608,26939,23979,63.5489
32843,29638,26984,23745,63.5516
32920,29648,26999,23667,63.5541
33151,29678,27044,23433,63.5572
29125,29264,26219,27569,63.6181
29202,29274,26234,27491,63.6209
29741,29344,26339,26945,63.6249
29818,29354,26354,26867,63.6278
30203,29404,26429,26477,63.6306
30280,29414,26444,26399,63.634
30511,29444,26489,26165,63.6375
30588,29454,26504,26087,63.6402
30973,29504,26579,25697,63.6428
31050,29514,26594,25619,63.6455
31281,29544,26639,25385,63.6485
31358,29554,26654,25307,63.6515
31589,29584,26699,25073,63.6544
31666,29594,26714,24995,63.6574
31897,29624,26759,24761,63.6604
32282,29674,26834,24371,63.6648
32359,29684,26849,24293,63.6681
29180,29380,26189,27571,63.7125
29257,29390,26204,27493,63.7152
29796,29460,26309,26947,63.7183
29873,29470,26324,26869,63.7209
30258,29520,26399,26479,63.7236
30335,29530,26414,26401,63.7263
30566,29560,26459,26167,63.7292
30643,29570,26474,26089,63.7319
31028,29620,26549,25699,63.7347
31105,29630,26564,25621,63.7375
31336,29660,26609,25387,63.7403
31413,29670,26624,25309,63.7428
31644,29700,26669,25075,63.7457
31721,29710,26684,24997,63.7483
29235,29496,26159,27573,63.7835
29312,29506,26174,27495,63.7862
29851,29576,26279,26949,63.7894
29928,29586,26294,26871,63.7929
30313,29636,26369,26481,63.7959
30390,29646,26384,26403,63.7986
30621,29676,26429,26169,63.8021
30698,29686,26444,26091,63.8048
31083,29736,26519,25701,63.8077
31160,29746,26534,25623,63.8102
31391,29776,26579,25389,63.8131
31468,29786,26594,25311,63.8167
31699,29816,26639,25077,63.8197
31776,29826,26654,24999,63.8224
29290,29612,26129,27575,63.8596
29367,29622,26144,27497,63.8621
29906,29692,26249,26951,63.8651
29983,29702,26264,26873,63.8679
30368,29752,26339,26483,63.8706
30445,29762,26354,26405,63.8731
30676,29792,26399,26171,63.8765
30753,29802,26414,26093,63.8792
31138,29852,26489,25703,63.8819
31215,29862,26504,25625,63.8844
31446,29892,26549,25391,63.8874
31523,29902,26564,25313,63.89
31754,29932,26609,25079,63.8927
29345,29728,26099,27577,63.9315
29422,29738,26114,27499,63.9341
29961,29808,26219,26953,63.9374
30038,29818,26234,26875,63.9401
30423,29868,26309,26485,63.9428
30500,29878,26324,26407,63.9455
30731,29908,26369,26173,63.9485
30808,29918,26384,26095,63.9512
31193,29968,26459,25705,63.9541
31270,29978,26474,25627,63.9575
31501,30008,26519,25393,63.9605
31578,30018,26534,25315,63.9632
29400,29844,26069,27579,64.0069
29477,29854,26084,27501,64.0094
30016,29924,26189,26955,64.0123
30093,29934,26204,26877,64.0151
30478,29984,26279,26487,64.0182
30555,29994,26294,26409,64.0208
30786,30024,26339,26175,64.0236
30863,30034,26354,26097,64.0264
31248,30084,26429,25707,64.0291
31325,30094,26444,25629,64.0316
31556,30124,26489,25395,64.0347
31633,30134,26504,25317,64.0378
29301,29940,26009,27737,64.0786
29378,29950,26024,27659,64.0812
29609,29980,26069,27425,64.0842
29686,29990,26084,27347,64.087
29917,30020,26129,27113,64.0903
29994,30030,26144,27035,64.093
30379,30080,26219,26645,64.0992
30456,30090,26234,26567,64.1024
31149,30180,26369,25865,64.1143
31226,30190,26384,25787,64.1178
29510,30076,26009,27583,64.1573
29587,30086,26024,27505,64.16
30126,30156,26129,26959,64.1631
30203,30166,26144,26881,64.1665
30588,30216,26219,26491,64.1694
30665,30226,26234,26413,64.172
30896,30256,26279,26179,64.1751
30973,30266,26294,26101,64.1783
31358,30316,26369,25711,64.1812
31435,30326,26384,25633,64.1838
31666,30356,26429,25399,64.1869
29565,30192,25979,27585,64.2022
29642,30202,25994,27507,64.2049
30181,30272,26099,26961,64.208
30258,30282,26114,26883,64.2106
30643,30332,26189,26493,64.2134
30720,30342,26204,26415,64.2164
30951,30372,26249,26181,64.2193
31028,30382,26264,26103,64.222
31413,30432,26339,25713,64.2249
31490,30442,26354,25635,64.2277
29466,30288,25919,27743,64.2602
29543,30298,25934,27665,64.2627
29774,30328,25979,27431,64.266
29851,30338,25994,27353,64.2688
30082,30368,26039,27119,64.2716
30159,30378,26054,27041,64.2742
30544,30428,26129,26651,64.2801
30621,30438,26144,26573,64.2829
31314,30528,26279,25871,64.2953
31391,30538,26294,25793,64.2986
29675,30424,25919,27589,64.3291
29752,30434,25934,27511,64.332
30291,30504,26039,26965,64.3353
30368,30514,26054,26887,64.3382
30753,30564,26129,26497,64.3411
30830,30574,26144,26419,64.3437
31061,30604,26189,26185,64.3468
31138,30614,26204,26107,64.3496
31523,30664,26279,25717,64.3524
31600,30674,26294,25639,64.3554
29730,30540,25889,27591,64.368
29807,30550,25904,27513,64.3705
30346,30620,26009,26967,64.3736
30423,30630,26024,26889,64.3766
30808,30680,26099,26499,64.3795
30885,30690,26114,26421,64.3822
31116,30720,26159,26187,64.3852
31193,30730,26174,26109,64.3879
31578,30780,26249,25719,64.3906
29785,30656,25859,27593,64.4273
29862,30666,25874,27515,64.4301
30401,30736,25979,26969,64.4333
30478,30746,25994,26891,64.4364
30863,30796,26069,26501,64.4393
30940,30806,26084,26423,64.4419
31171,30836,26129,26189,64.4449
31248,30846,26144,26111,64.4478
29840,30772,25829,27595,64.4825
29917,30782,25844,27517,64.4855
30456,30852,25949,26971,64.4888
30533,30862,25964,26893,64.4918
30918,30912,26039,26503,64.4947
30995,30922,26054,26425,64.4977
31226,30952,26099,26191,64.501
31303,30962,26114,26113,64.5037
29895,30888,25799,27597,64.5348
29972,30898,25814,27519,64.5377
30511,30968,25919,26973,64.541
30588,30978,25934,26895,64.5439
30973,31028,26009,26505,64.5469
31050,31038,26024,26427,64.5496
31281,31068,26069,26193,64.5525
31358,31078,26084,26115,64.5555
29950,31004,25769,27599,64.587
30027,31014,25784,27521,64.5896
30566,31084,25889,26975,64.5925
30643,31094,25904,26897,64.5954
31028,31144,25979,26507,64.5986
31105,31154,25994,26429,64.6013
31336,31184,26039,26195,64.6045
31413,31194,26054,26117,64.6073
29851,31100,25709,27757,64.6418
29928,31110,25724,27679,64.6444
30159,31140,25769,27445,64.648
30236,31150,25784,27367,64.6512
30467,31180,25829,27133,64.6542
30544,31190,25844,27055,64.6573
30929,31240,25919,26665,64.6638
31006,31250,25934,26587,64.6672
30060,31236,25709,27603,64.697
30137,31246,25724,27525,64.6997
34309,32302,23074,20888,64.761
34339,32420,23061,20951,64.764
31804,29877,24996,23732,65.5167
31786,29965,25064,23806,65.521
31552,31109,25948,24768,65.523
31534,31197,26016,24842,65.527
31899,29799,24943,23580,65.5311
31976,29809,24958,23502,65.5483
32053,29819,24973,23424,65.5554
32130,29829,24988,23346,65.5625
32207,29839,25003,23268,65.5696
32284,29849,25018,23190,65.5767
32361,29859,25033,23112,65.584
32438,29869,25048,23034,65.5911
32515,29879,25063,22956,65.5992
32592,29889,25078,22878,65.6073
32669,29899,25093,22800,65.6153
32746,29909,25108,22722,65.6196
32823,29919,25123,22644,65.6241
32977,29939,25153,22488,65.6293
33054,29949,25168,22410,65.6349
33131,29959,25183,22332,65.6399
33208,29969,25198,22254,65.6443
33285,29979,25213,22176,65.6496
33362,29989,25228,22098,65.6544
31679,27042,25948,25782,66.4523
31756,27052,25963,25704,66.456
31987,27082,26008,25470,66.4593
32064,27092,26023,25392,66.4626
32295,27122,26068,25158,66.4663
32372,27132,26083,25080,66.4697
32603,27162,26128,24846,66.4728
32834,27192,26173,24612,66.4784
32911,27202,26188,24534,66.4824
33142,27232,26233,24300,66.4858
33219,27242,26248,24222,66.4895
33450,27272,26293,23988,66.4924
31844,27390,25858,25788,66.7541
31921,27400,25873,25710,66.7578
32152,27430,25918,25476,66.7609
32229,27440,25933,25398,66.7656
32460,27470,25978,25164,66.7697
32537,27480,25993,25086,66.7729
32768,27510,26038,24852,66.7762
32999,27540,26083,24618,66.7821
33076,27550,26098,24540,66.7862
33307,27580,26143,24306,66.7906
33384,27590,26158,24228,66.7944
31899,27506,25828,25790,66.8158
31976,27516,25843,25712,66.8195
32207,27546,25888,25478,66.8226
32284,27556,25903,25400,66.8263
32515,27586,25948,25166,66.8293
32592,27596,25963,25088,66.8329
32823,27626,26008,24854,66.8363
33054,27656,26053,24620,66.8414
33131,27666,26068,24542,66.8448
33362,27696,26113,24308,66.8481
33439,27706,26128,24230,66.8515
32009,27738,25768,25794,66.8977
32086,27748,25783,25716,66.9015
32317,27778,25828,25482,66.905
32394,27788,25843,25404,66.9087
32625,27818,25888,25170,66.912
32702,27828,25903,25092,66.9158
32933,27858,25948,24858,66.9191
33164,27888,25993,24624,66.9242
33241,27898,26008,24546,66.9277
32064,27854,25738,25796,66.9363
32141,27864,25753,25718,66.9398
32372,27894,25798,25484,66.9429
32449,27904,25813,25406,66.9466
32680,27934,25858,25172,66.9496
32757,27944,25873,25094,66.9534
32988,27974,25918,24860,66.9574
33219,28004,25963,24626,66.9625
33296,28014,25978,24548,66.9667
32174,28086,25678,25800,67.015
32251,28096,25693,25722,67.0189
32482,28126,25738,25488,67.0219
32559,28136,25753,25410,67.0256
32790,28166,25798,25176,67.0286
32867,28176,25813,25098,67.0321
33098,28206,25858,24864,67.0355
33329,28236,25903,24630,67.0409
33406,28246,25918,24552,67.0444
32229,28202,25648,25802,67.048
32306,28212,25663,25724,67.0511
32537,28242,25708,25490,67.0541
32614,28252,25723,25412,67.058
32845,28282,25768,25178,67.061
32922,28292,25783,25100,67.0645
33153,28322,25828,24866,67.0676
33384,28352,25873,24632,67.0726
33461,28362,25888,24554,67.0761
32339,28434,25588,25806,67.1138
32416,28444,25603,25728,67.118
32647,28474,25648,25494,67.1213
32724,28484,25663,25416,67.1256
32955,28514,25708,25182,67.1287
33032,28524,25723,25104,67.1327
33263,28554,25768,24870,67.136
32394,28550,25558,25808,67.1467
32471,28560,25573,25730,67.1504
32702,28590,25618,25496,67.1536
32779,28600,25633,25418,67.1576
33010,28630,25678,25184,67.1608
33087,28640,25693,25106,67.1645
33318,28670,25738,24872,67.1678
32449,28666,25528,25810,67.1781
32526,28676,25543,25732,67.1817
32757,28706,25588,25498,67.1849
32834,28716,25603,25420,67.1886
33065,28746,25648,25186,67.1915
33142,28756,25663,25108,67.195
33373,28786,25708,24874,67.1987
32504,28782,25498,25812,67.205
32581,28792,25513,25734,67.2084
32812,28822,25558,25500,67.2116
32889,28832,25573,25422,67.2154
33120,28862,25618,25188,67.2186
33197,28872,25633,25110,67.2221
33428,28902,25678,24876,67.2253
32559,28898,25468,25814,67.2314
32636,28908,25483,25736,67.2347
32867,28938,25528,25502,67.2381
32944,28948,25543,25424,67.2417
33175,28978,25588,25190,67.2449
33252,28988,25603,25112,67.2486
32614,29014,25438,25816,67.2569
32691,29024,25453,25738,67.2603
32922,29054,25498,25504,67.2635
32999,29064,25513,25426,67.2672
33230,29094,25558,25192,67.2701
33307,29104,25573,25114,67.2735
32669,29130,25408,25818,67.2819
32746,29140,25423,25740,67.2855
32977,29170,25468,25506,67.2896
33054,29180,25483,25428,67.2936
33285,29210,25528,25194,67.2977
33362,29220,25543,25116,67.3014
32724,29246,25378,25820,67.3046
32801,29256,25393,25742,67.308
33032,29286,25438,25508,67.3111
33109,29296,25453,25430,67.3154
32779,29362,25348,25822,67.3189
32856,29372,25363,25744,67.3222
33087,29402,25408,25510,67.3255
33164,29412,25423,25432,67.3294
32834,29478,25318,25824,67.3333
32911,29488,25333,25746,67.3369
33142,29518,25378,25512,67.3402
32889,29594,25288,25826,67.3466
32966,29604,25303,25748,67.35
27914,34089,28022,27656,67.9732
27944,34207,28009,27719,67.9765
28184,35151,27905,28223,67.9791
28214,35269,27892,28286,67.9818
32424,36341,22897,27288,68.0972
32334,36781,23237,27658,68.1016
32244,37221,23577,28028,68.1053
32501,36351,22912,27210,68.1128
32578,36361,22927,27132,68.1156
32655,36371,22942,27054,68.118
32732,36381,22957,26976,68.1203
33117,36431,23032,26586,68.1334
33194,36441,23047,26508,68.1362
29221,35206,24293,31423,68.1633
29298,35216,24308,31345,68.1658
29529,35246,24353,31111,68.168
29606,35256,24368,31033,68.1705
29914,35296,24428,30721,68.1728
29991,35306,24443,30643,68.1759
30222,35336,24488,30409,68.1784
30299,35346,24503,30331,68.181
30607,35386,24563,30019,68.1833
30684,35396,24578,29941,68.1861
30915,35426,24623,29707,68.1884
30992,35436,24638,29629,68.1911
31300,35476,24698,29317,68.1929
31377,35486,24713,29239,68.196
31608,35516,24758,29005,68.1981
29199,35312,24248,31503,68.2424
29892,35402,24383,30801,68.2488
30585,35492,24518,30099,68.2552
31278,35582,24653,29397,68.2619
29254,35428,24218,31505,68.2723
29947,35518,24353,30803,68.2787
30640,35608,24488,30101,68.2853
31333,35698,24623,29399,68.2927
29309,35544,24188,31507,68.3043
30002,35634,24323,30805,68.311
30695,35724,24458,30103,68.3181
31388,35814,24593,29401,68.3249
29364,35660,24158,31509,68.3348
30057,35750,24293,30807,68.3414
30750,35840,24428,30105,68.3482
31443,35930,24563,29403,68.3551
32136,36020,24698,28701,68.3618
29419,35776,24128,31511,68.3653
30112,35866,24263,30809,68.3718
30805,35956,24398,30107,68.3787
31498,36046,24533,29405,68.3856
29529,36008,24068,31515,68.3985
30222,36098,24203,30813,68.4049
30915,36188,24338,30111,68.4111
31608,36278,24473,29409,68.4175
29584,36124,24038,31517,68.424
30277,36214,24173,30815,68.4307
30970,36304,24308,30113,68.4373
31663,36394,24443,29411,68.444
29639,36240,24008,31519,68.4493
30332,36330,24143,30817,68.4558
31025,36420,24278,30115,68.4627
31718,36510,24413,29413,68.4697
29694,36356,23978,31521,68.475
30387,36446,24113,30819,68.4847
31080,36536,24248,30117,68.4931
31773,36626,24383,29415,68.5029
29749,36472,23948,31523,68.5078
30442,36562,24083,30821,68.5153
31135,36652,24218,30119,68.5222
31828,36742,24353,29417,68.5293
29804,36588,23918,31525,68.5341
30497,36678,24053,30823,68.5411
31190,36768,24188,30121,68.5483
31883,36858,24323,29419,68.5552
29914,36820,23858,31529,68.5644
30607,36910,23993,30827,68.5707
31300,37000,24128,30125,68.5768
31993,37090,24263,29423,68.5834
29969,36936,23828,31531,68.5865
30662,37026,23963,30829,68.5929
31355,37116,24098,30127,68.5995
32048,37206,24233,29425,68.6058
30024,37052,23798,31533,68.6088
30717,37142,23933,30831,68.6152
31410,37232,24068,30129,68.6219
30079,37168,23768,31535,68.627
30772,37258,23903,30833,68.6343
31465,37348,24038,30131,68.6411
30134,37284,23738,31537,68.6472
30827,37374,23873,30835,68.6542
31520,37464,24008,30133,68.6611
30189,37400,23708,31539,68.6681
30882,37490,23843,30837,68.6746
31575,37580,23978,30135,68.6811
30299,37632,23648,31543,68.691
30992,37722,23783,30841,68.6974
31685,37812,23918,30139,68.7039
30354,37748,23618,31545,68.7089
31047,37838,23753,30843,68.7158
32042,34376,24514,30156,68.7378
32024,34464,24582,30230,68.741
32202,35704,23818,27445,69.3605
32112,36144,24158,27815,69.3649
32022,36584,24498,28185,69.3693
32279,35714,23833,27367,69.3741
32356,35724,23848,27289,69.3769
32433,35734,23863,27211,69.3793
32510,35744,23878,27133,69.3816
32895,35794,23953,26743,69.3927
32972,35804,23968,26665,69.3956
37764,33095,27330,18092,69.5813
37854,33449,27291,18281,69.5849
37944,33803,27252,18470,69.588
38034,34157,27213,18659,69.5909
38433,29414,28413,21058,69.6277
36637,32810,26586,18719,69.6527
36838,32866,26732,18712,69.6554
30381,33803,25171,25841,69.7541
30411,33921,25158,25904,69.7584
30458,33813,25186,25763,69.7656
30488,33931,25173,25826,69.7685
30843,33863,25261,25373,69.8017
30873,33981,25248,25436,69.8049
30920,33873,25276,25295,69.8127
30950,33991,25263,25358,69.8161
30997,33883,25291,25217,69.8222
31027,34001,25278,25280,69.8253
31074,33893,25306,25139,69.8314
31104,34011,25293,25202,69.8345
31151,33903,25321,25061,69.8407
31181,34021,25308,25124,69.8436
31228,33913,25336,24983,69.8495
31258,34031,25323,25046,69.8526
31613,33963,25411,24593,69.8569
31643,34081,25398,24656,69.8597
31690,33973,25426,24515,69.8622
32117,32431,25773,22775,69.8998
32147,32549,25760,22838,69.9027
29158,28724,26429,27247,71.2337
29235,28734,26444,27169,71.237
30082,28844,26609,26311,71.2405
30159,28854,26624,26233,71.2439
30852,28944,26759,25531,71.2474
30929,28954,26774,25453,71.2504
31468,29024,26879,24907,71.2539
31545,29034,26894,24829,71.2576
32161,29114,27014,24205,71.2609
32238,29124,27029,24127,71.2641
32777,29194,27134,23581,71.2676
32854,29204,27149,23503,71.2707
28905,28800,26339,27561,71.4809
28982,28810,26354,27483,71.4842
29521,28880,26459,26937,71.488
29598,28890,26474,26859,71.4913
29983,28940,26549,26469,71.4952
30060,28950,26564,26391,71.4985
30291,28980,26609,26157,71.5021
30368,28990,26624,26079,71.5055
30753,29040,26699,25689,71.5088
30830,29050,26714,25611,71.5117
31061,29080,26759,25377,71.5151
31138,29090,26774,25299,71.5185
31369,29120,26819,25065,71.5217
