obj0,obj1,obj2,obj3,cpu
34172,36937,29684,39705,578.806
34112,39427,29906,38378,578.853
33332,38951,29865,40415,578.882
34032,37876,30294,38115,578.897
33252,37400,30253,40152,578.911
29732,36625,29112,43314,578.921
34219,35723,31968,36370,578.972
33439,35247,31927,38407,578.984
34059,37354,31410,36403,578.993
33279,36878,31369,38440,579.002
33219,39368,31591,37113,579.048
33139,37817,31979,36850,579.091
32359,37341,31938,38887,579.106
28839,36566,30797,42049,579.117
34147,37105,31155,36880,579.592
33367,36629,31114,38917,579.604
33987,38736,30597,36913,579.613
33207,38260,30556,38950,579.621
33147,40750,30778,37623,579.667
33067,39199,31166,37360,579.711
32287,38723,31125,39397,579.725
28767,37948,29984,42559,579.735
33254,37046,32840,35615,579.785
32474,36570,32799,37652,579.797
33094,38677,32282,35648,579.806
32314,38201,32241,37685,579.815
32254,40691,32463,36358,579.863
32174,39140,32851,36095,579.905
27874,37889,31669,41294,579.931
34595,36828,35514,35187,583.518
35089,38621,33536,33120,584.94
33613,37209,33375,35073,584.963
32625,37942,32979,37159,584.981
34984,39977,33078,32873,584.99
33508,38565,32917,34826,584.999
33996,40710,32682,34959,585.036
32520,39298,32521,36912,585.054
34144,41991,33259,33583,585.102
32668,40579,33098,35536,585.132
34009,40715,33547,33600,585.147
32533,39303,33386,35553,585.161
34916,39903,37449,31722,585.351
33440,38491,37288,33675,585.374
34196,38562,35221,31855,585.398
32720,37150,35060,33808,585.421
31732,37883,34664,35894,585.437
34091,39918,34763,31608,585.447
32615,38506,34602,33561,585.455
33103,40651,34367,33694,585.492
31627,39239,34206,35647,585.51
33251,41932,34944,32318,585.559
31775,40520,34783,34271,585.588
33116,40656,35232,32335,585.603
31640,39244,35071,34288,585.617
27844,39021,33666,38254,585.628
36050,35976,32027,35373,586.845
35062,36709,31631,37459,586.858
35270,35500,31986,37410,586.868
35945,37332,31569,35126,586.893
35165,36856,31528,37163,586.902
35105,39346,31750,35836,587.004
34970,38070,32038,35853,587.048
35157,35917,33712,34108,587.296
34169,36650,33316,36194,587.309
34377,35441,33671,36145,587.319
35052,37273,33254,33861,587.344
34272,36797,33213,35898,587.354
34212,39287,33435,34571,587.454
34077,38011,33723,34588,587.498
29777,36760,32541,39787,587.524
35085,37299,32899,34618,588.734
34980,38655,32441,34371,588.783
33992,39388,32045,36457,588.829
34140,40669,32622,35081,588.895
34005,39393,32910,35098,588.939
34192,37240,34584,33353,589.19
33204,37973,34188,35439,589.202
33412,36764,34543,35390,589.212
34087,38596,34126,33106,589.237
33307,38120,34085,35143,589.246
33099,39329,33730,35192,589.282
33247,40610,34307,33816,589.347
33112,39334,34595,33833,589.392
32332,38858,34554,35870,589.407
28812,38083,33413,39032,589.417
29167,40658,28809,44371,638.145
31100,38397,27684,45904,638.369
30135,39720,28556,45149,638.584
31372,36948,31633,40314,639.396
30479,36889,33318,39049,639.672
31417,37083,35062,36787,645.262
29377,41078,36111,35524,645.488
26799,41387,31465,40103,669.886
25906,41328,33150,38838,670.186
27767,40449,31212,40881,671.435
26874,40390,32897,39616,671.685
27777,40981,33019,37776,673.143
26789,41714,32623,39862,673.299
27749,39813,31585,41605,673.437
26884,40922,34704,36511,673.841
25896,41655,34308,38597,674.091
26856,39754,33270,40340,674.253
29710,38720,31894,39309,675.448
28817,38661,33579,38044,676.01
28745,40043,32766,38554,676.74
27852,39984,34451,37289,677.305
26864,40717,34055,39375,677.462
33767,33571,33566,42308,682.258
34705,33765,35310,40046,682.632
34237,38642,28258,45274,683.709
28879,36792,30226,41301,683.897
35111,40157,32326,35373,683.94
27879,40437,29849,42044,684.028
27986,36733,31911,40036,684.14
34218,40098,34011,34108,684.183
32742,38686,33850,36061,684.194
26986,40378,31534,40779,684.268
30812,34531,29101,42834,684.539
36072,37512,30817,37626,684.58
29812,38176,28724,43577,684.657
29919,34472,30786,41569,684.76
35179,37453,32502,36361,684.801
29847,35854,29973,42079,685.008
28847,39499,29596,42822,685.087
28954,35795,31658,40814,685.171
27954,39440,31281,41557,685.271
29817,36986,31970,39039,685.633
28724,39075,31116,40878,685.746
28924,36927,33655,37774,686.052
27936,37660,33259,39860,686.083
27831,39016,32801,39613,686.211
27979,40297,33378,38237,686.262
31750,34725,30845,40572,686.8
30762,35458,30449,42658,686.834
30857,34666,32530,39307,687.103
29869,35399,32134,41393,687.135
30785,36048,31717,39817,687.462
29892,35989,33402,38552,687.7
28904,36722,33006,40638,687.731
28947,39359,33125,39015,687.877
31228,39932,27330,46213,751.144
31388,38301,27888,46180,751.158
31436,38285,27922,46226,751.16
30263,41255,28202,45458,751.194
30311,41239,28236,45504,751.196
33391,41992,31585,36355,751.991
33439,41976,31619,36401,751.994
28023,40389,29951,42182,752.063
28071,40373,29985,42228,752.067
33311,40441,31973,36092,752.385
33359,40425,32007,36138,752.387
34416,37748,30566,38483,756.505
34464,37732,30600,38529,756.507
34201,40651,33683,33784,760.478
34249,40635,33717,33830,760.48
33093,41278,33982,33401,771.314
34188,40653,32656,35127,771.377
34236,40637,32690,35173,771.379
29215,40642,28843,44417,774.673
29263,40626,28877,44463,774.675
31276,39916,27364,46259,774.697
31340,38317,27854,46134,774.717
30183,39704,28590,45195,774.75
27039,41307,31635,40333,775.501
27087,41291,31669,40379,775.504
33199,42056,31449,36171,775.917
27975,40405,29917,42136,776.009
28215,40325,30087,42366,776.015
28263,40309,30121,42412,776.019
31819,40612,31356,38216,776.433
31867,40596,31390,38262,776.435
33119,40505,31837,35908,776.515
33599,40345,32177,36368,776.516
33647,40329,32211,36414,776.518
32546,41917,33304,35136,779.505
32802,40254,33930,35195,780.5
32850,40238,33964,35241,780.502
27146,38747,32092,40746,780.654
27194,38731,32126,40792,780.658
34448,39315,30144,38700,782.471
34496,39299,30178,38746,782.473
33572,38871,30035,40645,782.584
34272,37796,30464,38345,782.605
34320,37780,30498,38391,782.607
33300,37384,30287,40198,782.628
33411,39304,31727,37297,784.373
28887,36550,30831,42095,784.465
28935,36534,30865,42141,784.468
27815,40433,31246,40927,785.003
27863,40417,31280,40973,785.007
28943,39467,29664,42914,785.069
28863,37916,30052,42651,785.172
28911,37900,30086,42697,785.175
27402,40214,33271,40122,786.363
27450,40198,33305,40168,786.366
32542,40595,32667,36634,786.715
32590,40579,32701,36680,786.717
31621,41188,34458,33856,788.444
31669,41172,34492,33902,788.446
32716,40563,33132,35582,788.49
32764,40547,33166,35628,788.493
34153,40667,33649,33738,788.494
32821,39207,33590,35829,788.503
32869,39191,33624,35875,788.505
30633,41921,34062,35942,788.778
27797,39797,31619,41651,788.787
33260,42189,37052,31650,792.631
33308,42173,37086,31696,792.633
31016,41033,36347,32867,796.282
31064,41017,36381,32913,796.283
32168,39068,35445,34794,797.277
32216,39052,35479,34840,797.28
34413,37899,33961,34910,803.874
34461,37883,33995,34956,803.876
30065,36664,32745,40063,803.909
28889,39995,32868,38692,804.358
28937,39979,32902,38738,804.361
36052,41640,39084,31377,808.536
29295,42193,28455,44680,809.111
29343,42177,28489,44726,809.114
29407,40578,28979,44601,809.202
29455,40562,29013,44647,809.204
31612,39804,27602,46581,809.222
31660,39788,27636,46627,809.225
31244,38349,27786,46042,809.246
31292,38333,27820,46088,809.249
31484,38269,27956,46272,809.252
31532,38253,27990,46318,809.254
30231,39688,28624,45241,809.285
26847,41371,31499,40149,810.306
26895,41355,31533,40195,810.308
33247,42040,31483,36217,810.888
33295,42024,31517,36263,810.891
27927,40421,29883,42090,810.995
28167,40341,30053,42320,811.004
31723,40644,31288,38124,811.584
31771,40628,31322,38170,811.586
33167,40489,31871,35954,811.683
33215,40473,31905,36000,811.685
33407,40409,32041,36184,811.689
28711,38582,30883,42655,811.733
26626,41088,33660,39528,814.597
26674,41072,33694,39574,814.6
32450,41949,33236,35044,816.362
32498,41933,33270,35090,816.365
27178,40314,31670,40963,816.456
27226,40298,31704,41009,816.46
29750,41535,34589,34918,817.123
30830,40585,32973,36859,817.276
32274,40430,33556,34689,817.356
32322,40414,33590,34735,817.358
30750,39034,33361,36596,817.413
30798,39018,33395,36642,817.415
27002,38795,31990,40608,817.467
27050,38779,32024,40654,817.471
33512,40217,31862,36897,819.674
34400,39331,30110,38654,819.813
30148,38064,28962,43899,819.837
30196,38048,28996,43945,819.841
33428,38919,29933,40507,819.937
33476,38903,29967,40553,819.939
34176,37828,30396,38253,819.964
34224,37812,30430,38299,819.966
34368,37764,30532,38437,819.967
34896,37588,30906,38943,819.97
34944,37572,30940,38989,819.973
30452,36385,29622,44004,819.994
30500,36369,29656,44050,819.997
33267,39352,31625,37159,822.65
33315,39336,31659,37205,822.652
33619,37657,32319,37310,822.712
29463,36358,31239,42647,822.76
29511,36342,31273,42693,822.763
28895,39483,29630,42868,823.433
28815,37932,30018,42605,823.558
28959,37884,30120,42743,823.559
29007,37868,30154,42789,823.563
27066,40326,33033,39800,825.405
27114,40310,33067,39846,825.408
32446,40627,32599,36542,825.795
32494,40611,32633,36588,825.798
34384,41911,33429,33813,827.675
34432,41895,33463,33859,827.677
32812,40531,33200,35674,828.249
34105,40683,33615,33692,828.25
32677,39255,33488,35691,828.261
32725,39239,33522,35737,828.263
26837,41698,32657,39908,828.512
33116,42237,36950,31512,834.21
33164,42221,36984,31558,834.212
33500,42109,37222,31880,834.213
33548,42093,37256,31926,834.214
33443,41868,35080,32502,838.406
33491,41852,35114,32548,838.408
28267,40201,33582,38513,838.554
28315,40185,33616,38559,838.558
30776,41113,36177,32637,839.679
30824,41097,36211,32683,839.681
31496,40873,36687,33327,839.682
31544,40857,36721,33373,839.683
31967,40456,34919,34455,840.148
32015,40440,34953,34501,840.151
33308,40592,35368,32519,840.34
33356,40576,35402,32565,840.342
31928,39148,35275,34564,840.377
31976,39132,35309,34610,840.38
32264,39036,35513,34886,840.383
27940,38989,33734,38346,840.424
27988,38973,33768,38392,840.428
25944,41639,34342,38643,842.216
35498,37894,32412,36359,844.551
33213,39880,34829,32937,848.143
33261,39864,34863,32983,848.145
32433,39404,34788,34974,848.829
32481,39388,34822,35020,848.831
34317,37931,33893,34818,848.837
34365,37915,33927,34864,848.839
30017,36680,32711,40017,848.854
28793,40027,32800,38600,849.251
28841,40011,32834,38646,849.254
32105,42011,33586,35487,849.352
28284,39840,34757,37703,851.439
28332,39824,34791,37749,851.442
31420,40743,35626,34173,853.185
28860,38067,33447,39078,853.233
28908,38051,33481,39124,853.236
29359,40594,28945,44555,855.504
29503,40546,29047,44693,855.507
29551,40530,29081,44739,855.51
31210,40598,27876,45737,855.523
31213,40663,27934,45694,855.525
31324,39900,27398,46305,855.53
31148,38381,27718,45950,855.554
31196,38365,27752,45996,855.557
31772,38173,28160,46548,855.565
31820,38157,28194,46594,855.567
26943,41339,31567,40241,856.997
33196,43047,32285,35480,857.751
33199,43112,32343,35437,857.752
33343,42008,31551,36309,857.758
28119,40357,30019,42274,857.887
28359,40277,30189,42504,857.891
28407,40261,30223,42550,857.895
30643,41594,32904,36183,858.594
32203,40484,31628,38584,858.61
33263,40457,31939,36046,858.727
33551,40361,32143,36322,858.733
31787,39045,31778,37999,858.743
31835,39029,31812,38045,858.746
28135,38774,30475,42103,858.767
28183,38758,30509,42149,858.772
31658,42803,35056,33379,862.589
31706,42787,35090,33425,862.591
26386,41168,33490,39298,862.654
26434,41152,33524,39344,862.657
26722,41056,33728,39620,862.658
26770,41040,33762,39666,862.66
32306,41997,33134,34906,865.173
27034,40362,31568,40825,865.273
27082,40346,31602,40871,865.277
27274,40282,31738,41055,865.282
31310,40425,33313,37319,866.15
32226,40446,33522,34643,866.243
32370,40398,33624,34781,866.246
32418,40382,33658,34827,866.248
26954,38811,31956,40562,866.341
27098,38763,32058,40700,866.348
27434,38651,32296,41022,866.349
27482,38635,32330,41068,866.353
33224,40313,31658,36621,869.216
33272,40297,31692,36667,869.217
34160,39411,29940,38424,869.366
34208,39395,29974,38470,869.369
34544,39283,30212,38792,869.372
34592,39267,30246,38838,869.375
29908,38144,28792,43669,869.394
29956,38128,28826,43715,869.398
30244,38032,29030,43991,869.403
33380,38935,29899,40461,869.497
33524,38887,30001,40599,869.498
34080,37860,30328,38161,869.526
34128,37844,30362,38207,869.528
34800,37620,30838,38851,869.537
34848,37604,30872,38897,869.539
30404,36401,29588,43958,869.561
30644,36321,29758,44188,869.565
32283,40270,33309,35310,872.994
32331,40254,33343,35356,872.996
33363,39320,31693,37251,873.16
33523,37689,32251,37218,873.222
33571,37673,32285,37264,873.224
29175,36454,31035,42371,873.263
29223,36438,31069,42417,873.267
33483,40638,31016,37945,874.021
33531,40622,31050,37991,874.023
32335,38707,31159,39443,874.178
31558,41513,34351,34785,876.513
31606,41497,34385,34831,876.514
26970,40358,32965,39708,876.532
27018,40342,32999,39754,876.534
27162,40294,33101,39892,876.538
32398,40643,32565,36496,876.976
27921,40933,33121,37914,878.501
27969,40917,33155,37960,878.503
34192,41975,33293,33629,879.543
34240,41959,33327,33675,879.545
34528,41863,33531,33951,879.547
28899,40941,32215,39115,879.633
28902,41006,32273,39072,879.636
31909,41092,34662,34132,880.203
31957,41076,34696,34178,880.205
34057,40699,33581,33646,880.27
34537,40539,33921,34106,880.278
32629,39271,33454,35645,880.283
32773,39223,33556,35783,880.286
33013,39143,33726,36013,880.29
33061,39127,33760,36059,880.292
32828,42333,36746,31236,888.418
32876,42317,36780,31282,888.42
33212,42205,37018,31604,888.421
33356,42157,37120,31742,888.423
33404,42141,37154,31788,888.425
27460,40730,35112,37063,888.483
27508,40714,35146,37109,888.486
33395,41884,35046,32456,894.027
33635,41804,35216,32686,894.03
28219,40217,33548,38467,894.197
30728,41129,36143,32591,895.619
30920,41065,36279,32775,895.621
30968,41049,36313,32821,895.622
31352,40921,36585,33189,895.623
31400,40905,36619,33235,895.625
31871,40488,34851,34363,896.042
31919,40472,34885,34409,896.044
32159,40392,35055,34639,896.045
33260,40608,35334,32473,896.26
31688,39228,35105,34334,896.277
31736,39212,35139,34380,896.279
32072,39100,35377,34702,896.28
32120,39084,35411,34748,896.283
27892,39005,33700,38300,896.307
28420,38829,34074,38806,896.311
28468,38813,34108,38852,896.315
31264,43258,35942,32770,898.448
31312,43242,35976,32816,898.451
29884,41814,35849,34815,899.097
29932,41798,35883,34861,899.1
34058,39955,33110,34156,900.888
34106,39939,33144,34202,900.889
35153,39330,31784,35882,901.084
35306,37958,32276,36175,901.268
35354,37942,32310,36221,901.27
33165,39896,34795,32891,906.627
33693,39720,35169,33397,906.63
33741,39704,35203,33443,906.631
32385,39420,34754,34928,907.419
34173,37979,33791,34680,907.423
34221,37963,33825,34726,907.425
34509,37867,34029,35002,907.429
34557,37851,34063,35048,907.432
29921,36712,32643,39925,907.439
29969,36696,32677,39971,907.443
33525,41134,34288,33815,907.908
29225,39883,33106,39014,907.92
32680,41059,36007,32596,910.768
32728,41043,36041,32642,910.77
28044,39920,34587,37473,910.81
28092,39904,34621,37519,910.812
33295,40594,34341,33862,913.179
28995,39343,33159,39061,913.193
31468,40727,35660,34219,913.212
29004,38019,33549,39216,913.253
29052,38003,33583,39262,913.256
31404,41888,35407,34406,913.285
29391,42161,28523,44772,915.847
29007,43058,29569,44631,915.959
29311,40610,28911,44509,915.966
31195,40273,27586,45952,915.984
31198,40338,27644,45909,915.986
31564,39820,27568,46535,915.994
31708,39772,27670,46673,916
31580,38237,28024,46364,916.039
31868,38141,28228,46640,916.04
31916,38125,28262,46686,916.043
26991,41323,31601,40287,917.953
33193,42982,32227,35523,918.914
33211,43372,32575,35265,918.917
33214,43437,32633,35222,918.918
28311,40293,30155,42458,919.043
30835,41530,33040,36367,919.971
30883,41514,33074,36413,919.973
32059,40532,31526,38446,919.995
32107,40516,31560,38492,919.997
33015,41361,32069,35953,920.127
33007,41481,32107,35966,920.128
33455,40393,32075,36230,920.143
31739,39061,31744,37953,920.154
31883,39013,31846,38091,920.158
27895,38854,30305,41873,920.176
27943,38838,30339,41919,920.179
28231,38742,30543,42195,920.183
31466,42867,34920,33195,924.897
31514,42851,34954,33241,924.899
25954,41312,33184,38884,924.925
26578,41104,33626,39482,924.926
26818,41024,33796,39712,924.932
26866,41008,33830,39758,924.935
32402,41965,33202,34998,928.102
27130,40330,31636,40917,928.193
27418,40234,31840,41193,928.202
27466,40218,31874,41239,928.206
30926,40553,33041,36951,929.169
30974,40537,33075,36997,929.172
32754,40270,33896,35149,929.27
33090,40158,34134,35471,929.273
30846,39002,33429,36688,929.307
27386,38667,32262,40976,929.359
33176,40329,31624,36575,933.221
33416,40249,31794,36805,933.224
33464,40233,31828,36851,933.226
34304,39363,30042,38562,933.398
34352,39347,30076,38608,933.4
34640,39251,30280,38884,933.409
29860,38160,28758,43623,933.434
30100,38080,28928,43853,933.435
30292,38016,29064,44037,933.444
30340,38000,29098,44083,933.448
34512,37716,30634,38575,933.626
34560,37700,30668,38621,933.629
33228,37760,30367,40191,933.642
33220,37880,30405,40204,933.644
33396,37352,30355,40290,933.647
30068,36513,29350,43636,933.651
30116,36497,29384,43682,933.655
30548,36353,29690,44096,933.659
30596,36337,29724,44142,933.663
32187,40302,33241,35218,938.191
32235,40286,33275,35264,938.193
33475,37705,32217,37172,938.413
32407,37325,31972,38933,938.433
29031,36502,30933,42233,938.445
29079,36486,30967,42279,938.449
29415,36374,31205,42601,938.45
33291,40702,30880,37761,939.388
33339,40686,30914,37807,939.391
29103,37836,30222,42881,939.594
31510,41529,34317,34739,942.309
26922,40374,32931,39662,942.329
27210,40278,33135,39938,942.336
27258,40262,33169,39984,942.339
27498,40182,33339,40214,942.343
32350,40659,32531,36450,942.848
28002,39424,31315,41603,942.891
28050,39408,31349,41649,942.895
32603,40807,36597,33970,942.974
27825,40965,33053,37822,944.841
28065,40885,33223,38052,944.843
28113,40869,33257,38098,944.845
34288,41943,33361,33721,946.305
34480,41879,33497,33905,946.306
28887,40681,31983,39287,946.403
28890,40746,32041,39244,946.406
28926,41526,32737,38728,946.407
31717,41156,34526,33948,946.959
31765,41140,34560,33994,946.961
32005,41060,34730,34224,946.963
34441,40571,33853,34014,947.046
34489,40555,33887,34060,947.049
32581,39287,33420,35599,947.05
32965,39159,33692,35967,947.061
32301,43269,34359,34173,947.449
27717,40293,31737,41657,947.567
32204,42541,36304,30638,958.608
32972,42285,36848,31374,958.609
33020,42269,36882,31420,958.611
33452,42125,37188,31834,958.615
27076,40858,34840,36695,958.665
27124,40842,34874,36741,958.668
33347,41900,35012,32410,967.249
33539,41836,35148,32594,967.255
33587,41820,35182,32640,967.257
28027,40281,33412,38283,967.46
28075,40265,33446,38329,967.465
30872,41081,36245,32729,969.272
31160,40985,36449,33005,969.276
31208,40969,36483,33051,969.278
31448,40889,36653,33281,969.281
29761,40950,36383,35892,969.333
29809,40934,36417,35938,969.337
31823,40504,34817,34317,969.748
32063,40424,34987,34547,969.754
32111,40408,35021,34593,969.757
33212,40624,35300,32427,969.999
31784,39196,35173,34426,970.027
31832,39180,35207,34472,970.03
32024,39116,35343,34656,970.032
28372,38845,34040,38760,970.075
28516,38797,34142,38898,970.083
31216,43274,35908,32724,972.805
31360,43226,36010,32862,972.809
29740,41862,35747,34677,973.591
34490,39811,33416,34570,976.142
35018,38054,32072,35899,976.609
35402,37926,32344,36267,976.611
35450,37910,32378,36313,976.613
33645,39736,35135,33351,984.845
33837,39672,35271,33535,984.848
34260,39271,33469,34617,985.812
32529,39372,34856,35066,985.836
32577,39356,34890,35112,985.838
34125,37995,33757,34634,985.842
34269,37947,33859,34772,985.846
29825,36744,32575,39833,985.862
33189,41246,34050,33493,986.555
33237,41230,34084,33539,986.557
28985,39963,32936,38784,986.577
34284,40621,32724,35219,986.667
32344,41171,35769,32274,990.34
32392,41155,35803,32320,990.342
27996,39936,34553,37427,990.376
28236,39856,34723,37657,990.38
33343,40578,34375,33908,993.384
33391,40562,34409,33954,993.387
29043,39327,33193,39107,993.399
28956,38035,33515,39170,993.466
31212,41952,35271,34222,993.511
31260,41936,35305,34268,993.514
35745,47330,38836,30564,994.155
29301,43379,29465,43860,996.586
29304,43444,29523,43817,996.588
29103,41618,29113,44475,996.677
29095,41738,29151,44488,996.679
29599,40514,29115,44785,996.701
31183,40013,27354,46124,996.709
31186,40078,27412,46081,996.711
31207,40533,27818,45780,996.712
31468,39852,27500,46443,996.723
31516,39836,27534,46489,996.726
31724,38189,28126,46502,996.761
31964,38109,28296,46732,996.768
32012,38093,28330,46778,996.771
30218,41336,28226,45369,996.773
30111,40080,28670,45188,996.78
30279,39672,28658,45287,996.785
32311,42942,33201,34414,999.572
32359,42926,33235,34460,999.574
27279,41227,31805,40563,999.602
33160,42267,31589,35996,1000.98
33163,42332,31647,35953,1000.99
33208,43307,32517,35308,1000.99
33217,43502,32691,35179,1000.99
33220,43567,32749,35136,1000.99
27939,41737,31009,41184,1001.06
27942,41802,31067,41141,1001.06
30691,41578,32938,36229,1002.45
31738,42025,32472,37175,1002.46
31741,42090,32530,37132,1002.46
32011,40548,31492,38400,1002.47
32155,40500,31594,38538,1002.48
33063,40641,31841,35875,1002.64
32999,41601,32145,35979,1002.64
32991,41721,32183,35992,1002.64
33503,40377,32109,36276,1002.66
33743,40297,32279,36506,1002.67
31643,39093,31676,37861,1002.67
27847,38870,30271,41827,1002.7
28039,38806,30407,42011,1002.7
28087,38790,30441,42057,1002.71
28327,38710,30611,42287,1002.71
28375,38694,30645,42333,1002.72
31274,42931,34784,33011,1009.17
31322,42915,34818,33057,1009.18
31610,42819,35022,33333,1009.18
32042,42675,35328,33747,1009.18
32090,42659,35362,33793,1009.18
26146,41248,33320,39068,1009.2
26194,41232,33354,39114,1009.2
26530,41120,33592,39436,1009.2
32354,41981,33168,34952,1013.47
27370,40250,31806,41147,1013.62
29990,41455,34759,35148,1014.79
30038,41439,34793,35194,1014.79
30827,41576,33809,36168,1014.83
30830,41641,33867,36125,1014.84
30878,40569,33007,36905,1014.84
31262,40441,33279,37273,1014.84
32562,40334,33760,34965,1014.92
32610,40318,33794,35011,1014.93
32898,40222,33998,35287,1014.93
32946,40206,34032,35333,1014.93
27290,38699,32194,40884,1015.05
27338,38683,32228,40930,1015.05
27674,38571,32466,41252,1015.06
27722,38555,32500,41298,1015.06
33128,40345,31590,36529,1020.65
33320,40281,31726,36713,1020.65
33368,40265,31760,36759,1020.65
34256,39379,30008,38516,1020.86
30052,38096,28894,43807,1020.91
32300,39885,31515,38520,1021.1
32348,39869,31549,38566,1021.1
33356,39471,30329,40071,1021.1
34752,37636,30804,38805,1021.19
33236,37640,30329,40178,1021.2
33212,38000,30443,40217,1021.21
33348,37368,30321,40244,1021.21
30020,36529,29316,43590,1021.22
30164,36481,29418,43728,1021.22
30212,36465,29452,43774,1021.23
32427,40222,33411,35448,1027.65
32475,40206,33445,35494,1027.66
33249,40018,32171,36683,1027.83
33252,40083,32229,36640,1027.84
33331,37753,32115,37034,1027.92
33379,37737,32149,37080,1027.92
28983,36518,30899,42187,1027.96
29127,36470,31001,42325,1027.97
29367,36390,31171,42555,1027.97
27911,40401,31314,41019,1029.15
27959,40385,31348,41065,1029.15
33243,40718,30846,37715,1029.24
33435,40654,30982,37899,1029.25
32383,38691,31193,39489,1029.5
29055,37852,30188,42835,1029.52
31318,41593,34181,34555,1032.8
31366,41577,34215,34601,1032.8
31654,41481,34419,34877,1032.81
27306,40246,33203,40030,1032.83
27354,40230,33237,40076,1032.83
32302,40675,32497,36404,1033.53
27922,37873,31703,41340,1033.64
27970,37857,31737,41386,1033.64
27873,40949,33087,37868,1036.54
28017,40901,33189,38006,1036.55
28209,40837,33325,38190,1036.55
28257,40821,33359,38236,1036.55
34336,41927,33395,33767,1038.74
28893,40811,32099,39201,1038.87
28896,40876,32157,39158,1038.88
28914,41266,32505,38900,1038.88
28917,41331,32563,38857,1038.88
31813,41124,34594,34040,1039.71
31861,41108,34628,34086,1039.71
32053,41044,34764,34270,1039.71
34297,40619,33751,33876,1039.8
34345,40603,33785,33922,1039.81
32917,39175,33658,35921,1039.83
32157,43317,34257,34035,1040.35
32205,43301,34291,34081,1040.35
30681,41905,34096,35988,1040.48
30729,41889,34130,36034,1040.48
27725,40173,31699,41644,1040.5
32588,42413,36576,31006,1057.48
32636,42397,36610,31052,1057.49
32924,42301,36814,31328,1057.49
33068,42253,36916,31466,1057.49
33644,42061,37324,32018,1057.49
33692,42045,37358,32064,1057.5
27028,40874,34806,36649,1057.54
27412,40746,35078,37017,1057.54
27700,40650,35282,37293,1057.54
27748,40634,35316,37339,1057.55
33299,41916,34978,32364,1070.93
28123,40249,33480,38375,1071.21
31112,41001,36415,32959,1073.65
31304,40937,36551,33143,1073.65
31880,40745,36959,33695,1073.66
31928,40729,36993,33741,1073.66
29425,41062,36145,35570,1073.72
29857,40918,36451,35984,1073.72
33164,40640,35266,32381,1074.52
31880,39164,35241,34518,1074.55
32312,39020,35547,34932,1074.57
32360,39004,35581,34978,1074.57
28228,38893,33938,38622,1074.61
28276,38877,33972,38668,1074.61
28660,38749,34244,39036,1074.62
28708,38733,34278,39082,1074.62
25992,41623,34376,38689,1078.22
29788,41846,35781,34723,1079.14
29836,41830,35815,34769,1079.14
26904,39738,33304,40386,1079.2
26952,39722,33338,40432,1079.2
34394,39843,33348,34478,1082.67
34442,39827,33382,34524,1082.67
