obj0,obj1,obj2,cpu
32568,35525,37293,23.1666
33218,37121,34441,23.2145
34093,37716,34336,23.2157
34593,38056,34276,23.2163
31889,36803,37133,23.2182
31960,36875,37083,23.219
34067,31987,36142,23.2452
33783,35686,34987,23.2464
33908,35771,34972,23.2478
31899,30778,39930,23.3784
31937,30775,40038,23.3802
31866,34897,37874,23.3828
31937,34969,37824,23.384
36059,37446,33829,23.4283
36184,37531,33814,23.4291
34677,29828,38671,23.4773
34748,29900,38621,23.4781
36908,32312,35530,23.4799
35698,30907,36015,23.5376
35823,30992,36000,23.5384
36799,29121,38650,23.7657
34931,36641,34311,24.1555
32639,35597,37243,24.2595
33065,36029,36943,24.2643
33136,36101,36893,24.2657
33718,37461,34381,24.3109
31605,36515,37333,24.3138
31676,36587,37283,24.3145
33942,31902,36157,24.3368
33658,35601,35002,24.338
31861,30781,39822,24.4823
31795,34825,37924,24.4909
36309,37616,33799,24.5471
34819,29972,38571,24.6137
36158,31802,35620,24.6151
36283,31887,35605,24.6159
34454,31229,38357,24.6487
34525,31301,38307,24.6495
36323,31332,35940,24.6789
36448,31417,35925,24.6797
36728,29049,38700,24.9401
34163,31236,38507,25.4777
34234,31308,38457,25.4786
32994,35957,36993,25.6284
33593,37376,34396,25.6971
31818,36731,37183,25.6992
32528,37451,36683,25.7003
32599,37523,36633,25.701
33408,35431,35032,25.7244
33533,35516,35017,25.7257
32130,31303,38824,25.9107
32201,31375,38774,25.9115
32363,35401,37524,25.9422
32434,35473,37474,25.9432
36033,31717,35635,26.0998
36783,32227,35545,26.1005
36374,35841,34405,26.1069
34383,31157,38407,26.157
36198,31247,35955,26.1989
39114,33864,34317,26.4112
39156,33787,34353,26.412
34092,31164,38557,27.2746
33468,37291,34411,27.5434
31747,36659,37233,27.5447
32031,36947,37033,27.5459
32102,37019,36983,27.5467
31917,31087,38974,27.7999
31988,31159,38924,27.8007
32150,35185,37674,27.8254
32221,35257,37624,27.8265
36408,31972,35590,28.0034
36249,35756,34420,28.0124
34312,31085,38457,28.0819
33015,32861,37867,28.0831
33057,32784,37903,28.084
39030,34018,34245,28.3119
39072,33941,34281,28.3126
39828,32555,34929,28.3141
34896,34506,35136,29.0491
34938,34429,35172,29.0499
33343,37206,34426,29.2475
32173,37091,36933,29.2504
34033,35856,34957,29.2715
31775,30943,39074,29.5399
31846,31015,39024,29.5407
32059,31231,38874,29.5413
32292,35329,37574,29.5674
36533,32057,35575,29.7575
36658,32142,35560,29.7583
36124,35671,34435,29.7676
34170,30941,38557,29.8205
32368,31930,38606,29.9928
35430,31051,36393,30.0224
38988,34095,34209,30.0299
39660,32863,34785,30.032
39702,32786,34821,30.0326
34392,35430,34704,30.4307
34434,35353,34740,30.4315
34556,35196,34920,30.4825
34598,35119,34956,30.4832
32244,37163,36883,30.6134
32315,37235,36833,30.6142
33025,37955,36333,30.6149
31704,30871,39124,31.0254
32272,31447,38724,31.0284
32343,31519,38674,31.0292
35999,35586,34450,31.3251
34241,31013,38507,31.3677
32326,32007,38570,31.4636
37856,34721,34698,31.4817
39534,33094,34677,31.5022
39576,33017,34713,31.503
39744,32709,34857,31.5041
31277,34273,39585,31.6558
31319,34196,39621,31.6566
34098,35969,34452,31.7521
34140,35892,34488,31.753
34518,35199,34812,31.7539
34560,35122,34848,31.7549
35106,34121,35316,31.7555
35148,34044,35352,31.7564
34262,35735,34668,31.7868
34304,35658,34704,31.7876
34850,34657,35172,31.7881
34892,34580,35208,31.7889
32871,34834,37739,31.8849
32386,37307,36783,31.9172
32457,37379,36733,31.918
32954,37883,36383,31.9187
33099,32707,37939,32.6947
33141,32630,37975,32.6955
33855,31321,38587,32.6961
33897,31244,38623,32.6969
35749,34306,35025,32.7069
35791,34229,35061,32.7076
32242,32161,38498,32.7847
32284,32084,38534,32.7855
32830,31083,39002,32.7866
37814,34798,34662,32.7936
39198,33710,34389,32.8033
39240,33633,34425,32.8041
39618,32940,34749,32.8047
39618,35024,33941,32.817
39660,34947,33977,32.8177
31025,34735,39369,32.9319
31067,34658,39405,32.9326
31445,33965,39729,32.9333
31487,33888,39765,32.934
34182,35815,34524,32.9957
34476,35276,34776,32.9963
34812,34660,35064,32.9975
34854,34583,35100,32.9982
34980,34352,35208,32.9988
35022,34275,35244,32.9995
35232,33890,35424,33.0001
35274,33813,35460,33.0008
34220,35812,34632,33.0197
34388,35504,34776,33.0209
34430,35427,34812,33.0217
34682,34965,35028,33.0223
34724,34888,35064,33.023
32619,35296,37523,33.088
32661,35219,37559,33.0889
32913,34757,37775,33.0897
32955,34680,37811,33.0906
32670,37595,36583,33.1179
36327,36227,34305,33.1261
36369,36150,34341,33.1268
37505,35450,33780,33.5935
37547,35373,33816,33.5944
38509,33676,34716,33.6678
33183,32553,38011,33.8023
33939,31167,38659,33.8048
35707,34383,34989,33.8078
35875,34075,35133,33.8089
35917,33998,35169,33.8097
37772,34875,34626,33.8577
34808,33914,35512,33.8609
39366,33402,34533,33.8658
39408,33325,34569,33.8666
39870,34562,34157,33.8809
30987,34738,39261,33.8987
31029,34661,39297,33.8994
30983,34812,39333,33.9188
31151,34504,39477,33.92
31193,34427,39513,33.9208
31403,34042,39693,33.9214
34224,35738,34560,33.9579
34266,35661,34596,33.9586
34770,34737,35028,33.9601
35064,34198,35280,33.963
35190,33967,35388,33.9641
34136,35966,34560,33.9824
34178,35889,34596,33.9832
34346,35581,34740,33.9843
34514,35273,34884,33.9849
34640,35042,34992,33.986
34808,34734,35136,33.9871
34976,34426,35280,33.9882
35018,34349,35316,33.9914
32577,35373,37487,34.0562
32703,35142,37595,34.0573
32883,37811,36433,34.078
36411,36073,34377,34.0879
33615,34804,35407,34.1766
33657,34727,35443,34.1775
37631,35219,33888,34.4756
37673,35142,33924,34.4765
38215,34215,34464,34.5173
38257,34138,34500,34.5181
36547,33953,35164,34.5645
36589,33876,35200,34.5653
35665,34460,34953,34.6034
35833,34152,35097,34.6051
32872,31006,39038,34.6344
39324,33479,34497,34.6443
39492,33171,34641,34.6455
39744,34793,34049,34.6525
39786,34716,34085,34.6532
31676,35592,38558,34.6651
30903,34892,39189,34.669
30945,34815,39225,34.6697
31281,34199,39513,34.6703
31323,34122,39549,34.6711
30941,34889,39297,34.6836
31109,34581,39441,34.6847
31235,34350,39549,34.6853
31361,34119,39657,34.6864
34350,35507,34668,34.7136
34644,34968,34920,34.7147
34686,34891,34956,34.7155
34472,35350,34848,34.7409
34766,34811,35100,34.7429
34934,34503,35244,34.744
35186,34041,35460,34.7451
32936,35659,37165,34.7768
32978,35582,37201,34.7776
32812,37739,36483,34.8202
36415,35999,34305,34.8214
36457,35922,34341,34.8222
33405,35189,35227,34.8947
33447,35112,35263,34.8954
37589,35296,33852,35.0882
37543,35447,33888,35.1189
38467,33753,34680,35.1195
36127,34723,34804,35.1433
36169,34646,34840,35.1441
35623,34537,34917,35.1863
35959,33921,35205,35.1889
36013,29655,38729,35.217
39282,33556,34461,35.2181
39450,33248,34605,35.2192
39702,34870,34013,35.2215
39828,34639,34121,35.2226
31071,34584,39333,35.2337
31529,33811,39801,35.2459
37100,36927,33674,35.2564
37142,36850,33710,35.2573
34308,35584,34632,35.274
34602,35045,34884,35.2756
34728,34814,34992,35.2767
35060,34272,35352,35.301
35102,34195,35388,35.3018
32894,35736,37129,35.3299
32741,37667,36533,35.3629
36373,36076,34269,35.3635
33363,35266,35191,35.4173
33573,34881,35371,35.418
38135,34295,34320,35.585
38177,34218,34356,35.586
38089,34446,34356,35.6071
38131,34369,34392,35.6079
38299,34061,34536,35.6091
35917,35108,34624,35.627
35959,35031,34660,35.6278
36379,34261,35020,35.6284
36421,34184,35056,35.6291
36757,33568,35344,35.6297
35581,34614,34881,35.6625
36043,33767,35277,35.6636
36085,33690,35313,35.6644
31113,34507,39369,35.6929
35144,34118,35424,35.7422
32820,35063,37509,35.7487
32862,34986,37545,35.7494
33159,35048,37467,35.7677
36289,36230,34197,35.8096
36331,36153,34233,35.8104
36541,35768,34413,35.811
33531,34958,35335,35.8493
31992,34666,37982,35.892
37883,34757,34104,36.0207
37925,34680,34140,36.0216
38345,33910,34500,36.0222
38387,33833,34536,36.023
37585,35370,33924,36.0353
37627,35293,33960,36.036
38173,34292,34428,36.0371
38425,33830,34644,36.0377
35791,35339,34516,36.0477
36043,34877,34732,36.0483
36085,34800,34768,36.0491
36211,34569,34876,36.0502
36505,34030,35128,36.0508
36631,33799,35236,36.0519
36673,33722,35272,36.0526
36001,33844,35241,36.0687
36127,33613,35349,36.0699
32872,33090,38230,36.0781
31239,34276,39477,36.0865
37272,36545,33746,36.0913
37314,36468,33782,36.092
37352,36465,33890,36.0988
37394,36388,33926,36.0995
32539,35376,37379,36.1193
32581,35299,37415,36.1201
32736,35217,37437,36.1263
32778,35140,37473,36.1271
32891,35135,37459,36.1329
32933,35058,37495,36.1337
33075,35202,37395,36.1461
33117,35125,37431,36.1469
33104,35351,37309,36.1498
33146,35274,37345,36.1505
36499,35845,34377,36.1885
33489,35035,35299,36.226
31908,34820,37910,36.2668
31950,34743,37946,36.2676
37715,35065,33960,36.3821
37757,34988,33996,36.3829
38051,34449,34248,36.3835
38093,34372,34284,36.3843
38303,33987,34464,36.3849
38849,32986,34932,36.3868
37669,35216,33996,36.3982
37711,35139,34032,36.3989
38383,33907,34608,36.4003
35875,35185,34588,36.4075
36001,34954,34696,36.4086
36337,34338,34984,36.4105
36463,34107,35092,36.4121
36715,33645,35308,36.4136
31714,35589,38666,36.4408
31197,34353,39441,36.4419
37146,36776,33638,36.4449
37188,36699,33674,36.4457
37226,36696,33782,36.4504
37268,36619,33818,36.4511
32610,35448,37329,36.4709
32652,35371,37365,36.4716
33114,34524,37761,36.4731
33156,34447,37797,36.4739
32681,35520,37279,36.4782
33143,34673,37675,36.4789
33185,34596,37711,36.4796
33088,34976,37517,36.4823
33130,34899,37553,36.4831
32991,35356,37323,36.4859
33033,35279,37359,36.4867
33062,35428,37273,36.4905
31963,34517,38068,36.5599
32005,34440,38104,36.5608
32050,34964,37810,36.5785
32092,34887,37846,36.5793
37841,34834,34068,36.6739
37967,34603,34176,36.6752
38009,34526,34212,36.676
38261,34064,34428,36.6774
37921,34754,34212,36.6837
37963,34677,34248,36.6844
38341,33984,34572,36.685
35833,35262,34552,36.6882
36253,34492,34912,36.6907
31718,35515,38594,36.7104
31155,34430,39405,36.7119
31533,33737,39729,36.7161
37104,36853,33602,36.7176
37230,36622,33710,36.7195
37184,36773,33746,36.7229
37310,36542,33854,36.7235
32694,35294,37401,36.7406
33072,34601,37725,36.7418
32849,35212,37423,36.7465
32975,34981,37531,36.7476
33017,34904,37567,36.7483
32920,35284,37373,36.7529
32962,35207,37409,36.7549
32949,35433,37287,36.7592
33020,35505,37237,36.7622
33149,35875,37015,36.7712
33191,35798,37051,36.7721
33703,34576,35407,36.7783
33745,34499,35443,36.7791
33741,34573,35515,36.8084
33783,34496,35551,36.8091
31808,34599,38046,36.8127
31850,34522,38082,36.8135
31837,34748,37960,36.8293
31879,34671,37996,36.83
31979,34892,37860,36.8425
32525,33891,38328,36.8443
32163,34959,37796,36.8511
32205,34882,37832,36.8519
32489,35170,37632,36.8614
32531,35093,37668,36.8622
32602,35165,37618,36.8658
31846,34596,38154,36.8778
31888,34519,38190,36.8785
37799,34911,34032,36.9007
38219,34141,34392,36.9035
38429,33756,34572,36.9046
38471,33679,34608,36.9054
37795,34985,34104,36.9089
37837,34908,34140,36.9096
38047,34523,34320,36.9103
36295,34415,34948,36.9136
35955,35105,34732,36.9187
35997,35028,34768,36.9199
31491,33814,39693,36.9276
37062,36930,33566,36.9288
33043,34452,37811,36.9435
32904,34909,37581,36.9488
32946,34832,37617,36.9496
32723,35443,37315,36.9525
32765,35366,37351,36.9533
33101,34750,37639,36.9548
32794,35515,37265,36.9599
32836,35438,37301,36.9607
33004,35130,37445,36.9618
32823,35664,37179,36.9658
33188,35197,37381,36.9685
33091,35577,37187,36.9697
33133,35500,37223,36.9704
33078,35803,37065,36.9723
33120,35726,37101,36.973
33107,35952,36979,36.9748
33661,34653,35371,36.9781
33699,34650,35479,37.0002
31766,34676,38010,37.003
31921,34594,38032,37.0094
32383,33747,38428,37.0105
32567,33814,38364,37.0224
32638,33886,38314,37.0245
32680,33809,38350,37.0253
32121,35036,37760,37.0265
32405,35324,37560,37.0389
32518,35319,37546,37.0429
32560,35242,37582,37.0436
31804,34673,38118,37.0487
31930,34442,38226,37.0504
37753,35062,34068,37.0649
37879,34831,34176,37.0656
38005,34600,34284,37.0672
35871,35259,34660,37.0748
35913,35182,34696,37.0755
31407,33968,39621,37.0784
31449,33891,39657,37.0792
37356,36391,33818,37.0811
32791,34914,37595,37.0887
32833,34837,37631,37.0896
33030,34678,37689,37.0931
32807,35289,37387,37.0982
33059,34827,37603,37.0988
32752,35592,37229,37.1015
32878,35361,37337,37.1021
33046,35053,37481,37.104
32865,35587,37215,37.1059
32907,35510,37251,37.1067
33007,35731,37115,37.1093
33049,35654,37151,37.11
33036,35880,37029,37.1136
33577,34807,35299,37.1187
33619,34730,35335,37.1195
33951,34188,35695,37.1428
31892,34445,38118,37.1453
32609,33737,38400,37.1586
32234,35031,37746,37.1641
32276,34954,37782,37.1649
32447,35247,37596,37.1735
32699,34785,37812,37.1754
32476,35396,37510,37.1771
32812,34780,37798,37.1797
38555,33525,34680,37.187
38597,33448,34716,37.1878
35829,35336,34624,37.198
31365,34045,39585,37.2019
37440,36237,33890,37.2038
37436,36311,33962,37.2051
32623,35222,37451,37.2092
32665,35145,37487,37.21
32959,34606,37739,37.2106
33001,34529,37775,37.2114
32988,34755,37653,37.2134
32965,35808,37079,37.2232
33175,35423,37259,37.2258
33178,36024,36929,37.2304
33451,35038,35191,37.2316
33493,34961,35227,37.2324
33909,34265,35659,37.2461
32186,33906,38370,37.2479
32299,33901,38356,37.2525
32341,33824,38392,37.254
32247,34805,37868,37.2625
32192,35108,37710,37.2648
32360,34800,37854,37.266
32573,35016,37704,37.2769
32741,34708,37848,37.2776
31972,34365,38262,37.2893
38513,33602,34644,37.2929
37398,36314,33854,37.3044
32749,34991,37559,37.3096
32917,34683,37703,37.3108
33162,35649,37137,37.3178
33325,35269,35083,37.3219
33535,34884,35263,37.3226
33787,34422,35479,37.3243
33825,34419,35587,37.3337
32318,34877,37818,37.3477
32347,35026,37732,37.35
32389,34949,37768,37.3508
32334,35252,37610,37.3527
32376,35175,37646,37.3535
32615,34939,37740,37.3564
32707,35068,37523,37.3715
32875,34760,37667,37.3726
33172,34822,37589,37.3738
33367,35192,35119,37.3771
33955,34114,35623,37.3786
33867,34342,35623,37.3819
32270,33752,38442,37.3844
32412,33896,38342,37.3884
32263,35180,37660,37.3926
32431,34872,37804,37.3933
32473,34795,37840,37.3941
32460,35021,37718,37.3979
32502,34944,37754,37.3987
33409,35115,35155,37.4141
33829,34345,35515,37.4148
33871,34268,35551,37.4156
31976,34291,38190,37.4192
32228,33829,38406,37.4216
32454,33819,38378,37.4237
32305,35103,37696,37.4254
32418,35098,37682,37.4289
32544,34867,37790,37.4295
32586,34790,37826,37.4303
32854,34703,37834,37.4323
33913,34191,35587,37.4428
31934,34368,38154,37.4439
32751,33881,38300,37.4478
32896,34626,37870,37.4531
32538,33665,38450,37.4618
32496,33742,38414,37.4716
32628,34713,37862,37.4731
