obj0,obj1,obj2,obj3,obj4,cpu
3325,3194,2627,3302,3573,25.2354
3849,2829,2884,3151,3466,25.2367
4174,3086,2865,3741,2796,25.2378
3971,3439,2165,3175,3470,25.2387
4098,3710,2506,2959,3014,25.2401
3312,2799,2953,2769,3619,25.9543
3851,3440,2748,3225,2701,25.9573
2657,3726,3660,3076,3060,25.959
3441,3162,2583,3196,3262,25.9604
3632,3593,3103,3728,2307,25.9621
4278,3838,2641,3601,2204,25.9633
4034,3523,3159,3619,2181,25.9644
4776,4292,1940,3857,2464,25.9654
4482,3753,3286,3078,2241,25.9663
3197,2847,3101,3214,3239,25.9678
3084,3566,3203,2765,3538,25.9697
4528,3618,2272,3235,2920,25.9712
3939,3616,1882,3452,3522,25.9728
3945,3233,2551,2873,3309,25.9747
3501,3275,2912,2554,3706,25.9762
4190,3386,2423,3449,2866,25.9772
4366,4014,1775,3828,3025,25.9783
3205,3195,3210,3352,2804,25.9791
3722,3077,3118,2798,3058,25.9803
3074,3435,3369,2865,3228,25.9816
4038,3236,1998,3192,3708,25.9825
4278,3511,2826,2777,2989,25.9838
3687,3105,2811,3101,3028,25.9861
2443,3290,3431,3630,3206,25.9874
3449,3741,3227,3197,2637,25.9887
3851,3671,3283,3088,2511,25.9897
2826,3438,3463,2993,3257,25.9908
3843,3092,2639,3087,3136,25.9927
3868,3560,2476,3572,2765,25.995
3876,3581,2770,2886,3115,25.9972
3720,3769,2237,3955,3128,25.9998
3357,3447,3122,3843,2482,26.2164
3188,3735,3319,3926,2285,26.2187
2291,3635,3584,3690,3063,26.2208
3784,3845,3015,4219,1985,26.2217
3615,4133,3212,4302,1788,26.2225
2677,3641,3907,3544,2468,26.2235
2823,4118,3645,4181,2211,26.2246
2811,3375,3783,3627,2671,26.2257
1941,3468,4116,3302,3129,26.2266
2933,3985,3064,3651,2675,26.2276
3544,4057,3336,4006,1860,26.8625
4257,4099,2707,3896,1995,26.8646
3847,3821,2542,3867,2556,26.8657
2965,4067,3368,4060,2224,26.8672
2774,3178,3111,3618,3156,26.8686
2707,3381,3278,3601,2918,26.8697
4038,4152,2449,3622,2599,26.8709
3666,3366,2877,3396,2819,26.8718
3363,3920,3198,3396,2419,26.8728
3291,3060,3019,3064,3410,26.8739
3157,3326,3143,2981,3207,26.8751
3701,3338,3184,3093,2849,26.8764
3420,3423,2649,3491,3053,26.8776
3444,3180,2783,3161,3278,26.8787
3532,3632,3001,3313,2616,26.8796
3924,3494,2617,3168,3100,26.8817
3407,3612,2709,3722,2846,26.8827
2740,3617,3434,3192,3039,26.8838
3678,4109,2739,3950,2359,26.8864
3036,3431,3784,2643,3047,27.2287
3140,2902,3486,2620,3834,27.2311
2696,3569,3709,2785,3153,27.233
2518,3073,4089,3117,3300,27.2349
3083,3327,2951,3045,3933,27.2363
4030,3056,3301,2989,2846,27.2376
2913,3651,3046,3805,3082,27.2388
2773,3728,3050,3293,3455,27.2401
3052,3096,3799,2320,3990,27.2415
3394,2943,3532,2677,3510,27.2427
2854,3634,3166,2910,3808,27.244
2997,3506,2922,3244,3715,27.2455
3635,3585,2844,3918,2636,27.2469
3776,3015,3255,2932,3170,27.2482
2744,3939,3243,3888,2885,27.2496
3006,3168,3610,2537,3631,27.251
2995,3521,3264,2745,4089,27.2526
3054,3081,3457,2819,3616,27.2542
3858,3395,3738,3250,2369,27.2564
3792,3692,3717,3085,2455,27.2607
3942,3250,3614,2689,3002,27.2624
3306,3137,3845,2377,3666,27.2636
2322,3370,4194,2763,3364,27.3238
2258,3642,3437,3436,3385,27.3257
3198,3240,3637,2323,3574,27.3273
2456,3104,4070,2846,3567,27.3288
3364,3679,3032,3832,2566,27.33
3368,3426,3807,2941,2617,27.3313
3666,3184,3415,2244,3789,27.8448
3428,2821,3608,2667,3480,27.8468
2816,2878,3450,3853,2878,27.8481
3199,3026,3482,3216,2929,27.8507
3148,2943,3894,2581,3693,27.8537
3255,3592,2671,3060,3999,27.8559
3498,2832,3002,2871,3516,27.858
3245,3147,3049,3745,2941,27.8604
4055,3135,2624,2797,3470,27.8624
3628,3295,3081,3108,2992,27.8647
3705,3454,2422,3616,3294,27.8677
3958,3139,2375,2742,3869,27.8696
3347,2915,3492,3050,3127,27.8717
2277,3044,3777,3526,3550,27.8734
2541,3584,3700,3776,2702,27.8748
2903,2856,2918,3684,3462,27.8762
3927,3101,2601,2763,3579,27.8774
3626,2866,3025,2905,3407,27.8788
3519,3222,3586,2641,3098,27.88
3877,3761,2516,3207,3265,27.8813
3286,3004,2950,3047,3513,27.8825
3280,2932,3598,2833,3282,27.8842
2964,2767,3460,3687,3076,27.8859
2859,3164,3407,3358,3035,27.888
3077,3592,3068,3478,3018,27.89
3535,3470,2385,3146,3786,27.8919
2988,3185,3544,3444,2849,27.8937
3948,3491,3185,2533,3161,27.8956
1996,3231,3898,3977,3005,29.447
4005,3226,3141,2337,3573,29.4492
3864,3150,2199,3471,3545,29.4508
3698,3561,2371,3566,3207,29.4526
3839,2991,2782,2580,3741,29.4545
3782,3416,2247,3005,3840,29.4566
3404,2843,2826,3600,3192,29.4583
2336,3093,3973,3835,2899,29.4616
3322,3109,2874,3134,3487,29.4634
3435,2881,2600,3579,3482,29.467
3956,3689,2111,3338,3488,29.4686
3576,3150,2920,3191,3163,29.4703
4036,3457,2293,3062,3516,29.4719
3684,3518,2972,2792,3329,29.4737
3580,3237,2614,2906,3768,29.4759
2520,3609,3326,3335,4070,29.4776
3640,2991,3676,2840,3075,29.4794
2788,3246,3465,4098,2582,29.4828
4028,3467,2741,2365,3828,29.4849
4012,3039,2209,3305,3743,29.4867
3583,2770,2610,3413,3680,29.4886
3147,2881,3321,3299,3100,29.4903
2805,3034,3588,2942,3580,29.4922
3589,3370,2219,3709,3660,29.4939
2700,2794,3247,3946,3244,29.4959
3160,3101,2620,3817,3597,29.4979
2885,3807,2870,3740,3421,29.4998
2867,3130,4015,3032,3148,29.5015
4172,3269,3057,2484,3421,29.505
1913,3340,4124,3861,3026,29.5085
3404,2650,3448,2854,3539,29.5104
2056,3215,4259,3749,3112,29.5138
3571,2895,3567,3218,2804,31.02
3405,3404,3449,3398,2259,31.0219
2249,3146,4096,3587,3020,31.0236
3519,3315,3902,3879,2055,31.0251
4110,3536,3362,3674,1886,31.0264
3641,3413,2813,3198,2714,31.0278
2935,2782,3798,2906,3468,31.0294
2828,3136,4064,3533,2656,31.0315
3050,2889,4199,2518,3888,31.033
2624,3166,3217,3274,3891,31.0344
3050,3192,3353,3403,2883,31.0358
2473,2924,3968,3538,3280,31.0373
2898,3842,2644,3579,3891,31.0385
2538,3345,3188,3473,3673,31.0397
4052,3507,2072,3236,3619,31.0423
2463,3519,4390,3788,2582,31.0446
3912,3521,3951,3260,2049,31.046
2796,3431,2937,3289,3957,31.0481
2330,3052,4212,3204,3373,31.0495
3122,3620,2516,3530,4151,31.052
3389,3138,3028,3627,3048,31.0544
3380,3706,2265,3346,4435,31.0559
3595,3404,2355,3441,3725,31.0573
4504,3506,3115,3976,2117,31.0586
4360,4030,2358,3927,2415,31.6963
4389,3819,2165,3332,2985,31.699
4292,3693,1818,3153,3893,31.7006
2739,3079,3903,2552,3532,31.7017
3918,3602,3694,3314,1994,31.7032
3647,3322,3060,2804,3118,31.705
3692,3628,2231,3515,3305,31.7065
3380,3482,2544,3188,3566,31.7079
2950,3131,3126,2987,3438,31.7092
3891,3735,2313,3003,3702,31.7108
4203,3881,2000,3330,3441,31.7123
3250,3616,3665,4171,2115,31.7142
3607,3529,3426,2861,2670,31.7159
3706,3339,2940,3699,2392,31.7173
3987,3254,3475,3301,2188,31.7189
2699,3337,3450,3324,3329,31.9587
4176,3921,1908,3485,3434,31.961
4515,3867,1583,3709,3599,31.9625
3678,3837,2056,3156,4151,31.9638
2958,3293,3409,3565,2870,31.9652
3821,3709,1812,3490,4058,32.9063
4160,3655,1487,3714,4223,32.909
3763,3234,2724,3293,3018,32.9121
3546,3065,3407,2566,3531,32.9156
4555,3402,3028,2710,2950,32.9181
3892,2999,2834,2638,3656,32.9197
4448,3760,2357,3441,2802,32.9231
4294,3828,1978,3447,2898,33.0134
3431,3430,3190,2622,3349,33.0163
3987,3529,2115,3798,3166,33.0191
4318,3303,2152,3032,3281,33.1064
3672,3058,2614,3159,3384,33.109
4414,3827,1395,3397,3667,33.1113
3824,3208,3039,3416,2542,33.1152
3768,3582,1857,3524,3770,33.1172
3416,3725,3392,2649,3205,33.1189
4120,3288,2741,2618,3444,33.1208
4216,3812,1984,2983,3830,33.1231
3258,3868,2646,3484,3197,33.2874
2764,3773,3533,3868,2458,33.2903
3410,4018,3071,3741,2355,33.2928
3191,4071,2813,3467,2959,33.2955
2822,3549,3081,3874,2823,33.3254
3632,3537,2656,2926,3352,33.3277
3205,3697,3113,3237,2874,33.3298
3196,3645,2777,3540,2793,33.3506
2742,3073,3287,3236,3355,34.2783
3240,3527,2586,3492,3615,34.2819
3378,3186,3056,3548,2691,34.2837
3876,3640,2355,3804,2951,34.2861
4528,3738,1848,3878,3463,34.288
2573,3361,3484,3319,3158,34.2897
2977,3430,3080,2982,3769,34.2916
4339,3211,3158,3194,2678,34.2935
2854,3282,3639,3058,2918,34.2956
4303,4038,2248,4180,2454,34.2981
2357,3446,3882,3856,2736,34.2998
3964,2905,3300,2862,3269,34.3017
4286,3918,2520,3833,2390,34.3033
3332,2947,2976,3705,3212,34.3053
3079,2982,3239,2756,3927,34.307
3111,3164,2956,3065,3972,34.3113
3424,3316,2774,2915,4319,34.3132
4270,3610,2108,4106,3182,34.3152
4432,3214,2605,3513,3077,34.317
4616,4190,2066,4030,2801,34.3203
3225,3832,4136,3418,2219,34.3223
2524,3637,4272,3010,2874,34.3242
2208,3744,3810,3574,3084,34.3261
3967,3726,3326,3602,1943,34.6395
3130,3050,3268,3197,3001,34.6435
3469,2996,2943,3421,3166,34.6456
3565,3796,3270,3711,2069,34.6473
3155,3518,3105,3682,2630,34.6491
3051,3888,3397,3861,2442,34.6523
2428,3585,3633,3657,3062,34.6539
4270,3490,2532,3463,2639,34.8531
4130,4047,2402,3984,2567,34.8557
3616,4139,2529,4134,2940,34.8577
2845,3220,3487,3521,3080,34.8602
4126,3688,2216,3344,3046,34.9935
3428,3351,2643,3427,3055,34.9967
3596,3637,3001,3345,2609,35.0974
3462,3903,3125,3262,2406,35.1004
2670,3888,3558,3141,2829,35.1027
3083,3650,3151,3811,2640,35.1051
2914,3938,3348,3894,2443,35.1072
3230,3831,3810,3330,2233,35.1096
2804,3622,3434,3224,3032,35.112
2925,3638,3813,3416,2439,35.1652
3094,3350,3616,3333,2636,35.1683
2358,3177,3825,3091,3297,35.1703
2735,3033,3470,3183,3428,35.3756
2423,3332,3737,3069,3673,35.3797
2597,3514,3859,4131,2454,35.737
3134,3779,3171,3977,2421,35.7401
2811,3887,4153,4332,2016,35.7419
4040,3284,2859,3317,3014,35.7454
3611,3854,3169,4023,2098,35.7469
3515,3450,3502,4301,2255,35.7484
3751,3417,2875,4145,2713,35.7498
3775,4055,2943,3112,2753,35.7512
3113,3590,3125,3151,3349,35.9935
3688,3209,3568,2632,3326,35.9964
3842,3571,3717,3729,2025,35.9983
2971,3190,3683,2703,3637,35.9999
2349,3361,4286,3200,3103,36.0014
3225,3231,3729,2760,3313,36.0028
3007,3642,3977,3238,2477,36.0043
2914,3615,3148,3128,3736,36.006
3260,3209,3656,2594,3307,36.1476
2920,3347,3581,2736,3413,36.1502
2384,3339,4213,3034,3097,36.1519
3421,3254,3567,3407,2467,36.2694
3183,3037,3542,2871,3135,36.272
2375,3198,3954,3229,3214,36.2739
3437,3078,3588,2928,2811,36.2757
3081,3392,3492,3549,2573,36.2776
3167,3213,3521,3350,2791,36.2791
2629,3239,4000,3286,2890,36.281
2324,3355,3852,3262,2990,36.3712
3540,3087,3370,2680,3094,36.3747
3116,3370,3419,3383,2567,36.3779
2664,3217,3927,3120,2884,36.3797
3286,3046,3324,2623,3418,36.3816
3200,3225,3295,2822,3200,36.3833
3433,3278,3164,2857,3256,36.5432
4041,3474,2547,2562,3807,36.5459
3893,3585,2537,2728,3609,36.5476
2648,3323,3469,3586,2955,36.5492
2795,3285,3298,3189,3646,36.5509
2341,3110,4227,3335,3190,36.5524
2940,3070,3523,2975,3388,36.6873
2975,3220,3758,3560,2623,36.9506
2721,3179,3712,3503,2947,36.9533
3396,3537,3908,3882,2181,36.9553
4145,3163,3702,2601,3266,36.9571
3093,3034,2867,3222,3962,36.9589
3694,3610,2560,2705,3996,36.9605
3599,3198,3142,2473,3765,38.0348
3388,3665,3336,3931,2342,38.0371
3743,3000,3458,2592,3358,38.0387
3509,3050,3933,2289,3930,38.0431
2723,3328,3699,2913,3555,38.0448
3423,2804,3354,3167,3189,38.0465
2913,3058,4204,2815,3507,38.0484
3396,3479,2769,2895,4280,38.0515
2800,3487,3040,3421,3857,38.0532
3852,3073,2953,3059,3252,38.0549
3855,2984,3360,2361,4055,38.057
3453,3054,3304,2470,4181,38.0588
3571,2693,3364,3001,3387,38.0606
3081,2957,3621,2810,3669,38.0624
2340,3180,3667,3550,3504,38.0661
3217,2676,3155,3392,3498,38.0694
2484,2982,3983,3669,3097,38.0711
3667,3513,3787,2633,2777,39.5774
4127,3656,3090,4021,1950,39.5801
4621,3789,3131,3489,2022,39.5817
4492,3426,3501,3062,2379,39.5851
3260,3279,2986,3586,3227,39.5868
3413,3842,3188,2503,4078,39.59
3891,3959,2034,3161,4571,39.5916
3011,3758,3250,3339,3093,39.5931
4423,3774,3720,3075,2185,39.5949
3059,3134,3671,2639,3549,39.5984
3419,3357,3524,3328,2487,39.6001
3284,3182,3022,2981,4049,39.6035
2902,3589,3419,2688,3942,39.6053
2979,3748,2760,3196,4244,39.6071
3490,4001,2529,3011,4380,39.6089
4595,4409,2343,4247,2429,39.6105
3887,3868,3411,3808,1825,40.0485
2907,3320,3597,3069,2976,40.0514
3744,3350,3124,3622,2424,40.0536
2708,3345,3620,3046,3363,40.0558
2736,3934,3995,2682,3283,40.0579
2267,3923,3943,3562,3017,40.0597
2672,4206,3238,3355,3304,40.0613
3906,3020,2936,3073,3302,40.0631
4349,3726,3241,3176,2013,40.0651
3105,3869,3870,3749,2194,40.0674
4035,3383,2566,3500,2945,40.0693
3394,2991,2670,3095,3830,40.3126
3848,3669,1904,3335,4065,40.3155
3905,3244,2439,2910,3966,40.3175
4034,3607,2069,3337,3609,40.3192
3536,3153,2770,3081,3349,40.3209
3790,3194,2816,3138,3025,40.3229
4150,3304,3589,2631,2828,41.1553
3639,3051,3820,2816,2692,41.1582
3487,2901,3395,2559,3534,41.1601
4348,3319,3000,3045,2665,41.1622
4274,3022,3439,2652,3085,41.164
3152,3114,2654,3114,4016,41.166
2692,2807,3281,3243,3663,41.1678
2891,2782,3258,3266,3276,41.1699
3837,3066,3231,3230,2529,41.1726
2999,3150,3310,2867,3442,41.1746
2693,2737,3841,3028,3349,41.1771
3135,3195,2511,3465,3860,41.1792
3039,2671,3268,3100,3474,41.1813
4102,2715,3345,3061,3114,41.1839
3076,3309,2651,3375,3744,41.1866
3768,3251,2978,2793,3309,41.2844
3620,3362,2968,2959,3111,41.2876
3582,3313,2813,2791,3765,41.2896
4131,3615,2737,2774,3247,41.2913
4202,3769,2184,3084,3487,41.6437
4354,3919,2609,3341,2645,41.6465
4001,3959,1710,3859,3972,41.6484
3662,4013,2035,3635,3807,41.6503
4091,3822,3103,2831,2799,41.652
3554,3239,3517,3200,2671,42.611
3498,3613,2335,3308,3899,42.6139
3191,3314,2472,3659,4167,42.6158
3574,3462,2504,3022,4218,42.6176
3048,3282,3158,3259,3298,42.6553
3920,3732,2282,3781,2928,42.6984
3609,4375,2982,3193,2683,42.7014
4272,3438,3166,2875,2602,42.7036
3406,3824,2409,3931,3301,42.7424
3693,3448,3198,2929,2966,42.7746
2646,3847,3680,3685,2439,42.8238
2516,3839,3562,3241,2779,42.8271
3147,3921,3565,3231,2509,42.8292
2831,4028,3103,3795,2719,42.831
2545,3826,3275,3594,3062,42.8636
3249,3389,2624,3563,3301,42.8852
2933,3548,3271,3030,2947,42.916
2910,3443,2949,3339,3136,42.9297
3180,3171,3645,3134,2854,43.2079
3011,3459,3842,3217,2657,43.2108
3562,2975,3244,2971,3395,43.2127
3045,3093,3336,3525,3141,43.2146
3624,3365,2570,4233,3285,43.2167
2928,3088,3741,3664,2807,43.6921
3316,3652,3839,3131,2451,43.695
2526,3158,3685,3773,2933,43.6969
3390,3458,3941,3737,2340,43.699
3169,3471,3180,3612,2858,43.7007
2988,3016,3515,3141,3121,43.7028
3152,3351,3452,3265,2794,43.7058
3773,3606,3973,3100,2391,43.708
2759,3376,3938,3747,2610,43.7098
2561,3130,3992,3470,2963,43.7117
2988,3528,3885,3846,2466,43.7137
2269,2994,3664,3704,3398,43.718
3776,3295,2806,3070,2898,43.8995
3557,3448,3161,3573,2504,43.9034
4203,3693,2699,3446,2401,43.9055
3653,3972,2404,3938,2890,43.9076
4063,4250,2569,3967,2329,43.9094
3549,4342,2696,4117,2702,43.9111
4140,4563,2156,3912,2533,43.9128
3578,3280,3395,2656,3061,43.9147
4059,3891,2383,3327,2808,43.9868
4123,3589,2590,3432,2628,43.9921
4149,3199,1927,3249,4044,44.1404
3810,3253,2252,3025,3879,44.1433
4647,3929,2310,3430,2821,44.1454
3830,3281,2699,3318,2929,44.1836
2701,3418,3171,3402,3487,44.2569
3788,3129,2552,2734,3777,44.262
3544,3141,2885,3576,2969,44.3612
4061,3023,2793,3022,3223,44.3643
2733,3483,3683,3423,2706,44.4301
3434,3678,3547,3831,2051,44.4333
3427,3925,3198,3428,2412,44.4356
3364,3565,3686,3413,2436,44.4376
3214,3900,3599,3253,2471,44.4395
2642,3663,3980,3710,2474,44.4416
3059,3372,3689,3499,2642,44.4767
3000,3527,3305,3052,2909,44.4798
2884,3368,3499,4311,2525,44.5562
2700,3055,3543,3349,3434,44.5595
3497,3654,3074,3479,2622,44.5615
3311,3208,3042,4000,3003,44.5638
3409,3202,2856,3327,3284,44.5659
3399,3660,3260,4152,2341,44.568
2902,3707,3856,4045,2248,44.8678
2342,3764,3604,3856,2844,44.8717
3994,4002,3201,3386,2149,44.8738
3046,3327,2953,3825,3083,44.8762
3692,3572,2491,3698,2980,44.8785
3055,3806,2975,3746,2979,44.8807
2837,3456,3807,2620,3434,45.0115
3117,3334,3521,2706,3221,45.2501
2241,3464,4078,3146,3011,45.2535
3505,3109,3443,2846,3100,45.2559
3194,3493,2862,3214,3523,45.258
3028,3564,3732,3083,2723,45.3131
3134,3512,2880,2996,3595,45.3162
2710,3145,4116,2903,3243,45.3186
3202,3191,3448,3184,2785,45.3386
3250,3104,3295,3466,2770,45.3425
3001,3891,3073,3647,3055,45.4309
3276,3185,2823,3724,3231,45.4365
2729,3229,3585,3203,3308,45.5664
3618,3805,2557,2966,3724,45.5702
3504,3432,2611,3167,3496,45.5722
2557,2922,3491,3612,3337,45.5741
2742,3935,3114,3406,3514,45.5766
2282,3628,3741,3535,3161,45.5787
3518,3295,3405,2410,3591,45.6414
2922,3303,3676,2936,3168,45.6448
3005,3638,3848,2756,3106,45.6472
3070,3192,3686,2770,3366,45.6491
3750,3423,2784,3524,2811,45.8321
3295,2770,3331,3133,3298,45.8357
3211,2915,3455,3694,2665,45.838
3724,3039,2930,3025,3361,45.8404
3123,3109,3768,3394,2821,45.8425
4100,3491,2427,3457,3081,45.8446
4184,3346,2303,2896,3714,45.8467
3818,3252,2848,2875,3532,46.3689
4076,3380,2588,2647,3813,46.3718
2872,3101,3341,3537,3215,46.3766
1994,3246,4240,3478,3379,46.3788
3301,3370,2940,3429,3278,46.3809
3647,3111,2989,2755,3750,46.3828
3475,2804,2895,3164,3779,46.3853
2847,2976,4111,2606,3624,47.276
3870,3426,3875,2545,3041,48.7247
3884,3047,3385,3068,3151,48.7277
3015,4089,2591,3601,4361,48.7302
2478,2941,4222,3038,3571,48.7347
4267,3716,2205,2785,3791,48.9786
4179,3910,2518,2485,3947,48.9822
4396,4079,1835,3212,3434,48.9843
4553,4276,2520,2793,2973,48.9864
4677,3994,2370,2814,3230,48.9884
4152,3666,2582,3013,2850,48.9902
3898,3625,2536,2956,3174,48.9924
4536,4564,1959,3800,2696,48.9944
4710,3791,2766,2920,2490,49.7499
4512,3776,3355,2506,2653,49.7532
4212,3737,2920,2415,3297,49.7555
3253,3254,3024,3141,3101,49.7577
3514,3586,2420,2989,3841,49.76
3701,3484,3151,2600,3161,49.762
3872,3875,2845,2557,3403,49.7645
4636,3494,3205,2527,2910,49.7666
3853,3532,2095,3213,4006,49.7689
3055,3209,3607,2903,3174,49.7712
3350,3887,2549,3785,3256,49.7736
3438,3781,2417,3250,3569,49.7758
3073,4164,2743,3505,3495,49.7779
2675,3351,3146,3225,3553,49.8915
3334,3618,3564,3669,2200,49.8955
3359,3373,3163,3556,2380,49.8981
3689,3973,2127,3480,3814,49.901
3448,3215,2978,3316,2721,49.9031
3817,3068,3305,2683,3145,50.2366
2937,3094,3314,2966,3369,50.2398
3946,3431,2935,3110,2788,50.2424
3306,2815,3536,2868,3009,50.2447
3435,3178,3166,3295,2652,50.2475
3004,3161,3067,3561,3004,50.2506
3578,3740,3619,3456,2100,50.2532
3431,3559,2960,3937,2507,50.2556
3452,3298,2894,3642,2716,50.258
2658,3173,3787,2935,3179,50.2602
2818,3223,2902,3559,3460,50.2626
2741,3064,3561,3051,3158,50.2652
2616,3002,3278,3504,3391,50.4675
2270,3068,3851,3432,3266,50.471
4086,3598,1984,3817,3536,50.4736
2768,3152,3703,3761,2549,50.4758
2529,3024,3810,3673,2807,50.4784
3917,3324,2053,3824,3704,51.2889
3731,3386,1888,3822,4160,51.2922
3338,3052,2819,3116,3560,51.2945
3463,2730,3235,2746,3593,51.2972
2932,3133,2840,3727,3642,51.2996
2413,2940,3607,3766,3173,51.3019
3954,2826,3335,3227,2916,51.3047
3271,3079,2515,3951,3807,51.3069
4190,3167,3563,3213,2452,51.309
3482,2854,3135,3235,3153,51.3111
3707,3143,2488,2945,4177,51.3134
4121,3515,3782,3226,2258,51.3157
3140,3037,3408,2702,3723,51.3177
4319,3530,3193,3640,2095,51.3198
4017,3783,1731,3380,4316,51.4044
4419,3343,2340,3344,3213,51.4074
4189,4090,1825,2971,4287,51.4095
3932,3508,2655,3286,2850,51.4115
4271,3454,2330,3510,3015,51.414
4687,4174,1677,3300,3570,51.4166
3864,3775,2221,3158,3695,51.4188
4591,3650,2434,2935,3184,51.421
4080,3397,2665,3120,3048,51.4231
4177,4013,2579,2559,3994,51.6599
3666,3760,2810,2744,3858,51.6633
3943,3484,2622,3662,2932,51.6656
3604,3538,2947,3438,2767,51.6678
4359,4204,1969,3452,3487,51.6699
3775,3929,2641,3395,3009,51.6718
3302,3516,2579,3529,3589,53.1031
3630,3088,3686,2914,2990,53.1426
4339,3235,2999,2892,2840,53.2039
3512,4249,2635,3014,3591,53.2591
3775,4346,2141,3524,3437,53.2625
3415,4303,2431,3852,3197,53.302
2975,3249,3549,3254,3035,53.3513
2067,3857,3712,3739,2803,53.4367
3253,3284,2682,3475,3586,53.4715
2826,3444,3139,3786,3108,53.4748
2914,3338,3007,3251,3421,53.5278
2668,3556,4235,4034,2378,53.8308
3843,3719,3834,3518,2006,53.8342
3835,3140,3190,3517,2631,53.8368
3051,3704,4267,3397,2429,53.839
3460,3571,3802,4155,1955,53.8411
3734,2877,3032,3596,3086,53.8434
3712,3817,2788,4385,2623,53.8458
4199,4408,2540,4359,2266,53.8479
4030,3284,2549,3622,3203,53.9824
3772,3156,2809,3850,2922,53.9858
3937,3281,3102,3303,2804,53.988
4182,3434,2974,3879,2361,53.9901
2519,3221,4206,2906,3281,54.3142
3223,2784,3555,2875,3520,54.3175
2612,3813,3406,3237,3695,54.3196
2653,2955,4082,2989,3484,54.3218
3055,3225,3105,3086,3702,54.5331
4525,4108,2399,3335,2517,54.6288
3619,3780,2560,2943,3381,54.6321
4456,4456,2618,3348,2323,54.6345
4461,3821,2439,3218,2682,54.6814
3429,4084,3258,3481,2332,54.7142
2721,3731,3660,3108,3053,54.7178
2890,3443,3463,3025,3250,54.7201
3994,3226,2960,3005,2985,54.8228
3069,3861,3405,2792,3394,54.8265
3999,4287,2561,3497,2991,54.8965
4237,3651,2145,3401,3382,54.8997
4426,4127,2104,3186,3469,54.9022
4495,3779,1885,3173,3663,54.9046
4020,3383,3086,3005,2708,54.9996
4463,2953,2849,2913,3097,55.0889
3402,4108,3613,4127,1847,55.2254
3139,4011,4107,3617,2001,55.2291
3273,3745,3983,3700,2204,55.2314
2874,3351,3310,3275,3242,55.3446
2653,4119,3540,4175,2653,55.6883
3088,3548,4093,2855,2830,55.8095
3033,3479,3645,3267,2588,55.8898
3110,3638,2986,3775,2890,55.8938
3162,3298,3608,3166,2926,55.9372
3114,3385,3761,2884,2941,55.9405
2598,3504,3512,3294,3279,55.9622
3334,2959,3171,2905,3403,55.991
3277,3384,2636,3330,3502,55.9947
3292,3009,2844,3245,3575,56.0369
2539,3155,3644,3573,3117,56.2339
2536,3000,3736,3767,3091,56.2377
2687,3044,3654,3407,3315,56.2402
2643,3352,4143,3081,2888,56.3648
3781,3461,2558,3503,3101,56.4664
3321,3154,3185,3632,2748,56.4697
3527,3420,2512,3446,3425,56.472
3755,3077,2704,3004,3651,56.4743
3671,3222,2828,3565,3018,56.4767
3929,3350,2568,3337,3299,56.4789
3062,2996,3093,3243,3672,56.5446
3522,3303,2466,3114,4025,56.5479
3579,2878,3001,2689,3926,56.6136
3981,2808,3057,2580,3800,56.617
3913,2773,3285,3476,2941,56.6191
4233,2969,3389,2901,3110,56.6213
3838,3036,3093,3078,3002,56.6464
3986,2925,3103,2912,3200,56.65
3463,3122,3744,2506,3571,57.4469
2921,3273,3672,2999,3204,57.699
2840,3367,3556,3382,2851,57.7023
2654,3429,3391,3380,3307,57.7048
3233,3419,3359,3326,2943,57.7075
2581,3411,3597,3141,3310,57.7104
2801,3048,3922,2823,3265,58.3124
2536,3360,3530,2974,4047,58.3165
3345,3060,3963,2935,2907,58.3189
2757,4003,2842,3785,4077,58.3236
3638,3724,3980,3228,2207,58.3261
3021,3231,4050,3550,2772,59.0154
3310,3600,4026,3943,2222,59.4031
3696,4090,3330,3544,2025,59.51
3037,3823,2912,3100,3378,59.5136
3810,3687,2744,3191,2546,59.5169
4051,4445,1893,3355,3639,59.5194
3624,3881,2684,2654,3786,59.8626
4179,3540,3071,2558,2970,59.8659
3299,3566,3080,2841,3194,59.8685
4308,3903,2701,2985,2613,59.8709
3810,3819,2849,2656,3330,59.8742
3438,4381,2758,3893,2591,59.8773
2815,4078,2994,3689,3211,59.8797
3180,3695,2668,3434,3285,59.8821
2632,3540,3617,3307,3091,60.0945
4448,4070,1750,3692,3361,60.0987
2891,3496,3576,3548,2632,60.1014
4093,3858,1654,3697,3985,60.9506
3825,3202,3001,2621,3418,60.9542
4211,3777,2354,2806,3521,60.9575
4316,3298,3101,3102,2741,60.96
4381,3963,2524,3424,2564,60.9622
4439,4438,1612,3621,3604,60.9647
4013,3762,2943,2392,3684,60.9672
3291,3636,2964,3425,2880,61.0588
3959,3468,2747,3131,2857,61.0625
2755,3628,3596,3723,2564,61.065
3182,3467,3133,2774,3729,61.0882
3862,3576,3059,3671,2155,61.1394
2827,2885,3590,2852,3376,61.5555
3081,2926,3636,2909,3052,61.5602
2875,2798,3437,3134,3361,61.5638
3748,3416,3524,2696,2951,61.567
3237,3163,3755,2881,2815,61.5694
3037,3881,2556,3871,3864,61.5745
3325,3339,2889,3108,3636,61.577
2706,3086,3634,3217,3164,61.5794
3846,4122,2485,4077,2788,61.5819
3339,2982,3379,2901,3246,61.6656
3153,3044,3214,2899,3702,61.6692
