obj0,obj1,obj2,obj3,cpu
37097,27729,31884,24256,0
37151,27739,31997,24213,0
35601,26466,34899,24615,0
35655,26476,35012,24572,0
36893,26494,33652,24474,0
36947,26504,33765,24431,0
35266,28061,32530,25238,0
35320,28071,32643,25195,0
35011,22900,29855,28371,0
35065,22910,29968,28328,0
33917,29125,31146,30443,0
33971,29135,31259,30400,0
33316,30882,32171,30390,0
33370,30892,32284,30347,0
33647,29492,30808,30082,0
33596,29708,31048,30358,0
33511,30068,31448,30818,0
33494,30140,31528,30910,0
32998,31691,32426,30538,0
32913,32051,32826,30998,0
32896,32123,32906,31090,0
32828,32411,33226,31458,0
32607,33347,34266,32654,0
34335,25240,30890,27985,0
34389,25250,31003,27942,0
33665,28173,32838,29562,0
34582,24409,30484,25958,0
34636,24419,30597,25915,0
37066,24869,35682,23980,0
36665,27649,30980,24600,0
36719,27659,31093,24557,0
34413,26246,32413,25561,0
34467,26256,32526,25518,0
36033,26546,35803,24271,0
36087,26556,35916,24228,0
36118,29416,32118,24504,0
36172,29426,32231,24461,0
35489,26234,30714,25592,0
35543,26244,30827,25549,0
37896,29534,31888,23976,0
37950,29544,32001,23933,0
34942,28001,31852,25496,0
34996,28011,31965,25453,0
35752,28151,33547,24851,0
35806,28161,33660,24808,0
36701,31181,31670,24396,0
36755,31191,31783,24353,0
34957,22890,29742,28414,0
35659,23020,31211,27855,0
35713,23030,31324,27812,0
36662,26060,29447,27357,0
36716,26070,29560,27314,0
35918,24725,30085,28005,0
33863,29115,31033,30486,0
33424,30902,32397,30304,0
33664,29420,30728,29990,0
33545,29924,31288,30634,0
33528,29996,31368,30726,0
33477,30212,31608,31002,0
33460,30284,31688,31094,0
33324,30860,32328,31830,0
34889,32952,30122,29786,0
33015,31619,32346,30446,0
32879,32195,32986,31182,0
32641,33203,34106,32470,0
32624,33275,34186,32562,0
34281,25230,30777,28028,0
35608,28330,29691,27272,0
35662,28340,29804,27229,0
33442,29895,34225,29631,0
34474,24389,30258,26044,0
34852,24459,31049,25743,0
34906,24469,31162,25700,0
36850,24829,35230,24152,0
36904,24839,35343,24109,0
36611,27639,30867,24643,0
36773,27669,31206,24514,0
36827,27679,31319,24471,0
34305,26226,32187,25647,0
34359,26236,32300,25604,0
35439,26436,34560,24744,0
35493,26446,34673,24701,0
35709,26486,35125,24529,0
35763,26496,35238,24486,0
36357,26606,36481,24013,0
36411,26616,36594,23970,0
35470,29296,30762,25020,0
35524,29306,30875,24977,0
36550,29496,33022,24160,0
36604,29506,33135,24117,0
35435,26224,30601,25635,0
35921,26314,31618,25248,0
35975,26324,31731,25205,0
37055,26524,33991,24345,0
37302,29424,30645,24449,0
37356,29434,30758,24406,0
38004,29554,32114,23890,0
34888,27991,31739,25539,0
35212,28051,32417,25281,0
35374,28081,32756,25152,0
35428,28091,32869,25109,0
36400,28271,34903,24335,0
36454,28281,35016,24292,0
36647,31171,31557,24439,0
36809,31201,31896,24310,0
36863,31211,32009,24267,0
35173,22930,30194,28242,0
35227,22940,30307,28199,0
37009,23270,34036,26780,0
37063,23280,34149,26737,0
36554,26040,29221,27443,0
36608,26050,29334,27400,0
37245,27825,28999,27249,0
33478,30912,32510,30261,0
33375,30644,32088,31554,0
33358,30716,32168,31646,0
33117,31187,31866,29894,0
33100,31259,31946,29986,0
32658,33131,34026,32378,0
33228,29940,33855,37001,0
33010,29955,33893,29411,0
34528,24399,30371,26001,0
34798,24449,30936,25786,0
35176,24519,31727,25485,0
35230,24529,31840,25442,0
35986,24669,33422,24840,0
36040,24679,33535,24797,0
36958,24849,35456,24066,0
37012,24859,35569,24023,0
36395,27599,30415,24815,0
36449,27609,30528,24772,0
36881,27689,31432,24428,0
36935,27699,31545,24385,0
37205,27749,32110,24170,0
38393,27969,34596,23224,0
34035,26176,31622,25862,0
34089,26186,31735,25819,0
35223,26396,34108,24916,0
35277,26406,34221,24873,0
35547,26456,34786,24658,0
35979,26536,35690,24314,0
36141,26566,36029,24185,0
36519,26636,36820,23884,0
35362,29276,30536,25106,0
35416,29286,30649,25063,0
35578,29316,30988,24934,0
36226,29436,32344,24418,0
37738,29716,35508,23214,0
33858,28351,32251,27532,0
33841,28423,32331,27624,0
35597,26254,30940,25506,0
36569,26434,32974,24732,0
36623,26444,33087,24689,0
37001,26514,33878,24388,0
36762,29324,29515,24879,0
37842,29524,31775,24019,0
35158,28041,32304,25324,0
35644,28131,33321,24937,0
35698,28141,33434,24894,0
36292,28251,34677,24421,0
36346,28261,34790,24378,0
36508,28291,35129,24249,0
36377,31121,30992,24654,0
36431,31131,31105,24611,0
36917,31221,32122,24224,0
35119,22920,30081,28285,0
35551,23000,30985,27941,0
35605,23010,31098,27898,0
36307,23140,32567,27339,0
36361,23150,32680,27296,0
37333,23330,34714,26522,0
37387,23340,34827,26479,0
36500,26030,29108,27486,0
36770,26080,29673,27271,0
36824,26090,29786,27228,0
35737,27757,29794,27562,0
32191,33592,34221,32702,0
32291,33625,34219,32734,0
33392,30572,32008,31462,0
33341,30788,32248,31738,0
33032,31547,32266,30354,0
32743,32771,33626,31918,0
32726,32843,33706,32010,0
32504,31946,35728,39289,0
33245,29868,33775,36909,0
35716,28350,29917,27186,0
33226,29925,34059,29521,0
33334,29910,34142,29576,0
34690,24429,30710,25872,0
34744,24439,30823,25829,0
34960,24479,31275,25657,0
35446,24569,32292,25270,0
35500,24579,32405,25227,0
35932,24659,33309,24883,0
36364,24739,34213,24539,0
36418,24749,34326,24496,0
35909,27509,29398,25202,0
35963,27519,29511,25159,0
36557,27629,30754,24686,0
37043,27719,31771,24299,0
38339,27959,34483,23267,0
36828,25267,34650,23353,0
36928,25300,34648,23385,0
37955,28301,33568,22533,0
33981,26166,31509,25905,0
34143,26196,31848,25776,0
34197,26206,31961,25733,0
34575,26276,32752,25432,0
34629,26286,32865,25389,0
35331,26416,34334,24830,0
35925,26526,35577,24357,0
36249,26586,36255,24099,0
36303,26596,36368,24056,0
36465,26626,36707,23927,0
35254,29256,30310,25192,0
35308,29266,30423,25149,0
36010,29396,31892,24590,0
36064,29406,32005,24547,0
36388,29466,32683,24289,0
36442,29476,32796,24246,0
37846,29736,35734,23128,0
33552,29647,33691,29188,0
33535,29719,33771,29280,0
35867,26304,31505,25291,0
36191,26364,32183,25033,0
36245,26374,32296,24990,0
36839,26484,33539,24517,0
37086,29384,30193,24621,0
37140,29394,30306,24578,0
37464,29454,30984,24320,0
37518,29464,31097,24277,0
35104,28031,32191,25367,0
35536,28111,33095,25023,0
35590,28121,33208,24980,0
36238,28241,34564,24464,0
36323,31111,30879,24697,0
36539,31151,31331,24525,0
36593,31161,31444,24482,0
35443,22980,30759,28027,0
35497,22990,30872,27984,0
36199,23120,32341,27425,0
36253,23130,32454,27382,0
36793,23230,33584,26952,0
36847,23240,33697,26909,0
37225,23310,34488,26608,0
37279,23320,34601,26565,0
36446,26020,28995,27529,0
36878,26100,29899,27185,0
32091,33559,34223,32670,0
33049,31475,32186,30262,0
32777,32627,33466,31734,0
32760,32699,33546,31826,0
32675,33059,33946,32286,0
32304,31880,35732,39225,0
32404,31913,35730,39257,0
33734,26997,31915,27932,0
33788,27007,32028,27889,0
33118,29940,33976,29466,0
35014,24489,31388,25614,0
35392,24559,32179,25313,0
35662,24609,32744,25098,0
36148,24699,33761,24711,0
36202,24709,33874,24668,0
36796,24819,35117,24195,0
35855,27499,29285,25245,0
36341,27589,30302,24858,0
36503,27619,30641,24729,0
36989,27709,31658,24342,0
38285,27949,34370,23310,0
36728,25234,34652,23321,0
33927,26156,31396,25948,0
34251,26216,32074,25690,0
34521,26266,32639,25475,0
34845,26326,33317,25217,0
34899,26336,33430,25174,0
35385,26426,34447,24787,0
35817,26506,35351,24443,0
35871,26516,35464,24400,0
36195,26576,36142,24142,0
35956,29386,31779,24633,0
36280,29446,32457,24375,0
36334,29456,32570,24332,0
36496,29486,32909,24203,0
37792,29726,35621,23171,0
33518,29791,33851,29372,0
35705,26274,31166,25420,0
35759,26284,31279,25377,0
36137,26354,32070,25076,0
36407,26404,32635,24861,0
36461,26414,32748,24818,0
36785,26474,33426,24560,0
36816,29334,29628,24836,0
36870,29344,29741,24793,0
37248,29414,30532,24492,0
37410,29444,30871,24363,0
37734,29504,31549,24105,0
37788,29514,31662,24062,0
35050,28021,32078,25410,0
35482,28101,32982,25066,0
35860,28171,33773,24765,0
36269,31101,30766,24740,0
36485,31141,31218,24568,0
36971,31231,32235,24181,0
35335,22960,30533,28113,0
35389,22970,30646,28070,0
35821,23050,31550,27726,0
35875,23060,31663,27683,0
36739,23220,33471,26995,0
36901,23250,33810,26866,0
36955,23260,33923,26823,0
37117,23290,34262,26694,0
37495,23360,35053,26393,0
37549,23370,35166,26350,0
36284,25990,28656,27658,0
36986,26120,30125,27099,0
34410,24657,30880,28318,0
35962,24712,30005,28164,0
36060,24709,30038,28280,0
33066,31403,32106,30170,0
32709,32915,33786,32102,0
32692,32987,33866,32194,0
33842,27017,32141,27846,0
35068,24499,31501,25571,0
35122,24509,31614,25528,0
35338,24549,32066,25356,0
35878,24649,33196,24926,0
36094,24689,33648,24754,0
36256,24719,33987,24625,0
36310,24729,34100,24582,0
36472,24759,34439,24453,0
36526,24769,34552,24410,0
35801,27489,29172,25288,0
36017,27529,29624,25116,0
36628,25201,34654,23289,0
37028,25333,34646,23417,0
38055,28334,33566,22565,0
38155,28367,33564,22597,0
34791,26316,33204,25260,0
35115,26376,33882,25002,0
35169,26386,33995,24959,0
35632,29326,31101,24891,0
33824,28495,32411,27716,0
33637,29287,33291,28728,0
33620,29359,33371,28820,0
35651,26264,31053,25463,0
35813,26294,31392,25334,0
36083,26344,31957,25119,0
36353,26394,32522,24904,0
36515,26424,32861,24775,0
36677,26454,33200,24646,0
36731,26464,33313,24603,0
36924,29354,29854,24750,0
37194,29404,30419,24535,0
37680,29494,31436,24148,0
36184,28231,34451,24507,0
36215,31091,30653,24783,0
37025,31241,32348,24138,0
37079,31251,32461,24095,0
35281,22950,30420,28156,0
35767,23040,31437,27769,0
36145,23110,32228,27468,0
36523,23180,33019,27167,0
36577,23190,33132,27124,0
37171,23300,34375,26651,0
37441,23350,34940,26436,0
36392,26010,28882,27572,0
36932,26110,30012,27142,0
33789,29368,30874,29812,0
33843,29378,30987,29769,0
33620,31205,32803,29415,0
33083,31331,32026,30078,0
35284,24539,31953,25399,0
35716,24619,32857,25055,0
36742,24809,35004,24238,0
36071,27539,29737,25073,0
36125,27549,29850,25030,0
34683,26296,32978,25346,0
35007,26356,33656,25088,0
35061,26366,33769,25045,0
35686,29336,31214,24848,0
33807,28567,32491,27808,0
33654,29215,33211,28636,0
33569,29575,33611,29096,0
35479,26211,30521,25794,0
35577,26208,30554,25910,0
36029,26334,31844,25162,0
36299,26384,32409,24947,0
37032,29374,30080,24664,0
37626,29484,31323,24191,0
37179,27018,33294,23653,0
36130,28221,34338,24550,0
37187,31271,32687,24009,0
35929,23070,31776,27640,0
36469,23170,32906,27210,0
36631,23200,33245,27081,0
36338,26000,28769,27615,0
37289,27812,28919,27408,0
33416,30915,32169,30422,0
33735,29358,30761,29855,0
33242,31135,32012,29716,0
33296,31145,32125,29673,0
35824,24639,33083,24969,0
36688,24799,34891,24281,0
36287,27579,30189,24901,0
35721,29101,29782,26688,0
34737,26306,33091,25303,0
34953,26346,33543,25131,0
35701,26499,34897,24647,0
35809,26519,35123,24561,0
36187,26589,35914,24260,0
35740,29346,31327,24805,0
35794,29356,31440,24762,0
36658,29516,33248,24074,0
33671,29143,33131,28544,0
33586,29503,33531,29004,0
36806,29311,29435,25038,0
36978,29364,29967,24707,0
37572,29474,31210,24234,0
36979,26952,33298,23589,0
37079,26985,33296,23621,0
38506,30118,32208,22897,0
36076,28211,34225,24593,0
37133,31261,32574,24052,0
35983,23080,31889,27597,0
36415,23160,32793,27253,0
36685,23210,33358,27038,0
33470,30925,32282,30379,0
33188,31125,31899,29759,0
33350,31155,32238,29630,0
33404,31165,32351,29587,0
32809,30844,34327,31372,0
38498,26357,32676,23093,0
38522,26321,32737,23217,0
35770,24629,32970,25012,0
36634,24789,34778,24324,0
36179,27559,29963,24987,0
36233,27569,30076,24944,0
38255,28400,33562,22629,0
38355,28433,33560,22661,0
34513,26279,32411,25593,0
35755,26509,35010,24604,0
36457,26639,36479,24045,0
36511,26649,36592,24002,0
35624,29339,30873,25009,0
35848,29366,31553,24719,0
36110,29429,31890,24622,0
36272,29459,32229,24493,0
33603,29431,33451,28912,0
38745,27898,31568,23825,0
38769,27862,31629,23949,0
36779,26886,33302,23525,0
36879,26919,33300,23557,0
38206,30019,32214,22801,0
38306,30052,32212,22833,0
34932,27978,31659,25698,0
36022,28201,34112,24636,0
38909,24966,31977,25091,0
38933,24930,32038,25215,0
36037,23090,32002,27554,0
39060,26651,30625,25327,0
33524,30935,32395,30336,0
32512,33381,33810,34091,0
33951,29398,31213,29683,0
33512,31185,32577,29501,0
33674,31215,32916,29372,0
38474,26393,32615,22969,0
36580,24779,34665,24367,0
34135,26209,31620,25894,0
35377,26439,34219,24905,0
35431,26449,34332,24862,0
35647,26489,34784,24690,0
36079,26569,35688,24346,0
36349,26619,36253,24131,0
35400,29312,30193,25299,0
35500,29345,30191,25331,0
35516,29319,30647,25095,0
35902,29376,31666,24676,0
36164,29439,32003,24579,0
36218,29449,32116,24536,0
36542,29509,32794,24278,0
38721,27934,31507,23701,0
38793,27826,31690,24073,0
38817,27790,31751,24197,0
38106,29986,32216,22769,0
38406,30085,32210,22865,0
35968,28191,33999,24679,0
38957,24894,32099,25339,0
36091,23100,32115,27511,0
33362,30905,32056,30465,0
33462,30938,32054,30497,0
33578,30945,32508,30293,0
32391,33658,34217,32766,0
33897,29388,31100,29726,0
33458,31175,32464,29544,0
38426,26465,32493,22721,0
38450,26429,32554,22845,0
37879,28232,33631,22625,0
34027,26189,31394,25980,0
34081,26199,31507,25937,0
34351,26249,32072,25722,0
34459,26269,32298,25636,0
34621,26299,32637,25507,0
35539,26469,34558,24776,0
35971,26549,35462,24432,0
36295,26609,36140,24174,0
35300,29279,30195,25267,0
35600,29378,30189,25363,0
35700,29411,30187,25395,0
35354,29289,30308,25224,0
35408,29299,30421,25181,0
36488,29499,32681,24321,0
36596,29519,32907,24235,0
37838,29749,35506,23246,0
38601,28114,31202,23081,0
38625,28078,31263,23205,0
35366,28094,32528,25270,0
35914,28181,33886,24722,0
36963,31244,32007,24299,0
36578,26004,29282,27567,0
36602,25968,29343,27691,0
36656,25978,29456,27648,0
36680,25942,29517,27772,0
33562,30971,32052,30529,0
32491,33691,34215,32798,0
35656,28258,29813,27520,0
35680,28222,29874,27644,0
35686,28304,29865,27353,0
38570,26249,32859,23465,0
36917,27453,31572,25258,0
36947,27499,31624,25091,0
36971,27463,31685,25215,0
33973,26179,31281,26023,0
34073,26212,31279,26055,0
34189,26219,31733,25851,0
34243,26229,31846,25808,0
34297,26239,31959,25765,0
34675,26309,32750,25464,0
34729,26319,32863,25421,0
35269,26419,33993,24991,0
35593,26479,34671,24733,0
35863,26529,35236,24518,0
36133,26579,35801,24303,0
36241,26599,36027,24217,0
36403,26629,36366,24088,0
35678,29349,30986,24966,0
36380,29479,32455,24407,0
36650,29529,33020,24192,0
38577,28150,31141,22957,0
38649,28042,31324,23329,0
35042,28034,31850,25528,0
35258,28074,32302,25356,0
35582,28134,32980,25098,0
36392,28284,34675,24453,0
36446,28294,34788,24410,0
36477,31154,30990,24686,0
36693,31194,31442,24514,0
36801,31214,31668,24428,0
36632,26014,29395,27524,0
36704,25906,29578,27896,0
36728,25870,29639,28020,0
36782,25880,29752,27977,0
36806,25844,29813,28101,0
36740,26034,29621,27438,0
36848,26054,29847,27352,0
35032,32412,29623,29266,0
33342,31168,32010,29748,0
35602,28248,29700,27563,0
35626,28212,29761,27687,0
35632,28294,29752,27396,0
33834,27030,31913,27964,0
33002,30003,33808,29388,0
38546,26285,32798,23341,0
36029,27329,29703,25822,0
36053,27293,29764,25946,0
36491,27455,30659,25311,0
36515,27419,30720,25435,0
36629,27521,30937,25058,0
36653,27485,30998,25182,0
36785,27469,31285,25220,0
36809,27433,31346,25344,0
36797,27633,31267,24638,0
36821,27597,31328,24762,0
36923,27535,31563,24967,0
37163,27539,32076,24919,0
37187,27503,32137,25043,0
35741,29037,29892,26926,0
37927,28160,33753,22873,0
37951,28124,33814,22997,0
37979,28265,33629,22657,0
34373,26311,31273,26151,0
34567,26289,32524,25550,0
34783,26329,32976,25378,0
34945,26359,33315,25249,0
35053,26379,33541,25163,0
35215,26409,33880,25034,0
35323,26429,34106,24948,0
35485,26459,34445,24819,0
35917,26539,35349,24475,0
35570,29329,30760,25052,0
36326,29469,32342,24450,0
36434,29489,32568,24364,0
36758,29549,33246,24106,0
38673,28006,31385,23453,0
38697,27970,31446,23577,0
34934,28014,31624,25614,0
34988,28024,31737,25571,0
35420,28104,32641,25227,0
35474,28114,32754,25184,0
35906,28194,33658,24840,0
36259,31078,30573,24942,0
36758,25916,29691,27853,0
36854,25772,29935,28349,0
39084,26615,30686,25451,0
35578,28284,29639,27439,0
35650,28176,29822,27811,0
35740,28314,29978,27310,0
33423,29825,33395,30809,0
33302,30102,33802,29484,0
33402,30135,33800,29516,0
35933,27473,29459,25326,0
36125,27185,29947,26318,0
36149,27149,30008,26442,0
36467,27491,30598,25187,0
36473,27573,30589,24896,0
36581,27593,30815,24810,0
36689,27613,31041,24724,0
36713,27577,31102,24848,0
36869,27525,31450,25010,0
36893,27489,31511,25134,0
36851,27643,31380,24595,0
36875,27607,31441,24719,0
36977,27545,31676,24924,0
37001,27509,31737,25048,0
37139,27575,32015,24795,0
35717,29073,29831,26802,0
37903,28196,33692,22749,0
38027,28193,33751,22905,0
38051,28157,33812,23029,0
34173,26245,31277,26087,0
34273,26278,31275,26119,0
34405,26259,32185,25679,0
34999,26369,33428,25206,0
35161,26399,33767,25077,0
36025,26559,35575,24389,0
36704,29539,33133,24149,0
35528,28124,32867,25141,0
35798,28174,33432,24926,0
36423,31144,30877,24729,0
36639,31184,31329,24557,0
37125,31274,32346,24170,0
36254,25944,28604,27825,0
36278,25908,28665,27949,0
36470,25984,29056,27653,0
36494,25948,29117,27777,0
36644,25814,29474,28230,0
36668,25778,29535,28354,0
36698,25824,29587,28187,0
36722,25788,29648,28311,0
36686,26024,29508,27481,0
36830,25808,29874,28225,0
36836,25890,29865,27934,0
36860,25854,29926,28058,0
36896,25982,29969,27600,0
36920,25946,30030,27724,0
39108,26579,30747,25575,0
37313,27776,28980,27532,0
33396,31178,32123,29705,0
35674,28140,29883,27935,0
35710,28268,29926,27477,0
35734,28232,29987,27601,0
33780,27020,31800,28007,0
33202,30069,33804,29452,0
35819,27371,29242,25703,0
35843,27335,29303,25827,0
35945,27273,29538,26032,0
35969,27237,29599,26156,0
35975,27319,29590,25865,0
35999,27283,29651,25989,0
35981,27401,29581,25574,0
36005,27365,29642,25698,0
36101,27221,29886,26194,0
35987,27483,29572,25283,0
36011,27447,29633,25407,0
36443,27527,30537,25063,0
36521,27501,30711,25144,0
36545,27465,30772,25268,0
36647,27403,31007,25473,0
36605,27557,30876,24934,0
36635,27603,30928,24767,0
36761,27505,31224,25096,0
36839,27479,31398,25177,0
36863,27443,31459,25301,0
36845,27561,31389,24886,0
36899,27571,31502,24843,0
36929,27617,31554,24676,0
36953,27581,31615,24800,0
37025,27473,31798,25172,0
37067,27683,31832,24423,0
37091,27647,31893,24547,0
37121,27693,31945,24380,0
37145,27657,32006,24504,0
37223,27631,32180,24585,0
38003,28229,33690,22781,0
38099,28085,33934,23277,0
34837,26339,33089,25335,0
35462,29309,30534,25138,0
35732,29359,31099,24923,0
35840,29379,31325,24837,0
35894,29389,31438,24794,0
36112,29334,32127,24795,0
36136,29298,32188,24919,0
36514,29368,32979,24618,0
36830,29275,29496,25162,0
35690,28154,33206,25012,0
36176,28244,34223,24625,0
37017,31254,32120,24256,0
37071,31264,32233,24213,0
36302,25872,28726,28073,0
36488,25866,29126,28068,0
36512,25830,29187,28192,0
36572,25922,29291,27858,0
36596,25886,29352,27982,0
36692,25742,29596,28478,0
36674,25860,29526,28063,0
36800,25762,29822,28392,0
36710,25988,29569,27605,0
36734,25952,29630,27729,0
36812,25926,29804,27810,0
36872,26018,29908,27476,0
36980,26038,30134,27390,0
33534,31247,31778,29930,0
33634,31280,31776,29962,0
33450,31188,32236,29662,0
33504,31198,32349,29619,0
33102,30036,33806,29420,0
35771,27443,29120,25455,0
35795,27407,29181,25579,0
35867,27299,29364,25951,0
35921,27309,29477,25908,0
35993,27201,29660,26280,0
36017,27165,29721,26404,0
35951,27355,29529,25741,0
35957,27437,29520,25450,0
36077,27257,29825,26070,0
36197,27077,30130,26690,0
36185,27277,30051,25984,0
36209,27241,30112,26108,0
36419,27563,30476,24939,0
36539,27383,30781,25559,0
36497,27537,30650,25020,0
36623,27439,30946,25349,0
36707,27495,31111,25139,0
36731,27459,31172,25263,0
36737,27541,31163,24972,0
36791,27551,31276,24929,0
36815,27515,31337,25053,0
36905,27653,31493,24552,0
37061,27601,31841,24714,0
37085,27565,31902,24838,0
37115,27611,31954,24671,0
37199,27667,32119,24461,0
35745,29065,29843,26812,0
37975,28088,33875,23121,0
38075,28121,33873,23153,0
34891,26349,33202,25292,0
35107,26389,33654,25120,0
35324,29243,30256,25391,0
35440,29250,30710,25187,0
35786,29369,31212,24880,0
35948,29399,31551,24751,0
36056,29419,31777,24665,0
36088,29370,32066,24671,0
36220,29354,32353,24709,0
36244,29318,32414,24833,0
36466,29440,32857,24370,0
38054,29881,32340,22985,0
38078,29845,32401,23109,0
35096,28044,31963,25485,0
35204,28064,32189,25399,0
35636,28144,33093,25055,0
36230,28254,34336,24582,0
36585,31174,31216,24600,0
36855,31224,31781,24385,0
36909,31234,31894,24342,0
36566,25476,29397,29437,0
36590,25440,29458,29561,0
36650,25532,29562,29227,0
36674,25496,29623,29351,0
36464,25902,29065,27944,0
36590,25804,29361,28273,0
36614,25768,29422,28397,0
36524,25994,29169,27610,0
36548,25958,29230,27734,0
36620,25850,29413,28106,0
36650,25896,29465,27939,0
36776,25798,29761,28268,0
36764,25998,29682,27562,0
36956,26074,30073,27266,0
33334,31181,31782,29866,0
33434,31214,31780,29898,0
34394,26001,30868,27444,0
35849,27417,29294,25536,0
35873,27381,29355,25660,0
36041,27129,29782,26528,0
35927,27391,29468,25617,0
36173,27113,30069,26566,0
36083,27339,29816,25779,0
36107,27303,29877,25903,0
36041,27493,29685,25240,0
36143,27431,29920,25445,0
36167,27395,29981,25569,0
36569,27429,30833,25392,0
36599,27475,30885,25225,0
36683,27531,31050,25015,0
36755,27423,31233,25387,0
36767,27587,31215,24805,0
37031,27555,31789,24881,0
37055,27519,31850,25005,0
37037,27637,31780,24590,0
37133,27493,32024,25086,0
37169,27621,32067,24628,0
37193,27585,32128,24752,0
37175,27703,32058,24337,0
35380,29158,30606,25521,0
35404,29122,30667,25645,0
35596,29198,31058,25349,0
35620,29162,31119,25473,0
36196,29390,32292,24585,0
36352,29338,32640,24747,0
36490,29404,32918,24494,0
37488,29418,31045,24444,0
37974,29508,32062,24057,0
38030,29917,32279,22861,0
38226,29806,32521,23389,0
38250,29770,32582,23513,0
35150,28054,32076,25442,0
35744,28164,33319,24969,0
36338,28274,34562,24496,0
36500,28304,34901,24367,0
36531,31164,31103,24643,0
37179,31284,32459,24127,0
36494,25584,29214,29065,0
36518,25548,29275,29189,0
36308,25954,28717,27782,0
36554,25676,29318,28731,0
36578,25640,29379,28855,0
36440,25938,29004,27820,0
36536,25794,29248,28316,0
36560,25758,29309,28440,0
36518,25912,29178,27901,0
36638,25732,29483,28521,0
36662,25696,29544,28645,0
36626,25932,29404,27815,0
36746,25752,29709,28435,0
36752,25834,29700,28144,0
36788,25962,29743,27686,0
36866,25936,29917,27767,0
36890,25900,29978,27891,0
37215,27779,28947,27416,0
33234,31148,31784,29834,0
33288,31158,31897,29791,0
33612,31218,32575,29533,0
36131,26903,30035,27315,0
36155,26867,30096,27439,0
35825,27453,29233,25412,0
35897,27345,29416,25784,0
35903,27427,29407,25493,0
36047,27211,29773,26237,0
36071,27175,29834,26361,0
36035,27411,29694,25531,0
36179,27195,30060,26275,0
36203,27159,30121,26399,0
36161,27313,29990,25860,0
36119,27467,29859,25321,0
36191,27359,30042,25693,0
36323,27343,30329,25731,0
36347,27307,30390,25855,0
36359,27471,30372,25273,0
36383,27435,30433,25397,0
36527,27583,30702,24853,0
36551,27547,30763,24977,0
36701,27413,31120,25430,0
36659,27567,30989,24891,0
36743,27623,31154,24681,0
36959,27663,31606,24509,0
36983,27627,31667,24633,0
37013,27673,31719,24466,0
37109,27529,31963,24962,0
37217,27549,32189,24876,0
37999,28052,33936,23245,0
35320,29066,30502,25855,0
35396,29135,30439,25763,0
35356,29194,30545,25397,0
35548,29270,30936,25101,0
35572,29234,30997,25225,0
36002,29409,31664,24708,0
36034,29360,31953,24714,0
36166,29344,32240,24752,0
36190,29308,32301,24876,0
36304,29410,32518,24499,0
36412,29430,32744,24413,0
36544,29414,33031,24451,0
36568,29378,33092,24575,0
36732,29278,29463,25046,0
36786,29288,29576,25003,0
37326,29388,30706,24573,0
38130,29950,32277,22893,0
35852,28184,33545,24883,0
35960,28204,33771,24797,0
36369,31134,30764,24772,0
36747,31204,31555,24471,0
36887,31175,32070,24391,0
36446,25656,29092,28817,0
36470,25620,29153,28941,0
36542,25512,29336,29313,0
36614,25404,29519,29685,0
36428,25774,29022,28402,0
36452,25738,29083,28526,0
36434,25856,29013,28111,0
36458,25820,29074,28235,0
36626,25568,29501,29103,0
36416,25974,28943,27696,0
36608,25686,29431,28688,0
36632,25650,29492,28812,0
36566,25840,29300,28149,0
36686,25660,29605,28769,0
