obj0,obj1,obj2,obj3,cpu
49754,32021,43207,47539,55.1433
49637,30830,45643,47512,55.1679
50734,32795,44166,46530,55.1942
47252,30131,48119,48878,55.3975
55106,26390,49507,52914,55.6473
52889,27518,48148,49967,55.6573
53986,29483,46671,48985,55.6788
48000,29692,53627,46495,55.9488
51991,30116,52635,45036,55.9537
53088,32081,51158,44054,55.9637
51461,27567,50870,45844,56.837
52558,29532,49393,44862,56.8468
52381,28344,51454,44763,56.8546
51828,28469,51559,45683,56.8653
53478,30309,49977,43781,56.875
51239,27750,48846,46117,56.9187
52336,29715,47369,45135,56.9305
52219,28524,49805,45108,56.9424
53316,30489,48328,44126,56.9557
51666,28649,49910,46028,56.9701
52763,30614,48433,45046,56.9859
56283,25725,49875,51057,57.4702
54066,26853,48516,48110,57.4898
55046,27627,49475,47101,57.5775
47467,30480,53597,47132,59.5373
51560,29244,51592,45720,60.3975
50418,28650,48984,47074,60.4632
51515,30615,47507,46092,60.4751
53245,27753,48654,49067,61.0344
40720,31715,48159,51689,61.4111
41423,32647,49582,49678,61.7626
51439,34859,43113,49282,69.5405
49789,35091,43811,45432,70.3987
50974,29395,48266,47522,71.2159
51899,30144,51713,45238,72.087
52996,32109,50236,44256,72.093
51677,30327,49689,45511,72.1436
52774,32292,48212,44529,72.1512
52657,31101,50648,44502,72.1597
53754,33066,49171,43520,72.1689
43906,32294,48732,46487,73.3705
45003,34259,47255,45505,73.3832
44826,33071,49316,45406,73.3963
54164,30606,52917,43154,73.403
45923,35036,47839,44424,73.4258
55261,32571,51440,42172,73.4335
44781,34442,45231,45778,73.5041
54002,30786,51268,43499,73.53
45761,35216,46190,44769,73.5402
55099,32751,49791,42517,73.5506
43261,32270,45605,51907,74.9487
40746,31369,45764,50271,74.9721
44737,31793,44772,48812,74.9824
41726,32143,46723,49262,74.9926
41173,32268,46828,50182,75.0144
49995,31622,44157,52014,75.1399
51092,33587,42680,51032,75.1605
43489,30297,45308,51837,75.1683
47480,30721,44316,50378,75.179
44586,32262,43831,50855,75.1875
48577,32686,42839,49396,75.1987
41449,32301,47187,48260,75.4247
45440,32725,46195,46801,75.4349
42429,33075,48146,47251,75.4445
51332,36964,43934,44578,75.9664
52312,37738,44893,43569,76.0008
45451,33395,44370,48641,76.068
49442,33819,43378,47182,76.0793
46052,30770,47038,46255,76.099
47149,32735,45561,45273,76.1094
42936,32494,44529,47005,76.1179
46927,32918,43537,45546,76.13
46972,31547,47622,45174,76.1436
48069,33512,46145,44192,76.1536
43916,33268,45488,45996,76.1645
47907,33692,44496,44537,76.1773
46419,31672,47727,46094,76.1939
47516,33637,46250,45112,76.2051
43363,33393,45593,46916,76.2177
47354,33817,44601,45457,76.2321
47181,30533,45517,51616,76.5411
48278,32498,44040,50634,76.5803
44666,29632,45676,49980,76.6209
45763,31597,44199,48998,76.6609
45646,30406,46635,48971,76.7028
50146,28590,48604,48401,76.9703
51243,30555,47127,47419,76.9781
50849,29522,50027,46390,77.7286
51946,31487,48550,45408,77.7361
52926,32261,49509,44399,77.7542
44250,32168,49507,46005,78.8602
45347,34133,48030,45023,78.8894
43108,31574,46899,47359,78.953
44205,33539,45422,46377,78.9683
44088,32348,47858,46350,78.9857
45185,34313,46381,45368,79.0049
40498,31898,46135,51962,84.7245
43241,30826,45679,53528,84.8362
44338,32791,44202,52546,84.8552
41201,32830,47558,49951,85.0605
42688,33023,44900,48696,85.5502
44418,30161,46047,51671,85.9317
45515,32126,44570,50689,85.9722
48023,30720,53541,46816,91.5496
45533,36808,49020,44697,91.5737
49776,37134,47881,42958,91.5867
48634,36540,45273,44312,91.6448
45371,36988,47371,45042,91.6676
49614,37314,46232,43303,91.6777
53651,38631,46513,42798,92.3171
54571,39408,47097,41717,92.3753
55526,40865,48898,40987,92.3823
53429,38814,44489,43071,92.4828
54409,39588,45448,42062,92.5316
55364,41045,47249,41332,92.541
53856,39713,45553,42982,92.6021
48149,32620,47593,44748,92.662
49246,34585,46116,43766,92.6856
49921,30280,54056,44893,92.6966
45781,34528,51117,44676,92.7033
49069,33397,48177,43667,92.7088
50024,34854,49978,42937,92.7159
51018,32245,52579,43911,92.7479
46878,36493,49640,43694,92.755
50166,35362,46700,42685,92.7615
51121,36819,48501,41955,92.7694
49613,35487,46805,43605,92.793
48779,29686,51448,46247,92.8615
47927,32803,45569,45021,92.8754
45736,35899,47032,45048,92.8956
49024,34768,44092,44039,92.9036
49759,30460,52407,45238,92.9182
48907,33577,46528,44012,92.9359
49862,35034,48329,43282,92.9457
50856,32425,50930,44256,92.9519
46716,36673,47991,44039,92.9625
50004,35542,45051,43030,92.9724
50959,36999,46852,42300,92.983
45208,35341,46295,45689,93.032
49451,35667,45156,43950,93.0525
55811,39946,48946,41598,93.4057
50206,29361,54104,45504,93.876
46066,33609,51165,45287,93.8824
54449,29687,52965,43765,93.8872
50309,33935,50026,43548,93.8979
51303,31326,52627,44522,94.1414
47163,35574,49688,44305,94.149
55546,31652,51488,42783,94.1548
51406,35900,48549,42566,94.1662
44358,34235,44128,50925,94.4286
48349,34659,43136,49466,94.4375
41843,33334,44287,49289,94.4564
45834,33758,43295,47830,94.4725
42823,34108,45246,48280,94.4872
42270,34233,45351,49200,94.5223
42768,34083,47734,47005,94.8547
42546,34266,45710,47278,94.8613
46537,34690,44718,45819,94.8764
43688,34860,48318,45924,94.882
43526,35040,46669,46269,94.8906
47679,35284,47326,44465,94.8979
47517,35464,45677,44810,94.9086
43135,34985,48423,46844,94.9157
53267,39195,46694,42839,95.3793
42794,31986,47807,47257,95.5239
43891,33951,46330,46275,95.5314
43936,32580,50415,45903,95.5577
47927,33004,49423,44444,95.565
45033,34545,48938,44921,95.5717
49024,34969,47946,43462,95.5794
43774,32760,48766,46248,95.5887
44871,34725,47289,45266,95.5985
47765,33184,47774,44789,95.6091
48862,35149,46297,43807,95.6204
43301,30884,49879,47595,96.0376
43079,31067,47855,47868,96.044
47292,31308,48887,46136,96.0657
47070,31491,46863,46409,96.0825
44176,33032,46378,46886,96.1095
48167,33456,45386,45427,96.1538
44221,31661,50463,46514,96.1707
48212,32085,49471,45055,96.2018
45318,33626,48986,45532,96.2376
47447,29817,53732,47415,97.1042
42718,33346,48080,47632,97.1696
43815,35311,46603,46650,97.1821
52601,38009,44827,43950,97.8019
53581,38783,45786,42941,97.853
49345,29377,54247,45492,98.0109
45205,33625,51308,45275,98.0175
48241,32592,48515,44546,98.0235
50442,31342,52770,44510,98.0611
46302,35590,49831,44293,98.0679
49338,34557,47038,43564,98.0747
48203,28783,51639,46846,98.1735
47099,31998,45907,45900,98.1876
49300,30748,50162,45864,98.1995
48196,33963,44430,44918,98.2159
48079,32772,46866,44891,98.2471
49176,34737,45389,43909,98.2829
48710,27681,53711,47184,98.8072
52701,28105,52719,45725,98.8182
48488,27864,51687,47457,98.8604
52479,28288,50695,45998,98.8731
49585,29829,50210,46475,98.9845
53576,30253,49218,45016,99.014
49630,28458,54295,46103,99.0507
53621,28882,53303,44644,99.0618
50727,30423,52818,45121,99.3148
47670,29571,51609,47483,101.246
41595,33863,44658,50980,102.321
51467,34855,43168,49334,104.145
49817,35087,43866,45484,104.172
54842,30284,46388,48158,104.208
45561,36804,49075,44749,104.243
53944,32882,50875,43227,104.25
49804,37130,47936,43010,104.254
48662,36536,45328,44364,104.278
45399,36984,47426,45094,104.287
53782,33062,49226,43572,104.291
49642,37310,46287,43355,104.297
53679,38627,46568,42850,104.317
54599,39404,47152,41769,104.337
55554,40861,48953,41039,104.341
53457,38810,44544,43123,104.361
54437,39584,45503,42114,104.384
55392,41041,47304,41384,104.39
45031,34255,47310,45557,104.421
53414,30333,49110,44035,104.423
49274,34581,46171,43818,104.428
51046,32241,52634,43963,104.486
45951,35032,47894,44476,104.489
46906,36489,49695,43746,104.493
54334,31110,49694,42954,104.495
50194,35358,46755,42737,104.5
55289,32567,51495,42224,104.503
51149,36815,48556,42007,104.508
53781,31235,49799,43874,104.518
49641,35483,46860,43657,104.524
44809,34438,45286,45830,104.566
49052,34764,44147,44091,104.579
50884,32421,50985,44308,104.637
45789,35212,46245,44821,104.642
46744,36669,48046,44091,104.647
54172,31290,48045,43299,104.651
50032,35538,45106,43082,104.657
55127,32747,49846,42569,104.662
50987,36995,46907,42352,104.669
49376,31089,49289,45958,104.682
45236,35337,46350,45741,104.688
53619,31415,48150,44219,104.693
49479,35663,45211,44002,104.7
55839,39942,49001,41650,104.715
58534,30520,46597,47937,104.722
51776,29293,47895,48040,104.759
56019,29619,46756,46301,104.762
51331,31322,52682,44574,104.803
47191,35570,49743,44357,104.808
55574,31648,51543,42835,104.812
51434,35896,48604,42618,104.82
51120,33583,42735,51084,104.938
44614,32258,43886,50907,104.963
50822,31554,44253,52395,104.968
48605,32682,42894,49448,104.973
47707,35280,47381,44517,105.038
47177,32731,45616,45325,105.135
45061,34541,48993,44973,105.21
48097,33508,46200,44244,105.215
49052,34965,48001,43514,105.219
48890,35145,46352,43859,105.271
43553,33209,47297,46623,105.285
47544,33633,46305,45164,105.29
47382,33813,44656,45509,105.317
48306,32494,44095,50686,105.332
52297,32918,43103,49227,105.336
45791,31593,44254,49050,105.381
44204,33028,46433,46938,105.386
49782,32017,43262,47591,105.391
48195,33452,45441,45479,105.397
45346,33622,49041,45584,105.428
50762,32791,44221,46582,105.434
50023,29055,47718,50496,105.491
54014,29479,46726,49037,105.495
43843,35307,46658,46702,105.524
52586,29528,49448,44914,105.581
50470,31338,52825,44562,105.623
45375,34129,48085,45075,105.626
46330,35586,49886,44345,105.63
53506,30305,50032,43833,105.633
49366,34553,47093,43616,105.638
44233,33535,45477,46429,105.691
52896,29635,48469,46175,105.697
48224,33959,44485,44970,105.704
45213,34309,46436,45420,105.74
53344,30485,48383,44178,105.744
49204,34733,45444,43961,105.75
48800,30186,49480,46557,105.782
52791,30610,48488,45098,105.787
51200,28390,48086,48639,105.836
49613,29825,50265,46527,105.84
55191,28814,47094,47180,105.843
53604,30249,49273,45068,105.848
50755,30419,52873,45173,105.896
56171,29588,48053,46171,105.913
50667,29178,48056,49276,106.006
54370,29714,47232,48137,106.01
44366,32787,44257,52598,106.045
45543,32122,44625,50741,106.098
50952,28919,48457,50330,106.139
54870,30280,46443,48210,106.169
45589,36800,49130,44801,106.192
53972,32878,50930,43279,106.195
49832,37126,47991,43062,106.2
48690,36532,45383,44416,106.21
45427,36980,47481,45146,106.216
53810,33058,49281,43624,106.221
49670,37306,46342,43407,106.227
53707,38623,46623,42902,106.232
54627,39400,47207,41821,106.237
55582,40857,49008,41091,106.243
53485,38806,44599,43175,106.248
54465,39580,45558,42166,106.259
55420,41037,47359,41436,106.266
45059,34251,47365,45609,106.288
53442,30329,49165,44087,106.291
49302,34577,46226,43870,106.297
50343,30748,51328,45161,106.34
50371,30744,51383,45213,106.342
51074,32237,52689,44015,106.345
45979,35028,47949,44528,106.348
46934,36485,49750,43798,106.353
54362,31106,49749,43006,106.356
50222,35354,46810,42789,106.361
55317,32563,51550,42276,106.365
51177,36811,48611,42059,106.371
53809,31231,49854,43926,106.375
49669,35479,46915,43709,106.382
44837,34434,45341,45882,106.412
53444,30480,47581,44776,106.415
53472,30476,47636,44828,106.417
49080,34760,44202,44143,106.424
50181,30928,49679,45506,106.466
50209,30924,49734,45558,106.468
50912,32417,51040,44360,106.473
45817,35208,46300,44873,106.478
46772,36665,48101,44143,106.485
54200,31286,48100,43351,106.489
50060,35534,45161,43134,106.496
55155,32743,49901,42621,106.501
51015,36991,46962,42404,106.509
55867,39938,49056,41702,106.547
58562,30516,46652,47989,106.551
51804,29289,47950,48092,106.561
56047,29615,46811,46353,106.565
51359,31318,52737,44626,106.579
55602,31644,51598,42887,106.589
51148,33579,42790,51136,106.663
44642,32254,43941,50959,106.679
50850,31550,44308,52447,106.684
48633,32678,42949,49500,106.69
47735,35276,47436,44569,106.72
47205,32727,45671,45377,106.777
44358,33048,47687,46171,106.837
44386,33044,47742,46223,106.839
45089,34537,49048,45025,106.843
48125,33504,46255,44296,106.848
49080,34961,48056,43566,106.853
48187,33652,45046,45057,106.885
48215,33648,45101,45109,106.889
48918,35141,46407,43911,106.896
43581,33205,47352,46675,106.901
47572,33629,46360,45216,106.907
48334,32490,44150,50738,106.934
52325,32914,43158,49279,106.94
45819,31589,44309,49102,106.974
49810,32013,43317,47643,106.986
50790,32787,44276,46634,107.019
51523,30515,47677,47939,107.037
51551,30511,47732,47991,107.039
50051,29051,47773,50548,107.05
54042,29475,46781,49089,107.053
52614,29524,49503,44966,107.113
49767,29845,51519,45760,107.134
49795,29841,51574,45812,107.136
50498,31334,52880,44614,107.139
45403,34125,48140,45127,107.143
46358,35582,49941,44397,107.147
53534,30301,50087,43885,107.15
49394,34549,47148,43668,107.155
52616,29675,47919,45655,107.204
52644,29671,47974,45707,107.207
49605,30025,49870,46105,107.237
49633,30021,49925,46157,107.239
45241,34305,46491,45472,107.245
53372,30481,48438,44230,107.249
49232,34729,45499,44013,107.256
51228,28386,48141,48691,107.325
49641,29821,50320,46579,107.329
55219,28810,47149,47232,107.333
53632,30245,49328,45120,107.339
50783,30415,52928,45225,107.362
56199,29584,48108,46223,107.368
50695,29174,48111,49328,107.434
54398,29710,47287,48189,107.439
44394,32783,44312,52650,107.456
45571,32118,44680,50793,107.496
50980,28915,48512,50382,107.517
45617,36796,49185,44853,107.609
45455,36976,47536,45198,107.673
49283,29991,50469,45982,107.849
49311,29987,50524,46034,107.85
53470,30325,49220,44139,107.866
50203,30768,51053,44901,107.94
50231,30764,51108,44953,107.941
46007,35024,48004,44580,107.961
54390,31102,49804,43058,107.982
53837,31227,49909,43978,108.037
44865,34430,45396,45934,108.09
53304,30500,47306,44516,108.097
53332,30496,47361,44568,108.099
53584,30460,47856,45036,108.101
53612,30456,47911,45088,108.103
50041,30948,49404,45246,108.176
50069,30944,49459,45298,108.178
45845,35204,46355,44925,108.208
54228,31282,48155,43403,108.239
43828,34840,48593,46184,108.64
43856,34836,48648,46236,108.642
43298,32291,46828,46992,108.717
43326,32287,46883,47044,108.719
47233,32723,45726,45429,108.733
44218,33068,47412,45911,108.79
44246,33064,47467,45963,108.792
48153,33500,46310,44348,108.822
48047,33672,44771,44797,108.863
48075,33668,44826,44849,108.867
48327,33632,45321,45317,108.87
48355,33628,45376,45369,108.874
51383,30535,47402,47679,109.15
51411,30531,47457,47731,109.152
48707,29088,50660,46581,109.301
48735,29084,50715,46633,109.303
52642,29520,49558,45018,109.309
49627,29865,51244,45500,109.331
49655,29861,51299,45552,109.332
45431,34121,48195,45179,109.352
53562,30297,50142,43937,109.371
52476,29695,47644,45395,109.466
52504,29691,47699,45447,109.468
52756,29655,48194,45915,109.469
52784,29651,48249,45967,109.471
49465,30045,49595,45845,109.523
49493,30041,49650,45897,109.525
49745,30005,50145,46365,109.527
49773,30001,50200,46417,109.529
45269,34301,46546,45524,109.544
53400,30477,48493,44282,109.557
50938,29409,48287,47562,110.018
53681,28337,47831,49128,110.026
51641,30341,49710,45551,110.122
52830,32284,48322,44633,110.123
52621,31115,50669,44542,110.159
48113,32634,47614,44788,110.385
49199,30003,50304,45826,110.392
49227,29999,50359,45878,110.393
53498,30321,49275,44191,110.413
49033,33411,48198,43707,110.488
54128,30620,52938,43194,110.5
49988,34868,49999,42977,110.506
52620,29288,51242,44844,110.523
50119,30780,50888,44745,110.529
50147,30776,50943,44797,110.53
50287,30756,51218,45057,110.531
50315,30752,51273,45109,110.533
46035,35020,48059,44632,110.565
54418,31098,49859,43110,110.594
55735,31413,46982,45996,110.692
52031,28569,48529,45278,110.705
47891,32817,45590,45061,110.712
44893,34426,45451,45986,110.744
53220,30512,47141,44360,110.747
53248,30508,47196,44412,110.748
53388,30488,47471,44672,110.75
53416,30484,47526,44724,110.752
53528,30468,47746,44932,110.754
53556,30464,47801,44984,110.756
53011,29343,49488,44269,110.847
48871,33591,46549,44052,110.857
53966,30800,51289,43539,110.874
49826,35048,48350,43322,110.88
49957,30960,49239,45090,110.887
49985,30956,49294,45142,110.889
50125,30936,49569,45402,110.891
50153,30932,49624,45454,110.893
45873,35200,46410,44977,110.931
54256,31278,48210,43455,110.977
52458,29468,49593,45189,111.069
54858,27672,48199,47271,111.125
50273,33949,50047,43588,111.179
44701,31807,44793,48852,111.276
49959,31636,44178,52054,111.337
49661,29607,45696,53365,111.364
47444,30735,44337,50418,111.368
45404,32739,46216,46841,111.446
43744,34852,48428,46028,111.457
43772,34848,48483,46080,111.459
46546,33333,48824,45487,111.477
47573,35456,45787,44914,111.496
48309,31868,44876,48204,111.542
46016,30784,47059,46295,111.558
43214,32303,46663,46836,111.577
43242,32299,46718,46888,111.579
47261,32719,45781,45481,111.602
45794,30967,45035,46568,111.645
46936,31561,47643,45214,111.696
47891,33018,49444,44484,111.704
44134,33080,47247,45755,111.71
44162,33076,47302,45807,111.712
44302,33056,47577,46067,111.713
44330,33052,47632,46119,111.716
44442,33036,47852,46327,111.718
48181,33496,46365,44400,111.758
46774,31741,45994,45559,111.812
47729,33198,47795,44829,111.826
47963,33684,44606,44641,111.836
47991,33680,44661,44693,111.84
48131,33660,44936,44953,111.843
48159,33656,44991,45005,111.847
48271,33640,45211,45213,111.849
48299,33636,45266,45265,111.853
46383,31686,47748,46134,111.903
46221,31866,46099,46479,111.945
51136,30971,44546,50197,111.995
50838,28942,46064,51508,112.052
47256,31322,48908,46176,112.066
48621,30070,44705,48561,112.07
47034,31505,46884,46449,112.085
48176,32099,49492,45095,112.173
49601,30844,45664,47552,112.178
50110,28604,48625,48441,112.242
51299,30547,47237,47523,112.252
51327,30543,47292,47575,112.254
51467,30523,47567,47835,112.256
51495,30519,47622,47887,112.259
52853,27532,48169,50007,112.29
50813,29536,50048,46430,112.377
50453,27959,51458,46964,112.419
50417,27973,51479,47004,112.42
48623,29100,50495,46425,112.436
48651,29096,50550,46477,112.438
52670,29516,49613,45070,112.451
51373,28736,52042,45883,112.471
51337,28750,52063,45923,112.472
48205,32606,48536,44586,112.478
51792,28483,51580,45723,112.502
49543,29877,51079,45344,112.503
49571,29873,51134,45396,112.504
49711,29853,51409,45656,112.505
49739,29849,51464,45708,112.507
49851,29833,51684,45916,112.508
45459,34117,48250,45231,112.528
53590,30293,50197,43989,112.548
51203,27764,48867,46157,112.619
47063,32012,45928,45940,112.63
52392,29707,47479,45239,112.668
52420,29703,47534,45291,112.67
52560,29683,47809,45551,112.672
52588,29679,47864,45603,112.673
52700,29663,48084,45811,112.675
52728,29659,48139,45863,112.677
52840,29643,48359,46071,112.679
52868,29639,48414,46123,112.681
52183,28538,49826,45148,112.736
48043,32786,46887,44931,112.745
49381,30057,49430,45689,112.758
49409,30053,49485,45741,112.76
49549,30033,49760,46001,112.762
49577,30029,49815,46053,112.764
49689,30013,50035,46261,112.766
49717,30009,50090,46313,112.768
45297,34297,46601,45576,112.795
53428,30473,48548,44334,112.814
51630,28663,49931,46068,112.875
55275,26117,50463,52177,112.907
55239,26131,50484,52217,112.908
54030,26867,48537,48150,112.949
52443,28302,50716,46038,112.96
55010,27641,49496,47141,113.055
50382,28664,49005,47114,113.195
51571,30607,47617,46196,113.202
51599,30603,47672,46248,113.204
53209,27767,48675,49107,113.24
51403,34873,43134,49322,113.471
51431,34869,43189,49374,113.475
49753,35105,43832,45472,113.479
49781,35101,43887,45524,113.483
50902,29423,48308,47602,113.487
53645,28351,47852,49168,113.491
54778,30302,46354,48146,113.505
54806,30298,46409,48198,113.51
49740,37148,47902,42998,113.592
49768,37144,47957,43050,113.599
52802,32288,48267,44581,113.628
48598,36554,45294,44352,113.644
48626,36550,45349,44404,113.653
52585,31129,50690,44582,113.681
53718,33080,49192,43560,113.721
53746,33076,49247,43612,113.733
49578,37328,46253,43343,113.76
49606,37324,46308,43395,113.781
55490,40879,48919,41027,113.865
55518,40875,48974,41079,113.877
53393,38828,44510,43111,113.903
53421,38824,44565,43163,113.915
54373,39602,45469,42102,113.982
54401,39598,45524,42154,113.997
55328,41059,47270,41372,114.032
55356,41055,47325,41424,114.049
51749,28582,50847,45565,114.101
51713,28596,50868,45605,114.103
48077,32648,47635,44828,114.115
49171,30007,50249,45774,114.125
49255,29995,50414,45930,114.127
49339,29983,50579,46086,114.129
53526,30317,49330,44243,114.158
49210,34599,46137,43806,114.161
49238,34595,46192,43858,114.174
52669,29359,51431,44484,114.23
52633,29373,51452,44524,114.231
48997,33425,48219,43747,114.243
54092,30634,52959,43234,114.259
49952,34882,50020,43017,114.267
52584,29302,51263,44884,114.281
50091,30784,50833,44693,114.287
50175,30772,50998,44849,114.289
50259,30760,51163,45005,114.292
54446,31094,49914,43162,114.406
50130,35376,46721,42725,114.41
50158,35372,46776,42777,114.422
55225,32585,51461,42212,114.452
55253,32581,51516,42264,114.461
51085,36833,48522,41995,114.483
51113,36829,48577,42047,114.497
53717,31253,49765,43862,114.532
53745,31249,49820,43914,114.535
49577,35501,46826,43645,114.544
49605,35497,46881,43697,114.555
55707,31417,46927,45944,114.565
51995,28583,48550,45318,114.572
47855,32831,45611,45101,114.584
53192,30516,47086,44308,114.636
53276,30504,47251,44464,114.64
53360,30492,47416,44620,114.643
53500,30472,47691,44880,114.649
48988,34782,44113,44079,114.662
49016,34778,44168,44131,114.677
52975,29357,49509,44309,114.791
48835,33605,46570,44092,114.801
53930,30814,51310,43579,114.825
49790,35062,48371,43362,114.832
49929,30964,49184,45038,114.841
50013,30952,49349,45194,114.845
50097,30940,49514,45350,114.848
54108,31308,48011,43287,114.986
54136,31304,48066,43339,114.999
54284,31274,48265,43507,115.022
49968,35556,45072,43070,115.028
49996,35552,45127,43122,115.047
55063,32765,49812,42557,115.087
55091,32761,49867,42609,115.096
50923,37013,46873,42340,115.119
50951,37009,46928,42392,115.139
52422,29482,49614,45229,115.183
53555,31433,48116,44207,115.214
49415,35681,45177,43990,115.251
58470,30538,46563,47925,115.274
58498,30534,46618,47977,115.277
54822,27686,48220,47311,115.284
55955,29637,46722,46289,115.322
55983,29633,46777,46341,115.331
50237,33963,50068,43628,115.359
51370,35914,48570,42606,115.395
51398,35910,48625,42658,115.415
44665,31821,44814,48892,115.48
42298,34229,45406,49252,115.523
51056,33601,42701,51072,115.55
51084,33597,42756,51124,115.555
49625,29621,45717,53405,115.579
47408,30749,44358,50458,115.584
50758,31572,44219,52383,115.644
50786,31568,44274,52435,115.648
48541,32700,42860,49436,115.653
48569,32696,42915,49488,115.667
42796,34079,47789,47057,115.695
45368,32753,46237,46881,115.708
43716,34856,48373,45976,115.717
43800,34844,48538,46132,115.721
43884,34832,48703,46288,115.724
46510,33347,48845,45527,115.736
47643,35298,47347,44505,115.74
47671,35294,47402,44557,115.748
47545,35460,45732,44862,115.762
48273,31882,44897,48244,115.821
45980,30798,47080,46335,115.832
43186,32307,46608,46784,115.852
43270,32295,46773,46940,115.855
43354,32283,46938,47096,115.859
47113,32749,45582,45313,115.865
47141,32745,45637,45365,115.878
47289,32715,45836,45533,115.902
45758,30981,45056,46608,115.94
46900,31575,47664,45254,115.998
47855,33032,49465,44524,116.011
44106,33084,47192,45703,116.017
44190,33072,47357,45859,116.021
44274,33060,47522,46015,116.024
44414,33040,47797,46275,116.032
48033,33526,46166,44232,116.069
48061,33522,46221,44284,116.083
48209,33492,46420,44452,116.108
48988,34983,47967,43502,116.113
49016,34979,48022,43554,116.128
44927,34717,47399,45370,116.168
