obj0,obj1,obj2,cpu
5364,4098,3454,45.6585
5243,3436,4252,45.6591
5868,3864,3329,45.804
5159,3795,3965,45.8047
5455,3959,3548,45.8052
5087,3827,4009,45.8074
5152,3532,4276,45.808
5263,3667,4026,45.9147
5683,4184,3120,45.9668
6427,3380,3464,45.9673
5498,2895,4708,45.9687
5866,3027,4247,45.9692
4799,4351,3787,45.9701
5315,4052,3581,45.9706
4961,4745,3289,45.9723
6309,3468,3433,45.9732
6436,3096,3789,45.9744
6652,3488,3330,45.9748
5926,3926,3223,45.9753
6066,3726,3330,45.9757
6318,3184,3758,45.9776
6097,2853,4282,45.9781
5723,3561,3692,46.4884
4808,2848,5519,46.4899
4868,3086,5157,46.6715
5086,3205,4659,46.7854
5469,2747,4869,46.7863
6042,3231,3870,46.7868
5837,2879,4408,46.7873
5454,3337,4198,46.7879
5291,3557,4121,46.7884
5707,2748,4653,46.8331
3098,4929,5114,47.1433
2733,4949,5529,47.2312
2440,5989,5175,47.2352
2360,4808,6496,47.2372
2372,5051,6084,47.2376
3508,4322,5083,47.2383
2533,4885,6024,47.2388
3596,4290,5021,47.24
4890,4214,3812,47.2924
5157,3531,4280,47.2934
4803,4218,3892,47.2938
4251,3442,5241,47.334
4410,3620,4801,47.5023
4455,4226,4054,47.5036
4711,4698,3463,47.5042
4497,3616,4721,47.5047
4677,3551,4672,47.5051
4215,4923,3747,47.506
4673,4830,3411,47.5065
3958,3818,5064,47.5074
4245,4459,4055,47.5438
4541,4623,3638,47.5452
3299,4838,4912,47.5457
3869,4396,4554,47.5466
3708,4042,5178,47.5471
3520,4221,5261,47.5476
4332,4455,3975,47.5482
3681,4575,4637,47.5486
3487,4659,4829,47.5495
4749,4365,3761,47.8967
3701,3632,5707,48.0031
4292,3494,5204,48.0049
4174,3553,5169,48.0696
3369,3799,5912,48.071
4094,4037,4706,48.0718
3148,4416,5563,48.0724
3258,3867,6044,48.0729
4390,4201,4289,48.0736
4181,4033,4626,48.0741
3718,3974,5205,48.0746
3530,4153,5288,48.0751
2424,5774,5324,48.7893
3765,5521,3618,48.7907
3192,5942,4011,48.7914
4165,4480,4175,48.792
3818,4819,4196,48.7934
3827,4535,4521,48.7939
3630,4998,4279,48.7953
4093,4512,4219,48.7957
3485,6368,3433,48.8308
3872,5329,3634,48.8315
4128,5801,3043,48.8321
4058,5947,3040,48.8331
3785,5333,3714,48.8336
4041,5805,3123,48.8341
3800,5361,3678,48.8346
3971,5951,3120,48.835
4181,5099,3621,48.836
3340,5344,4358,48.8797
3658,5477,3916,48.8803
3205,4821,5019,48.8808
2580,5788,5128,48.8824
3711,4775,4494,48.884
3436,5395,4222,49.4008
4954,5776,2475,49.4512
4350,3734,4803,50.0189
4189,3380,5427,50.0194
4726,3797,4304,50.0205
5181,3307,4470,50.0214
4321,4285,4361,50.1197
4136,3896,4961,50.2881
4271,4164,4475,50.2886
4719,4195,3932,50.289
4647,4227,3976,50.2895
4455,5081,3402,50.29
4823,5213,2941,50.291
5015,4359,3515,50.2915
4394,5852,2862,50.293
4783,5521,2767,50.2935
4527,5049,3358,50.2944
4840,2902,5336,50.8341
4938,3057,5020,50.8596
5581,3903,3536,51.2655
5625,3117,4230,51.2676
5772,3177,4100,51.2681
5535,2955,4524,51.2916
5055,3861,3998,51.3584
5088,3349,4476,51.3762
5092,2850,5113,51.4255
4886,3112,5076,51.4271
5099,3113,4802,51.5501
5253,3204,4489,51.6554
5260,3467,4178,51.7241
2830,4064,6547,52.9331
2479,4328,6822,53.0101
2813,3822,6969,53.0118
2811,3668,7452,53.0125
2904,3536,7719,53.0133
4401,2389,7103,54.8009
2201,4508,7274,54.8025
1415,5906,7274,55.8732
1457,6150,6912,55.8747
1478,5637,7510,55.8754
1213,6181,7399,55.904
1270,6437,6968,55.9059
1228,6193,7330,55.9068
3739,2945,7325,56.8839
4302,2591,6686,56.9976
4829,2257,6484,57.0263
6166,6825,1496,57.1807
1657,5555,7207,57.8874
4545,2238,7087,58.0477
1778,5270,7336,58.2123
4225,2585,7018,58.785
4055,2781,6755,58.818
4994,2995,5003,58.9161
1718,5224,7397,59.0112
5972,1709,6166,59.2208
6248,1621,6064,59.2663
6030,2622,4440,59.4664
5662,2490,4901,59.4678
6100,2572,4510,59.5164
5732,2440,4971,59.5178
6223,3058,3834,59.5183
5855,2926,4295,59.519
5739,2703,4660,59.5205
6884,1447,6453,59.8381
4868,3088,5137,59.9639
5227,2781,5099,60.3192
4859,2649,5560,60.3207
4869,2709,5532,60.5716
2792,7445,3679,61.711
3481,7245,3091,61.7131
2499,7655,4041,61.7138
2933,7107,3706,61.7143
2633,7272,4032,61.7153
3124,6949,3588,61.7942
2978,7225,3603,62.0182
6440,2280,4884,62.5338
6328,2316,4811,62.6766
6608,2303,4808,62.6783
4640,2647,5951,62.7102
1831,6657,5669,63.3975
1505,7128,5981,63.8307
1129,6981,6910,63.9389
1114,6969,6979,63.9397
4344,2559,6737,64.7144
4888,3301,4790,64.9283
5994,2492,4793,64.929
4726,2975,5396,64.9299
5956,3321,3874,64.9306
3461,3510,6268,65.5781
3421,3487,6434,65.5804
4157,3887,4908,65.581
3479,3608,6083,65.5817
2943,3840,6827,65.5824
3310,3555,6566,65.5829
2903,3817,6993,65.5834
2439,4272,7130,65.5845
2832,3908,6959,65.585
2661,6846,4079,65.6851
2463,5286,5615,65.6865
4571,4232,4006,65.687
2540,7069,4209,65.6876
2434,4630,6472,65.688
2483,6263,4697,65.6886
3864,3291,5929,65.6891
2516,4897,5944,65.6898
4301,5458,3214,65.6904
3360,7031,3326,65.6909
2806,7046,3907,65.6916
3753,3359,6061,65.6921
2365,6068,5140,65.6931
4298,5735,3024,65.6937
4416,3654,4694,65.7615
3745,4712,4401,65.7632
5181,3247,4506,65.7638
5477,3411,4089,65.7645
3406,4460,5043,65.7651
3013,4824,5214,65.7657
4040,3591,5193,65.7662
3977,5563,3363,65.7667
2816,6367,4167,65.7672
3076,4362,5629,65.7682
3066,4435,5543,65.7688
2510,4649,6272,65.7693
3105,5769,4252,65.7698
4030,4861,3941,65.7704
3692,5414,3823,65.771
4936,5505,2704,65.7716
5188,3510,4195,65.7723
4254,3328,5300,65.7728
3656,5895,3490,65.7733
3426,5437,4125,65.7739
3390,5918,3792,65.7744
3711,5586,3665,65.7749
3032,6758,3719,65.7754
3082,6344,3865,65.776
2722,6060,4509,65.7765
3606,6309,3344,65.7773
4469,4824,3664,65.9073
5399,5054,2702,65.9429
4919,3335,4734,66.3512
5162,4431,3301,66.3526
5217,4957,2835,66.3532
5042,3821,4058,66.3538
4610,4360,3922,66.3543
5036,4455,3408,66.3548
5165,4788,2992,66.3921
5050,5126,2836,66.3936
5430,4776,2889,66.3943
1695,6336,6105,67.2163
1731,5835,6634,67.2169
1653,6092,6467,67.2173
6789,2661,4220,67.2788
6790,3558,3259,67.2809
7104,2690,4196,67.3426
5266,4734,3020,67.3948
4278,5189,3499,67.3954
4404,5165,3392,67.396
4476,5133,3348,67.3968
4107,5940,3081,67.3983
4529,4431,3926,67.3994
2017,7703,4777,67.8706
2932,7245,3758,68.1321
4943,4954,3116,68.2423
2279,4835,6657,68.7361
4583,2994,5513,68.7785
4430,3035,5640,68.8247
4721,2874,5530,69.3732
3396,3414,6598,70.526
3892,3016,6396,70.5275
4526,2369,6560,70.5281
3852,2993,6562,70.5286
2807,3835,7123,70.5292
2878,3744,7157,70.5298
2918,3767,6991,70.5304
3436,3437,6432,70.5309
4486,2346,6726,70.5316
3914,2921,6604,70.5323
4659,2275,6566,70.5792
4079,2677,7083,70.5813
3121,3539,7158,70.5818
4695,2261,6527,70.5824
4439,2496,6417,70.5829
4586,2414,6246,70.5835
3103,4104,5922,70.7933
2467,4239,6924,70.7948
2072,4893,6924,70.7959
1794,5251,7119,70.7964
3598,3400,6194,70.797
2985,3909,6365,70.7975
2585,4434,6481,70.7982
4774,2333,6339,70.8392
4310,2946,5890,71.0276
4324,2821,6125,71.0291
4758,2977,5347,71.0306
4396,2789,6081,71.0313
2848,4230,6377,71.0319
4686,3009,5391,71.033
4356,2766,6247,71.0335
4602,3196,5199,71.1428
3081,3566,7414,72.2937
4399,2523,6673,72.2945
4546,2441,6502,72.295
3242,3509,6746,72.3233
3698,3088,6710,72.3251
2849,3873,6917,72.3258
3202,3486,6912,72.3264
2048,4675,7467,72.3561
3387,3301,6928,72.6555
3123,3910,6212,72.8064
3905,2971,6369,72.8263
4281,3034,5870,72.8282
3207,3996,5978,73.4948
2861,4116,6505,73.8347
2292,5123,6245,74.28
3092,4127,5732,74.3147
3518,3862,5543,74.3163
2574,4457,6291,74.3169
3778,3641,5580,74.3174
3312,4085,5517,74.318
2782,4540,5805,74.3186
2955,4036,6165,74.3192
2752,5156,5390,74.3202
3165,4249,5548,74.3208
3282,4701,5102,74.3213
3017,3964,6207,74.3219
3062,4743,5317,74.3226
2294,4822,6653,74.3437
3012,5039,5036,74.3797
4043,4525,4307,74.381
3278,5016,4734,74.3816
2494,5369,5595,74.3821
3052,5361,4647,74.4081
2683,5643,4961,74.4096
2874,5485,4843,74.4952
2927,4783,5421,74.4962
3874,3188,5889,74.5262
3418,3609,5925,74.5277
3378,3586,6091,74.5284
3303,3947,5769,74.5292
4250,3251,5390,74.5298
3794,3672,5426,74.5305
3999,4024,4888,74.5311
4546,3415,4973,74.5328
4455,3603,4852,74.5339
2661,4261,6591,74.5648
3208,4795,5142,74.6005
3373,3689,6028,74.6697
3749,3752,5529,74.6728
4205,3331,5493,74.674
3523,3829,5707,74.7578
3563,3852,5541,74.7595
4227,7093,2412,74.9137
3183,7829,3217,74.9153
4853,6877,2040,74.916
6432,5586,1785,74.9167
1896,6577,5580,74.9172
6819,5604,1768,74.9177
3309,7805,3110,74.9182
3370,7338,3098,74.9188
3017,7365,3480,74.9193
3666,6919,2925,74.9199
3735,7645,2767,74.9204
3796,7178,2755,74.921
4160,7916,2424,74.9215
6468,5355,1925,74.922
6521,4601,2421,74.9225
6855,5373,1908,74.9231
6953,4987,2160,74.9236
3165,6944,3452,74.9241
6864,4052,2790,74.9253
6908,4619,2404,74.9258
2857,6316,4183,74.9273
3113,6788,3592,74.9278
2647,5404,5231,74.9283
6639,5843,1661,74.9289
6641,6512,1405,74.9295
4574,7850,2109,74.9301
2965,7209,3620,74.9311
3753,6915,2845,74.9317
4366,6945,2344,74.9327
6434,6255,1529,74.9332
6566,4969,2177,74.9337
2577,5550,5228,74.9344
6317,6862,1337,74.9349
6630,6896,1276,74.9354
4652,8169,2053,74.9359
3062,8052,3347,74.9364
2917,7852,3519,74.9369
1874,5945,6176,74.9375
2221,6004,5459,74.9382
2896,7588,3610,74.94
4440,6236,2471,75.0391
6781,7273,1114,75.0408
6720,7740,1126,75.0414
4441,6208,2489,75.0419
2069,5702,5809,75.0424
5588,7160,1635,75.043
6320,5970,1667,75.0435
4777,8017,1987,75.044
6125,5262,2087,75.045
4073,4285,4556,75.0455
3791,6128,3233,75.0461
3792,6100,3251,75.0466
5225,5555,2345,75.0471
5759,4684,2608,75.0476
2257,5523,5726,75.0487
4160,4281,4476,75.0494
6447,7130,1255,75.05
5088,7579,1838,75.0506
5911,6762,1576,75.0511
5014,6386,2114,75.0517
4789,6642,2152,75.0522
6530,4875,2236,75.0527
6260,4138,2849,75.0532
6452,3812,3078,75.0537
6082,4667,2491,75.0543
5859,4264,2905,75.0563
6784,3511,3286,75.0586
5686,7018,1614,75.0592
4699,7698,2043,75.0598
5027,8046,1850,75.0603
4788,6123,2313,75.0608
6081,4695,2473,75.0618
6465,4209,2701,75.0623
6142,4226,2818,75.0628
4838,7550,1975,75.0633
4420,7673,2214,75.0638
4647,6461,2286,75.0644
4325,5536,3159,75.0649
3339,5444,4354,75.0654
5922,6378,1705,75.0663
4417,5155,3409,75.0668
4949,7727,1906,75.0675
5412,5978,2076,75.068
6529,2355,4735,75.1793
6726,1906,5457,75.2646
4012,4246,4594,75.3336
6118,5323,2089,75.4253
6158,5015,2263,75.4258
5383,4853,2826,75.5553
2489,5962,5149,75.6182
2187,4938,6714,75.6197
1311,5793,7777,75.9433
4064,4200,4656,76.1654
4151,4196,4576,76.1666
2159,6150,5488,76.227
2735,3709,7747,76.2714
2384,4250,7269,76.2739
3315,3307,7230,76.2747
1919,4808,7367,76.2752
2737,3863,7264,76.2757
2475,3964,8019,76.2763
2236,4276,8062,76.2775
1773,4988,7677,76.2781
1625,5226,7533,76.2786
2408,4572,6598,76.2792
2666,3752,8231,76.2797
2596,4393,6515,76.2803
2329,4144,8329,76.2809
1417,6040,7036,76.3479
1496,5301,7704,76.3508
2111,5400,6258,76.3515
2672,4990,5760,76.352
1970,4917,7112,76.3527
1375,5796,7398,76.3532
1810,5861,6378,76.3537
2851,4129,6471,76.3544
2069,5156,6620,76.3557
2290,4539,6969,76.3562
1669,5378,7232,76.3569
1768,5617,6740,76.3574
1928,5091,7072,76.4193
1634,5509,7238,76.4213
1714,5572,6973,76.5699
1604,5823,6917,76.6455
5027,5029,2910,77.1081
5236,4659,3104,77.1097
2650,6080,4713,77.1839
2515,5557,5374,77.1855
3599,5319,4122,77.1863
3217,5582,4397,77.188
2891,5217,5176,77.1904
5055,4413,3461,77.4156
5004,4517,3466,77.4709
4385,4874,3648,77.4718
4179,5136,3611,77.4724
3298,6184,3804,77.6139
3271,6264,3796,77.6144
4980,3705,4113,78.905
5260,3890,3682,78.9067
5276,3869,3696,78.9075
4351,4009,4450,78.9672
4190,3655,5074,78.9691
4514,3305,5142,78.97
4163,4188,4533,78.9707
4530,3284,5156,78.9714
4675,3659,4518,78.9719
6619,3054,3693,79.3875
6628,2770,4018,79.3895
6390,2681,4294,79.391
5512,3379,4189,79.3929
6501,3142,3662,79.3944
6510,2858,3987,79.3951
6184,3638,3361,79.5755
5688,3837,3499,79.6495
5320,3705,3960,79.6519
5637,3576,3724,79.6886
6376,3119,3689,79.6904
5256,4022,3630,79.6917
6145,3293,3654,79.7343
4591,4058,4235,79.737
5777,3161,4115,79.7378
5742,3065,4318,79.7383
2517,4038,7749,79.7639
3634,2845,7584,79.8334
4538,3929,4448,79.9922
5453,3736,3849,79.994
4862,3579,4516,79.9946
5219,3459,4322,80.4139
5017,3496,4408,80.4921
4717,3295,4952,80.4933
4699,3335,4927,80.5196
4909,4028,4015,81.0196
5277,4160,3554,81.0214
4295,2606,6619,81.1309
4275,2599,6672,81.1324
3639,3092,6991,81.1331
3623,3113,6977,81.1345
5541,3146,4400,81.2606
2187,5597,5904,81.6613
2377,5204,5916,81.6631
2504,5115,5798,81.664
2692,4936,5715,81.6661
4145,5069,3744,81.885
4641,4844,3460,81.8865
4385,4372,4051,81.8872
3888,3964,5061,81.888
3799,4542,4551,81.9251
4175,4605,4052,81.9265
4471,4769,3635,81.9287
4262,4601,3972,81.93
3311,4651,4951,82.1416
3693,4388,4676,82.1434
4283,3709,4919,82.144
3505,4567,4759,82.1446
4036,4856,4005,82.1452
3949,4860,4085,82.1457
3780,4384,4596,82.1463
4328,4315,4172,82.1469
4370,3705,4839,82.1475
3761,5039,4168,82.1495
2900,5131,5155,82.1788
4466,3671,4606,82.22
3956,4392,4474,82.2219
4482,3650,4620,82.2227
4305,3317,5230,82.2245
4165,4560,4137,82.2258
4483,3452,4943,82.2569
2906,4693,5662,82.8608
4453,4201,4178,82.8642
3630,4325,4942,82.9334
3354,4145,5410,83.0477
3005,4507,5667,83.0498
4052,3798,5110,83.0506
4250,4104,4537,83.0512
2395,5021,6228,83.052
3753,3696,5547,83.1019
2932,4385,5851,83.1047
3247,4117,5650,83.1055
3374,4136,5404,83.1061
5056,5710,2408,83.9726
4728,5270,3043,83.9742
5073,5852,2325,83.9748
3323,5396,4370,84.3319
3896,4975,3977,84.3326
3977,4783,4072,84.3678
4180,5957,2903,84.3698
4110,6103,2900,84.3712
3924,5485,3494,84.3718
3890,4787,4152,84.3724
3537,6524,3293,84.3735
3837,5489,3574,84.3741
3520,6382,3376,84.3749
3852,5517,3538,84.3755
4093,5961,2983,84.376
4233,5255,3481,84.3767
4023,6107,2980,84.3773
3722,5081,4083,84.4044
3149,5502,4476,84.406
2516,5857,5128,84.4066
3587,4558,4744,84.4078
3881,5045,3959,84.4085
3794,5049,4039,84.4092
3809,5077,4003,84.4098
3079,5648,4473,84.4105
2360,5375,5876,84.4426
2693,5286,5337,84.4452
4149,4205,4546,84.4459
4221,4173,4502,84.4464
3266,4731,5054,84.4953
3213,5433,4476,84.4968
3078,4910,5137,84.4975
3270,5490,4355,84.5432
2809,4857,5620,85.1501
3570,4257,5144,85.1527
3561,4541,4819,85.456
3748,5278,3944,85.485
3905,5128,3867,85.4859
5054,3396,4588,86.4439
4900,3102,5019,86.5161
4524,3039,5518,86.5168
4605,4668,3636,86.5175
4452,3071,5562,86.5183
5061,3456,4395,86.5189
5461,3492,4039,86.5567
5102,4355,3435,86.847
4910,5209,2861,86.8488
5140,5007,2879,86.8498
4870,5517,2687,86.8504
4806,4191,3852,86.8516
4542,5077,3322,86.853
4811,3556,4608,86.8536
4358,4160,4395,86.8548
4481,5848,2782,86.8554
4614,5045,3278,86.8567
4734,4223,3896,86.8573
5085,4997,2910,86.9658
4833,4047,4021,86.9673
4789,4833,3327,86.9711
4556,3727,4603,86.9727
4153,4197,4561,86.9968
2048,5417,6377,87.0251
5071,3840,4012,88.3793
5104,3328,4490,88.3972
5525,3448,3956,88.4781
5079,2681,5288,88.6059
5047,3466,4452,88.9343
3779,3619,5634,91.2779
3718,3673,5667,91.3877
3486,3288,6719,91.3901
4147,3297,5689,91.3908
3450,3302,6758,91.3914
5076,2796,5171,92.8866
2781,4106,6757,93.9486
4292,2542,6822,94.0023
3712,2944,7339,94.0041
3658,3189,6658,94.0047
3836,2963,6858,94.0053
3998,2595,7610,96.0867
2908,3663,7482,96.4106
3542,3016,7646,96.4123
3775,2931,7286,96.884
4122,2663,6969,97.0833
1088,6060,7984,97.3151
1040,6104,7871,97.3618
1133,6204,7443,97.3638
1055,6116,7802,97.3645
1382,5642,7818,97.5116
1427,5786,7277,97.5445
5267,1985,6503,98.5226
5265,1831,6986,98.5242
4787,2269,6329,99.3704
4691,2288,6436,99.3719
5040,2750,5246,99.5191
4658,2808,5586,99.5204
5064,2730,5243,99.6065
5376,2937,4663,99.6086
4887,3140,5045,99.6348
6191,3760,3208,100.241
6365,3672,3224,100.243
6276,2045,5223,100.377
6394,1639,5968,100.379
5976,1844,5767,100.379
6724,1533,6151,100.38
6606,1939,5406,100.38
6088,1571,6375,100.432
6272,1543,6199,100.434
5894,1801,5984,100.435
5962,1732,6067,100.436
6228,2034,5289,100.466
6017,1951,5454,100.468
5820,1849,5764,100.496
6074,1886,5600,100.499
6120,2050,5220,100.5
5752,1918,5681,100.501
5213,3215,4632,101.631
5248,2838,4939,101.633
5184,3067,4793,101.634
5197,2782,5099,101.656
5449,2685,5006,101.658
5545,2664,4970,101.737
5311,2025,6329,101.762
5234,3044,4788,102.206
4660,3174,5212,102.231
4650,2767,5765,102.866
4614,2781,5804,102.869
4582,2836,5682,103.062
4589,3099,5371,103.064
4055,6796,2716,103.664
2651,6481,4474,103.742
6100,4083,2974,104.121
3064,6895,3701,104.123
6228,2711,4213,105.191
5860,2579,4674,105.195
5652,2665,4749,105.195
5867,2842,4363,105.196
3567,3006,7669,106.067
1804,6855,5567,106.282
1644,6632,5970,106.284
1812,6607,5720,106.375
5071,3264,4711,107.1
1436,6069,6982,107.216
1331,6943,6403,107.218
1337,6255,6977,107.219
1142,6487,7148,107.219
1490,7116,6050,107.221
5915,1979,5639,108.702
5000,2511,5683,108.703
6824,2417,4582,108.704
6787,2565,4340,108.786
6671,2336,4708,108.788
6951,2323,4705,108.791
4788,2903,5438,108.933
2432,6925,4404,109.718
2717,7074,3944,109.72
2858,6736,3971,109.721
2017,6452,5438,109.724
2573,6587,4431,109.724
3124,6713,3669,109.725
2015,6908,5130,109.726
3863,6693,2936,109.789
1874,6362,5765,109.792
2764,6429,4313,109.793
2444,5412,5711,109.912
2726,5964,4761,109.915
5169,3004,4918,110.142
5176,3267,4607,110.145
4631,2615,6023,110.146
4559,2647,6067,110.146
4242,3085,5712,110.147
4361,3401,5212,110.192
4354,3138,5523,110.194
4737,3464,4713,110.194
4802,3169,4980,110.195
4426,3106,5479,110.196
4730,3201,5024,110.196
4696,2602,5868,110.197
3044,6423,3826,110.234
3432,5954,3626,110.236
3147,5307,4550,110.237
4417,2932,5719,110.237
3413,5284,4248,110.238
2629,5950,4860,110.239
3412,6555,3365,110.24
3310,6400,3524,110.24
4009,3456,5403,110.241
3200,4918,4879,110.242
2682,5248,5438,110.243
2789,5448,4969,110.292
3733,3974,5143,110.295
4081,6409,2814,110.296
4882,4305,3661,110.342
3763,3603,5643,110.343
4068,5639,3244,110.344
3747,5971,3371,110.345
3836,4788,4282,110.345
4586,4141,4078,110.346
4301,3992,4538,110.347
2548,4765,6102,110.348
3783,5490,3704,110.349
3570,4811,4584,110.349
3517,5513,4006,110.35
5122,4354,3446,110.351
3623,4422,4913,110.351
3925,3929,5037,110.352
3196,5845,4133,110.353
3802,5662,3546,110.354
4121,4937,3822,110.354
4139,3666,5144,110.355
2320,5042,6260,110.399
2223,6416,5058,110.401
4410,5771,2912,110.402
5292,4528,3204,110.402
2440,5508,5459,110.403
2457,5038,5943,110.404
6368,5030,2248,111.229
5487,3669,3900,113.064
6901,4427,2548,113.118
3889,6129,3173,113.269
3961,6097,3129,113.271
4359,5912,2922,113.274
5144,4296,3501,113.275
5235,4372,3382,113.276
3949,5933,3204,113.276
4993,4430,3521,113.315
3782,6354,3188,113.316
4861,5088,2978,113.317
4432,5727,2899,113.319
4746,5426,2822,113.32
7425,4079,2766,113.39
3872,5702,3451,113.771
3746,5726,3558,113.773
3944,5670,3407,113.774
1499,7289,5888,114.264
2635,7116,4145,114.833
2684,6823,4222,114.835
2950,6800,3920,114.836
4592,3259,5194,115.248
5269,2074,6171,116.087
5197,2106,6215,116.089
5090,2194,6164,116.122
4960,2335,6039,116.124
4665,2607,6015,116.606
4603,2679,5973,116.608
2896,3863,6946,118.154
3414,3533,6387,118.157
1972,4942,7048,118.43
2490,4612,6489,118.432
2680,4219,6501,118.433
3028,4285,5954,118.434
2308,4655,6703,118.494
2826,4325,6144,118.495
2728,4259,6423,118.496
4821,2376,6230,118.735
4785,2390,6269,118.737
4271,2982,5978,118.929
3659,3010,7380,120.852
3695,2996,7341,120.853
4052,2722,7060,120.91
3291,3350,7137,121.083
3197,3589,6849,121.143
3151,3501,7113,121.576
3514,3320,6687,121.784
3625,3252,6555,121.786
3623,3267,6408,121.929
4829,2793,5481,122.817
4453,2730,5980,122.818
4408,2763,6027,122.852
2543,4582,6510,123.03
2616,4701,5929,124.25
2586,5317,5514,124.251
3659,3799,5620,124.252
2836,4659,5714,124.253
3233,4064,5809,124.253
3417,4036,5633,124.254
2609,4463,6277,124.277
2419,4856,6265,124.279
2590,5389,5485,124.279
2592,4933,5793,124.28
2757,4225,6421,124.281
3778,3664,5526,124.303
2957,4529,5730,124.304
2310,4826,6610,124.304
2841,5546,4901,124.365
4517,4856,3585,124.365
3576,5318,4151,124.366
1707,5868,6630,124.42
3612,4982,4371,124.422
3883,4087,4932,124.423
3540,5014,4415,124.423
3593,4312,4993,124.424
3665,4280,4949,124.425
1882,5463,6711,124.425
3257,5194,4586,124.458
2736,4941,5539,124.46
3310,4492,5164,124.461
3034,4932,5091,124.487
2528,6122,4873,124.489
2558,5506,5288,124.49
3004,5548,4676,124.49
3106,4900,5047,124.491
3298,5365,4481,124.493
2409,5113,5980,124.595
3939,3116,6171,124.671
3483,3537,6207,124.674
3341,4257,5426,124.693
3135,4081,5916,124.694
4246,3521,5102,124.718
3830,3435,5767,124.721
3870,3458,5601,124.722
4451,3873,4564,124.722
4747,4037,4147,124.723
3374,3856,5803,124.724
3064,4269,5876,124.725
3573,4289,5077,124.755
3268,4135,5610,124.838
3724,3714,5574,124.84
2750,4465,6169,124.841
3593,3468,6177,124.87
4235,4343,4385,125.031
3174,5509,4458,125.032
2049,5540,6257,125.087
3469,7632,2953,125.292
6877,6462,1349,125.293
6670,6205,1473,125.294
2404,6751,4498,125.295
6118,7019,1452,125.296
1679,6932,5655,125.297
5527,7627,1647,125.298
6020,7161,1473,125.298
1286,7111,6313,125.299
3077,6887,3599,125.3
2759,6754,4041,125.3
2502,7391,4157,125.301
3867,6657,2864,125.301
4082,7662,2452,125.302
3218,6549,3626,125.303
2545,6413,4525,125.303
1753,5405,6997,125.305
1544,6409,6316,125.306
1778,5537,6782,125.306
2410,5890,5186,125.307
1987,6734,5224,125.309
1852,6211,5885,125.309
1320,7334,6202,125.31
1535,6126,6611,125.31
1996,5267,6675,125.311
2096,6949,4929,125.312
1852,5644,6505,125.312
2651,5292,5454,125.313
4403,7692,2242,125.414
2371,5901,5193,125.415
3091,6258,3950,125.416
5775,6498,1755,125.417
1144,7373,6592,125.418
1315,6382,6797,125.418
1238,7102,6403,125.419
3769,7258,2747,125.419
3917,6837,2719,125.42
3911,7439,2613,125.421
4058,6499,2746,125.422
1776,5390,7125,125.423
5549,6235,1954,125.423
995,7248,7275,125.425
1196,6858,6765,125.425
1357,6626,6435,125.426
1222,6282,7225,125.427
4059,7018,2585,125.427
1507,6041,6676,125.429
2736,6255,4407,125.43
1145,7002,6831,125.431
1767,5567,6742,125.432
1130,6990,6900,125.434
1010,7260,7206,125.434
1103,7360,6778,125.435
1088,7348,6847,125.437
6049,5785,1882,125.837
5655,4558,2835,126.006
6221,4728,2456,126.008
5711,4229,3023,126.009
6426,4424,2666,126.092
5653,4343,3018,126.094
1544,5984,6813,126.543
1861,5502,6707,126.545
1886,5634,6492,126.547
1852,5786,6382,126.548
2360,5015,6242,126.619
1526,5412,7528,127.258
2285,4436,7264,127.26
1820,4994,7362,127.261
1318,6226,7031,127.328
1397,5487,7699,127.33
2012,5586,6253,127.331
2191,4725,6964,127.331
1871,5103,7107,127.332
1711,6047,6373,127.333
1970,5342,6615,127.334
1570,5564,7227,127.334
1276,5982,7393,127.335
1669,5803,6735,127.335
4559,4214,4156,127.446
2793,4076,6704,127.496
1975,4836,7294,127.497
2241,4638,6882,127.498
2231,5039,6365,127.55
1596,5179,7747,127.591
1897,4718,7627,127.593
1676,5335,7278,127.594
3167,3534,7013,127.662
3183,3513,7027,127.664
1906,4687,7865,127.665
1595,5540,7212,127.666
1896,5079,7092,127.667
2206,4666,7019,127.667
1813,4819,7598,127.668
2250,4921,6587,127.725
2014,5441,6383,127.802
2067,5245,6542,127.803
3891,5437,3559,128.819
2364,5614,5582,128.823
2942,6198,4150,128.825
3756,4914,4220,128.826
2872,6344,4147,128.828
3509,5700,3834,128.829
2740,5274,5384,128.829
2922,5400,4941,128.83
2845,6424,4139,128.831
2731,5558,5059,128.831
2459,6186,4873,128.912
4405,4670,3793,128.914
2637,6769,4255,128.915
3651,5475,3982,128.987
2567,5713,5234,128.988
4350,5034,3588,129.282
5322,4650,3024,129.377
3043,6552,3929,129.381
4703,5007,3206,129.382
4687,5551,2908,129.383
2352,5097,6214,129.961
2199,4983,6616,131.438
6026,3506,3520,131.9
4927,4434,3541,131.903
4926,4462,3523,131.905
5120,3568,4186,132.206
6381,2965,3969,132.531
4271,3740,4983,132.718
4504,4062,4315,132.72
4343,3708,4939,132.721
4719,3771,4440,132.722
6059,3732,3310,133.086
5438,4101,3376,133.088
5453,3511,4047,133.09
3645,2927,7535,133.294
3011,3574,7371,133.296
2995,3595,7357,133.297
4856,3142,5032,134.418
4733,3274,4966,134.456
5144,2938,4963,134.495
4715,3314,4941,134.496
5289,3313,4325,134.497
5128,2959,4949,134.498
4711,3277,5068,134.499
5305,3292,4339,134.5
4947,3685,4223,134.519
