obj0,obj1,obj2,cpu
41736,35806,29949,76.1566
35321,34160,37306,76.2001
35468,34131,37302,76.2017
36056,34015,37286,76.2038
36644,33899,37270,76.206
37476,34122,31577,76.2422
38958,33996,32339,76.2453
31068,36065,33952,76.2647
31950,35891,33928,76.2705
32097,35862,33924,76.2725
33420,35601,33888,76.2804
34743,35340,33852,76.2838
34890,35311,33848,76.2859
38153,33528,32820,76.3647
38371,33517,32893,76.366
39679,33451,33331,76.3674
32661,35222,35067,76.382
33984,34961,35031,76.3857
34131,34932,35027,76.3871
35748,34613,34983,76.3886
39743,42710,28167,76.4709
39990,42689,28294,76.4723
32447,44745,30165,76.4858
33329,44571,30141,76.4881
33476,44542,30137,76.4897
40698,38096,28612,76.5396
40945,38075,28739,76.5417
33896,40089,30864,76.6711
35072,39857,30832,76.6772
35660,39741,30816,76.6805
35977,40984,30049,76.9884
28681,43019,32047,76.996
28828,42990,32043,76.998
30004,42758,32011,77.0001
30151,42729,32007,77.0023
37144,35808,31537,77.6712
36121,38068,30542,77.6812
33370,39063,32426,77.8531
33517,39034,32422,77.8553
31333,37866,33741,77.9602
31480,37837,33737,77.9628
33360,34450,40408,78.0093
33507,34421,40404,78.0109
34536,34218,40376,78.0123
36838,34151,34643,78.0275
30577,36065,37014,78.0421
31165,35949,36998,78.049
37951,33535,36032,78.0555
31582,35338,38145,78.0573
31729,35309,38141,78.0588
34731,36619,32814,78.0815
28834,37877,36066,78.2435
29851,37425,34874,78.4551
29998,37396,34870,78.4576
32418,35152,38465,78.7135
29047,36883,35087,78.7588
30223,36651,35055,78.7608
30370,36622,35051,78.7632
35990,34310,33801,78.8922
37275,43533,28913,79.0156
37522,43512,29040,79.0171
31308,45389,31276,79.0315
31455,45360,31272,79.033
38724,38877,29612,79.1461
32316,40820,31987,79.2564
32463,40791,31983,79.2583
26954,43779,33174,79.4573
28697,39065,33865,79.7466
32945,43484,30970,80.8474
35417,36568,32664,80.9433
33057,42013,31735,81.0301
35528,33603,39269,81.1327
36263,33458,39249,81.1364
37733,33168,39209,81.1386
40526,32617,39133,81.1407
40673,32588,39129,81.1422
39059,33349,33770,81.1689
32745,35218,35875,81.1819
33186,35131,35863,81.1863
34068,34957,35839,81.1908
34215,34928,35835,81.1928
34803,34812,35819,81.195
34950,34783,35815,81.1972
39678,32775,34905,81.2026
39896,32764,34978,81.2039
42512,32632,35854,81.2052
43166,32599,36073,81.2081
33750,34491,37006,81.2103
34779,34288,36978,81.2125
33616,39512,31918,81.2272
33763,39483,31914,81.2287
31872,36607,33739,81.55
32019,36578,33735,81.5525
34224,36143,33675,81.5553
41242,35848,29695,81.7338
42477,35743,30330,81.736
34586,34305,37326,81.7611
34733,34276,37322,81.7626
36203,33986,37282,81.7656
36791,33870,37266,81.7687
44876,32275,37046,81.7722
38464,34038,32085,81.7979
38711,34017,32212,81.7997
30774,36123,33960,81.8138
31656,35949,33936,81.8197
31803,35920,33932,81.8217
32391,35804,33916,81.8237
32538,35775,33912,81.8257
34008,35485,33872,81.8332
34155,35456,33868,81.8352
35331,35224,33836,81.8412
38589,33506,32966,81.9089
33690,35019,35039,81.9204
33837,34990,35035,81.9218
34719,34816,35011,81.9248
34866,34787,35007,81.9263
39002,42773,27786,81.9962
32300,44774,30169,82.0107
33035,44629,30149,82.014
33917,44455,30125,82.0155
40451,38117,28485,82.0398
41192,38054,28866,82.0432
41439,38033,28993,82.045
34043,40060,30860,82.1748
34925,39886,30836,82.1867
35513,39770,30820,82.1916
38438,44450,27961,82.3382
39974,39764,28822,82.3744
29233,43413,32031,82.4959
29374,43469,32027,82.4972
29122,42932,32035,82.5017
29857,42787,32015,82.5051
31768,42410,31963,82.5086
37920,36286,31002,82.6105
33805,37638,32646,82.7699
33952,37609,32642,82.773
36926,35819,31464,83.1872
31828,40373,32466,83.3403
31969,40429,32462,83.3416
31753,39382,32470,83.3497
31900,39353,32466,83.3519
33664,39005,32418,83.3553
31186,37895,33745,83.4512
31921,37750,33725,83.4555
32068,37721,33721,83.4579
33654,34392,40400,83.5056
31459,35891,36990,83.5376
31435,35367,38149,83.5468
32317,35193,38125,83.549
32464,35164,38121,83.5504
28564,38459,34915,83.5732
28711,38430,34911,83.5754
29704,37454,34878,83.8563
32271,35181,38469,84.0346
33006,35036,38449,84.0376
36737,34798,33212,84.05
36984,34777,33339,84.0518
29341,36825,35079,84.0709
29488,36796,35075,84.073
29929,36709,35063,84.0764
30934,35982,36194,84.1296
31081,35953,36190,84.1311
35257,36470,33346,84.1764
37769,43491,29167,84.2329
30720,45505,31292,84.2401
30867,45476,31288,84.2415
31602,45331,31268,84.243
31749,45302,31264,84.2446
32169,40849,31991,84.3825
26807,43808,33178,84.5586
28277,43518,33138,84.565
35452,37109,31748,84.6472
35699,37088,31875,84.6497
28844,39036,33861,84.8085
33163,43473,31043,86.0304
35199,36579,32591,86.0975
34394,38828,31669,86.1041
29438,40258,33613,86.1914
37586,33197,39213,86.2715
40379,32646,39137,86.2737
41261,32472,39113,86.2751
41408,32443,39109,86.2766
43907,31950,39041,86.2779
44054,31921,39037,86.2793
39800,33286,34151,86.2989
33333,35102,35859,86.3135
33921,34986,35843,86.317
34362,34899,35831,86.3215
40114,32753,35051,86.3345
40332,32742,35124,86.336
42076,32654,35708,86.3373
42294,32643,35781,86.3386
36249,33998,36938,86.3436
36837,33882,36922,86.3458
33469,39541,31922,86.358
29550,37929,33808,86.4549
33195,36346,33703,86.6509
33342,36317,33699,86.6535
34959,35998,33655,86.6595
41983,35785,30076,86.8359
42230,35764,30203,86.8372
40605,37486,30067,86.8421
40634,37476,30121,86.8435
40736,37505,29978,86.8449
34439,34334,37330,86.8603
35027,34218,37314,86.8625
35174,34189,37310,86.8639
38217,34059,31958,86.8889
30921,36094,33956,86.904
32244,35833,33920,86.9156
32685,35746,33908,86.9178
33861,35514,33876,86.9251
35037,35282,33844,86.9392
39025,33484,33112,86.969
33396,35077,35047,86.9747
33543,35048,35043,86.9763
34572,34845,35015,86.9792
35601,34642,34987,86.9814
36897,35740,32057,87.0109
36926,35730,32111,87.0127
39496,42731,28040,87.0439
33182,44600,30145,87.0515
33770,44484,30129,87.0538
34358,44368,30113,87.0571
39959,39705,29127,87.3775
39988,39695,29181,87.3794
39916,39784,28714,87.3811
39945,39774,28768,87.3829
36224,40963,30176,87.4943
28810,43245,32043,87.4973
28951,43301,32039,87.4986
29656,43581,32019,87.5
29797,43637,32015,87.5013
28975,42961,32039,87.5096
29710,42816,32019,87.5145
31033,42555,31983,87.5212
31180,42526,31979,87.5236
38167,36265,31129,87.6154
30718,38247,32730,87.77
30865,38218,32726,87.7726
34890,42713,29916,88.2012
36691,37729,30135,88.3901
31264,40149,32482,88.4009
31405,40205,32478,88.4022
31165,39498,32486,88.4128
31312,39469,32482,88.4151
32635,39208,32446,88.4172
32782,39179,32442,88.4194
33811,38976,32414,88.4262
31039,37924,33749,88.5036
31774,37779,33729,88.5115
32362,37663,33713,88.5158
33948,34334,40392,88.5574
34095,34305,40388,88.5591
31312,35920,36994,88.5888
38169,33524,36105,88.5987
32170,35222,38129,88.6017
32611,35135,38117,88.6047
27535,38662,34943,88.6243
34478,36089,33657,88.6702
29116,37570,34894,88.8406
29263,37541,34890,88.8432
36490,34819,33085,89.0235
29194,36854,35083,89.0345
30076,36680,35059,89.0427
30787,36011,36198,89.0684
31669,35837,36174,89.0706
35199,36490,33238,89.1063
35228,36480,33292,89.1081
30573,45534,31296,89.1508
31161,45418,31280,89.1531
39218,38835,29866,89.1808
32022,40878,31995,89.2727
32757,40733,31975,89.2774
36711,45210,29088,89.3588
27395,43692,33162,89.419
27542,43663,33158,89.4211
28556,40432,33637,91.0848
28703,40403,33633,91.0873
40820,32559,39125,91.1523
40967,32530,39121,91.1537
43319,32066,39057,91.1551
43760,31979,39045,91.1581
44201,31892,39033,91.1595
44348,31863,39029,91.1608
39553,33307,34024,91.1782
35244,34725,35807,91.2027
35391,34696,35803,91.2048
40550,32731,35197,91.2085
41858,32665,35635,91.2099
35367,34172,36962,91.2135
35514,34143,36958,91.215
36690,33911,36926,91.2164
30585,37641,33780,91.3108
33048,36375,33707,91.4899
33636,36259,33691,91.4941
33783,36230,33687,91.4966
34665,36056,33663,91.5062
34812,36027,33659,91.5087
40547,37506,29959,91.664
40576,37496,30013,91.6655
40707,37515,29924,91.6691
34292,34363,37334,91.6787
34880,34247,37318,91.6809
33567,35572,33884,91.7483
33714,35543,33880,91.7504
35184,35253,33840,91.7714
38807,33495,33039,91.7928
35160,34729,34999,91.8013
35307,34700,34995,91.8028
36868,35750,32003,91.8248
36984,35710,32219,91.8278
36970,35779,31860,91.834
39249,42752,27913,91.8507
33623,44513,30133,91.8573
41686,38012,29120,91.8777
38656,44439,28034,92.1276
39727,39785,28695,92.1564
39756,39775,28749,92.1582
28669,43189,32047,92.276
29092,43357,32035,92.2786
29515,43525,32023,92.2799
30220,43805,32003,92.2819
30361,43861,31999,92.2831
29563,42845,32023,92.2954
30445,42671,31999,92.3016
30592,42642,31995,92.3037
31474,42468,31971,92.3059
31621,42439,31967,92.308
29983,38392,32750,92.5013
33217,37754,32662,92.5038
33364,37725,32658,92.5064
34672,42724,29843,92.9429
35932,38069,30523,92.9791
35961,38059,30577,92.9814
34931,41224,30604,93.0797
29983,39815,32518,93.112
30124,39871,32514,93.1133
30277,39757,32510,93.1164
30418,39813,32506,93.1176
31546,40261,32474,93.1189
31687,40317,32470,93.1201
32533,40653,32446,93.1215
32674,40709,32442,93.1227
31018,39527,32490,93.1299
31606,39411,32474,93.1332
32488,39237,32450,93.1368
33223,39092,32430,93.1402
31627,37808,33733,93.203
32215,37692,33717,93.2109
32938,37717,33697,93.218
33079,37773,33693,93.2202
33814,37628,33673,93.2333
33679,37487,33677,93.2385
33979,37344,33669,93.2461
28624,37931,36882,93.2581
28771,37902,36878,93.2602
33801,34363,40396,93.2643
32023,35251,38133,93.2998
32905,35077,38109,93.3021
28417,38488,34919,93.32
28858,38401,34907,93.3235
29557,37483,34882,93.5187
30145,37367,34866,93.5269
35643,34959,32573,93.678
30517,36593,35047,93.711
30640,36040,36202,93.7308
31522,35866,36178,93.733
35170,36500,33184,93.7603
31014,45447,31284,93.8078
38971,38856,29739,93.8217
32610,40762,31979,93.9042
36929,45199,29161,93.9839
28130,43547,33142,94.0442
32843,43455,31113,95.6301
32872,43445,31167,95.632
33204,41984,31731,95.7533
28262,40490,33645,95.7741
28409,40461,33641,95.7762
28997,40345,33625,95.7783
29144,40316,33621,95.7803
41114,32501,39117,95.8127
41702,32385,39101,95.8141
41849,32356,39097,95.8156
39306,33328,33897,95.8367
35097,34754,35811,95.8501
40986,32709,35343,95.8568
41640,32676,35562,95.8597
34926,34259,36974,95.8612
35073,34230,36970,95.8626
35808,34085,36950,95.864
35955,34056,36946,95.8654
34057,39425,31906,95.8712
35858,35978,31302,95.9379
30249,38294,33788,95.9486
30255,38209,33788,95.9513
30396,38265,33784,95.9526
29697,37900,33804,95.9539
29838,37956,33800,95.9552
30438,37670,33784,95.9572
36205,35329,32530,96.0056
32283,36945,33727,96.12
32424,37001,33723,96.1218
32166,36549,33731,96.13
33489,36288,33695,96.1361
34518,36085,33667,96.1479
40489,37526,29851,96.292
40518,37516,29905,96.2934
34145,34392,37338,96.3053
33261,35800,33892,96.3635
33402,35856,33888,96.3648
33267,35715,33892,96.3668
33414,35686,33888,96.3688
35013,35622,33844,96.3789
35154,35678,33840,96.3802
35013,34758,35003,96.411
35454,34671,34991,96.4125
36781,35780,31841,96.4251
36810,35770,31895,96.427
36955,35720,32165,96.4288
36941,35789,31806,96.4364
41933,37991,29247,96.479
39698,39795,28641,96.7359
39872,39735,28965,96.7391
39901,39725,29019,96.7409
35130,41124,29537,96.853
28528,43133,32051,96.8657
29938,43693,32011,96.8708
30079,43749,32007,96.872
31066,44141,31979,96.8733
31207,44197,31975,96.8746
30298,42700,32003,96.8965
30886,42584,31987,96.8987
31327,42497,31975,96.9022
36861,36580,30228,96.9223
37002,36636,30224,96.9242
30424,38305,32738,97.0685
30571,38276,32734,97.0711
31012,38189,32722,97.0737
31159,38160,32718,97.0764
33658,37667,32650,97.079
34490,41311,30616,97.6691
34637,41282,30612,97.6707
39791,41103,28571,97.6863
39922,41122,28482,97.6886
39951,41112,28536,97.69
30976,40122,32490,97.7029
31117,40178,32486,97.7041
30700,39925,32498,97.7068
30841,39981,32494,97.7082
32392,40597,32450,97.7124
31693,40232,32470,97.7168
31834,40288,32466,97.7181
32686,40539,32442,97.7194
32827,40595,32438,97.7206
32833,40510,32438,97.722
30871,39556,32494,97.7253
31459,39440,32478,97.731
32047,39324,32462,97.737
32194,39295,32458,97.7391
32929,39150,32438,97.7447
37917,36112,31227,97.7792
38058,36168,31223,97.781
32797,37661,33701,97.8162
33385,37545,33685,97.8353
33532,37516,33681,97.8385
31876,35280,38137,97.8985
32758,35106,38113,97.9018
27976,38575,34931,97.9184
28123,38546,34927,97.9205
29410,37512,34886,98.0871
35784,35015,32569,98.2332
30346,36098,36210,98.2788
31375,35895,36182,98.2803
34996,36560,32860,98.2953
35214,36549,32933,98.3018
27836,43605,33150,98.5469
27983,43576,33146,98.5492
28961,39432,33857,98.6968
29102,39488,33853,98.6986
32756,43485,30951,100.174
32930,43425,31275,100.176
32959,43415,31329,100.178
32974,43474,31024,100.18
33003,43464,31078,100.182
34999,38622,31127,100.293
35140,38678,31123,100.294
28850,40374,33629,100.305
29291,40287,33617,100.309
41555,32414,39105,100.322
43172,32095,39061,100.323
38459,33468,33385,100.329
31857,35477,35899,100.344
35685,34638,35795,100.352
40768,32720,35270,100.356
35220,34201,36966,100.361
35661,34114,36954,100.363
36102,34027,36942,100.365
33910,39454,31910,100.367
36281,36146,31290,100.427
36422,36202,31286,100.429
29826,38126,33800,100.437
29967,38182,33796,100.439
29832,38041,33800,100.44
29973,38097,33796,100.441
30120,38068,33792,100.447
30261,38124,33788,100.448
29850,37786,33800,100.451
37439,34886,31253,100.516
37580,34942,31249,100.518
31977,37173,33735,100.599
32118,37229,33731,100.601
31701,36976,33743,100.603
31842,37032,33739,100.604
33123,37366,33703,100.61
33264,37422,33699,100.611
31719,36721,33743,100.614
32901,36404,33711,100.628
33120,35744,33896,100.854
34113,36051,33868,100.858
34254,36107,33864,100.859
34590,35454,33856,100.877
34731,35510,33852,100.878
35295,35734,33836,100.879
35436,35790,33832,100.881
36752,35790,31787,100.917
36839,35760,31949,100.921
38684,44301,28752,101.186
38583,44400,28231,101.189
38612,44390,28285,101.19
39785,39765,28803,101.224
39814,39755,28857,101.226
39930,39715,29073,101.227
36258,41572,29505,101.357
36399,41628,29501,101.359
30502,43917,31995,101.372
31771,44421,31959,101.374
31636,44280,31963,101.376
31777,44336,31959,101.377
31102,43631,31979,101.385
31243,43687,31975,101.387
30850,43094,31987,101.397
30991,43150,31983,101.398
30739,42613,31991,101.405
36720,36524,30232,101.43
39399,37588,30156,101.433
39540,37644,30152,101.435
30130,38363,32746,101.557
31453,38102,32710,101.567
31600,38073,32706,101.57
33511,37696,32654,101.574
36048,38029,30739,102.06
36077,38019,30793,102.063
34784,41253,30608,102.193
39762,41113,28517,102.207
30835,40066,32494,102.223
30559,39869,32502,102.227
31123,40093,32486,102.229
32110,40485,32458,102.232
30424,39728,32506,102.236
32116,40400,32458,102.237
32257,40456,32454,102.238
30571,39699,32502,102.24
31564,40006,32474,102.244
31705,40062,32470,102.245
32341,39266,32454,102.262
33076,39121,32434,102.271
37635,36000,31235,102.289
38199,36224,31219,102.291
33226,37744,33689,102.335
33673,37572,33677,102.353
33826,37458,33673,102.361
33967,37514,33669,102.363
27682,38633,34939,102.436
27829,38604,34935,102.438
28270,38517,34923,102.44
35712,35646,32380,102.469
30292,37338,34862,102.598
30493,36069,36206,102.744
31228,35924,36186,102.748
35112,36520,33076,102.764
35141,36510,33130,102.765
35243,36539,32987,102.771
38160,40554,29787,102.98
33544,41940,30660,103.001
27689,43634,33154,103.018
28820,39376,33861,103.158
32814,43465,31059,104.699
32901,43435,31221,104.702
32988,43405,31383,104.706
33017,43395,31437,104.708
34321,38789,31866,104.743
34350,38779,31920,104.746
34858,38566,31131,104.804
42143,32298,39089,104.838
42290,32269,39085,104.84
35538,34667,35799,104.86
35999,36034,31298,104.926
36845,36370,31274,104.928
29256,37987,33816,104.933
29685,38070,33804,104.934
30108,38238,33792,104.937
29691,37985,33804,104.938
30114,38153,33792,104.94
29979,38012,33796,104.944
30543,38236,33780,104.946
30144,37728,33792,104.952
30291,37699,33788,104.954
38426,35278,31225,105.002
38567,35334,31221,105.004
31131,36837,33759,105.092
31560,36920,33747,105.097
32688,37368,33715,105.1
32829,37424,33711,105.102
32982,37310,33707,105.107
31860,36777,33739,105.115
32001,36833,33735,105.117
32754,36433,33715,105.131
31638,36204,33936,105.304
31779,36260,33932,105.305
32220,36173,33920,105.311
32361,36229,33916,105.312
32973,35773,33900,105.33
33114,35829,33896,105.332
33543,35912,33884,105.335
33684,35968,33880,105.336
33831,35939,33876,105.337
33972,35995,33872,105.338
34119,35966,33868,105.34
34260,36022,33864,105.341
34872,35566,33848,105.357
36723,35800,31733,105.392
38626,44321,28644,105.648
38655,44311,28698,105.65
38496,44430,28069,105.651
38525,44420,28123,105.652
38685,44429,28088,105.657
38714,44419,28142,105.658
39843,39745,28911,105.689
36117,41516,29509,105.832
37950,42244,29457,105.834
38091,42300,29453,105.835
30925,44085,31983,105.843
31630,44365,31963,105.845
29239,43328,32031,105.847
29380,43384,32027,105.848
31219,44027,31975,105.852
31360,44083,31971,105.853
30538,43407,31995,105.859
30679,43463,31991,105.861
31831,43571,31959,105.868
30709,43038,31991,105.871
36579,36468,30236,105.912
37143,36692,30220,105.918
37284,36748,30216,105.92
30277,38334,32742,106.05
31306,38131,32714,106.071
33070,37783,32666,106.074
35990,38049,30631,106.571
39733,41123,28463,106.717
32239,40711,32454,106.726
32380,40767,32450,106.727
30130,39786,32514,106.729
30271,39842,32510,106.73
31540,40346,32474,106.732
31681,40402,32470,106.733
30982,40037,32490,106.736
32251,40541,32454,106.738
31270,40064,32482,106.744
31411,40120,32478,106.745
31975,40344,32462,106.747
30853,39811,32494,106.751
30994,39867,32490,106.752
30718,39670,32498,106.757
32410,40342,32450,106.758
32551,40398,32446,106.759
37776,36056,31231,106.812
31327,37951,33741,106.822
