obj0,obj1,obj2,obj3,cpu
2971,2601,3141,2402,0.233802
2266,3635,2580,3428,0.233843
2581,3244,3455,2057,0.233933
3294,2691,3221,2160,0.233966
2985,3376,3105,1995,0.233982
2626,3768,2178,3200,0.234026
1854,3541,3505,3688,0.234072
2448,2721,2860,4240,0.234112
3080,3970,2072,2645,0.234145
3911,1295,3241,3840,0.234168
3426,2011,2381,3592,0.234209
3251,3112,1809,3437,0.234265
3362,2748,1971,3298,0.234315
3241,3440,1612,3613,0.234353
3744,2979,1471,4007,0.234392
2952,1811,3139,3620,0.234422
2373,2945,2986,3327,0.234467
2622,3279,2313,3673,0.234544
2612,3568,2462,2822,0.234584
2625,3630,2697,2397,0.234641
2131,4123,2731,3091,0.234679
2612,3312,2299,4249,0.234703
3433,1319,3637,3915,0.234736
3820,1516,3197,3322,0.234767
3708,1571,2626,3937,0.234805
3442,2965,1823,3281,0.234862
2774,1793,3592,4092,0.234915
3494,2272,2505,3000,0.234953
2584,2404,3581,2995,0.234998
2346,4026,3079,2084,0.23503
3174,2476,3448,2311,0.235089
3065,3745,2754,2136,0.235125
3162,3579,2645,2218,0.235151
3001,3773,2100,2675,0.235186
3277,1439,3016,4529,0.235233
3417,2056,2255,3994,0.235281
3442,1952,2244,4454,0.235335
3551,2602,1801,3818,0.235387
2886,1846,3628,3281,0.235435
2810,1861,3405,3644,0.235477
2602,3896,2265,2998,0.235516
4130,1453,2634,4289,0.235582
3288,1296,3601,4371,0.235605
2358,2631,3784,3068,0.235638
2797,1954,3804,3219,0.235667
2640,2771,3081,2757,0.235742
3686,2139,2535,3061,0.235802
4124,2172,2487,3038,0.235836
4111,2598,1900,3441,0.23587
3671,2319,2836,2624,0.235904
3275,3140,2332,2625,0.347116
3560,3157,1661,3568,0.347213
3008,2171,2829,3506,0.347252
3132,1918,3112,3418,0.347313
3119,2938,2257,3005,0.347353
3880,2016,2627,3044,0.347409
3643,1446,3012,4092,0.347445
2076,3726,3188,2953,0.347493
2592,2700,3020,3614,0.347543
3400,1767,3341,3166,0.347582
3304,2363,3113,2525,0.347644
3598,2757,1880,3442,0.347704
3496,2230,3143,2586,0.34774
3161,3421,2763,2327,0.347789
3036,3584,2830,2305,0.34783
3609,3625,1492,4196,0.347867
2173,3560,3079,3035,0.347899
2908,2620,3310,2505,0.347961
3940,1728,2946,3221,0.347997
3081,3338,2038,3131,0.348038
2433,3670,3371,2145,0.3481
3719,1428,3211,3779,0.348143
3562,1666,3255,3310,0.348197
2087,3826,3373,2501,0.348251
2589,3031,2888,2927,0.348293
4258,2997,1646,3621,0.34838
3793,3058,2006,3101,0.34842
2477,3331,3210,2370,0.348453
2836,3089,3292,2065,0.421436
2038,3771,3155,2945,0.421557
2449,2892,3732,2658,0.421637
3120,2888,2954,2332,0.421693
3348,2752,2379,2815,0.421738
3574,2489,2357,2983,0.42179
3589,3364,1569,3461,0.421842
2135,3605,3046,3027,0.421899
3952,1668,2884,3256,0.421974
3266,2408,3080,2517,0.422023
3428,2969,2231,2798,0.422087
3200,3105,2806,2315,0.422141
3766,2356,2387,3044,0.422187
3618,1295,3335,4359,0.422231
2787,2279,3888,2904,0.422294
3458,2275,3110,2578,0.422348
2384,3704,3037,2339,0.422399
2481,3538,2928,2421,0.422502
3765,1845,2344,4030,0.422585
3642,1645,2759,3744,0.42264
3646,3513,1522,3459,0.422721
3932,2305,2457,2977,0.474168
2932,3671,2585,2618,0.474282
3487,1990,2452,3943,0.474336
3374,3060,2870,2301,0.474431
3264,2723,3105,2243,0.533317
3493,2448,2398,3046,0.53348
3479,2452,2806,2563,0.533542
2530,3504,3262,2227,0.533607
3051,3084,2998,2269,0.533664
3375,1843,2715,4084,0.533737
3546,3277,1678,3651,0.533806
3294,1817,3026,3562,0.53385
2802,2670,2995,2901,0.533921
3258,3255,2654,2409,0.533984
3404,2276,2420,3465,0.534027
2184,3660,3264,2583,0.5341
2386,3199,3186,3009,0.534175
3133,3418,2721,2387,0.534234
2574,3935,2616,2769,0.534301
2970,2571,2610,3632,0.534356
3584,2877,1897,3525,0.534416
3575,2782,2121,3164,0.534472
3658,2129,3057,2730,0.534522
3456,2590,3135,2304,0.534599
3466,2262,3027,2669,0.534648
3180,2616,2830,2613,0.53475
2868,2980,3302,2223,0.534823
3070,2519,3224,2649,0.534876
3471,2894,2761,2383,0.534932
2743,3143,3369,2201,0.534996
2655,3341,3195,2249,0.535048
3130,3806,1869,3759,0.535104
3366,2676,2201,3591,0.535155
3337,2243,2496,4210,0.535216
3486,2610,2143,3583,0.53528
3540,2219,1998,4396,0.575625
3766,2508,2184,3202,0.57577
3084,1690,3651,3385,0.575828
3150,1655,3162,3724,0.57589
3565,1471,3324,3849,0.575974
3087,2521,2370,3428,0.576045
3308,2102,2544,3422,0.576157
2483,2468,3717,3090,0.576263
3389,1854,2577,3982,0.576319
3336,2030,2566,3472,0.5764
3635,2478,2650,2801,0.576468
3042,1642,3821,3840,0.576518
3297,3091,2494,2555,0.576573
3184,2151,3364,2626,0.697738
3076,3358,2523,2403,0.697927
3158,3692,2246,2521,0.698041
2223,3119,3935,2731,0.698107
3049,2639,3515,2289,0.698154
2996,3141,2671,2420,0.698218
3153,3542,1638,4260,0.698317
2745,2828,3344,2475,0.698368
2888,2548,2729,3326,0.69844
3142,2661,2797,2605,0.698549
3735,2884,1695,3646,0.698635
3863,3298,1398,3979,0.698713
3608,3112,1498,4191,0.698765
3724,1902,2475,3635,0.698847
3907,1519,2879,3887,0.698913
3412,2015,2789,3109,0.698971
2662,2442,3955,2882,0.699079
3793,3760,1471,3481,0.699148
3499,3475,1520,3654,0.699202
3127,3171,2205,2821,0.699282
3207,3388,2057,2804,0.699369
3902,1773,2913,3213,0.699448
2781,3238,2323,3427,0.699519
3060,2404,3081,2714,0.699598
3034,2068,2855,3511,0.699715
2997,2185,2707,3863,0.699784
3389,2128,2233,3944,0.699852
3698,3001,1547,3998,0.699939
3620,2174,3024,2722,0.700093
2771,3566,2126,3603,0.700183
2607,2680,2870,3994,0.700251
3628,1649,3167,3261,0.700351
3273,2691,2331,3006,0.700454
3071,3208,1915,4142,0.700552
2623,3635,2269,4182,0.700644
3081,2880,2112,3966,0.700705
3646,2712,1717,4065,0.700905
2597,3008,2673,4170,0.701
3117,3499,2008,2997,0.701073
3775,2047,2287,3537,0.74806
3686,1875,2309,3956,0.748251
3733,1424,2803,4262,0.748353
3762,1857,2508,3643,0.748436
3953,1918,2725,3115,0.748512
3761,2051,2695,3054,0.748761
3922,2446,2033,3717,0.748839
3738,2164,2139,3889,0.748899
3216,2424,2595,3276,0.792447
3053,2984,2724,2889,0.792639
3717,2576,2756,2657,0.792703
3071,2519,2643,4051,0.792835
3484,2273,2824,3024,0.792898
3068,2850,2511,3364,0.793106
3711,2724,2283,2983,0.793184
3659,2435,2453,3050,0.793262
3909,2443,2786,2718,0.793409
3359,2436,2891,3002,0.793485
3673,2433,2683,2809,0.810842
3405,2584,2454,3061,0.811024
3753,2653,2559,2742,0.811095
3561,2786,2529,2681,0.811172
3104,2634,2631,2926,0.83812
2911,3106,2341,3660,0.83838
3456,2565,2250,3398,0.838507
3390,2280,2828,2982,0.838609
2611,3464,2552,3121,0.83874
2688,3163,2822,3034,0.838829
2701,3353,2601,2928,0.838902
3156,2923,2461,2859,0.838973
3480,2258,2619,3152,0.839062
3103,2917,2560,2700,0.83929
1951,3375,3396,3770,0.900205
3224,1615,3005,4019,0.900418
2501,2921,2976,3096,0.900523
3924,1740,2862,3206,0.900639
3684,1819,2655,3508,0.900729
2471,3866,2731,2597,0.900847
3984,3630,1414,3671,0.900945
2782,1933,3383,3594,0.90109
2956,2491,2836,3027,0.901186
2317,2691,3326,3839,0.901295
3249,1511,2994,4479,0.9014
2665,3512,2415,3105,0.901496
2491,3249,2779,3272,0.901591
3196,1687,2983,3969,0.901721
3994,3302,1611,3495,0.901814
3529,3363,1971,2975,0.901889
3656,1891,2633,3458,0.902048
2984,2419,2858,3077,0.902156
2374,4032,2840,2515,0.902256
3519,3691,1774,3151,0.902343
1957,3565,3278,3658,0.928264
2238,3433,3137,2990,0.9285
3064,2953,2717,2548,0.928619
3270,1506,3246,4323,0.928702
3657,1703,2806,3730,0.928787
3402,2340,2873,2794,0.928881
3293,3609,2179,2619,0.928979
2650,3208,2789,3026,1.00243
3428,2307,2994,2661,1.00266
3442,2303,2586,3144,1.00278
2986,3469,2474,2596,1.003
2476,2650,3336,3593,1.00319
2868,2593,2862,3674,1.0033
3360,2046,2870,3253,1.00338
3159,1490,3391,4174,1.00347
3994,3150,1814,3337,1.00367
3368,3445,1986,3253,1.00384
3184,1386,3380,4634,1.00393
3815,2857,2371,2873,1.00405
3131,1562,3369,4124,1.0042
3633,1690,2633,4146,1.00431
3829,2853,1963,3356,1.00441
3032,3184,2301,3683,1.00451
3213,3240,2530,2478,1.04398
3277,2503,2940,2772,1.04425
2586,2495,3209,3551,1.04435
2451,2983,3360,3214,1.04445
3811,1736,2585,4334,1.04454
2973,2692,2769,2958,1.04462
2838,3180,2920,2621,1.04471
3359,2760,2656,2663,1.04479
3691,1885,2501,3735,1.04489
3551,2627,2686,2724,1.045
3191,2434,2615,3115,1.04509
3072,1662,3223,4219,1.04521
3169,2979,2808,2507,1.07327
2329,3757,3126,2458,1.07367
2954,3250,3107,2187,1.07382
2454,3597,2778,2971,1.07394
2558,3507,3304,2167,1.0741
3308,2750,2563,2979,1.10161
3249,3223,2937,2279,1.10185
3576,2599,2792,2727,1.10194
4152,2252,2306,3246,1.11478
3884,2403,2077,3498,1.11515
3804,2034,2428,3357,1.14016
4035,2616,1701,3754,1.14045
3635,2742,2084,3296,1.14056
4159,1886,2339,3670,1.14066
4010,2792,1675,4009,1.14076
3583,2453,2254,3363,1.14085
3845,2495,1824,4028,1.14098
3185,3251,2283,2818,1.15112
3596,2734,2413,2896,1.15128
2783,3687,2324,3046,1.17752
2745,3233,2963,2547,1.1778
3083,3329,2113,3585,1.17793
2253,3780,2955,2968,1.17802
3238,3257,2184,2977,1.17833
2466,3419,3062,2942,1.17855
3403,2559,2349,3239,1.18931
2897,3110,2749,3177,1.18963
3697,2844,2300,3066,1.20501
2835,1757,3394,4104,1.23309
2491,2954,2962,3672,1.23341
3586,2353,2706,2960,1.27665
3126,2149,3056,3471,1.27696
3789,2228,3013,2869,1.27707
3435,2310,2459,3464,1.2772
3115,2449,2392,3478,1.28837
2482,2582,2964,3864,1.33297
3428,3121,2028,2956,1.33329
2869,2779,2524,3271,1.33344
2677,2756,3157,3141,1.33359
3121,3079,2057,3817,1.33369
3361,1926,2555,3932,1.33381
2510,2510,2986,3914,1.33394
3418,3449,1831,3132,1.33404
3015,2143,3313,3387,1.33414
2711,2332,3142,3573,1.33427
2679,3525,3070,2273,1.44293
2686,3311,2900,2855,1.44308
3353,2411,2762,3082,1.4434
3989,1776,2595,3778,1.44365
2934,3636,2912,2165,1.44389
3444,3338,2443,2577,1.44403
3735,2640,2519,2890,1.44425
3023,2812,2303,3875,1.46758
2914,3175,2325,3338,1.46787
3716,2899,1652,3799,1.46801
3646,3361,1725,3301,1.46814
2994,3392,2177,3321,1.46824
3103,3029,2155,3858,1.46838
2907,3389,2495,2756,1.46849
3509,3147,1717,3478,1.5279
3353,2908,2183,2989,1.52819
3618,2784,1695,4015,1.52836
3163,3214,1835,4084,1.52848
2999,2623,2396,4075,1.52859
3435,3242,1906,3107,1.5287
3497,2345,2070,4692,1.52883
3526,2778,1775,4073,1.52892
3655,2667,1843,3663,1.52903
3236,2808,2183,3358,1.5292
2796,2973,3156,2377,1.57028
3709,1731,2434,4508,1.57063
2648,3399,3072,2465,1.57075
2883,2976,2838,2942,1.57087
3228,2381,2914,2838,1.59731
4027,1731,2628,3786,1.59768
2677,3526,2800,2928,1.59778
3315,2384,2596,3403,1.59797
3672,1879,2717,3473,1.59809
3367,2673,2426,3336,1.59819
3499,2900,2522,2814,1.61198
2865,3018,2809,3446,1.65346
4079,2704,2203,3157,1.65386
3370,2457,2374,3880,1.65396
3741,2769,2176,3168,1.66965
3641,2594,2557,2970,1.67672
3856,2323,2258,3290,1.67706
2554,3100,2801,3740,1.71988
2426,3591,3017,2540,1.72021
2639,3230,3124,2514,1.72036
3256,2217,2807,3688,1.72062
2993,2820,2954,2736,1.72072
2309,3500,2916,3096,1.72084
2551,3431,2669,3053,1.72099
2764,3070,2776,3027,1.72116
2703,3467,2448,3113,1.73329
3262,2950,2553,2731,1.73353
2732,3043,3184,2653,1.73367
3045,2875,2752,3086,1.74102
2708,3350,2815,2899,1.75874
3779,3178,2023,3184,1.75902
3581,2430,2787,2817,1.76654
3389,2563,2757,2756,1.76673
2721,1969,3581,3582,1.84649
2254,2718,3539,3381,1.84692
2746,1865,3570,4042,1.8471
2693,2041,3559,3532,1.84721
3080,2238,3119,2939,1.84734
2282,2646,3561,3431,1.84751
3108,2166,3141,2989,1.84764
3287,3419,2297,2731,1.84778
3242,2137,3033,3083,1.84791
3270,2065,3055,3133,1.84809
2977,3946,2299,2675,1.84824
3133,2500,3055,2546,1.84835
3463,2238,2481,3514,1.90427
3815,3009,2168,3031,1.90467
3304,1904,2820,4717,1.90493
3279,3040,1831,3487,1.92345
2968,3212,2195,3067,1.92377
3674,3441,1544,3509,1.92401
2578,2244,3141,4663,1.92412
2622,2984,2496,4073,1.93325
2897,2707,2546,3321,1.96103
3149,3007,2079,3867,1.96139
3565,2686,2028,3543,1.96153
2576,2820,3293,3236,1.96166
3629,1775,2784,3680,1.98106
3242,1578,3224,4273,1.9814
3578,2382,2349,3450,2.00349
3296,2783,2460,2959,2.00381
3658,2599,2201,3433,2.00394
3376,3000,2312,2942,2.00406
3524,2637,2309,3262,2.00417
3841,1827,2543,3717,2.06715
3594,3276,2197,2879,2.06751
3367,1627,3301,3745,2.06768
3006,1697,3712,3880,2.06807
2931,2220,3196,3524,2.06819
3976,3252,1709,3536,2.06854
3749,2636,2111,3373,2.06866
3345,1974,2796,3899,2.06881
3362,3004,2720,2459,2.11023
3282,2787,2868,2476,2.11042
3619,1694,3041,3663,2.20905
4106,1701,2663,3860,2.20956
3827,1831,2951,3234,2.20975
2917,1805,3888,3818,2.2099
2765,2246,3439,4055,2.21009
3032,2028,2991,3603,2.24044
3025,2113,2729,3913,2.24083
3051,2740,2325,3925,2.241
2520,3192,2935,3349,2.24114
3684,2099,2671,3153,2.24126
3506,2228,2233,3575,2.24138
2968,2765,2581,3309,2.24154
3492,2232,2641,3092,2.24166
2886,2508,2865,3418,2.24181
3114,2285,2707,3494,2.24193
2890,2306,3380,3365,2.24208
3783,1808,2563,4284,2.25993
3636,2682,1800,3816,2.26025
3044,1734,3201,4169,2.26045
3417,3141,1797,3536,2.30374
2989,2951,2199,4251,2.30418
3271,2651,2467,3098,2.30437
3125,3131,2341,2913,2.30452
3264,2736,2205,3408,2.30465
2779,3198,2459,3519,2.30484
2690,3606,2836,2709,2.30497
2861,3455,2175,3410,2.30511
2413,3882,2529,3450,2.30528
3355,3025,2054,3124,2.33633
2683,3347,2956,2680,2.35015
2156,3946,3064,2886,2.38044
2846,3093,2690,3294,2.38106
2369,3585,3171,2860,2.38117
2456,3588,2853,3425,2.38133
2611,3516,2924,2817,2.38145
3841,1886,2145,4392,2.49401
4093,2700,1795,3640,2.49461
4017,2718,1596,3953,2.49501
4095,1739,2782,3657,2.49527
3927,2829,1547,4146,2.49544
4182,1742,2464,4222,2.49558
3846,2803,1858,3624,2.49571
4027,2415,2373,3224,2.5069
3717,3076,1807,3414,2.51862
3182,3286,2071,3550,2.52428
2993,3440,2064,3778,2.57974
3242,3144,2583,2674,2.60013
3151,2183,3125,3232,2.60762
3451,1825,2914,3771,2.60794
3562,2592,2342,3270,2.60811
3243,2951,3028,2330,2.6665
3445,2490,2950,2756,2.69686
2837,3182,2661,2666,2.71068
2946,2819,2639,3203,2.71108
2974,2452,2844,3653,2.71935
2837,2887,2844,3066,2.7197
2946,2524,2822,3603,2.7199
2787,2567,3173,3152,2.73377
2119,3206,3690,3044,2.78654
3077,2849,2173,3604,2.87132
3105,2482,2378,4054,2.87977
2831,2184,2978,3945,2.88814
2550,2316,3119,4613,2.88848
3140,2345,2381,3938,2.88865
3070,2807,2454,3440,2.8888
2916,4029,2281,2982,2.90586
3079,3469,2152,3369,2.90627
2749,3133,2462,3409,2.9413
2396,2888,3298,3809,2.94154
2916,3379,2633,2636,2.94169
3254,2858,2392,3123,2.942
3553,2869,2077,3228,2.95088
2721,3205,2440,3359,2.9709
3250,1702,3233,3663,2.98801
3224,2995,2520,2723,2.98853
2858,2921,2665,3850,2.99857
3339,1699,3279,3695,3.06444
3421,1956,2995,3586,3.06499
3900,1733,3049,3305,3.1542
2877,2171,3656,3202,3.15441
3456,2235,3246,2670,3.15459
3264,2368,3216,2609,3.15478
3513,1536,3489,3898,3.15494
3987,1736,2731,3870,3.15509
2438,2848,3636,3051,3.15524
3069,2038,3686,3263,3.1554
3351,2371,2898,3174,3.15554
2292,3328,3510,2866,3.15569
3618,2134,3160,2814,3.15585
3510,2641,2717,2779,3.18158
3771,2102,2353,3718,3.29562
3853,2359,2069,3609,3.296
2666,2712,3061,3534,3.29618
3485,2317,2379,3402,3.33193
3792,2881,1851,3486,3.3324
2629,2829,2913,3886,3.33263
3518,1934,2443,4141,3.34096
3773,2142,2217,3626,3.35949
3060,2695,2451,3523,3.35995
4000,2758,1815,3789,3.43381
2759,3815,2411,2844,3.43422
2905,3335,2537,3029,3.4345
3721,2888,2103,3163,3.43472
3913,2755,2133,3224,3.43502
2239,3324,3076,4017,3.43519
3641,2671,2251,3180,3.47833
2825,3118,2685,3046,3.47886
2289,3365,3295,2927,3.49154
2969,2478,3241,3031,3.51334
3275,1930,3408,3144,3.51383
3280,2670,2744,2771,3.56771
3080,2807,2830,2926,3.56822
3065,2941,3043,2451,3.56842
4040,1921,2407,3680,3.57628
3161,3424,2482,2818,3.60053
3865,1579,2514,4146,3.68711
4041,2411,1965,3707,3.68767
3965,2429,1766,4020,3.68803
4211,2175,2169,3603,3.71808
4376,2472,2020,3584,3.71854
3921,2477,2023,3715,3.73491
3346,3057,2828,2361,3.75404
2912,3414,2375,3256,3.75461
2463,3533,2695,3700,3.76143
3349,2027,3148,3336,3.8043
3458,2680,2729,2650,3.854
2447,2214,3607,4262,3.89957
1826,3535,3744,3257,3.94425
3461,2215,3014,2968,3.9448
3074,2018,3454,3561,3.94507
2777,2895,2976,3328,3.94522
3123,2828,2858,2722,3.94537
3336,2375,3362,2455,3.94552
2949,2178,3802,3048,3.94584
2348,2956,3868,2753,3.946
2987,3618,2496,2499,3.95506
3200,3257,2603,2473,3.95542
2416,2617,3453,3525,4.01322
2444,2545,3475,3575,4.01422
4022,3230,1633,3545,4.05771
3557,3291,1993,3025,4.0582
3251,2080,2809,4207,4.06533
2903,2291,2720,4171,4.11311
2956,2115,2731,4681,4.11362
2794,2654,2742,3634,4.11382
3130,2673,2184,4114,4.11401
2752,2802,2594,4096,4.12129
3067,2882,2159,4180,4.12568
2958,3245,2181,3643,4.12597
3077,2554,2356,4004,4.1338
2968,2917,2378,3467,4.13433
2724,2874,2572,4046,4.1432
3470,2681,2071,3898,4.14376
2963,3017,2853,2643,4.16168
3592,2245,2548,3369,4.21144
3527,3086,1809,3669,4.21236
2428,3338,2812,3565,4.21253
2815,3535,2372,2972,4.21273
2711,3533,2243,3535,4.21293
3098,2529,2702,2980,4.24637
2950,2955,2618,3068,4.24685
3051,3541,2130,3319,4.25691
3140,2621,2933,2697,4.29608
2994,3101,2807,2512,4.29677
2966,2063,3480,3264,4.29704
2474,2610,3472,3685,4.29727
3050,2732,2884,2890,4.29745
2876,2174,3431,3457,4.29764
2820,2543,3354,3079,4.29782
3336,2378,3081,2946,4.45901
3147,3275,3019,2139,4.45921
2510,2858,3501,3388,4.4594
2108,3294,3542,3616,4.48649
2011,3460,3651,3534,4.48706
2531,3951,2986,2361,4.48731
3118,2848,3090,2424,4.48747
3564,2386,2757,2967,4.49847
2520,2530,3698,3212,4.53434
3346,2050,3278,2770,4.53498
2694,3088,3151,2645,4.53523
2972,3314,2870,2420,4.53543
2907,2727,3258,2619,4.53564
2597,3254,3260,2563,4.53621
3591,1766,3019,3613,4.59271
3522,2169,2096,4437,4.7523
3048,1969,2854,4465,4.75283
2995,2145,2843,3955,4.75307
3469,2345,2085,3927,4.75324
3077,2402,2559,3846,4.75345
3537,2606,2209,3335,4.75367
3455,2349,2493,3444,4.75388
3280,2491,2255,3407,4.77417
3457,2389,2357,3352,4.79097
3645,2995,1646,3839,4.81075
3563,2661,1923,3721,4.81128
3481,2404,2207,3830,4.81151
3181,2762,2418,3291,4.81169
3007,2204,2965,3858,4.81188
3263,3019,2134,3182,4.81204
3226,3136,1986,3534,4.84411
3398,3359,1758,3459,4.84492
3316,3025,2035,3341,4.84522
3939,3280,1597,3666,4.84549
2815,3446,2488,3222,4.86995
3910,2869,1766,3982,4.87068
3078,3205,2129,4113,4.9189
2868,3452,2389,3381,4.91951
2794,2804,2860,3361,4.97672
2492,3197,2997,2845,5.0024
3146,3117,3137,2248,5.0626
3750,2223,2261,3792,5.10124
4114,2652,2087,3372,5.2104
4006,2183,1996,4373,5.22149
4404,2552,1839,3792,5.2633
4228,1720,2388,4231,5.26381
2655,3344,2914,2740,5.36141
3548,2596,2750,2787,5.43484
3540,3014,2452,2768,5.44762
2663,2624,3208,3233,5.53895
2825,2085,3197,4280,5.54481
2765,2219,3467,3606,5.55127
2419,2286,3585,4212,5.55176
2200,3474,3387,3082,5.58169
2684,3505,2838,2571,5.58222
2639,2797,3407,3233,5.58249
2297,3308,3278,3164,5.58268
2293,2864,3525,3839,5.58287
2538,2861,3543,3328,5.58304
2439,3416,3217,2841,5.59623
2998,2988,3206,2209,5.59675
2785,3349,3099,2235,5.59698
2303,2536,3722,3663,5.60877
3538,2644,2759,2719,5.60923
2477,3094,3175,3096,5.60947
2694,3177,3035,2395,5.61669
2307,2980,3475,2988,5.61721
2645,2367,3631,3234,5.61751
2932,2664,3035,3027,5.66327
2309,3111,3365,3619,5.66382
3590,1367,3313,4309,5.7138
3537,1543,3302,3799,5.72224
2886,2577,2804,4183,5.8102
2540,2644,2922,4789,5.81046
3168,2273,2403,3988,5.82397
2734,3267,2675,2934,5.88001
2347,3070,3115,3527,5.88057
3173,2590,2695,3085,5.88576
2908,2925,2510,3729,5.89779
3072,3516,1949,3738,5.8983
2537,2975,2790,4102,5.93124
2586,3693,2591,3022,5.93189
2924,3172,2350,3509,5.93216
2918,2597,2707,3553,5.95719
2479,3274,2687,3402,5.95774
3082,3188,2146,3562,5.95805
3291,2388,2628,3434,5.97273
2556,2867,3188,3576,6.02144
2958,2431,3147,3348,6.03254
3022,1925,3391,3587,6.0422
3104,2182,3107,3478,6.04278
2741,2057,3532,4255,6.04306
2968,2103,3344,3172,6.0488
3722,1862,2611,3727,6.05763
3440,2263,2722,3236,6.05816
3260,1368,3579,4321,6.07937
3392,1523,3290,4205,6.0799
3420,1451,3312,4255,6.08017
3886,3363,1660,3729,6.11094
2978,1769,3690,3830,6.14748
2959,2148,3218,3574,6.17417
2962,3642,2673,2596,6.21962
3211,2538,3429,2433,6.2437
2824,2341,3869,3026,6.24422
2385,3018,3849,2875,6.24454
3426,2267,3130,2753,6.29042
2600,2747,3550,3195,6.29096
3052,3531,2722,2403,6.29126
3231,1937,3600,3407,6.29144
2841,3424,2984,2417,6.29163
3280,2747,3004,2568,6.29183
2656,2609,3461,3518,6.30599
3482,2129,3041,3076,6.30656
3118,2834,2996,2605,6.33079
3346,2712,2515,2907,6.57891
3546,1862,2465,4191,6.61843
3299,1942,2975,3654,6.66046
2943,3789,1898,3528,6.68854
3243,3431,1687,4067,6.68911
3161,3097,1964,3949,6.68933
3079,2840,2248,4058,6.68953
2687,2897,2722,3977,6.68971
3345,3353,1857,3300,6.69731
3234,2768,2319,3450,6.71704
3444,2521,2059,4182,6.71772
3052,2578,2533,4101,6.71797
3549,2665,2331,3238,6.74856
2558,3510,3023,2658,7.00304
2771,3149,3130,2632,7.00363
3286,1951,2891,4022,7.02827
3554,1800,3120,3770,7.0288
3306,2036,2818,4745,7.03844
2759,3090,3008,2729,7.04247
3391,2366,2795,3090,7.12002
3816,2062,2119,4647,7.30449
3851,1583,2922,3663,7.34712
3383,3095,2306,2922,7.43539
3437,1829,3322,3288,7.53189
2409,2614,3388,4388,7.65023
2635,2695,3434,3410,7.70615
2168,3024,3873,3326,7.72578
2342,3582,3326,2759,7.72644
2172,3468,3626,2651,7.73484
2559,3665,3186,2058,7.73538
2611,2791,3646,2802,7.73581
2510,2855,3782,2897,7.73604
2870,2665,3277,2497,7.74273
2722,3091,3193,2585,7.74305
2348,3244,3153,3001,7.75353
3032,2564,3191,2641,7.75402
3258,2248,3104,2818,7.75943
2558,2529,3710,3195,7.77922
3226,2414,2706,3595,8.11044
2815,3443,2769,2731,8.13785
2344,3762,2838,3065,8.13844
2940,3283,2421,3244,8.13873
3254,2766,2789,2882,8.13895
3379,2606,2441,3395,8.13913
2469,3602,2490,3578,8.13932
3389,2278,2638,3219,8.23934
3048,2320,3196,3155,8.29684
2822,2583,3218,2987,8.31882
3204,2854,2547,3244,8.33116
3449,1884,3017,3636,8.35978
