obj0,obj1,obj2,cpu
3598,5280,2890,4.91702
1415,4763,6517,4.91728
2195,3610,6264,4.91742
4440,5346,2358,4.91755
4366,5124,2459,4.91768
5417,4972,2058,4.91811
2595,4269,4498,4.91823
2305,4031,5262,4.91835
2115,3819,5977,4.91848
2477,3827,5260,4.9186
2671,5282,3627,4.91873
1765,4129,6372,4.91886
1268,5531,6013,4.91898
1204,5338,6496,4.9191
1421,4816,6388,4.91933
1563,5508,5235,4.91947
1677,5025,5314,4.9196
2088,4561,4931,4.9203
1846,4044,6248,4.92058
1913,3958,6257,4.92071
2266,5238,4102,4.92131
4224,3535,3499,4.93618
3952,3788,3461,4.9367
4054,4135,3169,4.93688
3604,4568,3225,4.93702
2421,3521,5949,4.93717
3769,4846,2961,4.93744
4178,3157,3881,4.93758
3227,3639,4214,5.00679
3460,3887,3741,5.00716
2777,4072,4270,5.0073
2599,4223,4401,5.00744
3639,3540,3938,5.00757
3294,4740,3376,5.00772
2411,3700,5559,5.00785
3172,3234,5010,5.008
4172,3357,3790,5.00813
3887,4697,2984,5.00839
2317,3649,5943,5.00854
4641,4267,2824,5.00882
4528,4609,2714,5.00897
2960,4699,3721,5.00912
3584,3135,4734,5.00951
4000,4355,3094,5.00967
3078,3183,5394,5.00985
4534,3272,3694,5.01
3382,2719,5509,5.03932
3500,3161,4747,5.03997
3288,2668,5893,5.04026
4000,2231,5911,5.0404
3489,2460,6108,5.04055
4379,2063,5818,5.04069
3653,2304,6566,5.09872
2969,2834,6404,5.099
3959,2203,6076,5.09929
3227,2609,6189,5.09982
2859,3023,6133,5.09999
4053,2254,5692,5.10028
2997,3097,5597,5.10048
3211,2714,5905,5.10061
3031,2819,6131,5.10075
2945,2867,6291,5.10089
2878,2953,6282,5.10104
4619,1815,6416,5.18047
5130,1586,6219,5.18083
3298,5887,2834,5.4901
3912,4254,3223,5.49049
1855,6411,4341,5.49064
3475,5416,2877,5.49078
3653,4312,3387,5.49105
3141,5375,3222,5.49139
4309,4332,2912,5.49152
4271,3271,3766,5.49165
4310,3584,3434,5.49194
1698,5899,4729,5.49223
4582,2288,4621,5.56543
4914,3535,3089,5.56583
5282,3390,3042,5.56597
5619,2855,3393,5.56612
4785,4178,2715,5.56626
4245,2823,4270,5.56643
5246,2098,4364,5.56658
4031,2357,5311,5.56674
4586,4591,2619,5.5669
4909,2633,4013,5.56706
4698,2094,5130,5.56723
4810,5402,2218,5.56742
3639,2487,5756,5.56758
5251,3000,3440,5.5679
3893,2258,6104,5.56813
3501,2388,6549,5.56827
3285,2567,6471,5.56912
6064,4641,1980,5.61775
3404,2405,7079,5.61803
5178,4763,2231,5.61823
4948,4762,2318,5.61837
5990,4419,2081,5.61855
5409,4578,2128,5.7018
1265,5222,6376,5.70196
1047,5473,6888,5.70245
5863,4553,2042,5.70273
6420,4820,1780,5.70286
5188,4328,2395,5.703
1003,5896,6600,5.70317
5077,3756,2873,5.70383
997,5843,6729,5.7043
1142,5481,6528,5.70442
7160,3506,2637,5.8157
4428,2128,5379,5.94535
3954,2462,5218,5.94553
4125,2053,6575,5.94573
2587,3261,6242,5.94621
2961,2998,5956,5.94656
2716,3158,6150,5.94673
3860,2411,5602,5.94689
3688,2310,6526,5.94711
4256,2027,6303,5.94725
5243,1532,6132,5.98662
2724,3911,4692,5.98705
2904,3585,4812,5.98719
4732,1761,6329,5.98756
4734,1786,6133,5.98771
5124,1631,5884,5.98788
4164,2044,6552,5.98807
5578,3156,3209,6.19998
4893,4522,2568,6.20013
5793,4016,2490,6.20027
5140,4344,2551,6.20042
6076,3435,2795,6.25815
4201,5351,2562,6.25863
5727,3836,2671,6.27544
5632,3723,2693,6.3218
5500,3338,3021,6.32224
5962,3492,2781,6.32239
2065,3975,5808,6.56394
2189,3750,6031,6.56459
2909,3853,4631,6.6164
5426,3189,3199,6.8868
5496,3121,3226,6.93006
5443,2487,3792,6.93045
5794,2489,3638,6.93089
6124,2258,3726,6.93122
5826,2890,3314,6.93141
4526,2714,4276,7.04253
4332,2779,4417,7.04301
5119,2671,3884,7.04352
4369,2281,5246,7.14702
5633,1455,5704,7.14722
4699,2050,5334,7.14744
1337,5984,5502,7.25688
1407,5531,5629,7.25718
1568,5496,5254,7.2576
1248,5656,5987,7.2578
4772,1898,5624,7.29324
5681,1543,5295,7.29379
4983,1782,5592,7.34584
5210,1626,5770,7.3465
1268,5278,6260,7.57205
1173,5270,6620,7.57247
1270,5103,6511,7.57263
4340,2675,4502,7.66911
4760,2173,4816,7.71986
5056,2011,4819,7.8206
5499,1491,6010,7.82117
5178,1799,5276,7.89042
3242,3180,4843,7.93895
2528,3502,5658,7.93939
2382,4160,4797,7.93954
2492,4106,4697,7.9397
3020,3803,4356,7.93989
3426,3966,3858,7.94004
3012,3925,4234,7.94018
2675,3452,5440,7.94033
2754,4273,4177,7.94055
4113,2659,4764,7.9407
3095,3812,4282,7.94101
3386,3005,5137,7.94122
3509,3853,3906,7.94137
2791,4770,3915,7.969
2135,4339,5113,7.96942
4199,2588,4750,7.99851
2891,3377,5397,8.0358
3348,3159,4900,8.03659
3717,2825,5011,8.0848
4916,2040,4917,8.08507
3581,3062,4836,8.08579
5119,1751,5635,8.12208
5473,1697,5101,8.15706
4528,2589,4410,8.15723
5246,1853,4923,8.15753
3884,2791,4909,8.15768
4344,2744,4404,8.15805
4891,2264,4497,8.19341
5856,5228,1639,8.47431
6141,4364,2027,8.47474
6797,4053,2174,8.47492
6191,5012,1711,8.47508
6117,4790,1812,8.47521
1336,4748,6898,8.47553
1248,5064,6725,8.47568
2709,3126,6275,8.47598
1215,5365,6422,8.47643
3516,3284,4599,8.54585
6108,4414,2025,8.54628
3775,5272,2815,8.54649
2586,3267,6134,8.54667
3603,3605,4136,8.54684
5352,4409,2374,8.54768
3632,4882,3151,8.54845
3173,3006,5425,8.66826
5662,3937,2552,8.66871
2609,3212,6231,8.66907
2867,3107,5915,8.66923
4676,3587,3239,8.66943
3991,3287,3972,8.66978
5062,3842,2889,8.72159
3931,3335,3898,8.72194
3248,3520,4427,8.72212
4933,4485,2515,8.72229
3193,3115,5223,8.72251
4575,3235,3570,8.7227
4328,3413,3587,8.72286
4790,4095,2851,8.72302
3608,3457,4114,8.72318
3442,3455,4286,8.72351
3021,3319,5225,8.72433
4820,4827,2405,8.72449
3084,4542,3696,8.75347
2733,3494,5353,8.75368
3496,4443,3420,8.75418
3857,3965,3430,8.80785
4498,3877,3160,8.80853
3407,4398,3486,8.80869
2668,4313,4306,8.80885
2722,3667,5066,8.80917
4719,4127,2893,8.80963
2542,3772,5292,8.81025
2966,2874,6099,8.85103
3379,2514,6208,8.85141
3868,2292,6015,8.85163
4199,2279,5562,8.8518
3710,2501,5755,8.852
2982,2769,6383,8.90388
4367,1905,6519,8.90411
3856,2134,6716,8.90428
3076,2820,5999,8.90449
3906,2180,6295,8.90485
2896,2925,6225,8.90508
2724,3129,6227,8.90524
2752,3257,5791,8.9054
2810,2973,6385,8.90559
2743,3059,6376,8.90576
4200,2245,5518,8.93431
3578,2388,6513,8.93529
4395,3177,3783,8.97491
2900,3367,5343,8.97538
2934,3089,5877,8.97556
3350,2934,5287,8.97573
5367,1488,6142,9.03045
5439,1487,6194,9.12333
5242,1702,5585,9.1238
5570,1461,5922,9.12396
4720,1867,5896,9.18864
4209,2096,6093,9.18932
3735,2430,5932,9.18967
2856,3076,6057,9.18985
4516,1836,6372,9.19029
3641,2379,6316,9.19066
4615,1734,6600,9.19096
4625,2033,5642,9.19124
5085,1737,5761,9.29119
5312,1581,5939,9.29177
5352,1527,6126,9.29197
3752,2600,5303,9.3362
3386,2869,5446,9.33685
2652,2984,6849,9.62988
4668,3349,3455,9.6304
3065,2624,6958,9.63115
1575,6158,4881,9.63134
2566,3140,6691,9.63169
4935,3081,3509,9.63185
3674,5003,2973,9.63204
4707,3662,3123,9.6322
4055,3654,3696,9.63273
4966,2717,3867,9.63329
1068,5866,6426,9.67081
1316,5395,6102,9.67185
2457,4669,4273,9.68623
2190,5926,3969,9.76998
3428,3441,4302,9.77065
4928,3338,3385,9.77083
2010,6031,4195,9.77136
3373,3036,5098,9.77155
3671,2855,5037,9.77172
3661,3689,3829,9.77213
2580,5366,3770,9.77235
2530,5745,3694,9.77256
3279,2985,5482,9.77338
4330,3514,3556,9.77376
4434,2731,4380,9.77399
3998,3154,4180,9.77416
4180,4918,2749,9.81462
4435,4307,2861,9.81508
4790,3549,3171,9.81533
4751,3236,3503,9.81568
4371,2123,5702,9.89442
5062,2253,4358,9.89493
4768,3763,3000,9.89521
4725,3675,3099,9.89539
4725,2788,4007,9.89565
4520,4349,2759,9.89631
6590,3746,2476,9.8965
5760,4418,2168,9.89701
4606,4278,2745,9.89736
5062,3140,3450,9.8979
4265,4960,2647,9.89808
4351,4889,2633,9.89826
1259,5169,6505,10.0001
4798,5090,2308,10.0014
1209,5382,6495,10.0016
1215,5435,6366,10.0018
3863,2795,4855,10.3391
4322,2317,5171,10.3396
4693,1875,5840,10.3399
4985,1797,5484,10.3928
4414,1932,6426,10.3936
2723,4199,4452,10.3938
4380,2107,5604,10.3942
4937,1776,5709,10.3944
2875,3154,5798,10.3947
4806,1802,5981,10.3952
5048,1931,4984,10.4621
5145,1843,5155,10.4626
5180,1776,5270,10.7147
5812,1340,5757,10.7833
5830,3906,2464,11.0068
6097,3638,2518,11.0073
5436,3816,2717,11.0075
5986,3066,2996,11.0077
5592,2976,3249,11.0079
5703,3548,2771,11.008
5325,3244,3195,11.0082
5460,2549,3696,11.0084
6281,4194,2145,11.0086
5465,2564,3680,11.0088
5193,2817,3642,11.009
1977,3782,6280,11.3304
2433,3679,5627,11.3309
1958,3852,6131,11.3311
2390,3422,6389,11.3314
2372,3454,6098,11.4026
2200,3658,6100,11.403
2081,4078,5703,11.4033
3692,3487,4074,11.6804
4146,3271,4013,11.6814
5202,2775,3785,11.706
4877,2030,5016,11.9019
4819,1919,5388,11.9024
4623,2044,5502,11.9029
4516,2026,5759,11.9225
5571,2095,4148,12.0829
5203,2240,4195,12.0834
4266,2760,4502,12.0836
4513,2582,4485,12.0838
4905,2872,3783,12.0843
4460,2695,4361,12.0845
4707,2517,4344,12.0847
5965,2185,3895,12.0851
5009,2305,4336,12.0852
5922,2097,3994,12.0855
4831,2036,5277,12.2879
5155,1781,5371,12.3005
5366,1665,5339,12.3396
5210,1821,5137,12.3401
5593,1509,5517,12.3403
1834,4639,5336,12.3616
2203,3966,5605,12.3621
1981,4589,5118,12.3623
1660,5079,5325,12.3625
2056,4016,5823,12.3627
1302,5218,6142,12.3865
4625,2026,5687,12.387
1766,4634,5432,12.3872
1862,4769,5194,12.3874
1549,5137,5523,12.3876
1461,5093,5784,12.3878
1715,4819,5412,12.3881
1754,4932,5072,12.4228
2767,3864,4774,12.4235
2321,4660,4475,12.4237
1637,5566,4850,12.4239
2989,3241,5261,12.4243
2595,4068,4776,12.4245
1751,5220,4862,12.4251
2441,3443,6007,12.4253
2422,3513,5858,12.4254
2501,4334,4595,12.4259
1546,5233,5281,12.4472
3504,2920,5107,12.4478
1824,4688,5320,12.448
2061,4285,5365,12.4483
4778,2041,5379,12.5278
1178,5168,6847,12.6915
6937,3883,2292,12.7703
2117,5764,4155,12.9328
1409,5573,5515,12.9706
1970,6058,4250,12.9712
1450,5968,5190,12.9714
1219,5202,6756,13.0908
1225,5255,6627,13.0911
2546,3378,5995,13.163
2422,3603,5772,13.1635
6050,1464,4749,13.2995
5196,2139,4472,13.3002
5467,1700,5003,13.3445
5938,1440,5122,13.3451
6591,1175,5406,13.3453
5075,1830,5448,13.3454
4848,1986,5270,13.3456
6560,1372,4877,13.4479
5904,1378,5565,13.4484
7051,1288,5020,13.5169
6141,1245,5780,13.5174
5395,1702,5218,13.5176
5622,1546,5396,13.5177
5123,2000,4840,13.5179
6438,1212,5601,13.5183
5889,1336,5761,13.5185
3009,3956,4223,13.707
3423,3997,3847,13.7076
3215,3211,4882,13.7078
3573,2842,5246,13.7082
2423,3673,5628,13.7084
3972,2820,4549,13.7087
3889,2933,4501,13.7458
2179,4446,4998,13.7465
4487,2757,4330,13.7468
3749,2760,4913,13.7471
2581,3718,5259,13.7474
2298,4026,5395,13.7476
5279,1762,5242,13.9677
4717,2239,4709,13.9682
5052,1918,5064,13.9684
4699,2897,3873,14.0391
5385,1840,4729,14.0397
4452,3075,3890,14.0404
5082,2482,4031,14.0408
4893,2622,4041,14.0756
4510,3037,3883,14.0761
4591,2566,4387,14.0763
4727,2329,4562,14.0769
4587,2111,5314,14.0957
2666,5089,3714,14.5512
2305,4622,4477,14.5514
2359,3976,5237,14.5516
2809,3543,5181,14.5518
1968,5492,4305,14.552
1763,5392,4788,14.5523
2012,5069,4593,14.5525
2007,4285,5465,14.5528
2261,5045,4189,14.5531
2187,4180,5239,14.5533
2192,4964,4367,14.5539
3044,4707,3657,14.5541
6540,4129,2171,14.5544
1671,5423,4972,14.5546
3450,4697,3313,14.5548
1421,5804,5313,14.5954
1833,5469,4512,14.5963
1705,5510,4786,14.5965
5126,4884,2188,14.5968
3693,5103,2921,14.597
1710,5728,4664,14.5974
1582,5769,4938,14.5976
3100,5146,3313,14.5978
2687,5224,3666,14.598
2401,5867,3778,14.5984
3806,4761,3031,14.5986
1374,5240,6064,14.599
1988,4265,5521,14.5993
2148,3657,6281,14.5995
2013,5364,4286,14.5999
2347,5405,3941,14.6001
2229,3572,6157,14.6003
1465,5911,5198,14.6005
1371,5029,6378,14.6227
6604,3529,2620,14.7095
6352,3620,2601,14.7099
1739,4430,5926,14.7509
2795,5125,3602,14.7515
3207,5026,3326,14.7521
3975,4870,2895,14.7524
5066,4349,2569,14.7526
4479,4782,2569,14.8115
3711,4938,3000,14.8122
3118,4981,3392,14.8125
2379,4896,4212,14.8129
2086,5343,4328,14.8138
5198,4554,2368,14.8141
1485,5009,5905,14.8143
1362,5268,6057,14.8147
5041,4857,2213,14.8149
4820,4607,2480,14.8151
4898,4467,2549,14.8156
4977,4304,2635,14.8158
4534,4100,2906,14.94
2990,3432,5013,14.9408
4084,4533,2962,14.9413
4035,3675,3509,14.9415
3678,4790,3124,14.9422
2566,3798,5110,14.9424
4541,4658,2703,14.9426
4725,4445,2692,14.9429
3882,4504,3071,14.9929
3739,4114,3407,14.9936
2550,4462,4283,14.9939
2955,4506,3808,14.9941
2122,4886,4606,14.9944
2302,4781,4380,14.9946
5381,4439,2334,14.9948
3719,3540,3934,14.995
2645,3694,5099,14.9953
2423,4317,4612,14.9955
2235,4544,4716,14.9957
2252,4125,5271,14.9961
2243,4422,4838,14.9963
3502,4221,3517,14.9965
2465,3799,5325,14.997
2763,4136,4337,14.9972
3601,3098,4696,14.9974
4289,2311,5302,15.043
4658,3122,3618,15.0435
4411,3300,3635,15.0438
4937,3150,3474,15.1038
4536,2922,3902,15.1044
4289,3100,3919,15.1051
3837,2617,5026,15.1054
4898,2837,3806,15.1057
2114,4271,5293,15.1339
2925,4462,3934,15.1345
1953,4306,5668,15.135
2292,4120,5162,15.1352
2692,4214,4407,15.1354
3142,3781,4351,15.1356
3375,4029,3878,15.1359
2514,4365,4538,15.1363
2283,3927,5409,15.1633
2521,3646,5459,15.1638
3744,4307,3320,15.1883
3410,4266,3665,15.1892
3822,4167,3389,15.1895
4074,4577,2993,15.2287
3481,4620,3385,15.2289
3597,3106,4656,15.4116
3039,2918,5907,15.4125
3830,3354,4183,15.4134
3542,2701,5452,15.4137
3722,2485,5708,15.4139
3628,2434,6092,15.4141
3321,2660,5805,15.4364
3141,2765,6031,15.4372
2969,2969,6033,15.4374
3055,2813,6191,15.4377
4164,2075,6369,15.464
3256,2883,5671,15.4646
4719,1851,6209,15.4649
4258,2126,5985,15.4651
3297,2702,5786,15.7855
2956,3622,4708,15.7862
2849,4008,4386,15.7865
3771,2368,5947,15.7869
2329,3792,5543,15.7871
2616,3803,4983,15.7873
2444,4007,4985,15.7875
2509,4189,4661,15.7878
4328,2037,6052,15.7881
4197,2063,6324,15.7883
4570,1993,5876,15.7887
2903,3125,5502,15.8152
2731,3329,5504,15.8159
2524,3881,5019,15.8164
2817,3173,5662,15.8166
4267,2212,5540,16.0727
4038,2325,5681,16.0741
4589,2000,5710,16.1184
4783,1935,5569,16.1191
4110,4745,2816,16.3248
4767,4017,2863,16.3254
4154,4322,3104,16.3258
4508,4075,3027,16.3266
2942,3085,5856,16.4138
2440,3311,6460,16.4144
4583,3329,3566,16.4149
4285,3074,4062,16.4151
4622,2539,4413,16.4154
1246,5760,5916,16.4156
2354,3467,6302,16.4158
4324,3387,3730,16.4166
1935,5565,4431,16.4645
3958,4035,3236,16.4651
4794,2233,4654,16.4653
3508,4468,3292,16.4656
4420,2928,4084,16.4658
3725,3787,3709,16.4661
3103,4424,3767,16.4668
4083,3463,3733,16.467
3811,3716,3695,16.4672
3275,4220,3765,16.4677
2701,5349,3563,16.4686
2814,5007,3673,16.4689
4148,3181,4046,16.4694
2846,5574,3332,16.5135
3365,5309,3041,16.5141
3439,5531,2940,16.5143
2772,5352,3433,16.5145
3654,4726,3135,16.5148
4245,3710,3362,16.515
4582,3175,3713,16.5152
3853,4313,3231,16.5157
4451,4137,3060,16.516
5032,4364,2581,16.6569
5483,1981,4437,16.6992
4998,3764,2913,16.7351
4357,3852,3183,16.7358
3677,4284,3326,16.736
4156,4711,2801,16.7363
4124,3604,3656,16.7365
4836,4279,2658,16.7368
4955,3676,3012,16.7372
3901,5322,2689,16.7375
4327,2075,6111,16.7377
2483,3957,5082,16.7379
3444,4036,3799,16.7388
5834,4640,2067,16.7984
4323,2102,5927,16.7986
6471,4317,2085,16.7992
4187,5758,2351,16.84
4364,5287,2394,16.8404
5285,5613,1842,16.8407
5586,5106,1877,16.8409
4420,4484,2826,16.8412
4221,4897,2730,16.8415
4563,4874,2490,16.8418
5966,4845,1866,16.9296
4734,4845,2374,16.9304
4609,5480,2177,16.9307
4896,4330,2629,16.9314
4753,3940,2965,16.9316
4648,4916,2388,16.9321
4314,4875,2733,17.0327
4955,1651,6276,17.6727
5130,1618,5889,17.6733
4506,1835,6747,17.6735
4387,1934,6499,17.6737
4562,1901,6112,17.6743
4511,2131,5323,17.7802
4417,2080,5707,17.7806
4882,1912,5318,17.9474
3506,2449,6258,17.948
4074,2166,6035,17.9482
3554,2470,6033,17.9485
3095,2948,5717,17.9491
4122,2187,5810,17.9493
4466,2036,5590,17.9495
2850,3108,5911,17.9499
2764,3264,5753,17.9502
2816,5063,3660,18.3787
2604,3991,4887,18.3789
2929,4721,3770,18.3792
3101,4517,3768,18.3796
1802,4392,5693,18.4132
1921,3972,6090,18.4139
2082,3937,5715,18.4143
2099,3821,5959,18.4145
5124,1822,5313,18.4148
4930,1887,5454,18.4153
6030,3976,2402,18.5165
6073,4064,2303,18.5172
5778,4067,2383,18.5175
5822,4026,2460,18.5478
6408,3607,2605,18.6306
5269,3350,3249,18.6643
6260,2860,3193,18.6646
4320,3431,3675,18.9019
1503,4793,6258,19.1507
1525,4435,6617,19.1515
2573,3103,6787,19.3674
2610,3203,6275,19.3682
2435,3353,6159,19.3868
1955,4140,5921,19.4099
2959,3687,4702,19.5776
2881,3827,4633,19.5786
2188,3929,5669,19.5926
2433,3769,5475,19.5933
4544,2498,4586,19.8066
4713,2460,4500,19.8076
4444,2280,5136,19.839
6236,1689,4313,20.2552
5666,2619,3523,20.2558
5517,2535,3775,20.2562
5976,2466,3630,20.2806
5724,2557,3611,20.2813
5624,2729,3582,20.5374
4162,3327,3949,20.5378
5597,2330,3942,20.5567
5410,2202,4151,20.5825
4914,2479,4300,20.5831
5161,2301,4283,20.5836
5541,2078,4200,20.5963
5683,2259,3928,20.5969
5892,2080,4046,20.5971
5640,2171,4027,20.5973
5940,2183,3931,20.5976
5935,2168,3947,20.5978
5274,2346,4146,20.7094
4851,2185,4778,20.855
4825,2050,5222,20.8557
4657,2250,4919,20.8563
5193,1684,5877,21.0235
5704,1455,5680,21.0242
5437,1665,5315,21.0245
2216,4880,4487,21.1183
2532,3459,5758,21.1579
1864,4878,4972,21.1585
2551,3389,5907,21.1588
1872,4756,5094,21.1591
2044,4552,5092,21.1594
2138,4286,5273,21.1596
2396,4775,4261,21.1725
2222,5215,4250,21.1731
2712,3354,5532,21.2061
1931,5115,4636,21.2068
2044,4773,4746,21.2071
1815,5054,4823,21.2074
2490,3977,5045,21.2077
2052,4651,4868,21.2083
2224,4447,4866,21.2085
2318,4181,5047,21.2087
5727,1540,5328,21.2833
5954,1384,5506,21.284
5593,5703,1781,21.6491
1206,5876,5802,21.9567
1428,5369,5653,22.0065
1420,5491,5531,22.0071
1262,5687,5764,22.008
1281,5617,5913,22.0084
4857,2085,4987,22.5635
6569,1186,5329,22.6239
6005,1429,5143,22.6247
5778,1585,4965,22.6249
5307,1845,4846,22.6253
6272,1219,5508,22.6256
5534,1689,5024,22.6263
5801,1479,5389,22.6267
7118,3108,2879,22.9015
5517,1685,5188,22.9025
2829,4282,4103,23.2138
3037,3362,5013,23.2146
3924,2799,4774,23.2151
2221,4897,4435,23.2157
3097,3637,4533,23.2159
3035,3537,4762,23.2162
2176,4955,4442,23.2689
2409,3922,5261,23.2697
2187,4545,4774,23.2699
1999,4772,4878,23.2702
2007,4650,5000,23.2704
2453,4075,4953,23.2708
2229,4027,5487,23.2713
3434,3844,3980,23.2717
2126,4230,5397,23.272
3151,3344,4880,23.3712
2256,4009,5493,23.3716
2403,3959,5275,23.372
2506,3756,5408,23.3723
2706,4553,4169,23.3877
2917,4494,3978,23.3883
3570,3325,4449,23.5159
4010,2728,4760,23.5408
4656,2573,4364,23.5416
4505,2962,4014,23.8304
5191,1905,4870,23.8312
4888,2547,4172,23.8317
4258,3140,4031,23.8319
4780,2216,4686,23.8668
5251,1956,4805,23.8681
5478,1800,4983,23.8684
3432,2839,5506,23.9393
4825,2245,4582,23.9525
5498,1762,4942,24.0183
5181,2999,3564,24.0193
5176,2984,3580,24.0196
4413,2325,4956,24.0808
4756,2073,5228,24.1046
4887,2047,4956,24.1053
5747,5208,1699,24.5881
6078,5354,1601,24.5889
1894,4627,5355,24.5894
5604,4818,2035,24.5897
6847,4701,1858,24.5899
2348,3477,6141,24.5904
2074,4522,5129,24.5907
1997,3968,5954,24.5909
6004,5132,1702,24.5912
5526,4958,1966,24.5914
4049,5138,2654,24.5917
2364,4760,4365,24.592
2115,4410,5192,24.5923
4885,5046,2236,24.5926
6009,5710,1518,24.6398
1832,5473,4610,24.6405
1709,5732,4762,24.6407
5368,5798,1788,24.641
4379,5408,2327,24.6412
5215,5316,1909,24.6415
3074,5352,3268,24.6417
3712,5229,2820,24.6428
3876,5896,2564,24.6431
2364,3372,6425,24.6433
2012,5368,4384,24.6436
5911,4363,2114,24.6439
2192,3576,6427,24.645
2853,4371,4031,24.7167
2850,3421,5237,24.7175
2513,4552,4306,24.7177
3550,4713,3257,24.7183
2291,4452,4821,24.7186
2842,3322,5461,24.7193
6505,3204,2846,24.7649
6963,3540,2563,24.7662
6633,3771,2475,24.7668
6380,3479,2660,24.835
2888,2946,6335,24.8359
4549,2206,5133,24.8362
3304,2791,5745,24.8364
3752,2405,5943,24.8367
4355,2271,5274,24.8371
2982,2997,5951,24.8374
1806,4344,5935,24.9891
4195,5153,2575,25.0763
5128,4468,2462,25.0772
4052,4763,2911,25.0774
1377,5239,6100,25.0779
5081,5258,2088,25.1415
5120,4694,2299,25.1425
2125,4136,5488,25.1435
1312,5638,5898,25.1439
2258,4351,4840,25.243
2446,3814,5453,25.2439
2362,4016,5200,25.2442
2438,4025,4960,25.2444
3016,3563,4735,25.2875
2267,4544,4593,25.288
2676,3744,5010,25.2883
2386,4124,4990,25.2889
2447,4218,4713,25.2891
2604,3816,5043,25.3225
3405,4073,3752,25.3231
3506,3866,3880,25.3234
2703,3263,5847,25.3237
2257,4909,4399,25.324
4095,4178,3125,25.3622
3389,4563,3407,25.3628
3982,4520,3015,25.3631
2642,4600,4105,25.3634
3055,4522,3752,25.3639
2637,3595,5323,25.3642
3855,3279,4097,25.4029
3661,3344,4238,25.4037
5419,3742,2809,25.404
4920,3317,3412,25.4043
4519,3089,3840,25.4045
4563,3417,3492,25.4048
4558,3402,3508,25.4051
3894,3592,3765,25.4053
4925,3332,3396,25.4057
3481,3768,3954,25.4381
5052,3212,3365,25.4388
5282,3213,3278,25.4392
3474,2659,5740,25.4782
4462,3577,3460,25.479
3999,2581,5146,25.4793
3842,3401,4154,25.4811
3805,2646,5287,25.4816
3337,2783,5657,25.5251
2921,3740,4704,25.6438
3002,4354,3961,25.7389
4297,2192,5693,25.8
3714,2363,6270,25.8008
2901,3131,5829,25.8453
2838,3101,5949,25.9812
2904,3024,6001,26.0293
3820,2447,5655,26.0301
3832,2431,5608,26.1069
3738,2380,5992,26.1077
3376,3065,5009,26.108
3138,3346,4959,26.1083
4215,2781,4371,26.1087
4079,3042,4208,26.1367
3961,2600,4970,26.137
2415,3636,5701,26.6497
5109,1736,5698,26.6768
3851,3638,3744,26.6776
2806,3395,5248,26.678
2712,3344,5632,26.6783
2704,3555,5139,26.6785
3265,2917,5564,26.6788
4978,1762,5970,26.6791
2628,3546,5379,26.6796
2689,3847,4791,26.7294
2911,3224,5278,26.7303
3321,4052,3931,26.7306
2509,3952,5017,26.7308
3876,2583,5247,26.7316
3535,3503,4169,26.7319
3029,3666,4516,26.7326
5464,1378,6373,26.7638
4904,1648,6764,26.7647
4363,2082,5990,27.003
3507,2760,5497,27.0389
1201,6017,5784,27.1973
1379,5999,5333,27.2312
5328,1958,4638,27.2594
3605,2323,6398,27.3284
4204,2275,5483,27.3299
4114,2069,6397,27.3302
3724,2224,6646,27.3309
2378,3291,6662,27.3521
2311,3377,6653,27.3532
2858,4584,3961,27.4454
2699,5232,3661,27.4973
2589,5286,3761,27.4979
3438,4216,3699,27.499
1995,5890,4255,27.4996
2894,5627,3258,27.4999
2240,5906,3928,27.5007
4159,3781,3376,27.5302
4496,2359,4635,27.531
3945,2428,5325,27.5317
3767,4384,3245,27.5323
4612,2165,5144,27.5326
3807,2329,6118,27.5329
4527,3636,3329,27.5333
4496,3246,3727,27.5336
4864,2214,4588,27.5342
2964,4071,4062,27.569
2254,5181,4165,27.5698
2908,4902,3495,27.5701
3197,4319,3589,27.5704
3359,3233,4802,27.5707
3088,2748,6440,27.5709
2982,5124,3394,27.5712
3564,4896,3137,27.5715
2675,4654,3968,27.5718
3427,2639,5862,27.5721
3283,2971,5428,27.5724
3912,3225,4194,27.6064
2638,4055,4633,27.6364
3211,4122,3885,27.6372
2458,4381,4513,27.6375
2169,4964,4419,27.6378
2509,4783,4144,27.6381
3088,3622,4577,27.6383
2978,3874,4358,27.6386
2798,4200,4238,27.6389
2326,5476,4031,27.6391
2922,4705,3791,27.6394
5279,3492,2920,27.8393
5279,2605,3828,27.8402
5020,3550,3084,27.8405
4981,3237,3416,27.8408
5844,2922,3234,27.8797
5909,4035,2363,27.8805
6096,2831,3253,27.8808
5955,3494,2756,27.8812
6207,3403,2775,27.8815
5657,4126,2344,27.8819
5801,2834,3333,27.8823
5161,4261,2489,28.0142
3808,3674,3757,28.0149
4976,2324,4372,28.0158
4682,3834,3014,28.0164
4639,3746,3113,28.0167
4145,3139,4108,28.017
5007,3601,3066,28.0174
4976,3211,3464,28.0176
4425,5111,2532,28.0665
5664,4966,1946,28.1073
5210,4991,2032,28.1081
5297,4602,2281,28.1087
4956,4029,2846,28.109
4878,4169,2777,28.1092
5067,4601,2368,28.1095
4989,4741,2299,28.1098
5484,5200,1938,28.1617
5121,1813,5474,29.2271
4796,1983,5332,29.3871
5353,1652,5437,29.388
4748,1962,5557,29.3886
4356,2092,6002,29.4879
2630,3314,5992,29.4885
4369,2059,5932,29.5296
