obj0,obj1,obj2,obj3,cpu
37585,27429,33358,35881,15.3781
34201,29915,32000,32312,15.3822
37824,31586,31143,32646,15.3882
34431,31020,32589,31930,15.395
30684,29561,36340,33133,15.4074
34882,26835,35574,37125,15.4248
34950,26895,35611,37103,15.4259
30546,28481,33698,33864,15.433
34160,27100,35645,37051,15.4399
30776,29586,34287,33482,15.4511
37216,26148,32988,37128,15.4702
33832,28634,31630,33559,15.4779
37455,30305,30773,33893,15.4834
37446,27253,33577,36746,15.4877
34062,29739,32219,33177,15.494
30285,29566,34301,34779,15.5007
30553,28226,35649,36333,15.5183
37903,25825,32440,38118,15.545
41526,27496,31583,38452,15.5544
34519,28311,31082,34549,15.5659
38142,29982,30225,34883,15.5836
30292,29311,36252,37248,15.6265
34707,27636,35648,36054,15.6508
34775,27696,35685,36032,15.6517
30983,29822,34105,32595,15.6591
31213,30927,34694,32213,15.6894
37653,27489,33395,35859,15.7083
34269,29975,32037,32290,15.7194
34499,31080,32626,31908,15.751
30752,29621,36377,33111,15.7791
34338,26355,35278,37301,15.8115
34406,26415,35315,37279,15.8125
30614,28541,33735,33842,15.8253
37284,26208,33025,37106,15.8911
33900,28694,31667,33537,15.9114
37523,30365,30810,33871,15.9283
30353,29626,34338,34757,15.9658
34005,25800,37044,39880,15.9885
34073,25860,37081,39858,15.9895
30621,28286,35686,36311,16.0008
37971,25885,32477,38096,16.0426
41594,27556,31620,38430,16.0564
34587,28371,31119,34527,16.0724
38210,30042,30262,34861,16.0968
33676,26825,37610,40817,16.119
34435,27396,35500,36142,16.1487
34503,27456,35537,36120,16.1497
31051,29882,34142,32573,16.162
31099,30662,34823,32494,16.2011
31117,30645,34871,32537,16.2026
31281,30987,34731,32191,16.2116
37721,27549,33432,35837,16.2533
34337,30035,32074,32268,16.2692
34567,31140,32663,31886,16.2929
34066,26115,35130,37389,16.374
34134,26175,35167,37367,16.375
34610,26595,35426,37213,16.3757
34678,26655,35463,37191,16.3767
35154,27075,35722,37037,16.3773
35222,27135,35759,37015,16.3783
30682,28601,33772,33820,16.3932
34114,26895,35811,37310,16.4111
34132,26878,35859,37353,16.4121
30730,29381,34453,33741,16.438
30748,29364,34501,33784,16.4396
37352,26268,33062,37084,16.4924
33968,28754,31704,33515,16.5212
37591,30425,30847,33849,16.5444
37400,27048,33743,37005,16.5457
37418,27031,33791,37048,16.5472
33737,27140,35696,38326,16.5836
33869,25680,36970,39924,16.6214
33937,25740,37007,39902,16.6225
38039,25945,32514,38074,16.6959
41662,27616,31657,38408,16.7137
34655,28431,31156,34505,16.7349
38278,30102,30299,34839,16.7663
33540,26705,37536,40861,16.7769
33608,26765,37573,40839,16.7779
34299,27276,35426,36186,16.7955
34367,27336,35463,36164,16.7965
34571,27516,35574,36098,16.7972
34639,27576,35611,36076,16.7983
34843,27756,35722,36010,16.799
31119,29942,34179,32551,16.8087
31045,30713,34679,32365,16.8514
31063,30696,34727,32408,16.853
31349,31047,34768,32169,16.8675
37789,27609,33469,35815,16.9191
34405,30095,32111,32246,16.9325
34635,31200,32700,31864,16.9555
34068,27075,37698,36702,16.9648
34136,27135,37735,36680,16.9658
33930,25995,35056,37433,17.0037
33998,26055,35093,37411,17.0048
34202,26235,35204,37345,17.0055
34270,26295,35241,37323,17.0066
34474,26475,35352,37257,17.0073
34542,26535,35389,37235,17.0083
34746,26715,35500,37169,17.009
34814,26775,35537,37147,17.01
35018,26955,35648,37081,17.0107
35086,27015,35685,37059,17.0117
30750,28661,33809,33798,17.0343
34060,26946,35667,37181,17.0533
34078,26929,35715,37224,17.0545
30676,29432,34309,33612,17.091
30694,29415,34357,33655,17.0924
37420,26328,33099,37062,17.1628
34036,28814,31741,33493,17.2014
37659,30485,30884,33827,17.2325
37346,27099,33599,36876,17.2337
37364,27082,33647,36919,17.2354
33601,27020,35622,38370,17.2677
33669,27080,35659,38348,17.2688
33801,25620,36933,39946,17.3122
38107,26005,32551,38052,17.4076
41730,27676,31694,38386,17.4306
34723,28491,31193,34483,17.4575
38346,30162,30336,34817,17.4969
34231,27216,35389,36208,17.5413
31187,30002,34216,32529,17.5608
31027,30730,34631,32322,17.6043
31081,30679,34775,32451,17.6069
31417,31107,34805,32147,17.6245
37857,27669,33506,35793,17.6868
34473,30155,32148,32224,17.6976
34703,31260,32737,31842,17.7244
34000,27015,37661,36724,17.7546
33862,25935,35019,37455,17.7857
30818,28721,33846,33776,17.829
34042,26963,35619,37138,17.8454
34096,26912,35763,37267,17.8469
30658,29449,34261,33569,17.8774
30712,29398,34405,33698,17.8798
37488,26388,33136,37040,17.9529
34104,28874,31778,33471,18.0028
37727,30545,30921,33805,18.0422
37328,27116,33551,36833,18.0434
37382,27065,33695,36962,18.0456
36939,25721,35122,39837,18.2678
36899,25725,35269,39924,18.2688
38175,26065,32588,38030,18.284
33555,28207,33764,36268,18.3108
34791,28551,31230,34461,18.3508
38414,30222,30373,34795,18.3942
31255,30062,34253,32507,18.4428
33599,31038,33643,32984,18.4445
33526,31013,33689,32983,18.4455
33667,31098,33680,32962,18.4496
33594,31073,33726,32961,18.4507
35301,33693,33820,30435,18.478
35228,33668,33866,30434,18.4791
31485,31167,34842,32125,18.5369
35367,32490,33573,30677,18.5428
35327,32494,33720,30764,18.5443
37049,27349,34754,36795,18.6147
37009,27353,34901,36882,18.6158
37925,27729,33543,35771,18.6268
33665,29835,33396,33226,18.6279
33625,29839,33543,33313,18.6294
34541,30215,32185,32202,18.6466
34771,31320,32774,31820,18.6805
30886,28781,33883,33754,18.7863
33230,29757,33273,34231,18.7879
33157,29732,33319,34230,18.789
33298,29817,33310,34209,18.7935
33225,29792,33356,34208,18.7946
34932,32412,33450,31682,18.8362
34859,32387,33496,31681,18.8373
36680,26068,34384,38042,18.9353
36640,26072,34531,38129,18.9363
37556,26448,33173,37018,18.9507
33296,28554,33026,34473,18.9778
33256,28558,33173,34560,18.9793
34172,28934,31815,33449,19.0099
37795,30605,30958,33783,19.0521
40244,32482,31013,32266,19.2512
40171,32457,31059,32265,19.2522
37339,25681,33652,38967,19.3273
37299,25685,33799,39054,19.3283
36539,25761,36592,40707,19.329
36499,25765,36739,40794,19.3301
38243,26125,32625,38008,19.3518
33955,28167,32294,35398,19.3818
33915,28171,32441,35485,19.3834
34859,28611,31267,34439,19.4479
38482,30282,30410,34773,19.4975
31323,30122,34290,32485,19.5525
33735,31158,33717,32940,19.5703
33662,31133,33763,32939,19.5715
31553,31227,34879,32103,19.6407
39994,34146,31968,30007,19.6449
39921,34121,32014,30006,19.646
35567,32470,32838,30242,19.647
35527,32474,32985,30329,19.6485
37249,27329,34019,36360,19.7333
37209,27333,34166,36447,19.7344
37993,27789,33580,35749,19.7502
33865,29815,32661,32791,19.7513
33825,29819,32808,32878,19.7531
34609,30275,32222,32180,19.7776
34839,31380,32811,31798,19.8173
37018,27128,36291,36876,19.8639
36978,27132,36438,36963,19.8649
30954,28841,33920,33732,19.9397
33366,29877,33347,34187,19.9591
33293,29852,33393,34186,19.9602
39625,32865,31598,31254,20.0276
39552,32840,31644,31253,20.0286
35198,31189,32468,31489,20.0296
35158,31193,32615,31576,20.0313
36880,26048,33649,37607,20.1023
36840,26052,33796,37694,20.1034
37624,26508,33210,36996,20.1206
33496,28534,32291,34038,20.1512
33456,28538,32438,34125,20.1532
34240,28994,31852,33427,20.2017
37863,30665,30995,33761,20.2489
40609,32607,30783,32271,20.411
40536,32582,30829,32270,20.4122
35857,30802,31736,32414,20.4158
35817,30806,31883,32501,20.4174
38910,32207,30751,32390,20.4418
38837,32182,30797,32389,20.4429
37539,25661,32917,38532,20.4815
37499,25665,33064,38619,20.4825
37139,25701,34387,39402,20.4832
37099,25705,34534,39489,20.4843
36739,25741,35857,40272,20.485
36699,25745,36004,40359,20.4861
38311,26185,32662,37986,20.5112
40592,27066,31932,38508,20.5123
40519,27041,31978,38507,20.513
40660,27126,31969,38486,20.5188
40587,27101,32015,38485,20.5196
34155,28147,31559,34963,20.549
34115,28151,31706,35050,20.5506
33755,28187,33029,35833,20.5517
33715,28191,33176,35920,20.5533
34927,28671,31304,34417,20.6584
37208,29552,30574,34939,20.6603
37135,29527,30620,34938,20.6615
37276,29612,30611,34917,20.6759
37203,29587,30657,34916,20.6771
38550,30342,30447,34751,20.7241
31391,30182,34327,32463,20.7622
33803,31218,33754,32918,20.7846
33730,31193,33800,32917,20.7858
31621,31287,34916,32081,20.8538
37061,32729,32512,29770,20.8551
40359,34271,31738,30012,20.8578
40286,34246,31784,30011,20.8588
35687,32458,32397,29981,20.8623
35647,32462,32544,30068,20.8639
35447,32482,33279,30503,20.8649
35407,32486,33426,30590,20.8664
35247,32502,34014,30938,20.8674
35207,32506,34161,31025,20.869
38660,33871,31706,30131,20.9032
38587,33846,31752,30130,20.9045
37369,27317,33578,36099,20.9531
37329,27321,33725,36186,20.9543
37129,27341,34460,36621,20.955
37089,27345,34607,36708,20.9561
36929,27361,35195,37056,20.9568
36889,27365,35342,37143,20.958
33985,29803,32220,32530,20.9736
33945,29807,32367,32617,20.9753
33745,29827,33102,33052,20.9764
33705,29831,33249,33139,20.9779
33545,29847,33837,33487,20.979
33505,29851,33984,33574,20.9806
34677,30335,32259,32158,21.0078
34907,31440,32848,31776,21.0521
33604,30900,33264,33706,21.0551
33564,30904,33411,33793,21.057
37138,27116,35850,36615,21.098
37098,27120,35997,36702,21.099
31022,28901,33957,33710,21.1746
33434,29937,33384,34165,21.1992
33361,29912,33430,34164,21.2004
36692,31448,32142,31017,21.2552
39990,32990,31368,31259,21.258
39917,32965,31414,31258,21.259
35318,31177,32027,31228,21.2623
35278,31181,32174,31315,21.264
35078,31201,32909,31750,21.265
35038,31205,33056,31837,21.2666
38291,32590,31336,31378,21.2864
38218,32565,31382,31377,21.2874
37000,26036,33208,37346,21.3261
36960,26040,33355,37433,21.3272
36760,26060,34090,37868,21.3279
36720,26064,34237,37955,21.329
36560,26080,34825,38303,21.3297
36520,26084,34972,38390,21.3308
37692,26568,33247,36974,21.3455
33616,28522,31850,33777,21.3802
33576,28526,31997,33864,21.3819
33376,28546,32732,34299,21.383
33336,28550,32879,34386,21.3846
33176,28566,33467,34734,21.3856
33136,28570,33614,34821,21.3872
34308,29054,31889,33405,21.4657
36589,29935,31159,33927,21.4676
36516,29910,31205,33926,21.4687
36657,29995,31196,33905,21.4754
36584,29970,31242,33904,21.4765
37931,30725,31032,33739,21.5197
36619,27133,34252,38522,21.5682
36579,27137,34399,38609,21.5696
33235,29619,32894,34953,21.5883
33195,29623,33041,35040,21.59
37311,31065,31557,32029,21.6873
40828,32682,30645,32274,21.6901
40755,32657,30691,32273,21.6912
40390,32532,30921,32268,21.6929
40317,32507,30967,32267,21.694
35937,30794,31442,32240,21.6977
35897,30798,31589,32327,21.6993
39275,32332,30521,32395,21.7295
39202,32307,30567,32394,21.7307
38472,32057,31027,32384,21.7323
38399,32032,31073,32383,21.7335
37619,25653,32623,38358,21.7611
37579,25657,32770,38445,21.7622
37419,25673,33358,38793,21.763
37379,25677,33505,38880,21.7641
37219,25693,34093,39228,21.7649
37179,25697,34240,39315,21.766
37019,25713,34828,39663,21.7669
36979,25717,34975,39750,21.7681
36819,25733,35563,40098,21.7689
36779,25737,35710,40185,21.77
36619,25753,36298,40533,21.7708
36579,25757,36445,40620,21.7719
38379,26245,32699,37964,21.7989
40957,27191,31702,38513,21.8001
40884,27166,31748,38512,21.8009
40154,26916,32208,38502,21.802
40081,26891,32254,38501,21.8029
41025,27251,31739,38491,21.8089
40952,27226,31785,38490,21.8097
40222,26976,32245,38480,21.8108
40149,26951,32291,38479,21.8116
40728,27186,32006,38464,21.8161
40655,27161,32052,38463,21.8169
34235,28139,31265,34789,21.8309
34195,28143,31412,34876,21.8326
34035,28159,32000,35224,21.8341
33995,28163,32147,35311,21.8358
33835,28179,32735,35659,21.8369
33795,28183,32882,35746,21.8385
33635,28199,33470,36094,21.8395
33595,28203,33617,36181,21.8411
34995,28731,31341,34395,21.997
37573,29677,30344,34944,21.9989
37500,29652,30390,34943,22.0002
36770,29402,30850,34933,22.0019
36697,29377,30896,34932,22.0034
37641,29737,30381,34922,22.0184
37568,29712,30427,34921,22.0197
36838,29462,30887,34911,22.0213
36765,29437,30933,34910,22.0225
37344,29672,30648,34895,22.0294
37271,29647,30694,34894,22.0306
38618,30402,30484,34729,22.0512
31459,30242,34364,32441,22.0789
33307,30938,33827,32980,22.0835
33234,30913,33873,32979,22.0852
35009,33593,34004,30431,22.1247
34936,33568,34050,30430,22.126
31689,31347,34953,32059,22.1662
40578,34346,31600,30015,22.1703
40505,34321,31646,30014,22.1716
40140,34196,31876,30009,22.1733
40067,34171,31922,30008,22.1745
35727,32454,32250,29894,22.1782
35607,32466,32691,30155,22.1804
35487,32478,33132,30416,22.1827
35287,32498,33867,30851,22.1868
39025,33996,31476,30136,22.2309
38952,33971,31522,30135,22.2321
38222,33721,31982,30125,22.234
38149,33696,32028,30124,22.2358
37409,27313,33431,36012,22.2638
37289,27325,33872,36273,22.2653
37169,27337,34313,36534,22.2668
36969,27357,35048,36969,22.2695
34025,29799,32073,32443,22.2898
33905,29811,32514,32704,22.2921
33785,29823,32955,32965,22.2945
33585,29843,33690,33400,22.2987
34745,30395,32296,32136,22.3325
34975,31500,32885,31754,22.3817
33724,30888,32823,33445,22.3847
33684,30892,32970,33532,22.3864
37178,27112,35703,36528,22.43
37058,27124,36144,36789,22.4315
31090,28961,33994,33688,22.5253
32938,29657,33457,34227,22.5298
32865,29632,33503,34226,22.5311
33006,29717,33494,34205,22.5382
32933,29692,33540,34204,22.5394
33429,29972,33467,34142,22.5559
34640,32312,33634,31678,22.5781
34567,32287,33680,31677,22.5794
40209,33065,31230,31262,22.6039
40136,33040,31276,31261,22.6052
39771,32915,31506,31256,22.6068
39698,32890,31552,31255,22.608
35358,31173,31880,31141,22.6115
35238,31185,32321,31402,22.6139
35118,31197,32762,31663,22.6163
38656,32715,31106,31383,22.6441
38583,32690,31152,31382,22.6454
37853,32440,31612,31372,22.647
37780,32415,31658,31371,22.6482
37040,26032,33061,37259,22.6753
36920,26044,33502,37520,22.6778
36800,26056,33943,37781,22.6794
36600,26076,34678,38216,22.682
37760,26628,33284,36952,22.7018
39535,27299,32793,37490,22.706
39462,27274,32839,37489,22.7067
39603,27359,32830,37468,22.715
39530,27334,32876,37467,22.7158
33656,28518,31703,33690,22.7376
33536,28530,32144,33951,22.7401
33416,28542,32585,34212,22.7423
33216,28562,33320,34647,22.7465
34376,29114,31926,33383,22.8738
36954,30060,30929,33932,22.8757
36881,30035,30975,33931,22.8769
36151,29785,31435,33921,22.8786
36078,29760,31481,33920,22.8798
37022,30120,30966,33910,22.8896
36949,30095,31012,33909,22.8911
36219,29845,31472,33899,22.8928
36146,29820,31518,33898,22.894
36725,30055,31233,33883,22.9011
36652,30030,31279,33882,22.9025
37999,30785,31069,33717,22.9238
36739,27121,33811,38261,22.9785
36699,27125,33958,38348,22.9804
36499,27145,34693,38783,22.9821
36459,27149,34840,38870,22.9842
33355,29607,32453,34692,23.0033
33315,29611,32600,34779,23.0053
33115,29631,33335,35214,23.0073
33075,29635,33482,35301,23.0092
40901,32707,30599,32275,23.1383
40682,32632,30737,32272,23.1408
40463,32557,30875,32269,23.1432
40098,32432,31105,32264,23.1475
35977,30790,31295,32153,23.1495
39494,32407,30383,32398,23.1852
39421,32382,30429,32397,23.1864
39056,32257,30659,32392,23.1881
38983,32232,30705,32391,23.1893
38691,32132,30889,32387,23.191
38618,32107,30935,32386,23.1921
37659,25649,32476,38271,23.2119
37459,25669,33211,38706,23.2146
37259,25689,33946,39141,23.2174
37059,25709,34681,39576,23.2201
36859,25729,35416,40011,23.223
36659,25749,36151,40446,23.2258
36459,25769,36886,40881,23.2285
38447,26305,32736,37942,23.252
41176,27266,31564,38516,23.2535
41103,27241,31610,38515,23.2544
40738,27116,31840,38510,23.2556
40665,27091,31886,38509,23.2565
40373,26991,32070,38505,23.2577
40300,26966,32116,38504,23.2585
41244,27326,31601,38494,23.2648
41171,27301,31647,38493,23.2657
40806,27176,31877,38488,23.2669
40733,27151,31923,38487,23.2678
40441,27051,32107,38483,23.269
40368,27026,32153,38482,23.2699
41093,27311,31776,38469,23.2729
41020,27286,31822,38468,23.2738
40290,27036,32282,38458,23.2751
40217,27011,32328,38457,23.276
40796,27246,32043,38442,23.2772
40723,27221,32089,38441,23.2781
34275,28135,31118,34702,23.2907
34075,28155,31853,35137,23.2948
33875,28175,32588,35572,23.299
33675,28195,33323,36007,23.3033
35063,28791,31378,34373,23.5453
37792,29752,30206,34947,23.5472
37719,29727,30252,34946,23.5487
37354,29602,30482,34941,23.5504
37281,29577,30528,34940,23.5516
36989,29477,30712,34936,23.5535
36916,29452,30758,34935,23.5552
37860,29812,30243,34925,23.5682
37787,29787,30289,34924,23.5696
37422,29662,30519,34919,23.5714
37349,29637,30565,34918,23.5727
37057,29537,30749,34914,23.5745
36984,29512,30795,34913,23.5759
37709,29797,30418,34900,23.5804
37636,29772,30464,34899,23.5817
36906,29522,30924,34889,23.5843
36833,29497,30970,34888,23.5859
37412,29732,30685,34873,23.5876
37339,29707,30731,34872,23.5889
38686,30462,30521,34707,23.6074
31527,30302,34401,32419,23.6483
33745,31088,33551,32986,23.651
33672,31063,33597,32985,23.6526
33453,30988,33735,32982,23.6544
33380,30963,33781,32981,23.6556
33161,30888,33919,32978,23.6574
33088,30863,33965,32977,23.6586
33813,31148,33588,32964,23.6605
33740,31123,33634,32963,23.6617
33521,31048,33772,32960,23.6636
35447,33743,33728,30437,23.7153
35374,33718,33774,30436,23.7169
35155,33643,33912,30433,23.7186
35082,33618,33958,30432,23.7199
34863,33543,34096,30429,23.7218
34790,33518,34142,30428,23.7235
31757,31407,34990,32037,23.7559
40651,34371,31554,30016,23.7611
40432,34296,31692,30013,23.7635
40213,34221,31830,30010,23.7659
39848,34096,32060,30005,23.7703
39244,34071,31338,30139,23.8281
39171,34046,31384,30138,23.8294
38806,33921,31614,30133,23.8312
38733,33896,31660,30132,23.8325
38441,33796,31844,30128,23.8344
38368,33771,31890,30127,23.8357
34813,30455,32333,32114,23.9217
35043,31560,32922,31732,23.9762
33764,30884,32676,33358,23.9795
33644,30896,33117,33619,23.982
33524,30908,33558,33880,23.9845
36750,27391,34705,37756,24.0644
36677,27366,34751,37755,24.066
36818,27451,34742,37734,24.0703
36745,27426,34788,37733,24.0715
31158,29021,34031,33666,24.1792
33376,29807,33181,34233,24.1815
33303,29782,33227,34232,24.1836
33084,29707,33365,34229,24.1857
33011,29682,33411,34228,24.1872
32792,29607,33549,34225,24.1892
32719,29582,33595,34224,24.1907
33444,29867,33218,34211,24.1927
33371,29842,33264,34210,24.1942
33152,29767,33402,34207,24.196
33079,29742,33448,34206,24.1974
32860,29667,33586,34203,24.1996
33074,29777,33531,34183,24.2065
33001,29752,33577,34182,24.2081
35078,32462,33358,31684,24.2509
35005,32437,33404,31683,24.2525
34786,32362,33542,31680,24.2546
34713,32337,33588,31679,24.2562
34494,32262,33726,31676,24.2583
34421,32237,33772,31675,24.2598
40282,33090,31184,31263,24.2776
40063,33015,31322,31260,24.2804
39844,32940,31460,31257,24.2832
39479,32815,31690,31252,24.2878
38875,32790,30968,31386,24.3269
38802,32765,31014,31385,24.3282
38437,32640,31244,31380,24.3299
38364,32615,31290,31379,24.331
38072,32515,31474,31375,24.3329
37999,32490,31520,31374,24.3342
37828,26688,33321,36930,24.3731
39681,27349,32701,37492,24.3796
34444,29174,31963,33361,24.5965
37173,30135,30791,33935,24.5984
37100,30110,30837,33934,24.5999
36735,29985,31067,33929,24.6017
36662,29960,31113,33928,24.6029
36370,29860,31297,33924,24.6047
36297,29835,31343,33923,24.606
37241,30195,30828,33913,24.616
37168,30170,30874,33912,24.6175
36803,30045,31104,33907,24.6193
36730,30020,31150,33906,24.6207
36438,29920,31334,33902,24.6224
36365,29895,31380,33901,24.6239
37090,30180,31003,33888,24.6284
37017,30155,31049,33887,24.6298
36287,29905,31509,33877,24.6316
36214,29880,31555,33876,24.6331
36793,30115,31270,33861,24.635
36720,30090,31316,33860,24.6362
38067,30845,31106,33695,24.6543
36779,27117,33664,38174,24.6986
36659,27129,34105,38435,24.7007
36539,27141,34546,38696,24.7027
33395,29603,32306,34605,24.7161
33275,29615,32747,34866,24.719
33155,29627,33188,35127,24.7223
39567,32432,30337,32399,24.8898
39348,32357,30475,32396,24.8925
39129,32282,30613,32393,24.895
38764,32157,30843,32388,24.8994
38545,32082,30981,32385,24.9021
38326,32007,31119,32382,24.9046
38515,26365,32773,37920,24.9294
41249,27291,31518,38517,24.9308
41030,27216,31656,38514,24.9326
40811,27141,31794,38511,24.9343
40446,27016,32024,38506,24.9373
40227,26941,32162,38503,24.9389
40008,26866,32300,38500,24.9406
41317,27351,31555,38495,24.9423
41098,27276,31693,38492,24.944
40879,27201,31831,38489,24.9457
40514,27076,32061,38484,24.9485
40295,27001,32199,38481,24.9503
41312,27386,31638,38472,24.9535
41239,27361,31684,38471,24.9548
40874,27236,31914,38466,24.9561
40801,27211,31960,38465,24.9571
40509,27111,32144,38461,24.9584
40436,27086,32190,38460,24.9594
41161,27371,31813,38447,24.9606
41088,27346,31859,38446,24.9616
40358,27096,32319,38436,24.9629
40864,27306,32080,38420,24.965
40791,27281,32126,38419,24.9658
35131,28851,31415,34351,25.3047
37865,29777,30160,34948,25.3068
37646,29702,30298,34945,25.312
37427,29627,30436,34942,25.3161
37062,29502,30666,34937,25.3206
36843,29427,30804,34934,25.3232
36624,29352,30942,34931,25.3258
37933,29837,30197,34926,25.3305
37714,29762,30335,34923,25.3347
37495,29687,30473,34920,25.3382
37130,29562,30703,34915,25.3427
36911,29487,30841,34912,25.3455
37928,29872,30280,34903,25.3522
37855,29847,30326,34902,25.3537
37490,29722,30556,34897,25.3556
37417,29697,30602,34896,25.357
37125,29597,30786,34892,25.3588
37052,29572,30832,34891,25.3602
37777,29857,30455,34878,25.3621
37704,29832,30501,34877,25.3636
36974,29582,30961,34867,25.3657
37480,29792,30722,34851,25.3688
37407,29767,30768,34850,25.37
38754,30522,30558,34685,25.3892
31595,30362,34438,32397,25.4267
33808,31183,33671,32941,25.4506
31825,31467,35027,32015,25.5346
39317,34096,31292,30140,25.6352
39098,34021,31430,30137,25.6378
38879,33946,31568,30134,25.6402
38514,33821,31798,30129,25.6445
38295,33746,31936,30126,25.6472
38076,33671,32074,30123,25.6498
34881,30515,32370,32092,25.7186
37615,31441,31115,32689,25.7205
35111,31620,32959,31710,25.78
36682,27331,34668,37778,25.8772
36609,27306,34714,37777,25.8782
31226,29081,34068,33644,26.0309
33439,29902,33301,34188,26.0551
33220,29827,33439,34185,26.0573
33147,29802,33485,34184,26.0586
32928,29727,33623,34181,26.0605
33142,29837,33568,34161,26.0668
33069,29812,33614,34160,26.0683
38948,32815,30922,31387,26.2018
38729,32740,31060,31384,26.2044
38510,32665,31198,31381,26.2068
38145,32540,31428,31376,26.2111
37926,32465,31566,31373,26.2138
37707,32390,31704,31370,26.2166
37896,26748,33358,36908,26.2327
39608,27324,32747,37491,26.2422
39389,27249,32885,37488,26.244
34512,29234,32000,33339,26.5196
37246,30160,30745,33936,26.5215
37027,30085,30883,33933,26.5242
36808,30010,31021,33930,26.5268
36443,29885,31251,33925,26.5312
36224,29810,31389,33922,26.5339
36005,29735,31527,33919,26.5366
37314,30220,30782,33914,26.5394
37095,30145,30920,33911,26.542
36876,30070,31058,33908,26.5447
36511,29945,31288,33903,26.5494
36292,29870,31426,33900,26.5522
37309,30255,30865,33891,26.558
37236,30230,30911,33890,26.5595
36871,30105,31141,33885,26.5614
36798,30080,31187,33884,26.5629
36506,29980,31371,33880,26.5652
36433,29955,31417,33879,26.5669
37158,30240,31040,33866,26.5688
37085,30215,31086,33865,26.5704
36355,29965,31546,33855,26.5723
36861,30175,31307,33839,26.5756
36788,30150,31353,33838,26.5771
38135,30905,31143,33673,26.5964
37266,27107,33893,37050,26.6013
38583,26425,32810,37898,26.874
41385,27411,31592,38473,26.8901
41166,27336,31730,38470,26.8921
40947,27261,31868,38467,26.8939
40582,27136,32098,38462,26.8973
40363,27061,32236,38459,26.8996
41380,27446,31675,38450,26.9013
41307,27421,31721,38449,26.9024
40942,27296,31951,38444,26.9038
40869,27271,31997,38443,26.9048
40577,27171,32181,38439,26.9061
40504,27146,32227,38438,26.9071
41229,27431,31850,38425,26.9084
41156,27406,31896,38424,26.9095
40932,27366,32117,38398,26.9129
40859,27341,32163,38397,26.9153
35199,28911,31452,34329,27.4102
38001,29897,30234,34904,27.4762
37782,29822,30372,34901,27.4791
