obj0,obj1,obj2,obj3,cpu
4143,3142,3374,2942,1.11083
4429,3826,4604,2114,1.11095
4773,3825,3970,2116,1.11101
3473,3594,2652,3766,1.11107
4846,3699,4252,2155,1.11119
3008,5110,4641,2479,1.11124
3321,4036,4849,2334,1.11129
3561,4505,4520,2106,1.11134
3375,2726,3462,3807,1.11138
3444,2594,3512,4494,1.11145
3686,2832,3135,4024,1.11149
3549,2448,3577,4533,1.11155
4454,3599,2595,3118,1.11161
3955,4130,2136,3804,1.11174
3744,4160,2334,3592,1.11181
4235,4610,2634,2657,1.11201
4807,3388,2686,3165,1.11207
3051,2743,3794,3771,1.11213
4298,4777,3350,2243,1.11221
2184,4620,3388,4397,1.11228
2765,3608,3265,3821,1.11232
3505,3516,2660,4228,1.1124
3196,3413,2986,4048,1.11246
2954,3175,3363,4518,1.11252
2528,2513,4993,3699,1.11259
2885,2181,4835,4214,1.11265
1757,4207,4235,4634,1.1127
2124,3212,4350,4753,1.11275
1925,3534,4682,4394,1.11281
2414,5039,4663,3108,1.11288
3867,4135,3278,2500,1.11295
3153,4244,2769,3496,1.11305
3084,4209,3650,2821,1.11314
3614,4904,2483,3304,1.11325
3667,4969,3603,2307,1.11332
3546,4595,4278,2147,1.11341
2857,4468,3239,3317,1.11348
2188,4197,3824,3890,1.11354
2710,4068,3047,3868,1.1136
2398,3223,4254,3777,1.11367
2496,3625,4243,3385,1.11385
3730,2026,4294,3638,1.11417
4741,2031,3811,3986,1.11441
4059,1959,4021,4446,1.11451
3568,1799,4846,4134,1.11462
2963,2657,5033,3147,1.11476
3430,3146,4421,2692,1.11486
3314,1959,4925,3732,1.11552
3087,2645,4516,3179,1.1159
4486,2875,4139,2662,1.1168
3436,3924,4804,2286,1.11721
2586,4205,4669,2949,1.11742
4467,2839,2983,3489,1.11769
4613,3102,3041,3054,1.1181
2833,4587,4471,2688,1.11905
2570,2589,4443,4665,1.11963
2520,2642,4492,4207,1.11987
4317,3557,2937,2896,1.12007
2846,3287,3422,3914,1.12046
2199,3422,3963,4675,1.12062
4784,4452,2946,2322,1.12077
2519,3597,3579,3937,1.12098
2464,4057,3361,3984,1.12117
3263,3278,3037,4698,1.12134
2577,2502,4574,4632,1.12145
2311,2725,4914,4616,1.12158
1963,3338,4845,4822,1.12169
5384,4251,2713,2405,1.12179
3139,3600,4548,2576,1.12192
3349,4887,2845,3175,1.12223
3471,4766,2370,3633,1.12237
3796,4197,3920,2222,1.12251
3019,4171,2721,4048,1.1228
3070,4849,2589,4071,1.12293
3103,4837,3308,2996,1.12302
3414,4687,3403,2661,1.12314
3458,3358,4539,2549,1.12331
4069,3002,4491,2621,1.12349
3634,3178,4816,2607,1.12359
4829,3290,3805,2453,1.12367
4102,3815,4394,2191,1.12379
3698,3081,3016,3629,1.12391
2464,3439,3601,4804,1.12415
2287,4471,3365,4152,1.12428
2644,3234,3940,3661,1.12441
2619,2404,5175,4198,1.12478
1768,3893,4429,4955,1.1249
1764,4120,4366,4601,1.12503
1761,3980,4298,4988,1.12517
2024,4398,3686,4498,1.1253
2310,4294,3360,4738,1.12547
2306,4521,3297,4384,1.1256
1982,3955,3880,5053,1.12572
2189,3127,4907,3925,1.12589
3618,4696,2345,3489,1.12604
3606,2966,4698,2750,1.12624
3322,3333,4956,2601,1.12639
5371,3760,2846,2580,1.1265
4632,3737,4281,2148,1.12661
3845,2335,3581,3960,1.12677
3135,3730,2810,4076,1.12688
2337,4907,3332,4034,1.12698
2580,3616,3450,4012,1.12707
1978,4182,3817,4699,1.12716
4297,4874,3154,2324,1.12729
2041,4460,3679,4268,1.12739
4032,2035,3865,4491,1.12749
4923,3730,2986,2546,1.12757
2706,3677,3224,4334,1.12772
2287,3529,4896,3533,1.12791
3392,1979,4569,4076,1.12802
2195,3649,3900,4321,1.12815
3556,2361,3708,4500,1.12829
4575,4155,2146,3523,2.04436
3488,4491,2398,4024,2.04452
3815,1749,4886,3846,2.0446
3622,3442,2781,3909,2.04473
3941,3200,2772,3882,2.04481
3421,3207,3034,4430,2.0449
4394,3675,2368,3698,2.04497
3518,2795,3479,3586,2.04508
1918,3621,4551,4427,2.04519
3798,4542,3417,2499,2.04528
2804,4910,3552,3210,2.04535
3820,4740,2256,3822,2.04543
4243,3906,2288,3725,2.04548
2823,3603,3345,4015,2.04558
2622,3368,3598,4536,2.04565
3469,1873,4926,3766,2.04574
4277,4382,2795,2667,2.04582
3998,4759,2497,3142,2.04591
2887,5272,3837,2913,2.046
3785,3963,3189,2809,2.04605
3660,4468,2506,3499,2.04614
4905,4191,2765,2484,2.04622
4335,4479,2258,3362,2.04639
3836,3878,2467,3818,2.0465
2274,3981,3529,4742,2.04657
3073,3820,2965,4636,2.04666
3021,2940,3846,3590,2.04673
2280,3395,3998,4389,2.04684
2270,4208,3466,4388,2.04693
4139,3415,4479,2371,2.04714
4693,3737,2698,2866,2.04722
3468,4064,3664,2659,2.04734
3535,4949,3870,2410,2.04746
3853,4748,3502,2396,2.04753
3057,5214,2651,3924,2.0476
4269,4718,2954,2518,2.04768
4058,4439,2321,3515,2.04775
3726,4190,2463,3717,2.04783
2485,3403,3808,4222,2.04793
2330,3342,3949,4847,2.04803
3381,4306,2667,3772,2.04816
3402,5098,2447,3869,2.04824
3908,2612,3321,3744,2.04832
2755,3269,3874,3688,2.04849
2202,3874,3995,4061,2.04867
4881,3624,3854,2243,2.04878
4631,3035,4816,2532,2.04886
3824,3384,3383,2969,2.04895
3698,3415,3401,3030,2.04905
3526,2577,3590,3987,2.04915
4556,3288,4127,2412,2.04924
3125,3587,3148,3913,2.04935
2618,3595,3535,4182,2.04945
3061,3858,3778,3071,2.04954
2539,3970,3603,3866,2.04968
2818,4132,3442,3593,2.04977
3408,3296,3394,3459,2.04986
2785,3998,4241,2977,2.05005
2689,4652,2962,4130,2.05017
1956,3425,4714,4855,2.05026
3887,3968,3993,2241,2.05035
4675,4353,2610,2683,2.05045
3027,3306,4427,2861,2.05057
4176,4021,2873,2858,2.05071
4334,2218,4170,3279,2.57459
4510,2038,4447,3337,2.57476
3450,1984,4508,3680,2.57484
3149,2498,4072,3608,2.57504
2838,2331,4888,3584,2.57519
3138,2139,4648,3674,2.57528
2603,2679,4626,3634,2.57539
4844,3763,3328,2394,2.57553
4567,3029,4016,2623,2.57566
4093,4266,4123,2099,2.57577
4172,3868,3322,2526,2.57587
3123,4998,4596,2431,2.57596
2914,4894,4168,2751,2.57605
4727,2274,3431,3797,2.57615
3254,2352,4137,3647,2.57623
3034,2077,4956,4317,2.57633
3192,4604,2531,3906,2.57645
4410,2531,4556,2936,2.57656
4845,2997,4787,2539,2.57668
3560,1970,4611,3616,2.57676
3150,2176,4748,3590,2.57697
4913,2905,3976,2703,2.57713
4986,2779,4258,2742,2.57722
3895,3134,4010,2755,2.5773
4060,2294,3979,3427,2.57742
2883,4529,4925,2659,2.57756
4101,3930,3964,2248,2.57765
3550,3828,3851,2543,2.57775
2661,4612,3968,3105,2.57789
2529,4927,4618,3060,2.57798
2701,3081,4615,3242,2.57807
3060,3757,4538,2696,2.57819
3008,2341,4451,3763,2.57831
2677,2409,5114,3802,2.57842
3014,2151,5165,3642,2.57853
3065,2201,4533,4188,2.57862
3571,2358,3833,3840,2.57873
4274,2273,3488,4021,2.57886
2045,4233,3742,4622,2.57896
2363,2699,4822,4684,2.57906
2369,2730,4853,4220,2.57915
2059,3420,4416,4324,2.57923
3326,1996,5025,3648,2.57937
4690,3986,2794,2616,2.57946
3797,4767,3800,2218,2.57961
4512,4739,3321,2250,2.57974
4214,4640,3448,2259,2.57986
2760,4504,3014,3750,2.57998
4944,3270,3219,2795,2.58008
3590,3401,3966,2729,2.58018
3044,3291,3718,3340,2.58032
4141,3503,4079,2434,2.58053
3306,4126,4607,2375,2.58063
2903,2487,4386,3724,2.58074
4179,2418,3334,4298,2.58089
3851,2400,3619,3798,2.58099
3584,2620,3822,3436,2.58109
4450,2093,3765,4079,2.58122
1977,3508,4590,4462,2.58132
2468,3830,3424,4338,2.58142
4367,4579,3298,2281,2.58156
2028,3713,4591,4132,2.5817
4892,3365,3743,2454,2.58181
3077,3248,4881,2832,2.58192
2726,2398,4695,4735,2.58203
3058,2288,4402,4221,2.58213
2708,2533,4691,3673,2.58223
2591,2566,4631,4158,2.58232
2768,2300,5296,4301,2.58242
3902,2237,3668,4580,2.58252
4075,2780,2997,3748,2.58261
4161,2637,3312,3581,2.58274
3994,2231,3702,4063,2.58285
2041,3842,3919,5088,2.58296
2015,3312,4753,4890,2.58306
1963,4645,3806,4332,2.58316
2596,4574,3039,4332,2.58325
2388,4392,4005,3465,2.58337
3543,3915,3720,2576,2.58349
3300,4226,4209,2468,2.58366
3541,1875,4690,4179,2.58379
3320,2186,4311,3769,2.58389
3826,2629,3243,4251,2.58399
3074,2808,3662,4342,2.5841
3577,2707,3691,3469,2.5842
4095,4866,3673,2209,2.58434
4084,4842,3251,2348,2.58445
3174,3089,3915,3251,2.58456
3467,4289,4047,2378,2.58472
4144,2475,3291,4110,2.58484
3984,3639,2928,3006,2.58496
3179,2662,3727,4381,2.58514
3836,3770,4035,2408,2.58525
3720,3557,4546,2435,2.58538
2126,4115,4580,3740,2.58549
3034,2759,4324,3487,2.83091
3569,4169,4361,2255,2.83118
2913,4828,4487,2609,2.8313
4316,3070,2903,3516,2.8314
4114,2405,3395,4172,2.83152
4322,2281,3569,3867,2.83161
4095,2118,3792,4123,2.83171
2229,3115,4505,4838,2.83182
2493,2708,4730,4369,2.8319
3371,2501,4375,3327,2.8321
3396,1999,4644,3727,2.83221
2701,4154,4382,3006,2.8323
4178,1919,4867,3446,2.83249
3434,2852,4044,3155,2.8326
3371,3145,3459,3647,2.83277
2694,4241,4251,3039,2.83286
4105,2045,4585,3407,2.83298
3861,4412,3343,2545,2.83309
4602,3026,3151,3182,2.83318
3433,2150,4579,3539,2.83329
4088,2205,3661,4156,2.83339
4315,2368,3438,3900,2.83349
1989,3868,4011,5020,2.83361
2028,4171,3749,4852,2.8337
3713,2083,4061,4366,2.8338
3370,2443,3994,4031,2.83392
3132,2131,4875,3926,2.83404
3831,2121,4394,3555,2.83414
4080,2547,4316,3007,2.83425
3076,4276,3982,2796,2.83437
2649,5235,4262,3078,2.83449
3914,4053,4157,2200,2.83459
3706,2170,3930,4399,2.83468
3397,2701,4109,3343,2.83478
3828,3235,2855,4337,2.83491
3430,3369,4538,2691,2.83502
3093,3627,4487,2851,2.83513
3506,2024,4861,3578,2.83523
3806,2623,4125,3155,2.83533
4241,4064,4367,2123,2.83548
2794,3512,3830,3669,2.83559
3493,3720,4207,2519,2.8357
3543,4613,3711,2559,2.83584
3732,2370,3664,4415,2.83594
4482,2712,4380,2757,2.83604
4297,2783,3300,3467,2.83616
2222,3202,4374,4871,2.83638
3369,2428,3879,4559,2.83649
2486,2795,4599,4402,2.83659
3883,2691,4656,2928,2.8367
3604,1958,4617,3811,2.83681
4395,2155,3851,3906,2.8369
4700,3650,2829,2833,2.83701
3083,4189,4113,2763,2.83723
3486,3807,4076,2552,2.83736
4323,2983,3034,3483,2.8375
3810,2817,4374,2889,2.83761
3565,2892,5024,2942,2.83773
2602,4968,2950,4150,2.83793
3460,4251,3426,2856,2.83802
4290,2870,3169,3500,2.83812
4860,3820,2577,2893,2.83824
2191,4533,3519,4364,2.83835
4209,3490,3654,2521,2.83845
4407,4166,2235,3523,3.11201
5051,4467,2563,2585,3.11241
4003,4230,2400,3564,3.11254
4075,3917,2377,3725,3.11265
4490,3948,4104,2164,3.1128
3982,3460,3952,2470,3.11291
4115,3700,3858,2362,3.11304
3752,3697,3406,2808,3.11323
4653,4496,2748,2569,3.11339
3591,4553,2611,3554,3.11352
4739,3835,3677,2259,3.11363
2569,4714,3953,3240,3.11376
2899,5192,3706,3080,3.11387
3663,3702,3961,2497,3.11401
4726,3344,3810,2434,3.11417
3698,3827,4210,2321,3.11431
3803,3855,3998,2356,3.11445
4902,3164,4087,2492,3.1146
3670,3615,4092,2464,3.11477
5268,3814,2851,2561,3.11493
5123,4154,2540,2746,3.11504
2439,5050,3320,4055,3.11528
3550,3755,2804,3748,3.11539
2651,4405,3093,4329,3.1155
2982,5554,3991,2783,3.11565
3245,5147,3538,2872,3.11575
2915,4669,3785,3032,3.11587
4204,3695,3303,2673,3.11601
4071,3455,3397,2781,3.11616
3639,3835,4481,2320,3.11631
3122,4109,3832,2867,3.11646
4309,3471,4162,2393,3.11658
5213,3609,2668,2940,3.11671
4294,3344,3050,3081,3.11683
4143,3444,3249,2877,3.11695
2956,2146,5226,4038,3.1171
2828,2321,4753,3789,3.11722
3545,4284,2901,3326,3.11737
5154,4413,2558,2604,3.11751
2820,5247,2947,3996,3.11774
2652,5076,4238,2943,3.11787
4250,3479,4433,2392,3.118
4485,3291,4439,2451,3.11811
2508,4463,3899,3444,3.11824
3204,3800,2972,3956,3.11837
3080,2134,4709,4070,3.11859
3423,3233,4290,2725,3.11883
2479,3409,4337,3594,3.11902
4426,3299,4710,2450,3.11915
3564,2381,3753,4415,3.11928
5110,3663,2673,2921,3.11939
2832,2487,4352,4213,3.11953
4943,3580,2794,2894,3.11967
3428,3146,3732,3178,3.11992
2725,2650,4302,4040,3.12008
4147,4431,2299,3251,3.54799
4479,4561,2272,3316,3.54847
5195,4549,2577,2539,3.5487
4455,2592,3495,3439,3.54886
5242,3369,3092,2786,3.54902
4293,3637,2595,3633,3.54922
2340,4068,3600,3944,3.54946
3074,3711,2939,4001,3.54965
2157,3822,4405,3932,3.54988
2232,4032,4018,3854,3.5502
4019,2701,3295,3878,3.55056
4149,2499,3492,3789,3.55073
3974,3998,2489,3393,3.55093
3989,4560,3097,2478,3.55123
3793,4548,4011,2245,3.55143
3868,4186,3772,2318,3.55159
3939,4124,3130,2596,3.55182
2605,4085,3238,4073,3.55214
3414,3892,2649,3803,3.55236
4466,4070,2405,3491,3.55264
3819,4640,3182,2535,3.55278
2982,4463,3983,2836,3.55291
4753,2691,3368,3430,3.55318
3721,2602,3422,3887,3.55331
3435,3432,2882,4052,3.55351
3622,3817,3703,2639,3.55365
2645,3658,3353,4259,3.55384
3891,1771,4725,3910,3.55407
3698,4266,3857,2375,3.5543
3023,4433,2800,3826,3.5545
3034,4138,2824,3815,3.55464
3743,4191,3028,2799,3.55479
3914,4922,3336,2405,3.55497
2742,3994,4312,3064,3.55514
4304,3254,3065,3279,3.55529
4039,3631,3021,2997,3.55543
4169,3429,3218,2908,3.55557
4325,2794,3298,3528,3.55572
5009,3625,2900,2856,3.55584
5182,4058,2710,2714,3.55595
2726,3337,3510,4352,3.55612
2461,3320,3872,4223,3.55626
2399,3647,3667,4375,3.55643
2978,3815,3927,3013,3.55658
3441,2560,3636,3929,3.5568
2313,4182,4392,3543,3.55695
4062,4177,2824,2799,3.55714
4027,2220,3896,3856,3.55731
3995,3538,2722,3642,3.55746
3963,4468,3926,2188,3.55762
3853,3797,4452,2327,3.55776
3253,3068,5158,2890,3.55789
2947,3450,4684,2921,3.55805
3187,3919,4355,2693,3.55821
3912,5003,2356,3295,3.55838
3298,4333,2560,3775,3.55851
2839,3835,3346,3483,3.55866
3445,4263,2535,3631,3.55882
3230,3299,3282,3582,3.55898
3979,2918,3338,3448,3.55927
2666,2776,4244,4080,3.55948
2242,4336,4493,3655,3.55962
2977,2217,4874,3892,3.55974
4330,4892,2788,2527,3.56021
3206,4749,2732,3504,3.56033
2861,4260,3101,3502,3.56047
3587,4325,2459,3661,3.56061
2380,3641,3715,4130,3.56074
3353,4679,2707,3360,3.56091
3616,2748,3357,3848,3.56112
3155,3390,3096,4094,3.56127
2386,3110,4259,4301,3.56142
2317,4546,4106,3577,3.56157
3108,3613,4124,2924,3.56172
3769,4204,3215,2653,3.56188
2941,3550,4286,3014,3.56218
4272,3375,3213,2927,3.56248
3662,3390,3818,2825,3.56273
2339,3086,4401,4103,3.56315
4499,3901,3779,2264,3.85796
4570,3839,3137,2542,3.85841
4236,2114,4256,3485,3.85879
4066,3075,4123,2720,3.85904
4940,3625,2987,2694,3.85928
4293,3105,3825,2771,3.85953
4639,2981,3785,2851,3.85975
4097,3440,3366,2812,3.85999
2778,3620,3746,3438,3.86036
4242,2895,4400,2778,3.86106
4446,4546,2956,2433,3.86123
4866,4325,2641,2603,3.86142
2325,2895,4659,4256,3.86166
3192,3051,3685,3498,3.86184
3062,3253,3488,3587,3.86203
2120,3439,4287,4399,3.86224
2785,3072,3822,3869,3.86246
2960,2347,4468,4149,3.86268
3316,3046,3285,3872,3.86283
2908,3418,3943,3349,3.86305
3214,4007,3847,2732,3.86327
4508,1892,4201,4332,3.86352
2929,2222,5070,4083,3.86371
2400,3105,4272,4178,3.86403
2903,4642,3127,3421,3.86445
4170,2051,3979,4121,3.86459
4337,4095,2945,2612,3.86476
2113,3987,4211,3968,3.86499
2393,3653,4196,3747,3.8654
2444,3397,4142,3881,3.86559
2953,2434,4337,4182,3.86577
2771,4209,3038,3739,3.86594
2699,4242,4100,3130,3.8661
3798,2599,3331,4030,3.86633
3300,2526,4025,3751,3.8665
3195,2672,3960,3712,3.86668
3421,2900,3350,3911,3.86686
3105,2042,5347,4141,3.86703
5346,3603,2855,2769,3.86723
3705,2994,3147,3596,3.86741
2649,2853,4514,3738,3.86766
2719,2485,4564,4768,3.86783
4084,4654,3124,2409,3.86798
4123,4208,4130,2145,3.86812
5440,4069,3007,2475,3.86838
4467,3226,3216,2964,3.86852
2689,2841,4112,4651,3.86872
2794,2695,4177,4690,3.86889
4288,4277,2476,3316,3.97136
4293,3197,3325,3371,3.97184
2824,2452,4614,4344,3.97238
4080,3191,3400,3327,3.9727
4106,2747,4050,3023,3.97307
4319,2753,3975,3067,3.97331
4644,3089,3702,2898,3.97355
3407,2594,3929,3843,3.97373
4293,2553,4241,3051,3.97398
4696,3420,3770,2417,3.97438
2584,3205,4120,4526,3.97463
3884,3393,4121,2544,3.97482
3960,3842,4275,2280,3.97511
5021,3756,3497,2248,3.97532
4618,2889,3968,2882,3.9755
3480,3026,3932,3259,4.23387
3080,2933,4212,3591,4.2343
3904,1995,4676,3594,4.23452
4285,3939,3808,2257,4.23473
4202,3577,3523,2554,4.23521
3825,2910,3728,3204,4.2359
3799,3354,3078,3508,4.23633
2878,2268,4704,4247,4.23659
4304,4467,2959,2626,4.2369
4464,3751,4206,2202,4.23708
4208,2788,4189,2905,4.23742
3910,2776,4820,2887,4.23763
3831,4137,3077,2913,4.23797
3492,3018,4742,2903,4.2384
3838,3604,4003,2464,4.23857
3831,3691,3872,2497,4.23875
3799,2710,3994,3188,4.23895
3086,3714,4356,2884,4.23919
3832,2823,3859,3171,4.23941
3597,2045,4486,3844,4.23964
3215,2010,4755,4087,4.2398
2532,4007,3457,4191,4.24
3805,4135,3222,2801,4.24019
4281,2662,4471,2944,4.24065
3215,2654,3839,4407,4.2409
3674,5128,2940,3092,4.2414
3462,2968,3943,3348,4.24157
3824,2208,4263,3588,4.24196
3597,2689,3570,4164,4.24228
2376,3558,3818,4646,4.24265
4237,2787,5030,2810,4.24296
3417,2675,4263,3431,4.2432
3805,3491,4138,2481,4.24346
3241,2210,4489,4103,4.24382
4019,5012,2736,3037,4.24409
3260,2303,4435,4004,4.24433
3443,2875,3997,3447,4.24458
4565,4317,2413,3163,4.45719
3720,2561,3585,3728,4.45771
4552,3826,2546,3338,4.45794
3523,4270,3749,2556,4.45812
2962,3360,4926,2880,4.45833
4429,2607,3526,3408,4.45851
3742,1875,4604,3807,4.45894
3875,3231,4187,2590,4.45923
2403,3750,4809,3448,4.45974
4918,3285,3250,2764,4.45993
2846,3795,4194,3116,4.46017
3759,3666,3455,2826,4.46039
2318,3236,4721,3725,4.46059
4870,2394,3743,3638,4.46101
4451,1921,4545,3487,4.46148
2613,4124,3632,3760,4.46213
2378,3797,3987,3997,4.4628
3563,3386,4327,2584,4.46367
4054,3449,3804,2566,4.46409
4099,3351,2950,3522,4.46454
3374,2606,3753,3936,4.46506
3037,2495,4162,4046,4.46542
2626,2915,4982,3307,4.46575
4669,3076,3197,3180,4.46607
3960,3030,3256,3500,4.46636
4246,3390,3244,2896,4.46674
3814,2980,4133,2794,4.4674
4051,3051,4464,2648,4.46773
4815,3339,3255,2745,4.46801
3985,4268,2630,3317,4.46847
3532,3793,3034,3501,4.46895
3742,3604,3944,2560,4.46934
2553,3563,4366,3488,4.46967
3502,3135,4273,2788,4.46994
4208,4467,2900,2722,4.47024
3462,4019,3695,2760,4.47049
3815,3655,4758,2378,4.47079
4222,4328,3196,2507,4.47105
2805,3641,3575,3768,4.47131
3477,2552,3748,3955,4.47157
3327,3114,4187,2951,4.47188
3228,3533,3143,3932,4.47223
2583,3805,3797,3830,4.4725
3639,2959,4047,2957,4.47296
2758,3571,4176,3321,4.4733
3912,2030,4414,3463,4.71969
3950,1834,4577,3891,4.7203
3612,2222,4654,3373,4.7206
3124,2557,4517,3309,4.72079
4864,4432,3070,2345,4.72106
4322,3962,4029,2218,4.72124
2326,3569,3886,4493,4.72155
3436,2402,4377,3315,4.72177
4250,1871,4636,3674,4.72213
3035,2417,4415,3675,4.72249
3117,2644,4386,3342,4.72275
5496,3534,2842,2812,4.72313
4555,3366,3614,2601,4.72336
4315,2897,3943,2829,4.72368
4452,3420,3619,2582,4.72408
3417,2452,4146,3432,4.72433
2266,3008,4620,4221,4.7248
3300,2377,4794,3367,4.72535
2735,2609,4655,3585,4.72562
3424,2365,4277,3399,4.72587
3446,3108,3502,3425,4.72617
3774,2014,4300,3833,4.72655
3755,4404,4113,2197,4.72682
2558,3034,4269,3910,4.72714
5393,3588,2847,2793,4.72744
2274,3401,4527,3761,4.72767
2566,2816,4380,4311,4.72796
2580,3990,4431,3144,4.72817
4581,4507,2896,2473,4.72847
3266,4122,3062,3599,4.72874
3073,2221,4578,4103,4.72908
2833,3011,4644,3193,4.72955
2780,2326,4949,3980,4.72994
2304,2812,4783,4649,4.73018
4541,3415,3064,2893,4.73041
4222,3657,3073,2920,4.73069
4871,3893,2817,2733,4.73098
5046,3526,2789,2913,4.73127
5406,4079,2714,2618,4.73173
4401,3933,3150,2621,4.73193
2182,3214,4776,3958,4.73214
3461,2583,3777,3640,4.96261
3884,4162,3695,2419,4.96294
3181,2541,3991,3682,4.96325
3331,2785,3580,3729,4.96361
4903,2995,3639,2993,4.9639
3785,2733,3867,3323,4.96414
4423,3435,2792,3544,4.96447
2181,4085,4439,3859,4.96479
3584,4444,3583,2565,4.96565
4065,2775,3653,3281,4.96631
3324,3333,3504,3298,4.96689
4125,3336,2919,3553,4.96765
2740,4343,3313,3500,4.96836
2730,3728,3333,3886,4.96885
2659,3324,4168,3649,4.9693
3714,4242,3780,2476,4.96979
4164,4204,3481,2377,4.9702
3119,3877,3132,3441,4.97061
3454,3131,3701,3209,4.97108
4363,2874,3526,3272,4.97155
3759,2682,3650,3631,4.97187
2454,3868,3796,3792,4.97225
2593,3848,4377,3322,4.97268
2256,4295,4052,3781,4.97298
3126,3329,3208,3872,4.97333
4841,3324,3224,2776,4.97372
3754,4364,3498,2508,4.97433
3986,4723,3061,2562,4.9748
3565,3230,3079,3963,4.9752
2494,4332,3627,3616,4.97588
4664,3228,3433,2837,4.97646
2555,4583,3681,3412,4.977
2379,3658,4183,3870,4.97758
2467,4359,3663,3617,4.9789
3889,3387,3432,2950,4.97989
4156,4643,2976,2505,4.98194
4251,4925,3130,2375,4.98245
3039,3831,3007,4066,4.983
2723,3646,4574,3233,4.98348
4034,4406,3284,2466,4.98382
3057,4193,3203,3299,4.98415
4340,3078,3343,3154,4.98456
3033,4316,2922,3646,4.98488
2474,3811,3739,4048,4.98518
4081,5005,3215,2432,4.98593
4679,4822,3200,2277,4.98635
2505,4182,3625,3876,4.98676
4740,4422,2761,2498,5.30566
4973,4166,2953,2428,5.30677
2736,4094,3914,3157,5.30758
4016,3508,3335,2915,5.30837
3783,3764,3143,2985,5.309
4382,4941,3124,2339,5.30962
4894,4199,3295,2276,5.31002
4112,4613,2791,2681,5.31062
4024,4434,2456,3275,5.31103
4222,4304,3289,2408,5.31186
3976,3935,3220,2729,5.31244
3359,4474,2551,3646,5.313
3399,4047,2666,3832,5.31356
