obj0,obj1,obj2,obj3,cpu
25810,20675,22277,30529,9.0597
26038,21461,22595,30355,9.06195
26590,22746,22667,29459,9.09249
26628,22877,22720,29430,9.09463
26856,23663,23038,29256,9.0997
27490,19486,21499,29446,9.15816
27794,20534,21923,29214,9.1604
27832,20665,21976,29185,9.16181
27714,25134,21222,26113,9.17178
27743,25085,21253,26172,9.17327
25172,19033,20551,32174,9.57545
25210,19164,20604,32145,9.57701
25724,20318,20623,31278,9.59012
25838,20711,20782,31191,9.59523
26408,22676,21577,30756,9.59746
26446,22807,21630,30727,9.59961
27510,19131,20059,29738,9.81733
27548,19262,20112,29709,9.81882
28138,20678,20237,28784,9.84632
28442,21726,20661,28552,9.85002
28480,21857,20714,28523,9.85225
29126,24084,21615,28030,9.85436
24778,30379,25469,28499,10.0715
24807,30330,25500,28558,10.073
24952,30085,25655,28853,10.0747
24981,30036,25686,28912,10.0762
25068,29889,25779,29089,10.0785
25851,26563,23241,26785,10.0902
25880,26514,23272,26844,10.0918
26025,26269,23427,27139,10.0933
26054,26220,23458,27198,10.0948
24024,21862,22841,32069,10.1395
24480,23434,23477,31721,10.1509
25164,25792,24431,31199,10.1546
25772,20544,22224,30558,10.2413
25924,21068,22436,30442,10.2446
26514,22484,22561,29517,10.2842
26552,22615,22614,29488,10.2863
26780,23401,22932,29314,10.2944
27452,19355,21446,29475,10.3524
27642,20010,21711,29330,10.3546
27680,20141,21764,29301,10.356
27870,20796,22029,29156,10.3582
27656,25232,21160,25995,10.3655
27685,25183,21191,26054,10.367
27772,25036,21284,26231,10.3685
27801,24987,21315,26290,10.37
25438,19950,20922,31971,10.4357
25686,20187,20570,31307,10.4498
26180,21890,21259,30930,10.4598
26218,22021,21312,30901,10.462
26484,22938,21683,30698,10.4657
26636,23462,21895,30582,10.4679
26674,23593,21948,30553,10.47
27472,19000,20006,29767,10.6772
27586,19393,20165,29680,10.6802
28176,20809,20290,28755,10.7083
28366,21464,20555,28610,10.7133
28404,21595,20608,28581,10.7154
28632,22381,20926,28407,10.7176
28670,22512,20979,28378,10.7197
29088,23953,21562,28059,10.7218
24836,30281,25531,28617,10.9548
24923,30134,25624,28794,10.9565
25822,26612,23210,26726,10.9668
25909,26465,23303,26903,10.9697
25996,26318,23396,27080,10.972
26141,26073,23551,27375,10.9735
26170,26024,23582,27434,10.975
24366,23041,23318,31808,11.0244
24404,23172,23371,31779,11.0266
24784,24482,23901,31489,11.0304
24822,24613,23954,31460,11.0326
25696,20282,22118,30616,11.1188
25734,20413,22171,30587,11.1203
26000,21330,22542,30384,11.1219
26438,22222,22455,29575,11.1708
26476,22353,22508,29546,11.173
26818,23532,22985,29285,11.1858
27604,19879,21658,29359,11.2526
27756,20403,21870,29243,11.2549
27598,25330,21098,25877,11.2573
27627,25281,21129,25936,11.2588
27888,24840,21408,26467,11.2631
27917,24791,21439,26526,11.2647
25648,20056,20517,31336,11.3199
25990,21235,20994,31075,11.333
26028,21366,21047,31046,11.3351
26256,22152,21365,30872,11.3388
26522,23069,21736,30669,11.3426
27434,18869,19953,29796,11.4815
28328,21333,20502,28639,11.5279
28518,21988,20767,28494,11.536
28708,22643,21032,28349,11.5397
26083,26171,23489,27257,11.8041
23827,20438,22519,32625,11.8072
23856,20389,22550,32684,11.8087
24328,22910,23265,31837,11.8516
24442,23303,23424,31750,11.8567
24746,24351,23848,31518,11.8621
24898,24875,24060,31402,11.8659
24936,25006,24113,31373,11.868
25962,21199,22489,30413,11.9304
26154,20945,22040,29954,11.9328
26183,20896,22071,30013,11.9343
27718,20272,21817,29272,12.1054
27859,24889,21377,26408,12.1106
25952,21104,20941,31104,12.1552
26104,21628,21153,30988,12.1589
26142,21759,21206,30959,12.1611
26370,22545,21524,30785,12.1649
28556,22119,20820,28465,12.3043
28594,22250,20873,28436,12.3064
28974,23560,21403,28146,12.3102
26112,26122,23520,27316,12.5906
23798,20487,22488,32566,12.5929
24059,20046,22767,33097,12.5952
24290,22779,23212,31866,12.6376
24708,24220,23795,31547,12.6476
24860,24744,24007,31431,12.6531
25126,25661,24378,31228,12.6567
26125,20994,22009,29895,12.6821
26328,20651,22226,30308,12.6844
26357,20602,22257,30367,12.6861
27830,24938,21346,26349,12.7923
27946,24742,21470,26585,12.7946
25487,19352,20283,31540,12.801
25516,19303,20314,31599,12.8026
26066,21497,21100,31017,12.8337
26294,22283,21418,30843,12.8422
26332,22414,21471,30814,12.8444
28017,19516,20021,29282,12.8951
28046,19467,20052,29341,12.8967
28860,23167,21244,28233,12.9992
28898,23298,21297,28204,13.0014
23740,20585,22426,32448,13.2797
23769,20536,22457,32507,13.2812
23972,20193,22674,32920,13.2827
24001,20144,22705,32979,13.2842
24670,24089,23742,31576,13.3365
25088,25530,24325,31257,13.3493
26212,20847,22102,30072,13.3722
26241,20798,22133,30131,13.3738
27975,24693,21501,26644,13.4778
25835,18764,20655,32248,13.4807
27988,19565,19990,29223,13.5744
28822,23036,21191,28262,13.6439
28936,23429,21350,28175,13.6475
23711,20634,22395,32389,13.6917
23885,20340,22581,32743,13.6953
24030,20095,22736,33038,13.6976
24632,23958,23689,31605,13.744
25012,25268,24219,31315,13.7607
25050,25399,24272,31286,13.7629
26299,20700,22195,30249,13.7814
26386,20553,22288,30426,13.7843
25690,19009,20500,31953,13.8597
25719,18960,20531,32012,13.8613
27930,19663,19928,29105,13.9479
27959,19614,19959,29164,13.9494
28784,22905,21138,28291,14.0282
23943,20242,22643,32861,14.0689
24594,23827,23636,31634,14.1116
24974,25137,24166,31344,14.1311
26270,20749,22164,30190,14.1502
26473,20406,22381,30603,14.1524
28004,24644,21532,26703,14.2196
25603,19156,20407,31776,14.2218
25632,19107,20438,31835,14.2233
25748,18911,20562,32071,14.2256
27901,19712,19897,29046,14.3125
28249,19124,20269,29754,14.3161
28746,22774,21085,28320,14.371
23914,20291,22612,32802,14.4024
26415,20504,22319,30485,14.4751
25574,19205,20376,31717,14.5205
25661,19058,20469,31894,14.5228
25806,18813,20624,32189,14.525
28075,19418,20083,29400,14.5969
28104,19369,20114,29459,14.5985
26444,20455,22350,30544,14.7603
25545,19254,20345,31658,14.7995
25777,18862,20593,32130,14.8025
28133,19320,20145,29518,14.8664
28162,19271,20176,29577,14.8679
28220,19173,20238,29695,15.0946
28191,19222,20207,29636,15.2542
