obj0,obj1,obj2,cpu
16502,20020,18306,1.1771
17123,19828,19575,1.21891
17711,19661,19033,1.24172
17712,19806,19006,1.24234
16345,21036,17520,1.2448
16346,21181,17493,1.24549
16349,21616,17412,1.24596
16350,21761,17385,1.2466
16353,22196,17304,1.24706
16354,22341,17277,1.24766
16357,22776,17196,1.24813
16358,22921,17169,1.24872
16361,23356,17088,1.24917
16362,23501,17061,1.24975
16365,23936,16980,1.25036
16366,24081,16953,1.25099
15504,23149,18185,1.2572
15505,23294,18158,1.25778
15512,24309,17969,1.25824
15513,24454,17942,1.25883
15520,25469,17753,1.25928
15521,25614,17726,1.25987
15528,26629,17537,1.26032
15529,26774,17510,1.26091
20903,16832,20718,1.28236
20904,16977,20691,1.28296
20909,17702,20556,1.28342
20910,17847,20529,1.28399
17314,19321,19513,1.28938
17315,19466,19486,1.28997
17960,18484,19879,1.29913
19537,18207,19205,1.31964
19538,18352,19178,1.32024
19541,18787,19097,1.32069
19542,18932,19070,1.32127
19545,19367,18989,1.32173
19546,19512,18962,1.32238
15947,20551,18027,1.32954
15948,20696,18000,1.33015
15955,21711,17811,1.33058
15956,21856,17784,1.33117
15963,22871,17595,1.33163
15964,23016,17568,1.33222
15971,24031,17379,1.33267
15972,24176,17352,1.33328
16595,20004,18339,1.3494
17216,19812,19608,1.38742
17710,19516,19060,1.38793
15502,22859,18239,1.39811
15503,23004,18212,1.39872
15506,23439,18131,1.39917
15507,23584,18104,1.39983
15510,24019,18023,1.4004
15511,24164,17996,1.40102
15514,24599,17915,1.4016
15515,24744,17888,1.40222
15518,25179,17807,1.40269
15519,25324,17780,1.40328
15522,25759,17699,1.40373
15523,25904,17672,1.40432
15526,26339,17591,1.40477
15527,26484,17564,1.40537
15530,26919,17483,1.40584
20902,16687,20745,1.41948
20905,17122,20664,1.42038
20908,17557,20583,1.42129
17311,18886,19594,1.42564
17312,19031,19567,1.42626
17317,19756,19432,1.42674
18053,18468,19912,1.43564
15945,20261,18081,1.45594
15946,20406,18054,1.45658
15949,20841,17973,1.4571
15950,20986,17946,1.45769
15953,21421,17865,1.45823
15954,21566,17838,1.45886
15957,22001,17757,1.45932
15958,22146,17730,1.45991
15961,22581,17649,1.46037
15962,22726,17622,1.46098
15965,23161,17541,1.46145
15966,23306,17514,1.46204
15969,23741,17433,1.4625
15970,23886,17406,1.4631
15973,24321,17325,1.46355
16688,19988,18372,1.48076
20158,18015,20474,1.50391
17309,19796,19641,1.51332
17310,18741,19621,1.52898
17313,19176,19540,1.52996
17316,19611,19459,1.53087
18146,18452,19945,1.54203
16781,19972,18405,1.56667
18239,18436,19978,1.59251
16874,19956,18438,1.60311
18332,18420,20011,1.6228
16967,19940,18471,1.63337
18425,18404,20044,1.65068
17060,19924,18504,1.66134
18518,18388,20077,1.6775
17153,19908,18537,1.68669
18611,18372,20110,1.70191
17246,19892,18570,1.71113
18704,18356,20143,1.72578
17339,19876,18603,1.73535
18797,18340,20176,1.7489
17432,19860,18636,1.75827
18890,18324,20209,1.77058
17525,19844,18669,1.77979
18983,18308,20242,1.79017
17618,19828,18702,1.80043
19076,18292,20275,1.8106
17711,19812,18735,1.81875
19169,18276,20308,1.82894
17804,19796,18768,1.83702
19262,18260,20341,1.84834
17897,19780,18801,1.8562
19355,18244,20374,1.86651
17990,19764,18834,1.87437
19448,18228,20407,1.88508
18083,19748,18867,1.893
18176,19732,18900,1.91136
18269,19716,18933,1.92875
18362,19700,18966,1.94269
18455,19684,18999,1.95615
18548,19668,19032,1.96867
