obj0,obj1,obj2,obj3,obj4,cpu
27749,28314,25499,27044,30182,103.379
27593,28179,25601,27347,30272,103.383
27125,27774,25907,28256,30542,103.388
26879,26799,32059,27889,31328,106.009
26151,26169,32535,29303,31748,106.014
26099,26124,32569,29404,31778,106.019
27079,28616,22220,30725,33443,109.081
26049,26943,28804,31928,34718,109.1
26107,26954,28821,31877,34778,109.102
25027,26638,29337,32313,35350,109.215
25897,28319,23526,33226,34723,109.22
32063,37049,28662,30394,29449,109.228
32059,37136,28731,30498,29480,109.231
30348,31658,28556,31055,29897,109.235
30140,31478,28692,31459,30017,109.239
25635,28564,27402,37703,33216,109.279
25695,28498,28176,37673,33522,109.282
37863,36662,39507,21671,41016,109.319
37931,36662,39653,21615,41127,109.321
33729,33339,33472,22335,36793,109.444
35757,34395,36160,22275,38761,109.447
37109,35099,37952,22235,40073,109.45
37278,35187,38176,22230,40237,109.452
38123,35627,39296,22205,41057,109.456
30078,33018,25261,24839,32283,109.468
30146,33018,25407,24783,32394,109.47
36680,32369,40222,22393,41866,109.805
36748,32369,40368,22337,41977,109.807
37143,31768,40872,21828,40177,110.299
37091,31723,40906,21929,40207,110.301
28110,26789,29696,24615,35316,110.305
28279,26877,29920,24610,35480,110.307
26246,27788,23239,27660,32045,110.328
26450,27788,23677,27492,32378,110.33
26518,27788,23823,27436,32489,110.333
27266,27788,25429,26820,33710,110.335
27334,27788,25575,26764,33821,110.337
28286,27788,27619,25980,35375,110.339
28354,27788,27765,25924,35486,110.341
25012,26115,29385,29031,32987,110.593
25476,26203,29521,28623,33467,110.597
25534,26214,29538,28572,33527,110.599
26114,26324,29708,28062,34127,110.601
26404,26379,29793,27807,34427,110.604
26462,26390,29810,27756,34487,110.607
26636,26423,29861,27603,34667,110.61
26810,26456,29912,27450,34847,110.613
26868,26467,29929,27399,34907,110.616
27042,26500,29980,27246,35087,110.62
27448,26577,30099,26889,35507,110.623
27506,26588,30116,26838,35567,110.626
33278,29623,34475,22700,37816,110.848
33447,29711,34699,22695,37980,110.851
28067,28950,23470,25952,31207,111.069
28135,28950,23616,25896,31318,111.072
28287,28905,24088,25829,31681,111.087
28355,28905,24234,25773,31792,111.09
28779,28860,25290,25482,32599,111.109
28847,28860,25436,25426,32710,111.112
27911,28815,23572,26255,31297,111.126
27979,28815,23718,26199,31408,111.128
28523,28815,24886,25751,32296,111.13
28811,28770,25650,25572,32881,111.154
28879,28770,25796,25516,32992,111.157
29467,28455,28078,25439,34756,111.202
29535,28455,28224,25383,34867,111.205
29599,28275,28944,25563,35431,111.243
29667,28275,29090,25507,35542,111.245
26891,28050,23858,28084,31585,111.277
26541,26985,30078,27919,32431,113.395
27133,27027,30350,27509,33211,113.401
27191,27038,30367,27458,33271,113.404
26513,26804,30316,28220,32821,113.449
26571,26815,30333,28169,32881,113.452
26287,26726,30299,28474,32671,113.47
27331,26924,30605,27556,33751,113.473
27395,26901,30673,27555,33901,113.496
27453,26912,30690,27504,33961,113.499
26091,26478,30537,28978,32971,113.548
26149,26489,30554,28927,33031,113.551
38396,35557,42951,21921,38858,116.12
30906,32041,32298,23623,33269,116.135
30904,32607,29018,24698,32551,116.139
30972,32607,29164,24642,32662,116.142
29108,33216,25705,26882,29882,116.174
29092,33564,25981,27298,30006,116.181
29599,27184,32058,23684,33539,118.487
29547,27139,32092,23785,33569,118.492
29235,26869,32296,24391,33749,118.495
29183,26824,32330,24492,33779,118.499
27905,28449,25397,26741,30092,118.735
27853,28404,25431,26842,30122,118.741
27177,27819,25873,28155,30512,118.755
26969,27639,26009,28559,30632,118.764
26307,26304,32433,29000,31658,121.808
26255,26259,32467,29101,31688,121.813
27147,28616,22366,30669,33554,126.442
25991,26932,28787,31979,34658,126.45
30400,31703,28522,30954,29867,126.568
25645,28553,27531,37698,33267,126.605
25725,28465,28563,37658,33675,126.608
25735,28454,28692,37653,33726,126.612
37183,36662,38047,22231,39906,126.655
37251,36662,38193,22175,40017,126.657
31701,32283,30784,22395,34825,126.767
31870,32371,31008,22390,34989,126.772
34236,33603,34144,22320,37285,126.776
36264,34659,36832,22260,39253,126.78
37954,35539,39072,22210,40893,126.784
30010,33018,25115,24895,32172,126.801
30758,33018,26721,24279,33393,126.805
30826,33018,26867,24223,33504,126.808
32050,33018,29495,23215,35502,126.81
32118,33018,29641,23159,35613,126.812
27941,26701,29472,24620,35152,127.545
28448,26965,30144,24605,35644,127.55
26178,27788,23093,27716,31934,127.563
26858,27788,24553,27156,33044,127.568
26926,27788,24699,27100,33155,127.573
27402,27788,25721,26708,33932,127.575
28082,27788,27181,26148,35042,127.579
28150,27788,27327,26092,35153,127.582
24954,26104,29368,29082,32927,127.818
25418,26192,29504,28674,33407,127.823
25650,26236,29572,28470,33647,127.827
25708,26247,29589,28419,33707,127.831
25998,26302,29674,28164,34007,127.834
26056,26313,29691,28113,34067,127.837
26346,26368,29776,27858,34367,127.84
27390,26566,30082,26940,35447,127.85
25940,27807,23591,29893,32420,127.935
31926,28919,32683,22740,36504,128.008
32095,29007,32907,22735,36668,128.011
37334,31735,39851,22580,41752,128.015
37503,31823,40075,22575,41916,128.017
27999,28950,23324,26008,31096,128.164
28951,28950,25368,25224,32650,128.167
29019,28950,25514,25168,32761,128.17
28083,28905,23650,25997,31348,128.203
28151,28905,23796,25941,31459,128.206
28559,28905,24672,25605,32125,128.209
28627,28905,24818,25549,32236,128.212
28235,28860,24122,25930,31711,128.247
28303,28860,24268,25874,31822,128.25
29731,28860,27334,24698,34153,128.252
29799,28860,27480,24642,34264,128.255
27843,28815,23426,26311,31186,128.287
28047,28815,23864,26143,31519,128.29
28319,28815,24448,25919,31963,128.294
27791,28770,23460,26412,31216,128.322
27859,28770,23606,26356,31327,128.324
30035,28770,28278,24564,34879,128.327
30103,28770,28424,24508,34990,128.329
30167,28590,29144,24688,35554,128.369
29195,28455,27494,25663,34312,128.413
29263,28455,27640,25607,34423,128.416
28055,28410,25192,26660,32566,128.45
28123,28410,25338,26604,32677,128.453
28683,28365,26686,26201,33706,128.464
28751,28365,26832,26145,33817,128.468
27951,28320,25260,26862,32626,128.485
28019,28320,25406,26806,32737,128.489
27287,28275,23980,27467,31657,128.513
27355,28275,24126,27411,31768,128.516
29735,28275,29236,25451,35653,128.519
29343,28230,28540,25832,35128,128.546
29411,28230,28686,25776,35239,128.549
27075,27016,30333,27560,33151,131.245
27249,27049,30384,27407,33331,131.251
28351,27258,30707,26438,34471,131.254
28409,27269,30724,26387,34531,131.257
26455,26793,30299,28271,32761,131.325
26345,26737,30316,28423,32731,131.371
26751,26814,30435,28066,33151,131.374
26809,26825,30452,28015,33211,131.378
28491,27144,30945,26536,34951,131.38
26235,26681,30333,28575,32701,131.406
26937,26779,30588,28013,33511,131.422
26995,26790,30605,27962,33571,131.426
28045,26954,30962,27094,34741,131.438
28103,26965,30979,27043,34801,131.441
27297,26777,30792,27807,34051,131.459
27355,26788,30809,27756,34111,131.462
25975,26456,30503,29080,32851,131.494
30292,32607,27704,25202,31552,133.621
30360,32607,27850,25146,31663,133.625
29112,33129,25636,26778,29851,133.709
35804,30873,42766,21759,39578,134.324
35752,30828,42800,21860,39608,134.327
27548,27377,28018,27127,33090,134.538
27616,27377,28164,27071,33201,134.541
25264,25737,31587,29353,32214,135.274
25322,25748,31604,29302,32274,135.28
29755,27319,31956,23381,33449,136.431
29443,27049,32160,23987,33629,136.436
29287,26914,32262,24290,33719,136.445
28767,26464,32602,25300,34019,136.473
27957,28494,25363,26640,30062,136.64
27801,28359,25465,26943,30152,136.649
27281,27909,25805,27953,30452,136.671
27229,27864,25839,28054,30482,136.677
26359,26349,32399,28899,31628,141.457
26203,26214,32501,29202,31718,141.464
25879,28264,24025,33257,34867,147.6
30504,31793,28454,30752,29807,147.614
30452,31748,28488,30853,29837,147.618
25665,28531,27789,37688,33369,147.634
25705,28487,28305,37668,33573,147.64
37319,36662,38339,22119,40128,147.687
37999,36662,39799,21559,41238,147.691
31194,32019,30112,22410,34333,147.808
31363,32107,30336,22405,34497,147.814
32715,32811,32128,22365,35809,147.819
32884,32899,32352,22360,35973,147.823
35419,34219,35712,22285,38433,147.827
35588,34307,35936,22280,38597,147.83
36602,34835,37280,22250,39581,147.836
36771,34923,37504,22245,39745,147.84
37785,35451,38848,22215,40729,147.847
29534,33018,24093,25287,31395,147.854
29602,33018,24239,25231,31506,147.859
30214,33018,25553,24727,32505,147.862
30282,33018,25699,24671,32616,147.867
30894,33018,27013,24167,33615,147.87
31098,33018,27451,23999,33948,147.875
27130,27788,25137,26932,33488,148.839
27198,27788,25283,26876,33599,148.843
27878,27788,26743,26316,34709,148.847
27946,27788,26889,26260,34820,148.851
28218,27788,27473,26036,35264,148.854
28762,27788,28641,25588,36152,148.858
28830,27788,28787,25532,36263,148.861
25302,26170,29470,28776,33287,149.106
25360,26181,29487,28725,33347,149.11
25592,26225,29555,28521,33587,149.115
27332,26555,30065,26991,35387,149.126
27622,26610,30150,26736,35687,149.131
27680,26621,30167,26685,35747,149.134
26106,27774,24270,29766,32795,149.22
26116,27763,24399,29761,32846,149.224
30743,28303,31115,22775,35356,149.332
30912,28391,31339,22770,35520,149.336
32264,29095,33131,22730,36832,149.339
32433,29183,33355,22725,36996,149.345
34630,30327,36267,22660,39128,149.351
34799,30415,36491,22655,39292,149.355
28747,28950,24930,25392,32317,149.546
28815,28950,25076,25336,32428,149.55
27947,28905,23358,26109,31126,149.604
28015,28905,23504,26053,31237,149.608
28219,28905,23942,25885,31570,149.613
28491,28905,24526,25661,32014,149.617
29375,28905,26424,24933,33457,149.622
29443,28905,26570,24877,33568,149.625
27963,28860,23538,26154,31267,149.663
28031,28860,23684,26098,31378,149.666
28711,28860,25144,25538,32488,149.669
29459,28860,26750,24922,33709,149.673
29527,28860,26896,24866,33820,149.677
30139,28860,28210,24362,34819,149.681
30207,28860,28356,24306,34930,149.685
28455,28815,24740,25807,32185,149.713
28931,28815,25762,25415,32962,149.718
28999,28815,25908,25359,33073,149.722
28267,28770,24482,26020,31993,149.757
28335,28770,24628,25964,32104,149.762
29083,28770,26234,25348,33325,149.765
29151,28770,26380,25292,33436,149.769
