obj0,obj1,obj2,obj3,obj4,cpu
3649,3069,3337,3041,3210,22.1771
3777,3584,3479,3512,2436,22.1783
3607,3480,3541,3165,2762,22.1791
3772,2504,3757,3884,2616,22.1802
3378,2942,3547,3101,2929,22.3688
4015,3173,2967,3654,2659,22.3713
4275,3704,2857,3646,2279,22.3724
3638,3473,3437,3093,2549,22.3735
4243,3743,3202,3616,2073,22.3752
4099,2529,3327,3743,3109,22.3761
3329,3447,3678,3648,2678,22.377
4277,3095,3869,2862,2426,22.378
3989,3662,2840,3383,2575,22.3791
3069,2916,3788,3656,3058,22.3804
3748,2411,3539,4233,3142,22.3815
3975,3507,3366,3204,2307,22.8966
3511,2449,3746,4116,2959,22.8987
4227,2682,3842,3373,2404,22.8998
3715,2976,3476,3212,2687,22.9014
4284,3402,3670,2386,3127,22.9032
4487,3213,3732,3365,2024,22.9042
4259,2643,3497,3403,2610,22.9051
4320,3154,3064,3215,2813,22.906
3753,2974,3163,3091,3455,22.9069
3192,3169,3566,2967,3710,22.9082
3013,2887,3357,3431,3531,22.909
2735,3012,3627,3822,3961,22.9104
3862,2567,3534,3626,2926,22.9114
4233,3132,3370,3132,2526,22.9124
3488,3517,3105,3539,2594,22.9137
4371,3424,3364,2469,3414,22.9155
4452,3673,3045,2925,2855,22.9168
3318,2900,3513,3435,3003,22.9182
3361,2939,3313,3004,3696,22.9196
4365,3651,3351,2842,2568,22.9208
3802,2998,3170,3295,2974,22.9216
3845,3234,3678,2544,3347,22.9227
3979,3389,3514,2382,3655,22.9236
4192,3142,3155,2933,3235,22.9245
4062,3529,3060,3287,2594,22.9254
4060,3638,3195,2838,3096,22.9271
3670,3494,3210,3200,2835,22.9283
3525,2593,3723,3592,3248,22.9296
4105,3120,3461,2850,2948,22.9305
3410,2963,3320,3208,3215,22.9316
4010,3165,3050,3272,2994,22.9331
3800,3107,3305,2846,3476,22.935
4519,3174,3387,3395,2230,22.9364
3666,2952,3469,3008,3168,22.9375
2978,3059,3537,4527,3211,22.9387
3922,2669,3686,3369,2932,22.9396
3347,2795,3336,3528,3407,22.9414
3405,2922,3207,3518,3290,22.9425
2802,3019,3139,4184,3616,23.009
3555,2608,3794,3357,3043,23.0108
3250,2595,3638,3353,3571,23.012
3587,2569,3449,3387,3249,23.0131
3767,3155,2542,3832,3343,23.0147
2641,2582,3493,4304,3885,23.0161
3122,2583,3729,3071,3993,23.3399
3687,3127,3775,3067,3085,23.3416
3345,2513,3800,3039,3434,23.3427
2996,2381,3197,3967,4276,23.3442
2663,2445,3428,4305,4625,23.3453
3208,2704,3708,3032,3654,23.3472
3020,2918,3686,4014,3159,23.3483
3302,3169,2822,3516,4087,23.3496
3388,3290,2801,3477,3748,23.351
3598,3145,4372,3250,2590,25.1289
3694,3160,3632,4081,2414,25.131
3725,3875,3273,4247,2218,25.1342
3746,3780,3398,3917,2306,25.1353
3671,4766,2324,3970,2885,25.1363
3228,3624,3504,3997,2467,25.1372
3236,4008,2980,3808,2844,25.1385
3719,3425,3745,4488,2096,25.1396
3673,3255,3507,4411,2326,25.1405
3498,3251,4352,3625,2380,25.1415
3607,3810,2890,4394,2561,25.1436
3877,2914,3018,3605,3772,25.1447
3529,3679,2997,4287,2585,25.1457
4289,3782,2897,2628,3622,25.1467
3663,4382,2848,4159,2508,25.1478
3173,3461,3700,3172,3160,25.1493
2970,3579,3470,3841,2831,25.1506
3740,3330,3870,4158,2184,25.1524
4180,2828,4555,2778,2875,25.1536
3585,2821,4123,3502,2774,25.1549
3692,4671,2449,3640,2973,25.1561
3266,4025,3099,3534,2967,25.1571
4024,3558,3621,2001,3700,25.1581
3423,2636,4318,4184,2620,25.1623
3252,3614,2893,4872,2920,25.1647
3319,3186,3023,4430,3130,25.1664
3559,3762,3919,3437,2583,25.1677
3668,3122,4189,2617,3158,25.1687
3631,2991,4361,3579,2544,25.1697
3006,3117,3206,4446,3235,25.1707
3684,4287,2973,3829,2596,25.1718
4241,4508,2643,2839,3304,25.1729
3019,3391,3975,3793,2617,25.1741
4485,3978,3173,2588,3255,25.1774
3547,4410,2543,3194,3367,26.8584
3428,4207,2644,3825,2873,26.8594
3309,3415,3592,4298,2540,26.8605
4277,3113,4104,2852,2608,26.8617
4209,4105,3437,2217,3299,26.8638
4376,3894,2822,2633,3666,26.8656
3281,3467,3540,3709,2733,26.8667
3456,4155,2696,4414,2680,26.8679
3789,3362,3926,3044,2534,26.869
4396,4123,2916,2697,3022,26.87
3385,2878,3523,3832,3061,26.871
3490,3700,3069,3913,2583,26.877
3484,3349,3770,3040,3062,26.8795
3328,3455,3355,3284,3278,26.8813
3797,3746,3402,2855,2911,26.8837
3422,3885,3489,2802,3354,26.8868
4276,3606,3779,2687,2674,26.8889
3903,3312,3191,3962,2411,27.0824
4060,3024,3183,3216,2970,27.0846
4000,2306,3773,3183,3117,27.086
3797,2424,3543,3852,2788,27.0872
3911,3696,2667,3773,2788,27.0896
4114,3578,2897,3104,3117,27.0908
3788,2533,3742,3876,2477,27.092
3718,2786,3325,3580,2878,27.0933
3943,2883,3605,2635,3334,27.0952
3543,3566,2811,3736,2812,28.8987
4009,3102,2939,3820,2759,28.9012
3502,3978,2511,3318,3190,28.9026
3168,3676,2754,3833,3253,28.9045
3813,2390,4059,3475,2620,28.9059
3021,2936,3650,3717,3113,28.9072
3042,2841,3775,3387,3201,28.9086
3377,3453,3457,2926,3177,28.9101
4212,2984,3169,3151,3088,28.9121
3746,3448,3041,3067,3141,28.9141
3622,3204,3029,4008,2722,28.9156
3712,2569,4058,2856,3516,28.9169
3968,3514,2639,3402,3137,28.9192
3230,3169,3179,3921,2963,28.9207
3892,4122,2496,2956,3451,28.9223
4140,3360,2923,3928,2561,28.9236
3766,3666,2452,3657,3591,28.9248
3245,2018,4149,3914,3399,28.9261
3485,2005,3414,4095,4300,28.9272
3175,2794,3873,2844,3923,28.9285
4204,2600,3693,3340,2711,28.9298
4136,3592,3026,2705,3402,28.9312
3355,3238,3407,3202,3050,28.9363
4078,3867,2498,3840,2851,28.938
3224,2818,3880,3048,3442,28.9404
3697,3424,3034,2863,3622,28.9416
3482,2282,3480,3495,4199,28.943
2827,2742,3917,3271,3758,28.9444
3867,2566,3764,3229,2953,28.9465
4291,2622,3387,3423,2998,28.9483
3491,2090,3531,4683,3367,28.9496
3788,3413,2903,3057,3418,29.1356
3774,3269,2926,3581,3129,29.138
3601,3592,3432,3291,2913,29.1394
3776,3452,2890,3955,3118,29.1405
3929,2985,3164,3612,3277,29.1417
3944,3373,2864,3928,2803,29.1429
4037,3811,2675,3082,3479,29.244
4057,4040,2769,3146,2835,29.2471
4005,3420,3003,3310,2943,29.2488
3796,3187,3474,3106,3093,29.2501
3521,3266,3631,3651,2847,29.2513
3848,3807,3240,2942,2985,29.2525
3692,3023,3371,3495,3094,29.2541
3721,3555,3048,3287,2909,29.2555
3607,3210,3188,3554,3262,29.4792
4137,2783,3123,3537,3476,29.4825
3298,2681,3196,3920,3743,29.484
3453,3288,3888,2351,3745,29.9826
3960,2774,3018,3401,3891,29.9846
3790,3262,3699,2385,3423,29.9873
3789,3773,3609,2210,3671,29.9886
4032,3341,3217,2918,3227,29.9898
4012,3112,3123,2854,3871,29.9911
4269,3303,3010,3035,3410,29.9964
3623,2800,3207,3367,4213,29.9978
3980,3003,3112,3465,3247,29.9997
3401,2950,3783,2898,3765,30.0012
4057,3078,3561,3165,2492,30.7051
4060,3128,3624,3848,2047,30.7073
4081,3033,3749,3518,2135,30.7089
4299,3157,3079,3698,2296,30.7108
3932,3387,3342,4018,2219,30.7164
4024,3610,3581,2970,2352,30.7178
3751,3819,3391,3297,2618,30.7192
3690,3308,3824,3485,2415,30.7204
4027,3282,3635,3519,2093,30.7217
3435,2530,3946,3850,2938,30.7236
3966,3051,2908,3845,2948,30.7265
4033,3501,3382,2946,2663,30.7286
3842,2979,3703,3049,3049,30.7302
3772,3007,3990,4073,2264,30.7336
3648,3580,3247,2866,3458,30.7352
4088,3793,3202,3331,2296,30.7366
4245,3784,2974,3833,2068,30.738
4003,3705,3456,3300,2264,30.7393
3724,2972,3390,3312,3144,30.7406
4090,2924,3550,3494,2446,30.742
4278,3252,2954,4028,2208,30.744
4064,2829,3127,3518,3497,30.746
4266,3689,3099,3503,2156,30.7476
3779,3767,3443,3886,2425,30.7491
3445,3507,3536,3356,2987,30.8675
3290,3704,3362,3423,3011,30.8699
3139,3434,3792,3228,3202,31.0872
2821,2784,3984,3913,3375,31.0893
3205,2748,3761,3752,3296,31.0907
2845,2739,4172,4266,3018,31.092
3196,2857,3960,3776,2985,31.0945
3087,3264,3589,3241,3514,31.0962
2908,3120,4245,3449,3384,31.0991
3282,4028,3444,3076,3436,31.1027
4160,3040,2894,3555,3312,31.4321
3236,2705,3173,4072,3425,31.437
4432,3444,2951,2861,3499,31.4385
3496,3236,3063,4064,3045,31.4399
3896,3098,3441,3021,2768,31.4412
2715,2783,3533,3758,4605,31.444
4210,3594,3527,2392,3051,31.446
3642,2884,3000,3635,3473,31.4476
3742,2778,3020,3260,3683,31.4495
3172,2940,3472,2903,4354,31.4517
4083,3106,3332,3249,2663,31.7156
3983,3212,3312,3624,2453,31.7178
3367,2873,3236,3992,3218,31.7193
3718,2991,3024,3502,3185,31.7207
3203,3219,2826,3404,3666,31.7226
3686,3030,3369,3472,2979,31.7248
2910,2797,4064,3295,3617,32.3198
2592,3056,3334,4301,3876,32.3214
2946,2897,3056,4411,3944,32.3231
2919,3597,2943,3592,4014,32.3247
3149,2376,4065,4260,3095,32.3285
2460,2910,3866,4208,3707,32.33
3116,2530,4076,3931,3141,32.333
2607,3650,2970,4324,3847,32.3348
3121,4115,2571,4003,3501,33.6322
3611,3228,2878,4306,3277,33.6351
3145,3692,2750,4222,3330,33.6366
2941,3529,3478,3558,3407,33.6389
2656,3080,3898,4332,3365,33.6409
2933,3145,4002,3747,3030,33.6432
3390,2790,4329,3855,2666,33.6451
2689,2926,3887,4661,3319,33.6479
2966,2991,3991,4076,2984,33.6492
2836,3666,2991,4777,3459,33.6507
2998,2952,3646,4106,3190,33.6521
2965,3106,3657,3777,3236,33.6539
3275,3973,2794,3130,4311,33.6572
3113,3731,3095,4192,3124,33.6592
2927,3921,2838,3557,4146,33.6624
3223,3635,2689,3677,4331,33.664
4285,3497,3580,2663,2985,33.8976
3330,3320,3717,3968,2628,35.4081
3400,3670,3439,3078,3227,35.41
3974,4311,2590,4334,2519,35.4119
3922,3691,2824,4498,2627,35.4138
3997,3529,3806,3021,2554,35.4167
4179,3506,3911,2682,2795,35.4183
3250,2783,2833,3790,4171,35.515
3376,2985,3365,2894,3888,35.5174
3562,2378,4354,3400,2916,35.8622
3516,2208,4116,3323,3146,35.865
3386,2055,3418,3983,3879,35.8667
3570,2384,3821,3077,3479,35.8683
3079,2567,3811,3332,3603,35.8698
3671,3332,2696,3250,3663,35.8713
3344,2791,3087,3959,3525,35.8745
3663,2948,3220,3439,3286,35.8765
3705,2212,3551,3463,3640,35.8782
3243,2221,4221,3920,3155,35.8797
3538,2423,4166,3047,3273,35.8811
3750,2970,2914,3522,3573,35.8843
3524,2592,3592,3134,3523,35.8861
3594,2339,4009,3430,3122,35.8876
3934,3386,2827,2980,3805,36.0911
3070,2789,3827,3976,3008,36.0928
3293,2278,4045,3355,3705,36.7643
3349,3372,3078,3290,3457,36.7674
3815,2908,3206,3374,3404,36.7706
3807,2524,3730,3563,3027,36.774
3315,2493,4095,3079,3832,36.7758
3894,2546,3424,3646,3314,36.7774
3707,3164,3222,2601,3977,36.8678
4043,3649,2943,2460,3903,36.8708
3693,3020,3245,3125,3688,36.8743
4161,3133,3115,2971,3685,36.8762
3626,3162,3390,3355,3179,36.975
3976,3791,3088,2690,3394,36.9774
3767,3558,3559,2486,3544,36.9791
3956,3562,2994,2626,4038,36.9806
3640,3306,3367,2831,3468,36.9821
3034,3503,3711,3371,3325,37.0573
3536,3904,2778,3326,3668,37.0595
3142,3505,3314,4265,3021,37.119
3090,2885,3548,4429,3129,37.1228
2933,3272,3785,4061,3171,37.1247
2972,3401,3376,3918,3347,37.1264
3394,2469,3681,4134,3056,37.3893
4099,3199,3072,2688,3736,37.3929
4208,2792,3443,3223,3207,37.395
3507,3081,2973,3828,3864,37.3983
3588,2770,4099,3911,2704,37.3999
3361,2623,3692,3805,3102,37.4014
3274,2447,3357,4829,3679,37.4033
3810,2899,3174,3118,3573,37.7244
3028,2208,3727,4356,3440,37.7272
3397,2161,3428,4410,3506,37.7289
3337,2737,3719,3990,2959,37.7306
3862,3237,3279,2571,3553,37.7323
3297,3192,3106,3745,3991,37.7346
3473,2925,3363,3084,3895,37.7363
3350,3019,3301,3373,3723,37.7391
3088,2135,3669,4965,3635,37.7419
3060,2187,3617,4376,3828,37.7439
3971,2830,3650,3106,3024,37.7456
3951,2471,3435,3673,3432,37.7489
4003,2809,3540,3126,3412,37.7504
4103,3387,3664,2939,2993,38.1331
3102,3314,3978,3895,2739,38.1875
3132,3110,3904,3541,3138,38.4279
3502,2930,3704,3904,2770,38.4306
3393,3246,3673,4687,2438,38.4324
3042,3574,3784,3619,3163,38.4344
3184,3730,3670,3377,3030,38.4362
3151,3167,4155,4154,2634,38.4387
3184,3013,4144,4483,2588,38.4405
3678,3695,3253,3913,2480,38.4429
3156,3065,4092,3894,2781,38.4447
3365,3298,3621,4098,2631,38.4466
4182,3090,3491,2286,3740,38.7667
4167,2462,3692,3338,3113,38.7697
4067,2568,3672,3713,2903,38.7722
3728,2294,3700,3496,3333,38.7741
4003,2808,3282,2750,3561,38.7768
3743,2922,3499,2444,3960,38.7792
3216,2588,3334,3335,3616,38.7812
3815,3393,3196,3544,2806,38.7841
3655,2756,3326,3177,3396,38.786
3395,2870,3543,2871,3795,38.7895
3959,3160,3420,2318,4299,38.7916
4515,3526,3195,3125,2886,38.794
3555,2862,3306,3552,3186,38.7958
4345,3422,3257,2778,3212,38.798
3253,3189,3153,3359,3795,38.7997
3834,3038,3535,2713,3575,38.8016
3907,2576,3909,3032,3512,38.8038
4602,3548,2889,3208,3173,38.8059
2748,2824,3835,3287,3804,38.9028
3348,3470,2895,3120,3505,39.0361
3294,3335,2862,3673,3281,39.0399
3738,3614,2880,2758,3766,39.0424
3608,4001,2785,3112,3125,39.0449
3569,3844,3133,2721,3780,39.0471
3556,3637,2775,3097,3525,39.0489
3860,3176,3261,3281,3222,39.0507
3792,3774,3204,2689,3221,39.0524
4121,4116,2566,3342,3039,39.1758
3864,3990,2934,2912,3078,39.1784
3951,4012,2628,2995,3365,39.1804
3516,3938,2978,3339,2913,39.1822
4034,4094,2872,3259,2752,39.1843
3603,3960,2672,3422,3200,39.1862
3197,3781,2845,3859,3152,39.1888
3211,3925,2822,3335,3441,39.1907
3715,3937,2739,3779,2991,39.193
3897,3273,3233,3038,3364,39.195
3740,2692,3581,3708,2691,39.2867
2950,3111,3485,3938,3404,39.2897
3618,3130,3200,3185,3235,39.2917
3631,3337,3558,2809,3490,39.2942
3936,3350,3714,2813,2962,39.2962
3926,3483,3359,3000,2788,39.4549
3259,3274,3270,3947,2862,39.4599
3665,3453,3097,3510,2910,39.4618
3578,3431,3403,3427,2623,39.4646
4096,3587,3297,3347,2462,39.467
3923,3078,3101,3438,3129,39.4687
3273,3418,3247,3423,3151,39.4712
3836,3056,3407,3355,2842,39.4755
3517,2899,3274,3875,3081,39.478
3620,4364,2539,3213,3346,40.4541
3823,4246,2769,2544,3675,40.4581
3785,3845,3174,3007,3175,40.46
3698,3721,3715,2152,3662,40.4619
3676,3506,3665,2428,3535,40.4639
3495,3839,3485,2821,3333,40.4659
3473,3624,3435,3097,3206,40.4701
3874,4648,2554,3301,3214,41.2737
2776,3385,3737,3395,3476,41.2764
3531,3097,4341,3954,2334,41.2799
3201,3069,4409,3473,2906,41.283
2969,3185,3169,3581,4500,42.2291
2980,3242,3501,4901,3200,42.2315
3991,2415,3972,3207,2806,42.375
3664,3609,3232,2858,3319,42.5763
3622,2341,3180,4494,3330,42.5803
3156,2805,3052,4410,3383,42.5825
3656,3225,3756,3047,2942,42.5856
3732,2617,3899,3493,2628,42.5879
3831,3398,2617,3274,3686,42.5898
3949,2882,2789,3785,3468,42.5917
4028,2520,3007,4057,3378,42.5941
3331,2888,3415,3768,2841,42.5961
3688,3186,3411,3077,3148,42.5989
2989,3016,3667,3994,3016,42.6017
3781,3750,2810,3439,2955,42.6041
3483,3346,2661,3701,3521,42.6062
3479,2507,3983,4431,2606,42.6082
3740,3001,3375,3304,3005,42.6101
3910,3036,2835,3546,3596,42.6128
3504,2857,3008,3983,3548,42.6152
3463,2142,3479,4094,3560,42.7389
3401,2649,3054,4006,3850,42.7436
3954,3615,2921,3044,3161,43.9642
3745,3382,3392,2840,3311,43.9687
4052,2870,2999,3491,3587,43.9709
3745,2558,3484,4264,2805,43.9731
3536,2325,3955,4060,2955,43.9755
3921,2450,3472,3337,3979,43.9778
3776,3273,3125,4430,2609,43.9808
3770,2823,3597,4671,2487,43.9838
3586,3334,2871,3407,3640,43.9938
3714,3780,2700,4342,2899,43.9962
3582,2495,4193,4137,2725,44.0013
4131,2508,3217,3763,3497,44.0033
4294,4002,2562,3263,3018,44.0782
3990,3381,3207,3552,2448,44.1561
4042,4001,2973,3388,2340,44.1591
3914,3989,3064,3106,2762,44.1612
2973,3030,3503,3176,4156,44.2702
3488,2566,4090,3864,2864,44.2734
3915,2933,3699,3068,3028,44.5014
3285,3231,3549,3359,3416,44.5045
3097,2841,4165,3831,3144,44.5064
4260,3000,3427,3307,2951,44.8696
3927,2894,3256,3454,3603,44.8727
3701,2961,3543,4052,2498,44.9771
4032,2850,3237,3498,3109,44.981
4289,3041,3124,3679,2648,44.9849
4093,3361,2804,3310,3312,44.9871
3936,4204,3114,2830,2889,45.0839
3720,3104,3750,3131,2814,45.0866
3623,3807,3482,3015,3040,45.0886
3809,3511,3723,2854,2909,45.3261
3870,4022,3290,2666,3112,45.3281
3515,2816,4103,3892,2725,45.3329
4051,3590,3241,3387,2713,45.3352
3111,3205,3779,3871,3050,45.4769
3057,3070,3746,4424,2826,45.48
3172,3280,3781,3557,3156,45.5191
4126,4157,2679,3032,2964,45.7501
3866,3626,2789,3040,3344,45.7535
3678,3199,3156,3620,2981,45.7558
4171,3639,2945,3044,2816,45.7578
4258,3661,2639,3127,3103,45.76
3193,3631,3216,3854,3166,45.7624
3642,3387,2818,3246,3446,46.0295
4121,4181,2821,3093,2617,46.0339
4303,4158,2926,2754,2858,46.0363
3735,3919,2984,2633,3704,46.0386
3387,3867,3028,3060,3539,46.0427
3972,4128,2626,3960,2530,46.0448
3712,3597,2736,3968,2910,46.0469
3948,3672,2625,3184,3284,46.0504
4188,3650,3104,3120,2674,46.1011
3928,3119,3214,3128,3054,46.1045
3255,3124,3641,3942,2876,46.1096
3923,3143,3356,3189,2707,46.3522
3449,3360,3453,3148,3249,46.3554
3754,3373,3609,3152,2721,46.3575
4102,3425,3565,2725,2886,46.3595
4266,3079,3975,3313,2438,46.3617
4480,3017,3735,3004,2885,46.3641
4448,3056,4080,2974,2679,46.3665
3438,2911,3372,3797,3022,46.3684
3774,3090,3161,4056,2620,46.3704
3604,2986,3223,3709,2946,46.3726
3786,2963,3328,3370,3187,46.375
3575,3849,3235,4364,2355,46.5572
3583,4233,2711,4175,2732,46.56
2736,3593,3869,3513,3272,48.0836
2714,3378,3819,3789,3145,48.0876
3049,3990,3501,3328,3121,48.0899
3174,4515,2555,3720,3134,48.0922
3166,4131,3079,3909,2757,48.0946
2688,3283,3396,3813,4196,48.0979
2861,4118,2923,3905,3285,48.1003
2840,4213,2798,4235,3197,48.1025
2693,3473,3694,4119,3057,48.1048
2691,3006,3330,4413,4297,48.1071
3431,2801,3878,4524,2665,48.1091
2669,3143,3395,4412,3557,48.1112
2902,3706,3223,4323,2907,48.1143
3073,3567,3680,3547,2950,48.1174
2918,3570,3974,3174,3513,48.1199
3027,3775,3451,3604,2994,48.122
3215,4103,2855,4138,2756,48.1246
3294,3741,3073,4410,2666,48.1271
2697,3091,3447,5001,3364,48.1298
2923,3611,3348,3993,2995,48.1328
3418,3985,3085,3469,3085,48.1357
2499,3279,3961,3673,3702,48.1399
2896,3355,3924,3450,3386,48.1421
3750,4404,2542,4242,2795,48.1445
3462,3780,2675,4278,3364,48.1473
4187,3890,3387,2493,3172,48.5763
4065,4566,2437,3114,3206,48.943
3452,2377,3508,3340,3574,48.9853
3019,2687,3369,3585,3581,48.9887
3837,2892,3936,2654,3144,49.398
3716,2319,2961,3874,4118,49.4009
3347,2514,3021,4559,3626,49.4033
4231,2402,3237,3388,3707,49.4055
3845,3276,3412,2465,3521,49.4079
4144,2380,3543,3305,3420,49.4105
3634,3010,3706,3323,2815,49.6607
3941,2498,3313,3974,3091,49.6646
3475,2962,3185,3890,3144,49.6675
3642,3394,3182,3134,3192,49.6703
3315,2853,3573,3843,3054,49.6727
3603,2230,3810,3406,3433,49.88
3219,2266,4033,3567,3512,49.8833
3137,2694,3682,3322,3486,49.8855
3487,2472,3778,3801,3060,50.1696
3866,3320,3750,3365,2551,50.1759
3634,3212,2882,3917,3200,50.1792
3043,3151,3700,3441,3240,50.1814
3898,3281,3405,3395,2757,50.1838
3933,3710,2796,3374,3073,50.659
3925,3326,3320,3563,2696,50.6633
3558,3820,2739,3471,3514,50.6656
4213,3753,2881,2807,3577,51.067
3244,2212,4154,3574,3242,51.145
3540,3375,3837,2185,3610,51.3064
3028,3157,3859,2987,3780,51.3106
3643,3029,3301,3431,3569,51.3971
3938,2923,3336,4169,2681,51.6038
4052,3079,3331,3562,2465,51.6392
4113,3590,2898,3374,2668,51.6433
3871,3511,3380,2841,2864,51.646
3520,3393,3592,3331,2897,51.6487
3960,3781,3293,3049,2718,51.7053
4012,3596,3257,3276,2575,51.709
4036,3173,3436,3495,2404,51.7119
4321,3020,3014,3699,3036,51.885
3744,3059,3938,3484,2457,51.8884
3078,2850,3647,4039,3080,51.9332
3087,2741,3448,4015,3391,51.9364
2982,2405,3502,4953,3532,51.9385
2847,2536,4100,4260,3262,52.1525
2875,3201,3678,3743,3511,52.1567
3056,2769,3629,4464,3112,52.1596
3065,2660,3430,4440,3423,52.1625
3212,3175,3489,3777,3189,52.165
3369,3166,3261,4279,2961,52.1674
2903,3149,3730,4332,3318,52.1695
3366,3474,3514,4003,2511,52.2104
3163,3825,3545,3707,2942,52.4376
3344,3393,3496,4428,2543,52.4409
3135,3160,3967,4224,2693,52.4444
3657,3790,3128,4243,2392,52.4468
3191,3773,3597,4296,2749,52.4491
3598,2901,3106,3121,3879,52.5827
3250,2849,3150,3548,3714,52.5861
3336,2599,3193,3697,3635,52.5889
3848,2305,3559,3858,3352,52.5933
3780,2878,3211,2782,4120,52.5959
3684,2651,3149,3270,3800,52.5981
3432,2826,3255,3209,3955,52.6008
4378,2705,3556,2904,3498,52.6033
3990,2936,2956,3208,3638,52.6056
3906,3254,3265,2936,3432,52.6956
3558,3202,3309,3363,3267,52.6986
3645,3224,3003,3446,3554,52.7008
3223,2945,3841,2728,3492,52.8121
2708,3032,3967,3405,3600,52.8159
3680,2590,4168,2836,3128,52.8186
3626,2455,4135,3389,2904,52.8215
3498,2613,4063,3175,2887,52.8245
3169,2810,3808,3281,3268,52.8284
3444,3319,4079,2329,3767,52.8309
3526,2561,4115,3764,2694,52.8334
3667,3249,4150,2297,3208,52.8373
3470,2690,4450,3517,2708,52.8435
3739,3465,3880,2520,3065,52.9369
3848,3058,4251,3055,2536,52.9409
3072,3256,3791,3467,3139,52.9452
3391,3413,3924,2947,2900,52.9487
3423,3374,3579,2977,3106,52.9526
3909,3569,3818,2867,2739,52.9572
3207,3215,3618,2857,3902,53.4751
3884,2494,3760,2999,3819,53.8134
3741,2660,4563,2936,3095,53.8169
3929,3252,3123,3058,3752,53.8215
3523,3073,3296,3495,3704,53.825
3984,4317,2756,2658,3765,53.8291
3234,2915,4398,3802,2860,54.1829
2869,3949,3136,3757,3283,54.1865
3188,2745,4160,3725,3090,54.1894
3016,3328,3131,4361,3469,54.1933
2911,3213,3467,3781,3637,54.196
3062,3498,3369,4438,3239,54.1983
3043,4095,3028,3566,3526,54.3816
2742,3326,3871,4378,2952,54.3847
3013,3525,3646,3881,3024,54.951
2694,3368,3513,4401,3263,54.9543
2708,3512,3490,3877,3552,54.9585
3021,3909,3122,3692,3401,54.961
2686,2751,3600,3923,3930,55.0228
3044,3517,3688,3264,3526,55.5709
3224,4103,2781,3709,3620,55.5742
2952,3294,3449,4312,3393,55.5812
4307,3683,2747,3666,2667,56.7618
3616,4079,3222,3248,2709,56.933
3894,3743,2772,3909,2820,56.9366
3608,3695,3746,3437,2332,56.9398
4126,3851,3640,3357,2171,56.9426
3303,3682,3590,3433,2860,56.9451
3640,3656,3401,3467,2538,56.9474
3594,3864,3172,3524,2582,56.9498
3825,3960,2636,3729,3172,57.4374
3998,3839,3731,3075,2593,57.4417
4123,4364,2785,3467,2606,57.4445
3818,4351,2629,3463,3134,57.4469
3534,2770,3645,3099,3170,57.8264
3921,2668,3555,2911,3207,57.8303
3443,2486,3707,3364,3263,57.8679
3623,3072,2800,3809,3357,57.8723
3823,3014,3141,3463,3309,57.9138
3868,3772,2504,3522,3242,58.0711
3562,2984,2879,3973,3431,58.0758
3455,2552,3795,4078,2963,58.0784
3668,2511,3418,4571,3100,58.0808
3446,2661,3994,4102,2652,58.0832
3835,2605,4109,3199,2747,58.1813
3530,2592,3953,3195,3275,58.185
3843,2989,3585,3010,3124,58.1878
3834,3098,3784,3034,2813,58.1905
3899,2587,3537,3336,3239,58.3528
3837,3094,3112,3248,3529,58.3572
4044,2486,3523,3680,3210,58.4598
4012,3348,3014,3646,2983,59.1837
3089,2990,3729,4147,2923,59.2642
3013,3598,3586,3701,3237,59.2675
3298,3223,3258,4351,2773,59.2706
3222,3831,3115,3905,3087,59.274
3020,3359,3734,3895,3036,59.3218
3399,3696,3201,4446,2560,59.3252
3229,3592,3263,4099,2886,59.3279
3485,3248,3481,2374,3986,59.3693
3231,2846,3845,2551,4091,59.3732
3135,2619,3783,3039,3771,59.3761
2849,2157,4160,4178,3734,59.4814
3135,2450,4069,3339,3359,59.4852
3357,2300,3493,3808,3807,59.4886
3389,2279,3383,3828,4195,59.4911
3901,2497,3361,3026,4025,59.4938
3006,2182,3705,4298,3840,59.497
2840,2266,4359,4202,3423,59.4999
3167,2429,3959,3359,3747,59.5027
3712,2493,3926,2886,3531,59.506
3200,2275,3948,3688,3701,59.5086
2816,2311,4171,3849,3780,59.5109
3038,2161,3595,4318,4228,59.5136
3352,2484,4337,3400,3253,59.5162
2912,2538,4233,3361,4100,59.5186
2880,2559,4343,3341,3712,59.5218
3424,2756,4211,2559,3930,59.5244
3459,2612,3672,3908,3194,59.8185
3568,2374,3757,4143,3077,59.84
3957,3160,3107,3869,2637,60.1338
3699,3199,3625,3461,2726,60.2802
4069,3019,3425,3824,2358,60.2842
4300,3115,2889,4029,2948,60.2875
3723,3154,3813,3814,2369,60.29
4352,3735,2655,3865,2840,60.2928
4001,3632,3625,2640,2951,60.3625
3741,3101,3735,2648,3331,60.3668
4046,3114,3891,2652,2803,60.3702
4078,3075,3546,2682,3009,60.3737
3820,3450,3542,2754,2790,60.3771
3836,3019,3897,2334,3194,60.5989
3996,3656,3767,2701,2604,60.6039
4178,3633,3872,2362,2845,60.6067
3699,3210,3805,2327,3414,60.6094
3262,3342,3974,2668,3526,60.612
4156,2855,4132,2435,3050,60.6149
3431,3112,3721,2705,3512,60.6175
3768,3086,3532,2739,3190,60.6207
3684,3649,2684,3379,3103,60.6516
4000,4036,2635,3199,2884,60.6951
4457,3681,2962,3307,2520,60.7005
3998,4145,2770,2750,3386,60.7751
