obj0,obj1,obj2,obj3,cpu
2438,3563,3098,2593,0
3532,3839,2554,2309,0
2760,2772,2800,3339,0
2430,3175,3117,2787,0
3323,4008,3176,1807,0
2806,3618,3235,2072,0
1934,3389,3685,2810,0
3539,2877,3111,2236,0
3502,2944,4073,1857,0
3235,2180,3094,3471,0
3134,2614,3142,2670,0
2510,2638,4127,2551,0
2048,3027,4052,2602,0
2984,2433,3912,2487,0
2680,2617,3405,2909,0
2431,2239,4295,3174,0
2819,2674,3018,3012,0
2559,2832,4404,2218,0
2842,2199,4123,2914,0
3298,3984,3328,1704,0
3744,2463,2767,2950,0
3511,2040,3246,3269,0
2296,3505,2346,3324,0
2413,3634,2644,2871,0
2706,3124,2833,2844,0
2383,2983,2634,3425,0
2865,2251,2970,3705,0
2858,2391,2928,3557,0
2778,2773,2682,3604,0
2771,2913,2640,3456,0
3145,2503,2912,3433,0
1819,3139,3191,3196,0
2294,2547,3485,3328,0
1958,3687,3151,2679,0
2624,2144,3168,3880,0
2798,2721,2898,3111,0
3270,2514,2939,3271,0
2010,3059,3546,2997,0
2514,3233,2959,2780,0
2411,2578,4148,3075,0
2357,3244,2945,2905,0
2249,2996,3430,3070,0
3440,1898,2941,3814,0
2552,2891,3120,2847,0
2501,2694,3679,2801,0
2883,2273,3475,3294,0
2997,2392,3738,2652,0
2824,2277,3658,3407,0
1850,3438,4079,2676,0
2079,3017,4152,2712,0
3117,2315,2962,3208,0
3365,2186,3296,2910,0
2391,3331,2929,2807,0
2422,2744,3650,2909,0
2914,2869,2411,3425,0
2805,2502,3087,3318,0
3357,2068,3260,3230,0
2136,3068,4226,2501,0
3267,2150,2721,3975,0
3025,2300,2965,3967,0
3367,3220,2172,2840,0
2798,3191,2454,2981,0
3505,2311,2496,3425,0
2430,3397,2896,2723,0
2938,2883,3288,2395,0
2065,3771,3443,2423,0
3244,2592,2106,3721,0
3749,1874,3127,3473,0
3609,2182,2293,4059,0
2050,3550,3485,2542,0
3400,2161,3767,2882,0
3087,3479,3671,1872,0
3509,3416,2530,2448,0
3388,2518,2062,3909,0
3467,2114,2621,3719,0
3222,1801,3314,3792,0
3422,2481,2815,2841,0
3426,2715,1937,3615,0
2030,2886,4102,2811,0
1843,3715,3281,2801,0
2873,2088,3954,3201,0
3426,2291,3148,2867,0
2595,3156,3790,2198,0
2221,2806,4457,2612,0
3999,2554,1988,3500,0
3729,2627,2335,3394,0
2302,3666,3601,2225,0
3135,2531,2557,3474,0
3585,2701,2379,3206,0
2567,2919,2614,3564,0
2675,2463,2822,3976,0
2465,2453,3605,3406,0
2449,3421,2595,3121,0
2664,3176,3023,2692,0
2622,3169,2815,2960,0
2511,4114,4052,1764,0
2152,2746,3808,3126,0
2096,3564,3080,2782,0
2368,4267,3754,1995,0
2732,3667,3066,2434,0
2491,3428,2803,2853,0
1874,3348,3165,3224,0
2148,2936,3475,3100,0
2534,3165,3091,2822,0
3266,2131,3611,3144,0
3327,2227,3886,2748,0
2962,2991,3596,2255,0
2499,3659,3373,2197,0
2595,3261,3366,2426,0
2935,2430,3596,2858,0
2827,2752,3532,2555,0
3479,3381,3537,1990,0
3016,4049,3314,1932,0
2955,3953,3039,2328,0
3110,3147,3783,1967,0
2901,2895,3321,2651,0
2642,2516,3800,2961,0
3009,2246,4030,2790,0
2534,2838,3736,2658,0
2490,2845,3147,3233,0
3083,2214,2741,3836,0
2907,3541,2272,2915,0
2537,3592,3186,2306,0
3412,2902,2771,2587,0
2950,3291,2696,2638,0
2613,3022,2476,3630,0
3414,3831,3657,1562,0
3049,3737,2630,2523,0
2566,2049,3339,4066,0
3514,3928,3531,1608,0
3230,1841,3157,4043,0
3151,2235,3014,3375,0
2204,3708,3872,1988,0
2989,1734,3355,4218,0
2514,2326,3061,4086,0
2184,2729,3378,3534,0
2406,2975,3508,2680,0
2721,4098,3813,1723,0
2678,3503,3657,1924,0
3195,3893,3598,1659,0
2470,3250,2619,3404,0
2569,3723,3077,2270,0
2073,3937,3645,2293,0
2268,3983,2983,2712,0
2659,2137,3672,3666,0
2275,3204,3281,2985,0
3032,3055,3300,2328,0
2738,2536,3504,3043,0
2601,3021,2846,3099,0
2327,2576,3676,3303,0
2657,2173,3359,3855,0
2125,3309,4040,2611,0
2024,2620,3832,3222,0
2354,2217,3515,3774,0
1957,2641,3713,3410,0
2528,2794,3245,3005,0
1740,3132,3893,2891,0
2556,3481,2942,2640,0
2670,2990,3603,2613,0
2043,2520,3308,3888,0
2386,3502,3664,2282,0
2195,3582,3309,2481,0
2500,3112,2932,2972,0
2244,3306,3306,2674,0
2232,3329,3048,2908,0
2670,3095,2618,3301,0
2141,2854,3145,3457,0
2062,3350,3770,2550,0
2757,2573,2906,3402,0
2249,2532,3209,3760,0
2427,2976,3223,2850,0
2844,2830,2642,3332,0
2296,3580,2787,2867,0
2851,3475,2655,2807,0
2433,3095,3445,2811,0
2708,3628,2357,3038,0
2340,2656,3229,3549,0
2556,4177,3175,2418,0
3830,2552,2395,2898,0
3133,3365,2946,2235,0
3192,2071,3216,3665,0
3261,2523,2677,3039,0
2869,2488,3237,3059,0
3728,2032,2612,3833,0
3336,1997,3172,3853,0
3584,2106,2656,3645,0
2170,3155,4210,2403,0
2893,2729,3119,2781,0
3974,2478,2351,3086,0
3685,2077,2392,3850,0
2265,3036,4055,2523,0
2630,2662,3508,2823,0
2215,3064,3532,2976,0
3086,3122,2918,2435,0
2470,3184,3567,2347,0
2411,4017,4178,1718,0
2792,3528,4170,1663,0
2751,3437,3538,2058,0
2975,2893,2530,3214,0
2702,2717,2986,3361,0
1877,3750,4516,2020,0
4129,2338,2411,3003,0
3898,3270,2031,2745,0
3454,2916,2476,2693,0
2885,3812,3963,1654,0
2632,2766,4285,2352,0
2607,3099,2972,2956,0
2691,2758,3783,2427,0
2971,2416,2562,3868,0
2358,3333,2539,3589,0
3336,2006,2749,4206,0
2239,3474,2643,3462,0
2884,2938,2274,3767,0
2392,3420,2523,3491,0
2918,3025,2258,3669,0
2483,3008,2702,3396,0
3009,2613,2437,3574,0
3532,2979,3066,2315,0
2896,2876,3080,2663,0
2364,3149,2806,3269,0
2672,3881,3695,2025,0
1926,3223,3483,2940,0
2731,2228,3460,3624,0
2778,2615,2568,3644,0
2820,2622,2776,3376,0
2452,2828,3218,3118,0
2782,2425,2901,3670,0
3855,2628,2032,3312,0
2252,3010,2833,3466,0
2117,3143,3838,2741,0
3286,2599,2314,3453,0
2769,2425,3335,3330,0
3338,2454,3053,3189,0
3235,2402,2873,3407,0
2294,3017,3041,3198,0
2410,2821,3010,3386,0
2140,2894,3357,3280,0
2686,3075,2978,2795,0
2644,3068,2770,3063,0
3255,3104,2696,2654,0
2182,2901,3565,3012,0
2828,3271,3336,2403,0
2410,3344,3665,2528,0
1845,3074,3977,3141,0
2609,2926,2822,3296,0
3241,3219,2475,2922,0
2017,3195,3463,2993,0
2520,3718,2936,2615,0
3048,3053,2269,3373,0
2887,3187,2165,3514,0
2351,3390,3598,2418,0
3204,2704,2295,3820,0
3339,2255,2640,3953,0
3377,2452,2515,3659,0
2929,3194,2373,3246,0
2534,3262,3343,2582,0
2791,2723,3317,3012,0
2739,2394,3662,3494,0
3111,3051,2606,2803,0
3689,3537,2822,2142,0
3172,3147,2881,2407,0
2914,3296,3299,2375,0
2635,2656,3758,2813,0
3429,2705,3107,2597,0
2864,2435,3419,3210,0
3368,2609,2832,2993,0
3038,3012,3149,2441,0
3282,2852,2692,3001,0
2988,2333,2896,3716,0
2631,1786,3899,4140,0
2320,3555,4201,1846,0
3223,1981,3115,3895,0
2793,2287,3558,3297,0
2719,1807,3702,4112,0
2380,2588,4048,2965,0
2656,2772,2900,3353,0
2755,3245,3358,2219,0
2897,3441,3716,1827,0
2301,2189,4216,3588,0
3087,2806,3354,2582,0
2461,2726,3562,2934,0
2408,2110,3495,4226,0
2320,2089,3692,4254,0
3092,3487,3054,2246,0
2175,3004,3556,3067,0
2458,2371,3275,3763,0
2645,2448,3171,3443,0
3281,3131,2544,2892,0
2804,3157,3923,1836,0
2396,2070,4061,3708,0
2593,1922,3620,3896,0
2266,3479,3459,2518,0
3321,3547,3864,1571,0
2999,3203,3261,2255,0
2096,3500,4181,2160,0
2288,2392,3997,3405,0
2987,2612,2748,3607,0
2362,3081,3452,2747,0
2399,3754,3210,2407,0
3042,3167,3058,2591,0
3597,3062,2926,2531,0
3455,2866,2568,2923,0
3374,2728,3054,2954,0
2688,2903,2791,3317,0
2865,2605,2867,3550,0
2608,2790,2996,3275,0
2136,3137,3419,2833,0
2048,3116,3616,2861,0
1913,3565,3271,2728,0
1822,3090,3368,3277,0
2173,4162,3659,2279,0
2045,2662,3516,3382,0
2419,2252,3788,3359,0
2375,3176,3346,2677,0
2814,2802,2897,3147,0
2284,2701,3443,3226,0
2338,2514,3021,4055,0
2842,2688,2434,3838,0
2903,2784,2709,3442,0
2573,3187,3026,2890,0
2795,3106,2645,3139,0
2205,3105,2884,3416,0
2775,3417,3490,2157,0
3188,3116,3000,2489,0
3489,2714,2396,2964,0
3398,3126,2217,3059,0
2948,2956,2395,3327,0
2920,2685,2678,3105,0
2829,3097,2499,3200,0
3633,2640,2352,3152,0
2795,3010,2515,3298,0
2564,3079,3149,2646,0
3571,2874,2437,2898,0
3121,2920,2838,2706,0
3267,2509,2539,3433,0
2619,2887,3305,2777,0
3037,2814,2976,2652,0
2736,3216,3580,2177,0
3972,2748,2753,2506,0
2393,3489,4082,1980,0
3360,2397,2955,3258,0
3011,2684,3595,2667,0
2276,3160,3807,2580,0
2359,3402,4098,2078,0
2702,3129,3596,2275,0
3035,2925,3477,2389,0
2635,3033,4240,2287,0
3921,2833,2567,2612,0
3860,2737,2292,3008,0
2944,2979,3352,2283,0
3327,2737,2789,2692,0
2853,2942,3004,2756,0
4004,2663,2248,3196,0
3601,3008,3335,1976,0
3410,2567,2470,3276,0
3291,2708,2574,3149,0
2523,3285,3312,2548,0
2339,2193,4020,3644,0
2406,3156,3014,3001,0
2726,2103,3255,3941,0
3166,1950,3412,4033,0
2377,2390,3895,3350,0
2068,2835,3896,2958,0
2525,3015,2910,3128,0
2890,2754,2541,3447,0
2331,2606,3392,3276,0
2138,2564,4166,3114,0
2732,2536,2964,3647,0
2169,3434,4062,2294,0
2339,3413,3340,2652,0
2439,2284,3456,3579,0
2813,3208,3125,2588,0
3297,2806,2652,3034,0
2335,2416,3725,3302,0
3089,3983,3195,2066,0
3092,2008,3314,3936,0
2970,2457,2535,4143,0
3143,2205,2755,3982,0
2673,3516,2291,3174,0
2485,2937,3396,2999,0
2433,3565,3001,2681,0
2753,3071,3163,2725,0
3003,2672,3095,3007,0
2794,2894,2636,3577,0
2961,2665,2887,3275,0
2457,2491,3474,3492,0
2188,2801,3475,3338,0
2635,2878,3537,2749,0
2711,3064,2955,2993,0
2756,2697,2761,3871,0
2349,3248,3390,2924,0
3133,2801,2959,2894,0
2603,3386,2891,2690,0
2637,3536,3302,2300,0
2593,3119,3106,2951,0
2490,3067,2926,3169,0
2239,3411,3378,2551,0
2400,2953,2900,3402,0
2522,3448,2534,3195,0
2461,3126,3634,2460,0
3476,2287,2896,3296,0
2905,2583,3411,2919,0
3139,2830,3171,2596,0
2211,3775,3621,2192,0
1917,3256,3825,2907,0
2087,3235,3103,3265,0
2637,3689,3060,2352,0
2442,3643,3722,1933,0
2005,3277,3628,2879,0
2855,3342,3232,2265,0
2015,2559,4069,3763,0
2490,3534,3479,2204,0
2447,3784,3055,2481,0
2738,2732,2964,3434,0
2603,2922,3920,2542,0
2273,2559,3150,4093,0
2897,4286,3448,1903,0
2702,2703,2749,3891,0
2937,2351,2968,4070,0
2178,3321,4412,2273,0
2192,3102,4174,2389,0
2475,2469,3893,3085,0
2888,2168,3403,3417,0
2923,2337,3637,2883,0
3301,2039,3606,3052,0
2453,2402,4199,2969,0
3266,1870,3372,3586,0
3018,2672,3887,2356,0
2318,2851,3854,2836,0
3023,2641,2963,3150,0
2588,3823,4062,1834,0
2601,2218,3573,3532,0
3158,2192,3308,3283,0
2544,2877,4102,2420,0
2673,3386,3696,2141,0
2703,2104,3208,4393,0
2873,3549,2995,2343,0
2681,3682,2493,3044,0
3319,3664,2283,2629,0
2568,2553,2863,4260,0
2812,3453,2720,2739,0
3207,2278,2621,4176,0
2621,3095,3472,2588,0
2961,2870,3376,2620,0
1905,3269,3318,3092,0
1993,3290,3121,3064,0
1910,3111,3171,3249,0
2902,2384,3517,2982,0
2535,2654,3287,3153,0
2813,2942,2916,3070,0
2618,2896,3578,2651,0
2512,3091,2751,3286,0
2251,3036,2733,3954,0
2755,3210,2146,3737,0
2628,3141,2783,3230,0
2531,3111,2974,3016,0
2565,3198,2958,2918,0
2738,2946,3178,2757,0
2979,2369,3116,3429,0
2412,3252,3078,2889,0
2446,3339,3062,2791,0
2704,2859,3194,2855,0
2187,3265,3667,2547,0
2221,3352,3651,2449,0
2530,2992,3165,2744,0
2804,3287,2518,2869,0
2977,3035,2738,2708,0
3546,3064,2456,2567,0
2609,3241,3180,2450,0
2564,3336,3228,2376,0
2579,3300,3107,2527,0
2977,2639,3518,2849,0
3029,2957,3179,2530,0
3385,2963,2404,2967,0
3260,3288,2241,3160,0
2728,3359,3783,2055,0
2611,3030,3508,2655,0
2220,3477,4014,2217,0
2047,3729,3794,2378,0
3078,3265,3121,2313,0
2694,3272,3799,2153,0
2351,3545,4301,1956,0
3603,3512,2859,2170,0
3268,3827,3479,1793,0
2946,3483,2876,2477,0
2794,4032,3694,1857,0
3444,2555,3155,2377,0
3109,2870,3775,2000,0
3392,2237,3494,2696,0
2918,2442,3709,2760,0
2635,3075,3990,2064,0
3301,2200,3146,3169,0
3128,2452,2926,3330,0
3026,2628,3484,2502,0
2845,3085,3207,2634,0
3319,2880,2992,2570,0
3566,2218,2496,3723,0
3283,2851,2777,3027,0
3509,2112,3252,3098,0
1752,3240,3378,3350,0
2343,2345,3818,3532,0
3007,2883,2839,2994,0
2297,2186,3812,3912,0
2038,3362,3456,2743,0
2060,2793,3778,3138,0
1996,3355,3248,3011,0
3217,2147,2853,4079,0
2018,2786,3570,3406,0
2852,2557,2666,3741,0
2843,2367,3433,3427,0
2894,2564,2874,3473,0
2315,3568,2835,3096,0
2332,2179,4316,3698,0
3509,2121,2829,3451,0
2860,2847,2865,3120,0
4103,2217,2607,3371,0
2534,3060,3515,2594,0
2941,2509,2886,3541,0
3049,2187,2950,3844,0
2564,2533,3955,2809,0
3049,2053,3094,3953,0
2526,2336,4080,3103,0
2839,2043,3877,3383,0
2804,1874,3643,3917,0
2470,3154,3352,2759,0
2248,2938,3437,3201,0
2256,2820,3166,3492,0
3351,2454,2619,3529,0
3997,2824,2390,2920,0
3389,2651,2494,3235,0
3021,2857,2936,2977,0
3231,2592,2540,3381,0
2727,2418,3127,3598,0
3375,2518,2496,3569,0
2951,2914,2934,3076,0
2169,3342,2878,3391,0
2150,2604,3600,3632,0
2836,2901,2844,3309,0
2974,2665,2453,3615,0
3727,2897,2737,2814,0
3016,2672,2661,3347,0
2072,3266,3614,2913,0
2322,2606,3307,3637,0
2413,3081,3210,3088,0
2766,2938,2725,3427,0
2211,3814,3574,2396,0
2838,3043,3052,2803,0
3258,3272,2801,2612,0
2321,3449,3525,2495,0
2139,2870,4326,2836,0
3406,3142,2571,2730,0
3555,3402,3090,2176,0
2057,2649,4023,3197,0
2318,3103,3204,3006,0
2748,2573,2821,3763,0
2148,3124,3926,2648,0
2351,3168,3819,2482,0
2893,2384,3432,3343,0
2227,2628,3301,3555,0
2453,2654,3549,3139,0
2891,2420,3119,3532,0
2756,2869,2774,3399,0
2819,3520,2469,2943,0
3135,1960,3312,3923,0
2406,3821,2959,2611,0
2940,4036,3872,1626,0
2359,3763,3252,2509,0
1946,3857,4290,1956,0
2438,4180,4171,1630,0
2912,3975,3956,1566,0
1855,3382,4387,2505,0
2997,3538,3590,1873,0
2103,2580,3872,3735,0
2590,3631,3353,2250,0
2116,3836,3568,2314,0
2836,2876,3237,2683,0
2684,3425,4055,2063,0
2949,2264,3678,3021,0
2769,2988,3689,2370,0
2835,3016,3256,2606,0
2283,2682,3620,3370,0
3265,2010,3391,3509,0
2792,2566,3410,3188,0
3122,2163,3093,3740,0
3080,2209,3258,3669,0
3161,2347,2772,3638,0
2673,3294,2512,3238,0
3711,3683,2838,2036,0
3167,4213,3101,2009,0
2590,4327,3586,2028,0
2617,3407,3382,2320,0
1956,3042,3020,3787,0
2003,2572,3562,3948,0
2468,3460,3139,2668,0
2574,2903,2989,3226,0
2075,3147,3989,2733,0
2163,3168,3792,2705,0
2596,2750,3562,2757,0
2367,2880,3393,3041,0
2170,3028,3834,2853,0
2431,3131,3132,3000,0
2585,3000,3298,2728,0
2619,3087,3282,2630,0
3154,3029,3016,2587,0
2666,2841,2851,3381,0
3070,2520,2437,3872,0
3002,2845,2719,3039,0
3136,2848,2514,3232,0
3456,2646,2074,3273,0
3516,3123,2383,2644,0
3331,2971,1911,3466,0
2947,3094,2665,2785,0
3088,2852,2516,3015,0
3657,2881,2234,2874,0
3411,2435,2495,3621,0
3631,2910,2754,2572,0
3780,3506,3137,2049,0
3330,3312,3358,2097,0
3263,3116,3196,2314,0
3298,2476,2509,3820,0
3395,2862,3238,2525,0
3446,3059,2679,2571,0
2563,3468,3360,2338,0
2946,3226,2797,2747,0
3186,3410,3359,2129,0
3119,2819,2486,3402,0
2668,3195,3247,2560,0
3593,3151,3538,1854,0
2600,2906,3756,2598,0
3934,2215,3014,2769,0
3101,2828,3657,2180,0
3739,1966,2716,3562,0
3408,2526,2940,2834,0
3321,2039,3045,3687,0
3418,2425,3774,2392,0
3357,2329,3499,2788,0
3040,2732,3382,2576,0
2990,2599,3269,2959,0
3356,2208,3279,3153,0
4078,2141,2970,2957,0
3617,2618,2897,2557,0
2608,2763,3553,2720,0
3109,2685,3454,2302,0
3416,2383,2737,2956,0
3048,2589,3179,2698,0
3575,2878,3954,1991,0
2998,2456,3066,3081,0
2481,3278,3104,2816,0
1950,3158,3827,3039,0
2151,3390,3575,2579,0
2026,2828,3688,3226,0
2117,3303,3591,2677,0
2515,3428,3515,2426,0
2008,3543,3277,2810,0
1944,3555,3371,2838,0
1988,2631,3813,3520,0
3013,2423,2770,3600,0
2028,2496,3813,3758,0
2278,2845,3113,3528,0
2172,3701,4017,2229,0
2801,2360,3225,3695,0
2326,2952,2931,3563,0
1607,3431,4329,2842,0
2000,2618,4320,3335,0
2120,3522,3497,2677,0
1683,3101,4190,3029,0
2281,3481,2851,3194,0
2972,2914,2582,3381,0
2446,3309,2847,3203,0
2930,3026,3491,2273,0
2365,2756,3803,2886,0
3339,2065,3492,3278,0
2902,2854,3073,2852,0
3386,2452,2600,3298,0
3348,2255,2725,3592,0
2556,2491,3837,2989,0
3390,2262,2933,3324,0
2968,2525,2929,3423,0
2391,2785,3735,2970,0
3196,1671,3933,3807,0
3713,1845,2912,3930,0
3511,3146,2128,3028,0
2760,2994,2579,3275,0
2900,3110,2202,3437,0
2914,2995,2423,3169,0
2917,3163,2528,3127,0
2391,3558,2793,2949,0
2312,3189,3176,3160,0
2443,2930,3188,3267,0
3147,2598,3051,3195,0
2796,3036,2844,3071,0
2243,3221,3711,2577,0
2100,3374,3413,2808,0
2677,3177,2948,2944,0
2561,2823,3436,2980,0
2139,2607,3498,3583,0
2263,3147,4016,2510,0
2624,3474,3131,2524,0
2803,2399,3316,3560,0
2365,2633,3746,3167,0
2207,4312,4070,1889,0
3283,4060,3430,1867,0
2681,4107,3855,1825,0
3040,4133,3746,1672,0
3136,2718,3919,2199,0
2640,2970,3918,2187,0
3217,2856,3433,2168,0
3734,3246,3374,1903,0
2827,2244,3821,3116,0
3018,2500,2474,3869,0
2854,2183,3010,4085,0
2933,2582,2842,3462,0
2899,3320,2760,2822,0
3227,3101,2638,2747,0
2941,3471,2491,2922,0
2742,3778,2768,2648,0
