obj0,obj1,obj2,obj3,cpu
1701,4379,4932,3875,3.13848
2142,3957,4974,3435,3.13868
3590,3421,2499,4848,3.13891
3544,3829,2608,3674,3.13916
3442,2684,3739,4025,3.1394
4294,2957,3347,3406,3.13964
2125,4545,3492,4667,3.13986
3736,2538,3599,4445,3.14006
4995,3546,3758,2324,3.14032
3666,3549,2702,3755,3.14053
3296,3567,2639,4428,3.14077
2681,2578,5009,4461,3.141
3183,2589,3573,4674,3.37413
2055,4119,3693,4758,3.37475
2573,3610,3363,4529,3.37498
3408,3781,2579,4016,3.37547
4037,3054,2704,3890,3.37574
4091,3726,2614,3492,3.37604
2233,2907,5592,4114,3.37628
3802,2692,3961,3568,3.37653
3682,3105,2978,3845,3.37724
3212,2582,4707,3771,3.37753
3448,2877,3614,3864,3.37804
2207,4316,4053,3549,3.37836
2117,4229,3912,4029,3.3787
1689,4825,4383,3778,3.37899
1599,4738,4242,4258,3.37936
2762,3122,3451,4754,3.3798
2999,2537,4160,4358,3.38023
2399,4497,3044,4561,3.38059
2333,4121,3215,5028,3.38084
2244,3631,3781,4983,3.38112
4444,3710,2501,3482,3.38141
3640,4146,2784,3314,3.38166
2557,2887,5221,3870,3.38194
3977,2893,3861,3238,3.38221
3779,2930,3377,3657,3.38243
3387,2783,4607,3441,3.38272
2462,2984,4897,4029,3.38364
2382,4517,3953,3219,3.38421
2838,3898,3404,3719,3.38462
2663,3697,3504,4049,3.38488
3292,2880,4283,3600,3.38513
3233,2765,3524,4339,3.38539
2578,3070,4038,4438,3.38567
3226,3724,3527,3345,3.38595
4390,3038,2591,3880,3.3862
1821,3891,4329,4777,3.38647
3117,2679,4383,3930,3.38672
1365,4510,4878,4277,3.38696
2543,3576,5033,3315,3.38723
2732,3088,5121,3540,3.38746
4105,3517,2497,3831,3.38773
2429,3469,4140,4068,3.38796
2138,3004,5268,4273,3.38819
3666,2513,3815,4033,3.38841
3498,3750,3826,2827,3.38866
3460,3862,3451,3033,3.38891
1883,4336,4424,3793,3.38913
2637,3185,4797,3699,3.38935
2162,3600,4777,3793,3.38958
2604,3670,4040,3738,3.38982
2578,2768,4193,4787,3.39007
3224,2612,4166,4042,3.3903
2852,3209,3592,4274,3.39059
2389,3558,3950,4213,3.3909
3311,3124,3061,4249,3.39119
3761,3957,2586,3671,3.39157
2618,2981,4228,4293,3.39183
3864,2476,4299,3614,3.39216
3798,3134,3946,3063,3.39245
2337,3801,4677,3463,3.39295
3319,2515,4490,3883,3.39321
2831,4589,3326,3159,3.39348
3067,2805,4277,3916,3.39374
2060,3277,4523,5016,3.39399
2271,4247,4995,3131,3.39425
2817,3295,4263,3694,3.39449
2412,3110,4791,4015,3.39501
4308,2726,4124,2994,3.51527
3520,2262,4641,4171,3.51599
3542,2388,4770,3464,3.51632
2720,4500,3526,3342,3.51667
3090,4482,3589,2669,3.51704
3102,4295,3394,3043,3.51739
3664,2627,4753,3120,3.51767
1856,3650,4853,4345,3.51798
3238,2687,4132,4023,3.51825
4973,2760,3021,3646,3.51875
2200,3662,4812,3585,3.51896
3398,4361,3130,3106,3.51923
2846,4321,3940,2847,3.51946
4458,3020,4189,2702,3.51971
2640,4009,3569,3665,3.52019
2209,3661,4289,3953,3.52047
2396,3848,3920,3843,3.52072
3776,2352,4297,4009,3.52097
4269,2595,3566,3816,3.52121
4246,2553,4225,3294,3.52146
2977,3594,3324,4123,3.52172
3228,4116,3808,2548,3.52199
3016,4566,3262,3405,3.52229
2608,3879,4041,3313,3.52253
2476,4339,3877,3520,3.52282
4513,2756,3215,3638,3.52307
2757,3774,5250,2782,3.52364
2289,4152,4246,3630,3.52437
3386,4548,3325,2732,3.52464
2790,3407,3693,4233,3.52491
3349,2366,5187,3644,3.52521
3823,2670,4636,3056,3.70359
3157,2490,5144,3346,3.70439
3209,2926,5019,2971,3.70467
2962,3448,4762,2798,3.70495
3170,4557,3488,2631,3.70529
2502,2795,5658,3445,3.70579
2198,3094,5020,4004,3.70604
4188,2642,4087,3235,3.70627
3522,2462,4595,3525,3.70652
3263,3598,4929,2573,3.70699
3137,4092,4940,2450,3.70724
2554,3231,5533,3070,3.70776
4066,2403,4104,3579,3.70801
4638,4609,3704,2090,3.70831
4527,2835,4091,2886,3.70857
2853,2789,4506,3905,3.70884
3225,3110,4232,3338,3.7091
2910,3012,4887,3173,3.70939
3819,2925,3847,3406,3.70964
3570,3827,4651,2413,3.70998
2398,4102,3741,3805,3.71024
2555,3493,3857,4458,3.71049
2318,3798,5012,3187,3.71075
2624,3705,4260,3276,3.71104
2803,2915,4400,3891,3.71135
3941,3164,3830,3062,3.71164
3472,2588,4489,3511,3.71192
4428,2652,3549,3532,3.71223
3653,3468,4266,2687,3.7125
4516,5066,3276,2254,3.71274
4215,4916,3109,2479,3.71297
4123,5229,3175,2415,3.71322
4583,3848,2907,2925,3.7135
4550,2891,3532,3188,3.71375
3280,4484,4020,2391,3.71404
2563,3066,4471,4183,3.71431
2513,3192,4365,4169,3.71457
3747,3804,3773,2625,3.71485
3107,2616,5038,3332,3.71516
3275,2984,4338,3352,3.71544
2606,3311,4249,3732,3.7157
4858,4462,2866,2664,3.716
4218,4119,2695,3238,3.71636
4244,3655,2903,3274,3.71675
3740,3597,2897,3711,3.7171
2269,3563,4811,3509,3.71738
1950,3672,4477,4571,3.71776
3516,3155,4741,2811,3.71805
3444,4321,4662,2290,3.71832
4314,3458,3011,3305,3.71858
4772,4306,2768,2789,3.80128
3566,3473,3178,3383,3.8019
2759,3873,3907,3159,3.80244
3236,3598,3716,3006,3.80276
4597,3912,2487,3271,3.8031
4311,4511,2506,3232,3.80334
5073,4456,2935,2564,3.80359
4451,3313,2272,4600,3.80382
4623,3448,2695,3307,3.80408
2633,4367,3918,3036,3.80434
2808,4761,4199,2554,3.80461
4184,4253,3945,2143,3.80488
3829,4549,2733,3163,3.80516
4876,3764,2727,3020,3.80541
4267,4037,3025,2894,3.80568
3654,4155,2452,3645,3.80594
4293,3573,3233,2930,3.80621
4793,3980,3647,2269,3.80649
3887,4292,2462,3502,3.80673
3324,4280,2990,3268,3.80723
4341,3950,2216,3849,3.80753
3787,4317,4212,2153,3.80803
4254,4056,4053,2174,3.80827
4059,2893,2950,3982,3.80853
4105,3735,2282,3823,4.02405
4510,3151,2390,4358,4.02542
2810,5142,4257,2468,4.02589
2604,4869,4983,2440,4.02643
2704,3978,3706,3421,4.02671
3232,4477,3293,2903,4.02699
2489,4044,4257,3169,4.02758
1911,4984,5032,3151,4.02786
4216,3297,2530,3938,4.02814
2527,3932,4632,2963,4.02867
2702,4326,4913,2481,4.02902
3034,3853,3168,3798,4.02936
3809,3669,2546,3760,4.02964
3764,3875,4089,2354,4.02995
3528,4543,3029,2966,4.03024
3737,3562,3207,3122,4.03049
3086,3773,3574,3122,4.03081
3124,3661,3949,2916,4.03111
3244,3319,3938,3315,4.03143
2716,3444,4720,3188,4.03173
2961,3641,5109,2737,4.03202
2700,3036,4966,3798,4.03231
1873,5096,4657,3357,4.03262
3131,2902,4376,3691,4.0329
4998,4123,3594,2244,4.03325
3416,3648,3036,3499,4.03399
3000,3158,4289,3493,4.03435
4233,2872,3347,3624,4.03479
3355,2731,4452,3699,4.03507
3643,3349,3914,2993,4.03538
3666,3537,4489,2593,4.03569
3299,4055,4230,2434,4.03595
2569,3292,4879,3600,4.03626
2678,3556,4345,3394,4.03655
3574,4080,2553,3683,4.03862
1999,4602,4646,3480,4.0389
3954,3020,3107,3875,4.03947
3520,3714,4440,2532,4.04004
2519,3424,4796,3556,4.04089
3224,2987,4365,3501,4.04123
3399,3188,4265,3171,4.0415
3547,3392,3123,3697,4.04206
2650,3890,5038,2856,4.04238
3008,3431,3807,3771,4.04327
2545,3846,4157,3583,4.04354
3468,3148,4014,3323,4.04383
3823,3276,3020,3677,4.0441
2330,3912,4708,3331,4.04438
2425,3815,5032,3172,4.04468
3393,3442,4404,2870,4.045
3255,3405,4036,3114,4.04704
2380,3780,4791,3375,4.04735
4737,3420,3705,2548,4.1133
4887,3714,3770,2256,4.11361
3017,3034,4180,3831,4.11388
3415,3071,4325,3210,4.1142
4424,3810,4117,2191,4.11503
3173,3504,3052,4489,4.11532
3414,2970,3913,3821,4.11594
4641,3413,3485,2748,4.11634
3840,3293,3983,2823,4.11665
3235,3442,3841,3217,4.11696
4274,3516,4052,2483,4.11731
4027,3480,3614,2713,4.11763
4181,3409,3679,2740,4.11825
2951,3066,4260,3756,4.11857
2741,3317,4158,3656,4.11889
4377,3588,3666,2372,4.16155
2492,3169,4378,4352,4.1625
3611,3250,4312,2842,4.16285
3174,3367,3503,3861,4.16318
4839,3391,2907,3048,4.1635
4157,3547,3284,2961,4.16378
3572,3404,3648,3240,4.16436
3829,3257,3456,3285,4.16468
4226,3193,3189,3275,4.16504
4911,2965,4025,2750,4.2533
4292,2753,2734,4719,4.25411
4662,2735,2797,4046,4.25442
5001,2928,2801,3697,4.25471
3951,2637,3038,4802,4.25498
4492,3267,3524,2818,4.25559
4450,2533,4038,3443,4.25595
4321,2619,3101,4129,4.25623
4541,2924,2995,3689,4.25655
3969,3526,3478,2925,4.25683
3943,2909,3650,3375,4.2572
4502,3733,4282,2287,4.25754
4572,2772,4021,3099,4.25787
4332,2966,2769,4225,4.25833
4789,2726,4042,3094,4.25959
3545,2872,3505,3996,4.26031
4491,2839,3343,3519,4.26062
4613,3078,3326,3175,4.26092
4354,2526,3818,3643,4.26123
4355,2954,3999,2942,4.26152
4370,3028,3541,3162,4.26182
3893,2421,3600,4246,4.26213
4830,3032,3347,3170,4.26244
3149,2711,3890,4176,4.37021
2246,4458,4164,3547,4.37125
2536,3317,3896,4564,4.37174
3522,3178,2900,4879,4.37206
4292,4383,3980,2088,4.37236
2304,4201,3893,3886,4.37265
2357,4906,3565,3653,4.37296
4159,2314,3486,4401,4.37325
2438,4504,3332,4504,4.37384
3411,2730,3499,4773,4.37414
3983,3317,3361,3264,4.37481
3915,3049,3244,3706,4.3754
4050,4181,3327,2731,4.37574
4593,4312,3493,2278,4.37632
1809,5011,3879,4762,4.37695
3618,2544,3496,5000,4.37726
3339,3915,4251,2688,4.37762
3217,2979,4007,3734,4.37833
2264,3988,3858,4380,4.37869
3957,2700,3533,3714,4.37906
4350,2537,3634,3553,4.37945
3686,2823,3868,3735,4.4525
3222,3180,3935,3510,4.45346
3591,2920,3544,3894,4.45387
4165,3442,3324,2915,4.45416
3092,3008,4253,3667,4.45481
2997,3105,3929,3826,4.45516
2683,3289,5069,3388,4.45556
3317,3083,4259,3351,4.45588
4149,2727,3521,3800,4.45619
3181,3157,3342,4142,4.45649
2883,3189,3322,5156,4.45687
2906,2951,3906,5067,4.45722
4515,2929,3415,3356,4.45761
3183,3150,3077,4804,4.45863
4147,2928,4086,3132,4.45915
3070,3376,2953,5046,4.45985
2905,3148,3555,4534,4.46056
2721,3096,4142,4218,4.46088
3582,3055,2971,4312,4.54326
2579,3750,3700,3973,4.54428
4015,3105,3107,3657,4.54503
3939,2977,2904,4750,4.54536
2863,3517,3294,4223,4.54566
4351,3447,4387,2450,4.54608
2236,3566,4738,3819,4.5464
2285,3156,5109,3861,4.54674
2890,3315,4395,3396,4.54709
2461,3641,4744,3503,4.54743
3693,3503,3163,3558,4.54782
3954,3511,4654,2460,4.54813
3077,3502,4026,3286,4.54843
1849,3868,4427,4732,4.54883
1760,3719,5338,4257,4.54925
2423,3753,4369,3709,4.54963
3512,3351,3597,3299,4.54996
4390,2964,3567,3206,4.55035
3861,2907,3211,4061,4.55065
3185,3119,3238,4322,4.55109
2355,3835,3643,4838,4.55148
3972,3355,3403,3307,4.55216
3157,3371,3154,4643,4.55246
2492,3278,4250,4017,4.55279
2679,3465,3881,3907,4.5541
4669,2890,2831,3629,4.65116
3168,3981,3798,3006,4.652
3130,4093,3423,3212,4.65239
3586,3474,2874,3712,4.65273
3958,2137,4169,4512,4.65314
4761,2798,3419,3278,4.65379
3563,3268,4242,3083,4.6544
4477,3084,3850,2973,4.65474
3624,3362,3249,3506,4.65506
4350,2825,2556,4374,4.65544
4301,2599,4215,3331,4.65578
3621,3011,3971,3422,4.65675
2719,4061,4668,2957,4.65896
3526,3108,3647,3581,4.65948
4504,2308,3184,4507,4.80006
2136,5052,4582,2930,4.80119
4612,2264,3970,3729,4.80187
4734,2503,3953,3385,4.80217
3900,2741,3179,4014,4.80249
4210,2454,3324,4087,4.80323
2098,5164,4207,3136,4.80358
3623,2933,4046,3393,4.80426
2479,4342,4352,3031,4.80495
1961,4851,4682,3260,4.80563
3150,3657,3252,3783,4.80597
3323,3549,3926,3157,4.80635
5023,3210,3752,2712,4.80707
4331,2908,2564,4310,4.80739
3702,3635,2439,4436,4.80774
2769,4479,3107,3888,4.80843
2668,3854,4440,3256,4.80879
3037,3240,3690,4159,4.80985
3271,3468,3054,4140,4.8102
2694,4276,3801,3283,4.81063
2935,3723,3803,3531,4.81097
2890,4290,2909,4245,4.81135
4792,3208,2458,4090,4.81167
4498,3354,2598,3670,4.81208
3960,2367,3675,4453,4.81242
4194,2595,3039,4434,4.81277
3573,3059,3940,3379,4.81326
3716,4378,3790,2267,4.84838
3223,4135,4521,2460,4.84978
4368,2792,4208,2950,4.85035
4435,3916,3467,2356,4.85071
4409,4380,3259,2320,4.85106
3786,4181,3898,2298,4.85142
4108,3783,3842,2397,4.85177
3759,3065,4506,2824,4.85209
4176,4382,3596,2275,4.85247
3855,3372,4042,2641,4.8528
3308,3311,4851,2750,4.85314
3615,3540,4573,2590,4.85351
3801,3554,4120,2557,4.85386
3362,3129,4773,2834,4.8542
2881,3974,4126,3036,4.94394
3693,3936,3667,2468,4.94505
2801,3483,4169,3359,4.94553
3699,2999,4422,2868,4.94628
3375,4390,3479,2766,4.94721
3295,3899,3522,3089,4.94759
3395,3298,3784,3427,4.94797
5342,3710,2487,3323,4.9484
3989,4002,3403,2531,4.94897
4403,3164,3877,2698,4.94946
4115,2704,4541,3174,4.94989
3541,3121,3833,3488,4.95023
3671,4456,3215,2829,4.95059
4789,3782,3310,2449,4.95098
2947,3306,4218,3420,4.95136
3521,2889,4926,3106,4.95176
3284,3736,3536,3312,4.95251
4765,3376,2559,3845,5.0083
4311,4923,3329,2279,5.00949
3471,4707,3655,2406,5.00987
4653,3651,3015,2956,5.01092
3466,4623,3224,2694,5.01126
3760,3799,3474,2916,5.01162
2989,3677,3711,3455,5.01198
3641,5267,3402,2346,5.01237
4480,3088,3424,3157,5.01343
3866,3264,3352,3527,5.17201
3363,4013,3991,2576,5.17296
3664,4163,4158,2351,5.17336
3488,4783,4063,2214,5.17376
2563,4280,3916,3341,5.17413
3130,4659,3878,2507,5.17494
2055,4979,4059,3517,5.17532
2681,4935,3576,3040,5.17566
2807,4441,3565,3163,5.17602
3791,4697,3065,2749,5.17641
3610,3491,4248,2749,5.17677
4224,3235,3865,2834,5.17725
2181,4485,4048,3640,5.17769
2546,4457,3499,3819,5.17815
3695,3368,3898,3000,5.17869
3237,4507,4002,2453,5.1791
2781,3438,5221,3057,5.17946
3119,3852,4342,2754,5.17983
2993,4346,4353,2631,5.18096
2437,4774,3927,3218,5.18137
2748,4864,4010,2806,5.18226
2992,5025,3659,2628,5.18267
3558,3055,4373,3124,5.18379
3460,2717,4773,3363,5.18487
2928,4252,3367,3520,5.18569
3789,4346,2842,3294,5.18604
3538,4657,4169,2228,5.18638
2425,4646,3697,3462,5.18679
3238,3312,3921,3656,5.18811
2300,4461,4402,3342,5.18967
2029,4557,4698,3490,5.19002
3729,2951,3827,3651,5.19109
2802,4746,3378,3397,5.1919
3244,4622,4414,2392,5.19232
3482,3473,3570,3478,5.19374
3239,3306,2885,4539,5.26237
1429,4239,4985,4259,5.26395
2136,3242,4743,4255,5.26436
2283,3341,4559,3898,5.26476
3021,3486,3275,3948,5.26526
1749,3495,5160,4682,5.26594
2691,3611,3813,3571,5.26658
1947,3730,4655,4030,5.26781
2466,3117,4205,4632,5.2682
2267,2986,4830,4453,5.26861
1560,4787,4438,4155,5.26939
2666,2590,5792,3735,5.26981
2949,3789,3174,3840,5.27018
2094,3882,4496,3618,5.27099
1312,4165,5455,4272,5.48389
3740,2611,3674,4139,5.48501
1321,5127,5007,3680,5.48549
1123,4653,5367,4047,5.48587
997,5147,5378,3924,5.48629
2639,2587,5352,3859,5.48668
2391,3970,3661,4026,5.48719
3417,2234,5221,3683,5.48765
1933,3351,5153,4159,5.48807
2028,3254,5477,4000,5.48845
1443,3909,5542,4470,5.48885
1788,4489,5259,3254,5.4896
2348,3902,5409,2893,5.49
3585,3602,2764,4173,5.49041
3965,2164,4914,3827,5.49082
1839,4618,4677,3451,5.49121
2014,5012,4958,2969,5.49163
1883,4288,4010,4641,5.49266
2173,3508,5128,3375,5.49434
2770,3237,4445,3328,5.49492
2436,4347,3994,3404,5.4955
2321,5241,4680,2809,5.49591
3103,3640,2991,4104,5.4963
3257,3700,2896,4083,5.49681
3546,3354,2712,4963,5.49726
2493,2764,5303,3798,5.4977
2210,3824,4295,3689,5.4983
3687,2116,5291,3928,5.499
2743,3103,3943,4146,5.49968
3047,2804,4581,3587,5.50034
3004,2372,5746,3945,5.50083
1690,5032,5329,3213,5.50167
3142,2707,4905,3428,5.50283
2597,3280,3894,4085,5.50375
3835,2514,3998,3980,5.50419
2508,2843,5265,3661,5.50457
2916,3060,4494,3389,5.50498
2743,4576,3716,3244,5.50581
3100,3112,3907,3705,5.50619
2532,3890,3267,4701,5.50711
2557,4674,5201,2692,5.50797
2250,4445,5479,2852,5.50835
3077,3466,4167,3168,5.50873
3231,2856,3994,3903,5.5104
3493,3133,3417,3966,5.51085
2655,4131,5131,2733,5.51249
2612,3359,3856,3948,5.51408
2901,2981,4532,3526,5.51454
3223,3289,4216,3229,5.51655
2562,3853,3983,3527,5.51879
3724,3497,3939,2756,5.55343
3139,3354,4303,3035,5.55481
4062,3262,3762,3108,5.5558
3602,3258,3956,3100,5.55621
3543,3486,3115,3816,5.55715
3434,3393,3377,3796,5.59427
4180,3308,3267,3351,5.59547
3355,3016,4295,3321,5.6836
4211,3155,2967,3868,5.68576
3838,3708,2986,3683,5.68619
3059,4430,3979,2673,5.6866
3305,3142,4189,3307,5.68711
3492,3329,3820,3197,5.68763
3424,3061,3703,3639,5.68815
4162,3498,3496,2997,5.68867
3843,2547,3494,4232,5.68907
2280,5047,3609,3296,5.786
2401,4858,3411,3653,5.78735
2963,4992,3644,2772,5.78795
2117,4312,4723,3393,5.78844
3756,2722,4019,3485,5.78884
2254,4625,4248,3269,5.78973
2708,3887,4693,3043,5.79181
2143,4734,4084,3420,5.79224
4233,2715,4016,3286,5.79271
3721,3665,3264,3361,5.79314
4476,2765,3801,3299,5.79367
2921,4496,3685,2960,5.79413
2393,4244,4098,3642,5.7948
2264,4545,3886,3777,5.79551
3360,3777,3195,3358,5.864
3398,3665,3570,3152,5.8661
4135,3706,4372,2269,5.86696
4905,3505,2763,3039,5.86758
5150,3702,3152,2588,5.86802
3493,3568,3894,2993,5.86844
4532,3642,4105,2259,5.86891
2528,3841,4168,3476,5.87015
4611,2936,3635,3156,5.87069
4866,3988,3583,2283,5.87109
3406,3232,3348,3826,5.87151
2623,3744,4492,3317,5.87196
4646,3971,2892,2958,5.87239
4148,3032,3982,3091,5.8732
3288,4117,3096,3476,5.87363
3553,3132,3140,4131,5.95949
3146,3504,3156,3953,5.96151
4098,3805,2424,4084,5.96242
3804,3951,2564,3664,5.96289
3553,3775,2578,3997,5.96331
4126,3553,2508,3763,5.96378
2588,3386,4745,3547,5.96425
5049,3833,3603,2232,5.96494
4589,3829,3797,2224,5.96577
3458,3210,4147,3223,5.96648
4781,3750,2459,3560,5.96714
3184,3392,3531,3747,5.96812
2796,3706,4631,3012,5.96857
4586,3929,3950,2167,5.96905
4236,3077,3175,3607,5.96995
3945,3401,2942,3504,5.9705
4052,3025,3762,3291,5.97096
3683,3285,4153,2907,5.97141
3571,3627,3709,2847,5.97185
2916,3737,3756,3423,5.97426
2931,3570,3707,3701,5.97475
2969,3458,4082,3495,5.97523
2461,4607,3263,3832,6.08726
3693,3689,2469,4113,6.0886
3458,2840,3530,4023,6.08919
4540,2689,2908,3868,6.08969
3283,2639,3630,4353,6.09016
4879,2882,2912,3519,6.09065
2177,4840,3669,3582,6.09108
3827,2580,3139,4407,6.09203
3484,3457,3358,3573,6.09256
3116,4497,3216,3256,6.09393
3642,2892,2943,4339,6.09619
3668,3509,2771,3889,6.09682
3002,4130,4633,2744,6.09741
2115,4730,3450,4311,6.09814
3259,3382,3352,3889,6.09985
3443,3434,2765,4205,6.10037
4629,2677,2796,4123,6.1009
2058,4537,4324,3463,6.10138
3400,3097,3801,3684,6.10232
3553,2743,3854,3864,6.10281
2898,4644,4585,2598,6.10329
1038,5513,4906,4074,6.21917
4408,2767,2520,4667,6.22046
2758,4483,4701,2654,6.22106
2145,4206,3834,4278,6.22151
1911,3978,4470,4297,6.22197
1494,4894,4357,4574,6.22241
3779,3494,2395,4793,6.22332
4219,2427,3869,3890,6.22379
1959,5083,3510,4734,6.22426
4341,2666,3852,3546,6.22467
2100,3490,4558,4522,6.22513
1310,4842,4944,4258,6.22557
4747,2960,2524,4318,6.226
1772,4896,3879,4844,6.22695
2334,3718,3922,4503,6.22776
1631,5082,4654,3439,6.22855
2423,4208,3356,4548,6.22927
1263,5588,4912,3758,6.22986
1088,5387,5012,4088,6.23091
2941,3699,3026,4319,6.2317
4435,3095,2856,3660,6.28028
2996,4146,4082,2731,6.2814
4409,3559,2648,3624,6.28209
3674,4007,3686,2495,6.28256
2752,3985,4433,2909,6.283
3326,3505,4075,2807,6.28346
4791,3232,3369,2726,6.28393
3880,4323,2903,3175,6.28436
3497,3401,3529,3334,6.28479
2581,3276,5073,3305,6.37697
3209,3942,3168,3571,6.37865
2989,3493,4302,3033,6.37943
2607,3698,4434,3332,6.37996
3347,3576,3387,3450,6.38046
2661,3767,5030,2982,6.38118
2820,3899,4579,2820,6.38177
3973,3292,3615,2984,6.38226
3949,3708,3549,2579,6.3828
3456,3465,4280,2772,6.38329
3212,3304,4631,2950,6.38448
3236,2888,4697,3355,6.38504
4896,3200,3074,3057,6.38551
2890,3702,4687,2851,6.38687
3038,4046,3714,3044,6.3874
3176,3680,3933,2923,6.38796
3064,4060,4228,2642,6.38845
3233,3654,3951,2855,6.389
3379,3477,4000,2916,6.38951
3566,3664,3631,2806,6.39006
3998,3365,3020,3450,6.39064
2727,3099,5122,3366,6.39113
3135,3316,4351,3094,6.39162
4192,3035,3619,3227,6.39324
2687,4189,4391,3009,6.39424
4409,3712,3355,2587,6.39576
3090,3065,4648,3294,6.39629
3767,4773,3391,2469,6.42044
3618,4921,3860,2226,6.56158
4780,3246,3891,2642,6.56335
4100,2665,4502,3217,6.5651
2114,3757,5382,3537,6.56592
4076,3081,4436,2812,6.56647
4707,3963,3016,2877,6.56705
4098,4236,3314,2751,6.56764
4733,3499,3224,2913,6.56815
2807,3642,5333,2826,6.56865
4563,2569,4155,3282,6.56972
4685,2808,4138,2938,6.57067
3914,4987,3596,2289,6.57217
4441,3053,3887,2991,6.57268
4681,3063,3349,3288,6.57316
3425,4655,4674,2271,6.57525
3782,4758,4502,2125,6.57627
3109,4911,4366,2329,6.68905
3015,4143,2634,4654,6.69044
3555,3310,3192,3606,6.69107
4040,3162,3433,3174,6.6916
3683,4781,4727,2047,6.69218
3781,4238,4657,2088,6.69265
2665,4022,3580,3590,6.69313
2891,4545,3279,3305,6.69363
1469,4452,5020,3765,6.69422
1776,5325,4292,3581,6.69521
1472,5591,4255,4512,6.6961
3124,3845,3358,3338,6.69676
3299,4239,3639,2856,6.69894
2785,4902,5243,2319,6.69956
2115,4876,4248,3265,6.70005
2088,4539,3855,4324,6.70052
2068,4293,4263,3637,6.70097
2352,4060,3857,3887,6.70144
1928,4972,3706,5012,6.70191
2418,4414,3317,4701,6.70236
1216,5879,4743,4314,6.70281
3225,3435,3730,3229,6.70327
2998,4339,3369,3215,6.70387
3017,4051,3268,3428,6.70432
1452,5345,4663,3825,6.70482
3454,3720,2820,3715,6.70527
3345,4344,4887,2212,6.70581
2717,2510,5517,3955,6.70632
2682,3935,3319,4264,6.70688
2544,3459,3972,3983,6.70746
2934,4267,4188,2677,6.708
2469,5210,4243,2870,6.70855
2874,3334,3434,4360,6.70906
2277,3605,4117,4407,6.70956
2356,3843,3764,4589,6.71007
1540,5859,4372,4070,6.7106
1835,4295,4600,3592,7.01318
2992,3437,4067,3184,7.01509
4069,3820,2114,4422,7.0158
2639,3869,4399,3053,7.0163
2677,3757,4774,2847,7.01687
3862,3539,2914,3446,7.01762
4252,2953,3402,3310,7.01831
3046,3666,2973,4172,7.01895
2716,3791,3511,3795,7.01953
2432,4024,3917,3545,7.02011
1543,5327,4629,3536,7.02072
3111,3466,5251,2621,7.02227
4158,1973,4500,4103,7.02282
2816,4979,3133,3444,7.02334
3586,3893,2358,4057,7.02385
3272,4360,2584,3944,7.02438
4527,2480,3718,3565,7.02489
2024,3807,4688,3817,7.02539
3439,3687,2483,4433,7.02652
4051,3682,4736,2264,7.02718
4140,3169,2327,5031,7.02776
3973,3101,3162,3561,7.02855
4954,3834,2420,3709,7.03113
2117,4344,4624,3208,7.03208
2395,3708,4750,3231,7.03273
2940,4596,3640,2876,7.03335
4505,3364,3202,3066,7.0339
2308,3574,4282,4067,7.03594
3082,2295,5911,4041,7.03651
2292,4738,4905,2726,7.03718
3818,2794,4862,3009,7.03834
3885,2124,4267,4558,7.03889
4697,4194,4081,2054,7.03949
3177,3410,3060,4370,7.03999
2754,4869,2914,4173,7.04058
3697,3455,2606,4172,7.04111
3549,3013,4407,3055,7.04172
2584,3220,4838,3456,7.04232
3532,3664,3452,3069,7.04293
1345,4853,4989,3903,7.04359
3390,2203,4915,4041,7.04416
3322,3312,3529,3561,7.04476
4514,3586,4389,2329,7.04548
3393,4171,2386,4301,7.04711
3647,3812,2211,5215,7.04788
3733,3541,2343,4853,7.04845
4488,2963,4538,2809,7.04899
2555,3607,3639,4677,7.04951
2194,5281,4975,2685,7.05115
3150,2983,4431,3377,7.0517
3759,2710,4133,3503,7.05226
3453,3056,3616,3759,7.05333
2638,3449,3744,4444,7.05386
2225,3732,4177,4300,7.05439
3643,3226,3700,3184,7.05597
4479,3828,2994,3030,7.05721
3962,2811,3296,3995,7.05852
3912,2191,5297,3612,7.05914
3789,2233,4891,3719,7.06026
3374,2812,4507,3385,7.06079
3397,3494,2851,4524,7.13947
1349,4574,4976,4173,7.14105
3197,2394,5329,3765,7.14168
2135,4258,4149,3828,7.14291
2517,4053,4017,3529,7.14401
2385,4218,4576,3207,7.14457
1920,4324,4700,3576,7.14514
3102,2491,5005,3924,7.14566
2823,2639,4765,4175,7.14619
3326,2759,4318,3744,7.14713
2741,3063,4123,4142,7.28994
1709,4240,4341,4622,7.29157
1898,3752,4429,4847,7.29247
3071,2938,3585,4519,7.29311
2859,3557,3317,4148,7.29375
2927,3825,3434,3706,7.29468
3163,3258,3955,3589,7.29573
1965,4124,4666,3574,7.29713
3410,2736,4212,3762,7.29847
2306,3969,3658,4575,7.29933
2872,2807,4210,4340,7.29998
2003,3322,5692,4109,7.30121
1610,4541,5372,3536,7.30186
1771,4350,4560,3893,7.3024
2368,4079,3877,3846,7.30299
2140,4518,4947,3092,7.30355
1934,4521,5001,3292,7.30407
2170,3954,5522,3175,7.30463
3106,3035,3574,4321,7.30519
2887,2886,4172,4203,7.30582
1683,4066,5517,3686,7.30644
1447,4633,4996,3803,7.30805
2060,4027,4990,3415,7.30868
1557,4560,5528,3563,7.30924
1515,4638,5048,3695,7.3099
3818,3743,4195,2511,7.36053
4257,4025,2588,3159,7.58027
4802,4055,2434,3246,7.58175
2650,3168,4883,3754,7.58248
