obj0,obj1,obj2,cpu
5322,2325,3965,11.8901
5481,3704,2645,11.8905
5226,3060,3273,11.891
5425,3020,3217,11.8911
4205,2430,4914,12.0036
4771,2359,4488,12.004
4522,3842,3062,12.005
2880,3334,5516,12.0818
2629,3788,5254,12.0824
2548,3497,5757,12.1371
3053,3451,5054,12.1379
3158,3729,4602,12.1381
2715,3455,5532,12.202
2464,3909,5270,12.2027
2367,4343,4963,12.203
2383,3618,5773,12.248
2391,4330,5014,12.2483
2888,3572,5070,12.2485
2993,3850,4618,12.2486
2488,3896,5321,12.2491
1480,5563,5473,12.3054
1423,5281,5888,12.3057
1631,5264,5338,12.3059
2370,4152,5051,12.306
1999,4596,5175,12.3064
1887,5050,5057,12.3067
2216,4357,5128,12.3519
1471,5197,5709,12.3523
4562,3469,3291,13.0216
4464,3829,3117,13.0221
2676,3945,5021,13.3316
2575,3855,5348,13.3317
5511,1593,5088,13.5966
5751,1473,5204,13.5968
5090,1751,5195,13.5973
5642,1584,4993,13.5975
5942,1721,4543,13.5976
4996,1815,5152,13.5978
5829,1500,5095,13.5979
6199,2043,4027,13.678
5203,2035,4636,13.6783
5056,1714,5291,13.6786
5072,2044,4731,13.6787
5477,1556,5184,13.6791
5608,1547,5089,13.6794
3539,3353,4306,13.784
3924,2719,4726,13.7843
3443,3183,4693,13.7844
4017,2732,4628,13.7846
4249,2561,4657,13.785
4469,6058,1941,13.7853
4083,6181,2054,13.7854
4394,5423,2220,13.7856
4121,6110,2047,13.7857
3828,2549,5113,13.7862
3777,2398,5475,13.7864
3959,6427,2132,13.7866
3463,5950,2518,13.7868
3239,2787,5788,13.7875
3087,3839,4321,13.7877
3392,3032,5055,13.7879
3077,3129,5473,13.788
3071,3366,5048,13.9076
4761,5962,1894,13.9079
3194,6563,2764,13.908
3163,5076,3159,13.9082
3126,4037,4078,13.9086
3546,3798,3777,13.9087
3664,2360,5861,13.9089
2987,3026,5833,13.909
5430,1073,6659,13.9094
4086,2077,5592,13.9097
4137,2228,5230,13.9098
3608,4350,3260,13.91
4361,6014,1989,13.9101
4256,5211,2403,13.9105
3942,4797,2790,13.9106
3321,4733,3238,13.9108
3259,4181,3755,13.9112
3185,4846,3282,13.9113
3413,3654,4100,13.9115
3482,3439,4243,13.9116
3020,3215,5410,13.9118
3664,2418,5654,13.912
4086,2019,5799,13.9121
4934,1432,6225,13.9125
4934,1374,6432,13.9127
3472,4463,3304,13.9128
3933,4689,2855,13.913
3655,5180,2768,13.9131
3957,5448,2446,13.9133
3386,3269,4630,13.9135
3030,3867,4465,13.9137
2715,3964,4883,13.9138
2811,4134,4496,13.9139
4433,1768,5964,13.9141
4153,2558,4670,13.9143
4705,2391,4468,13.9145
4707,5015,2288,13.9147
4854,1610,5857,13.9149
4358,2234,5002,13.915
4558,2070,5123,13.9151
4873,2012,4938,13.9153
3182,2873,5725,13.9154
4574,2400,4563,13.9156
4582,2238,4809,13.9157
4451,2247,4904,13.9158
4284,2549,4575,13.916
2920,3890,4644,13.9973
1601,5342,5501,13.9976
3661,2600,5436,13.9978
3276,3234,5016,13.9979
1999,4120,5854,13.9986
2824,3720,5031,13.9988
1771,5084,5371,13.9989
1921,3912,6302,14.0653
4329,1865,6013,14.0655
2209,3640,6256,14.0658
2547,3335,6248,14.0663
2116,3759,6194,14.0666
2886,3032,6077,14.0668
3560,2515,5703,14.0669
3078,2970,5774,14.0671
2916,3312,5459,14.0673
2404,3487,6148,14.0675
3639,3081,4652,14.1585
3283,3679,4487,14.1592
3506,2937,4975,14.1594
3123,3150,5340,14.16
3150,3535,4810,14.1609
3219,3320,4953,14.161
4272,1893,6157,14.2482
2826,3151,6026,14.2489
3925,2202,5785,14.2491
3503,2601,5640,14.2492
3021,3056,5711,14.25
3332,2652,6080,14.6325
2927,3109,5962,14.7359
3975,5681,2279,14.8313
4117,5205,2477,14.8322
3962,5277,2498,14.8323
3742,5294,2569,14.9262
3216,5404,2873,14.9265
3575,5529,2555,14.9266
3810,6387,2237,14.9268
3537,5600,2562,14.9273
3383,5169,2887,14.9278
4431,4517,2622,15.0003
5165,4407,2431,15.0005
4263,3443,3481,15.001
4477,3953,2966,15.0011
4495,4701,2516,15.0013
4128,3100,4105,15.0015
4363,5012,2473,15.0017
3502,4634,3198,15.0797
3956,4016,3234,15.08
4417,4242,2785,15.0804
3669,4399,3212,15.0806
3771,4500,3081,15.0807
3604,4735,3067,15.0813
4259,4585,2706,15.0818
4058,4117,3103,15.0819
4315,4141,2916,15.0821
4130,4625,2763,15.0822
3963,4860,2749,15.0824
2834,3898,4828,15.8863
1693,5552,5097,15.8871
1609,5119,5655,15.9377
1642,5055,5665,15.9384
2008,4709,5165,15.9385
1975,4773,5155,15.9387
3858,3785,3495,16.1333
3577,3708,3982,16.1338
5130,3423,3012,16.134
4513,3544,3207,16.1342
4615,3645,3076,16.1345
3250,4383,3594,16.135
3537,4000,3616,16.1352
4056,4108,3158,16.1353
4158,4209,3027,16.1355
3571,4168,3473,16.1357
3932,4851,2815,16.136
4186,3586,3534,16.2346
3227,3620,4627,16.7359
2214,4645,4826,16.7362
2409,4492,4718,16.7363
3360,3764,4304,16.7365
2191,4155,5443,16.7367
2866,3926,4763,16.7369
2648,3589,5488,16.737
2015,4540,5283,16.7913
2245,3920,5701,16.7915
3120,4160,4178,16.863
2739,4458,4314,16.8632
2643,4288,4701,16.8634
1695,5445,5204,16.9077
1849,5131,5052,16.9084
3612,5703,2539,16.9653
2790,4609,3952,16.9657
2209,4656,4844,16.9659
2905,5703,3052,17.0303
2980,4864,3407,17.0308
3588,4266,3308,17.0309
3301,4649,3286,17.0311
1784,6112,4646,17.0312
3690,4367,3177,17.0314
3720,5640,2539,17.0316
2785,5017,3515,17.0321
2392,5477,3807,17.0323
2590,5800,3470,17.0325
2707,5380,3389,17.0328
2470,5114,3933,17.0332
3717,5164,2768,17.0337
4004,4781,2790,17.0338
3267,4481,3429,17.0341
3091,5073,3211,17.0342
2026,5823,4307,17.0344
1982,6435,4309,17.0345
2224,6146,3970,17.0347
2567,4680,4240,17.0349
2258,5146,4281,17.035
3336,4266,3572,17.0352
2989,4972,3342,17.0354
2180,5509,4155,17.0356
2355,4712,4588,17.0357
2162,4861,4534,17.0788
2672,4611,4008,17.0791
2477,4764,4116,17.0793
2259,4427,4841,17.0797
2454,4274,4733,17.0799
2047,4459,5189,17.0801
2358,4104,5120,17.0803
3524,3907,3774,17.0805
3203,4122,3895,17.0806
2993,4396,3887,17.0808
3129,4045,4053,17.0809
1801,5127,5094,17.1186
1786,5147,5283,17.1189
2876,4149,4285,17.1193
2247,4226,5141,17.1195
4182,5362,2417,17.1985
3425,5084,2989,17.2643
2311,3533,6423,17.7787
1627,4214,6719,17.7793
1360,4545,7031,17.7797
1640,4250,6584,17.78
1529,4248,7155,17.9019
6555,2314,3626,17.987
6336,2202,3753,17.9873
2997,3184,5661,17.988
3309,2861,5605,17.9882
5889,1822,4266,17.9883
6257,1342,4850,17.9887
5949,2210,3828,17.989
5482,2123,4188,17.9892
5690,1862,4322,17.9895
4776,2133,4866,17.9896
6382,1574,4498,18.061
6491,1463,4709,18.0612
6069,1522,4719,18.0615
5534,2209,4068,18.1431
2379,3382,6304,18.2863
2669,3085,6532,18.2868
2599,3411,5980,18.3398
2063,3717,6435,18.3399
3051,2803,6232,18.4299
5134,1706,5218,18.4302
4590,4276,2714,18.4307
2731,3351,5840,18.4311
2630,3261,6167,18.432
5267,1850,4895,18.4327
5100,1616,5548,18.4329
2704,3013,6626,18.5664
2539,3316,6325,18.5669
3126,2672,6564,18.567
3048,2807,6338,18.611
5376,1665,5302,18.8062
4347,1933,5537,18.8067
4646,1804,5535,18.8069
4845,1764,5479,18.8072
4047,2084,5660,18.8073
4807,1845,5357,18.8076
2843,2916,6145,18.8078
2499,3122,6433,18.8929
2256,4460,5019,18.8934
3959,2222,5565,18.8936
3509,2697,5498,18.8939
3537,2563,5627,18.8941
3310,2810,5599,19.0031
4289,2455,4827,19.0036
3334,3333,4787,19.0041
2506,3669,5729,19.7426
2684,3363,5858,19.7789
5378,1906,4608,20.1691
5362,2033,4331,20.2466
4811,2067,4854,20.2467
4755,2029,5048,20.2476
4193,2447,5031,20.305
4545,2536,4423,20.3664
3976,2475,5178,20.5168
4245,2138,5280,20.5565
5122,2610,3801,20.5985
5292,2254,4261,20.5992
4923,2650,3857,20.5993
4456,2761,4237,20.6359
5856,3469,2772,20.6864
5250,3365,2974,20.6868
5637,3357,2899,20.6871
4873,3596,3022,20.6874
4574,3817,3052,20.6878
4166,4440,2897,20.8847
4320,4488,2755,20.885
2762,3602,5365,21.02
1360,5798,5683,21.0203
1602,5509,5344,21.0205
1556,5110,5728,21.0209
1737,4654,5825,21.0213
1433,6139,5418,21.076
1225,5787,5952,21.0763
2815,3536,5457,21.0767
2626,3927,5124,21.2891
1934,4838,5176,21.2894
2995,3420,5157,21.3342
2683,3743,5213,21.3344
1477,5578,5490,21.4153
1799,4511,5711,21.4157
1835,4432,5704,21.4692
1736,5349,5192,21.4697
1848,4895,5310,21.4698
1802,4496,5694,21.47
4541,3983,2962,21.7507
4523,3855,3042,22.5247
4436,4110,2981,22.5249
2283,4283,5135,23.0314
2700,4238,4627,23.0319
4796,1979,5031,23.4273
5698,1509,5190,23.4275
5687,3907,2495,23.4278
4798,4089,2707,23.4282
4953,4017,2686,23.4283
5017,4201,2580,23.4285
4640,4432,2628,23.4287
5311,1757,4967,23.429
5442,1748,4872,23.4292
6208,3002,2987,23.4296
4999,3453,3030,23.4297
4939,2991,3403,23.4299
4326,4018,3015,23.4301
3391,4551,3401,23.4303
5608,2274,3856,23.4304
4796,1921,5238,23.4307
5399,1638,5192,23.4308
4884,1860,5256,23.431
4039,4401,2993,23.4312
4095,3957,3203,23.4314
6214,2378,3654,23.4316
6126,2412,3618,23.4318
4197,4058,3072,23.4322
3937,4300,3124,23.4324
4246,3687,3269,23.5334
5675,2870,3189,23.5342
3709,4046,3481,23.5346
4114,2578,4823,23.535
4605,3812,2951,23.5353
5026,3654,2844,23.5355
4667,3529,3162,23.5356
4160,4551,2787,23.5359
5240,2027,4505,23.5362
5128,3755,2713,23.5364
5162,2697,3649,23.5366
4930,2868,3620,23.5367
5864,1694,4652,23.5374
5458,1271,5779,23.6145
5571,1492,5227,23.6148
5288,1174,6264,23.6153
5877,1184,5694,23.6815
5496,1106,6133,23.6819
5809,1215,5655,23.6826
5387,1159,6129,23.6828
5253,1228,6145,23.683
4943,1435,6050,23.6832
2133,3880,5954,23.8012
3013,4267,4064,23.8015
5071,1622,5562,23.8018
3095,3091,5534,23.802
3600,2766,5211,23.8022
4541,1833,5665,23.8025
3044,2940,5896,23.8026
4962,1675,5558,23.8031
4855,1852,5339,23.8032
3340,3592,4452,23.8039
3549,2615,5573,23.8042
2835,3917,4775,23.8052
4008,5546,2333,23.8058
3012,5308,3174,23.8064
3763,5083,2779,23.8066
3651,5392,2636,23.9005
4897,1476,6155,23.9008
4106,5459,2391,23.9012
3058,5296,3122,23.9016
1909,4978,5179,23.9018
4644,1655,5916,23.9021
4753,1602,5920,23.9023
4068,5530,2398,23.9026
4396,1812,5894,23.903
4252,1938,5659,23.9032
3720,2484,5412,24.0091
4307,2083,5364,24.0093
3720,2426,5619,24.0095
4307,2025,5571,24.0113
3182,2815,5932,24.0115
5230,2160,4422,24.0119
4170,4363,2949,24.0123
4654,1774,5736,24.0125
5220,1703,5310,24.0127
5351,1694,5215,24.0134
4715,2382,4486,24.0136
3695,3721,3792,24.1231
4417,2693,4252,24.1238
3715,2569,5292,24.1244
4286,2702,4347,24.1246
4689,2061,5028,24.126
3192,2698,6120,24.2165
2661,3063,6594,24.2167
3288,2868,5733,24.2179
5027,1283,6682,24.2833
2883,3123,5882,24.3494
1880,4529,5622,24.3504
1784,4359,6009,24.3506
2623,3949,5123,24.3507
1697,5010,5527,24.4016
2970,2847,6280,24.4902
3403,3615,4268,24.6644
2955,3568,5009,24.6653
3105,3516,4835,24.7282
2681,5805,3296,25.7071
2315,6151,3796,25.7076
2469,5837,3644,25.7082
2805,5559,3218,25.7084
3086,6446,2806,25.7939
2037,5679,4432,25.7946
3642,4704,3089,25.9762
4001,4829,2771,25.9765
4103,4930,2640,25.9767
4447,3489,3469,26.1783
3934,5039,2691,26.1787
4028,4524,2894,26.179
3861,4759,2880,26.1794
3870,4867,2815,26.1796
3823,4830,2887,26.1798
4372,4531,2716,26.237
2414,4790,4371,27.3414
2599,5191,3636,27.3418
2821,4973,3576,27.3423
2632,5127,3646,27.3425
3142,4758,3455,27.3432
2782,5720,3323,27.3434
3089,4561,3691,27.3436
2437,5685,3714,27.3794
2239,5362,4051,27.3798
3500,3674,4028,27.768
4222,3509,3497,27.769
3901,3724,3618,27.7692
4943,3446,3115,27.9062
2969,3374,5367,28.6388
2527,3819,5438,28.7196
2722,3666,5330,28.7199
3399,3679,4294,28.7666
2643,3617,5477,28.8211
2838,3464,5369,28.8216
3003,3343,5353,28.8218
2739,3787,5090,28.8221
3152,3971,4257,28.8225
2934,3634,4982,28.8228
1846,5146,5069,28.9911
2873,4604,3977,29.0396
1882,5067,5062,29.0405
2404,4503,4736,29.1047
2694,4439,4339,29.1049
3258,4629,3446,29.2141
3759,4152,3320,29.2144
3657,4051,3451,29.2146
3447,4475,3376,29.2151
3249,4521,3511,29.2154
3438,4367,3441,29.2161
2666,4357,4519,29.2712
3171,4311,3816,29.272
2762,4527,4132,29.2722
3072,4634,3537,29.273
3962,3578,3730,29.3155
3278,3771,4265,29.3161
2460,4643,4356,29.3165
3599,3556,4144,29.3167
3182,3601,4652,29.3169
2146,4136,5468,29.3175
2242,4306,5081,29.3177
2699,3740,5126,29.3181
2066,4691,4921,29.3467
2051,4711,5110,29.3471
2296,4071,5339,29.3473
2924,4755,3615,29.3806
2366,4886,4137,29.3808
2561,4733,4029,29.381
2343,4396,4754,29.3813
2882,4518,3908,29.3816
2212,5200,4289,29.3818
2664,4181,4633,29.3821
2167,4781,4594,29.4005
2365,5893,3799,29.488
1139,5340,6665,30.6377
5910,1213,5398,30.8058
6388,1192,5194,30.8063
6497,1081,5405,30.8065
6019,1102,5609,30.8067
5776,1282,5414,30.8071
5464,1828,4588,30.8073
5763,1699,4586,30.8081
5717,1234,5697,30.885
6475,1133,5269,30.8853
5608,1345,5486,30.8855
5624,1675,4926,30.9494
5926,1543,4838,30.9991
6348,1484,4828,30.9994
5922,1951,4164,30.9996
4504,2589,4434,30.9998
6035,1432,5049,31.0001
5947,2390,3661,31.0003
5560,2398,3736,31.0005
5406,2350,3878,31.001
4413,5389,2230,31.1965
5441,5094,1986,31.197
4725,5066,2174,31.1973
5818,4863,1938,31.1977
5125,5014,2079,31.1979
4530,4295,2678,31.198
5041,5146,2081,31.1982
5003,5217,2088,31.1984
5403,5165,1993,31.1989
5596,5022,1965,31.1991
5704,4792,2031,31.2595
4943,4760,2254,31.2601
4566,4991,2302,31.2605
4267,5212,2332,31.2608
4374,4640,2612,31.261
4673,4419,2582,31.2613
3504,2708,5497,31.713
4026,2414,5282,31.7132
3339,2829,5513,32.2135
3224,2677,6033,32.2139
2309,3756,5909,32.2719
2555,3188,6191,32.2722
2327,3405,6289,32.2726
2537,3539,5811,32.273
4632,1561,6258,32.3398
4131,1897,5997,32.3406
5473,1401,5652,32.3409
3735,2156,6644,32.3412
4807,1797,5377,32.3414
4730,1617,5872,32.3416
5308,1461,5638,32.3422
4972,1737,5391,32.3424
3513,2308,6161,32.4204
5069,1441,5905,32.4208
3308,3137,5157,32.5022
3139,3478,4822,32.5029
4550,1957,5389,33.3943
5051,1621,5650,33.3948
2862,3144,6019,33.6904
6038,1415,5067,34.3245
5670,1895,4483,34.3252
5873,1475,5053,34.3254
5306,1995,4525,34.3256
5839,1455,5123,34.3259
5505,1955,4469,34.3262
4618,2300,4803,34.3267
4553,2377,4724,34.9342
5711,2692,3372,35.0506
6035,2356,3697,35.0512
4380,4235,2805,35.1823
4222,4578,2726,35.183
4902,3735,2869,35.1836
4849,3291,3321,35.1843
5199,3264,3172,35.2165
4252,3969,3140,35.217
4505,2828,4057,35.3394
4619,2686,4112,35.381
1448,5823,5496,35.7367
1585,4983,5865,35.7894
1739,4669,5713,35.7898
1785,5068,5329,35.7902
1637,4776,5724,35.8434
3381,3442,4623,35.9918
1698,4421,6038,36.0589
2650,3657,5473,36.1087
2481,3899,5358,36.2797
2898,3854,4850,36.2802
2118,4076,5543,36.3793
1937,4325,5693,36.3801
2535,4031,5035,36.3803
2450,3847,5463,36.4151
1617,5558,5296,36.5749
2363,4919,4418,36.5753
2035,4928,4849,36.5755
2230,4775,4741,36.5757
1463,5872,5448,36.576
2168,5072,4526,36.5763
1688,5915,4939,36.5764
5417,2981,3341,36.8467
5261,3328,3087,36.8471
3015,3133,5780,37.2436
5545,2101,4147,39.2813
5301,1889,4794,39.2817
4786,2111,4858,39.2819
4899,2332,4306,39.2821
4413,2434,4693,39.2823
3730,3355,4038,39.2825
5432,1880,4699,39.2832
3443,3738,4016,39.2835
1977,4573,5444,39.2837
5739,2420,3693,39.284
3546,3186,4620,39.2844
4207,2801,4294,39.2846
5030,2323,4211,39.2848
3792,3907,3521,39.2851
4051,3140,3917,39.2853
4526,2655,4141,39.2855
5605,2823,3273,39.384
6109,2826,3202,39.3845
4418,2771,4140,39.3851
5890,2714,3329,39.3854
5710,2375,3725,39.3856
4602,3067,3581,39.3858
4635,3729,3028,39.386
5093,2496,3920,39.3864
5150,3507,2964,39.3867
5503,2722,3404,39.3869
4834,2896,3610,39.3871
4988,2944,3468,39.3873
5349,2674,3546,39.3875
3783,3381,3954,39.3878
4962,2505,4015,39.388
5090,3045,3337,39.3882
3947,4034,3306,39.3884
4869,2492,4113,39.3888
3914,3372,3859,39.3891
4348,4112,3006,39.3893
4477,4072,2949,39.3895
6486,2128,3890,39.4922
4246,3629,3476,39.4923
5880,2024,4092,39.4926
6327,2404,3579,39.4932
4688,2136,4914,39.4935
5771,2077,4088,39.4937
5109,1978,4807,39.4939
5755,1747,4648,39.4942
5624,1756,4743,39.4944
4704,2466,4354,39.4949
4835,2457,4259,39.4953
5940,2412,3654,39.4955
5511,1535,5295,39.4957
5125,2308,4247,39.4965
4684,1862,5470,39.4968
5199,1640,5406,39.497
5090,1693,5402,39.4972
3939,5432,2500,39.5738
4933,1384,6402,39.6403
5709,1016,6157,39.7032
5675,926,6487,39.7035
5375,1076,6643,39.7037
5566,979,6483,39.7039
5509,1007,6627,39.7041
5432,1048,6499,39.7046
5600,1069,6153,39.7048
5717,1436,5300,39.771
4943,1493,5843,39.8149
5495,1326,5641,39.8153
5364,1335,5736,39.8155
5196,1314,6082,39.8158
5330,1245,6066,39.816
5461,1236,5971,39.8165
3136,5199,3134,39.925
5127,5762,1880,40.0046
4250,5946,2068,40.0051
3819,5533,2469,40.0055
4650,5894,1973,40.006
5089,5833,1887,40.0067
3422,5479,2794,40.0069
3306,3158,5243,40.0072
4452,1878,5652,40.0763
3818,5157,2650,40.0765
4802,1900,5288,40.0769
4751,1749,5650,40.0771
4364,1997,5427,40.0777
3441,2610,5841,40.0784
2663,4780,3974,40.1523
3089,5174,3180,40.1525
3416,3139,4983,40.1532
3334,4027,3928,40.1534
3512,3309,4596,40.1542
3993,4895,2677,40.1545
3634,4770,2995,40.1548
3975,2689,4664,40.3541
4108,2833,4341,40.3547
3924,2538,5026,40.355
3276,3531,4582,40.3553
4348,2366,4829,40.3561
5127,2279,4347,40.3563
4994,2135,4670,40.3565
4022,2287,5424,40.3567
2989,3914,4560,40.357
3180,3361,4969,40.3572
5391,1755,5066,40.3577
4239,2824,4246,40.3579
4612,2501,4411,40.3585
3129,3210,5331,40.3591
3298,3057,5287,40.3593
4479,2357,4734,40.3595
4481,2510,4506,40.3597
4102,2407,5032,40.4675
3568,5730,2555,40.4681
4235,2551,4709,40.4684
4668,2336,4606,40.4687
4652,2006,5166,40.469
4932,2471,4188,40.4692
4801,2480,4283,40.4696
3553,5079,2899,40.4708
4799,2327,4511,40.4714
3715,2511,5499,40.558
4137,2170,5437,40.5587
3912,5737,2377,40.5595
3583,4672,3108,40.5597
3930,3966,3338,40.5599
4905,1761,5495,40.5603
2832,2972,6244,40.7722
3337,2647,5921,40.7728
3856,2055,6437,40.7737
4432,1687,6264,40.8217
3110,4116,4215,40.9684
3135,2726,6264,41.0885
4088,1938,6720,41.2426
4589,1602,6981,41.2431
3666,2279,6782,41.2435
4005,2100,5845,41.3116
3461,2860,5207,41.3916
3690,3174,4497,41.3924
3557,3030,4820,41.3926
3021,2998,5918,41.3929
2337,3818,5844,41.4542
2699,3326,6060,42.8587
2593,5591,3566,43.1928
3484,4549,3233,43.1932
3317,4784,3219,43.1935
2772,6032,3193,43.4017
3874,3725,3590,43.7901
4375,3852,3097,43.8376
2566,4310,4713,45.4889
2551,5461,3650,45.6197
2381,4854,4361,45.62
2433,4608,4482,45.6602
2564,5200,3696,45.6604
2651,4945,3757,45.6609
2802,4858,3591,45.6612
3041,3955,4361,45.6614
2835,4067,4578,45.6616
2584,4521,4316,45.6618
2346,4863,4421,45.6621
3259,4292,3636,45.6626
4676,3904,2886,46.2833
4219,4468,2837,46.2837
3534,3842,3885,46.3617
3506,4632,3219,46.4218
3308,4309,3556,46.4222
3299,4201,3621,46.4226
3395,4054,3617,46.4229
3584,4269,3345,46.4233
3593,4377,3280,46.4235
3686,4370,3214,46.4237
4075,3873,3251,46.4426
4177,3974,3120,46.443
2356,4176,5289,47.5394
2671,4079,4871,47.5399
2453,3742,5596,47.5401
2734,3419,5619,47.7327
2277,3985,5574,47.7333
2786,4339,4354,47.7338
3025,3436,5124,47.7341
2472,3832,5466,47.7343
1650,5834,5024,47.9217
1892,5545,4685,47.9227
1804,5520,4872,47.923
3083,4186,4114,48.1689
2888,4339,4222,48.1694
3480,4785,3040,48.3666
2973,5630,3002,48.3671
1655,5733,5041,48.3674
1809,5419,4889,48.3676
2742,5371,3329,48.3679
3483,5261,2811,48.3682
2970,5154,3231,48.3688
3159,5000,3161,48.369
1713,5249,5276,48.3693
3944,3610,3680,48.5176
3022,3701,4891,48.5182
2826,4516,4098,48.5749
3369,4582,3298,48.6252
3180,4736,3368,48.6258
3306,5862,2726,48.6625
2479,5222,3868,48.6627
2794,5125,3450,48.6629
3020,3525,5005,48.7035
2677,3647,5355,48.749
2482,3800,5463,48.7495
2578,3970,5076,48.7498
2033,5020,4866,48.75
2773,3817,4968,48.7504
2991,4154,4243,48.7507
3083,3924,4373,48.7509
3616,3677,3904,48.7761
3295,3892,4025,48.777
3329,4060,3882,48.7772
3037,3646,4765,48.7775
2716,3861,4886,48.7777
3199,3722,4412,48.778
3008,4275,4003,48.7782
2798,4549,3995,48.7784
2934,4198,4161,48.7787
2357,4708,4426,48.7947
2261,4538,4813,48.7951
2491,3918,5231,48.7955
3212,4230,3830,48.7958
2381,5069,4131,48.856
2729,4908,3723,48.8563
2706,4418,4340,48.8566
2899,4639,3668,48.8748
2681,4302,4393,48.875
2458,4798,4099,48.8852
2347,4648,4675,48.8857
2362,4628,4486,48.8859
2761,3997,4805,48.8861
2123,6182,4138,48.9702
1549,5423,5596,50.6804
1730,4755,5830,50.6809
1806,3858,6746,50.8077
1687,4119,6693,50.8084
5240,1825,4902,51.3683
5314,1649,5378,51.4391
5413,3725,2653,51.4966
5275,2732,3534,51.4977
5909,2502,3462,51.4982
5036,3956,2701,51.4985
4865,3394,3221,51.4988
6198,2217,3722,51.5693
5667,1912,4465,51.6277
5573,4843,2012,51.9548
5196,5074,2060,51.9558
5418,4915,2033,51.9561
5316,2604,3744,52.0202
4835,4990,2188,52.0209
5212,4759,2140,52.0213
5621,5550,1779,52.0797
4071,5626,2260,52.0803
4229,5283,2339,52.0807
5144,5363,1974,52.0813
5066,5674,1895,52.0815
5221,5602,1874,52.0821
4925,5251,2101,52.0824
4770,5323,2122,52.0826
4989,5435,1995,52.0828
5466,5622,1800,52.083
4612,5666,2043,52.0835
4448,5395,2212,52.0838
5244,5781,1827,52.084
1996,3827,6419,52.2002
2025,3882,6288,52.2006
3871,2278,5773,52.9022
4913,1862,5111,52.9025
4940,1655,5700,52.903
5212,1733,5109,52.9032
5805,1500,5120,52.9037
5139,1896,4845,52.9039
4613,2013,5234,52.9043
5839,1520,5050,52.9045
5338,1856,4789,52.9048
5069,3238,3326,52.9498
5085,2062,4660,52.9504
4541,2481,4579,52.9996
5007,2057,4777,52.9998
3651,2482,5711,53.6187
2965,3188,5733,53.6191
1598,4828,5837,53.7018
1418,4508,6631,53.758
3088,3215,5348,53.7588
2143,3647,6143,53.7591
1685,4177,6319,53.7595
2893,3360,5383,53.7598
3337,2980,5354,53.8451
2481,3473,6053,53.9693
2769,3201,6007,53.9701
4573,1967,5271,54.1135
3940,2157,5726,54.1142
5074,1631,5532,54.1146
5183,1520,5743,54.1153
5239,1571,5546,54.1157
3232,2981,5426,54.1947
3844,2783,4810,54.1956
3337,3259,4974,54.196
2801,3537,5416,54.2286
3573,2745,5226,54.3114
4745,2167,4820,54.4755
4563,2495,4500,56.5058
5117,1954,4732,56.5492
5471,1922,4542,56.7442
4920,1956,5065,56.7451
5082,1926,4981,57.5913
4551,2025,5158,57.592
4378,2282,4957,57.6189
4705,2050,5100,57.6197
5436,2915,3330,57.877
4669,2941,3735,57.8955
5369,2612,3533,57.9163
5190,2977,3412,58.0639
5271,2972,3359,58.1293
4260,4507,2719,58.177
4772,2269,4668,58.3716
4291,2687,4470,58.3978
5077,2246,4366,58.3987
2257,3673,6013,59.5979
2452,3520,5905,59.5986
1778,4514,5860,59.5991
2618,3889,5225,59.5994
2520,3608,5640,59.5996
2375,3953,5420,59.5999
2685,3421,5785,59.9158
2006,4530,5425,60.1016
2327,4341,5048,60.1968
2772,4162,4669,60.1972
2460,4485,4725,60.1974
1690,4950,5576,60.2909
2097,4877,4760,60.3942
2697,4049,4889,60.5903
4893,3546,3030,62.8705
4933,3254,3396,62.8711
4238,3787,3318,62.8713
4795,3906,2856,63.0404
4553,3114,3516,64.4103
4173,3504,3560,64.4111
4867,3528,3129,64.4113
4562,3222,3451,64.4115
4439,2630,4323,64.4922
5300,2721,3481,64.4932
5067,2629,3707,64.4935
3962,3184,4067,64.4937
4785,2943,3545,64.494
5769,3063,3073,64.4942
4954,2408,4259,64.4946
3675,3567,4045,64.4948
4713,3276,3385,64.5805
3627,3755,3837,64.5812
4704,3168,3450,64.5815
5750,2083,4091,64.5821
4016,3473,3728,64.5825
3962,2905,4447,64.6803
3922,3197,4081,64.681
5451,2775,3415,64.6813
4936,2997,3479,64.6819
3635,3580,4059,64.6822
4650,2600,4169,64.6828
4874,2604,3976,64.683
4743,2613,4071,64.6834
5389,2382,3912,64.6837
4781,2591,4074,64.684
5873,2236,3750,64.9619
4348,3788,3138,64.9626
5857,1906,4310,64.9629
5358,2458,3814,64.9633
4937,2616,3921,64.9635
6204,1894,4201,64.9638
6136,1925,4162,64.964
4806,2625,4016,64.9644
4769,3630,3031,64.9652
5264,2798,3518,64.9654
5211,2137,4469,64.9657
3718,4134,3448,64.9666
5227,2467,3909,64.967
5342,2128,4374,64.9672
4196,5456,2313,65.0261
4573,5225,2265,65.0273
3882,5042,2700,65.0279
4169,4659,2722,65.0281
3873,4934,2765,65.0285
4991,3689,2838,65.0288
4614,3920,2886,65.029
4919,4226,2564,65.0293
6248,1544,4676,65.0976
5992,1276,5327,65.0986
5571,1434,5434,65.0988
5458,1213,5986,65.0991
5988,1002,5883,65.0993
5879,1055,5879,65.0996
6139,1597,4672,65.0999
6123,1267,5232,65.1001
6008,1606,4767,65.1004
6357,1092,5468,65.1497
6350,795,6387,65.1505
5738,885,6607,65.1507
5872,816,6591,65.1513
