obj0,obj1,obj2,obj3,cpu
23022,16160,23857,22140,283.343
23072,16117,23862,22229,283.346
23122,16074,23867,22318,283.35
20836,19154,21418,22309,283.464
20836,19140,21458,22335,283.467
22332,15472,22277,24234,283.472
20303,15223,24394,19365,283.657
20253,15252,24429,19302,283.685
20203,15281,24464,19239,283.709
20153,15310,24499,19176,283.722
20103,15339,24534,19113,283.735
20053,15368,24569,19050,283.748
22988,16209,23764,22053,283.772
23038,16166,23769,22142,283.774
23088,16123,23774,22231,283.777
23138,16080,23779,22320,283.78
23188,16037,23784,22409,283.783
23238,15994,23789,22498,283.787
23288,15951,23794,22587,283.79
22988,16195,23804,22079,283.83
23038,16152,23809,22168,283.833
23088,16109,23814,22257,283.836
23138,16066,23819,22346,283.839
23188,16023,23824,22435,283.842
23238,15980,23829,22524,283.844
23038,16138,23849,22194,283.877
23088,16095,23854,22283,283.88
23138,16052,23859,22372,283.883
23188,16009,23864,22461,283.886
20852,19146,21370,22337,283.955
20269,15258,24341,19304,284.142
20219,15287,24376,19241,284.169
20169,15316,24411,19178,284.185
20119,15345,24446,19115,284.197
20069,15374,24481,19052,284.209
20019,15403,24516,18989,284.219
19969,15432,24551,18926,284.222
22954,16244,23711,21992,284.237
23004,16201,23716,22081,284.24
23054,16158,23721,22170,284.243
23104,16115,23726,22259,284.246
23154,16072,23731,22348,284.249
23204,16029,23736,22437,284.252
23254,15986,23741,22526,284.255
22954,16230,23751,22018,284.292
23004,16187,23756,22107,284.295
23054,16144,23761,22196,284.299
23104,16101,23766,22285,284.302
23154,16058,23771,22374,284.304
23204,16015,23776,22463,284.307
23004,16173,23796,22133,284.337
23054,16130,23801,22222,284.34
23104,16087,23806,22311,284.343
23154,16044,23811,22400,284.346
23004,16159,23836,22159,284.368
23054,16116,23841,22248,284.373
23104,16073,23846,22337,284.377
20235,15293,24288,19243,284.605
20185,15322,24323,19180,284.621
20135,15351,24358,19117,284.634
20085,15380,24393,19054,284.646
20035,15409,24428,18991,284.656
19985,15438,24463,18928,284.659
22870,16322,23653,21842,284.668
22920,16279,23658,21931,284.671
22970,16236,23663,22020,284.674
23020,16193,23668,22109,284.677
23070,16150,23673,22198,284.68
23120,16107,23678,22287,284.683
23170,16064,23683,22376,284.686
23220,16021,23688,22465,284.689
22920,16265,23698,21957,284.723
22970,16222,23703,22046,284.727
23020,16179,23708,22135,284.73
23070,16136,23713,22224,284.733
23120,16093,23718,22313,284.736
23170,16050,23723,22402,284.739
22970,16208,23743,22072,284.766
23020,16165,23748,22161,284.769
23070,16122,23753,22250,284.772
23120,16079,23758,22339,284.775
22970,16194,23783,22098,284.794
23020,16151,23788,22187,284.798
23070,16108,23793,22276,284.801
23020,16137,23828,22213,284.817
22970,16166,23863,22150,284.828
20201,15328,24235,19182,285.026
20151,15357,24270,19119,285.038
20101,15386,24305,19056,285.051
20051,15415,24340,18993,285.061
20001,15444,24375,18930,285.065
22886,16314,23605,21870,285.07
22936,16271,23610,21959,285.073
22986,16228,23615,22048,285.076
23036,16185,23620,22137,285.079
23086,16142,23625,22226,285.083
23136,16099,23630,22315,285.086
23186,16056,23635,22404,285.089
22886,16300,23645,21896,285.121
22936,16257,23650,21985,285.124
22986,16214,23655,22074,285.127
23036,16171,23660,22163,285.131
23086,16128,23665,22252,285.134
23136,16085,23670,22341,285.137
22936,16243,23690,22011,285.159
22986,16200,23695,22100,285.162
23036,16157,23700,22189,285.165
23086,16114,23705,22278,285.168
22936,16229,23730,22037,285.185
22986,16186,23735,22126,285.188
23036,16143,23740,22215,285.191
22986,16172,23775,22152,285.205
22936,16201,23810,22089,285.213
20167,15363,24182,19121,285.412
20117,15392,24217,19058,285.425
20067,15421,24252,18995,285.435
20017,15450,24287,18932,285.438
22902,16306,23557,21898,285.443
22952,16263,23562,21987,285.447
23002,16220,23567,22076,285.45
23052,16177,23572,22165,285.453
23102,16134,23577,22254,285.456
23152,16091,23582,22343,285.459
22902,16292,23597,21924,285.483
22952,16249,23602,22013,285.487
23002,16206,23607,22102,285.49
23052,16163,23612,22191,285.493
23102,16120,23617,22280,285.495
22902,16278,23637,21950,285.511
22952,16235,23642,22039,285.514
23002,16192,23647,22128,285.518
23052,16149,23652,22217,285.521
22902,16264,23677,21976,285.531
22952,16221,23682,22065,285.534
23002,16178,23687,22154,285.537
22952,16207,23722,22091,285.548
22902,16236,23757,22028,285.553
20716,16501,23899,20606,285.613
20666,16530,23934,20543,285.625
20616,16559,23969,20480,285.635
20133,15398,24129,19060,285.751
20083,15427,24164,18997,285.761
20033,15456,24199,18934,285.765
22918,16298,23509,21926,285.77
22968,16255,23514,22015,285.773
23018,16212,23519,22104,285.776
23068,16169,23524,22193,285.779
23118,16126,23529,22282,285.782
22918,16284,23549,21952,285.801
22968,16241,23554,22041,285.804
23018,16198,23559,22130,285.807
23068,16155,23564,22219,285.81
22918,16270,23589,21978,285.828
22968,16227,23594,22067,285.832
23018,16184,23599,22156,285.836
22918,16256,23629,22004,285.844
22968,16213,23634,22093,285.848
22918,16242,23669,22030,285.853
20732,16507,23811,20608,285.898
20682,16536,23846,20545,285.911
20632,16565,23881,20482,285.926
20582,16594,23916,20419,285.935
20532,16623,23951,20356,285.942
20099,15433,24076,18999,286.052
20049,15462,24111,18936,286.055
22934,16290,23461,21954,286.06
22984,16247,23466,22043,286.064
23034,16204,23471,22132,286.067
23084,16161,23476,22221,286.07
22934,16276,23501,21980,286.083
22984,16233,23506,22069,286.087
23034,16190,23511,22158,286.09
22934,16262,23541,22006,286.1
22984,16219,23546,22095,286.103
22934,16248,23581,22032,286.111
20848,16455,23653,20736,286.122
20748,16513,23723,20610,286.145
20698,16542,23758,20547,286.158
20648,16571,23793,20484,286.171
20598,16600,23828,20421,286.18
20548,16629,23863,20358,286.19
20498,16658,23898,20295,286.197
20448,16687,23933,20232,286.204
20398,16716,23968,20169,286.207
20065,15468,24023,18938,286.305
22950,16282,23413,21982,286.31
23000,16239,23418,22071,286.313
23050,16196,23423,22160,286.316
22950,16268,23453,22008,286.33
23000,16225,23458,22097,286.333
22950,16254,23493,22034,286.341
20814,16490,23600,20675,286.348
20764,16519,23635,20612,286.36
20714,16548,23670,20549,286.373
20664,16577,23705,20486,286.386
20614,16606,23740,20423,286.396
20564,16635,23775,20360,286.405
20514,16664,23810,20297,286.411
20464,16693,23845,20234,286.418
20414,16722,23880,20171,286.426
20364,16751,23915,20108,286.43
20314,16780,23950,20045,286.433
19307,16123,24049,20861,286.51
19257,16152,24084,20798,286.516
19207,16181,24119,20735,286.52
22966,16274,23365,22010,286.528
23016,16231,23370,22099,286.531
22966,16260,23405,22036,286.538
20780,16525,23547,20614,286.548
20730,16554,23582,20551,286.561
20680,16583,23617,20488,286.574
20630,16612,23652,20425,286.583
20580,16641,23687,20362,286.593
20530,16670,23722,20299,286.6
20480,16699,23757,20236,286.606
20430,16728,23792,20173,286.612
20380,16757,23827,20110,286.619
20330,16786,23862,20047,286.623
19323,16129,23961,20863,286.692
19273,16158,23996,20800,286.699
19223,16187,24031,20737,286.705
19173,16216,24066,20674,286.708
22982,16266,23317,22038,286.713
20746,16560,23494,20553,286.724
20696,16589,23529,20490,286.736
20646,16618,23564,20427,286.746
20596,16647,23599,20364,286.756
20546,16676,23634,20301,286.762
20496,16705,23669,20238,286.769
20446,16734,23704,20175,286.775
20396,16763,23739,20112,286.781
20346,16792,23774,20049,286.785
19339,16135,23873,20865,286.845
19289,16164,23908,20802,286.851
19239,16193,23943,20739,286.858
19189,16222,23978,20676,286.862
20712,16595,23441,20492,286.869
20662,16624,23476,20429,286.881
20612,16653,23511,20366,286.891
20562,16682,23546,20303,286.897
20512,16711,23581,20240,286.903
20462,16740,23616,20177,286.91
20412,16769,23651,20114,286.916
20362,16798,23686,20051,286.92
19305,16170,23820,20804,286.978
19255,16199,23855,20741,286.985
19205,16228,23890,20678,286.988
20678,16630,23388,20431,286.994
20628,16659,23423,20368,287.005
20578,16688,23458,20305,287.012
20528,16717,23493,20242,287.018
20478,16746,23528,20179,287.024
20428,16775,23563,20116,287.031
20378,16804,23598,20053,287.035
19271,16205,23767,20743,287.091
19221,16234,23802,20680,287.094
20644,16665,23335,20370,287.1
20594,16694,23370,20307,287.112
20544,16723,23405,20244,287.118
20494,16752,23440,20181,287.124
20444,16781,23475,20118,287.131
20394,16810,23510,20055,287.134
19237,16240,23714,20682,287.191
20610,16700,23282,20309,287.196
20560,16729,23317,20246,287.208
20510,16758,23352,20183,287.214
20460,16787,23387,20120,287.22
20410,16816,23422,20057,287.227
20576,16735,23229,20248,287.284
20526,16764,23264,20185,287.298
20476,16793,23299,20122,287.306
20426,16822,23334,20059,287.314
20542,16770,23176,20187,287.379
20492,16799,23211,20124,287.392
20442,16828,23246,20061,287.399
20508,16805,23123,20126,287.467
20458,16834,23158,20063,287.477
20408,16863,23193,20000,287.483
20358,16892,23228,19937,287.49
20474,16840,23070,20065,287.553
20424,16869,23105,20002,287.563
20374,16898,23140,19939,287.569
20324,16927,23175,19876,287.575
20274,16956,23210,19813,287.581
20440,16875,23017,20004,287.635
20390,16904,23052,19941,287.641
20340,16933,23087,19878,287.648
20290,16962,23122,19815,287.654
20240,16991,23157,19752,287.658
20406,16910,22964,19943,287.707
20356,16939,22999,19880,287.714
20306,16968,23034,19817,287.721
20256,16997,23069,19754,287.724
20372,16945,22911,19882,287.775
20322,16974,22946,19819,287.781
20272,17003,22981,19756,287.785
23157,17845,22291,22748,287.79
20338,16980,22858,19821,287.836
20288,17009,22893,19758,287.839
23173,17837,22243,22776,287.844
23223,17794,22248,22865,287.848
23273,17751,22253,22954,287.85
23323,17708,22258,23043,287.854
23173,17823,22283,22802,287.864
23223,17780,22288,22891,287.867
20304,17015,22805,19760,287.89
23189,17829,22195,22804,287.896
23239,17786,22200,22893,287.899
23289,17743,22205,22982,287.902
23189,17815,22235,22830,287.912
23239,17772,22240,22919,287.915
23189,17801,22275,22856,287.924
23205,17821,22147,22832,287.932
23255,17778,22152,22921,287.935
23205,17807,22187,22858,287.942
23221,17813,22099,22860,287.952
