obj0,obj1,obj2,obj3,cpu
24739,17326,25319,22743,6.66753
24717,17180,25349,22848,6.67204
24695,17034,25379,22953,6.67417
24673,16888,25409,23058,6.67593
24616,16711,25540,23303,6.6783
25610,17457,24990,22255,6.69747
21220,22294,27167,26703,6.74208
19479,25729,28954,35753,6.75605
21611,22733,26505,30463,6.76803
19673,18725,28308,27642,7.00814
22204,19023,26842,26179,7.4529
22125,18700,27003,26529,7.4569
21830,21497,26837,31003,7.51517
24510,22180,25008,28910,7.5255
25762,17756,25115,18708,7.59235
22116,16820,27017,24591,7.68912
23334,16862,25876,23132,7.7196
28136,18421,24236,17805,7.97079
24761,17472,25289,22638,8.02628
24726,17441,25390,22778,8.03239
24704,17295,25420,22883,8.03735
24682,17149,25450,22988,8.04106
24660,17003,25480,23093,8.04314
24638,16857,25510,23198,8.04484
24581,16680,25641,23443,8.04713
25708,17527,24997,22229,8.0656
21185,22263,27268,26843,8.1025
19452,25933,29139,36031,8.11461
19625,18809,28480,27817,8.36399
22147,18846,26973,26424,8.88617
22090,18669,27104,26669,8.8885
21782,21581,27009,31178,8.93519
24497,22295,25079,28945,8.9459
25860,17826,25122,18682,9.01429
22068,16904,27189,24766,9.12418
23432,16932,25883,23106,9.16225
28234,18491,24243,17779,9.41328
24748,17587,25360,22673,9.4724
24713,17556,25461,22813,9.47901
24691,17410,25491,22918,9.48484
24669,17264,25521,23023,9.48946
24647,17118,25551,23128,9.49309
24625,16972,25581,23233,9.49519
24603,16826,25611,23338,9.49695
24546,16649,25742,23583,9.49993
25806,17597,25004,22203,9.51535
19425,26137,29324,36309,9.55541
19577,18893,28652,27992,9.7865
22156,19107,27014,26354,10.3785
22112,18815,27074,26564,10.3827
22055,18638,27205,26809,10.3851
21734,21665,27181,31353,10.4195
25958,17896,25129,18656,10.5023
22020,16988,27361,24941,10.6252
23530,17002,25890,23080,10.6754
28332,18561,24250,17753,10.9089
24735,17702,25431,22708,10.9655
24700,17671,25532,22848,10.9736
24678,17525,25562,22953,10.9812
24656,17379,25592,23058,10.9868
24634,17233,25622,23163,10.9915
24612,17087,25652,23268,10.9954
24590,16941,25682,23373,10.9978
24568,16795,25712,23478,10.9996
25904,17667,25011,22177,11.0186
19529,18977,28824,28167,11.2762
22099,18930,27145,26599,11.9102
22077,18784,27175,26704,11.9123
26056,17966,25136,18630,12.0274
21972,17072,27533,25116,12.1534
23628,17072,25897,23054,12.2105
28430,18631,24257,17727,12.4311
24722,17817,25502,22743,12.4898
24687,17786,25603,22883,12.4989
24665,17640,25633,22988,12.5092
24643,17494,25663,23093,12.5166
24621,17348,25693,23198,12.5223
24599,17202,25723,23303,12.5271
24577,17056,25753,23408,12.5317
24555,16910,25783,23513,12.5362
26002,17737,25018,22151,12.5555
19481,19061,28996,28342,12.7881
22108,19191,27186,26529,13.4027
22064,18899,27246,26739,13.4087
26154,18036,25143,18604,13.5153
21924,17156,27705,25291,13.6489
23726,17142,25904,23028,13.7154
28528,18701,24264,17701,13.927
24709,17932,25573,22778,13.9878
24674,17901,25674,22918,13.998
24652,17755,25704,23023,14.0071
24630,17609,25734,23128,14.015
24608,17463,25764,23233,14.0217
24586,17317,25794,23338,14.0277
26100,17807,25025,22125,14.0551
19433,19145,29168,28517,14.2672
26736,22136,24629,25396,14.8559
26252,18106,25150,18578,14.954
21876,17240,27877,25466,15.1089
23824,17212,25911,23002,15.1851
28626,18771,24271,17675,15.3805
24696,18047,25644,22813,15.4381
24661,18016,25745,22953,15.4493
24639,17870,25775,23058,15.4595
24617,17724,25805,23163,15.4683
24595,17578,25835,23268,15.4768
26198,17877,25032,22099,15.5116
19385,19229,29340,28692,15.7139
26771,22167,24528,25256,16.234
26350,18176,25157,18552,16.3396
21828,17324,28049,25641,16.5004
23922,17282,25918,22976,16.5807
26974,17543,24981,19159,16.7439
28724,18841,24278,17649,16.7702
24683,18162,25715,22848,16.8315
24648,18131,25816,22988,16.8444
24626,17985,25846,23093,16.8553
26296,17947,25039,22073,16.916
19337,19313,29512,28867,17.1013
26806,22198,24427,25116,17.5714
26448,18246,25164,18526,17.6827
21780,17408,28221,25816,17.8709
24020,17352,25925,22950,17.9581
27009,17574,24880,19019,18.1204
28822,18911,24285,17623,18.154
24670,18277,25786,22883,18.2184
24635,18246,25887,23023,18.2331
26394,18017,25046,22047,18.3044
24518,19563,26343,22245,18.4227
19289,19397,29684,29042,18.4908
26841,22229,24326,24976,18.9305
26546,18316,25171,18500,19.0421
21732,17492,28393,25991,19.2438
24118,17422,25932,22924,19.3342
27044,17605,24779,18879,19.4963
28920,18981,24292,17597,19.5319
24657,18392,25857,22918,19.5881
24553,19594,26242,22105,19.7831
19241,19481,29856,29217,19.8471
26876,22260,24225,24836,20.2317
26644,18386,25178,18474,20.3467
21684,17576,28565,26166,20.5505
24216,17492,25939,22898,20.6464
27079,17636,24678,18739,20.7966
29018,19051,24299,17571,20.8351
24588,19625,26141,21965,21.0638
19193,19565,30028,29392,21.1263
26911,22291,24124,24696,21.4614
26742,18456,25185,18448,21.5799
21636,17660,28737,26341,21.7573
24314,17562,25946,22872,21.8517
27114,17667,24577,18599,21.9867
29116,19121,24306,17545,22.0272
24623,19656,26040,21825,22.2475
19145,19649,30200,29567,22.3076
26946,22322,24023,24556,22.6133
26840,18526,25192,18422,22.7304
24628,17544,26805,21990,22.902
21588,17744,28909,26516,22.9216
24412,17632,25953,22846,23.015
27149,17698,24476,18459,23.1398
29214,19191,24313,17519,23.1841
19097,19733,30372,29742,23.4492
26981,22353,23922,24416,23.7401
26938,18596,25199,18396,23.8596
24560,17503,26774,22033,24.0252
21540,17828,29081,26691,24.0477
24510,17702,25960,22820,24.1379
27184,17729,24375,18319,24.2413
29312,19261,24320,17493,24.2888
19049,19817,30544,29917,24.5342
27036,18666,25206,18370,24.9436
24492,17462,26743,22076,25.0891
21492,17912,29253,26866,25.1104
24590,17532,26750,22050,25.1111
24608,17772,25967,22794,25.1936
27219,17760,24274,18179,25.2906
29410,19331,24327,17467,25.3426
24728,19749,25737,21405,25.534
19001,19901,30716,30092,25.5872
27134,18736,25213,18344,25.9833
24424,17421,26712,22119,26.125
21444,17996,29425,27041,26.1476
24522,17491,26719,22093,26.1484
29508,19401,24334,17441,26.3645
18953,19985,30888,30267,26.6107
24356,17380,26681,22162,27.1462
21396,18080,29597,27216,27.1732
24454,17450,26688,22136,27.174
24620,17561,26726,22067,27.1794
29606,19471,24341,17415,27.3813
21865,19369,28144,25388,27.5932
18905,20069,31060,30442,27.6174
24288,17339,26650,22205,28.1455
21348,18164,29769,27391,28.1707
24386,17409,26657,22179,28.1714
24552,17520,26695,22110,28.1769
29704,19541,24348,17389,28.3771
21797,19328,28113,25431,28.5899
18857,20153,31232,30617,28.6151
21824,17814,28213,26985,28.8227
24220,17298,26619,22248,29.1482
24318,17368,26626,22222,29.1757
24484,17479,26664,22153,29.1817
29802,19611,24355,17363,29.3686
21729,19287,28082,25474,29.5869
18809,20237,31404,30792,29.6126
21747,17864,28219,27114,29.8108
24152,17257,26588,22291,30.1342
24250,17327,26595,22265,30.1603
24416,17438,26633,22196,30.1661
24582,17549,26671,22127,30.1738
29900,19681,24362,17337,30.3491
21661,19246,28051,25517,30.5581
18761,20321,31576,30967,30.5853
21670,17914,28225,27243,30.7736
24084,17216,26557,22334,31.0935
24182,17286,26564,22308,31.1203
24348,17397,26602,22239,31.1259
24514,17508,26640,22170,31.1304
29998,19751,24369,17311,31.3003
21593,19205,28020,25560,31.5141
18713,20405,31748,31142,31.5422
21593,17964,28231,27372,31.717
24016,17175,26526,22377,32.0421
24114,17245,26533,22351,32.0694
24280,17356,26571,22282,32.0737
24446,17467,26609,22213,32.0787
24612,17578,26647,22144,32.0832
21525,19164,27989,25603,32.4515
18665,20489,31920,31317,32.4808
21516,18014,28237,27501,32.6428
23948,17134,26495,22420,32.9314
24046,17204,26502,22394,32.956
24212,17315,26540,22325,32.9603
24378,17426,26578,22256,32.9646
24544,17537,26616,22187,32.9686
21457,19123,27958,25646,33.3091
18617,20573,32092,31492,33.3378
21439,18064,28243,27630,33.4684
23880,17093,26464,22463,33.7592
23978,17163,26471,22437,33.7844
24144,17274,26509,22368,33.7885
24310,17385,26547,22299,33.7935
24476,17496,26585,22230,33.7978
21389,19082,27927,25689,34.1219
18569,20657,32264,31667,34.1515
21362,18114,28249,27759,34.2705
23812,17052,26433,22506,34.5583
23910,17122,26440,22480,34.5833
24076,17233,26478,22411,34.5873
24242,17344,26516,22342,34.5916
24408,17455,26554,22273,34.5955
24574,17566,26592,22204,34.5985
21321,19041,27896,25732,34.927
21285,18164,28255,27888,35.0654
23744,17011,26402,22549,35.3536
23842,17081,26409,22523,35.3838
24008,17192,26447,22454,35.3878
24174,17303,26485,22385,35.3925
24340,17414,26523,22316,35.3958
24506,17525,26561,22247,35.3988
21253,19000,27865,25775,35.717
21208,18214,28261,28017,35.8432
23676,16970,26371,22592,36.1341
23774,17040,26378,22566,36.16
23940,17151,26416,22497,36.1641
24106,17262,26454,22428,36.1671
24272,17373,26492,22359,36.1701
24438,17484,26530,22290,36.1732
24604,17595,26568,22221,36.1767
21185,18959,27834,25818,36.4878
23608,16929,26340,22635,36.9412
23706,16999,26347,22609,36.9664
23872,17110,26385,22540,36.9695
24038,17221,26423,22471,36.9725
24204,17332,26461,22402,36.9758
24370,17443,26499,22333,36.9789
24536,17554,26537,22264,36.981
21117,18918,27803,25861,37.2902
23540,16888,26309,22678,37.6939
23638,16958,26316,22652,37.7187
23804,17069,26354,22583,37.7218
23970,17180,26392,22514,37.7258
24136,17291,26430,22445,37.7292
24302,17402,26468,22376,37.7312
24468,17513,26506,22307,37.7333
24634,17624,26544,22238,37.7353
21049,18877,27772,25904,38.0317
23472,16847,26278,22721,38.4214
23570,16917,26285,22695,38.4475
23736,17028,26323,22626,38.4506
23902,17139,26361,22557,38.4538
24068,17250,26399,22488,38.4563
24234,17361,26437,22419,38.4585
24400,17472,26475,22350,38.4608
24566,17583,26513,22281,38.4631
20981,18836,27741,25947,38.7646
24803,21121,25161,22403,38.9268
23404,16806,26247,22764,39.142
23502,16876,26254,22738,39.1671
23668,16987,26292,22669,39.1704
23834,17098,26330,22600,39.1742
24000,17209,26368,22531,39.1763
24166,17320,26406,22462,39.1783
24332,17431,26444,22393,39.1804
24498,17542,26482,22324,39.1826
20913,18795,27710,25990,39.4799
24705,21051,25154,22429,39.6343
23336,16765,26216,22807,39.8495
23434,16835,26223,22781,39.8767
23600,16946,26261,22712,39.8798
23766,17057,26299,22643,39.8819
23932,17168,26337,22574,39.884
24098,17279,26375,22505,39.8861
24264,17390,26413,22436,39.8901
24430,17501,26451,22367,39.8924
24596,17612,26489,22298,39.8948
20845,18754,27679,26033,40.176
22962,21276,25802,29130,40.2859
24607,20981,25147,22455,40.3259
23268,16724,26185,22850,40.5443
23366,16794,26192,22824,40.5694
23532,16905,26230,22755,40.572
23698,17016,26268,22686,40.5742
23864,17127,26306,22617,40.5763
24030,17238,26344,22548,40.5785
24196,17349,26382,22479,40.5806
24362,17460,26420,22410,40.5828
24528,17571,26458,22341,40.5839
20777,18713,27648,26076,40.8599
22894,21235,25771,29173,40.9686
24509,20911,25140,22481,41.0102
23200,16683,26154,22893,41.2232
23298,16753,26161,22867,41.2483
23464,16864,26199,22798,41.2505
23630,16975,26237,22729,41.2528
23796,17086,26275,22660,41.2554
23962,17197,26313,22591,41.2576
24128,17308,26351,22522,41.2587
24294,17419,26389,22453,41.2597
24460,17530,26427,22384,41.2608
20709,18672,27617,26119,41.5409
22826,21194,25740,29216,41.6391
24411,20841,25133,22507,41.6777
23132,16642,26123,22936,41.8927
23230,16712,26130,22910,41.9178
23396,16823,26168,22841,41.9203
23562,16934,26206,22772,41.9225
23728,17045,26244,22703,41.9247
23894,17156,26282,22634,41.9269
24060,17267,26320,22565,41.928
24226,17378,26358,22496,41.9291
24392,17489,26396,22427,41.9304
24558,17600,26434,22358,41.9318
21211,27000,27130,30398,42.1114
21925,23884,27479,25791,42.1206
20641,18631,27586,26162,42.2072
22758,21153,25709,29259,42.3035
24313,20771,25126,22533,42.342
23064,16601,26092,22979,42.5575
23162,16671,26099,22953,42.5828
23328,16782,26137,22884,42.5852
23494,16893,26175,22815,42.5876
23660,17004,26213,22746,42.5897
23826,17115,26251,22677,42.5909
23992,17226,26289,22608,42.592
24158,17337,26327,22539,42.5932
24324,17448,26365,22470,42.5943
24490,17559,26403,22401,42.5954
21156,26844,27028,30406,42.7725
21870,23728,27377,25799,42.7814
20573,18590,27555,26205,42.866
22690,21112,25678,29302,42.9556
24215,20701,25119,22559,42.9939
22996,16560,26061,23022,43.215
23094,16630,26068,22996,43.2412
23260,16741,26106,22927,43.2434
23426,16852,26144,22858,43.2456
23592,16963,26182,22789,43.2467
23758,17074,26220,22720,43.2478
23924,17185,26258,22651,43.2491
24090,17296,26296,22582,43.2502
24256,17407,26334,22513,43.2522
24422,17518,26372,22444,43.2537
24588,17629,26410,22375,43.2548
21101,26688,26926,30414,43.4124
21815,23572,27275,25807,43.4217
20505,18549,27524,26248,43.5063
22622,21071,25647,29345,43.5908
24117,20631,25112,22585,43.6289
22928,16519,26030,23065,43.8549
23026,16589,26037,23039,43.8797
23192,16700,26075,22970,43.8822
23358,16811,26113,22901,43.8834
23524,16922,26151,22832,43.8851
23690,17033,26189,22763,43.8864
23856,17144,26227,22694,43.8876
24022,17255,26265,22625,43.8888
24188,17366,26303,22556,43.89
24354,17477,26341,22487,43.8914
24520,17588,26379,22418,43.8928
21046,26532,26824,30422,44.0485
21760,23416,27173,25815,44.0577
20437,18508,27493,26291,44.1435
23903,25708,25154,28842,44.2106
22554,21030,25616,29388,44.2281
24019,20561,25105,22611,44.2735
22860,16478,25999,23108,44.4954
22958,16548,26006,23082,44.5209
23124,16659,26044,23013,44.5232
23290,16770,26082,22944,44.5243
23456,16881,26120,22875,44.5255
23622,16992,26158,22806,44.5266
23788,17103,26196,22737,44.5277
23954,17214,26234,22668,44.5289
24120,17325,26272,22599,44.53
24286,17436,26310,22530,44.5311
24452,17547,26348,22461,44.5326
20991,26376,26722,30430,44.6866
21705,23260,27071,25823,44.6956
22084,22404,26336,30030,44.7178
22071,22519,26407,30065,44.7191
20369,18467,27462,26334,44.7837
23848,25552,25052,28850,44.8566
22486,20989,25585,29431,44.8742
24928,21695,24737,28485,44.8857
26969,21931,24881,21278,44.9105
22792,16437,25968,23151,45.1441
22890,16507,25975,23125,45.1699
23056,16618,26013,23056,45.1712
23222,16729,26051,22987,45.1723
23388,16840,26089,22918,45.1735
23554,16951,26127,22849,45.1746
23720,17062,26165,22780,45.1757
23886,17173,26203,22711,45.1769
24052,17284,26241,22642,45.1781
24218,17395,26279,22573,45.1792
24384,17506,26317,22504,45.1804
24550,17617,26355,22435,45.1815
20936,26220,26620,30438,45.3363
21650,23104,26969,25831,45.3454
22016,22363,26305,30073,45.37
22003,22478,26376,30108,45.3718
20301,18426,27431,26377,45.4391
23793,25396,24950,28858,45.5015
22418,20948,25554,29474,45.519
24860,21654,24706,28528,45.53
26914,21775,24779,21286,45.5555
22724,16396,25937,23194,45.7852
22822,16466,25944,23168,45.8101
22988,16577,25982,23099,45.8114
23154,16688,26020,23030,45.8128
23320,16799,26058,22961,45.814
23486,16910,26096,22892,45.8151
23652,17021,26134,22823,45.8167
23818,17132,26172,22754,45.8179
23984,17243,26210,22685,45.8191
24150,17354,26248,22616,45.8202
24316,17465,26286,22547,45.8214
24482,17576,26324,22478,45.8225
25166,17102,25089,22248,45.8819
20881,26064,26518,30446,45.9815
21595,22948,26867,25839,45.9916
19926,24016,27382,33122,46.0003
21948,22322,26274,30116,46.0142
21935,22437,26345,30151,46.0162
20233,18385,27400,26420,46.0796
23738,25240,24848,28866,46.1391
22350,20907,25523,29517,46.1568
24792,21613,24675,28571,46.1678
26859,21619,24677,21294,46.1926
23886,20460,25199,22777,46.1955
22656,16355,25906,23237,46.4275
22754,16425,25913,23211,46.4526
22920,16536,25951,23142,46.4538
23086,16647,25989,23073,46.455
23252,16758,26027,23004,46.4561
23418,16869,26065,22935,46.4572
23584,16980,26103,22866,46.4585
23750,17091,26141,22797,46.4597
23916,17202,26179,22728,46.4608
24082,17313,26217,22659,46.4621
24248,17424,26255,22590,46.4632
24414,17535,26293,22521,46.4645
24580,17646,26331,22452,46.4661
25098,17061,25058,22291,46.5289
20826,25908,26416,30454,46.6252
21540,22792,26765,25847,46.6349
19858,23975,27351,33165,46.6435
21880,22281,26243,30159,46.6569
21867,22396,26314,30194,46.6582
20165,18344,27369,26463,46.7201
22282,20866,25492,29560,46.795
24724,21572,24644,28614,46.8066
24711,21687,24715,28649,46.808
23851,20429,25300,22917,46.8345
22588,16314,25875,23280,47.0606
22686,16384,25882,23254,47.0867
22852,16495,25920,23185,47.088
23018,16606,25958,23116,47.0891
23184,16717,25996,23047,47.0903
23350,16828,26034,22978,47.0915
23516,16939,26072,22909,47.0927
23682,17050,26110,22840,47.0939
23848,17161,26148,22771,47.0951
24014,17272,26186,22702,47.0964
24180,17383,26224,22633,47.0977
24346,17494,26262,22564,47.1006
24512,17605,26300,22495,47.1023
25030,17020,25027,22334,47.1606
25128,17090,25034,22308,47.2375
21485,22636,26663,25855,47.2651
19790,23934,27320,33208,47.2741
21812,22240,26212,30202,47.2866
21799,22355,26283,30237,47.2882
20097,18303,27338,26506,47.3496
24656,21531,24613,28657,47.4348
24643,21646,24684,28692,47.4366
23816,20398,25401,23057,47.4651
22520,16273,25844,23323,47.6925
22618,16343,25851,23297,47.7179
22784,16454,25889,23228,47.7193
22950,16565,25927,23159,47.7205
23116,16676,25965,23090,47.7216
23282,16787,26003,23021,47.7228
23448,16898,26041,22952,47.724
23614,17009,26079,22883,47.7251
23780,17120,26117,22814,47.7263
23946,17231,26155,22745,47.7275
24112,17342,26193,22676,47.7286
24278,17453,26231,22607,47.7298
24444,17564,26269,22538,47.7314
24962,16979,24996,22377,47.787
24949,17094,25067,22412,47.7882
25060,17049,25003,22351,47.8618
25226,17160,25041,22282,47.8647
21744,22199,26181,30245,47.9064
21731,22314,26252,30280,47.908
20029,18262,27307,26549,47.9664
23781,20367,25502,23197,48.0735
22716,16413,25858,23271,48.3131
22882,16524,25896,23202,48.3149
23048,16635,25934,23133,48.3162
23214,16746,25972,23064,48.3174
23380,16857,26010,22995,48.3185
23546,16968,26048,22926,48.3197
23712,17079,26086,22857,48.3209
23878,17190,26124,22788,48.3221
24044,17301,26162,22719,48.3233
24210,17412,26200,22650,48.3245
24376,17523,26238,22581,48.3257
24542,17634,26276,22512,48.3269
24894,16938,24965,22420,48.3822
24881,17053,25036,22455,48.3837
24992,17008,24972,22394,48.4588
25158,17119,25010,22325,48.4601
25324,17230,25048,22256,48.4613
23746,20336,25603,23337,48.66
22814,16483,25865,23245,48.8893
22980,16594,25903,23176,48.8907
23146,16705,25941,23107,48.8921
23312,16816,25979,23038,48.8933
23478,16927,26017,22969,48.8945
23644,17038,26055,22900,48.8957
23810,17149,26093,22831,48.8975
23976,17260,26131,22762,48.8987
24142,17371,26169,22693,48.8999
24308,17482,26207,22624,48.901
24474,17593,26245,22555,48.9022
25090,17078,24979,22368,49.0308
25256,17189,25017,22299,49.0324
23711,20305,25704,23477,49.2185
22912,16553,25872,23219,49.4373
23078,16664,25910,23150,49.4388
23244,16775,25948,23081,49.4401
23410,16886,25986,23012,49.4413
23576,16997,26024,22943,49.4425
23742,17108,26062,22874,49.4437
23908,17219,26100,22805,49.4448
24074,17330,26138,22736,49.4463
24240,17441,26176,22667,49.4476
24406,17552,26214,22598,49.4489
24572,17663,26252,22529,49.45
25188,17148,24986,22342,49.5746
25354,17259,25024,22273,49.576
23676,20274,25805,23617,49.7485
23010,16623,25879,23193,49.9658
23176,16734,25917,23124,49.9672
23342,16845,25955,23055,49.9684
23508,16956,25993,22986,49.9695
23674,17067,26031,22917,49.9707
23840,17178,26069,22848,49.9723
24006,17289,26107,22779,49.9739
24172,17400,26145,22710,49.9751
24338,17511,26183,22641,49.9763
24504,17622,26221,22572,49.9775
25286,17218,24993,22316,50.1006
25452,17329,25031,22247,50.1019
23108,16693,25886,23167,50.472
23274,16804,25924,23098,50.4736
23440,16915,25962,23029,50.4749
23606,17026,26000,22960,50.4761
23772,17137,26038,22891,50.4772
23938,17248,26076,22822,50.4787
24104,17359,26114,22753,50.4801
24270,17470,26152,22684,50.4814
24436,17581,26190,22615,50.4826
25384,17288,25000,22290,50.5966
25550,17399,25038,22221,50.598
23206,16763,25893,23141,50.9533
23372,16874,25931,23072,50.9547
23538,16985,25969,23003,50.9559
23704,17096,26007,22934,50.9571
23870,17207,26045,22865,50.9583
24036,17318,26083,22796,50.9596
24202,17429,26121,22727,50.9609
24368,17540,26159,22658,50.9627
24534,17651,26197,22589,50.9639
25482,17358,25007,22264,51.0717
25648,17469,25045,22195,51.0736
23304,16833,25900,23115,51.4177
23470,16944,25938,23046,51.4191
23636,17055,25976,22977,51.4203
23802,17166,26014,22908,51.4216
23968,17277,26052,22839,51.4228
24134,17388,26090,22770,51.4241
24300,17499,26128,22701,51.4253
24466,17610,26166,22632,51.4265
25580,17428,25014,22238,51.526
23402,16903,25907,23089,51.8556
23568,17014,25945,23020,51.8571
23734,17125,25983,22951,51.8583
23900,17236,26021,22882,51.8596
24066,17347,26059,22813,51.8613
24232,17458,26097,22744,51.8626
24398,17569,26135,22675,51.8639
24564,17680,26173,22606,51.8651
25678,17498,25021,22212,51.9614
23500,16973,25914,23063,52.2793
23666,17084,25952,22994,52.2807
23832,17195,25990,22925,52.2822
23998,17306,26028,22856,52.2835
24164,17417,26066,22787,52.2847
24330,17528,26104,22718,52.2859
24496,17639,26142,22649,52.2871
25776,17568,25028,22186,52.366
23598,17043,25921,23037,52.6855
23764,17154,25959,22968,52.6869
23930,17265,25997,22899,52.6881
24096,17376,26035,22830,52.6893
24262,17487,26073,22761,52.6905
24428,17598,26111,22692,52.692
25874,17638,25035,22160,52.7647
23696,17113,25928,23011,53.0804
23862,17224,25966,22942,53.0819
24028,17335,26004,22873,53.0832
24194,17446,26042,22804,53.0844
24360,17557,26080,22735,53.0856
24526,17668,26118,22666,53.0868
25972,17708,25042,22134,53.1522
23794,17183,25935,22985,53.4565
23960,17294,25973,22916,53.4579
24126,17405,26011,22847,53.4597
24292,17516,26049,22778,53.4611
24458,17627,26087,22709,53.4624
26070,17778,25049,22108,53.525
23892,17253,25942,22959,53.8406
24058,17364,25980,22890,53.8435
24224,17475,26018,22821,53.845
24390,17586,26056,22752,53.8462
24556,17697,26094,22683,53.8475
