obj0,obj1,obj2,cpu
2971,3007,4420,7.58056
3435,3244,3531,7.59592
2757,3611,3751,7.65663
2868,3297,4107,7.65718
3030,3102,4287,7.66833
4633,1549,4819,7.71668
4517,1693,4410,7.7172
3157,2402,5349,7.71735
4734,2287,3328,7.71749
4418,1842,4156,7.78463
3107,2711,4837,7.785
3778,2081,4691,7.78511
3932,2135,4403,7.78525
3352,2204,5175,7.83999
3871,1966,4999,7.84016
3691,1931,5469,7.8737
4162,1951,4584,7.94768
4423,2333,3448,7.98318
2665,3274,4568,7.98335
3048,3620,3525,7.98358
3442,3962,2673,7.98373
2785,4144,3307,7.98409
3091,3151,4084,7.98427
3779,2317,4249,7.98438
3504,4011,2579,7.9845
2974,3892,3320,7.98461
3692,2167,5027,8.00835
4014,2088,4654,8.0657
2568,4544,3327,8.14606
2743,4402,3060,8.14622
2585,4093,3614,8.14647
3255,4095,2683,8.26313
2784,4230,3108,8.26336
3425,3152,3609,8.26371
3208,3851,3019,8.26387
2692,3903,3662,8.26406
2589,3940,3713,8.28084
3384,2926,4015,8.28104
4080,2349,3856,8.35343
4079,2059,4443,8.35396
4598,1821,4267,8.35407
3636,2627,4057,8.35417
4118,1658,6022,8.40644
5216,3016,2459,8.54893
2570,4460,3338,8.54922
3296,3437,3376,8.54943
4773,3584,2073,8.54954
2798,3604,3903,8.54991
4608,3742,2031,8.55004
4626,4049,1854,8.62801
4008,3106,2911,8.62846
4182,2778,3140,8.62866
4099,3220,2748,8.62878
4128,2560,3529,8.66472
4878,3848,1857,8.75366
4587,4094,1752,8.75382
4484,2597,3191,8.75423
4417,2877,2831,8.78677
4771,3021,2541,8.7875
4680,2907,2704,8.78761
4508,2991,2668,8.78771
5066,3317,2267,8.78784
3378,3259,3463,8.78795
4748,2863,2622,8.81417
4503,3140,2572,8.81446
2959,4659,2807,8.86189
3523,2646,4348,8.86231
3796,3582,2639,8.89567
4397,3628,2113,8.8958
4926,3446,2171,8.89608
2678,3442,4214,8.89625
2898,3001,4563,8.92257
3419,4393,2349,8.92298
3324,2878,4079,8.92311
3067,2906,4545,9.13003
3084,2702,4856,9.13048
3996,1855,5236,9.17123
1729,3966,5604,9.29072
1543,5642,4569,9.29094
1854,3714,5648,9.2912
1773,3922,5491,9.29137
1810,3758,5761,9.29149
1837,3918,5337,9.29167
1894,4268,4808,9.53363
3412,2652,4324,9.53449
1929,4184,4852,9.577
3339,3053,3819,9.57748
2767,3492,4141,9.57782
2096,3881,4846,9.57798
3919,2205,4311,9.63864
3493,2328,4795,9.63901
2747,2918,4916,9.63914
2666,3126,4759,9.63927
3920,2441,3869,9.66437
3494,2564,4353,9.6645
3539,2647,4135,9.66463
2806,3398,4188,9.66481
3925,2596,3855,9.73273
2549,3539,4425,9.85629
3914,3481,2686,10.0267
4298,2980,2920,10.0841
3936,3946,2260,10.11
2967,3644,3499,10.1439
2869,4155,3158,10.1682
2880,2724,5109,10.267
3453,2279,5030,10.2674
3226,2037,5704,10.2675
3637,2120,5080,10.2677
2264,3503,5104,10.2678
3466,2209,5122,10.268
3910,1845,5495,10.3032
2227,3463,5189,10.337
2240,3393,5281,10.3373
3995,2105,4667,10.378
3612,2471,4332,10.3781
3599,2541,4240,10.3783
2275,3818,4551,10.3785
3405,4802,2270,10.4122
3411,2666,4279,10.4127
2717,3517,4142,10.4364
3038,3153,4137,10.5606
3849,4397,2033,10.6178
4584,4619,1562,10.618
3758,4283,2196,10.6185
2878,2780,5109,10.6544
2504,2872,5364,10.7673
2277,3229,5551,10.7676
2739,2820,5136,10.7678
2335,3089,5666,10.768
4661,5090,1313,10.9431
5756,2950,2461,11.0006
5319,3523,2029,11.0008
5028,3769,1924,11.0011
5411,3451,2077,11.0015
3689,2460,4462,11.0373
4996,3824,1854,11.0375
1937,3540,6041,11.0943
2151,3732,4832,11.166
1837,4217,4959,11.2025
1649,4826,4605,11.24
1984,4035,4838,11.5952
1903,4243,4681,11.5954
2307,3178,5699,11.6318
1877,4764,4073,12.3623
2533,3241,4890,12.3627
2832,4477,2997,12.4547
3495,4152,2512,12.4552
2962,3220,4114,12.4762
2735,2978,4788,12.4765
2975,3150,4206,12.4766
3297,3997,2816,12.5184
3922,2771,3550,12.5544
3327,3348,3392,12.5999
4470,2823,2934,12.6002
3881,3690,2406,12.6124
3245,4579,2519,12.6355
2518,4601,3203,12.8505
3352,3485,3163,12.8587
2249,3775,4651,13.0083
2935,3361,4089,13.0085
2707,3335,4427,13.0086
2793,3540,3968,13.05
2870,3837,3415,13.1162
3192,3260,3604,13.1648
3246,3028,4076,13.1651
2606,5170,3011,13.2155
4483,1803,4292,13.3229
5002,1565,4116,13.3232
4848,1511,4404,13.3233
3843,2042,4827,13.3236
4329,1749,4580,13.3237
5311,1829,3721,13.324
5093,1679,3953,13.3243
5218,1799,3771,13.3244
5127,1685,3934,13.3246
4046,4578,1745,13.3247
3997,2096,4539,13.3249
2989,2428,5631,13.4207
3125,2556,5120,13.4212
3767,1867,5448,13.4565
3583,1908,5812,13.4568
3832,1828,5584,13.4569
4713,1742,4346,13.5472
4077,4333,1821,13.5476
3783,4471,1916,13.589
3325,4750,2273,13.5892
3076,3965,3121,13.5894
4600,1827,4190,13.5896
5330,1779,3635,13.5898
5421,1893,3472,13.59
4565,2675,2975,13.5901
3366,4578,2321,13.5902
5292,2304,3025,13.5904
4730,2517,3017,13.5905
4754,1881,3902,13.5907
3710,2384,4369,13.6857
4378,2250,3666,13.6859
4356,2138,3839,13.7116
3265,4064,2842,13.7342
3978,2454,3743,13.7344
3591,3843,2600,13.7346
2864,3411,4062,13.7347
3174,3950,3005,13.7349
3202,3674,3237,13.735
4115,2360,3818,13.7502
2635,3573,4174,13.7504
2543,5277,2996,13.8483
2698,4319,3278,13.9887
2511,4365,3409,14.0131
2528,4161,3720,14.0133
3147,4847,2402,14.0614
3228,4932,2291,14.0615
2877,4260,3058,14.1683
2739,4147,3326,14.1687
3156,4040,2921,14.1689
2461,4326,3644,14.2005
2636,4184,3377,14.2007
3066,3300,3852,14.3885
1953,4354,4401,14.4406
1659,4200,5516,14.441
4525,4484,1600,14.4951
4697,4643,1416,14.4953
4262,5034,1473,14.4954
4212,5224,1476,14.4958
1521,5101,4729,14.6562
1849,4752,4228,14.6564
1674,4894,4495,14.6566
1802,4508,4564,14.6567
1627,4650,4831,14.6569
1474,4857,5065,14.657
3183,3927,2861,14.7212
3828,3399,2756,14.7215
3136,3683,3197,14.7217
4542,2652,3134,14.791
4451,2538,3297,14.7912
2326,3921,4336,14.7913
3755,3835,2522,14.8597
4638,3966,1790,14.9227
4394,3972,1900,14.9705
4407,4701,1588,14.9707
4670,4151,1715,14.9711
4657,4002,1773,14.9713
4652,3844,1892,14.9714
3625,4812,1959,14.9719
4233,2113,4155,15.0209
4752,1875,3979,15.0211
4062,4019,2091,15.1126
2481,4188,3657,15.1128
2979,4021,3130,15.113
2287,3852,4480,15.1133
5014,2651,2807,15.1381
4234,2403,3568,15.185
2485,4097,3733,15.1855
2829,3632,3749,15.1857
4229,3155,2653,15.2057
3984,3432,2603,15.206
3790,2681,3769,15.2813
2857,3428,4110,15.2817
3962,4100,2101,15.3329
4473,3031,2590,15.3331
3320,4001,2637,15.3333
4308,3189,2548,15.3335
4571,3219,2421,15.3336
3872,2985,3116,15.3337
3992,2744,3376,15.3339
4037,2827,3158,15.334
3386,3278,3363,15.3342
2888,3445,3890,15.3344
2833,3976,3229,15.3346
3224,3755,2909,15.3501
2726,3922,3436,15.3504
2515,3790,3948,15.3506
3890,3860,2275,15.3508
2778,2506,5815,15.7379
2883,2613,5231,15.7383
3118,2561,5003,15.7388
3857,2501,3994,15.8817
2038,3696,5229,15.9255
1793,3962,5450,15.9258
1787,3826,5719,15.9721
1727,4447,4954,16.0453
1894,4144,4948,16.0456
3188,3837,3114,16.1406
2800,2707,5144,16.4827
3592,2179,5049,16.483
3121,2477,5244,16.4831
4018,2056,4565,16.4833
3226,2584,4660,16.4835
3547,3716,2862,16.7161
2972,3244,4015,16.7422
2849,3064,4686,16.8623
2490,3509,4590,16.8809
2871,3195,4172,16.9517
3156,3198,3749,16.952
3783,2705,3854,16.9521
3094,2798,4465,16.9523
3232,3474,3332,17.155
2947,3471,3755,17.1553
3229,3665,3162,17.1555
3426,3945,2675,17.1989
3453,4058,2584,17.2221
4484,2783,2966,17.269
2983,4708,2709,17.2941
3539,4171,2339,17.2944
3492,3927,2675,17.2946
3750,4428,2035,17.317
1701,5282,4229,17.5604
1761,5456,3985,17.5608
2931,2527,5584,17.561
3162,2312,5126,17.7009
3006,2459,5520,17.7012
2904,2969,4648,17.7013
2992,2555,5292,17.7015
2944,3431,3888,17.7251
1820,4058,5140,17.7638
1586,4668,4968,17.7641
1573,4738,4876,17.7642
1807,4128,5048,17.7643
1987,4006,4804,17.7647
2000,3936,4896,17.7649
3424,2596,4371,17.8535
2008,4599,4066,17.934
3752,4189,2220,18.0698
4545,4901,1377,18.1036
4673,1537,5090,18.1599
2957,2602,5352,18.3376
3443,2322,4924,18.5075
5173,4425,1473,18.8307
5277,3980,1749,18.8722
5204,3178,2346,18.9036
5004,3538,2078,18.9039
2148,3262,5801,19.0855
1842,4876,4208,19.5685
1458,5260,4724,19.5688
1633,5118,4457,19.569
1573,4944,4701,19.5692
1433,5354,4809,19.5693
1508,5845,4511,19.5695
1677,4267,5324,19.8175
1690,4197,5416,19.8178
2871,3557,3954,20.4976
1677,4521,4818,21.0361
1899,4623,4215,21.0364
1724,4765,4482,21.0365
2072,3902,4786,21.0368
2085,3832,4878,21.0369
3169,3668,3263,21.2898
2597,4107,3585,21.29
3247,3223,3691,21.3175
3028,3372,3780,21.3177
3418,3134,3649,21.3735
2982,3701,3460,21.3738
3554,3262,3138,21.3741
3269,3335,3518,21.4177
2651,3743,3785,21.4179
3050,3484,3607,21.4181
4005,2939,3244,21.4285
3857,3817,2394,21.4497
2379,4890,3301,21.6511
2116,3858,4673,21.7025
2094,3999,4531,21.7028
2396,3951,3997,21.7563
2363,3931,4038,21.799
2423,4105,3794,21.7993
2862,4136,3219,21.8293
2459,3620,4498,22.0361
3570,2240,4868,22.3468
4031,1986,4657,22.3791
3977,2218,4185,22.3799
3993,4964,1556,22.4405
4209,4874,1493,22.4408
5113,4433,1493,22.5054
4863,1876,3775,22.5992
4517,2563,3180,22.5995
4709,1822,4063,22.5997
4190,2060,4239,22.6
3704,2353,4486,22.6001
3047,2293,5988,22.7047
3506,2258,4887,22.788
3571,2219,5023,22.7886
4787,3189,2346,22.8511
3489,4206,2337,22.8515
3878,4166,2105,22.8516
3919,3994,2153,22.8518
4522,2500,3218,22.852
4694,3159,2396,22.8522
4675,3123,2413,22.8846
3981,4043,2059,22.8849
4584,3009,2576,22.885
3522,4093,2460,22.8852
3179,3928,3070,22.8854
4918,2672,2751,22.8855
4055,3771,2264,22.8857
3596,3821,2665,22.8858
4667,2567,2968,22.8859
4855,2282,3146,22.8861
4138,3329,2656,22.8862
5353,3530,2014,22.9217
3749,4146,2242,22.922
5699,3407,2085,22.9223
5260,3500,2064,22.9226
5587,3341,2152,22.9657
5241,3464,2081,22.9664
5484,3013,2419,22.9665
3811,4195,2148,22.9667
5595,2295,3043,22.967
3937,2626,3695,23.1394
4194,1980,4522,23.1873
3643,2189,4760,23.188
2527,3550,4517,23.1881
3563,2770,3980,23.2087
4302,2003,4179,23.2327
3876,2126,4663,23.2331
4118,2044,4543,23.2332
3398,2928,3938,23.2553
3128,3946,3032,23.2555
2516,4174,3715,23.5091
2595,4356,3329,23.6928
2797,4672,2875,23.6932
3519,4858,2138,23.7901
2762,3488,4201,23.9261
3237,4125,2810,23.9501
2838,4500,2923,23.9887
3008,4348,2834,23.9891
3217,4369,2585,23.9995
3163,4397,2605,23.9998
2632,3764,4004,24.0077
2860,3578,3913,24.2784
3684,2892,3585,24.3641
4127,2324,3971,24.3645
2972,3795,3373,24.8516
3623,3708,2605,24.9147
3125,3875,3132,24.915
2162,4033,4512,25.0156
3416,3196,3636,25.055
4021,4191,2043,25.1443
3921,4272,2053,25.1719
3348,3950,2811,25.1725
3320,4226,2579,25.1727
3641,4015,2428,25.1907
3849,4032,2227,25.191
3377,3023,3905,25.461
4707,3499,2132,25.5696
4542,3657,2090,25.57
3526,3305,3194,25.5702
3908,3974,2272,25.5705
3796,3663,2570,25.5886
4660,2426,3169,25.6467
4477,2501,3232,25.6469
4052,2313,4042,25.658
4107,2968,3039,25.6583
4779,2264,3238,25.6585
4315,2985,2838,25.6587
3987,3898,2135,25.6842
4689,3743,1969,25.7205
3779,3881,2336,25.721
3534,4738,2032,25.7212
3435,4346,2320,25.7214
3453,4653,2143,25.7217
3447,3224,3482,25.7219
4086,2884,3040,25.7455
3468,3292,3307,25.7459
3268,3238,3586,25.7461
2928,3560,3758,25.7626
4095,2714,3227,25.7629
4049,2573,3510,25.7631
3871,2749,3558,25.9254
3385,3042,3805,25.9258
2832,3740,3671,25.926
2514,3554,4390,25.9432
3182,2768,4582,25.9435
3824,2571,3887,25.9438
4483,2782,2968,25.9673
2960,3401,3847,25.9677
3361,4054,2627,25.9679
2589,3971,3709,25.9837
2822,4168,3164,25.9839
3825,3982,2291,25.9841
4602,2620,3037,25.9844
3087,3804,3182,25.9846
3177,3511,3245,26.0024
3869,3227,2804,26.0026
3624,3504,2754,26.0028
4217,2994,2783,26.003
3989,2986,3064,26.0031
4034,3069,2846,26.0033
3166,3703,3180,26.0141
3609,2881,3656,26.0143
3664,3536,2653,26.0145
4336,2832,2852,26.0147
3872,3553,2452,26.0149
2802,2821,5074,26.6075
2945,3013,4515,26.6405
2519,3136,4999,26.6408
1637,4309,5635,26.8891
1913,4194,4920,26.9701
2903,3834,3537,27.2143
3192,2610,4883,27.665
3328,2738,4372,27.6653
3520,3056,3581,27.6854
3488,2928,3907,27.7841
3538,2411,4577,27.826
3547,2354,4760,27.8438
2910,2844,4731,27.8806
2787,3485,4124,28.0442
3048,3520,3598,28.2196
3129,3312,3755,28.2199
2142,3615,5061,28.4358
2061,3823,4904,28.4361
2655,3556,4106,28.5867
2731,3832,3689,28.916
3507,4030,2564,29.0085
4036,2654,3444,29.0722
3009,3087,4356,29.431
3624,2190,4988,29.6236
3985,1971,4946,29.6587
4005,2073,4699,29.7195
3486,2311,4875,29.7198
3500,2215,5103,29.7201
3040,3097,4137,29.8159
3438,3250,3421,29.8162
2543,3469,4434,29.8599
2420,3271,5037,29.8603
2407,3341,4945,29.8605
3069,5311,2440,30.1973
2488,3133,5102,30.6412
3056,2422,5635,30.8266
2741,2875,5132,30.9292
3137,2439,5559,30.9297
2605,2747,5643,30.93
2740,3296,4425,31.0104
2731,3114,4690,31.0292
2718,3184,4598,31.0296
2798,3309,4299,31.0298
1901,3850,5297,31.5032
5568,3734,1854,31.5972
5186,4209,1562,31.6445
5205,4245,1545,31.6448
5453,3389,2171,31.7463
5015,3860,1837,31.7466
2185,3412,5502,31.9846
1844,3964,5318,32.091
1449,4583,5350,32.3121
1804,4319,4839,32.5919
1708,5609,4159,32.7303
1608,5212,4542,32.7307
1548,5038,4786,32.7308
1683,5703,4244,32.731
1714,4509,5038,33.0066
1667,4265,5374,33.0069
2256,3383,5213,33.2581
2995,2615,5132,33.2677
3270,2914,4225,33.8789
1918,4135,4884,34.5677
1905,4205,4792,34.5681
2199,4043,4214,34.6373
2212,3973,4306,34.6374
2378,4477,3583,34.6521
2132,4350,4036,34.6524
2145,4280,4128,34.6526
3410,4223,2480,34.7242
2321,4098,4049,34.8516
2717,3339,4375,34.9118
3456,3020,3767,35.0042
2584,3548,4176,35.0195
2597,3478,4268,35.0197
1877,4558,4248,35.5844
2107,3929,4623,35.5952
2052,4416,3981,35.6055
2129,4541,3866,35.7068
2304,4399,3599,35.7071
3008,3950,3147,35.7118
3311,3609,3130,35.7674
2928,3471,3863,36.2615
3285,3290,3554,36.3147
3699,2855,3753,36.5481
5618,1444,4314,36.6453
4608,1923,4110,36.646
4928,1432,4577,36.8503
4355,1902,4281,36.8507
5082,1486,4289,36.851
4874,1664,4105,36.8511
3869,2195,4528,36.8513
5329,1543,4077,36.8878
4599,1591,4632,36.8881
4080,1829,4808,36.8883
3954,1853,5358,37.2389
3435,2091,5534,37.2393
4897,2012,3490,37.4514
4606,3571,2133,37.4517
4877,2844,2703,37.452
3940,4215,2011,37.4522
4543,3181,2528,37.4524
4626,2739,2920,37.4529
4814,2454,3098,37.453
3158,4561,2522,37.4764
3575,4454,2117,37.4767
5850,2058,3277,37.5813
5504,2181,3206,37.5818
3770,4367,2100,37.5822
4853,1701,4185,37.6132
3578,3739,2784,37.8228
3672,2450,4492,37.9185
3870,2431,4086,37.97
4258,2955,2964,37.9857
4148,2805,3144,38.0054
4482,2468,3319,38.0056
3890,2840,3402,38.0058
3933,2371,3961,38.0305
3552,2577,4227,38.0309
3507,2494,4445,38.031
3061,3450,3690,38.0804
2592,4450,3298,38.6931
3073,4883,2520,38.8144
2903,5035,2609,38.8149
2861,3602,3892,39.1989
4281,2176,3905,39.9161
4015,2278,4058,39.9167
3497,2938,3716,39.952
2226,3884,4541,39.9524
4981,4276,1604,40.0556
4331,4614,1665,40.0982
3896,5005,1722,40.0986
1605,4791,4689,40.5997
1943,5032,3827,40.7194
3831,3725,2404,40.7648
3788,3550,2647,40.7877
3668,4133,2357,40.788
3046,3976,3134,40.8029
2822,3802,3631,40.8128
2839,3598,3942,40.8131
3941,2606,3660,40.951
3309,3452,3352,41.046
3352,2983,3911,41.0464
3235,3724,3147,41.0466
2725,3953,3572,41.0468
3528,3789,2764,41.0651
3116,3732,3252,41.0653
3830,4158,2216,41.1878
4897,3884,1840,41.5436
2269,3820,4611,41.7203
3625,2200,4968,41.7633
4267,2003,4273,41.7636
4306,3595,2207,41.9156
4389,3153,2599,41.9159
4005,4205,1958,42.0457
3940,4327,1974,42.0682
4423,3534,2231,42.0685
3385,4536,2323,42.0965
3797,4188,2159,42.1325
3403,4843,2146,42.1331
2574,5038,3050,42.1332
2905,5010,2673,42.1335
3969,2825,3357,42.1551
3090,3427,3597,42.1554
4169,2332,3770,42.1785
4415,3935,1936,42.3518
3176,3275,3687,42.4114
3608,2645,4098,42.4229
4335,2596,3294,42.4233
2506,4003,3868,42.4439
3871,3986,2264,42.4443
2863,4221,3154,42.4573
3526,3896,2669,42.4576
3389,3778,2859,42.4817
3126,3671,3281,42.5045
2512,3072,5047,43.2313
2864,3221,4358,43.2487
3497,3362,3265,44.2633
3122,2903,4297,44.948
2986,2775,4808,44.9484
3525,2631,4339,45.271
2795,3083,4741,45.3564
2560,4302,3473,45.7636
2607,3554,4175,45.8228
2543,3558,4329,45.8231
2325,3925,4318,46.2227
2370,3553,4529,46.2329
2868,3386,4002,46.2332
3276,2957,4009,46.2442
3417,2831,3948,46.2683
2446,3829,4112,46.6484
3899,3804,2403,47.1185
3245,4341,2573,47.2302
3299,4313,2553,47.2305
3154,4227,2736,47.2307
3048,3729,3388,47.2309
3095,3973,3052,47.231
2994,3757,3408,47.2312
3073,4142,2847,47.2424
3487,2285,5011,47.9221
2532,3154,4987,47.9683
3560,2465,4410,48.0159
3573,2395,4502,48.0165
2241,3367,5417,48.1121
2285,3939,4473,48.243
2288,3748,4643,48.3271
2474,3536,4554,48.3637
1833,4741,4333,48.6348
2604,3689,4072,49.3663
3071,2627,5112,49.4009
2926,2517,5743,49.779
2558,3137,4881,49.8563
2793,3085,4653,49.8567
2726,2890,5044,49.857
1849,4449,4481,50.6944
2081,3728,5053,50.7812
4679,4491,1598,50.981
1627,4333,5688,51.7326
1669,4853,4509,52.0802
1748,4057,5531,52.6681
1930,4111,4707,54.3649
1943,4041,4799,54.3652
2145,3778,4697,54.7421
2132,3848,4605,54.7424
2065,4155,4427,54.7595
2078,4085,4519,54.7599
2795,3523,4120,54.8085
3373,3303,3490,54.8873
3020,2981,4365,54.9882
3667,3488,2802,55.3102
2154,4173,4287,55.723
2967,4074,3114,55.8535
2356,3910,4185,56.5712
2296,3736,4429,56.5715
3017,3172,4195,56.6125
3153,3300,3684,56.6361
4707,1774,4364,56.9312
4653,2006,3892,56.9316
4258,4736,1580,57.4308
4092,4582,1718,57.4312
3714,4717,2008,57.4316
4161,1715,5026,57.5543
4753,1645,4344,57.5903
4234,1883,4520,57.5906
4016,1848,5308,57.8273
3605,2109,5141,58.1494
4057,2049,4649,58.237
3654,4048,2379,58.354
3224,4011,2852,58.3545
3695,3876,2427,58.3546
3183,4183,2804,58.3548
4875,1900,3663,58.4244
3004,4507,2810,58.4248
4409,2602,3226,58.4474
3629,4426,2097,58.4691
3794,4268,2139,58.4696
3548,4341,2208,58.4698
5301,2864,2554,58.5266
3296,4484,2558,58.6157
5267,1839,3760,58.6468
3857,4199,2121,58.6766
4191,2296,3797,59.0882
4081,2065,4366,59.0952
3108,2947,4395,59.1443
4280,2202,3860,59.1795
3981,2954,3239,59.1971
4811,2017,3811,59.2107
4235,2119,4078,59.211
2419,4351,3636,59.3015
2845,5251,2673,59.6525
2967,4520,2786,60.1992
3176,4541,2537,60.2076
3122,4569,2557,60.2079
2699,4260,3346,61.0781
5318,4491,1398,61.1671
4770,4207,1650,61.1674
5444,4189,1525,61.2316
5299,4455,1415,61.2322
2094,5165,3670,61.2328
2363,5516,3248,61.233
4941,4277,1585,61.2332
1490,4417,5818,61.7847
1643,4210,5584,61.7852
3142,2980,4235,62.1892
3215,2619,4864,62.2156
4177,1703,5412,62.2161
4455,4152,1867,62.5024
5632,3658,1935,62.8734
5302,3402,2131,62.8739
5039,3372,2258,62.8741
5562,2893,2530,62.9011
1674,5100,4320,63.1563
2792,4148,3181,63.4078
2440,4360,3609,63.4246
4444,3005,2701,63.4419
3849,3839,2401,63.4956
2780,3422,4233,63.9419
2737,3891,3674,63.9423
3980,3382,2679,63.9602
3556,3513,2996,63.971
2966,4508,2789,64.1543
4130,3162,2762,64.237
4177,4364,1774,64.2946
4324,4644,1625,64.821
4752,1765,4317,64.862
4051,2077,4484,65.0809
4778,2028,3680,65.0813
2107,4205,4288,65.1964
3481,3222,3412,65.2598
3543,3101,3505,65.2821
4523,3621,2107,65.3339
3740,2702,3891,65.4965
4480,2827,2880,65.5048
4614,2422,3196,65.5096
4568,2281,3479,65.5099
4316,4263,1852,65.5548
3842,4613,1911,65.6639
2746,3892,3581,65.7239
3597,2881,3754,65.7432
4232,2913,2965,65.7825
4067,2990,2995,65.7929
3080,3160,4107,66.1784
2953,3735,3489,66.1788
3463,3506,3064,66.2108
3344,3514,3169,66.2312
3342,3353,3287,66.2459
3789,3346,2796,66.2546
3297,3270,3505,66.2549
3829,3378,2695,66.2632
4037,3395,2494,66.2635
4171,2990,2810,66.2678
4125,2849,3093,66.268
2271,3157,5706,66.6471
2948,2574,5367,67.1091
2938,2949,4563,67.1634
2499,3531,4518,67.1879
2435,3535,4672,67.1882
3036,2449,5600,67.4431
2060,3793,4974,68.2633
2262,3530,4872,69.3751
2834,3091,4550,69.3756
2797,2898,4974,69.6637
2886,2529,5472,69.7945
3116,2550,5134,69.795
2727,3313,4435,69.9984
2663,3317,4589,69.9988
2624,3350,4486,70.6278
3000,4475,2829,70.902
2991,2954,4432,71.0851
3669,4343,2146,72.0231
3566,4284,2248,72.0284
3014,3888,3163,72.2257
3105,4002,3000,72.2261
3080,3870,3163,72.2333
3275,3059,3926,72.4058
3172,2433,5048,73.2827
3159,2503,4956,73.2831
3219,2677,4712,73.2834
2979,2625,5200,73.2836
2497,3867,4087,73.4451
1769,4355,4894,73.7761
3453,2940,3891,74.0249
2728,3305,4520,75.2654
2624,3261,4591,75.2998
2715,2575,5597,75.624
2937,2525,5414,75.6455
2571,3067,4973,75.892
2753,3226,4517,75.9405
4061,1836,5168,76.0996
1888,3920,5205,76.9155
1866,4061,5063,76.9158
2135,3993,4570,76.9765
2068,3798,4961,77.1284
1602,4582,4941,78.6
1496,4827,5014,78.6142
3059,2340,5710,79.8166
2099,4452,3916,81.353
2764,4288,3313,81.5111
2417,3851,4182,82.1169
2484,4046,3791,82.3961
4003,3325,2689,82.5055
2279,3742,4742,82.7185
2838,3696,3640,83.7748
2885,3940,3304,83.7752
2266,4135,3962,83.7755
3162,3879,3123,84.317
4803,4881,1340,84.564
4969,5035,1202,84.5644
4283,4602,1698,84.5646
5052,5092,1165,84.5649
5394,1504,4213,84.6505
4993,1393,4713,84.684
5147,1447,4425,84.6843
3593,5116,1891,85.025
3674,5201,1780,85.0254
3882,5218,1579,85.0256
3257,5308,2185,85.0258
3176,5223,2296,85.026
4052,5066,1490,85.0263
4854,2046,3588,85.1807
4755,1826,4036,85.2376
4236,2064,4212,85.2381
3443,2318,5012,85.9531
3497,2086,5484,85.9535
3986,4219,1984,86.3793
3394,4287,2496,86.4467
4910,2116,3306,86.4662
4027,4047,2032,86.4667
5001,2230,3143,86.4669
4639,2843,2736,86.4671
4146,3885,2101,86.4823
3657,4150,2329,86.5194
5606,3377,2135,86.5514
5421,2623,2814,86.7313
5150,3350,2244,86.7316
5247,2221,3243,86.8406
3892,2543,3913,87.2178
3080,2842,4563,87.5933
2836,4432,3010,88.5385
2811,5039,2696,89.1075
2560,3908,3794,89.1823
3282,4904,2271,89.2215
2816,3519,4110,89.7638
2746,4504,3010,89.9043
5081,4265,1544,89.9991
1581,5478,4576,89.9996
5226,3999,1654,90
4720,4397,1653,90.0003
5747,4003,1618,90.065
3813,4093,2313,90.0654
4960,4313,1568,90.0659
1621,4351,5442,90.6869
3795,2469,4152,91.312
3913,2936,3283,92.0452
1907,4074,5040,92.4775
3069,3488,3588,93.679
3663,3016,3316,93.7007
4017,2936,3098,93.7013
4613,4000,1870,94.1844
4112,4486,1790,94.1848
4127,4554,1777,94.2041
4297,4402,1688,94.2045
4488,4422,1668,94.2048
2421,5300,3184,94.42
4014,4772,1727,94.4207
3760,4869,1828,94.4513
4938,3248,2330,94.6909
2608,4518,3216,95.3069
2050,4137,4601,95.3286
2932,3777,3466,95.4398
4537,3499,2209,95.5139
3961,3505,2612,95.5799
4668,2982,2614,95.7339
4605,2592,3009,95.7642
4733,2123,3521,95.7686
3384,4525,2344,95.9099
3334,4715,2347,95.9102
4141,2718,3200,96.1324
4059,3307,2742,96.1965
3796,3277,2869,96.197
3244,3725,3054,96.1972
3193,3904,3078,96.2084
3537,3439,3094,96.2089
3296,3034,3947,96.6777
3583,4031,2510,96.7348
3338,4308,2460,96.7352
2295,3871,4380,96.7682
2459,3759,4204,96.7686
3252,3646,3224,96.8452
3374,3152,3643,96.851
4553,2721,3008,96.8677
3389,3597,2951,96.8681
3443,3867,2766,96.8683
4225,3550,2228,96.8839
3682,3843,2476,96.8844
4308,3108,2620,96.8846
3013,3623,3421,96.9031
3245,3404,3424,96.9034
3435,3383,3237,96.9082
3544,3568,2890,96.9281
3922,3408,2645,96.9284
4162,3160,2623,96.9286
4290,2691,3135,96.9328
2509,3263,4877,97.9
4132,1983,4725,98.1998
3737,2427,4367,98.2151
3692,2659,3952,98.4266
1832,3855,5506,99.0094
1751,4063,5349,99.0098
2034,3592,5404,100.035
1953,3800,5247,100.035
2763,3172,4515,100.257
2545,3154,4891,100.819
2481,3158,5045,100.819
2562,2950,5202,100.819
3092,3003,4275,101.089
3350,3030,3977,102.247
3352,3233,3592,102.743
3493,3107,3531,102.764
3620,4256,2228,103.097
3723,4315,2126,103.103
3058,3758,3336,103.409
3004,3786,3356,103.41
3127,4114,2827,103.423
3265,3030,3978,103.637
1917,4159,4918,103.969
2968,2694,5226,104.015
3295,2631,4445,104.66
3308,2561,4537,104.66
3516,3434,3166,104.743
1748,4596,4609,105.023
1761,4526,4701,105.024
1941,4404,4457,105.024
1760,4363,4991,105.047
1773,4293,5083,105.047
3476,2343,4843,105.121
3226,2698,4565,105.323
