obj0,obj1,obj2,cpu
41900,34857,29181,0
42326,35199,29175,0
42610,35427,29171,0
39332,39504,29205,0
34146,35980,36018,0
37609,37200,30528,0
37893,37428,30524,0
37964,37485,30523,0
38745,38112,30512,0
38816,38169,30511,0
39029,38340,30508,0
36328,39624,30935,0
36399,39681,30934,0
36612,39852,30931,0
35383,36729,32810,0
35454,36786,32809,0
36093,37299,32800,0
36164,37356,32799,0
37815,32472,34551,0
44270,40954,27126,0
44341,41011,27125,0
45264,41752,27112,0
45335,41809,27111,0
45761,42151,27105,0
46409,39415,27497,0
46622,39586,27494,0
40187,36738,28804,0
40755,37194,28796,0
40826,37251,28795,0
41394,37707,28787,0
41607,37878,28784,0
41678,37935,28783,0
42104,38277,28777,0
41829,34800,29182,0
42255,35142,29176,0
42681,35484,29170,0
39474,39618,29203,0
39545,39675,29202,0
37467,37086,30530,0
37538,37143,30529,0
37822,37371,30525,0
38177,37656,30520,0
38532,37941,30515,0
38603,37998,30514,0
36257,39567,30936,0
36683,39909,30930,0
35170,36558,32813,0
36022,37242,32801,0
36235,37413,32798,0
36599,34449,33194,0
36862,31951,37755,0
44412,41068,27124,0
45122,41638,27114,0
45193,41695,27113,0
45406,41866,27110,0
45690,42094,27106,0
46196,39244,27500,0
46267,39301,27499,0
46693,39643,27493,0
46764,39700,27492,0
40329,36852,28802,0
40400,36909,28801,0
40684,37137,28797,0
40968,37365,28793,0
41039,37422,28792,0
41749,37992,28782,0
42033,38220,28778,0
42894,35655,29167,0
39403,39561,29204,0
38035,37542,30522,0
38106,37599,30521,0
38461,37884,30516,0
38674,38055,30513,0
36186,39510,30937,0
35312,36672,32811,0
35951,37185,32802,0
39970,32886,32270,0
44483,41125,27123,0
44838,41410,27118,0
44909,41467,27117,0
46338,39358,27498,0
46906,39814,27490,0
46977,39871,27489,0
40258,36795,28803,0
40471,36966,28800,0
40897,37308,28794,0
41962,38163,28779,0
42752,35541,29169,0
38390,37827,30517,0
38896,34977,30911,0
38967,35034,30910,0
35241,36615,32812,0
35738,37014,32805,0
44696,41296,27120,0
44980,41524,27116,0
46835,39757,27491,0
42823,35598,29168,0
38754,34863,30913,0
38825,34920,30912,0
35880,37128,32803,0
36670,34506,33193,0
36741,34563,33192,0
39101,34530,30899,0
41761,33328,30659,0
41877,33413,30597,0
37713,34683,32807,0
37829,34768,32745,0
38981,32461,33311,0
39097,32546,33249,0
44767,41353,27119,0
45051,41581,27115,0
35809,37071,32804,0
36883,34677,33190,0
36954,34734,33189,0
39325,31482,34920,0
39441,31567,34858,0
37100,31260,37011,0
37216,31345,36949,0
40137,32138,31527,0
42109,33583,30473,0
42225,33668,30411,0
37597,34598,32869,0
38169,31866,33745,0
38285,31951,33683,0
36812,34620,33191,0
36921,32636,36929,0
36938,32619,37020,0
33400,35285,43622,0
33417,35268,43713,0
34388,35773,34444,0
34405,35756,34535,0
33694,34772,38574,0
33711,34755,38665,0
35075,32839,38317,0
38977,31227,35106,0
39093,31312,35044,0
39449,34785,30713,0
39565,34870,30651,0
40369,32308,31403,0
40485,32393,31341,0
41993,33498,30535,0
37133,34258,33117,0
37249,34343,33055,0
38053,31781,33807,0
38401,32036,33621,0
38517,32121,33559,0
39038,35091,30909,0
36404,36198,31800,0
36421,36181,31891,0
38040,34010,32908,0
35509,38748,32749,0
33298,35387,43076,0
33315,35370,43167,0
33485,35200,44077,0
34371,35790,34353,0
33575,34891,37937,0
33592,34874,38028,0
36058,33551,35734,0
36075,33534,35825,0
35058,32856,38226,0
35364,32550,39864,0
34610,35369,34922,0
34627,35352,35013,0
34018,34266,39598,0
38861,31142,35168,0
39209,31397,34982,0
39217,34615,30837,0
39681,34955,30589,0
39797,35040,30527,0
40253,32223,31465,0
40949,32733,31093,0
41065,32818,31031,0
42341,33753,30349,0
38927,33718,31989,0
37481,34513,32931,0
38865,32376,33373,0
36843,33361,34269,0
33769,35068,36292,0
33786,35051,36383,0
35235,33050,36490,0
34059,34596,37134,0
34076,34579,37225,0
36942,35810,31536,0
36959,35793,31627,0
38527,33673,32371,0
38544,33656,32462,0
37170,32537,35118,0
37187,32520,35209,0
36065,38160,31871,0
36082,38143,31962,0
36358,33401,34196,0
36375,33384,34287,0
35392,32672,36870,0
35409,32655,36961,0
35318,34811,35568,0
35335,34794,35659,0
34505,33929,39061,0
34522,33912,39152,0
42551,33458,30429,0
42667,33543,30367,0
39271,37215,29983,0
39288,37198,30074,0
34850,33285,37573,0
34867,33268,37664,0
36387,36215,31709,0
36455,36147,32073,0
36472,36130,32164,0
37887,34163,32089,0
37904,34146,32180,0
38057,33993,32999,0
38074,33976,33090,0
35390,38867,32112,0
35407,38850,32203,0
33281,35404,42985,0
33383,35302,43531,0
33434,35251,43804,0
33451,35234,43895,0
34303,35858,33989,0
34320,35841,34080,0
34558,35603,35354,0
34575,35586,35445,0
33507,34959,37573,0
33524,34942,37664,0
33626,34840,38210,0
33643,34823,38301,0
33728,34738,38756,0
32964,36188,41692,0
32981,36171,41783,0
35837,33772,34551,0
35854,33755,34642,0
36092,33517,35916,0
36109,33500,36007,0
35007,32907,37953,0
35245,32669,39227,0
34593,35386,34831,0
33967,34317,39325,0
33984,34300,39416,0
34567,33840,39758,0
37448,31515,36825,0
37564,31600,36763,0
39333,34700,30775,0
40261,35380,30279,0
40601,32478,31279,0
40717,32563,31217,0
41181,32903,30969,0
41297,32988,30907,0
37017,34173,33179,0
37365,34428,32993,0
38633,32206,33497,0
38749,32291,33435,0
39213,32631,33187,0
35564,34916,34631,0
35581,34899,34722,0
33735,35102,36110,0
33328,36195,40957,0
34042,34613,37043,0
34127,34528,37498,0
34144,34511,37589,0
36789,35963,30717,0
36806,35946,30808,0
36976,35776,31718,0
36993,35759,31809,0
38493,33707,32189,0
38510,33690,32280,0
37153,32554,35027,0
37130,35440,31832,0
37147,35423,31923,0
35928,38479,31848,0
35945,38462,31939,0
36150,38075,32326,0
36167,38058,32417,0
34688,35623,32906,0
34705,35606,32997,0
33977,34639,36945,0
33994,34622,37036,0
36188,33571,33286,0
36205,33554,33377,0
35477,32587,37325,0
35494,32570,37416,0
35250,34879,35204,0
35267,34862,35295,0
34369,34065,38333,0
34386,34048,38424,0
34573,33861,39425,0
34590,33844,39516,0
42783,33628,30305,0
39220,37266,29710,0
39237,37249,29801,0
40771,35163,30363,0
40788,35146,30454,0
33022,35884,42059,0
33039,35867,42150,0
33418,35269,37557,0
33435,35252,37648,0
32841,36532,41494,0
32858,36515,41585,0
33674,34831,38217,0
33691,34814,38308,0
36438,36164,31982,0
35492,38765,32658,0
33162,35523,42348,0
33366,35319,43440,0
33468,35217,43986,0
34354,35807,34262,0
34490,35671,34990,0
34507,35654,35081,0
33558,34908,37846,0
33609,34857,38119,0
33660,34806,38392,0
35803,33806,34369,0
35820,33789,34460,0
35990,33619,35370,0
36007,33602,35461,0
35201,32273,40571,0
35218,32298,40548,0
35041,32873,38135,0
35194,32720,38954,0
35211,32703,39045,0
35279,32635,39409,0
35296,32618,39500,0
34763,35216,35741,0
34780,35199,35832,0
33899,34385,38961,0
33916,34368,39052,0
34001,34283,39507,0
35295,34807,35810,0
35312,34790,35901,0
34482,33925,39303,0
37332,31430,36887,0
39913,35125,30465,0
40029,35210,30403,0
40833,32648,31155,0
41529,33158,30783,0
41645,33243,30721,0
39329,32716,33125,0
39445,32801,33063,0
35547,34933,34540,0
33752,35085,36201,0
33854,34983,36747,0
33871,34966,36838,0
33209,36314,40320,0
33226,36297,40411,0
35337,32948,37036,0
35354,32931,37127,0
34025,34630,36952,0
34093,34562,37316,0
34110,34545,37407,0
36772,35980,30626,0
36874,35878,31172,0
36891,35861,31263,0
37044,35708,32082,0
35755,34504,35193,0
35772,34487,35284,0
38459,33741,32007,0
38476,33724,32098,0
38561,33639,32553,0
37113,35457,31741,0
37164,35406,32014,0
37181,35389,32105,0
35894,38513,31666,0
35911,38496,31757,0
36116,38109,32144,0
36133,38092,32235,0
34892,35419,33998,0
34909,35402,34089,0
33960,34656,36854,0
34147,34469,37855,0
34164,34452,37946,0
36222,33537,33468,0
36494,33265,34924,0
35443,32621,37143,0
35460,32604,37234,0
34978,35151,33748,0
34995,35134,33839,0
35284,34845,35386,0
35369,34760,35841,0
35386,34743,35932,0
34318,34116,38060,0
34335,34099,38151,0
34488,33946,38970,0
34556,33878,39334,0
42899,33713,30243,0
39186,37300,29528,0
39203,37283,29619,0
39254,37232,29892,0
39373,37113,30529,0
40686,35248,29908,0
39476,36828,30370,0
39493,36811,30461,0
33005,35901,41968,0
33401,35286,37466,0
32807,36566,41312,0
32824,36549,41403,0
32926,36447,41949,0
32943,36430,42040,0
34918,33217,37937,0
33640,34865,38035,0
33776,34729,38763,0
36523,36079,32437,0
36540,36062,32528,0
37955,34095,32453,0
38091,33959,33181,0
36768,32789,36110,0
36972,32585,37202,0
36711,35709,32733,0
35458,38799,32476,0
35475,38782,32567,0
33339,34864,44989,0
33356,34889,44966,0
33247,35438,42803,0
33264,35421,42894,0
33349,35336,43349,0
34337,35824,34171,0
34422,35739,34626,0
34524,35637,35172,0
33541,34925,37755,0
33677,34789,38483,0
33779,34687,39029,0
32998,36154,41874,0
36024,33585,35552,0
36041,33568,35643,0
35167,32223,40617,0
35184,32248,40594,0
35024,32890,38044,0
35177,32737,38863,0
35262,32652,39318,0
35347,32567,39773,0
34746,35233,35650,0
33797,34487,38415,0
33814,34470,38506,0
33933,34351,39143,0
33950,34334,39234,0
36812,31037,37837,0
36829,31062,37814,0
35398,32317,38575,0
35415,32342,38552,0
38657,33516,33432,0
35777,32260,39296,0
35278,34824,35719,0
34550,33857,39667,0
40145,35295,30341,0
41413,33073,30845,0
35530,34950,34449,0
36996,32932,34647,0
33820,35017,36565,0
33837,35000,36656,0
33192,36331,40229,0
33311,36212,40866,0
35320,32965,36945,0
36857,35895,31081,0
36925,35827,31445,0
37027,35725,31991,0
35687,34572,34829,0
35704,34555,34920,0
38374,33826,31552,0
38391,33809,31643,0
38578,33622,32644,0
37204,32503,35300,0
37096,35474,31650,0
37351,35219,33015,0
35775,38632,31029,0
36030,38377,32394,0
36047,38360,32485,0
36099,38126,32053,0
34875,35436,33907,0
34960,35351,34362,0
33892,34724,36490,0
34011,34605,37127,0
36239,33520,33559,0
36256,33503,33650,0
36392,33367,34378,0
36409,33350,34469,0
36664,33095,35834,0
36681,33078,35925,0
35426,32638,37052,0
35596,32468,37962,0
35613,32451,38053,0
35029,35100,34021,0
35046,35083,34112,0
35301,34828,35477,0
35352,34777,35750,0
35403,34726,36023,0
34182,34252,37332,0
34352,34082,38242,0
34471,33963,38879,0
34539,33895,39243,0
43015,33798,30181,0
39356,37130,30438,0
40720,35214,30090,0
40737,35197,30181,0
33384,35303,37375,0
32875,36498,41676,0
34884,33251,37755,0
33657,34848,38126,0
33708,34797,38399,0
36506,36096,32346,0
37921,34129,32271,0
36802,32755,36292,0
36819,32738,36383,0
36955,32602,37111,0
36677,35743,32551,0
35441,38816,32385,0
33322,34839,45012,0
33373,34914,44943,0
33230,35455,42712,0
33332,35353,43258,0
34473,35688,34899,0
34541,35620,35263,0
33124,35504,44356,0
33762,34704,38938,0
35871,33738,34733,0
35973,33636,35279,0
35160,32754,38772,0
35330,32584,39682,0
34712,35267,35468,0
34729,35250,35559,0
34797,35182,35923,0
33831,34453,38597,0
38386,30644,36247,0
38403,30669,36224,0
36710,30887,37975,0
36727,30912,37952,0
38640,33533,33341,0
36573,33159,35712,0
36590,33142,35803,0
35886,31711,41459,0
35903,31736,41436,0
35760,32277,39205,0
34516,33891,39485,0
34533,33874,39576,0
35496,34984,34267,0
35513,34967,34358,0
35598,34882,34813,0
37132,32796,35375,0
33803,35034,36474,0
33243,36280,40502,0
35303,32982,36854,0
36823,35929,30899,0
36840,35912,30990,0
36908,35844,31354,0
37010,35742,31900,0
35653,34606,34647,0
35738,34521,35102,0
38289,33911,31097,0
38306,33894,31188,0
38408,33792,31734,0
37079,35491,31559,0
37334,35236,32924,0
35877,38530,31575,0
35979,38428,32121,0
35996,38411,32212,0
34773,35538,33361,0
34790,35521,33452,0
34943,35368,34271,0
34069,34065,39131,0
34086,34090,39108,0
33943,34673,36763,0
34028,34588,37218,0
36273,33486,33741,0
36290,33469,33832,0
36477,33282,34833,0
36630,33129,35652,0
36647,33112,35743,0
35528,32536,37598,0
35545,32519,37689,0
35698,32366,38508,0
36412,32260,39068,0
36429,32243,39159,0
35012,35117,33930,0
35199,34930,34931,0
35216,34913,35022,0
35437,34692,36205,0
35454,34675,36296,0
34427,33693,39881,0
34444,33718,39858,0
34301,34133,37969,0
34420,34014,38606,0
34437,33997,38697,0
34624,33810,39698,0
39305,37181,30165,0
40703,35231,29999,0
40754,35180,30272,0
38206,39935,30022,0
38223,39918,30113,0
33056,35850,42241,0
33350,35337,37193,0
33367,35320,37284,0
33452,35235,37739,0
32892,36481,41767,0
34901,33234,37846,0
33759,34746,38672,0
36489,36113,32255,0
36574,36028,32710,0
36591,36011,32801,0
37938,34112,32362,0
36785,32772,36201,0
36836,32721,36474,0
36694,35726,32642,0
35677,34586,36297,0
35424,38833,32294,0
33213,35472,42621,0
34439,35722,34717,0
34456,35705,34808,0
33667,34275,40237,0
33684,34300,40214,0
33745,34721,38847,0
35956,33653,35188,0
35235,32323,40525,0
35252,32348,40502,0
35313,32601,39591,0
34695,35284,35377,0
34076,33978,40918,0
34093,34003,40895,0
33848,34436,38688,0
33865,34419,38779,0
38369,30619,36270,0
38471,30769,36132,0
38488,30794,36109,0
37261,32349,36594,0
37278,32374,36571,0
35210,32939,37595,0
35227,32964,37572,0
36693,30862,37998,0
36778,30987,37883,0
36795,31012,37860,0
36931,31212,37676,0
36948,31237,37653,0
35466,32417,38483,0
35483,32442,38460,0
36556,33176,35621,0
36607,33125,35894,0
35852,31661,41505,0
35869,31686,41482,0
35346,34756,36083,0
35363,34739,36174,0
34744,33391,41829,0
34761,33416,41806,0
34499,33908,39394,0
37030,32898,34829,0
37047,32881,34920,0
33294,36229,40775,0
35286,32999,36763,0
35670,34589,34738,0
35721,34538,35011,0
38272,33928,31006,0
38357,33843,31461,0
38442,33758,31916,0
37221,32486,35391,0
37238,32469,35482,0
37062,35508,31468,0
37215,35355,32287,0
37232,35338,32378,0
35826,38581,31302,0
35843,38564,31393,0
35962,38445,32030,0
36013,38394,32303,0
34739,35572,33179,0
34756,35555,33270,0
34824,35487,33634,0
34841,35470,33725,0
34926,35385,34180,0
34052,34040,39154,0
34103,34115,39085,0
34120,34140,39062,0
33909,34707,36581,0
33926,34690,36672,0
34045,34571,37309,0
36341,33418,34105,0
36426,33333,34560,0
36579,33180,35379,0
35528,32914,36572,0
35545,32939,36549,0
35511,32553,37507,0
35562,32502,37780,0
35630,32434,38144,0
35647,32417,38235,0
35783,32281,38963,0
35800,32264,39054,0
36395,32277,38977,0
35182,34947,34840,0
35233,34896,35113,0
35420,34709,36114,0
35471,34658,36387,0
34410,33668,39904,0
34529,33843,39743,0
34546,33868,39720,0
34199,34235,37423,0
34216,34218,37514,0
34403,34031,38515,0
34454,33980,38788,0
34607,33827,39607,0
39339,37147,30347,0
38189,39952,29931,0
38274,39867,30386,0
38291,39850,30477,0
33090,35816,42423,0
33107,35799,42514,0
32909,36464,41858,0
33742,34763,38581,0
36557,36045,32619,0
35609,34486,36389,0
33407,34964,44897,0
33424,34989,44874,0
33179,35506,42439,0
33196,35489,42530,0
33803,34475,40053,0
33643,35201,37275,0
33660,35226,37252,0
35269,32373,40479,0
34678,35301,35286,0
34814,35165,36014,0
33974,33828,41056,0
33991,33853,41033,0
33882,34402,38870,0
36937,32771,35798,0
36954,32796,35775,0
38454,30744,36155,0
38692,31094,35833,0
38709,31119,35810,0
37193,32249,36686,0
37210,32274,36663,0
35193,32914,37618,0
36608,30737,38113,0
36761,30962,37906,0
36846,31087,37791,0
35432,32367,38529,0
35449,32392,38506,0
36056,31961,41229,0
35329,34773,35992,0
34710,33341,41875,0
34727,33366,41852,0
35615,34865,34904,0
37013,32915,34738,0
37064,32864,35011,0
33277,36246,40684,0
35269,33016,36672,0
38323,33877,31279,0
38340,33860,31370,0
38425,33775,31825,0
38731,33469,33463,0
37198,35372,32196,0
37283,35287,32651,0
37300,35270,32742,0
35792,38615,31120,0
35809,38598,31211,0
35860,38547,31484,0
34722,35589,33088,0
34807,35504,33543,0
34858,35453,33816,0
34079,34537,37491,0
34096,34520,37582,0
36307,33452,33923,0
36324,33435,34014,0
36443,33316,34651,0
36596,33163,35470,0
35392,32714,36756,0
35409,32739,36733,0
35562,32964,36526,0
35579,32485,37871,0
35681,32383,38417,0
35165,34964,34749,0
34393,33643,39927,0
34461,33743,39835,0
34478,33768,39812,0
34233,34201,37605,0
34250,34184,37696,0
39322,37164,30256,0
38240,39901,30204,0
38257,39884,30295,0
33073,35833,42332,0
33486,35201,37921,0
33725,34780,38490,0
35626,34511,36366,0
33390,34939,44920,0
33441,35014,44851,0
33786,34450,40076,0
33507,35001,37459,0
35337,32473,40387,0
35354,32498,40364,0
35058,33024,37770,0
35075,33049,37747,0
34644,35335,35104,0
34661,35318,35195,0
33957,33803,41079,0
34059,33953,40941,0
36920,32746,35821,0
37022,32896,35683,0
38437,30719,36178,0
38641,31019,35902,0
37159,32199,36732,0
37176,32224,36709,0
37227,32299,36640,0
35176,32889,37641,0
36642,30787,38067,0
36659,30812,38044,0
36744,30937,37929,0
36880,31137,37745,0
36897,31162,37722,0
36982,31287,37607,0
35971,31836,41344,0
35988,31861,41321,0
36083,31954,40934,0
34659,33266,41944,0
34676,33291,41921,0
34812,33491,41737,0
34829,33516,41714,0
39463,31504,34851,0
39480,31529,34828,0
35948,32402,37892,0
35965,32427,37869,0
37115,32813,35284,0
33260,36263,40593,0
35252,33033,36581,0
35371,32914,37218,0
34161,34494,37680,0
38663,33537,33099,0
37255,32452,35573,0
37272,32435,35664,0
37266,35304,32560,0
37317,35253,32833,0
34470,35616,35594,0
34487,35641,35571,0
34062,34554,37400,0
34113,34503,37673,0
34130,34486,37764,0
36460,33299,34742,0
36613,33146,35561,0
35426,32764,36710,0
35630,33064,36434,0
35664,32400,38326,0
35817,32247,39145,0
35834,32230,39236,0
36402,31746,40822,0
36419,31771,40799,0
35148,34981,34658,0
34359,33593,39973,0
34376,33618,39950,0
34495,33793,39789,0
34216,34344,37172,0
34233,34369,37149,0
34284,34150,37878,0
33124,35782,42605,0
33469,35218,37830,0
35660,34561,36320,0
33475,35064,44805,0
33701,34325,40191,0
33718,34350,40168,0
33524,35026,37436,0
32964,36230,41578,0
35320,32448,40410,0
35371,32523,40341,0
35024,32974,37816,0
35041,32999,37793,0
35126,33124,37678,0
34042,33928,40964,0
36903,32721,35844,0
36988,32846,35729,0
37005,32871,35706,0
38420,30694,36201,0
38505,30819,36086,0
38522,30844,36063,0
38675,31069,35856,0
37244,32324,36617,0
37295,32399,36548,0
35159,32864,37664,0
35244,32989,37549,0
35261,33014,37526,0
36625,30762,38090,0
36676,30837,38021,0
36914,31187,37699,0
36965,31262,37630,0
35920,31761,41413,0
35937,31786,41390,0
36039,31936,41252,0
36100,31937,41025,0
35397,34705,36356,0
34642,33241,41967,0
34693,33316,41898,0
34778,33441,41783,0
38919,30704,35587,0
38936,30729,35564,0
37294,31022,37246,0
37311,31047,37223,0
35632,34848,34995,0
37081,32847,35102,0
37098,32830,35193,0
38714,33486,33372,0
37255,32746,34775,0
37272,32771,34752,0
37249,35321,32469,0
36218,38007,32690,0
36235,37990,32781,0
34154,34190,39016,0
34171,34215,38993,0
34266,35316,35870,0
34283,35341,35847,0
34504,35666,35548,0
35494,32864,36618,0
35511,32889,36595,0
35596,33014,36480,0
35613,33039,36457,0
36310,32362,38522,0
35131,34998,34567,0
34342,33568,39996,0
34512,33818,39766,0
34182,34294,37218,0
34199,34319,37195,0
34267,34167,37787,0
33141,35765,42696,0
36853,32956,35881,0
36870,32981,35858,0
35643,34536,36343,0
33458,35039,44828,0
33315,35790,42027,0
33332,35815,42004,0
33752,34400,40122,0
33769,34425,40099,0
33626,35176,37298,0
35303,32423,40433,0
35007,32949,37839,0
35092,33074,37724,0
34025,33903,40987,0
36869,32671,35890,0
36886,32696,35867,0
36971,32821,35752,0
38607,30969,35948,0
38658,31044,35879,0
35108,32789,37733,0
35534,32517,38391,0
35954,31811,41367,0
36005,31886,41298,0
36022,31911,41275,0
35380,34722,36265,0
34795,33466,41760,0
39004,30829,35472,0
39021,30854,35449,0
37192,30872,37384,0
37209,30897,37361,0
38697,33503,33281,0
37187,32646,34867,0
37204,32671,34844,0
37374,32333,36210,0
36184,38041,32508,0
36201,38024,32599,0
34137,34165,39039,0
33960,34866,36284,0
33977,34891,36261,0
34334,35416,35778,0
34351,35441,35755,0
35443,32789,36687,0
35579,32989,36503,0
35970,33564,35974,0
35987,33589,35951,0
35063,35066,34203,0
35080,35049,34294,0
36768,32831,35996,0
36785,32856,35973,0
33162,35565,42234,0
33735,34375,40145,0
33541,35051,37413,0
33558,35076,37390,0
35286,32398,40456,0
35109,33099,37701,0
34008,33878,41010,0
38539,30869,36040,0
38556,30894,36017,0
38743,31169,35764,0
35125,32814,37710,0
35517,32492,38414,0
36134,31903,41207,0
38987,30804,35495,0
39446,31479,34874,0
37158,30822,37430,0
37277,30997,37269,0
37668,31572,36740,0
37685,31597,36717,0
35721,34748,34441,0
35738,34773,34418,0
38680,33520,33190,0
37153,32596,34913,0
37238,32721,34798,0
37425,32996,34545,0
37323,32384,35937,0
37340,32367,36028,0
34188,34240,38970,0
33943,34841,36307,0
34249,35291,35893,0
34317,35391,35801,0
34385,35491,35709,0
34402,35516,35686,0
35637,32113,39419,0
35654,32138,39396,0
35460,32814,36664,0
35817,33339,36181,0
35834,33364,36158,0
35114,35015,34476,0
34250,34394,37126,0
36802,32881,35950,0
36819,32906,35927,0
33230,35665,42142,0
33247,35690,42119,0
33609,35151,37321,0
33694,35276,37206,0
33711,35301,37183,0
33831,34579,38255,0
33848,34604,38232,0
38590,30944,35971,0
38726,31144,35787,0
35142,32839,37687,0
35500,32467,38437,0
36117,31920,41116,0
38970,30779,35518,0
39038,30879,35426,0
37175,30847,37407,0
37226,30922,37338,0
37243,30947,37315,0
37651,31547,36763,0
35982,32452,37846,0
35999,32477,37823,0
35653,34648,34533,0
37170,32621,34890,0
37221,32696,34821,0
37289,32796,34729,0
37306,32821,34706,0
37646,33321,34246,0
37663,33346,34223,0
37289,32418,35755,0
37306,32401,35846,0
37357,32350,36119,0
33909,34791,36353,0
33926,34816,36330,0
34164,35166,36008,0
34181,35191,35985,0
34300,35366,35824,0
34368,35466,35732,0
34419,35541,35663,0
34436,35566,35640,0
35552,31988,39534,0
35477,32839,36641,0
35766,33264,36250,0
35783,33289,36227,0
35953,33539,35997,0
36004,33614,35928,0
35097,35032,34385,0
34369,34569,36965,0
34386,34594,36942,0
36836,32931,35904,0
33196,35615,42188,0
33213,35640,42165,0
33281,35740,42073,0
33298,35765,42050,0
33134,35486,44317,0
33161,35493,44255,0
33592,35126,37344,0
33677,35251,37229,0
33814,34554,38278,0
38573,30919,35994,0
38953,30754,35541,0
39429,31454,34897,0
39531,31604,34759,0
37260,30972,37292,0
37362,31122,37154,0
37379,31147,37131,0
35687,34698,34487,0
35704,34723,34464,0
35755,34798,34395,0
37357,32896,34637,0
37374,32921,34614,0
37612,33271,34292,0
37629,33296,34269,0
37697,33396,34177,0
33892,34766,36376,0
34096,35066,36100,0
34113,35091,36077,0
34198,35216,35962,0
34453,35591,35617,0
35620,32088,39442,0
35681,33139,36365,0
35698,33164,36342,0
35800,33314,36204,0
35851,33389,36135,0
35868,33414,36112,0
34352,34544,36988,0
33179,35590,42211,0
33264,35715,42096,0
33188,35500,44193,0
33575,35101,37367,0
33797,34529,38301,0
33865,34629,38209,0
