obj0,obj1,obj2,obj3,cpu
3324,2648,2422,3112,0
3932,2100,2335,4166,0
3858,1538,3708,3714,0
2720,2139,3367,3775,0
3852,2537,2812,2416,0
3187,4376,1624,3286,0
4138,2028,2841,3148,0
3019,3269,2055,3327,0
3945,2930,1833,3214,0
4493,2231,2656,2879,0
3492,4323,2485,2293,0
3231,3332,2564,2565,0
2629,2177,4110,3303,0
2831,1917,3888,3896,0
3094,1709,3830,4020,0
4279,2052,2492,3639,0
3965,2342,2266,3575,0
4432,1851,2707,3745,0
3820,2344,3249,2202,0
2706,3583,2501,2982,0
4254,3056,1709,3126,0
3966,3267,1543,3352,0
4601,3136,2581,1947,0
3590,2727,2018,3483,0
4013,2972,3245,1636,0
2595,2155,4215,3528,0
2793,2024,3355,4103,0
3263,2662,2221,3477,0
3155,1885,3173,4111,0
4685,2781,2429,2323,0
3760,1569,4299,3387,0
3409,4188,1823,2857,0
3824,3391,1433,3554,0
3970,1973,3336,2814,0
2637,2103,3769,4015,0
4005,2604,2230,2995,0
3924,2584,1979,3802,0
3611,3240,2996,1936,0
3224,3562,2237,3012,0
3081,2351,3274,2918,0
3405,2702,3396,2232,0
3894,3457,1471,3240,0
3115,3181,3061,2559,0
3079,1908,3680,3515,0
3803,3756,2834,1825,0
3625,3748,2012,2501,0
3437,3426,3010,2015,0
4293,3896,2079,2099,0
3576,3698,1793,2884,0
3344,2986,3269,2130,0
3239,1700,3904,3621,0
4018,3211,1644,3219,0
3241,2143,3498,3024,0
3542,1727,3670,3508,0
3130,3070,2490,3160,0
3708,3883,2674,1937,0
3905,2137,2545,3555,0
4022,3439,2415,2177,0
3771,3032,3220,2042,0
3420,2591,2825,2833,0
3715,3083,1895,3322,0
3847,3436,1793,2742,0
4027,1328,4072,3940,0
3749,3909,1438,3187,0
3775,1453,3760,3830,0
3997,2026,2605,3978,0
3536,1700,3454,3858,0
3971,3721,1637,2758,0
3835,4173,2718,1842,0
3752,4038,2056,2406,0
4170,3941,1912,2315,0
3802,2994,2265,2507,0
2935,2458,3792,2443,0
3442,2733,3288,2189,0
4184,3520,2871,1804,0
4101,3385,2209,2368,0
4032,2567,2020,3606,0
3638,2277,2469,3569,0
3830,2928,2545,2446,0
3888,1784,2838,4084,0
3638,2726,2788,2553,0
3840,2466,2566,3146,0
2632,2873,2677,3382,0
2805,2559,3252,2955,0
3342,2006,3400,3240,0
2664,3066,2240,3596,0
2724,3057,3068,2819,0
3374,2199,2963,3454,0
3292,2455,2859,2898,0
2756,3250,2631,3033,0
2897,2743,3643,2392,0
3033,3648,2298,2988,0
3364,3622,1877,3292,0
4274,2468,2142,3487,0
3847,1838,3302,3583,0
3404,3018,3139,2138,0
2999,2874,2913,2721,0
3140,2266,3622,2647,0
4150,2714,1969,3508,0
3506,2697,3749,1890,0
3540,2027,4194,2568,0
3744,2084,2646,4026,0
3348,2605,3001,2724,0
3764,2388,2770,3117,0
3119,2800,2793,3153,0
3845,4408,2290,2176,0
3382,3435,2788,2365,0
3320,2124,3140,3393,0
3720,1784,3409,3881,0
3720,3621,2172,2389,0
3626,3129,2425,2537,0
4305,1797,2814,4043,0
3359,2875,2698,2731,0
3259,2408,3013,3291,0
3824,3921,1484,3119,0
4212,2774,2095,2824,0
4062,3070,1922,2802,0
3730,3429,1737,3267,0
4439,2136,2709,2992,0
3288,2953,2396,3050,0
3695,2761,2207,3356,0
3324,2139,3198,3301,0
4168,3324,2089,2317,0
4125,2426,2483,2928,0
4626,3102,2132,2284,0
4254,3586,1760,2691,0
2999,2264,3386,3477,0
3829,1971,3100,3644,0
4592,1935,2924,3098,0
2963,3078,2584,3226,0
3174,2435,3025,3279,0
4009,2471,2433,3420,0
3880,3133,1910,3289,0
4505,2355,2602,2574,0
4130,2929,2249,2408,0
3700,3264,1973,2836,0
3998,2080,3106,2828,0
3193,2989,2477,3090,0
4405,1888,2917,3134,0
4401,3386,1913,2330,0
4054,3856,2299,2194,0
3783,3399,2635,2272,0
4439,3055,2125,2320,0
3321,2066,3325,3798,0
3276,3124,3139,2526,0
4146,1865,3063,3206,0
4444,2639,2475,2472,0
3534,3220,2188,2832,0
3367,3551,3327,1922,0
3561,3814,2332,2441,0
3198,2477,3216,2737,0
3736,4032,3082,1881,0
3909,2835,2436,2924,0
3159,3167,4135,1754,0
3315,3537,2607,2480,0
3121,3274,3602,1961,0
3451,3977,1908,2819,0
4063,2566,2380,3307,0
3057,2984,2204,3378,0
3538,2259,3103,3113,0
3230,2670,2779,2951,0
2609,3364,2228,3667,0
2609,3465,2531,3100,0
3840,2365,2263,3713,0
3157,2328,2767,3514,0
3138,3630,1856,3502,0
2955,2588,2989,2921,0
3774,3065,1786,3459,0
2712,2964,2707,3233,0
2852,2988,2510,3355,0
2964,3567,2043,3398,0
3830,2827,2242,3013,0
3157,2429,3070,2947,0
3638,2625,2485,3120,0
3553,2511,3809,2310,0
2852,3089,2813,2788,0
3138,3731,2159,2935,0
4047,3186,2461,2359,0
3001,3455,2735,2774,0
3783,3095,3416,1845,0
3172,2560,3488,2294,0
3589,2518,3388,2122,0
4325,2176,3151,2545,0
3174,3141,3310,2347,0
3784,3167,3037,2065,0
4118,2616,2408,2787,0
3538,2890,3312,2104,0
3416,2832,2813,2549,0
3474,2855,2543,2820,0
3647,2541,3118,2393,0
3891,2813,2443,2648,0
4266,2239,2796,2814,0
3586,3434,2076,2863,0
3231,3231,2261,3132,0
4064,2499,3018,2221,0
4464,2260,3590,2142,0
4157,2892,2039,3019,0
4532,2318,2392,3185,0
3404,2917,2836,2705,0
3849,2281,2896,2986,0
3600,3813,2319,2524,0
4047,2302,3690,2314,0
3574,3951,2626,2254,0
3664,1921,3085,3677,0
3328,2301,2877,3633,0
3382,1935,3446,3402,0
4065,1972,2942,3601,0
4225,1764,3166,3707,0
3924,2180,2994,3223,0
4237,1833,3412,2800,0
3820,1875,3512,2972,0
3221,1912,3998,3113,0
4087,2103,3022,2755,0
3670,2145,3122,2927,0
2730,2112,3917,3603,0
3955,1953,3093,3606,0
4158,2256,2755,3010,0
4008,2552,2582,2988,0
4479,2144,3051,2585,0
3120,1917,3685,3465,0
3548,2091,3146,3662,0
3730,2082,3294,2813,0
4114,2806,2749,2503,0
4639,1936,3275,2691,0
3665,2152,3338,2775,0
3055,1987,3729,3427,0
4329,2440,2878,2563,0
4264,2510,2922,2525,0
3340,2277,3526,2951,0
4330,2325,2153,3860,0
3568,2415,2830,3256,0
4200,2383,2403,3020,0
4799,2741,1987,2770,0
4488,3700,1590,2671,0
4263,3219,1562,3135,0
3770,2718,2127,3448,0
3590,2218,2794,3672,0
4179,3574,1714,2759,0
3570,3535,1862,3269,0
4905,2015,2871,3062,0
2256,2577,3207,3818,0
2892,1969,4052,3427,0
2682,2347,3137,3415,0
2599,2210,3236,4222,0
3242,2988,3774,1986,0
2953,2246,3698,2951,0
2591,2385,3880,2943,0
2557,2262,3682,3735,0
2591,2284,3577,3510,0
3365,1608,4391,3556,0
3064,2024,4219,3072,0
2345,2814,3317,3042,0
2670,2588,2826,3433,0
3128,2869,2179,3697,0
2365,3209,2459,3648,0
2571,3790,2459,3202,0
3025,2791,2641,3164,0
3656,2758,2569,3001,0
2936,2667,2422,3804,0
2655,3435,2307,3578,0
2880,3916,2335,3114,0
3262,2079,3072,3985,0
3285,1983,3527,3414,0
3442,2579,2405,3761,0
3403,2176,2863,3974,0
3488,2703,3064,2667,0
2300,3232,2492,3847,0
2964,3561,2183,3490,0
3551,2062,3123,3785,0
3464,2556,2812,3108,0
3250,2377,2648,3868,0
2996,2000,3476,3614,0
3109,2353,2997,3377,0
3437,2995,2055,3609,0
3137,2097,3267,3603,0
2984,2298,3052,3497,0
3301,2555,2754,3270,0
3595,2378,2620,3867,0
3913,3063,3207,1882,0
2946,3428,2099,3609,0
2946,3529,2402,3042,0
4255,3116,2153,2751,0
3170,4148,2043,2952,0
4086,3551,3462,1477,0
3797,2835,2800,2487,0
3624,3149,2225,2914,0
3727,3227,1763,3447,0
3269,3047,2713,2616,0
3269,2946,2410,3183,0
3207,3191,2325,3086,0
3442,2632,2985,2756,0
3218,3419,2637,2598,0
4264,1796,3202,3411,0
3206,3334,2873,2561,0
4062,2157,3727,2251,0
3899,2853,1894,3395,0
3342,3774,2174,2900,0
4034,2971,2560,2411,0
3759,1964,3300,3068,0
3606,2165,3085,2962,0
3009,3419,2062,3561,0
2946,2583,2903,3446,0
3904,2437,2244,3547,0
2978,2776,2466,3660,0
3638,2358,2648,3176,0
3378,4001,2120,2953,0
4197,2890,2634,2381,0
4259,2640,2059,3278,0
3993,2561,2463,2907,0
3365,3204,2737,2531,0
3769,2716,3173,2184,0
3414,2513,3358,2453,0
3801,2909,2736,2398,0
3628,3223,2161,2825,0
4538,1789,3413,3069,0
3935,3080,1840,3448,0
3273,3020,2346,3094,0
3241,2827,2783,2880,0
3281,2290,3273,3138,0
3446,2706,2921,2667,0
3247,2268,3378,3363,0
3519,3297,2071,3055,0
4368,3074,2757,1934,0
4330,2679,2917,2025,0
4016,3123,3176,1785,0
4330,2578,2614,2592,0
3773,3499,2894,2097,0
3313,1922,3462,3937,0
3012,2338,3290,3453,0
3153,2130,3238,3831,0
3535,2583,2562,3546,0
4245,2472,2275,3377,0
4018,3076,1726,3654,0
4405,2264,2499,3483,0
3560,1992,3185,3775,0
3735,2163,2824,3577,0
3822,2318,3106,2375,0
4350,2907,2511,2464,0
3821,3794,2475,2181,0
4575,3474,2056,2266,0
2948,3189,3155,2625,0
3295,2719,2769,2761,0
3455,3464,2651,2371,0
4533,2662,2391,2399,0
3237,3325,2320,3032,0
4175,1977,3024,3270,0
3569,2966,2505,2567,0
3314,3519,2979,2435,0
4111,3154,2205,2492,0
3681,3489,1929,2920,0
4195,2799,2053,2868,0
3932,2780,2629,2574,0
3765,3134,1777,3296,0
4518,2962,2016,2798,0
4430,2792,1838,3300,0
3436,3251,2779,2505,0
2846,2937,3183,2632,0
3078,2429,3876,2778,0
3257,2877,3203,2587,0
2755,2843,3475,2718,0
2512,3219,3193,3030,0
3017,4241,2552,2761,0
2652,3344,3299,2585,0
3137,2198,3570,3036,0
2720,2240,3670,3208,0
3492,2300,3082,3334,0
2324,2716,2870,3981,0
2954,2052,3922,3127,0
2884,2830,3716,2425,0
3046,2236,4313,2564,0
2974,3163,2565,3146,0
2619,2960,2750,3415,0
3147,2849,3140,2719,0
2711,3144,3141,2852,0
3243,2035,3973,2927,0
2386,2654,4131,3048,0
2792,2646,3325,2988,0
2213,2968,3556,3475,0
2671,2125,3664,3790,0
3599,3507,3466,1642,0
3971,2851,1893,3504,0
3363,2967,2670,2651,0
3096,2612,2640,3412,0
2853,3089,2661,3157,0
3321,3019,3116,2164,0
3779,2649,2136,3611,0
3882,3702,2628,2016,0
3096,2713,2943,2845,0
3363,2866,2367,3218,0
4080,2334,2611,3528,0
3779,2750,2439,3044,0
3749,2504,3309,2674,0
3333,2721,3540,2281,0
3397,2297,3115,3329,0
4021,3544,3143,1798,0
3573,3521,2149,2896,0
3239,3904,2462,2727,0
3732,2959,3136,2119,0
2899,3691,2379,3030,0
3253,4283,2705,2388,0
3142,3214,2358,3285,0
3535,3126,2309,2987,0
3101,3603,2453,2998,0
3884,2635,2373,3137,0
3224,3053,2191,3621,0
3734,2931,2200,3115,0
3939,2043,3123,3093,0
3579,3256,2006,3352,0
4111,1997,2987,3305,0
3872,2244,2681,3333,0
3788,2565,2769,2884,0
4471,2602,2265,3083,0
3526,2662,2740,3097,0
3397,3324,2217,2966,0
3254,2824,2663,3139,0
3491,3816,1964,2818,0
3839,2837,2068,3301,0
4276,3061,1894,2917,0
3386,3708,2232,2596,0
4112,3792,2008,2336,0
3803,3666,2132,2424,0
2879,3433,2736,2850,0
3153,3680,2472,2656,0
3532,3209,2468,2502,0
4320,3645,2085,2337,0
4076,3449,2165,2463,0
3949,2755,2671,2530,0
2707,2998,3033,3294,0
2970,3633,3028,2506,0
3861,3815,2036,2403,0
3237,3887,2755,2312,0
3584,3417,2369,2448,0
3317,3163,2642,2642,0
3799,3051,2498,2508,0
3532,2797,2771,2702,0
3387,3591,2928,2334,0
3734,3121,2542,2470,0
3692,2589,2995,2808,0
3452,2905,2313,3454,0
4434,2552,2359,2840,0
4145,3809,1780,2694,0
3836,3683,1904,2782,0
3470,3353,2080,2972,0
4004,2887,2083,3268,0
3887,3311,1980,2800,0
4196,3437,1856,2712,0
3548,2145,3282,3300,0
3716,2200,2787,3634,0
4424,2335,2351,3381,0
4745,2223,2647,2956,0
3931,2231,2934,3146,0
2532,3100,2062,4149,0
2387,3552,2029,4096,0
3092,3214,2908,2593,0
2582,3336,2899,3099,0
3042,2978,2071,3643,0
3458,2761,1840,4036,0
2618,2438,3025,3826,0
3000,3030,2517,3156,0
3145,2448,3455,2844,0
2490,3152,2508,3662,0
2479,3736,2420,3533,0
3582,2515,2013,4015,0
2771,2164,3100,4434,0
3266,1663,3694,4232,0
3155,1986,3476,3544,0
2825,2960,3181,2787,0
3030,1901,4021,3864,0
2953,2145,3395,3518,0
3072,1849,3575,4351,0
3252,3633,1853,3321,0
2742,3755,1844,3827,0
2759,2462,2676,4317,0
3051,3936,2323,2947,0
3064,1923,3916,3639,0
3382,3440,2756,2523,0
2897,3430,2038,3590,0
2544,2802,2486,4266,0
3525,1871,3014,4109,0
3287,1930,3960,3258,0
3365,2283,2330,4181,0
3483,1923,3460,3622,0
3557,2485,2087,4074,0
3705,2371,2347,3885,0
3513,2169,2590,3992,0
3224,2186,2539,4192,0
3777,1746,3326,4219,0
2875,2467,2964,3220,0
3329,1878,3514,3745,0
3688,2951,2132,3215,0
2746,3784,2888,2839,0
3069,3302,3199,2413,0
2778,4201,2772,2856,0
3018,3674,3123,2395,0
3514,3269,3647,2052,0
2909,3186,2598,3345,0
3521,1816,3993,3415,0
2988,3542,2808,2807,0
3082,2872,3173,2918,0
3274,2524,2900,3427,0
3746,3207,2724,2469,0
2987,3076,2492,3113,0
3160,2762,3067,2686,0
3192,2955,2630,2900,0
2999,2773,2610,3288,0
2967,2580,3047,3074,0
4057,2236,2459,3653,0
3172,2459,3185,2861,0
3791,2157,2863,3282,0
4230,2212,3232,2585,0
3354,2976,2425,3019,0
2929,2936,3206,2606,0
4412,2439,2274,3384,0
4146,2360,2678,3013,0
3791,2258,3166,2715,0
3838,2576,2393,3878,0
3578,4154,2563,2370,0
3751,3916,2543,2324,0
3824,1713,3309,3783,0
3555,1663,3491,3801,0
3967,1914,2916,4009,0
3980,3721,2751,1895,0
4140,3513,2975,2001,0
3809,3575,1642,3174,0
3495,4019,1901,2934,0
4023,2795,1994,3371,0
4176,2594,2209,3477,0
3525,3281,2327,3061,0
3944,2888,2103,2893,0
3897,3586,2089,2459,0
3204,3308,2548,2674,0
3583,3345,2748,2228,0
3324,2755,3769,2219,0
3671,2285,3383,2355,0
3462,3806,2348,2568,0
3417,3195,3510,2104,0
3306,2947,3081,2273,0
3764,2725,3124,2240,0
2936,2803,3241,2865,0
4344,2172,2790,3032,0
4394,3208,1843,2819,0
4523,2546,2366,2950,0
3470,2463,2264,4153,0
3759,2446,2315,3953,0
2867,2908,2735,3274,0
3054,2680,2495,3760,0
3012,2732,2941,3273,0
3081,3198,2749,3074,0
2754,2878,2326,4165,0
2810,2640,2782,3719,0
2946,3080,2083,4058,0
2707,3040,2303,4153,0
2793,2125,3658,3536,0
3476,2061,2851,4302,0
2986,2245,3485,3341,0
3169,2391,3133,3250,0
3365,2384,2633,3614,0
3182,2238,2985,3705,0
3280,2068,3351,3938,0
2587,2508,2812,4105,0
3055,2438,3267,3112,0
3067,2140,3691,3229,0
2934,1917,3606,3914,0
3109,2088,3245,3716,0
3097,2386,2821,3599,0
2454,2662,3203,4169,0
2880,2267,3628,3310,0
2922,2215,3182,3797,0
3260,3865,2834,2449,0
3163,3222,3156,2448,0
2857,3673,3318,2428,0
2754,4073,2839,2862,0
2552,3274,3277,2882,0
2379,3588,2702,3309,0
2538,2895,3034,3221,0
2345,2713,3014,3609,0
2762,2772,3217,2870,0
2477,2515,3085,4087,0
3393,2739,3145,2707,0
2700,2916,2829,3340,0
2746,4008,3209,2642,0
3664,2551,2842,3135,0
3509,2848,3680,2039,0
4025,2043,2896,3439,0
4057,2337,2762,3086,0
3715,2198,3833,2370,0
3313,2584,3139,2785,0
3313,2483,2836,3352,0
4191,1918,3435,3203,0
3730,2542,3039,2613,0
3774,1960,3535,3375,0
3786,2122,3175,3481,0
2974,3306,2896,2738,0
4171,2533,2935,2546,0
3862,2407,3059,2634,0
2962,3568,3398,2286,0
3309,3098,3012,2422,0
3886,3801,2794,1860,0
3469,3843,2894,2032,0
3761,2602,2979,2273,0
3481,3581,2392,2484,0
3846,2919,2694,2566,0
3991,3567,2336,2397,0
3252,3776,2184,2913,0
3256,3979,2121,3029,0
3606,4368,2510,2271,0
4011,3519,2209,2425,0
4030,2462,2564,2968,0
3600,2797,2288,3396,0
4353,2182,2618,3126,0
3343,2475,2233,4110,0
3740,1999,2881,3706,0
3348,2106,3303,3349,0
2951,2664,2433,4210,0
3846,1836,3284,3597,0
3106,1871,3470,4126,0
3748,1867,3875,3270,0
4038,2038,3041,3490,0
3461,2542,2442,3704,0
3227,2392,3131,3324,0
3094,2270,3349,3442,0
3269,2340,2685,3811,0
3557,1853,3233,3797,0
2435,3025,2534,3627,0
2332,3425,2055,4061,0
2770,2833,3207,2752,0
3355,2846,2612,2914,0
2808,2403,2770,3799,0
2633,2232,3131,3997,0
2633,2333,3434,3430,0
2348,2761,3598,3255,0
2858,2639,3607,2749,0
3136,3163,3031,2562,0
2424,3609,2446,3498,0
2527,3209,2925,3064,0
2766,2455,3216,3312,0
3028,2193,3039,3828,0
2650,3821,2045,3428,0
3478,3458,1732,3278,0
3342,3018,2431,2939,0
3123,3335,2850,2587,0
3632,3189,1676,3661,0
3259,3775,2151,2926,0
2411,3781,2265,3523,0
2514,3381,2744,3089,0
3244,3049,3022,2612,0
3496,2749,2375,3322,0
3169,2290,2830,3817,0
3248,1875,3788,3724,0
3309,2255,3737,2858,0
2422,2469,3640,3955,0
2625,2401,3345,3898,0
3135,2279,3354,3392,0
3093,2331,3800,2905,0
2918,2160,4161,3103,0
3220,2131,3518,3498,0
3081,3546,2765,2625,0
3356,3883,3184,1954,0
3324,3170,3047,2313,0
3217,3986,2066,2964,0
3273,3748,2522,2518,0
3516,3372,2804,2206,0
3909,3183,2452,2475,0
3690,3500,2871,2123,0
3557,2089,3339,3435,0
2837,2752,2815,3169,0
3731,2798,2389,3061,0
3763,2413,2593,3056,0
3789,2339,2950,3071,0
4205,2122,2719,3464,0
4131,1981,3602,2763,0
4314,2556,3417,2120,0
3691,3048,2489,2755,0
3254,2327,3483,2527,0
4176,2117,3285,2698,0
2907,2797,3869,2391,0
3061,2120,3774,3007,0
3203,3057,2968,2671,0
4182,3703,2332,1978,0
4220,3372,2544,1968,0
3502,3115,2353,3002,0
4339,2588,2440,2880,0
4676,2345,2581,3056,0
4776,2812,2266,2496,0
4138,3501,2147,2570,0
3617,2971,2155,3403,0
3649,2475,2450,3930,0
2972,2472,2682,3912,0
2770,2732,2904,3319,0
2576,3049,2185,4118,0
3557,2586,2390,3507,0
3165,2693,2812,3150,0
2439,2622,2552,4294,0
3380,3489,2323,2951,0
2754,2753,2792,3195,0
3006,3356,2128,3360,0
2743,3337,2704,3066,0
2651,3153,2313,3629,0
3016,2491,2615,3711,0
2621,2631,3010,3313,0
2621,2530,2707,3880,0
3317,2176,3090,3628,0
3133,2500,3249,2936,0
3269,2940,2550,3275,0
2960,2814,2674,3363,0
2609,3358,2368,3759,0
3162,3318,4066,1903,0
2793,2736,4008,2511,0
2873,2602,3404,2913,0
3148,2939,3823,2242,0
2477,2616,3388,3520,0
3105,2033,4224,3022,0
2960,2108,3715,3590,0
3120,1900,3939,3696,0
3537,1858,3839,3524,0
3523,2759,2894,2757,0
3611,3245,2964,2094,0
3653,3092,2215,3148,0
2978,3946,2286,3059,0
4086,3001,2204,2792,0
4409,2586,2808,2503,0
4241,2531,3303,2169,0
3867,2660,2331,3181,0
3558,2534,2455,3269,0
4244,3206,1716,3360,0
3841,3335,2344,2414,0
4233,3331,2408,1996,0
3816,3373,2508,2168,0
4608,2757,2761,2162,0
4191,2799,2861,2334,0
4177,2420,2618,2673,0
3997,3140,1966,2764,0
3387,2975,2357,3416,0
4209,3144,2232,2456,0
3974,3625,1657,3141,0
3665,3499,1781,3229,0
4404,3290,1933,2713,0
2989,3614,2429,3027,0
3032,3981,1692,3757,0
3426,3696,1666,3425,0
3341,4107,1568,3669,0
3715,3545,2276,2824,0
3008,4002,2048,3368,0
3369,3612,2575,2548,0
3093,3884,1877,3434,0
3729,3319,1807,3391,0
2901,3682,2120,3541,0
2902,2824,3173,3156,0
3038,3264,2474,3495,0
3674,2699,2404,3452,0
3649,2037,3624,3234,0
3540,1779,4030,3358,0
3501,1832,3378,3957,0
3459,1884,3824,3470,0
3790,1815,3429,3757,0
3160,3062,1742,3911,0
3572,3691,2080,2844,0
3041,3290,2871,2674,0
3086,2927,2194,3612,0
3675,3244,1839,3323,0
3357,3485,2161,2967,0
3044,2979,2640,3125,0
3180,3419,1941,3464,0
2847,3607,2152,3473,0
3829,2975,1783,3706,0
2794,2965,2780,3084,0
3464,3134,2171,3327,0
3299,3084,2156,3360,0
3239,3418,1952,3373,0
3179,3042,2703,2933,0
3080,3401,2575,3008,0
2655,3405,2395,3580,0
3165,3283,2404,3074,0
2881,3801,3251,2422,0
3091,4137,2710,2804,0
2887,2981,3647,2574,0
2808,2726,3740,2545,0
3476,2874,3807,2143,0
3076,2482,3443,2934,0
2914,2805,2788,3259,0
3774,3166,2089,2892,0
3230,2925,3408,2250,0
2987,3301,3126,2562,0
3381,3254,2138,3190,0
3655,3214,3319,1988,0
3717,2969,3404,2085,0
3380,2877,2900,2659,0
3412,3590,3037,2300,0
3890,3228,1821,3285,0
3495,2469,3437,2378,0
3527,2662,3000,2592,0
3374,2300,3266,2887,0
3131,2676,2984,3199,0
3301,2786,2718,3177,0
3333,2979,2281,3391,0
3274,3289,3028,2571,0
4002,2744,2933,2124,0
3759,3120,2651,2436,0
3606,2758,2917,2731,0
4027,2744,2548,2534,0
4162,2270,2648,3526,0
3715,1703,3879,3117,0
3555,1911,3655,3011,0
4062,2186,3151,2757,0
4220,1535,3781,3460,0
4235,1914,3196,3156,0
4060,1743,3557,3354,0
3134,3162,2462,3080,0
2624,3284,2453,3586,0
3354,2952,2731,3109,0
2722,3360,2702,3221,0
3262,2768,2340,3672,0
2780,3378,2356,3592,0
3535,2677,1990,4003,0
3175,2420,2728,3776,0
3540,2308,3060,3242,0
3871,2364,2623,3414,0
3642,1929,3169,3946,0
4165,2187,2489,4011,0
3851,1676,3099,4394,0
3060,2147,3151,4234,0
3570,2025,3160,3728,0
3353,1906,3967,3439,0
3395,1854,3521,3926,0
2570,3088,2597,3435,0
2905,2795,2967,3127,0
3163,2644,2855,3021,0
2439,2723,2855,3727,0
2377,3007,2880,3256,0
2471,3447,2469,3510,0
3048,2677,2961,3225,0
2732,3629,2966,2981,0
2905,3315,3541,2554,0
2846,2296,3303,3592,0
2804,2348,3749,3105,0
2896,2532,4140,2542,0
3159,2551,3564,2836,0
3128,3426,3080,2486,0
3321,2918,2813,2731,0
3582,2617,2678,3252,0
3559,3172,2258,3113,0
3070,2960,2857,3097,0
4466,3018,1915,2931,0
3844,2421,2418,3453,0
3581,3854,1933,2853,0
3609,2429,2995,2825,0
4116,2704,2491,2571,0
3779,3479,1956,2884,0
3644,3133,2131,3338,0
