obj0,obj1,obj2,obj3,obj4,cpu
2561,2701,3393,3478,4110,27.9488
3425,3257,3861,1889,4116,27.9497
3280,2721,3341,2677,3644,27.9507
2707,2845,3226,3235,4346,27.952
3484,2783,3712,2270,4012,27.9529
3444,3048,3716,1980,4210,27.9541
3641,3071,3590,2427,3387,27.9558
3742,3371,3201,2466,3402,27.9575
3525,3417,3459,2361,3345,27.9588
3630,2927,3545,2027,4248,27.9598
3329,3225,3591,2429,3480,28.2015
3728,3415,3342,3471,1990,28.2034
3030,3524,3155,4002,2710,28.2049
3806,3542,3500,3141,1945,28.2066
2631,4318,3287,3719,2822,28.2081
3505,3779,3660,2533,2827,28.2091
3215,3367,3732,2612,2960,28.2108
2935,3887,3587,3008,2671,28.2117
3152,3841,3329,3113,2728,28.2126
3484,3990,3875,2797,2319,28.2136
3712,3244,3282,3388,2428,28.2152
3990,3360,3738,3027,1929,28.2163
3414,3786,3725,2669,2667,28.2174
3575,3983,3810,2661,2479,28.2184
3436,3638,3495,2860,2469,28.294
3574,3921,3709,2113,3181,28.9956
4121,3458,3885,2194,2676,28.9977
3974,3547,3016,2734,3056,28.999
4333,2745,4285,2381,3144,29.3891
3918,3549,3835,2322,2855,29.3919
4216,3677,3688,2123,3003,29.3928
4339,3276,3846,2083,3052,29.3937
3687,3990,4145,1842,3389,29.3948
4102,3367,4073,2208,2839,29.3957
3469,2380,3314,3201,3543,29.7738
3776,2439,3291,2447,3752,29.7758
3377,2269,3571,3489,3397,29.7772
3793,2838,3027,3247,3068,29.7783
3691,3087,2785,3154,3268,29.7792
3769,2878,2862,2812,3623,29.7802
3777,2667,2967,3164,3506,29.7813
3946,2543,3289,2639,3433,29.7823
3976,3311,2863,2776,3233,32.2613
3453,3230,3070,2269,3844,32.2626
3301,2376,4047,3490,3035,32.2637
3991,2411,3616,2801,3165,32.2656
4253,2600,3783,2416,3292,32.2669
4132,2754,3275,2402,3409,32.2682
3995,2865,4238,3291,2300,32.2698
3733,2920,3842,3735,2361,32.2711
3780,2275,4185,3151,3031,32.2722
4073,2992,4396,2961,2255,32.273
3881,2871,3269,2356,3482,32.2739
3438,3886,2874,2734,3341,32.2761
3477,3190,3235,2704,3289,32.2772
3967,2451,3451,2366,3720,32.2785
3859,4025,4120,2965,1888,32.2795
3367,3406,3445,2749,3035,32.2823
3570,2999,4190,3675,2394,32.2834
4501,2898,4094,2125,3385,32.2843
4186,2811,3456,2497,3148,32.2859
4086,3304,3294,2464,3019,32.2888
4162,2607,3848,2552,3132,32.2898
2737,4375,2892,3257,3529,32.2909
3343,3446,3280,2314,3590,32.2918
3872,2386,3928,2863,3177,32.2937
3500,3507,2915,2755,3293,32.2952
3949,2510,4447,3881,2599,32.2967
3483,2037,4388,3695,3403,32.299
3566,2789,3011,2695,3830,32.3
4043,2582,4160,2614,3144,32.301
2542,3647,3180,3720,3552,32.3029
3390,3723,3125,2800,3039,32.3044
3458,3148,3809,3173,2754,32.5407
3112,3916,3822,2657,2793,32.5425
3432,3452,3481,2515,3203,33.4188
3373,3926,3630,2134,3307,33.421
3911,3351,3619,2176,3199,33.4224
3212,3647,4203,2282,3231,33.4234
3397,3886,3795,2569,2752,33.4256
4162,3234,3625,2222,3126,33.4274
3420,4203,3475,2620,2756,33.4288
3548,3106,3612,2581,3245,33.4313
4216,3291,3806,2317,2865,33.4337
2899,4680,3433,3226,2850,33.4354
3059,3052,3670,2090,4021,33.4731
3808,3439,2901,3043,2945,33.8043
3244,4294,3981,1688,3816,33.8062
2999,3598,3863,2004,4115,33.8077
3071,3016,3085,2897,3700,33.8089
2980,3807,4008,1913,4021,33.8103
2970,2678,3476,2873,3707,33.8115
3614,3070,3216,2923,2918,33.8131
2976,3183,3164,2774,3511,33.8146
3677,2595,3069,3398,3131,33.8177
3122,3343,3518,2461,3374,33.8194
3633,2994,3092,3117,3118,34.0478
2791,3384,2894,3549,3633,34.0504
3749,2648,3223,3183,3160,34.0536
2537,3130,3331,3631,3760,34.0548
3238,2641,3313,3108,3572,34.0583
2907,3038,3025,3615,3675,34.0598
3943,3017,2908,3303,3187,34.0611
3198,3395,3674,2340,3720,34.0631
3257,2921,3525,2721,3616,34.0645
2922,3889,3470,2077,3889,34.0658
2668,3635,3907,2159,4016,34.0684
3217,3061,2841,3801,3744,34.0725
3426,2865,3174,2434,3880,34.1691
3720,2528,3309,2466,4163,34.1711
3271,3163,3896,2443,3472,34.6336
3024,2640,3163,3558,4059,34.6375
3060,3651,3074,3080,3684,34.6388
3170,2784,2996,3315,4295,34.6412
2924,3174,3236,4026,3015,34.9007
3606,2894,3363,3412,2733,34.9026
3911,2704,4045,2569,3228,34.904
2455,3764,3218,3615,3475,34.9051
2963,3395,3889,2497,3692,34.9064
3137,3484,3345,3001,3193,34.9078
3222,4045,3479,3241,2380,34.9092
3313,4038,3414,3105,2540,34.9105
3684,3021,3521,3082,2688,34.9116
3096,4084,3672,3000,2483,34.9128
3510,2932,4065,2578,3187,34.9142
3515,2901,3428,3548,2573,34.9154
3855,2973,3982,2774,2467,34.9175
3442,3294,4027,2158,3688,34.9188
2813,3570,3413,3897,2653,35.0421
3404,3297,3605,3419,2211,35.044
3961,3323,3901,2750,2162,35.046
4052,3316,3836,2614,2322,35.0476
3621,3251,3347,3524,2268,35.0491
3482,3424,3763,3089,2166,35.0514
3699,3378,3505,3194,2223,35.053
3883,3196,3743,3080,2207,35.0544
3306,2870,3694,2985,2819,35.0559
2515,4328,2869,3362,3473,35.19
3197,4048,2996,2748,3191,35.1922
3917,3235,3606,2271,3136,35.1938
3655,3290,3210,2715,3197,35.1951
3492,3369,3558,2655,3230,35.1973
3583,3362,3493,2519,3390,35.1989
3570,3496,3716,2325,3185,35.2008
3845,3333,3483,2393,2813,35.2435
3366,3434,3345,2732,2817,35.2467
3583,3388,3087,2837,2874,35.2494
3036,3851,2911,2756,3379,35.2516
3958,2487,3682,3037,2809,35.6373
4018,3051,3333,2784,2807,35.6394
4041,3368,3013,2835,2811,35.6408
3479,2588,3544,3376,2813,35.6421
4197,2926,4094,3895,2029,35.6436
4028,2691,3832,3165,2461,35.6447
3981,2804,3362,3088,2813,35.6461
3912,2132,3891,3627,3108,35.6477
3872,3492,2691,3360,2884,35.6494
3070,2522,3693,4059,3623,35.651
3562,3469,2875,3174,2815,35.6523
3982,2336,4041,3755,2760,35.6536
4110,3152,3724,2625,2476,35.6548
4129,2683,3914,2788,2776,35.656
3549,3641,3315,2373,3267,35.6573
4281,3348,3956,2376,2443,35.6587
3621,3609,2685,3314,2957,35.66
3859,3269,3718,2579,2549,35.6614
3561,3045,3034,3567,2959,35.6636
3730,2921,3356,3042,2886,35.6653
3539,3152,3195,3123,2811,35.6676
3865,3346,3071,3392,2442,35.6694
3691,3109,3970,3251,2242,35.9909
3613,2982,3812,3581,2287,35.9938
3022,3255,3620,4059,2729,35.9955
3427,3240,3000,3194,2930,35.9976
3519,3341,3391,3035,2599,36.0035
3854,3030,3622,3311,2209,36.0049
3404,2923,3320,3143,2926,36.008
2905,3297,3519,3462,3037,36.0109
3144,3572,3794,3170,2747,36.0125
2813,3196,3128,3621,3368,36.0155
2654,3809,2926,3396,3897,36.0175
4061,3165,3540,3248,2197,36.0188
3775,3331,3117,3176,2578,36.0214
3372,3856,3172,2142,3776,36.1535
2927,4406,3319,2166,3681,36.156
3388,4027,3232,2225,3338,36.1576
3474,3943,3495,2247,3176,36.159
3910,3281,3161,2184,3668,36.1603
4098,2948,3666,2299,3306,36.1623
3188,3794,3163,2197,3604,36.1641
3926,3452,3221,2267,3230,36.1668
3064,3569,3519,2179,3813,36.1685
3817,3156,2901,2267,4101,36.8545
2449,4748,3563,2373,4331,36.8573
3431,3892,3518,1826,3894,36.859
3150,4259,3545,1850,4143,36.8607
4175,2657,4059,2226,3532,36.8621
3517,3472,3700,1836,4132,36.8643
4157,2984,4012,1983,3424,36.8668
4189,2641,3644,2268,3723,36.8685
4073,2570,3736,2121,4132,36.8712
3040,4475,3755,1895,3889,36.8725
3619,3559,4023,1941,3532,36.8751
3643,3763,3631,1886,3548,36.8766
3798,3365,3046,2176,4007,36.8784
3629,3595,3612,2364,3162,37.0563
3854,2947,3972,2259,3163,38.2706
3573,4159,3699,2162,3041,38.7476
4111,3584,3688,2204,2933,38.7535
3630,3703,4068,2341,2671,38.7548
4157,3034,3669,2142,3323,38.7562
3536,3275,3967,2843,2709,38.7577
3694,4037,3877,2358,2535,38.7592
3620,4436,3544,2648,2490,38.7606
3787,3126,3975,2158,3408,38.762
4095,3413,3628,2121,3371,39.9378
3225,4607,4222,1832,3592,39.9392
3182,4742,3936,2231,3036,39.9419
3225,3425,3952,2118,3241,39.9818
3158,3604,3955,2017,3486,39.9847
3682,3988,3589,2105,3270,40.0342
3021,4441,3755,2004,3354,40.0692
2911,3152,3625,2492,3811,40.0719
2281,3571,3666,2876,4104,40.3732
3139,3845,3862,2366,3169,40.3756
2457,4125,3735,2980,3451,40.3775
3156,4361,4077,2017,3368,40.3797
2543,4783,3999,2211,4004,40.3815
3700,3714,3609,2408,3067,40.383
2298,4087,3881,2527,4303,40.3846
2474,4641,3950,2631,3650,40.3862
2963,2906,3355,2736,4063,40.6489
2444,4231,3714,2284,4539,40.6514
2981,3415,3321,2458,3785,40.6529
2727,3161,3758,2540,3912,40.6546
2262,3395,3373,3259,4251,40.6561
3185,3477,3692,2051,4153,40.6577
3783,3127,2837,3121,3420,40.6591
3198,3369,3063,2563,3842,40.6606
2847,3153,3147,3817,3829,40.6627
2828,3108,3842,2957,3599,40.9633
3822,2615,3632,2571,3563,40.9659
3605,2661,3890,2466,3506,40.97
3686,3382,4038,2447,2664,40.9716
3004,3662,3911,3061,2946,40.9732
3763,2749,4116,2621,3118,40.9746
3546,3135,4039,2085,3610,40.9777
4033,3225,4024,2628,2485,41.1649
3686,3486,4134,2682,2534,41.1682
4124,3218,3959,2492,2645,41.1701
3859,2815,3510,3690,2534,41.4839
3040,3522,2992,4173,3053,41.4862
3644,4125,3859,2241,2833,41.4881
3990,3718,3076,2817,2618,41.4897
3572,3109,3374,3555,2469,41.4911
3722,3242,3119,3559,2771,41.4927
3882,3586,3398,2630,2553,41.7493
3737,3599,3103,3671,2306,41.7517
2789,3643,3388,3396,2995,41.7533
3520,3645,3361,3566,2249,41.755
4133,3469,3404,2676,2480,41.7567
4305,3237,3983,2892,2123,41.7582
3631,3253,3586,2964,2480,41.7597
4030,3465,3950,2330,2516,41.7623
3551,3566,3812,2669,2520,41.7641
3748,3211,3687,3561,2172,41.7658
4227,3110,3825,3222,2168,41.7681
3359,2840,2967,2756,3860,42.0604
3383,2800,3132,3191,3305,42.0636
2426,3299,3424,3573,3514,42.0653
3036,3820,2788,3370,3663,42.0672
2726,3797,2972,3184,3594,42.0695
3103,2850,3241,2615,3881,42.0715
3127,2810,3406,3050,3326,42.0736
3602,2994,3508,2221,3705,42.0755
3427,3308,2954,2661,3406,42.0776
3017,3026,3616,3095,3072,42.0805
2923,4332,3250,2304,3415,42.0824
2712,3362,3075,3324,4138,42.0841
2673,4152,3756,2248,3808,42.0865
2952,4403,3802,2659,2870,42.7103
3860,2963,3107,2629,3195,42.7131
2683,3780,3659,2474,3511,42.7152
3807,3077,3203,3511,2617,42.7173
3499,3940,3978,2740,2365,42.7205
3187,2756,3363,2831,3502,42.7219
3666,2655,3501,2492,3498,42.7242
3726,3219,3152,2239,3496,42.7265
4147,3149,3757,2737,2511,42.7291
3212,3754,3328,2632,3049,42.7307
3769,3214,2943,2824,3223,42.7323
3247,3320,3014,2578,3500,42.734
3971,2595,3688,2633,3164,42.7364
4117,2739,3521,2390,3400,42.7393
2829,3924,3492,2231,3747,42.7413
3128,3230,3512,2450,3606,42.7431
3274,3374,3345,2207,3842,42.7461
3322,3538,3118,2587,3303,42.7485
4031,3159,3339,2380,3162,42.7507
3812,2799,3334,2249,3734,42.7524
3152,3190,3677,2885,3051,42.7542
3367,3349,3481,2273,3639,42.7561
3613,3066,2856,3181,3279,43.1293
2865,3278,3029,3218,4018,43.1316
3073,2810,3721,3495,3112,43.1333
3020,3815,3431,2816,3124,43.135
3130,3599,3221,2771,3378,43.1375
2361,4302,3325,2861,4027,43.1394
3121,3339,3158,2719,3735,43.1409
3133,3374,3372,3242,3110,43.1427
3590,2749,3176,3130,3275,43.1452
3062,3813,3307,2338,3839,43.1476
3175,3301,2845,3404,4087,43.1494
3243,3158,3162,3197,3364,43.1511
3328,4102,3084,2779,3087,44.2984
3847,2075,3741,3568,3530,44.3012
3916,2747,3212,3029,3235,44.3034
4062,2891,3045,2786,3471,44.3079
4156,2713,3416,2391,3695,44.3107
4070,3133,3234,2381,3457,44.3126
4010,2569,3583,2634,3459,44.3146
2193,3125,3428,3364,3800,44.4157
2626,2669,3775,3615,4095,44.4183
2759,3229,3422,2669,3454,44.4201
2270,4579,3579,3038,3282,44.4226
2817,2762,3522,2979,3827,44.6437
3244,3162,3522,2939,3003,44.6467
3402,2520,3296,3537,3405,44.6489
2116,3251,3540,3502,4015,44.6506
2543,3651,3540,3462,3191,44.6523
3385,3261,3738,3030,2676,44.6541
3666,2140,4043,3693,3304,44.6562
2877,3563,3383,4164,2940,44.6591
2752,3435,3824,2477,3459,44.6612
2893,3534,4040,2568,3132,44.6631
2484,4125,3689,3081,3295,44.666
2051,3924,3842,3000,3647,44.6677
2776,3362,3849,2978,3117,44.6696
2292,3805,3609,3606,3362,44.6718
3342,3073,3668,2492,3242,44.7501
2809,2932,3549,3340,3746,44.9337
3557,3029,4317,3246,2319,44.9366
3381,2475,4248,3142,2972,44.9393
2839,3342,3785,3687,2857,44.9416
3533,3140,4290,2730,2639,44.9442
3814,2019,4595,3393,3267,44.9462
3598,2429,3990,3247,3029,44.9483
3392,3041,4074,2639,2966,44.95
3373,3250,4219,2548,2872,44.9518
3274,2698,3934,2621,3407,44.9554
2714,2617,3347,3372,3990,45.1999
3147,2161,3694,3623,4285,45.2029
3197,2885,3677,2453,3554,45.235
2737,3255,3462,3582,3457,45.2941
3729,3479,3830,1954,3713,45.5184
3100,2831,3647,2634,3578,45.7443
3273,3016,3342,3236,3051,45.7473
3467,3133,3918,3263,2355,45.7492
3367,2744,3303,2914,3408,46.6638
3677,2767,3119,3100,3477,46.6677
2757,3675,4090,3122,2893,46.6701
2667,4271,3121,2803,3698,46.672
2343,3813,3408,2757,4173,46.6752
3607,2557,4335,2760,3037,46.6774
2993,3066,3451,2660,3627,46.6793
3846,2643,3441,2575,3404,46.6816
2874,2976,3949,2532,3733,46.6841
3698,2550,4270,2624,3197,46.6865
3317,3524,3164,2706,3152,46.6888
3027,3515,3736,2345,3528,46.692
2898,2936,4114,2967,3178,46.694
2997,4610,3469,2294,3333,46.6961
3513,2888,3136,2671,3644,46.6979
2753,3984,3809,2602,3163,46.6999
2978,4417,3936,3346,2459,46.7018
2162,4257,3617,3080,3605,46.7036
3736,2859,3651,2620,3150,46.7057
3069,3132,4346,2718,3145,46.709
3113,3095,3918,2355,3766,46.711
3836,2759,3499,2684,3179,46.8318
3467,2644,3151,2978,3437,46.8347
3996,2861,3343,2194,3906,47.1376
3552,3260,3201,2719,3166,47.1424
3590,3123,3461,3406,2560,47.1475
3493,3734,3350,2338,3270,47.1514
3850,2717,3510,2437,3670,47.1534
3648,3336,2765,2628,3729,47.1552
3505,3354,3516,3740,2438,47.622
3229,3874,3923,3254,2485,47.6258
2952,4029,3517,2383,3585,47.628
3599,3782,3617,3238,2400,47.63
3342,3433,3864,3680,2471,47.6319
4196,2844,3641,2909,2702,48.2063
3909,3186,2783,3394,3106,48.2141
4078,3062,3105,2869,3033,48.2304
4172,2884,3476,2474,3257,48.2324
3579,3985,3090,2825,3014,48.3833
3512,4164,3093,2724,3259,49.0762
3616,4024,3985,1763,3597,50.1844
4288,3193,3929,2195,3188,50.1879
3779,2295,3390,3520,3504,50.5899
3844,2352,3540,3579,3082,50.5925
3002,2742,3342,4011,3597,50.5944
2919,3081,3495,2866,3243,50.5964
2345,3790,3470,2952,3467,50.7172
2837,3517,3168,3414,3011,50.7211
3171,3429,3011,4116,2760,50.7237
2462,3748,3571,3549,3159,50.7258
2362,4306,3685,2603,3666,50.7281
3432,3366,3334,2647,3443,50.7301
3304,3358,3769,3117,2644,50.7319
3147,3540,2984,3600,3080,50.7336
2655,3813,3286,3138,3536,50.7355
2503,3148,3244,3550,3869,50.7382
3337,3533,3413,2524,3254,50.7402
2210,3641,3643,3015,3999,50.7422
3137,4095,3886,2070,3396,50.7441
2503,3757,3565,2665,4435,51.0713
3559,2687,3745,3028,2750,51.1326
3992,2231,4092,3279,3045,51.1365
3776,2641,3487,3133,2807,51.1389
4168,2785,4161,3383,2392,51.1409
3691,3005,3874,3016,2372,51.2593
3009,3285,3747,3630,2654,51.2628
3226,3239,3489,3735,2711,51.2649
2985,3396,3720,3114,2974,51.2671
3551,2758,3875,2654,3318,51.2737
3532,2967,4020,2563,3224,51.2756
2691,3530,4092,3162,3154,51.4397
3732,2018,3545,3034,4055,51.6315
3873,2117,3761,3125,3728,51.6353
3878,2162,3378,2791,4291,51.6382
2860,2761,3180,3129,4226,51.6719
2655,3091,3496,2991,4094,51.6753
3356,2602,3478,2468,3906,51.6778
3172,2611,3611,2516,4007,51.6964
3489,2406,3548,2839,3720,51.8563
3430,2880,3697,2458,3824,51.8595
3496,2342,3667,3142,3629,51.9713
3106,4055,3061,2884,3031,51.9969
3153,3614,3209,3248,2940,52.0726
2684,4204,3191,2837,3400,52.0758
2845,3911,3303,3338,2911,52.0787
3062,3865,3045,3443,2968,52.0813
3222,3394,3827,3013,2703,52.2924
3537,2848,3301,3106,3089,52.2977
3128,2658,4197,3099,3041,52.7756
2676,2758,3589,4012,3585,52.7791
2736,3322,3240,3759,3583,52.7818
3298,3006,3638,2801,3293,52.7844
3188,3222,3848,2846,3039,52.7874
2968,3423,3204,2825,3855,52.7997
3336,2869,3898,3488,2687,52.802
3596,2463,3947,2519,3797,52.8044
3267,2485,3781,3534,3143,52.8065
3786,2806,3746,2853,2939,53.0894
3618,3289,3451,2795,2962,53.092
3848,2426,3763,2428,3732,53.096
3271,3698,3437,2862,3051,53.0981
4265,2611,3302,2898,3096,53.1001
4151,2513,3460,2311,3892,54.5068
4224,2674,3716,3184,2542,54.5098
4180,2280,3895,2795,3240,54.5118
3924,2866,3060,2941,3209,54.5141
3951,2471,4417,2902,2998,54.5221
3574,3785,3134,2745,3211,54.5263
4247,2991,3396,3235,2546,54.5285
3648,3386,3467,2455,3256,54.5306
3389,3364,3098,3383,3089,54.5357
3499,3148,2888,3338,3343,54.5378
3016,4638,3534,3823,2542,55.5418
3653,3196,3057,3253,3127,55.546
3225,3475,3763,3083,2779,55.7051
3108,4464,3717,2241,3118,55.7086
3502,3656,3631,2643,2855,55.7127
3044,4130,3908,2224,3254,55.7148
2911,3929,3439,3121,3297,55.7184
3870,3060,2942,3064,2897,56.3434
3946,2304,3628,2643,3674,56.3475
3522,2991,3440,2170,3970,56.4546
3798,2471,3033,2656,3923,56.4577
3845,2748,2878,3142,3372,56.4598
4070,2516,4131,3222,2577,56.4621
4116,2148,3961,2907,3561,56.464
4014,2061,3638,2802,4161,56.4668
3552,3401,3676,2517,3081,56.469
3624,3078,3763,2275,3370,56.4712
3900,2558,3356,2761,3323,56.4735
3569,3268,3285,2656,3419,56.4759
3804,2992,3242,2487,3354,56.4779
3575,3789,3494,2487,2850,56.4805
4015,2706,3653,3603,2626,56.484
3004,3925,3540,2353,3155,56.5437
3221,3879,3282,2458,3212,56.548
2738,4379,3252,2999,3168,56.7172
3006,3689,3387,2395,3332,56.7199
3615,3374,3186,3454,2568,56.7232
3030,3616,3412,2896,2990,56.7254
3120,3579,3671,2419,3197,56.9022
2968,2914,3629,2831,3530,56.906
3612,3306,3369,2881,2741,56.9087
3460,2641,3327,3293,3074,56.9111
3185,2868,3371,2936,3587,56.9134
3144,3468,3698,2935,2877,56.9165
3636,3195,3396,3397,2421,56.9197
2679,3702,3313,3654,3216,56.9224
2985,3430,3844,2482,3729,56.9245
2415,3311,3327,3153,4131,56.9587
3141,3267,3394,2655,3574,56.9617
2944,3115,3500,2645,3969,57.0769
3577,3153,3588,2977,2485,57.1068
3750,2596,3230,3060,3502,57.3334
3502,3858,3678,1905,3686,57.4722
3733,3417,3368,2385,3152,57.4759
2980,4094,3254,2643,3134,57.5197
3449,3504,3272,3054,2674,57.5225
3874,3370,3320,2670,2580,57.5246
3527,3631,3430,2724,2629,57.5271
3459,3993,3392,2304,3130,57.5295
4205,3418,3625,2618,2336,57.5957
3559,3281,3814,2754,2921,57.5998
3619,3845,3465,2501,2919,57.602
3844,3763,3098,3618,2028,57.8261
3165,4226,3721,2580,2837,57.8291
4106,3708,3494,3174,1967,57.8319
3875,3684,3549,2721,2299,57.8344
3820,3874,3071,3102,2348,57.8369
4082,3819,3467,2658,2287,57.8392
3797,3557,3391,3051,2344,57.8454
3712,3763,3897,2661,2332,57.8485
3505,3288,3377,3454,2714,57.8515
3681,3842,3446,3558,2061,57.8537
4059,3502,3787,2607,2283,57.8559
3994,2454,4039,2808,2891,57.9217
4000,2985,3600,2510,2799,57.9252
4251,2868,3606,2556,2726,57.9278
3665,3295,3446,2439,3309,57.9301
3528,2421,3678,3341,3100,58.1699
4207,2968,3953,2731,2308,58.1729
3961,1965,4025,3592,3395,58.1753
3867,2896,3399,3505,2414,58.1776
3119,3575,3311,2677,3558,58.18
4007,2320,3816,3002,3096,58.1829
4129,2841,3795,3061,2353,58.186
4013,2851,3377,2704,3004,58.1885
4152,3158,3475,3112,2357,58.1907
3704,2975,3747,3445,2447,58.1928
4083,2486,4004,3651,2652,58.1949
4128,3269,3448,2596,2677,58.1976
3829,3033,3139,2818,3020,58.2004
3843,3007,3372,2989,2734,58.2028
4105,2952,3768,2545,2673,58.2052
4023,3126,3791,2518,2708,58.237
3828,2970,3394,2332,3296,58.24
3664,3507,2825,2711,3291,58.4328
3204,3519,4102,2971,2607,58.4365
3340,3049,3112,2665,3766,58.4389
3528,3977,3815,3017,2132,58.4413
3712,2534,3855,2666,3388,58.4436
3688,2574,3690,2231,3943,58.446
3750,3087,3007,2721,3529,58.4491
4012,3032,3403,2277,3468,58.4518
3742,2944,4091,3013,2499,58.4543
3088,3529,3684,2614,3258,58.4566
3774,3047,3172,3156,2974,58.4589
3412,3987,3397,2660,2783,58.4611
3174,3109,3866,2624,3496,58.4637
3442,3136,3435,2770,3166,58.4669
3364,3009,3277,3100,3211,58.4699
3626,2954,3673,2656,3150,58.4769
3668,3024,3210,2813,3270,58.6802
3762,2846,3581,2418,3494,58.6839
3809,3123,3426,2904,2943,58.6871
3685,1932,3921,3362,3803,58.6895
3754,2604,3392,2823,3508,58.6917
3429,3026,3462,2324,3828,58.8626
3396,2441,3570,2993,3578,58.8664
3875,2340,3708,2654,3574,58.8691
3803,2988,2882,2745,3715,59.5587
4175,2473,3625,2746,3337,59.5653
3667,2099,4397,3640,3575,59.568
4059,2402,3717,2599,3746,59.5724
3913,2528,3229,3190,3398,59.5746
3710,3390,3842,2636,2631,60.3107
3335,2532,3263,2576,3974,61.281
3437,2619,3586,2681,3374,61.2847
3365,2942,3499,2923,3085,61.2885
3644,2153,3944,2818,4246,61.2911
3746,2240,4267,2923,3646,61.2933
3776,2650,4503,3270,2757,61.2965
3793,2848,3197,2087,4215,61.3541
3895,2935,3520,2192,3615,61.3578
2356,3785,3476,2772,4235,61.3976
2848,3512,3174,3234,3779,61.4005
3646,3295,3637,2557,2839,61.5824
3762,2949,3768,2623,2881,61.7489
3055,2917,3577,3315,3638,61.7513
3046,3491,3410,3137,3033,61.791
2624,3640,3540,3090,3402,61.8509
3093,3050,3558,3501,2942,61.8547
3440,3800,3859,3356,2256,61.858
3178,3855,3463,3800,2317,61.8607
3362,3673,3701,3686,2301,61.8641
3002,3301,3394,3696,2970,61.8667
2893,4263,3683,3275,2761,61.8693
2785,3347,3652,3591,2913,61.8715
3631,3249,3184,3695,2611,61.9548
3946,3043,4088,3849,2102,61.959
3080,3382,3676,3093,2925,62.0974
3140,3946,3327,2840,2923,62.101
3232,4047,3718,2681,2592,62.1034
3711,3946,3856,2342,2588,62.1059
3632,3673,3025,3302,2467,62.1087
3724,3774,3416,3143,2136,62.1116
3349,4005,3819,3278,2284,62.1141
3841,3732,3517,3740,1828,62.1166
3701,3457,3736,3092,2132,62.1188
3609,3356,3345,3251,2463,62.1222
3980,3764,3142,3284,2115,62.1251
3641,3742,3706,2214,2936,62.1758
4189,3247,3565,2535,2774,62.1802
3489,3077,3664,2626,3269,62.1824
3495,3648,2878,3073,3060,62.3825
3564,3432,3589,2863,2725,62.3967
3654,2382,3485,3582,2997,62.4727
3677,2699,3165,3633,3001,62.4767
3992,2493,4069,3787,2492,62.4797
3186,3396,3308,2778,3313,62.6074
3747,2907,3717,3030,2522,62.6121
3678,3123,3006,3240,2857,62.6145
3655,2806,3326,3189,2853,62.6172
4193,3360,4008,2072,2999,62.8621
3351,3143,3500,2906,3006,62.924
3461,2927,3290,2861,3260,62.9284
3852,2930,3559,2767,2741,62.9913
3314,3505,3570,2725,2849,62.9958
3290,3545,3405,2290,3404,62.9987
3400,3329,3195,2245,3658,63.0016
3424,3289,3360,2680,3103,63.0043
3683,3054,3237,3292,2814,63.0077
3213,2390,3588,3060,3564,63.0763
2666,3233,3321,3437,3596,63.1572
2863,3768,3599,2557,3417,63.1615
3009,3912,3432,2314,3653,63.1642
3308,3218,3452,2533,3512,63.1669
3257,2960,3513,2959,3154,63.1696
2899,4128,3642,2359,3399,63.1721
3068,3438,3283,2695,3549,63.1746
2812,3377,3154,3194,3832,63.1778
3198,3434,3662,2578,3258,63.1804
2308,4401,3450,2837,3841,63.1829
3437,3553,3631,2401,3291,63.1854
3141,2524,3974,3293,3246,63.6111
2732,3678,3607,2629,3704,63.6134
3279,3215,3783,2710,3199,63.6158
3620,2423,4112,2954,3242,63.6186
3177,3128,3460,2605,3799,63.6209
3760,3125,3601,2654,2939,64.5681
3901,3224,3817,2745,2612,64.5713
3650,3341,3811,2699,2685,64.5736
3811,3086,4140,2593,2853,64.6805
3386,3220,4092,2977,2947,65.014
3823,3258,3433,2434,3326,65.0329
3434,3084,3548,2503,3439,65.1036
3536,3171,3871,2608,2839,65.1085
3752,2761,4476,2754,3077,65.1117
3949,2759,3447,3199,2528,65.2005
4165,2349,4052,3345,2766,65.2042
3925,2870,3420,2683,2848,65.2068
3589,2812,3437,2271,3725,65.2809
4081,1882,3635,2903,3916,65.2848
3958,2361,3104,2838,3690,65.2877
4005,2638,2949,3324,3139,65.2903
4128,2159,3480,3389,3365,65.2945
3636,3089,3282,2757,3174,65.2971
4060,2448,3427,2943,3090,65.2997
3964,2882,3313,2669,3121,65.3022
4175,2596,3724,3785,2393,65.3047
2479,4264,3786,3200,3358,65.5038
3731,3028,3317,3520,2610,65.5082
2971,3991,3484,3662,2902,65.5111
3682,2827,3226,3082,3405,65.5818
2920,3530,3603,2896,3136,65.7036
3389,2940,3621,3307,2676,65.7085
3467,3067,3779,2977,2631,65.7114
3868,2839,3759,2968,2672,65.714
3565,3494,3690,3411,2023,65.7167
3643,3621,3848,3081,1978,65.7193
2976,3287,3260,3009,3381,65.7963
2554,3436,3390,2962,3750,65.8422
3023,2846,3408,3373,3290,65.8465
2614,4000,3041,2709,3748,65.8748
3254,3606,3291,2871,3255,65.8786
3083,3410,3059,3120,3288,65.881
2775,3707,3153,3210,3259,65.8841
2992,3661,2895,3315,3316,65.8874
3269,3962,2965,3395,2978,66.0488
3030,4043,3770,3275,2614,66.0523
3999,3544,3499,3227,2245,66.1385
3070,3742,3177,2712,3271,66.2147
3380,3765,2993,2898,3340,66.2187
