obj0,obj1,obj2,cpu
20147,17137,15156,0.472647
20096,17281,15084,0.473224
20045,17425,15012,0.474202
20028,17473,14988,0.47469
19977,17617,14916,0.4753
17883,19562,17157,0.476487
17866,19610,17133,0.477212
17815,19754,17061,0.478056
17798,19802,17037,0.478762
17747,19946,16965,0.479619
17730,19994,16941,0.480343
17679,20138,16869,0.481259
17628,20282,16797,0.482576
17611,20330,16773,0.483307
17560,20474,16701,0.484206
17509,20618,16629,0.485597
17492,20666,16605,0.486343
17441,20810,16533,0.487186
17390,20954,16461,0.488548
17373,21002,16437,0.489246
17322,21146,16365,0.490095
17271,21290,16293,0.491435
17254,21338,16269,0.492185
17203,21482,16197,0.493021
17152,21626,16125,0.494304
21747,15120,15080,0.503791
21730,15168,15056,0.504245
21679,15312,14984,0.504819
21628,15456,14912,0.505677
21577,15600,14840,0.506532
21526,15744,14768,0.507381
21475,15888,14696,0.508265
21424,16032,14624,0.509188
21373,16176,14552,0.510095
21322,16320,14480,0.510965
21305,16368,14456,0.511416
21254,16512,14384,0.511985
21203,16656,14312,0.512827
21152,16800,14240,0.513672
21101,16944,14168,0.514512
18854,19321,16193,0.516518
18837,19369,16169,0.517245
18786,19513,16097,0.518094
18735,19657,16025,0.519459
18684,19801,15953,0.520941
18633,19945,15881,0.522244
18582,20089,15809,0.523586
18531,20233,15737,0.524979
18480,20377,15665,0.526298
18429,20521,15593,0.527657
18412,20569,15569,0.528369
18361,20713,15497,0.529206
18310,20857,15425,0.530533
18259,21001,15353,0.531813
23069,16021,14548,0.548002
23018,16165,14476,0.548848
22967,16309,14404,0.549678
22882,16549,14284,0.551189
22831,16693,14212,0.552026
22780,16837,14140,0.552865
20403,20664,12960,0.810709
20527,20614,12947,0.811149
17196,21578,14019,0.827315
17320,21528,14006,0.827793
19148,19883,13757,0.848597
19383,19875,13789,0.849177
18906,20751,13158,0.851059
19030,20701,13145,0.851493
19163,21164,13090,0.879736
19287,21114,13077,0.880176
16824,21728,14058,0.90321
16948,21678,14045,0.903659
17568,21428,13980,0.904194
18913,19891,13725,0.922332
18286,21001,13223,0.925442
18410,20951,13210,0.925873
18543,21414,13155,0.964652
18667,21364,13142,0.965105
20330,21364,12770,0.971981
20454,21314,12757,0.972422
16700,21778,14071,0.986786
17072,21628,14032,0.987607
17444,21478,13993,0.988444
17914,21151,13262,1.01196
18038,21101,13249,1.01244
18658,20851,13184,1.013
18782,20801,13171,1.01344
19278,20601,13119,1.01399
19402,20551,13106,1.01443
18171,21564,13194,1.07204
18295,21514,13181,1.07248
18915,21264,13116,1.07304
19039,21214,13103,1.07347
19710,21614,12835,1.08
19834,21564,12822,1.08045
16462,23989,16138,1.09334
17790,21201,13275,1.14128
18162,21051,13236,1.14213
18534,20901,13197,1.14296
19154,20651,13132,1.14442
18047,21614,13207,1.20282
18419,21464,13168,1.20365
18791,21314,13129,1.20446
19411,21064,13064,1.20594
19338,21764,12874,1.20883
19462,21714,12861,1.20928
20082,21464,12796,1.20984
20206,21414,12783,1.21028
19123,19062,17027,1.22264
19247,19012,17014,1.22308
19106,19110,17003,1.22457
19230,19060,16990,1.225
19089,19158,16979,1.22649
19213,19108,16966,1.22691
19072,19206,16955,1.22747
19196,19156,16942,1.22789
18282,19936,16780,1.23683
18406,19886,16767,1.23729
18163,20272,16612,1.24329
18287,20222,16599,1.24375
18044,20608,16444,1.24982
18168,20558,16431,1.25028
17925,20944,16276,1.25636
18049,20894,16263,1.25682
19214,21814,12887,1.35113
19586,21664,12848,1.35196
19958,21514,12809,1.35279
19140,19014,17051,1.35744
19264,18964,17038,1.35787
18503,19312,17092,1.35933
18627,19262,17079,1.35978
18486,19360,17068,1.36216
18610,19310,17055,1.36261
18469,19408,17044,1.365
18593,19358,17031,1.36545
18452,19456,17020,1.36693
18576,19406,17007,1.36737
18435,19504,16996,1.36886
18559,19454,16983,1.36931
18418,19552,16972,1.37079
18542,19502,16959,1.37125
18401,19600,16948,1.37273
18525,19550,16935,1.37318
18384,19648,16924,1.37466
18508,19598,16911,1.37511
18367,19696,16900,1.3766
18491,19646,16887,1.37705
18350,19744,16876,1.37854
18474,19694,16863,1.37899
18333,19792,16852,1.37955
18457,19742,16839,1.38002
18316,19840,16828,1.38061
18440,19790,16815,1.38105
18299,19888,16804,1.38162
18423,19838,16791,1.38211
17910,20086,16819,1.38279
18034,20036,16806,1.38323
18654,19786,16741,1.38379
18265,19984,16756,1.3848
18389,19934,16743,1.38526
18248,20032,16732,1.38583
18372,19982,16719,1.38629
18231,20080,16708,1.3869
18355,20030,16695,1.38737
18214,20128,16684,1.38797
18338,20078,16671,1.38844
18197,20176,16660,1.38902
18321,20126,16647,1.38945
18180,20224,16636,1.39002
18304,20174,16623,1.39046
17791,20422,16651,1.39102
17915,20372,16638,1.39146
18535,20122,16573,1.39205
18146,20320,16588,1.39306
18270,20270,16575,1.3935
18129,20368,16564,1.39407
18253,20318,16551,1.39452
18112,20416,16540,1.39511
18236,20366,16527,1.39557
18095,20464,16516,1.39614
18219,20414,16503,1.39657
18078,20512,16492,1.39714
18202,20462,16479,1.39757
18061,20560,16468,1.39814
18185,20510,16455,1.39858
17672,20758,16483,1.39914
17796,20708,16470,1.39957
18416,20458,16405,1.40013
18027,20656,16420,1.4011
18151,20606,16407,1.40155
18010,20704,16396,1.40213
18134,20654,16383,1.40258
17993,20752,16372,1.40315
18117,20702,16359,1.40365
17976,20800,16348,1.40423
18100,20750,16335,1.40467
17959,20848,16324,1.40526
18083,20798,16311,1.40569
17942,20896,16300,1.40626
18066,20846,16287,1.4067
17553,21094,16315,1.40727
17677,21044,16302,1.40772
18297,20794,16237,1.40828
17908,20992,16252,1.40924
18032,20942,16239,1.40968
17891,21040,16228,1.41027
18015,20990,16215,1.41071
17874,21088,16204,1.41129
17998,21038,16191,1.41173
17857,21136,16180,1.4123
17981,21086,16167,1.41278
17840,21184,16156,1.41341
17964,21134,16143,1.41385
17434,21430,16147,1.41537
17558,21380,16134,1.41583
19389,19311,16008,1.43754
19338,19455,15936,1.4463
19287,19599,15864,1.45574
19236,19743,15792,1.46501
18520,19264,17116,1.50207
18644,19214,17103,1.50252
18131,19462,17131,1.5049
18255,19412,17118,1.50535
18875,19162,17053,1.50592
18999,19112,17040,1.50636
18114,19510,17107,1.50785
18238,19460,17094,1.5083
18858,19210,17029,1.50886
18982,19160,17016,1.5093
18097,19558,17083,1.51079
18221,19508,17070,1.51124
18841,19258,17005,1.51181
18965,19208,16992,1.51226
19461,19008,16940,1.51283
18080,19606,17059,1.51379
18204,19556,17046,1.51424
18824,19306,16981,1.51481
18948,19256,16968,1.51527
19444,19056,16916,1.51583
18063,19654,17035,1.5168
18187,19604,17022,1.51725
18807,19354,16957,1.51785
18046,19702,17011,1.5198
18170,19652,16998,1.52025
18790,19402,16933,1.52083
18029,19750,16987,1.52277
18153,19700,16974,1.52324
18773,19450,16909,1.52383
18012,19798,16963,1.52582
18136,19748,16950,1.52627
18756,19498,16885,1.5269
17995,19846,16939,1.52884
18119,19796,16926,1.52929
18739,19546,16861,1.52988
17978,19894,16915,1.53175
18102,19844,16902,1.5322
18722,19594,16837,1.53278
17961,19942,16891,1.53374
18085,19892,16878,1.53508
18705,19642,16813,1.5357
17944,19990,16867,1.53673
18068,19940,16854,1.53719
18688,19690,16789,1.53777
17927,20038,16843,1.53873
18051,19988,16830,1.53919
18671,19738,16765,1.53976
17786,20136,16832,1.54075
18158,19986,16793,1.5416
18530,19836,16754,1.54245
17893,20134,16795,1.5433
18017,20084,16782,1.54374
18637,19834,16717,1.54432
17876,20182,16771,1.54531
18000,20132,16758,1.54576
18620,19882,16693,1.54637
17859,20230,16747,1.54736
17983,20180,16734,1.54782
18603,19930,16669,1.5484
17842,20278,16723,1.54938
17966,20228,16710,1.54983
18586,19978,16645,1.55051
17825,20326,16699,1.55157
17949,20276,16686,1.55205
18569,20026,16621,1.55264
17808,20374,16675,1.55363
17932,20324,16662,1.55408
18552,20074,16597,1.55467
17667,20472,16664,1.55569
18039,20322,16625,1.55656
18411,20172,16586,1.55752
17774,20470,16627,1.5585
17898,20420,16614,1.55895
18518,20170,16549,1.55953
17757,20518,16603,1.56055
17881,20468,16590,1.561
18501,20218,16525,1.56173
17740,20566,16579,1.56271
17864,20516,16566,1.56316
18484,20266,16501,1.56375
17723,20614,16555,1.56472
17847,20564,16542,1.56518
18467,20314,16477,1.56577
17706,20662,16531,1.56676
17830,20612,16518,1.56722
18450,20362,16453,1.5678
17689,20710,16507,1.56878
17813,20660,16494,1.56923
18433,20410,16429,1.56985
17548,20808,16496,1.57084
17920,20658,16457,1.57167
18292,20508,16418,1.57252
17655,20806,16459,1.57337
17779,20756,16446,1.57381
18399,20506,16381,1.5746
17638,20854,16435,1.57566
17762,20804,16422,1.57615
18382,20554,16357,1.57675
17621,20902,16411,1.57774
17745,20852,16398,1.57819
18365,20602,16333,1.57877
17604,20950,16387,1.57975
17728,20900,16374,1.58021
18348,20650,16309,1.5808
17587,20998,16363,1.58178
17711,20948,16350,1.58222
18331,20698,16285,1.5828
17570,21046,16339,1.58377
17694,20996,16326,1.58422
18314,20746,16261,1.5848
17429,21144,16328,1.58578
17801,20994,16289,1.58663
18173,20844,16250,1.58749
17536,21142,16291,1.58838
17660,21092,16278,1.58884
18280,20842,16213,1.58943
17519,21190,16267,1.59041
17643,21140,16254,1.59088
18263,20890,16189,1.59153
17502,21238,16243,1.59253
17626,21188,16230,1.59298
18246,20938,16165,1.59356
17485,21286,16219,1.59455
17609,21236,16206,1.59501
18229,20986,16141,1.59561
17468,21334,16195,1.59663
17592,21284,16182,1.59708
18212,21034,16117,1.59767
17451,21382,16171,1.59864
17575,21332,16158,1.59909
17310,21480,16160,1.60063
17417,21478,16123,1.6023
17541,21428,16110,1.60282
17400,21526,16099,1.60349
17524,21476,16086,1.60399
19457,19119,16104,1.61388
19440,19167,16080,1.61589
19423,19215,16056,1.61878
19406,19263,16032,1.62164
19017,19461,16047,1.62452
19141,19411,16034,1.62518
19372,19359,15984,1.62682
19355,19407,15960,1.62969
18966,19605,15975,1.63255
19090,19555,15962,1.63303
19321,19503,15912,1.63558
19304,19551,15888,1.63852
18915,19749,15903,1.64147
19039,19699,15890,1.64194
19270,19647,15840,1.64449
19253,19695,15816,1.64741
18864,19893,15831,1.65036
18988,19843,15818,1.65082
19219,19791,15768,1.65353
19202,19839,15744,1.65555
18592,20661,15447,1.67076
18541,20805,15375,1.67667
18665,20755,15362,1.67717
18490,20949,15303,1.68151
18614,20899,15290,1.68197
18148,19414,17155,1.68257
18272,19364,17142,1.68304
18892,19114,17077,1.68362
19016,19064,17064,1.68408
18007,19512,17144,1.68559
18379,19362,17105,1.68644
18751,19212,17066,1.68732
19371,18962,17001,1.68883
17990,19560,17120,1.68968
18362,19410,17081,1.69054
18734,19260,17042,1.69141
19354,19010,16977,1.69291
17973,19608,17096,1.69377
18345,19458,17057,1.69461
18717,19308,17018,1.69547
19337,19058,16953,1.69699
17956,19656,17072,1.69785
18328,19506,17033,1.69869
18700,19356,16994,1.69955
19320,19106,16929,1.70105
17939,19704,17048,1.7019
18311,19554,17009,1.70274
18683,19404,16970,1.70359
17922,19752,17024,1.70596
18294,19602,16985,1.70681
18666,19452,16946,1.70766
17905,19800,17000,1.70937
18277,19650,16961,1.71022
18649,19500,16922,1.71111
17888,19848,16976,1.71286
18260,19698,16937,1.71372
18632,19548,16898,1.71462
17871,19896,16952,1.71629
18243,19746,16913,1.71718
18615,19596,16874,1.71804
17854,19944,16928,1.7189
18226,19794,16889,1.71975
18598,19644,16850,1.72061
17837,19992,16904,1.72147
18209,19842,16865,1.72232
18581,19692,16826,1.72318
17820,20040,16880,1.72404
18192,19890,16841,1.72492
18564,19740,16802,1.72582
17803,20088,16856,1.72673
18175,19938,16817,1.72759
18547,19788,16778,1.72846
17769,20184,16808,1.73128
18141,20034,16769,1.73213
18513,19884,16730,1.733
17752,20232,16784,1.73385
18124,20082,16745,1.7347
18496,19932,16706,1.73556
17735,20280,16760,1.73643
18107,20130,16721,1.73728
18479,19980,16682,1.73814
17718,20328,16736,1.73901
18090,20178,16697,1.73987
18462,20028,16658,1.74085
17701,20376,16712,1.74173
18073,20226,16673,1.74258
18445,20076,16634,1.74344
17684,20424,16688,1.7443
18056,20274,16649,1.74514
18428,20124,16610,1.74601
17650,20520,16640,1.74884
18022,20370,16601,1.74969
18394,20220,16562,1.75054
17633,20568,16616,1.75142
18005,20418,16577,1.75227
18377,20268,16538,1.75312
17616,20616,16592,1.754
17988,20466,16553,1.75486
18360,20316,16514,1.75576
17599,20664,16568,1.75663
17971,20514,16529,1.75754
18343,20364,16490,1.75841
17582,20712,16544,1.75928
17954,20562,16505,1.76013
18326,20412,16466,1.761
17565,20760,16520,1.76187
17937,20610,16481,1.76273
18309,20460,16442,1.76359
17531,20856,16472,1.7664
17903,20706,16433,1.76725
18275,20556,16394,1.76812
17514,20904,16448,1.76898
17886,20754,16409,1.76983
18258,20604,16370,1.77069
17497,20952,16424,1.77164
17869,20802,16385,1.77258
18241,20652,16346,1.77347
17480,21000,16400,1.77436
17852,20850,16361,1.77541
18224,20700,16322,1.77635
17463,21048,16376,1.77725
17835,20898,16337,1.7783
18207,20748,16298,1.77918
17446,21096,16352,1.78005
17818,20946,16313,1.78091
18190,20796,16274,1.78178
17412,21192,16304,1.78464
17784,21042,16265,1.78553
18156,20892,16226,1.78641
17395,21240,16280,1.78728
17767,21090,16241,1.78814
18139,20940,16202,1.78902
17378,21288,16256,1.78989
17750,21138,16217,1.79076
18122,20988,16178,1.7919
17361,21336,16232,1.79281
17733,21186,16193,1.79367
18105,21036,16154,1.79453
17344,21384,16208,1.79541
17716,21234,16169,1.79628
18088,21084,16130,1.79716
17327,21432,16184,1.79805
17293,21528,16136,1.80186
17665,21378,16097,1.80271
17276,21576,16112,1.80357
17648,21426,16073,1.80442
19102,19221,16167,1.8106
19226,19171,16154,1.81112
19085,19269,16143,1.81461
19209,19219,16130,1.81511
19068,19317,16119,1.81669
19192,19267,16106,1.81718
19051,19365,16095,1.81878
19175,19315,16082,1.81926
19034,19413,16071,1.82086
19158,19363,16058,1.82134
18893,19511,16060,1.82293
19265,19361,16021,1.8238
19000,19509,16023,1.82555
19124,19459,16010,1.82603
18983,19557,15999,1.82666
19107,19507,15986,1.82714
18842,19655,15988,1.82873
19214,19505,15949,1.8296
18949,19653,15951,1.83243
19073,19603,15938,1.83291
18932,19701,15927,1.8345
19056,19651,15914,1.83498
18791,19799,15916,1.83759
19163,19649,15877,1.83848
18898,19797,15879,1.84104
19022,19747,15866,1.84155
18881,19845,15855,1.84315
19005,19795,15842,1.84362
19112,19793,15805,1.84697
19433,19787,15694,1.85414
18638,20231,15700,1.85888
18587,20375,15628,1.86165
18677,20421,15567,1.86346
18660,20469,15543,1.86449
18643,20517,15519,1.86553
18626,20565,15495,1.86657
18609,20613,15471,1.86758
18468,20711,15460,1.86861
18575,20709,15423,1.86948
18558,20757,15399,1.87049
18417,20855,15388,1.87244
18524,20853,15351,1.87413
18648,20803,15338,1.87461
18507,20901,15327,1.87524
18631,20851,15314,1.87572
18366,20999,15316,1.87639
18024,19464,17168,1.8781
18396,19314,17129,1.87899
18768,19164,17090,1.87987
19388,18914,17025,1.8814
19119,19173,16191,1.96403
19243,19123,16178,1.96457
18978,19271,16180,1.96907
19350,19121,16141,1.96997
18961,19319,16156,1.97172
19333,19169,16117,1.97264
18944,19367,16132,1.97358
19316,19217,16093,1.97449
18927,19415,16108,1.97542
19299,19265,16069,1.97635
18910,19463,16084,1.97728
19282,19313,16045,1.97819
18876,19559,16036,1.98043
19248,19409,15997,1.98131
18859,19607,16012,1.98222
19231,19457,15973,1.9831
18825,19703,15964,1.98597
19197,19553,15925,1.98688
18808,19751,15940,1.98859
19180,19601,15901,1.98946
18774,19847,15892,1.99331
19146,19697,15853,1.99422
18757,19895,15868,1.99598
19129,19745,15829,1.99686
19095,19841,15781,2.0015
19467,19691,15742,2.00239
19078,19889,15757,2.00408
19450,19739,15718,2.00498
18672,20135,15748,2.00722
19416,19835,15670,2.00821
18655,20183,15724,2.0091
18621,20279,15676,2.01149
18604,20327,15652,2.01238
18570,20423,15604,2.01393
18553,20471,15580,2.01481
18536,20519,15556,2.01572
18519,20567,15532,2.01662
18502,20615,15508,2.01753
18485,20663,15484,2.01843
18451,20759,15436,2.02
18434,20807,15412,2.02089
18400,20903,15364,2.02311
18383,20951,15340,2.02483
18995,19223,16204,2.032
19367,19073,16165,2.03296
19458,19121,16022,2.08266
19441,19169,15998,2.0843
19424,19217,15974,2.0859
19407,19265,15950,2.08741
19390,19313,15926,2.09067
19373,19361,15902,2.09404
19356,19409,15878,2.09781
19339,19457,15854,2.1027
19322,19505,15830,2.10904
19305,19553,15806,2.11603
19288,19601,15782,2.12415
19271,19649,15758,2.13374
19254,19697,15734,2.14369
19237,19745,15710,2.15351
19220,19793,15686,2.16331
19203,19841,15662,2.17299
