obj0,obj1,obj2,cpu
3382,3621,4386,3.34146
4708,3594,3293,3.34171
4079,3761,3530,3.34183
3863,6116,2389,3.34205
3150,6399,2819,3.34218
3185,5804,2967,3.3423
3632,3421,4394,3.34253
4084,4006,3331,3.3428
5635,3594,2823,3.34321
4297,3128,3939,3.48147
4681,2237,4998,3.48182
5261,2340,4380,3.48196
4608,3187,3603,3.48212
5436,2153,4577,3.48225
3815,3501,4088,3.48255
4352,3034,4020,3.48293
4043,2826,4649,3.48305
4115,2549,5016,3.48328
3745,2848,5042,3.4834
5953,1948,4673,3.51226
4786,3683,3165,3.5128
5320,2603,4007,3.51319
2818,4508,4187,3.61293
3513,4248,3715,3.61334
3044,4782,3805,3.6136
3904,3835,3755,3.66616
3864,4640,3184,3.66655
3497,3723,4006,3.69989
3188,3515,4635,3.70025
5310,4519,2121,3.70038
4529,4538,2636,3.70051
3523,4501,3416,3.70064
2918,3782,4696,3.70093
3636,3157,4610,3.70105
3643,2927,4923,3.70118
4182,2429,5209,3.70148
2994,3864,4527,3.70205
3265,3324,4849,3.70233
5436,4306,2202,3.72447
5025,3279,3386,3.72479
4213,3525,3657,3.72492
4103,2769,4702,3.72505
5280,4743,2015,3.7252
5137,3890,2752,3.72547
4115,4748,2890,3.7739
3386,3961,3988,3.88936
3047,3011,5676,3.88982
3132,3118,5293,3.89009
3185,3708,4438,3.89022
4230,2398,5150,3.89036
3689,4424,3342,3.89049
3598,4560,3351,3.89064
3170,3926,4278,3.89082
3094,3844,4447,3.89097
3261,3790,4269,3.8911
4601,4359,2806,3.92195
2939,5223,3522,3.92228
4025,2185,5689,3.92242
4299,2115,5707,3.92258
4024,4408,3154,3.9228
3998,2148,5873,3.92294
3313,3293,4790,3.92307
3484,3595,4292,3.92322
3512,3087,4852,3.92336
4149,2112,5860,3.92369
4235,5170,2519,3.93279
5121,4476,2357,3.98463
3548,4991,3142,3.985
3243,4793,3544,3.98517
2291,3914,5532,4.01138
2001,4340,5605,4.04793
3195,4502,3780,4.08071
3645,4757,3212,4.08107
2753,3906,4753,4.08135
2865,4517,4119,4.08149
3083,3891,4414,4.08163
2633,4160,4714,4.08178
2877,3708,4919,4.08192
3044,5187,3530,4.08265
4128,4130,3260,4.20895
4182,2935,4349,4.20951
3952,3903,3592,4.20986
3542,3462,4262,4.23696
3931,2974,4592,4.23734
3619,3271,4476,4.23776
4995,3208,3491,4.23793
4895,3063,3654,4.23806
4401,3556,3455,4.23825
4288,3189,3969,4.23841
4608,4120,2916,4.23857
4683,3505,3375,4.23872
4583,3360,3538,4.23887
4896,2790,4037,4.23904
4649,4341,2691,4.24902
4863,3933,2870,4.24928
5346,4259,2313,4.31405
5446,4404,2150,4.31494
4714,4223,2751,4.31508
4492,4145,2963,4.31527
4299,4307,3009,4.3156
4872,4100,2712,4.31574
4192,4170,3206,4.3162
4614,4078,2914,4.31636
3792,3783,3875,4.35625
3949,3979,3603,4.42093
4884,4247,2581,4.46494
4744,2907,3889,4.46535
5326,4617,2045,4.46549
5224,2556,4114,4.46579
5149,4889,2009,4.46595
4591,2725,4186,4.4661
4341,2925,4178,4.46624
3674,3415,4275,4.46638
3893,3283,4203,4.46652
5227,3917,2675,4.46667
3169,3274,5022,4.46682
4494,3107,3881,4.46714
3744,4209,3571,4.46728
5119,5027,1981,4.46763
3827,3597,3978,4.46826
4324,3994,3240,4.46841
4442,2342,5017,4.50537
3883,2334,5638,4.50566
3522,2942,5033,4.50606
3725,2457,5677,4.50621
3834,2645,5149,4.50645
3571,2631,5522,4.5066
3364,3065,5072,4.50673
4462,1964,5902,4.50692
5031,4203,2581,4.55337
1498,4761,6609,4.55382
5500,4511,2084,4.55396
5058,4141,2620,4.5541
2442,3501,5989,4.55427
2772,3033,6275,4.55456
1489,5164,5861,4.55515
1362,5152,6461,4.55536
5448,3602,2934,4.55583
3780,4101,3598,4.61893
5249,1434,6497,4.61934
5696,1988,4634,4.61948
5521,2175,4437,4.61962
3614,4852,3148,4.61977
5041,2526,4212,4.62002
5808,1442,5876,4.62027
3933,4710,2991,4.62055
5125,1507,6326,4.62072
5684,1515,5705,4.62152
4085,3085,4343,4.62181
4583,2444,4627,4.66707
4920,2228,4781,4.66749
4736,2626,4330,4.66772
3805,2568,5320,4.66789
4024,2436,5248,4.66803
4814,3640,3250,4.66832
4983,1968,5367,4.66871
4424,1960,5988,4.66885
4087,2176,5834,4.66899
4114,2776,4691,4.66918
4874,3519,3298,4.70141
3651,3370,4310,4.75877
3870,3238,4238,4.75913
3342,3162,4939,4.75928
3561,3030,4867,4.75943
5189,1848,5314,4.81331
4014,5564,2491,4.81378
3579,6576,2439,4.81398
2913,7017,2987,4.81413
3652,3996,3749,4.8566
3846,4476,3209,4.85704
3946,4621,3046,4.85719
3628,4847,3104,4.85755
3201,6141,2869,4.85776
3410,5523,2937,4.85804
5133,2074,5027,4.85825
3383,6271,2790,4.85842
4860,3933,2884,4.89463
4325,5623,2155,4.8954
4903,4605,2320,4.89556
4875,4452,2447,4.89571
4920,4911,2119,4.89586
4494,5672,2019,4.89617
5393,4129,2436,4.89662
4703,5222,2085,4.89677
5421,4282,2309,4.89692
4872,5271,1949,4.89707
4619,3534,3447,4.89736
3864,6355,2371,4.89767
3702,4579,3306,4.93469
4815,4180,2712,4.93525
3687,4060,3743,4.93557
4317,4361,2972,4.93571
5075,2160,4768,4.98289
4080,4257,3222,5.01001
4138,4639,2958,5.01086
4125,4595,2978,5.01101
3675,4615,3293,5.04474
4746,2300,4953,5.04515
4938,2131,5065,5.04534
4004,4353,3170,5.08119
4104,4498,3007,5.08211
3010,2909,5939,5.0956
4996,6014,1766,5.28972
6350,3334,2706,5.29027
6155,2639,3540,5.29042
6257,2231,4122,5.29056
5146,4706,2141,5.29071
4785,4109,2803,5.29087
6117,3271,2836,5.29108
4800,3649,3283,5.29125
6041,3367,2784,5.29143
5631,3534,2850,5.29193
4907,4042,2754,5.35883
4272,4728,2760,5.3595
5003,5320,1904,5.35983
4973,5458,1876,5.35998
4139,6185,2145,5.36014
4834,5271,2040,5.36049
4952,4658,2266,5.36064
4852,4513,2429,5.36079
3870,5991,2444,5.36099
3980,5448,2573,5.36114
4493,5153,2333,5.36139
4015,5409,2566,5.36169
4393,5008,2496,5.36184
4342,4843,2645,5.46294
3883,5338,2712,5.46347
4191,5841,2187,5.50796
5126,4472,2324,5.50843
3576,6413,2463,5.50859
5858,3709,2560,5.50891
3785,6118,2388,5.5091
3826,6536,2328,5.50926
6091,3772,2430,5.50944
4932,4684,2293,5.50965
5272,3827,2737,5.50985
5217,4298,2412,5.51
5181,4001,2649,5.51016
4501,4580,2601,5.57852
4470,5246,2230,5.57906
3750,4399,3328,5.57926
4232,4026,3179,5.57944
3779,5914,2454,5.57962
4573,4977,2312,5.57978
4532,3648,3306,5.57996
3475,5281,3076,5.58038
4019,4953,2750,5.58059
3719,5065,2957,5.58075
5050,3325,3295,5.58093
4974,3243,3464,5.58128
2781,6981,3076,5.64984
3380,5602,2987,5.65034
3683,5812,2633,5.6505
3260,5856,2948,5.65065
2820,6414,3158,5.65129
2723,6671,3205,5.65192
4420,3879,3237,5.69589
2820,6499,3108,5.69651
4673,2403,4759,5.92405
5437,1959,4995,5.92451
4076,4831,2898,5.9247
4653,3935,3063,5.92514
4654,2200,5182,5.95561
3654,2790,5182,5.97799
3897,2862,4708,5.97833
4801,2674,4184,5.97878
4172,2247,5470,6.00526
4842,2241,4804,6.00597
5291,1984,5019,6.00622
4658,2639,4353,6.00637
3034,3509,4878,6.11862
2269,4128,5240,6.17389
2513,3912,5121,6.17434
3450,2947,5116,6.1745
3759,3155,4487,6.17508
4070,3214,4151,6.17524
4019,4183,3347,6.17541
2578,4336,4611,6.17578
3840,4376,3370,6.24241
3280,4123,4029,6.24276
3094,4086,4226,6.2432
3069,4399,3995,6.30209
5478,4008,2459,6.31472
3924,4197,3306,6.3153
4889,4162,2658,6.35434
3944,4598,3064,6.35475
3969,4285,3295,6.3552
3101,3557,4725,6.37635
3177,3639,4556,6.37673
3717,3158,4461,6.37691
4990,4414,2415,6.37711
5046,4064,2664,6.37733
4721,4616,2481,6.39531
4137,3443,3826,6.39612
3766,4277,3428,6.44918
3903,3860,3739,6.48435
4153,4656,2951,6.59508
3441,3326,4664,6.69312
5368,2493,4243,6.69376
2359,3625,5732,6.71969
2446,4321,4701,6.7202
2738,4438,4242,6.72037
3344,2407,6292,6.72056
2899,3144,5637,6.72076
2431,4539,4541,6.72096
2522,4403,4532,6.72112
2763,4844,3873,6.72128
2662,4356,4411,6.72161
3077,3905,4501,6.72177
2355,4457,4710,6.72198
2900,2871,6020,6.72214
3131,2617,6484,6.75062
2989,4527,3943,6.75114
2676,3178,5915,6.75134
2393,4968,4352,6.75151
3081,2894,5633,6.75183
2599,3369,5701,6.75201
2055,4049,5889,6.7522
2039,5015,4824,6.75238
2221,3717,6080,6.75258
3515,4270,3665,6.75276
2298,3526,6294,6.75294
4030,4542,3049,6.77363
4365,4526,2861,6.82625
4021,4836,2912,6.8266
3870,4997,2930,6.82677
4087,4497,3108,6.87239
2304,4010,5322,6.96186
2197,5423,4215,7.07099
1601,5464,5150,7.09717
1716,5296,5008,7.09747
1842,5905,4491,7.09763
2091,4328,5230,7.09781
2506,3875,5158,7.09798
2382,4073,4992,7.09815
2533,3912,4974,7.09833
1862,4688,5281,7.09856
1779,4941,5119,7.09872
1942,4493,5456,7.09894
1747,4856,5423,7.09912
5353,2774,3777,7.13503
5210,2909,3706,7.13545
3614,4398,3440,7.13564
5993,2406,3936,7.18117
5969,2202,4338,7.18168
4093,4024,3323,7.18184
3539,4128,3728,7.1824
4343,3824,3331,7.18259
4243,3679,3494,7.18276
3448,4264,3737,7.18331
5480,2745,3728,7.18351
5036,2441,4444,7.28212
5544,2663,3721,7.31157
4613,3793,3218,7.31215
3825,3667,3906,7.31237
4513,3648,3381,7.31255
3819,3521,4033,7.33984
4038,3389,3961,7.34037
4101,4452,3026,7.3411
3772,4275,3401,7.37899
3872,4420,3238,7.37917
4108,4707,2891,7.37935
3847,3660,3860,7.37993
4119,3413,3914,7.38011
3431,4611,3402,7.3803
3643,4304,3471,7.38057
5427,3482,2971,7.43029
3668,5027,3049,7.43087
3876,4718,3068,7.43109
4069,4556,3022,7.43133
4963,4078,2707,7.46591
3784,4702,3164,7.46679
3819,4663,3157,7.46697
3977,4540,3118,7.46772
4034,4293,3245,7.54521
4134,4438,3082,7.54583
4099,4477,3089,7.54628
4984,2310,4631,7.75256
4504,2661,4406,7.7535
4657,2843,4109,7.75368
4254,2861,4398,7.75416
5137,2492,4334,7.75433
5341,1574,5687,7.75477
3947,3047,4452,7.75495
5292,1885,5198,7.75521
4032,2717,4807,7.79124
3365,3207,4904,7.79171
5134,2114,4997,7.79221
3813,2849,4879,7.79239
4005,3838,3570,7.81897
4392,2926,4145,7.81945
4545,3108,3848,7.81969
4393,2653,4528,7.81987
3676,2768,5188,7.82026
3675,3041,4805,7.82044
4324,3696,3413,7.82062
4865,2649,4158,7.86488
4284,4693,2772,7.86539
4795,5671,1907,7.86559
5481,4853,1824,7.86577
4384,4838,2609,7.86595
5201,5394,1706,7.86614
4929,2116,5127,7.86631
4033,2324,5594,7.86652
4939,4338,2523,7.86689
5018,2831,3861,7.86724
4592,2332,4973,7.86759
4370,2108,5748,7.868
5790,4820,1746,7.86819
4252,4159,3146,7.86836
5304,5125,1788,7.86854
5381,4708,1987,7.86889
5039,4483,2360,7.86906
4334,3997,3193,7.86924
5760,4958,1718,7.86963
4340,5079,2456,7.91894
4445,2233,5178,7.91926
4310,5217,2428,7.91972
4831,5280,2067,7.91991
5445,2241,4373,7.96266
5095,1531,6245,7.96318
5530,1612,5453,7.96337
5467,1872,4867,7.96355
4987,2223,4642,7.96372
4606,1652,6477,7.96391
4971,1604,6074,7.96409
5654,1539,5624,7.96429
5292,2059,4670,7.96447
4033,4855,2828,8.06627
4374,4519,2827,8.0671
5129,2089,5039,8.06761
3996,2922,4455,8.20251
4318,2880,4213,8.20306
4149,3104,4158,8.20332
4789,2567,4327,8.24094
5238,2310,4542,8.24152
3893,2775,4794,8.24169
3735,2898,4833,8.24189
4942,2749,4030,8.2422
3492,2826,5307,8.24239
3287,3256,4858,8.27425
3846,3264,4237,8.27479
1887,4241,6190,8.30621
2607,3790,5127,8.30676
3701,3462,4183,8.33127
4788,1677,6194,8.40526
5347,1685,5573,8.40569
5374,1900,5136,8.40587
4021,3996,3437,8.46813
4564,4393,2783,8.46856
4066,4455,3109,8.46876
4275,6402,2041,8.46943
4025,6279,2176,8.46962
3825,4377,3363,8.47002
3766,6206,2430,8.47061
5955,2588,3699,8.47084
3105,5830,3052,8.50788
3406,4214,3771,8.50843
3600,4694,3231,8.50863
2936,5781,3188,8.50885
3936,4567,3137,8.50908
3250,5248,3174,8.50931
3483,5429,2982,8.5095
2336,6523,3583,8.50976
3405,2423,6253,8.50999
2594,3221,6219,8.55958
3387,4971,3276,8.56019
3487,5116,3113,8.56038
3193,4491,3816,8.56105
3009,5372,3346,8.56127
2757,5538,3544,8.56169
3134,2740,6124,8.56261
4288,4823,2654,8.63097
4104,4255,3227,8.63144
3910,5224,2724,8.63167
3591,5366,2881,8.63187
4260,4670,2781,8.63206
3741,5175,2860,8.63233
5297,4283,2314,8.66131
4416,5764,2023,8.66186
4875,5269,1956,8.66205
3513,5458,2885,8.66223
5815,3960,2303,8.66242
4666,5887,1888,8.6626
5197,4138,2477,8.66278
4906,4603,2327,8.66296
5266,4949,1943,8.66316
5125,5392,1821,8.66362
5723,2542,3762,8.68831
5760,2827,3417,8.68886
5692,3597,2685,8.68905
6293,3023,2969,8.68923
5458,2490,4035,8.68942
4035,6053,2225,8.68962
3504,5436,2952,8.93357
4049,4691,2926,8.934
1893,4643,5333,8.96742
2863,4503,4122,8.96796
1668,5420,5036,8.96818
3057,4983,3582,8.96857
2889,3768,4840,8.96876
1882,4918,5095,8.96896
1553,5588,5178,8.96914
1506,5627,5297,8.96932
2090,4198,5586,8.9697
2323,3761,5755,8.96991
2147,3983,5792,8.97012
4087,5236,2530,8.97031
3966,4956,2794,8.97052
3435,4582,3512,8.97092
2089,4471,5203,8.97114
3406,4703,3453,8.97153
2126,4206,5502,8.97172
4364,4123,3056,9.02732
4309,4594,2731,9.02794
1846,5800,4529,9.02838
3749,4341,3390,9.02857
4599,4923,2331,9.02877
3867,5758,2579,9.02923
2082,5912,4123,9.02967
4430,4874,2467,9.02987
4571,4770,2458,9.03012
4626,4299,2783,9.03052
4221,5324,2401,9.03072
1915,6160,4392,9.03117
4730,4580,2478,9.27623
6258,2037,4540,9.27742
4122,5041,2678,9.31995
4957,4625,2311,9.3204
4581,4546,2611,9.32065
4498,5120,2378,9.32095
5141,3823,2767,9.36824
6282,4268,1912,9.3691
6373,4094,2000,9.36929
5759,3645,2593,9.36948
6428,3623,2325,9.3698
5241,3968,2604,9.37017
5186,4439,2279,9.37037
6190,3853,2254,9.37099
5668,3819,2505,9.37136
5086,4294,2442,9.37155
4983,3946,2806,9.37174
5028,4562,2318,9.37216
3397,5802,2883,9.60825
3700,5097,2966,9.60941
4153,4185,3137,9.69803
4403,3985,3145,9.69868
3977,3958,3469,9.69891
4331,3353,3801,9.69914
3921,3499,4000,9.69936
4889,3722,3131,9.69979
3471,4384,3636,9.70064
3810,3818,3778,9.70085
3458,6493,2589,9.76884
4885,4816,2257,9.76907
3654,6321,2459,9.76947
3694,5977,2520,9.76968
4217,4994,2572,9.76993
3839,5395,2642,9.77013
3254,4660,3628,9.77033
3804,5434,2649,9.77061
4321,5022,2493,9.77107
3474,5449,2988,9.7714
4176,3567,3710,9.83235
5141,3383,3155,9.83307
5636,3207,3118,9.87173
4801,4202,2728,9.87234
3241,6744,2689,9.92897
3450,6449,2614,9.92969
3491,6867,2554,9.92997
3018,6630,2922,10.0104
3474,6107,2708,10.0111
3227,6335,2847,10.0113
1473,4949,6080,10.0605
1400,5557,5518,10.0611
1852,4037,6429,10.0613
1775,4228,6215,10.0615
1423,5874,5278,10.0617
1224,5820,5959,10.0619
1376,5913,5397,10.0621
1769,6185,4473,10.0625
2149,6367,3767,10.0627
4139,4368,3082,10.0629
3934,4883,2929,10.0631
1575,5705,5013,10.0635
1590,5626,5009,10.0637
1913,6255,4173,10.0645
3617,4244,3513,10.1338
3135,4617,3662,10.1344
2891,4833,3781,10.1346
3056,5912,3072,10.1349
1951,4223,5815,10.1351
1771,5979,4535,10.1357
2876,5608,3316,10.1358
3265,5617,2997,10.136
1403,5071,6108,10.1363
3404,5171,3084,10.1367
3567,4940,3092,10.1369
1776,4329,6102,10.1376
1539,4680,6256,10.1382
4064,3002,4399,10.5392
4202,3642,3583,10.5399
3891,3583,3919,10.5401
4968,2814,3875,10.5404
4877,3741,3025,10.5681
5009,2381,4495,10.5688
4339,2387,5161,10.5694
4825,2779,4044,10.5697
4897,2950,3856,10.6064
4492,2466,4813,10.6068
4618,2824,4136,10.6421
4743,2213,5074,10.6426
4257,2617,4696,10.6624
3606,2953,5019,10.6626
4230,2580,4880,10.6631
4132,2839,4541,10.6804
4283,2233,5425,10.6811
3358,3941,4069,10.878
3055,3286,5168,10.8788
3023,3784,4640,10.879
2428,3805,5504,10.9368
3136,4045,4293,10.9372
2481,3464,5858,10.9737
2231,3790,5937,10.9744
2997,2919,5803,11.077
2986,3469,4922,11.0773
3082,3026,5420,11.0775
3628,2298,6019,11.0777
3098,4080,4288,11.0782
2866,3723,4883,11.0784
3316,3454,4583,11.0786
3007,3246,5212,11.0788
4069,2352,5437,11.1007
3760,2144,6066,11.1013
3929,3522,3986,11.1015
3340,4007,4073,11.1219
4157,4253,3132,11.2117
3848,4115,3475,11.2547
4453,4456,2805,11.2739
5061,3808,2921,11.3181
4970,3982,2833,11.3185
3408,2950,5090,11.3319
2868,3431,5185,11.3325
3507,3997,3768,11.35
3457,4693,3347,11.3507
3136,4360,3921,11.351
2953,3538,4802,11.3592
3401,3180,4777,11.3598
2817,3929,4654,11.3601
4117,4669,2897,11.4164
3186,4080,4217,11.6726
3110,3998,4386,11.6735
2687,4762,4042,11.8146
2903,4797,3752,11.8153
2242,4945,4523,11.8155
2596,4898,4051,11.8161
2647,4574,4251,11.8404
2102,5223,4590,11.8416
3134,3484,4778,11.869
3589,2896,5066,11.8693
2132,3858,6103,11.8695
2458,3917,5135,11.8996
2993,3684,4689,11.9003
2373,3810,5518,11.9006
3241,4358,3875,11.9291
2683,4494,4360,11.9297
3279,4437,3720,11.9637
3059,3263,5139,11.9646
5041,4724,2231,12.0371
3994,4898,2873,12.0654
3827,5241,2839,12.0662
1555,4822,6121,12.1677
2013,4265,5560,12.1681
1913,4262,5911,12.2165
1388,5173,6182,12.2177
1524,4782,6330,12.218
1676,4613,6065,12.2183
1540,5004,5917,12.2185
1635,4559,6421,12.2195
2409,4051,5269,12.3401
1843,5470,4687,12.4738
1956,4982,4874,12.4869
2153,4433,5043,12.507
2033,4687,5004,12.508
2760,3676,5066,12.5083
2233,4238,5218,12.5087
2103,5129,4622,12.5092
1899,4687,5158,12.5257
2863,3897,4635,12.5263
4350,4098,3118,12.5613
4099,4224,3229,12.6266
4723,3470,3381,12.6272
4425,3483,3577,12.6536
4007,4274,3282,12.6539
4349,3401,3746,12.6543
5611,2796,3575,12.7949
5368,2786,3667,12.8505
5292,2704,3836,12.8511
4705,3120,3674,12.8514
4295,3302,3835,12.8866
3995,3748,3701,12.9054
4464,3416,3637,12.9057
4075,3674,3616,12.9324
4325,3474,3624,12.933
3879,4591,3124,12.963
3869,3613,3906,12.9633
4220,4255,3123,12.964
4008,4562,3054,12.9642
6736,2221,4020,13.0828
5736,3449,2893,13.0835
6712,2017,4422,13.0838
5121,4884,2042,13.0842
6025,2213,4337,13.0847
5298,4612,2078,13.0849
5198,4467,2241,13.0851
4080,4945,2785,13.0856
4928,5046,2088,13.0859
4963,5007,2081,13.0861
5177,3682,2963,13.0864
5140,4735,2117,13.0867
5289,4293,2329,13.087
5040,4590,2280,13.0873
4424,4622,2721,13.0875
3358,4464,3699,13.1271
3597,4585,3369,13.1275
3009,4744,3828,13.1278
3248,4865,3498,13.1281
3896,4250,3396,13.158
5285,1747,5422,13.5723
4892,1831,5472,13.6293
4843,2142,4983,13.6303
4555,2047,5318,13.6307
4506,2358,4829,13.631
3996,2039,5939,13.6312
4093,2354,5246,13.6315
5509,1520,5796,13.6321
5191,1571,5840,13.6325
4632,1563,6461,13.6328
3833,2086,6235,13.633
4295,1779,6307,13.6333
4333,1823,6093,13.6336
4413,1695,6533,13.6339
4731,4065,2878,13.6707
4151,4280,3209,13.6721
5074,3735,2972,13.6724
5725,5083,1647,13.7305
5416,5116,1725,13.7312
4584,4272,2824,13.7315
5980,5381,1553,13.7317
5719,5416,1573,13.7323
5695,5221,1619,13.7326
6004,5576,1507,13.7328
5239,5388,1689,13.733
5507,4942,1813,13.7332
5518,5493,1583,13.7339
5548,5355,1611,13.7342
4684,4417,2661,13.7344
5711,5273,1610,13.7539
4523,4807,2538,13.7545
4423,4662,2701,13.7548
5021,1972,5281,13.7554
4284,2465,5056,13.7557
4099,3977,3443,13.7898
6043,2103,4415,13.923
4562,2610,4437,13.9667
4428,2215,5263,13.9674
3827,2263,5884,13.9676
3778,2574,5395,13.9679
4829,2653,4289,13.9926
4900,1973,5272,13.9931
3974,3307,4156,13.9933
4676,2471,4586,13.9938
4341,1965,5893,13.9941
4725,2160,5075,13.9946
4819,4510,2512,14.054
5216,2339,4409,14.1153
5300,5242,1806,14.116
4916,3701,3127,14.1165
4099,3012,4285,14.3782
4399,2904,4166,14.4178
3687,2714,5084,14.4184
4246,2722,4463,14.4187
3750,2454,5670,14.4191
4950,2150,4926,14.4194
4613,2366,4772,14.4197
4054,2358,5393,14.4199
4391,2142,5547,14.4202
4230,2559,4948,14.4817
3548,3280,4480,14.563
3445,3133,4819,14.597
3348,3618,4391,14.5979
3494,2822,5308,14.5982
3039,3410,5020,14.5985
3624,3632,4152,14.6149
3951,3262,4191,14.6439
4042,5882,2364,14.785
6308,2650,3477,14.8362
5798,2672,3706,14.8367
5452,2451,4190,14.8886
2961,2887,5981,14.9038
2754,3058,6234,14.9567
2477,3347,6497,14.9579
3109,5517,3183,15.0431
3278,5566,3047,15.0438
3656,5165,2977,15.0441
4455,4647,2696,15.136
3700,4734,3192,15.1713
3322,5135,3262,15.1726
3563,5213,3008,15.1733
4019,4592,3035,15.1738
3882,5071,2851,15.1743
4371,5194,2342,15.2698
4006,5535,2541,15.2911
3756,5412,2676,15.2918
3687,5677,2698,15.2921
4606,4597,2596,15.2924
4506,4452,2759,15.2926
5076,1966,5186,15.3404
3112,5194,3450,15.484
3838,2544,5407,15.517
5084,2623,4073,15.6078
5555,2820,3579,15.6084
4662,3998,3009,15.6092
4525,3800,3213,15.637
4997,2559,4293,15.6375
5607,2645,3714,15.6379
3686,4744,3228,15.7236
3814,5042,2938,15.7243
3645,4993,3074,15.7246
3495,4795,3331,15.7415
3463,3879,4091,15.742
4256,5285,2394,15.7734
4661,4260,2776,15.774
4634,4884,2324,15.7742
4606,4731,2451,15.7751
4867,4947,2194,15.7758
3567,3701,4196,15.8187
4213,5778,2236,15.8205
4467,5786,2007,16.0899
4926,5291,1940,16.0908
5176,5414,1805,16.0911
4207,6178,2089,16.1236
4315,4879,2632,16.1639
5892,3563,2626,16.2533
5374,3886,2637,16.2538
5992,3708,2463,16.2545
6423,3916,2124,16.2549
5930,2931,3330,16.2552
5901,3882,2375,16.2565
4284,5603,2267,16.3373
6023,4123,2114,16.3385
4662,5202,2197,16.3391
4820,5079,2158,16.3394
5233,3641,2898,16.3837
5819,3523,2721,16.385
5766,3837,2450,16.3856
5248,4160,2461,16.3863
5193,4631,2136,16.3868
5348,4305,2298,16.3871
3648,5155,3003,16.6682
3606,5250,2960,16.7933
3427,4580,3549,16.7936
3964,3736,3725,16.7938
3496,5793,2831,16.7944
4208,4623,2850,16.7946
3726,4996,2999,16.7949
4312,5023,2554,16.7951
3909,4207,3400,16.7954
4263,4152,3175,16.7965
3886,3722,3830,16.8301
4800,3265,3448,16.8719
4282,3588,3459,16.8726
5212,3019,3505,16.8729
5801,2762,3544,16.8732
3800,3961,3608,16.8734
3422,4362,3678,16.8738
6493,2370,3837,16.9155
4587,4010,3057,16.9162
5295,3089,3411,16.9165
6144,4298,1942,16.9675
4201,4692,2808,16.9683
4741,4323,2680,16.9689
4091,5350,2461,16.9694
4668,4454,2626,16.97
4274,4561,2862,16.9703
4605,4980,2305,17.015
6341,4064,2049,17.0159
3810,5248,2825,17.0162
4199,5257,2506,17.0165
3267,6723,2735,17.1465
1725,4808,5428,17.363
1860,4335,5832,17.3638
2807,4580,4012,17.3641
4029,4457,3109,17.3643
2563,4796,4131,17.3646
1900,4956,4923,17.3649
2345,4773,4442,17.3651
2005,6297,4067,17.3656
2254,4909,4451,17.3659
2330,4991,4282,17.3662
2507,4337,4662,17.3673
2589,4557,4323,17.3675
2028,6087,4031,17.4298
2138,5544,4160,17.4306
3349,3954,4059,17.4309
2856,4602,3970,17.4311
1719,5775,4713,17.4316
3338,4229,3821,17.4319
3637,4645,3271,17.4322
2356,5567,3849,17.4324
2476,5313,3888,17.4327
3019,3969,4398,17.4329
1487,5332,5616,17.4332
1829,5232,4842,17.4334
1834,5607,4571,17.4337
2101,3998,5862,17.434
1544,5627,5218,17.4342
2246,6110,3720,17.4345
2576,6095,3381,17.4347
2686,5552,3510,17.4349
2806,5298,3549,17.4352
3741,5045,2975,17.4355
3155,5018,3420,17.4357
1593,4783,6025,17.436
1785,4555,5624,17.4362
2477,5847,3585,17.4369
1905,4170,6136,17.4372
3035,5272,3381,17.4375
1713,4529,6064,17.4378
3953,4117,3419,17.4779
1205,5444,6518,17.4787
1381,5181,6077,17.479
4222,4671,2841,17.4793
3752,3771,3917,17.4797
1693,4797,5679,17.4799
1714,4574,5969,17.4805
3552,5075,3059,17.543
1173,5546,6369,17.5439
4034,4702,2910,17.5442
3602,4379,3480,17.5445
3174,5476,3129,17.5448
3224,4780,3550,17.545
3134,5820,3068,17.5456
1149,5640,6545,17.5462
2558,3224,6525,17.5465
3493,5334,2972,17.5468
3871,4933,2902,17.5471
2965,5771,3204,17.5482
4879,3471,3270,18.202
4659,2606,4504,18.2027
5371,2846,3650,18.2373
4785,2964,3827,18.2382
4424,2757,4387,18.2571
4036,2789,4714,18.3901
3936,2938,4680,18.4228
2530,3486,5816,18.8469
2553,3528,5636,18.8844
2303,3854,5715,18.8847
3514,3644,4223,18.9109
3129,3354,5021,18.9113
3438,3562,4392,18.9115
3032,4017,4372,18.9651
2956,3935,4541,18.9654
3131,3048,5378,19.1619
3440,3256,4749,19.1624
2993,3239,5235,19.1952
1703,4678,5881,19.196
2005,3957,6016,19.1963
1938,4344,5684,19.1965
2058,4090,5723,19.1968
3014,3016,5525,19.1975
3155,2729,5931,19.2164
1769,4409,6057,19.2172
2333,3541,6038,19.2175
3009,3171,5266,19.2178
2207,3925,5497,19.2181
2083,3867,6117,19.2183
3318,3379,4637,19.2187
2006,4058,5903,19.219
4106,4001,3389,19.4142
4296,4413,2950,19.4149
5245,4782,2022,19.5496
5401,4345,2209,19.5499
4304,4222,3086,19.5504
5046,4279,2510,19.5507
4220,3295,3970,19.5987
3689,3801,3851,19.6514
3263,3473,4556,19.6522
3783,4731,3187,19.6526
3846,4194,3468,19.6671
3765,3883,3682,19.6744
3979,4559,3057,19.6753
4070,4537,3052,19.6759
4214,3919,3403,19.8162
4684,4649,2492,20.1871
3414,3453,4548,20.222
3310,3879,4157,20.2229
2166,5752,4158,20.409
3237,4932,3478,20.4524
1769,4183,6318,20.4681
1925,5311,4817,20.4688
3218,2524,6343,20.5069
