obj0,obj1,obj2,obj3,cpu
46172,50879,48760,34630,865.857
46198,50854,48811,34717,865.859
41751,44526,43741,37866,865.919
41814,44505,44686,38475,865.926
41868,44487,45496,38997,865.932
41904,44475,46036,39345,865.933
41913,44472,46171,39432,865.936
42064,43983,46070,39602,865.943
42083,45899,45798,36217,865.99
42161,45824,45951,36478,865.991
42343,45649,46308,37087,865.995
43907,47070,47052,35064,866.007
43933,47045,47103,35151,866.012
44089,46895,47409,35673,866.014
45067,40629,49552,38351,866.092
45076,40626,49687,38438,866.098
45460,41949,51846,36963,866.135
45486,41924,51897,37050,866.139
47603,50043,50975,34182,866.158
47310,43095,53151,35897,866.193
43191,43687,46091,37505,866.329
43644,44938,48268,36204,866.384
43670,44913,48319,36291,866.389
43748,44838,48472,36552,866.391
43774,44813,48523,36639,866.395
45494,46084,49573,35138,866.419
45624,45959,49828,35573,866.429
45846,42648,46455,39491,866.456
45855,42645,46590,39578,866.46
48180,52211,46543,34191,866.486
48206,52186,46594,34278,866.49
48336,52061,46849,34713,866.499
48362,52036,46900,34800,866.504
43880,45736,41644,37775,866.53
43889,45733,41779,37862,866.534
43979,45703,43129,38732,866.536
45948,46373,41321,40416,866.541
44351,46981,44091,36648,866.58
44377,46956,44142,36735,866.584
46071,48252,45141,35147,866.597
46097,48227,45192,35234,866.603
47214,41833,47725,38434,866.653
49029,43007,48844,37194,866.681
47572,43181,49833,36872,866.7
49663,51325,48860,33917,866.737
49689,51300,48911,34004,866.744
49422,44327,51138,35806,866.775
45652,46270,46051,35765,866.891
47476,47441,47305,34612,866.919
47554,47366,47458,34873,866.924
53471,51184,36499,54655,867.027
53480,51181,36634,54742,867.03
53534,51163,37444,55264,867.031
48169,43527,43052,50152,867.067
48205,43515,43592,50500,867.073
46248,46600,38916,48871,867.083
50073,38531,52372,46104,867.141
50154,38504,53587,46887,867.152
50226,38480,54667,47583,867.158
50235,38477,54802,47670,867.163
50262,38468,55207,47931,867.169
50325,38447,56152,48540,867.17
50334,38444,56287,48627,867.176
50397,38423,57232,49236,867.177
50406,38420,57367,49323,867.182
52130,39765,49195,45317,867.208
52202,39741,50275,46013,867.23
52211,39738,50410,46100,867.237
50553,50343,38307,48399,867.269
49691,49053,39576,46769,867.282
40759,46915,48523,40970,867.292
40785,46890,48574,41057,867.294
41183,44555,42551,42532,867.303
41327,44507,44711,43924,867.304
41336,44504,44846,44011,867.307
41390,44486,45656,44533,867.309
41399,44483,45791,44620,867.312
41444,44468,46466,45055,867.313
43113,41479,46822,43900,867.378
43158,41464,47497,44335,867.386
43239,41437,48712,45118,867.391
43248,41434,48847,45205,867.394
43275,41425,49252,45466,867.395
43320,41410,49927,45901,867.399
43329,41407,50062,45988,867.402
43410,41380,51277,46771,867.403
43437,41371,51682,47032,867.407
43509,41347,52762,47728,867.414
43518,41344,52897,47815,867.417
41514,44006,45150,44442,867.424
44571,40634,49442,43713,867.486
44580,40631,49577,43800,867.492
45136,42131,45824,46106,867.5
43242,45195,42093,45086,867.513
45260,42683,44995,43983,867.523
45287,42674,45400,44244,867.528
45296,42671,45535,44331,867.531
45323,42662,45940,44592,867.533
43321,45762,40589,42528,867.565
43330,45759,40724,42615,867.57
46637,41865,46400,43013,867.661
40174,54427,54902,51587,867.701
40210,54415,55442,51935,867.706
40219,54412,55577,52022,867.709
40282,54391,56522,52631,867.717
40363,54364,57737,53414,867.722
40379,53920,55611,52279,867.731
40000,56377,57844,49155,867.756
40602,45059,44733,42073,867.879
40719,45020,46488,43204,867.881
40746,45011,46893,43465,867.884
40809,44990,47838,44074,867.897
42586,41965,49814,43963,867.907
42595,41962,49949,44050,867.91
42685,41932,51299,44920,867.914
42793,41896,52919,45964,867.918
42802,41893,53054,46051,867.92
40906,44519,46927,43722,867.934
44607,43211,46097,42828,867.977
42749,46263,42906,42156,867.986
50623,38508,53292,41264,868.11
50632,38505,53427,41351,868.115
43645,41462,47472,38886,868.268
43654,41459,47607,38973,868.271
43726,41435,48687,39669,868.272
43735,41432,48822,39756,868.275
44003,42810,49580,37324,868.31
44029,42785,49631,37411,868.313
46094,50954,48607,34369,868.321
46224,50829,48862,34804,868.325
41805,44508,44551,38388,868.378
42055,43986,45935,39515,868.395
42317,45674,46257,37000,868.449
43959,47020,47154,35238,868.479
44063,46920,47358,35586,868.486
45094,40620,49957,38612,868.578
46900,41797,50941,37285,868.603
45434,41974,51795,36876,868.634
45642,41774,52203,37572,868.641
47551,50093,50873,34008,868.659
47577,50068,50924,34095,868.663
47284,43120,53100,35810,868.71
45390,46184,49369,34790,868.937
45416,46159,49420,34877,868.942
45598,45984,49777,35486,868.955
45837,42651,46320,39404,868.992
48154,52236,46492,34104,869.055
43952,45712,42724,38471,869.082
45713,46904,43033,36709,869.113
44533,46806,44448,37257,869.168
44559,46781,44499,37344,869.173
46045,48277,45090,35060,869.18
46175,48152,45345,35495,869.188
46201,48127,45396,35582,869.194
46279,48052,45549,35843,869.202
47205,41836,47590,38347,869.206
47598,43156,49884,36959,869.28
49637,51350,48809,33830,869.306
53498,51175,36904,54916,869.604
55102,40588,48197,52095,869.646
55111,40585,48332,52182,869.653
50046,38540,51967,45843,869.739
50055,38537,52102,45930,869.744
50145,38507,53452,46800,869.75
50217,38483,54532,47496,869.751
50271,38465,55342,48018,869.763
50280,38462,55477,48105,869.768
50316,38450,56017,48453,869.769
50352,38438,56557,48801,869.775
50388,38426,57097,49149,869.781
50496,38390,58717,50193,869.793
50505,38387,58852,50280,869.798
40837,46840,48676,41231,869.924
40915,46765,48829,41492,869.928
40941,46740,48880,41579,869.931
41237,44537,43361,43054,869.934
41309,44513,44441,43750,869.938
41318,44510,44576,43837,869.941
41363,44495,45251,44272,869.949
41408,44480,45926,44707,869.95
41435,44471,46331,44968,869.955
43095,41485,46552,43726,869.988
43104,41482,46687,43813,869.991
43167,41461,47632,44422,869.995
43311,41413,49792,45814,870.006
43347,41401,50332,46162,870.01
43356,41398,50467,46249,870.013
43392,41386,51007,46597,870.014
43401,41383,51142,46684,870.018
43491,41353,52492,47554,870.025
43581,41323,53842,48424,870.027
43590,41320,53977,48511,870.03
41505,44009,45015,44355,870.037
44562,40637,49307,43626,870.105
45251,42686,44860,43896,870.171
43339,45756,40859,42702,870.202
46646,41862,46535,43100,870.237
40075,54460,53417,50630,870.292
40084,54457,53552,50717,870.295
40201,54418,55307,51848,870.296
40291,54388,56657,52718,870.303
40345,54370,57467,53240,870.31
40156,56227,58150,49677,870.348
40182,56202,58201,49764,870.351
40613,46882,49094,40772,870.443
40639,46857,49145,40859,870.446
40611,45056,44868,42160,870.454
40710,45023,46353,43117,870.455
40854,44975,48513,44509,870.468
42577,41968,49679,43876,870.473
42604,41959,50084,44137,870.476
42613,41956,50219,44224,870.479
42658,41941,50894,44659,870.483
42712,41923,51704,45181,870.484
42721,41920,51839,45268,870.487
42811,41890,53189,46138,870.49
40897,44522,46792,43635,870.505
40915,44516,47062,43809,870.513
40933,44510,47332,43983,870.52
42731,46269,42636,41982,870.571
46816,46571,40106,44205,870.626
50677,38490,54102,41786,870.705
50686,38487,54237,41873,870.709
43636,41465,47337,38799,870.884
43717,41438,48552,39582,870.89
43744,41429,48957,39843,870.896
46146,50904,48709,34543,870.939
42265,45724,46155,36826,871.129
42291,45699,46206,36913,871.132
44037,46945,47307,35499,871.157
45085,40623,49822,38525,871.228
45538,41874,51999,37224,871.293
45564,41849,52050,37311,871.3
47525,50118,50822,33921,871.322
43800,44788,48574,36726,871.547
45442,46134,49471,34964,871.575
45572,46009,49726,35399,871.586
45828,42654,46185,39317,871.634
45864,42642,46725,39665,871.639
45873,42639,46860,39752,871.644
47822,50863,44435,35753,871.672
43898,45730,41914,37949,871.744
45704,46907,42898,36622,871.767
44585,46756,44550,37431,871.84
46149,48177,45294,35408,871.861
53489,51178,36769,54829,872.408
55084,40594,47927,51921,872.46
55120,40582,48467,52269,872.463
50010,38552,51427,45495,872.538
50019,38549,51562,45582,872.543
50064,38534,52237,46017,872.549
50208,38486,54397,47409,872.556
50307,38453,55882,48366,872.58
50343,38441,56422,48714,872.581
50379,38429,56962,49062,872.588
50487,38393,58582,50106,872.594
44958,39402,57092,47525,872.677
40811,46865,48625,41144,872.712
41210,44546,42956,42793,872.736
41219,44543,43091,42880,872.739
41300,44516,44306,43663,872.74
41372,44492,45386,44359,872.75
43086,41488,46417,43639,872.827
43176,41458,47767,44509,872.831
43302,41416,49657,45727,872.835
43338,41404,50197,46075,872.841
43383,41389,50872,46510,872.848
43500,41350,52627,47641,872.862
43527,41341,53032,47902,872.868
41496,44012,44880,44268,872.889
41532,44000,45420,44616,872.898
44553,40640,49172,43539,872.971
44589,40628,49712,43887,872.988
45145,42128,45959,46193,872.998
43402,45735,41804,43311,873.08
43411,45732,41939,43398,873.085
40066,54463,53282,50543,873.221
40165,54430,54767,51500,873.223
40354,54367,57602,53327,873.234
40026,56352,57895,49242,873.255
40286,56102,58405,50112,873.257
40312,56077,58456,50199,873.26
40587,46907,49043,40685,873.413
40743,46757,49349,41207,873.418
40769,46732,49400,41294,873.423
40638,45047,45273,42421,873.429
40647,45044,45408,42508,873.432
42568,41971,49544,43789,873.442
42667,41938,51029,44746,873.452
42676,41935,51164,44833,873.454
42730,41917,51974,45355,873.461
42847,41878,53729,46486,873.462
42856,41875,53864,46573,873.465
42740,46266,42771,42069,873.553
50641,38502,53562,41438,873.754
50650,38499,53697,41525,873.759
43681,41450,48012,39234,874.039
46120,50929,48658,34456,874.073
42239,45749,46104,36739,874.303
45512,41899,51948,37137,874.604
45616,41799,52152,37485,874.611
47499,50143,50771,33834,874.643
43480,41693,50778,39297,874.822
43497,41806,50742,39389,874.828
45468,46109,49522,35051,875.109
45891,42633,47130,39926,875.196
47813,50866,44300,35666,875.274
43916,45724,42184,38123,875.356
43925,45721,42319,38210,875.36
46123,48202,45243,35321,875.481
46305,48027,45600,35930,875.523
47199,40379,50218,38577,875.529
49038,43004,48979,37281,875.656
55093,40591,48062,52008,876.215
46311,46579,39861,49480,876.279
50425,37192,59788,49650,876.385
50442,37305,59752,49742,876.388
50001,38555,51292,45408,876.39
50037,38543,51832,45756,876.396
50478,38396,58447,50019,876.431
44907,39063,57200,47249,876.557
44924,39176,57164,47341,876.561
40967,46715,48931,41666,876.603
41201,44549,42821,42706,876.609
41228,44540,43226,42967,876.616
41273,44525,43901,43402,876.617
41282,44522,44036,43489,876.62
41381,44489,45521,44446,876.622
43536,41338,53167,47989,876.676
43545,41335,53302,48076,876.679
41523,44003,45285,44529,876.704
44541,41000,48119,43206,876.751
44558,41113,48083,43298,876.755
44544,40643,49037,43452,876.77
44598,40625,49847,43974,876.786
43393,45738,41669,43224,876.875
