obj0,obj1,obj2,obj3,cpu
-9046,-9222,-10767,-11806,530.953
-9595,-9882,-9900,-10773,531.105
-7501,-11775,-12718,-10658,531.781
-6326,-11718,-13024,-10298,532.03
-7467,-12001,-11724,-9213,532.208
-8424,-11199,-12118,-10348,532.389
-7487,-12141,-11676,-10367,532.491
-7439,-12275,-10962,-9936,532.532
-7626,-12042,-11590,-9653,532.583
-7628,-11525,-12543,-10672,532.616
-8802,-11367,-11012,-9991,532.686
-8303,-11721,-11055,-9884,532.726
-8819,-11554,-10778,-10080,532.732
-8283,-11128,-12236,-11207,532.977
-9026,-11113,-10709,-10599,532.998
-8906,-11254,-11590,-10771,533.129
-8884,-10537,-11775,-11136,533.45
-9446,-10260,-10737,-10734,533.481
-8791,-9900,-10511,-11786,533.487
-8766,-9228,-12158,-11304,533.901
-8620,-10220,-12140,-10680,533.985
-9789,-9532,-10560,-10453,533.99
-8458,-7901,-11889,-12345,534.383
-8887,-10400,-12088,-10531,534.897
-8865,-9683,-12273,-10896,535.04
-8189,-9915,-12028,-12363,535.407
-8610,-9412,-11521,-12127,535.448
-8572,-9452,-11020,-12178,535.586
-9754,-9755,-10564,-10458,536.296
-9567,-8963,-10680,-10371,536.785
-9807,-8238,-9830,-11096,537.259
-9829,-8955,-9645,-10731,537.397
-8702,-8007,-10132,-12389,537.516
-9414,-9184,-9781,-11532,537.58
-8791,-9058,-10427,-11968,537.585
-9152,-7878,-9604,-12148,537.594
-9435,-8957,-10516,-11392,537.693
-7133,-9615,-12908,-11913,537.913
-7369,-9891,-12754,-12080,538.108
-9568,-9797,-9700,-10944,538.569
-8520,-9245,-11941,-12080,539.02
-7790,-9453,-11002,-12929,539.184
-8537,-9432,-11707,-12169,539.267
-8499,-9472,-11206,-12220,539.33
-9160,-9558,-11061,-11733,539.426
-8477,-8755,-11391,-12585,539.584
-10138,-9121,-8441,-9808,539.792
-8008,-10054,-13175,-10498,540.349
-8631,-10180,-12529,-10062,540.354
-8945,-10012,-12103,-10702,540.813
-9113,-9737,-11936,-10961,540.825
-8920,-10283,-11911,-11008,540.907
-9570,-10778,-10590,-9636,540.955
-8769,-10745,-11844,-10838,541.068
-8087,-11827,-11421,-9753,541.141
-9548,-10061,-10775,-10001,541.232
-7350,-9037,-13252,-11840,541.463
-8501,-8391,-12439,-11840,541.626
-7771,-8599,-11500,-12689,541.702
-10119,-8267,-8939,-9568,541.913
-8926,-9158,-12601,-10462,542.045
-9094,-8883,-12434,-10721,542.058
-8901,-9429,-12409,-10768,542.119
-9392,-9196,-11592,-9352,542.127
-9551,-9924,-11088,-9396,542.133
-8750,-9891,-12342,-10598,542.177
-9370,-8479,-11777,-9717,542.236
-9529,-9207,-11273,-9761,542.242
-8528,-9580,-12538,-11595,542.48
-7949,-9326,-11666,-12614,542.488
-8696,-9305,-12371,-11854,542.521
-9795,-9651,-10275,-9283,542.562
-8658,-9345,-11870,-11905,542.603
-10297,-8994,-9105,-9493,543.005
-9868,-7713,-10158,-10662,543.595
-9567,-7649,-9468,-11347,543.643
-9589,-8366,-9283,-10982,543.722
-8788,-7900,-10982,-12116,543.891
-9238,-7771,-10454,-11875,543.954
-7950,-10827,-11867,-11752,544.115
-8427,-11107,-11958,-11234,544.197
-8631,-9386,-12148,-11522,544.672
-9654,-9690,-10550,-10671,544.781
-7876,-9346,-11852,-12656,545.206
-9984,-8425,-8929,-9786,545.623
-9541,-10112,-10610,-10098,546.41
-8752,-10558,-12078,-10749,546.443
-8730,-9841,-12263,-11114,546.57
-9898,-9846,-9291,-9083,546.611
-8612,-8532,-12646,-11282,546.74
-9635,-8836,-11048,-10431,546.817
-7857,-8492,-12350,-12416,546.902
-9965,-7571,-9427,-9546,547.019
-7257,-9447,-13673,-9960,547.096
-8733,-9704,-12576,-10509,547.168
-9500,-8541,-11293,-10223,547.24
-8711,-8987,-12761,-10874,547.244
-8833,-9814,-12117,-11787,547.336
-9468,-8672,-11137,-11114,547.376
-8035,-9219,-12516,-12341,547.417
-9925,-9713,-9791,-9789,547.451
-10143,-8298,-9593,-9471,547.789
-9232,-8728,-10562,-11666,547.929
-9487,-9481,-11112,-9863,548.109
-9465,-8764,-11297,-10228,548.143
-9653,-7542,-10318,-11074,548.189
-8341,-9947,-12167,-12066,548.756
-8964,-10073,-11521,-11630,549.051
-8406,-7378,-10024,-12711,549.505
-9266,-8309,-9923,-11934,549.528
-9681,-8080,-9787,-11133,549.56
-9566,-9216,-9920,-11235,549.618
-7015,-9012,-13719,-10888,549.861
-8069,-10293,-12995,-10129,550.074
-7694,-11451,-12857,-10456,550.078
-7357,-12079,-12160,-9861,550.115
-7309,-12213,-11446,-9430,550.138
-7649,-11001,-13094,-10336,550.154
-8672,-11305,-11496,-9485,550.187
-8153,-11066,-12720,-10701,550.295
-8944,-10917,-11907,-10524,550.306
-8322,-9093,-12665,-11826,550.537
-8945,-9219,-12019,-11390,550.622
-8134,-10212,-13218,-10461,550.9
-8925,-10063,-12405,-10284,550.904
-9672,-8228,-10618,-10559,551.254
-8565,-7251,-10688,-12396,551.287
-9840,-7953,-10451,-10818,551.339
-9725,-9089,-10584,-10920,551.466
-9652,-9072,-11004,-9453,551.571
-10008,-8003,-9838,-9263,551.578
-10055,-7824,-8963,-10035,551.748
-8277,-10771,-11132,-11974,551.882
-8297,-11045,-12442,-10728,551.937
-7886,-10886,-12772,-10850,552.075
-7785,-10048,-12606,-12125,552.168
-9028,-10516,-11497,-11163,552.235
-8080,-9585,-11070,-12457,552.308
-8133,-9714,-10717,-12417,552.437
-8794,-9800,-10572,-11930,552.445
-9617,-8904,-8752,-11041,552.562
-9519,-8081,-9583,-11439,552.638
-9979,-8393,-8945,-9764,552.774
-8833,-8266,-9536,-12232,552.834
-6969,-11238,-13499,-10093,552.934
-7623,-11117,-12790,-11505,552.981
-8039,-11684,-12213,-10550,552.999
-8689,-11492,-11262,-9574,553.14
-8776,-11192,-12074,-10265,553.237
-9052,-10262,-11608,-11395,553.329
-9960,-7539,-9443,-9524,553.51
-9547,-8362,-10418,-10995,553.526
-8757,-10338,-12572,-10025,553.6
-9033,-9408,-12106,-11155,553.632
-8703,-9752,-12601,-11281,553.688
-9732,-8608,-10750,-9947,553.79
-10138,-8266,-9609,-9449,553.967
-10030,-8720,-9653,-8898,554.073
-9529,-8048,-9648,-11430,554.125
-8496,-7710,-10056,-12505,554.261
-7744,-11778,-11503,-11422,554.388
-8724,-9484,-11159,-11881,554.632
-9223,-8906,-9623,-11702,554.714
-9026,-7720,-9561,-12185,554.848
-9928,-8153,-8422,-10241,554.892
-8987,-8962,-9048,-12254,554.924
-10057,-8405,-8743,-9744,555.735
-10087,-8026,-9086,-9926,555.743
-9146,-8835,-9712,-11939,555.781
-8523,-8709,-10358,-12375,555.798
-9695,-7117,-8145,-11183,555.85
-8479,-7523,-10290,-12416,555.936
-9140,-7609,-10145,-11929,555.943
-6186,-9134,-13897,-9590,556.352
-10028,-7739,-8763,-10206,556.767
-9485,-8500,-10222,-11171,556.78
-7635,-10391,-11089,-12285,556.882
-8748,-11094,-10648,-11013,556.89
-6828,-10428,-12545,-12184,556.904
-6600,-11713,-12364,-11170,556.934
-6761,-12078,-11853,-10765,556.945
-6220,-11851,-11117,-11080,556.947
-7064,-10704,-12391,-12351,556.956
-6578,-10996,-12549,-11535,556.986
-7753,-11053,-12243,-11895,556.99
-7212,-10826,-11507,-12210,556.993
-8856,-10142,-10165,-11688,557.017
-7373,-11191,-10996,-11805,557.03
-7435,-8947,-11108,-12725,557.047
-6847,-9930,-11374,-12673,557.056
-8215,-10058,-11578,-12351,557.063
-7569,-8488,-11206,-12691,557.068
-9008,-8735,-9783,-12114,557.112
-7365,-11630,-12498,-11211,557.192
-7028,-12258,-11801,-10616,557.21
-6980,-12392,-11087,-10185,557.213
-7148,-12117,-10920,-10444,557.215
-6487,-12031,-11065,-10931,557.217
-8343,-11484,-11137,-10240,557.234
-7331,-10884,-12339,-12202,557.255
-7992,-10970,-12194,-11715,557.258
-7824,-11245,-12361,-11456,557.262
-7954,-11010,-11693,-11766,557.267
-8615,-11096,-11548,-11279,557.269
-7932,-10293,-11878,-12131,557.303
-7045,-9850,-12889,-12111,557.33
-8196,-9204,-12076,-12111,557.34
-7312,-10030,-12837,-11962,557.37
-9167,-8608,-10447,-11799,557.471
-8483,-8713,-10619,-12387,557.543
-8326,-11599,-10486,-9461,557.796
-7298,-10434,-11256,-12398,558.461
-7739,-11419,-11201,-11604,558.493
-7198,-11192,-10465,-11919,558.495
-8150,-10072,-10230,-12234,558.518
-8811,-10158,-10085,-11747,558.52
-8128,-9355,-10415,-12599,558.525
-8789,-9441,-10270,-12112,558.532
-8549,-8852,-9908,-12363,558.534
-7640,-11475,-12303,-11322,558.54
-7649,-12087,-10500,-9706,558.57
-8420,-11345,-10868,-10852,558.581
-8948,-9314,-10934,-11797,558.639
-8594,-7023,-9107,-12426,558.66
