obj0,obj1,obj2,obj3,obj4,cpu
17859,24538,18672,12842,20556,2.33419
17027,25924,21568,13615,23688,2.59695
17101,25941,21595,13567,23705,2.59874
16613,25765,21469,14039,23550,2.63856
16687,25782,21496,13991,23567,2.64042
17279,25918,21712,13607,23703,2.64225
17711,24504,18618,12938,20522,2.69644
16690,25492,22439,15387,24665,2.80658
16805,25873,21487,13759,23637,2.82999
16879,25890,21514,13711,23654,2.83176
17175,25958,21622,13519,23722,2.83437
17131,25884,21658,13703,23669,2.86629
17205,25901,21685,13655,23686,2.86811
17637,24487,18591,12986,20505,2.90087
17933,24555,18699,12794,20573,2.9043
18007,24572,18726,12746,20590,2.90626
18559,23996,19500,14098,20245,2.98878
16731,25856,21460,13807,23620,3.0251
16953,25907,21541,13663,23671,3.02778
16909,25833,21577,13847,23618,3.04552
16983,25850,21604,13799,23635,3.04736
17563,24470,18564,13034,20488,3.07137
16509,25805,21379,13951,23569,3.18719
17057,25867,21631,13751,23652,3.20627
17043,25736,21730,14071,23563,3.2118
17117,25753,21757,14023,23580,3.21358
17311,25542,22036,14519,23453,3.22486
17489,24453,18537,13082,20471,3.23183
18673,24725,18969,12314,20743,3.23491
18747,24742,18996,12266,20760,3.237
18573,24127,19401,13778,20334,3.28638
18647,24144,19428,13730,20351,3.28819
18455,24036,19410,14010,20264,3.29082
16734,25566,22403,15203,24718,3.29869
16808,25583,22430,15155,24735,3.30048
16583,25822,21406,13903,23586,3.32418
16939,25776,21640,13983,23582,3.33038
17013,25793,21667,13935,23599,3.33214
16821,25685,21649,14215,23512,3.33481
17191,25770,21784,13975,23597,3.33675
17265,25787,21811,13927,23614,3.33866
17147,25696,21820,14159,23544,3.34053
17221,25713,21847,14111,23561,3.34236
17029,25605,21829,14391,23474,3.34503
17237,25525,22009,14567,23436,3.35035
17415,24436,18510,13130,20454,3.35546
18599,24708,18942,12362,20726,3.35834
18499,24110,19374,13826,20317,3.40167
16586,25532,22349,15299,24684,3.41982
16912,25543,22520,15243,24716,3.42889
16986,25560,22547,15195,24733,3.43071
16657,25839,21433,13855,23603,3.4526
16717,25725,21559,14127,23531,3.45452
16791,25742,21586,14079,23548,3.45643
17087,25810,21694,13887,23616,3.45831
17161,25827,21721,13839,23633,3.46031
16895,25702,21676,14167,23529,3.46302
17339,25804,21838,13879,23631,3.46733
17073,25679,21793,14207,23527,3.46925
17251,25656,21910,14247,23525,3.47539
17325,25673,21937,14199,23542,3.47724
18377,24657,18861,12506,20675,3.48646
18451,24674,18888,12458,20692,3.48859
18821,24759,19023,12218,20777,3.49042
18895,24776,19050,12170,20794,3.49222
17889,24481,18735,12978,20520,3.50193
17963,24498,18762,12930,20537,3.50382
18039,24196,19050,13658,20340,3.52796
18439,24224,19248,13554,20389,3.52987
18513,24241,19275,13506,20406,3.5317
18247,24116,19230,13834,20302,3.53356
18321,24133,19257,13786,20319,3.53544
18425,24093,19347,13874,20300,3.5374
18633,24013,19527,14050,20262,3.54773
16660,25549,22376,15251,24701,3.55208
16764,25509,22466,15339,24682,3.55735
16838,25526,22493,15291,24699,3.55922
17016,25503,22610,15331,24697,3.56381
17090,25520,22637,15283,24714,3.56566
17180,25349,22826,15691,24606,3.5744
17254,25366,22853,15643,24623,3.57633
16865,25759,21613,14031,23565,3.58737
16969,25719,21703,14119,23546,3.59602
16999,25662,21766,14255,23510,3.59796
17177,25639,21883,14295,23508,3.60412
18081,24589,18753,12698,20607,3.61079
18155,24606,18780,12650,20624,3.6128
18525,24691,18915,12410,20709,3.6156
17815,24464,18708,13026,20503,3.62336
18437,24543,18987,12778,20603,3.6359
18511,24560,19014,12730,20620,3.63778
18187,24230,19104,13562,20374,3.65381
18261,24247,19131,13514,20391,3.65569
18217,24173,19167,13698,20338,3.65761
18291,24190,19194,13650,20355,3.65959
18587,24258,19302,13458,20423,3.66228
18395,24150,19284,13738,20336,3.66573
18469,24167,19311,13690,20353,3.66763
18351,24076,19320,13922,20283,3.67034
16794,25452,22529,15475,24646,3.69208
17046,25446,22673,15467,24661,3.69673
17120,25463,22700,15419,24678,3.6986
17106,25332,22799,15739,24589,3.70299
17284,25309,22916,15779,24587,3.70816
17309,25861,21775,13743,23667,3.7159
16925,25645,21739,14303,23493,3.72021
17103,25622,21856,14343,23491,3.72636
18229,24623,18807,12602,20641,3.73554
17519,24396,18600,13218,20435,3.74034
18037,24515,18789,12882,20554,3.74234
18111,24532,18816,12834,20571,3.74436
17919,24424,18798,13114,20484,3.7464
17993,24441,18825,13066,20501,3.74841
18097,24401,18915,13154,20482,3.75315
18171,24418,18942,13106,20499,3.75511
18453,24355,19149,13234,20478,3.7606
18527,24372,19176,13186,20495,3.76249
18113,24213,19077,13610,20357,3.76446
18143,24156,19140,13746,20321,3.77058
18365,24207,19221,13602,20372,3.77259
18543,24184,19338,13642,20370,3.77981
18617,24201,19365,13594,20387,3.78178
18663,23956,19590,14186,20226,3.79215
16882,25600,22457,15107,24752,3.79405
16868,25469,22556,15427,24663,3.79868
16972,25429,22646,15515,24644,3.80063
17194,25480,22727,15371,24695,3.80409
17298,25440,22817,15459,24676,3.80607
17210,25292,22889,15827,24570,3.81562
17235,25844,21748,13791,23650,3.82112
17281,25599,21973,14383,23489,3.83043
18303,24640,18834,12554,20658,3.83484
17593,24413,18627,13170,20452,3.83778
18703,24668,19032,12450,20707,3.84142
18777,24685,19059,12402,20724,3.84328
17845,24407,18771,13162,20467,3.84521
18289,24509,18933,12874,20569,3.84796
18363,24526,18960,12826,20586,3.85004
17801,24333,18807,13346,20414,3.8557
17875,24350,18834,13298,20431,3.85802
17905,24293,18897,13434,20395,3.8636
17979,24310,18924,13386,20412,3.86561
17935,24236,18960,13570,20359,3.86847
18601,24389,19203,13138,20512,3.8713
18483,24298,19212,13370,20442,3.87479
18557,24315,19239,13322,20459,3.87683
18529,24053,19437,13962,20281,3.89019
18603,24070,19464,13914,20298,3.89211
16942,25486,22583,15379,24680,3.89723
16898,25412,22619,15563,24627,3.90066
17224,25423,22790,15507,24659,3.9054
17328,25383,22880,15595,24640,3.90817
17314,25252,22979,15915,24551,3.91352
17295,25730,21874,14063,23578,3.91985
17207,25582,21946,14431,23472,3.92199
17741,24447,18681,13074,20486,3.92626
18333,24583,18897,12690,20622,3.92915
18407,24600,18924,12642,20639,3.93119
17697,24373,18717,13258,20433,3.93589
17771,24390,18744,13210,20450,3.93805
18215,24492,18906,12922,20552,3.94013
17727,24316,18780,13394,20397,3.94888
17949,24367,18861,13250,20448,3.95182
17831,24276,18870,13482,20378,3.95646
18201,24361,19005,13242,20463,3.95933
18275,24378,19032,13194,20480,3.96135
18157,24287,19041,13426,20410,3.9634
18231,24304,19068,13378,20427,3.96547
18335,24264,19158,13466,20408,3.97012
18409,24281,19185,13418,20425,3.97213
18631,24332,19266,13274,20476,3.97418
18661,24275,19329,13410,20440,3.97698
17002,25372,22709,15651,24608,3.9917
17133,25565,21919,14479,23455,3.99961
17667,24430,18654,13122,20469,4.00235
18259,24566,18870,12738,20605,4.0052
18629,24651,19005,12498,20690,4.00805
17623,24356,18690,13306,20416,4.01083
18067,24458,18852,13018,20518,4.01529
18141,24475,18879,12970,20535,4.01752
18659,24594,19068,12634,20654,4.01965
18023,24384,18888,13202,20465,4.02503
18467,24486,19050,12914,20567,4.02803
18541,24503,19077,12866,20584,4.03003
18127,24344,18978,13290,20446,4.03359
18497,24429,19113,13050,20531,4.03674
18571,24446,19140,13002,20548,4.03883
18083,24270,19014,13474,20393,4.04088
18305,24321,19095,13330,20444,4.04369
18379,24338,19122,13282,20461,4.04575
18675,24406,19230,13090,20529,4.0487
17150,25406,22763,15555,24642,4.05969
18185,24549,18843,12786,20588,4.06775
18481,24617,18951,12594,20656,4.07104
18555,24634,18978,12546,20673,4.0731
18585,24577,19041,12682,20637,4.08008
18393,24469,19023,12962,20550,4.08462
18053,24327,18951,13338,20429,4.09122
18423,24412,19086,13098,20514,4.09416
18645,24463,19167,12954,20565,4.09799
18009,24253,18987,13522,20376,4.10013
18677,24087,19491,13866,20315,4.10784
17076,25389,22736,15603,24625,4.11073
18245,24435,18969,13058,20516,4.12067
18615,24520,19104,12818,20601,4.12295
18349,24395,19059,13146,20497,4.12811
18319,24452,18996,13010,20533,4.13956
