obj0,obj1,obj2,obj3,cpu
50831,35247,40443,38318,0
47292,33585,44147,37171,0
42994,33983,47334,36963,0
48570,34805,41280,38018,0
44272,35203,44467,37810,0
48563,33164,41236,38564,0
44265,33562,44423,38356,0
51248,33137,40727,38882,0
45024,31502,44940,37417,0
40726,31900,48127,37209,0
46302,32722,42073,38264,0
42004,33120,45260,38056,0
47709,31475,44431,37735,0
46402,40860,39562,43466,0
52150,39890,37893,42154,0
49889,39448,38730,41854,0
49882,37807,38686,42400,0
47621,37365,39523,42100,0
46075,37931,41038,41999,0
47294,34436,40999,40633,0
36830,41493,50969,39857,0
36863,41518,50918,39962,0
37528,41815,48423,41167,0
45353,39602,41535,40962,0
45386,39627,41484,41067,0
42974,37499,43474,39094,0
43007,37524,43423,39199,0
49318,35605,39872,40293,0
46539,36082,41547,39491,0
46572,36107,41496,39596,0
36701,38714,52139,39020,0
36734,38739,52088,39125,0
38726,35860,47920,38769,0
37948,34812,48547,38602,0
37981,34837,48496,38707,0
39127,35957,45833,39134,0
36871,37016,53075,39265,0
36904,37041,53024,39370,0
51169,34942,42422,37852,0
51202,34967,42371,37957,0
42590,34778,46766,37004,0
42623,34803,46715,37109,0
44653,30895,50628,36011,0
44686,30920,50577,36116,0
50561,34437,43101,37270,0
50109,35406,43837,36978,0
50142,35431,43786,37083,0
51259,34759,40555,38580,0
41468,33425,47664,37095,0
41501,33450,47613,37200,0
48965,34292,41443,38175,0
48998,34317,41392,38280,0
44886,30792,47394,36789,0
44919,30817,47343,36894,0
42564,32288,47474,37511,0
42597,32313,47423,37616,0
48440,33570,42237,38219,0
42673,32954,44855,38278,0
44076,33918,45526,37801,0
44109,33943,45475,37906,0
51610,32599,40941,38934,0
51643,32624,40890,39039,0
44835,31858,46043,36862,0
44868,31883,45992,36967,0
40412,32512,45692,37978,0
40445,32537,45641,38083,0
41848,33501,46312,37606,0
38722,33793,50592,38999,0
46326,30390,46078,38796,0
46359,30415,46027,38901,0
39975,30643,49636,38143,0
40008,30668,49585,38248,0
47821,34023,40958,41210,0
36797,41468,51020,39752,0
37429,41740,48576,40852,0
37462,41765,48525,40957,0
38674,42935,45760,41594,0
38707,42960,45709,41699,0
38275,37741,47071,40069,0
38308,37766,47020,40174,0
45805,38633,40799,41254,0
45838,38658,40748,41359,0
45221,39502,41739,40542,0
39487,38911,44306,40706,0
39520,38936,44255,40811,0
51520,37638,39181,39837,0
50969,38532,40070,39230,0
45268,37966,42586,39499,0
42941,37474,43525,38989,0
49252,35555,39974,40083,0
42934,35833,43481,39535,0
42967,35858,43430,39640,0
46991,35113,40811,39783,0
46473,36032,41649,39281,0
46506,36057,41598,39386,0
40673,35391,44318,39235,0
40706,35416,44267,39340,0
49676,35086,40302,40101,0
36536,38589,52394,38495,0
36569,38614,52343,38600,0
37036,38761,50154,39175,0
38660,35810,48022,38559,0
38693,35835,47971,38664,0
37849,34737,48700,38287,0
37882,34762,48649,38392,0
45026,36673,43011,39495,0
45059,36698,42960,39600,0
39193,36007,45731,39344,0
39226,36032,45680,39449,0
36706,36891,53330,38740,0
37371,37188,50835,39945,0
37404,37213,50784,40050,0
43427,35520,49779,35637,0
48908,34500,43259,37552,0
43007,32668,47050,37568,0
38133,33601,51962,37606,0
38166,33626,51911,37711,0
45237,30026,49688,36723,0
45270,30051,49637,36828,0
44587,30845,50730,35801,0
44620,30870,50679,35906,0
45770,30223,47397,37508,0
50076,35381,43888,36873,0
45712,35729,47177,36455,0
40704,33053,50312,35575,0
40737,33078,50261,35680,0
42114,34373,47241,36842,0
42147,34398,47190,36947,0
51193,34709,40657,38370,0
51226,34734,40606,38475,0
50642,35603,41546,37763,0
50675,35628,41495,37868,0
47103,33941,45250,36616,0
41435,33400,47715,36990,0
48932,34267,41494,38070,0
48381,35161,42383,37463,0
42614,34545,45001,37522,0
42647,34570,44950,37627,0
44116,35584,45519,37360,0
48359,32404,43792,37726,0
48392,32429,43741,37831,0
42008,32657,47350,37073,0
42041,32682,47299,37178,0
51011,32352,43334,37939,0
51044,32377,43283,38044,0
44660,32605,46892,37286,0
44693,32630,46841,37391,0
44754,30692,47598,36369,0
45117,30967,47037,37524,0
45150,30992,46986,37629,0
44698,31961,47722,37337,0
46065,31937,44680,37321,0
46098,31962,44629,37426,0
41121,30943,50596,36139,0
48849,31985,44018,37954,0
48882,32010,43967,38059,0
42432,32188,47678,37091,0
42465,32213,47627,37196,0
48991,32676,41348,38826,0
48407,33545,42288,38114,0
42607,32904,44957,38068,0
42640,32929,44906,38173,0
51059,33493,41830,38327,0
51092,33518,41779,38432,0
45292,32877,44448,38386,0
45518,31064,44950,37889,0
45551,31089,44899,37994,0
46278,33203,42921,38234,0
40346,32462,45794,37768,0
41815,33476,46363,37501,0
41753,31215,48152,37239,0
48831,33076,42616,38132,0
38656,33743,50694,38789,0
38689,33768,50643,38894,0
45628,30068,48624,37486,0
45661,30093,48573,37591,0
46227,30315,46231,38481,0
46260,30340,46180,38586,0
39909,30593,49738,37933,0
39942,30618,49687,38038,0
47505,31535,43364,39328,0
47538,31560,43313,39433,0
41286,31888,46718,39095,0
41319,31913,46667,39200,0
46797,40347,39725,43623,0
46830,40372,39674,43728,0
48148,36952,39482,42677,0
40251,37771,44555,41923,0
40284,37796,44504,42028,0
47722,33948,41111,40895,0
47755,33973,41060,41000,0
41503,34301,44465,40662,0
36764,41443,51071,39647,0
37363,41690,48678,40642,0
37396,41715,48627,40747,0
37495,41790,48474,41062,0
38641,42910,45811,41489,0
37577,37419,49617,38759,0
37610,37444,49566,38864,0
38242,37716,47122,39964,0
45772,38608,40850,41149,0
45287,39552,41637,40752,0
45320,39577,41586,40857,0
39454,38886,44357,40601,0
51035,38582,39968,39440,0
45202,37916,42688,39289,0
49285,35580,39923,40188,0
48767,36499,40761,39686,0
43000,35883,43379,39745,0
51937,35528,39465,40401,0
39428,34196,47134,38493,0
39461,34221,47083,38598,0
47057,35163,40709,39993,0
47090,35188,40658,40098,0
46440,36007,41700,39176,0
40772,35466,44165,39550,0
40805,35491,44114,39655,0
43391,35389,43758,39658,0
43424,35414,43707,39763,0
36404,38489,52598,38075,0
36437,38514,52547,38180,0
36668,38689,52190,38915,0
36866,38839,51884,39545,0
36899,38864,51833,39650,0
37250,34490,51093,37292,0
37283,34515,51042,37397,0
38528,35710,48226,38139,0
38561,35735,48175,38244,0
37915,34787,48598,38497,0
45511,35729,42224,39892,0
45544,35754,42173,39997,0
44993,36648,43062,39390,0
39093,35949,45984,39051,0
39160,35982,45782,39239,0
36838,36991,53126,39160,0
37036,37141,52820,39790,0
37069,37166,52769,39895,0
37338,37163,50886,39840,0
38657,34063,49828,39194,0
46998,33008,48570,35605,0
47031,33033,48519,35710,0
44219,34948,48373,36204,0
44252,34973,48322,36309,0
47791,35172,46490,36055,0
47824,35197,46439,36160,0
41958,34506,49210,35904,0
41991,34531,49159,36009,0
48974,34550,43157,37762,0
49007,34575,43106,37867,0
41097,31176,52361,35621,0
42566,32190,52930,35354,0
48047,31170,46410,37269,0
41729,31448,49917,36721,0
37732,33504,54049,37241,0
37765,33529,53998,37346,0
45138,29951,49841,36408,0
45171,29976,49790,36513,0
48109,30411,49479,36952,0
48142,30436,49428,37057,0
45803,30248,47346,37613,0
45836,30273,47295,37718,0
39551,30576,50751,37275,0
39584,30601,50700,37380,0
50010,35331,43990,36663,0
44408,34840,46353,37247,0
44441,34865,46302,37352,0
46570,33744,47541,35831,0
46603,33769,47490,35936,0
40902,33203,50006,36205,0
40935,33228,49955,36310,0
41982,34273,47445,36422,0
42015,34298,47394,36527,0
44908,35012,44113,37927,0
44941,35037,44062,38032,0
38288,35291,50064,37914,0
38321,35316,50013,38019,0
41336,33325,47868,36675,0
41369,33350,47817,36780,0
48480,35236,42230,37778,0
48513,35261,42179,37883,0
42680,34595,44899,37732,0
44083,35559,45570,37255,0
48326,32379,43843,37621,0
41975,32632,47401,36968,0
42074,32707,47248,37283,0
42107,32732,47197,37388,0
50978,32327,43385,37834,0
44787,30717,47547,36474,0
45084,30942,47088,37419,0
44401,31736,48181,36392,0
44434,31761,48130,36497,0
46032,31912,44731,37216,0
46131,31987,44578,37531,0
47604,30790,46834,37212,0
47637,30815,46783,37317,0
46921,31584,47927,36185,0
41154,30968,50545,36244,0
48816,31960,44069,37849,0
42399,32163,47729,36986,0
42531,32263,47525,37406,0
48958,32651,41399,38721,0
48374,33520,42339,38009,0
45386,30964,45154,37469,0
45000,31983,45788,37387,0
39134,31292,48559,37131,0
39167,31317,48508,37236,0
46730,32234,42185,38526,0
46763,32259,42134,38631,0
46245,33178,42972,38129,0
40379,32487,45743,37873,0
40478,32562,45590,38188,0
48104,30962,44594,37892,0
48137,30987,44543,37997,0
47520,31831,45534,37180,0
41786,31240,48101,37344,0
49382,32182,41727,38739,0
49415,32207,41676,38844,0
48798,33051,42667,38027,0
38623,33718,50745,38684,0
45562,30018,48726,37276,0
45694,30118,48522,37696,0
45727,30143,48471,37801,0
39244,30296,52233,36728,0
46194,30290,46282,38376,0
46293,30365,46129,38691,0
47472,31510,43415,39223,0
47637,31635,43160,39748,0
41220,31838,46820,38885,0
41253,31863,46769,38990,0
46896,40422,39572,43938,0
46929,40447,39521,44043,0
50383,39010,38740,42326,0
44098,39313,42196,41883,0
48082,36902,39584,42467,0
48115,36927,39533,42572,0
52635,34338,39816,41408,0
47689,33923,41162,40790,0
47788,33998,41009,41105,0
41470,34276,44516,40557,0
36731,41418,51122,39542,0
36962,41593,50765,40277,0
36995,41618,50714,40382,0
38806,43035,45556,42014,0
37544,37394,49668,38654,0
38209,37691,47173,39859,0
38341,37791,46969,40279,0
45254,39527,41688,40647,0
51586,37688,39079,40047,0
51002,38557,40019,39335,0
45235,37941,42637,39394,0
49391,37296,39814,39957,0
43106,37599,43270,39514,0
38763,33899,49629,37288,0
48734,36474,40812,39581,0
52003,35578,39363,40611,0
39395,34171,47185,38388,0
39560,34296,46930,38913,0
47024,35138,40760,39888,0
47156,35238,40556,40308,0
40739,35441,44216,39445,0
49709,35111,40251,40206,0
36470,38539,52496,38285,0
36503,38564,52445,38390,0
36635,38664,52241,38810,0
36833,38814,51935,39440,0
37069,38786,50103,39280,0
37102,38811,50052,39385,0
37217,34465,51144,37187,0
37679,34815,50430,38657,0
37712,34840,50379,38762,0
38495,35685,48277,38034,0
38594,35760,48124,38349,0
38627,35785,48073,38454,0
45478,35704,42275,39787,0
45610,35804,42071,40207,0
44894,36573,43215,39075,0
44927,36598,43164,39180,0
36805,36966,53177,39055,0
36937,37066,52973,39475,0
38690,34088,49777,39299,0
38723,34113,49726,39404,0
45170,31255,50078,36236,0
44619,32149,50967,35629,0
40321,32547,54154,35421,0
47064,33058,48468,35815,0
47097,33083,48417,35920,0
40713,33311,52026,35162,0
40746,33336,51975,35267,0
42149,34300,52646,34790,0
47758,35147,46541,35950,0
42024,34556,49108,36114,0
42057,34581,49057,36219,0
44884,35245,45878,37409,0
41312,33558,49633,36157,0
41345,33583,49582,36262,0
48941,34525,43208,37657,0
47415,30898,48854,36169,0
46864,31792,49743,35562,0
37567,33379,54304,36716,0
37600,33404,54253,36821,0
38199,33651,51860,37816,0
38232,33676,51809,37921,0
45204,30001,49739,36618,0
38820,30229,53348,35860,0
48076,30386,49530,36847,0
48175,30461,49377,37162,0
39452,30501,50904,36960,0
39617,30626,50649,37485,0
48708,30658,47086,37947,0
50759,34587,42795,37900,0
50043,35356,43939,36768,0
44309,34765,46506,36932,0
44342,34790,46455,37037,0
37656,35019,52508,36814,0
37689,35044,52457,36919,0
47055,32800,46754,36228,0
47088,32825,46703,36333,0
46471,33669,47694,35516,0
46504,33694,47643,35621,0
40803,33128,50159,35890,0
40836,33153,50108,35995,0
40968,33253,49904,36415,0
41001,33278,49853,36520,0
47947,35039,44521,36993,0
47980,35064,44470,37098,0
42081,34348,47292,36737,0
44875,34987,44164,37822,0
38255,35266,50115,37809,0
38354,35341,49962,38124,0
47687,33072,44310,37328,0
47720,33097,44259,37433,0
47169,33991,45148,36826,0
47202,34016,45097,36931,0
41402,33375,47766,36885,0
48414,35186,42332,37568,0
48447,35211,42281,37673,0
42779,34670,44746,38047,0
48293,32354,43894,37516,0
44820,30742,47496,36579,0
44853,30767,47445,36684,0
44952,30842,47292,36999,0
44985,30867,47241,37104,0
45216,31042,46884,37839,0
45249,31067,46833,37944,0
44368,31711,48232,36287,0
44467,31786,48079,36602,0
44500,31811,48028,36707,0
38832,31270,50493,37081,0
38865,31295,50442,37186,0
39905,31984,51674,35554,0
46263,32087,44374,37951,0
45646,32931,45365,37134,0
45679,32956,45314,37239,0
39879,32315,47983,37193,0
39912,32340,47932,37298,0
41183,33204,48807,36401,0
47538,30740,46936,37002,0
47571,30765,46885,37107,0
46888,31559,47978,36080,0
41352,31118,50239,36874,0
41385,31143,50188,36979,0
48783,31935,44120,37744,0
42498,32238,47576,37301,0
48925,32626,41450,38616,0
45419,30989,45103,37574,0
45452,31014,45052,37679,0
44797,31918,46594,36867,0
44796,31935,46694,36889,0
44901,31908,45941,37072,0
39101,31267,48610,37026,0
46664,32184,42287,38316,0
46829,32309,42032,38841,0
46146,33103,43125,37814,0
46179,33128,43074,37919,0
48071,30937,44645,37787,0
47553,31856,45483,37285,0
41819,31265,48050,37449,0
49349,32157,41778,38634,0
43031,32435,45285,38086,0
43064,32460,45234,38191,0
38024,33471,53138,37689,0
38057,33496,53087,37794,0
45595,30043,48675,37381,0
47571,31585,43262,39538,0
47604,31610,43211,39643,0
41187,31813,46871,38780,0
46863,40397,39623,43833,0
40611,40725,43028,43495,0
52545,39377,38056,42311,0
50317,38960,38842,42116,0
50310,37319,38798,42662,0
48049,36877,39635,42362,0
41797,37205,43040,42024,0
41830,37230,42989,42129,0
49983,34390,40274,41195,0
36929,41568,50816,40172,0
38773,43010,45607,41909,0
37643,37469,49515,38969,0
37676,37494,49464,39074,0
38176,37666,47224,39754,0
45187,39494,41890,40459,0
39553,38961,44204,40916,0
51553,37663,39130,39942,0
49358,37271,39865,39852,0
42906,37483,43776,38928,0
43040,37549,43372,39304,0
38829,33949,49527,37498,0
38862,33974,49476,37603,0
48701,36449,40863,39476,0
51970,35553,39414,40506,0
39494,34246,47032,38703,0
46957,35105,40962,39700,0
47123,35213,40607,40203,0
46605,36132,41445,39701,0
49742,35136,40200,40311,0
36602,38639,52292,38705,0
36800,38789,51986,39335,0
36932,38889,51782,39755,0
36998,38821,50705,39180,0
36997,38838,50805,39202,0
37135,38836,50001,39490,0
37514,34690,50685,38132,0
37547,34715,50634,38237,0
45445,35679,42326,39682,0
45577,35779,42122,40102,0
44960,36623,43113,39285,0
36772,36941,53228,38950,0
36970,37091,52922,39580,0
37102,37191,52718,40000,0
37135,37216,52667,40105,0
38025,33791,52272,38094,0
38756,34138,49675,39509,0
46447,33902,49459,34998,0
40680,33286,52077,35057,0
40779,33361,51924,35372,0
50570,34695,44815,36857,0
50019,35589,45704,36250,0
47725,35122,46592,35845,0
51134,34951,42673,37791,0
44851,35220,45929,37304,0
42556,34770,46917,36921,0
48693,32118,45987,37016,0
42375,32396,49494,36468,0
37501,33329,54406,36506,0
37534,33354,54355,36611,0
37666,33454,54151,37031,0
37699,33479,54100,37136,0
38096,33644,52413,37589,0
38095,33661,52513,37611,0
38298,33726,51707,38131,0
38919,30304,53195,36175,0
38952,30329,53144,36280,0
40289,31243,53917,35593,0
40322,31268,53866,35698,0
40131,31474,50430,36812,0
45729,30334,48248,37579,0
45728,30351,48348,37601,0
45902,30323,47193,37928,0
45935,30348,47142,38033,0
39518,30551,50802,37170,0
50693,34537,42897,37690,0
50726,34562,42846,37795,0
50175,35456,43735,37188,0
50208,35481,43684,37293,0
44276,34740,46557,36827,0
44375,34815,46404,37142,0
37623,34994,52559,36709,0
37722,35069,52406,37024,0
47022,32775,46805,36123,0
47121,32850,46652,36438,0
46537,33719,47592,35726,0
40770,33103,50210,35785,0
40869,33178,50057,36100,0
48498,34145,43632,37600,0
47749,34889,44827,36363,0
47782,34914,44776,36468,0
42048,34323,47343,36632,0
42180,34423,47139,37052,0
42213,34448,47088,37157,0
50608,35595,41697,37680,0
47654,33047,44361,37223,0
47753,33122,44208,37538,0
47069,33933,45401,36533,0
47136,33966,45199,36721,0
49031,34342,41341,38385,0
48546,35286,42128,37988,0
42746,34645,44797,37942,0
51077,32402,43232,38149,0
50460,33246,44223,37332,0
44759,32680,46739,37601,0
45051,30917,47139,37314,0
45183,31017,46935,37734,0
44269,31636,48385,35972,0
44302,31661,48334,36077,0
44599,31886,47875,37022,0
44632,31911,47824,37127,0
38535,31045,50952,36136,0
38568,31070,50901,36241,0
38898,31320,50391,37291,0
39938,32009,51623,35659,0
46164,32012,44527,37636,0
46197,32037,44476,37741,0
46494,32262,44017,38686,0
46527,32287,43966,38791,0
45481,32806,45620,36609,0
39747,32215,48187,36773,0
39780,32240,48136,36878,0
39945,32365,47881,37403,0
41216,33229,48756,36506,0
47505,30715,46987,36897,0
41187,30993,50494,36349,0
41220,31018,50443,36454,0
48717,31885,44222,37534,0
48750,31910,44171,37639,0
48915,32035,43916,38164,0
45358,32927,44346,38596,0
45485,31039,45001,37784,0
44801,31850,46194,36779,0
44800,31867,46294,36801,0
44794,31969,46894,36933,0
44793,31986,46994,36955,0
44967,31958,45839,37282,0
39068,31242,48661,36921,0
46697,32209,42236,38421,0
46796,32284,42083,38736,0
46113,33078,43176,37709,0
46212,33153,43023,38024,0
40311,32471,46045,37707,0
43097,32485,45183,38296,0
37991,33446,53189,37584,0
38090,33521,53036,37899,0
38590,33693,50796,38579,0
39310,30346,52131,36938,0
39343,30371,52080,37043,0
40041,30693,49534,38353,0
40578,40700,43079,43390,0
52578,39402,38005,42416,0
50350,38985,38791,42221,0
36896,41543,50867,40067,0
38607,42902,45962,41406,0
38740,42985,45658,41804,0
37709,37519,49413,39179,0
37742,37544,49362,39284,0
45871,38683,40697,41464,0
45186,39511,41990,40481,0
45167,37925,42939,39228,0
49325,37246,39916,39747,0
48708,38090,40907,38930,0
48741,38115,40856,39035,0
42907,37466,43676,38906,0
43073,37574,43321,39409,0
38796,33924,49578,37393,0
49217,35564,40225,40022,0
39527,34271,46981,38808,0
46956,35122,41062,39722,0
40838,35516,44063,39760,0
36767,38764,52037,39230,0
36999,38804,50605,39158,0
36996,38855,50905,39224,0
36995,38872,51005,39246,0
37168,38861,49950,39595,0
37316,34540,50991,37502,0
37580,34740,50583,38342,0
37613,34765,50532,38447,0
37808,34848,49551,38358,0
37807,34865,49651,38380,0
36739,36916,53279,38845,0
37003,37116,52871,39685,0
37304,37155,51037,39757,0
37470,37263,50682,40260,0
37503,37288,50631,40365,0
38822,34188,49573,39719,0
46546,33977,49306,35313,0
50537,34670,44866,36752,0
49986,35564,45755,36145,0
51135,34934,42573,37769,0
42555,34787,47017,36943,0
42656,34828,46664,37214,0
49325,32390,43543,38116,0
37633,33429,54202,36926,0
37831,33579,53896,37556,0
37864,33604,53845,37661,0
38099,33593,52113,37523,0
38098,33610,52213,37545,0
38265,33701,51758,38026,0
38886,30279,53246,36070,0
39183,30504,52787,37015,0
46416,31171,46974,37255,0
46449,31196,46923,37360,0
40098,31449,50481,36707,0
45732,30283,47948,37513,0
45731,30300,48048,37535,0
45869,30298,47244,37823,0
39409,30646,51955,37075,0
39408,30663,52055,37097,0
39485,30526,50853,37065,0
50627,34487,42999,37480,0
50660,34512,42948,37585,0
44243,34715,46608,36722,0
46636,33794,47439,36041,0
42206,34092,50830,35413,0
48333,34020,43887,37075,0
48366,34045,43836,37180,0
47881,34989,44623,36783,0
47914,35014,44572,36888,0
43484,35312,47963,36260,0
50708,35653,41444,37973,0
47235,34041,45046,37036,0
49064,34367,41290,38490,0
42713,34620,44848,37837,0
48491,32504,43588,38146,0
47775,33273,44732,37014,0
50427,33221,44274,37227,0
44726,32655,46790,37496,0
45018,30892,47190,37209,0
44203,31586,48487,35762,0
44335,31686,48283,36182,0
44566,31861,47926,36917,0
44665,31936,47773,37232,0
38436,30970,51105,35821,0
38766,31220,50595,36871,0
38799,31245,50544,36976,0
46230,32062,44425,37846,0
45514,32831,45569,36714,0
45547,32856,45518,36819,0
39714,32190,48238,36668,0
39813,32265,48085,36983,0
