obj0,obj1,obj2,obj3,cpu
28611,29591,26732,22794,9.07875
26241,32221,26940,23292,9.08911
30233,32404,26221,22696,9.09656
28519,30723,27599,21807,9.11425
26149,33353,27807,22305,9.12433
32187,28533,27827,26318,9.44854
25528,40597,28663,21013,11.5323
27274,35583,28689,21392,11.5409
25001,39700,29675,22063,11.5851
27279,38202,30334,20578,11.618
29025,33188,30360,20957,11.6245
24909,40832,30542,21076,11.6306
26655,35818,30568,21455,11.6389
24307,39845,28351,22409,11.7575
26053,34831,28377,22788,11.7655
27896,31304,29181,23340,11.8035
23780,38948,29363,23459,11.8097
25526,33934,29389,23838,11.8181
26058,37450,30022,21974,11.8503
27804,32436,30048,22353,11.8567
23688,40080,30230,22472,11.8629
25434,35066,30256,22851,11.8711
34880,30889,25543,25581,12.6407
36723,27362,26347,26133,12.694
34541,29035,28531,25166,12.7254
36631,28494,27214,25146,12.762
37754,37662,24039,32038,12.8327
33346,47018,24362,28418,12.8358
35176,37188,24136,28741,12.8404
31694,33947,25202,24784,12.9015
39022,30695,24972,25785,12.943
37389,30463,24287,29167,12.9765
34811,29989,24384,25870,12.9957
34284,29092,25396,26920,13.0145
34192,30224,26263,25933,13.0312
34425,29403,29008,23722,13.1318
37177,27571,26252,25595,13.2539
33543,30505,25708,25533,13.2759
34995,29244,28436,24628,13.2889
35386,26978,26512,26085,13.3295
33204,28651,28696,25118,13.3608
35294,28110,27379,25098,13.3964
32127,29258,28650,23877,13.62
34879,27426,25894,25750,13.7664
31245,30360,25350,25688,13.7884
32697,29099,28078,24783,13.8055
33088,26833,26154,26240,13.8516
30718,29463,26362,26738,13.8739
30906,28506,28338,25273,13.8872
32996,27965,27021,25253,13.9275
32526,30387,24839,26733,14.1532
31999,29490,25851,27783,14.1722
35712,34630,25404,23112,14.57
35709,34802,25413,23114,14.571
35101,41488,24361,28791,14.6044
35098,41660,24370,28793,14.606
38992,32415,25062,25805,14.6207
38989,32587,25071,25807,14.6225
30777,35116,24917,22978,14.6906
30906,29908,27099,22641,14.7178
30903,30080,27108,22643,14.7188
31620,31108,26793,20910,14.7517
31617,31280,26802,20912,14.7527
25656,40774,28664,20985,14.7571
27911,38342,26474,20898,14.7577
27908,38514,26483,20900,14.7595
27226,38335,28833,21424,14.7602
27223,38507,28842,21426,14.7635
29781,33267,27197,21432,14.7642
29778,33439,27206,21434,14.7652
27919,39087,30339,20438,14.7783
29731,31991,27938,20417,14.7798
29728,32163,27947,20419,14.7808
27343,35653,28200,20927,14.7883
27340,35825,28209,20929,14.79
26643,36506,30604,21463,14.7907
26640,36678,30613,21465,14.7939
28446,36863,24658,23155,14.8133
28443,37035,24667,23157,14.815
30387,31044,26517,22314,14.819
30384,31216,26526,22316,14.8199
24563,40199,28353,22353,14.8264
26765,33290,25937,22244,14.8303
26023,36551,28467,22808,14.831
26020,36723,28476,22810,14.8344
27862,39234,25841,24243,14.8417
27859,39406,25850,24245,14.8434
27881,32164,29226,23350,14.8524
26226,33081,26985,23302,14.8593
26223,33253,26994,23304,14.8611
27801,32608,30057,22355,14.8768
27798,32780,30066,22357,14.8786
24072,40611,30233,22388,14.8815
24200,40788,30234,22360,14.8832
26146,33525,27816,22307,14.8839
26143,33697,27825,22309,14.8856
25428,35410,30274,22855,14.8862
25425,35582,30283,22857,14.8894
32460,34171,25037,26777,14.8917
32457,34343,25046,26779,14.8934
34363,27204,25661,27289,14.8941
34360,27376,25670,27291,14.8951
35255,31637,26986,20803,14.9502
35252,31809,26995,20805,14.9511
33363,32692,28140,20312,14.9561
33360,32864,28149,20314,14.957
35721,34114,25377,23106,14.9577
35718,34286,25386,23108,14.9587
32105,36016,24779,23032,14.9614
32102,36188,24788,23034,14.9631
34007,32433,26755,22217,14.9672
34004,32605,26764,22219,14.9681
30388,34507,26166,22145,14.9688
30385,34679,26175,22147,14.9706
37724,39382,24129,32058,14.9844
35107,41144,24343,28787,14.9875
35104,41316,24352,28789,14.9894
31691,34119,25211,24786,14.9986
39010,31383,25008,25793,15.0029
39007,31555,25017,25795,15.0046
35690,29059,27693,24061,15.0098
35687,29231,27702,24063,15.0115
40746,29848,26724,25368,15.0122
37383,30807,24305,29171,15.0138
37380,30979,24314,29173,15.0155
38439,27399,24946,25936,15.0163
38436,27571,24955,25938,15.0173
34769,32397,24510,25898,15.018
34766,32569,24519,25900,15.0198
36260,28900,27121,24967,15.0222
33885,33145,27250,20777,15.0325
33882,33317,27259,20779,15.0335
30275,34703,26634,20699,15.0369
30272,34875,26643,20701,15.0387
31936,37468,28575,20324,15.0487
31933,37640,28584,20326,15.0498
27986,34042,26249,20848,15.1294
27893,39374,26528,20910,15.1301
27890,39546,26537,20912,15.1318
27238,37647,28797,21416,15.1326
27235,37819,28806,21418,15.1358
29814,31375,27098,21410,15.1403
29811,31547,27107,21412,15.1413
25129,39877,29676,22035,15.1519
27408,36069,27414,21932,15.1526
27405,36241,27423,21934,15.1543
27663,38733,30337,20494,15.1551
27791,38910,30338,20466,15.157
29737,31647,27920,20413,15.1586
29719,32679,27974,20425,15.1594
29716,32851,27983,20427,15.1605
27346,35481,28191,20925,15.1691
27301,38061,28326,20955,15.1714
27298,38233,28335,20957,15.1732
26646,36334,30595,21461,15.1739
29343,33764,25840,25541,15.185
32083,33757,25193,23215,15.1874
32080,33929,25202,23217,15.1884
28470,35487,24586,23139,15.1943
28467,35659,24595,23141,15.196
28425,38067,24721,23169,15.1967
28422,38239,24730,23171,15.1984
30390,30872,26508,22312,15.2026
24435,40022,28352,22381,15.213
26714,36214,26090,22278,15.2141
26711,36386,26099,22280,15.2158
26050,35003,28386,22790,15.2167
26047,35175,28395,22792,15.22
26014,37067,28494,22814,15.2208
26011,37239,28503,22816,15.2241
30283,33680,25480,23711,15.2249
30280,33852,25489,23713,15.2259
27871,38718,25814,24237,15.2295
27868,38890,25823,24239,15.2312
30712,29807,26380,26742,15.2369
28575,31655,26840,22818,15.2377
28572,31827,26849,22820,15.2386
27890,31648,29199,23344,15.2428
27887,31820,29208,23346,15.2446
26229,32909,26976,23300,15.2526
26217,33597,27012,23308,15.2548
26214,33769,27021,23310,15.2565
26698,38335,30027,21834,15.2718
23944,40434,30232,22416,15.2797
26089,36793,27987,22345,15.2861
26086,36965,27996,22347,15.2879
25431,35238,30265,22853,15.2886
25401,36958,30355,22873,15.2924
25398,37130,30364,22875,15.2955
36145,28313,25428,26805,15.2963
36142,28485,25437,26807,15.2972
32514,31075,24875,26741,15.2979
32511,31247,24884,26743,15.2997
34366,27032,25652,27287,15.3031
31996,29662,25860,27785,15.306
31993,29834,25869,27787,15.3077
33372,32176,28113,20306,15.3727
33333,34412,28230,20332,15.3734
33330,34584,28239,20334,15.3744
35742,32910,25314,23092,15.3751
35739,33082,25323,23094,15.3761
35715,34458,25395,23110,15.3775
32114,35500,24752,23026,15.3802
32111,35672,24761,23028,15.3819
32075,37736,24869,23052,15.3827
32072,37908,24878,23054,15.3845
34016,31917,26728,22211,15.3887
34013,32089,26737,22213,15.3898
34001,32777,26773,22221,15.3905
33998,32949,26782,22223,15.3915
30397,33991,26139,22139,15.3921
30394,34163,26148,22141,15.3939
36628,28666,27223,25148,15.409
37727,39210,24120,32056,15.4097
35116,40628,24316,28781,15.4125
35113,40800,24325,28783,15.4142
33534,30592,26015,25338,15.4275
42641,28621,25561,25857,15.4282
42638,28793,25570,25859,15.4292
39013,31211,24999,25791,15.43
38998,32071,25044,25801,15.4323
38995,32243,25053,25803,15.4341
38986,32759,25080,25809,15.4363
40761,28988,26679,25358,15.4437
40758,29160,26688,25360,15.4448
37386,30635,24296,29169,15.4455
37359,32183,24377,29187,15.4478
38442,27227,24937,25934,15.4503
34802,30505,24411,25876,15.4532
34799,30677,24420,25878,15.455
34760,32913,24537,25904,15.4558
34757,33085,24546,25906,15.4576
36615,28698,25305,26448,15.4611
36612,28870,25314,26450,15.4621
36517,30174,26190,25465,15.4651
36514,30346,26199,25467,15.4662
33915,31425,27160,20757,15.4714
33912,31597,27169,20759,15.4726
30284,34187,26607,20693,15.4789
30212,38315,26823,20741,15.4797
30209,38487,26832,20743,15.4815
32124,30832,27420,21247,15.4823
29757,33290,27619,21743,15.4875
32020,32652,28323,20268,15.4905
32017,32824,28332,20270,15.4915
31927,37984,28602,20330,15.4922
31924,38156,28611,20332,15.4932
34393,33214,25515,23052,15.503
34390,33386,25524,23054,15.504
30759,36148,24971,22990,15.5098
30756,36320,24980,22992,15.5117
29063,33435,26295,22089,15.5235
29060,33607,26304,22091,15.5252
31593,32656,26874,20928,15.5645
31590,32828,26883,20930,15.5655
27983,34214,26258,20850,15.5701
27980,34386,26267,20852,15.5718
27905,38686,26492,20902,15.5726
27902,38858,26501,20904,15.5744
27878,40234,26573,20920,15.5752
27875,40406,26582,20922,15.5769
27253,36787,28752,21406,15.5777
27250,36959,28761,21408,15.5811
27229,38163,28824,21422,15.5819
27199,39883,28914,21442,15.5858
27196,40055,28923,21444,15.5891
29823,30859,27071,21404,15.5899
29820,31031,27080,21406,15.5909
29802,32063,27134,21418,15.5916
29799,32235,27143,21420,15.5927
27450,33661,27288,21904,15.604
27447,33833,27297,21906,15.6057
27407,38379,30335,20550,15.6086
27535,38556,30336,20522,15.6097
29734,31819,27929,20415,15.6122
29725,32335,27956,20421,15.6137
25165,41186,30544,21020,15.6238
25293,41363,30545,20992,15.6255
27367,34277,28128,20911,15.6277
27316,37201,28281,20945,15.6284
27313,37373,28290,20947,15.6302
27286,38921,28371,20965,15.6309
27283,39093,28380,20967,15.6328
26649,36162,30586,21459,15.6334
26774,36511,30596,21433,15.6387
26637,36850,30622,21467,15.6427
32089,33413,25175,23211,15.6487
32086,33585,25184,23213,15.6498
32077,34101,25211,23219,15.6512
28473,35315,24577,23137,15.6554
28449,36691,24649,23153,15.6579
28440,37207,24676,23159,15.6604
28437,37379,24685,23161,15.6622
28368,41335,24892,23207,15.663
28365,41507,24901,23209,15.6648
30393,30700,26499,22310,15.6694
32691,29443,28096,24787,15.6749
26747,34322,25991,22256,15.6811
26744,34494,26000,22258,15.6829
26029,36207,28449,22804,15.6899
26026,36379,28458,22806,15.6932
26017,36895,28485,22812,15.694
26008,37411,28512,22818,15.7013
30301,32648,25426,23699,15.7023
30298,32820,25435,23701,15.7033
27904,36826,25715,24215,15.7111
27901,36998,25724,24217,15.7129
27865,39062,25832,24241,15.7152
27844,40266,25895,24255,15.716
27841,40438,25904,24257,15.7178
30715,29635,26371,26740,15.7211
28602,30107,26759,22800,15.7253
28599,30279,26768,22802,15.7264
28557,32687,26894,22830,15.7271
30900,28850,28356,25277,15.7315
27893,31476,29190,23342,15.7355
27884,31992,29217,23348,15.7378
26238,32393,26949,23294,15.7472
26220,33425,27003,23306,15.7479
25466,37374,29569,23878,15.7566
25463,37546,29578,23880,15.7599
32993,28137,27030,25255,15.7639
26570,38158,30026,21862,15.7697
28489,32443,27689,21827,15.7712
28486,32615,27698,21829,15.7721
23816,40257,30231,22444,15.7791
24328,40965,30235,22332,15.7819
26125,34729,27879,22321,15.783
26122,34901,27888,22323,15.7848
25559,35415,30266,22825,15.792
25690,35420,30258,22795,15.7936
25404,36786,30346,22871,15.7943
25362,39194,30472,22899,15.798
25359,39366,30481,22901,15.8014
36148,28141,25419,26803,15.8022
32517,30903,24866,26739,15.805
32481,32967,24974,26763,15.8073
32478,33139,24983,26765,15.8091
32454,34515,25055,26781,15.8114
32184,28705,27836,26320,15.8192
32181,28877,27845,26322,15.8212
31597,35947,26514,20757,15.8863
31594,36119,26523,20759,15.8881
33369,32348,28122,20308,15.8904
33366,32520,28131,20310,15.8914
33357,33036,28158,20316,15.8929
33321,35100,28266,20340,15.8936
35745,32738,25305,23090,15.8953
35724,33942,25368,23104,15.8967
32108,35844,24770,23030,15.9037
32078,37564,24860,23050,15.9061
34874,31233,25561,25585,15.9138
34028,31229,26692,22203,15.9147
34025,31401,26701,22205,15.9157
34010,32261,26746,22215,15.9165
30400,33819,26130,22137,15.9208
30391,34335,26157,22143,15.9232
30376,35195,26202,22153,15.924
30373,35367,26211,22155,15.9258
37742,38350,24075,32046,15.9395
37739,38522,24084,32048,15.9414
35170,37532,24154,28745,15.9427
35167,37704,24163,28747,15.9445
35110,40972,24334,28785,15.9468
31688,34291,25220,24788,15.9568
31685,34463,25229,24790,15.9588
33525,31108,26042,25344,15.9596
42644,28449,25552,25855,15.9614
42632,29137,25588,25863,15.9629
42629,29309,25597,25865,15.964
39019,30867,24981,25787,15.9647
39016,31039,24990,25789,15.9665
39004,31727,25026,25797,15.9673
39001,31899,25035,25799,15.9692
40770,28472,26652,25352,15.9796
40767,28644,26661,25354,15.9808
40749,29676,26715,25366,15.9815
37374,31323,24332,29177,15.9851
37371,31495,24341,29179,15.9869
38409,29119,25036,25956,15.989
38406,29291,25045,25958,15.9903
34805,30333,24402,25874,15.991
34790,31193,24447,25884,15.9934
34787,31365,24456,25886,15.9952
34763,32741,24528,25902,15.996
36630,27838,25260,26438,16.0061
36627,28010,25269,26440,16.0071
34272,29780,25432,26928,16.0092
34269,29952,25441,26930,16.011
36523,29830,26172,25461,16.0119
36520,30002,26181,25463,16.0129
33918,31253,27151,20755,16.0198
33900,32285,27205,20767,16.0215
33897,32457,27214,20769,16.0226
30278,34531,26625,20697,16.0282
30218,37971,26805,20737,16.0307
30215,38143,26814,20739,16.0325
32127,30660,27411,21245,16.0358
32029,32136,28296,20262,16.0458
32026,32308,28305,20264,16.0469
31966,35748,28485,20304,16.0476
31963,35920,28494,20306,16.0487
31930,37812,28593,20328,16.0495
29632,36314,28585,20778,16.0551
29629,36486,28594,20780,16.0569
34396,33042,25506,23050,16.0616
30765,35804,24953,22986,16.0679
30762,35976,24962,22988,16.0698
30747,36836,25007,22998,16.0706
30744,37008,25016,23000,16.0725
35285,28626,27406,25104,16.1174
31596,32484,26865,20926,16.1294
25784,40951,28665,20957,16.1351
27920,37826,26447,20892,16.142
27917,37998,26456,20894,16.144
27899,39030,26510,20906,16.1485
27881,40062,26564,20918,16.1494
27271,35755,28698,21394,16.1579
27241,37475,28788,21414,16.1589
27232,37991,28815,21420,16.1629
27202,39711,28905,21440,16.1672
29829,30515,27053,21400,16.176
29817,31203,27089,21408,16.1768
29805,31891,27125,21416,16.1783
29790,32751,27170,21426,16.1798
29787,32923,27179,21428,16.181
27456,33317,27270,21900,16.1924
27453,33489,27279,21902,16.1942
27417,35553,27387,21926,16.195
27414,35725,27396,21928,16.1968
27369,38305,27531,21958,16.1977
27366,38477,27540,21960,16.1995
29722,32507,27965,20423,16.2038
29710,33195,28001,20431,16.2053
29707,33367,28010,20433,16.2063
29016,33704,30387,20963,16.2071
25037,41009,30543,21048,16.2187
25549,41717,30547,20936,16.2211
27355,34965,28164,20919,16.2239
27352,35137,28173,20921,16.2258
27334,36169,28227,20933,16.2267
27331,36341,28236,20935,16.2285
27307,37717,28308,20951,16.2294
27304,37889,28317,20953,16.2313
27295,38405,28344,20959,16.2322
27292,38577,28353,20961,16.2348
27268,39953,28425,20977,16.2357
27265,40125,28434,20979,16.2375
26652,35990,30577,21457,16.2383
26777,36339,30587,21431,16.2439
26598,39086,30739,21493,16.2492
26595,39258,30748,21495,16.2525
32104,32553,25130,23201,16.257
32101,32725,25139,23203,16.258
28476,35143,24568,23135,16.268
28464,35831,24604,23143,16.2703
28461,36003,24613,23145,16.2722
28428,37895,24712,23167,16.2752
28398,39615,24802,23187,16.2776
28395,39787,24811,23189,16.2794
30399,30356,26481,22306,16.2902
30363,32420,26589,22330,16.2911
30360,32592,26598,22332,16.2921
32694,29271,28087,24785,16.2953
26756,33806,25964,22250,16.3037
26753,33978,25973,22252,16.3057
26741,34666,26009,22260,16.3082
26708,36558,26108,22282,16.3089
26705,36730,26117,22284,16.3108
26044,35347,28404,22794,16.3145
26041,35519,28413,22796,16.318
30322,31444,25363,23685,16.3309
30319,31616,25372,23687,16.3321
30286,33508,25471,23709,16.3332
30274,34196,25507,23717,16.3349
30271,34368,25516,23719,16.3359
27916,36138,25679,24207,16.3472
27913,36310,25688,24209,16.349
27895,37342,25742,24221,16.3503
27892,37514,25751,24223,16.3523
27850,39922,25877,24251,16.3552
27847,40094,25886,24253,16.3571
27838,40610,25913,24259,16.3579
28608,29763,26741,22796,16.3717
28578,31483,26831,22816,16.3725
28566,32171,26867,22824,16.374
28563,32343,26876,22826,16.3751
30903,28678,28347,25275,16.3798
28021,31653,29191,23314,16.39
23908,39125,29364,23431,16.3977
24036,39302,29365,23403,16.3995
26232,32737,26967,23298,16.4008
26151,37381,27210,23352,16.4053
26148,37553,27219,23354,16.4072
25475,36858,29542,23872,16.4123
25472,37030,29551,23874,16.4155
25445,38578,29632,23892,16.4163
25442,38750,29641,23894,16.4197
30224,32920,26248,22702,16.4207
32987,28481,27048,25259,16.4244
26186,37627,30023,21946,16.4327
26314,37804,30024,21918,16.4338
28498,31927,27662,21821,16.4346
28495,32099,27671,21823,16.4356
28480,32959,27716,21833,16.4364
28477,33131,27725,21835,16.4375
28456,32633,30017,22205,16.4398
26140,33869,27834,22311,16.4534
26137,34041,27843,22313,16.4553
26098,36277,27960,22339,16.4562
26095,36449,27969,22341,16.4581
26077,37481,28023,22353,16.459
26074,37653,28032,22355,16.4609
25824,35253,30241,22763,16.4627
25955,35258,30233,22733,16.4643
26083,35435,30234,22705,16.4677
25407,36614,30337,22869,16.47
25794,36973,30331,22783,16.4746
25925,36978,30323,22753,16.4761
25368,38850,30454,22895,16.4769
25365,39022,30463,22897,16.4804
25356,39538,30490,22903,16.4846
36151,27969,25410,26801,16.4856
36133,29001,25464,26813,16.487
36130,29173,25473,26815,16.4882
32523,30559,24848,26735,16.4891
32520,30731,24857,26737,16.4911
32508,31419,24893,26745,16.492
32505,31591,24902,26747,16.4939
32463,33999,25028,26775,16.4947
31990,30006,25878,27789,16.5042
31987,30178,25887,27791,16.5061
35219,33701,27094,20827,16.5702
35216,33873,27103,20829,16.5713
31615,34915,26460,20745,16.5725
31612,35087,26469,20747,16.5743
31585,36635,26550,20765,16.5752
31582,36807,26559,20767,16.5771
33345,33724,28194,20324,16.5815
33342,33896,28203,20326,16.5827
33327,34756,28248,20336,16.5842
35748,32566,25296,23088,16.5858
35727,33770,25359,23102,16.5865
32084,37220,24842,23046,16.5924
32081,37392,24851,23048,16.5943
34877,31061,25552,25583,16.6002
34031,31057,26683,22201,16.6045
34022,31573,26710,22207,16.6059
34019,31745,26719,22209,16.607
30379,35023,26193,22151,16.6138
37751,37834,24048,32040,16.6282
37736,38694,24093,32050,16.6307
35173,37360,24145,28743,16.6337
35164,37876,24172,28749,16.6362
35325,31185,25755,24848,16.6453
33528,30936,26033,25342,16.651
42647,28277,25543,25853,16.6526
42635,28965,25579,25861,16.6542
42623,29653,25615,25869,16.6557
42620,29825,25624,25871,16.6568
38983,32931,25089,25811,16.6674
40764,28816,26670,25356,16.6771
40755,29332,26697,25362,16.6787
37377,31151,24323,29175,16.68
37365,31839,24359,29183,16.6828
37362,32011,24368,29185,16.6849
38433,27743,24964,25940,16.6865
34808,30161,24393,25872,16.6905
34796,30849,24429,25880,16.6929
34781,31709,24474,25890,16.6938
34778,31881,24483,25892,16.6957
34751,33429,24564,25910,16.6988
34748,33601,24573,25912,16.7008
36633,27666,25251,26436,16.7045
36618,28526,25296,26446,16.706
34281,29264,25405,26922,16.7091
34278,29436,25414,26924,16.7109
36544,28626,26109,25447,16.7143
36541,28798,26118,25449,16.7154
33903,32113,27196,20765,16.7248
33888,32973,27241,20775,16.7264
30281,34359,26616,20695,16.7344
30230,37283,26769,20729,16.7369
30227,37455,26778,20731,16.7388
30206,38659,26841,20745,16.7419
30203,38831,26850,20747,16.7439
32032,31964,28287,20260,16.7545
32023,32480,28314,20266,16.7567
31987,34544,28422,20290,16.7575
31984,34716,28431,20292,16.7587
31951,36608,28530,20314,16.7595
31948,36780,28539,20316,16.7607
29641,35798,28558,20772,16.7667
29638,35970,28567,20774,16.7686
34411,32182,25461,23040,16.7765
34375,34246,25569,23064,16.7774
34372,34418,25578,23066,16.7785
30768,35632,24944,22984,16.7827
30750,36664,24998,22996,16.7874
30699,39588,25151,23030,16.7899
30696,39760,25160,23032,16.7918
33537,30849,25726,25537,16.7954
33198,28995,28714,25122,16.8225
35291,28282,27388,25100,16.8311
31614,31452,26811,20914,16.8445
31611,31624,26820,20916,16.8457
27932,37138,26411,20884,16.8646
27929,37310,26420,20886,16.8667
27914,38170,26465,20896,16.8676
27896,39202,26519,20908,16.8718
27884,39890,26555,20916,16.8728
27262,36271,28725,21400,16.8781
27259,36443,28734,21402,16.8816
27244,37303,28779,21412,16.8826
27214,39023,28869,21432,16.8906
27211,39195,28878,21434,16.8941
27190,40399,28941,21448,16.8978
29826,30687,27062,21402,16.9024
29808,31719,27116,21414,16.9059
29793,32579,27161,21424,16.9067
29784,33095,27188,21430,16.9083
27459,33145,27261,21898,16.9245
27423,35209,27369,21922,16.9294
27420,35381,27378,21924,16.9313
27411,35897,27405,21930,16.934
27381,37617,27495,21950,16.9349
27378,37789,27504,21952,16.9369
27345,39681,27603,21974,16.9378
29713,33023,27992,20429,16.9418
29692,34227,28055,20443,16.9435
29689,34399,28064,20445,16.9446
29022,33360,30369,20959,16.9454
29019,33532,30378,20961,16.9474
29537,33896,30364,20845,16.9485
29668,33901,30356,20815,16.9498
25421,41540,30546,20964,16.9712
27358,34793,28155,20917,16.9743
27349,35309,28182,20923,16.9784
27337,35997,28218,20931,16.9793
27328,36513,28245,20937,16.982
27325,36685,28254,20939,16.9841
27310,37545,28299,20949,16.9866
27289,38749,28362,20963,16.9941
27280,39265,28389,20969,16.9966
27259,40469,28452,20983,16.9974
26780,36167,30578,21429,17.005
26911,36172,30570,21399,17.0066
26908,36344,30579,21401,17.0081
27039,36349,30571,21371,17.0097
26628,37366,30649,21473,17.0156
26625,37538,30658,21475,17.019
31045,36133,24498,26438,17.0264
31042,36305,24507,26440,17.0284
32113,32037,25103,23195,17.0348
32095,33069,25157,23207,17.0357
32092,33241,25166,23209,17.0368
28479,34971,24559,23133,17.0548
28458,36175,24622,23147,17.0594
28455,36347,24631,23149,17.0615
28431,37723,24703,23165,17.0625
28410,38927,24766,23179,17.0651
28407,39099,24775,23181,17.0671
28386,40303,24838,23195,17.068
28383,40475,24847,23197,17.0701
31236,30876,25377,25694,17.0761
30396,30528,26490,22308,17.0845
30381,31388,26535,22318,17.0861
30354,32936,26616,22336,17.087
26762,33462,25946,22246,17.1071
26759,33634,25955,22248,17.1091
26750,34150,25982,22254,17.1118
26735,35010,26027,22264,17.1128
26732,35182,26036,22266,17.1149
26038,35691,28422,22798,17.1331
25999,37927,28539,22824,17.1421
25996,38099,28548,22826,17.1457
30304,32476,25417,23697,17.1479
30292,33164,25453,23705,17.1495
30289,33336,25462,23707,17.1507
30277,34024,25498,23715,17.1523
33082,27177,26172,26244,17.1569
27943,34590,25598,24189,17.1765
27940,34762,25607,24191,17.1784
27907,36654,25706,24213,17.1793
27898,37170,25733,24219,17.1825
27880,38202,25787,24231,17.1852
27877,38374,25796,24233,17.1871
27853,39750,25868,24249,17.1881
30709,29979,26389,26744,17.2051
28605,29935,26750,22798,17.213
28590,30795,26795,22808,17.2147
28587,30967,26804,22810,17.2159
28569,31999,26858,22822,17.2176
28560,32515,26885,22828,17.2184
28024,31481,29182,23312,17.2364
28155,31486,29174,23282,17.2374
28015,31997,29209,23318,17.2421
28405,32184,29194,23230,17.2432
24164,39479,29366,23375,17.2537
24292,39656,29367,23347,17.2556
26235,32565,26958,23296,17.2587
26175,36005,27138,23336,17.2613
26172,36177,27147,23338,17.2635
26127,38757,27282,23368,17.2645
26124,38929,27291,23370,17.2665
25499,35482,29470,23856,17.276
25496,35654,29479,23858,17.2794
25469,37202,29560,23876,17.2804
25448,38406,29623,23890,17.2848
30227,32748,26239,22700,17.293
32990,28309,27039,25257,17.2986
26442,37981,30025,21890,17.312
28501,31755,27653,21819,17.3131
28492,32271,27680,21825,17.3146
28483,32787,27707,21831,17.3169
28471,33475,27743,21839,17.3178
28468,33647,27752,21841,17.3191
28325,32628,30025,22235,17.322
26128,34557,27870,22319,17.3414
26101,36105,27951,22337,17.3442
26092,36621,27978,22343,17.3467
26080,37309,28014,22351,17.35
25696,35076,30240,22791,17.3556
25827,35081,30232,22761,17.3571
25562,35243,30257,22823,17.3586
25693,35248,30249,22793,17.3602
25952,35430,30242,22735,17.3667
25410,36442,30328,22867,17.369
25532,36963,30347,22843,17.3775
25395,37302,30373,22877,17.3813
25392,37474,30382,22879,17.3851
36157,27625,25392,26797,17.3969
36154,27797,25401,26799,17.3982
36139,28657,25446,26809,17.399
36136,28829,25455,26811,17.4002
32493,32279,24938,26755,17.4097
32490,32451,24947,26757,17.4117
32472,33483,25001,26769,17.4127
32469,33655,25010,26771,17.4147
32178,29049,27854,26324,17.4291
32175,29221,27863,26326,17.4312
35222,33529,27085,20825,17.4908
31618,34743,26451,20743,17.4947
31609,35259,26478,20749,17.499
31588,36463,26541,20763,17.5004
31573,37323,26586,20773,17.5032
31570,37495,26595,20775,17.5052
