obj0,obj1,obj2,cpu
4201,4228,2042,0.161041
4606,2997,2571,0.161063
3957,3133,2929,0.161078
3769,5743,1776,0.161092
3178,1925,5469,0.161103
3296,1911,5165,0.161117
2386,3485,4225,0.16113
3340,2547,4048,0.161147
4377,2072,3712,0.161161
3619,2187,4221,0.161179
3274,5380,2197,0.161192
3168,5259,2295,0.161202
4763,2542,2931,0.161218
1518,4552,5326,0.161236
3973,1997,4190,0.161255
4283,2030,3848,0.161271
3978,2410,3633,0.161285
2480,2913,4941,0.161307
2593,3113,4332,0.161323
3568,4541,2330,0.249597
3855,4893,1988,0.249624
4503,4825,1672,0.24964
2234,5300,3238,0.249653
2754,5828,2714,0.249665
3992,5221,1852,0.249676
2491,2877,5222,0.249708
2213,3298,5253,0.249721
4107,2769,3193,0.249737
3283,5760,2188,0.249786
2847,3128,4149,0.2498
1923,3817,5607,0.249842
2388,3431,4543,0.249853
5125,2389,3136,0.249904
5083,2378,3160,0.249914
2583,3042,4738,0.249939
2296,3266,5027,0.249955
4163,2496,3493,0.249975
1728,4206,5412,0.250046
2921,4054,3002,0.314696
1550,5400,4040,0.314726
1377,4933,5273,0.314741
1307,5213,4868,0.314755
3719,4010,2480,0.314777
3590,3590,2821,0.314797
3828,2774,3369,0.314818
2716,5080,2731,0.314858
2627,4893,2869,0.314872
3247,5529,2212,0.314885
3151,5663,2295,0.314899
2458,4477,3241,0.314911
1835,4253,4589,0.314927
2961,4050,2971,0.314944
2170,5552,3257,0.314961
2266,5418,3174,0.314974
1448,4832,4921,0.314995
1255,5329,5009,0.315019
1863,4691,3975,0.315037
2313,4353,3532,0.315057
2635,2842,4607,0.315077
1713,4649,4325,0.315096
4413,3600,2365,0.315115
4284,3180,2706,0.315131
4085,2342,3629,0.315145
3819,3188,2993,0.315168
2975,5364,2466,0.315185
1429,4817,5132,0.315209
2930,3640,3378,0.315233
1739,4387,4672,0.315249
1722,5072,3922,0.315265
4824,2318,3235,0.315285
3935,2706,3365,0.3153
4391,3112,2702,0.315325
4293,2766,3082,0.315341
2620,5214,2814,0.315359
1735,5271,3837,0.315375
1831,5137,3754,0.315391
2172,4734,3479,0.315407
1454,4721,5661,0.315423
3599,3176,3197,0.315448
3014,5335,2431,0.315475
1572,5030,4272,0.315501
4400,2698,3078,0.315521
4541,2748,2966,0.315541
2166,4818,3440,0.315556
4550,2334,3342,0.315573
4334,2368,3444,0.315599
2281,4799,3311,0.315615
3719,2970,3323,0.36804
3690,4624,2222,0.368108
3532,3881,2728,0.368133
2998,3791,3331,0.368155
2746,3510,3911,0.368189
2160,3534,4990,0.368214
3510,3146,3350,0.368237
3188,3188,3642,0.368257
1524,4756,4940,0.36831
3775,2697,3623,0.368332
2118,3805,4715,0.368452
3229,2867,3972,0.368474
3381,4742,2499,0.36851
4462,2525,3215,0.427111
3710,3521,2783,0.427163
4862,3402,2269,0.427195
3403,4272,2564,0.427212
3922,5312,1881,0.427233
3785,4984,2017,0.427252
3843,5042,1964,0.42727
4422,3125,2642,0.4273
4572,2761,2906,0.427351
4507,4619,1764,0.427368
3287,3376,3352,0.427404
3293,3556,3129,0.427423
1798,4149,5173,0.427472
2421,4078,3643,0.427493
3590,2715,3798,0.427514
5261,2429,3083,0.427563
4649,3599,2217,0.42759
2199,3967,4180,0.427636
2059,3753,4963,0.427675
2661,3853,3585,0.427695
5361,2498,3006,0.427754
3443,3192,3393,0.427778
3034,3344,3733,0.427845
4794,3163,2451,0.427869
4744,1887,3909,0.484915
3358,2435,4181,0.484981
3036,3588,3386,0.485008
2422,4418,3364,0.485032
2987,3116,3815,0.485059
3699,5853,1850,0.485086
3944,5312,1855,0.485106
3040,5311,2422,0.485126
3023,5715,2422,0.485147
4431,4675,1807,0.485167
4604,5095,1563,0.485191
3778,6123,1767,0.485218
4045,2116,3970,0.485241
4289,1682,4508,0.48527
4746,1796,4093,0.485293
3495,4664,2375,0.485336
3298,2547,4109,0.485362
3728,2252,4053,0.485387
4139,2158,3834,0.485418
3672,5111,2093,0.485441
4028,2560,3532,0.485468
2944,5445,2505,0.485501
3218,3159,3569,0.485522
3447,2757,3741,0.485549
4359,5636,1558,0.485576
4964,3803,2138,0.485606
4320,1603,4799,0.485626
5048,1870,3873,0.485648
4652,1754,4229,0.485668
3076,3584,3355,0.485711
3452,2477,4045,0.485762
3392,2589,3973,0.485789
3353,2715,3877,0.485825
4079,2270,3762,0.485853
2373,3946,3793,0.485877
4767,2178,3493,0.485951
4405,2216,3641,0.485998
4707,2290,3421,0.486025
3119,5581,2339,0.486048
3121,4399,2769,0.486085
3081,4403,2800,0.486113
3983,1520,5275,0.533817
3834,1788,4750,0.533879
2744,5081,2720,0.53392
2113,5629,3333,0.533946
2583,5760,2856,0.533968
2505,5233,2943,0.533992
2350,3940,3897,0.534022
2341,4354,3521,0.534049
3533,2846,3563,0.534073
4385,4304,2024,0.534099
4492,4236,2020,0.534123
5119,4493,1768,0.53415
5146,2030,3612,0.534175
3724,2104,4275,0.534197
3617,2172,4279,0.534225
3585,1895,4835,0.534252
2601,5099,2860,0.534292
1999,4064,4557,0.534319
2121,3668,4821,0.534352
2531,5027,2952,0.534378
2143,3453,5468,0.534452
2467,4063,3617,0.534481
2648,5215,2803,0.53451
1774,5214,3830,0.534561
2139,5423,3342,0.534589
2275,4344,3657,0.534617
3524,3260,3187,0.534645
3884,2368,3769,0.534676
3866,2065,4194,0.534708
2995,2816,4218,0.534741
2679,3172,4268,0.53477
4034,2137,3933,0.534811
2710,3568,3945,0.548284
3208,3366,3503,0.548312
1957,3964,4922,0.548369
3338,2824,3906,0.59628
3299,3850,3009,0.59636
2414,3140,5021,0.59645
4026,3451,2657,0.596478
2225,3494,4909,0.596523
3515,3847,2837,0.59656
3810,3454,2829,0.596592
2375,3536,4559,0.596645
3726,3143,3178,0.596764
4048,4404,2239,0.596814
2564,3182,4671,0.596855
4176,3087,2921,0.596953
2557,2864,5619,0.596999
1768,4204,5649,0.597029
3509,3395,3151,0.597085
4155,2906,3130,0.597199
1697,4736,4236,0.683877
2882,5776,2587,0.683969
1875,4372,4252,0.684046
4092,3740,2463,0.684151
4394,3035,2755,0.684184
4544,2671,3019,0.68422
1490,4923,4711,0.684263
1772,4388,4629,0.684302
1990,4276,4153,0.684362
4347,2991,2831,0.684399
4689,3748,2148,0.684488
3750,3670,2714,0.68452
2696,3687,3764,0.684606
1308,5170,5316,0.684675
1486,4806,5332,0.684704
2604,4086,3459,0.684743
1520,5378,4109,0.684779
1668,4559,4727,0.68485
3703,3626,2790,0.684901
3408,3104,3616,0.684932
2792,3731,3598,0.684977
1971,3898,5173,0.685017
1338,5625,4714,0.685107
3937,2935,3273,0.685149
1778,4353,4712,0.685189
3957,4669,2106,0.685225
4015,4727,2053,0.685268
2512,3190,4385,0.719085
3054,2242,4943,0.71921
3388,2076,4681,0.719244
3111,2451,4450,0.719286
2123,4262,3908,0.719324
2292,3915,3948,0.719369
2503,3608,3945,0.719402
3635,2060,4412,0.719437
1694,4634,4536,0.719478
3086,2519,4387,0.719514
2388,4587,3315,0.71955
2341,4387,3519,0.719586
3555,1933,4743,0.719689
3051,2563,4378,0.719727
2646,4122,3380,0.719762
4381,2344,3542,0.719794
1939,3813,5502,0.719826
2597,3650,3809,0.719869
2552,4080,3516,0.719909
3856,1969,4376,0.71995
1862,4025,5114,0.719995
2908,2289,5422,0.765278
2554,2876,4803,0.765361
3349,1901,5126,0.765405
3069,2130,5215,0.765446
2504,3656,3903,0.765486
2613,3721,3735,0.765521
3853,2165,4066,0.765596
3962,2230,3898,0.765633
2357,3057,5786,0.76571
3583,1879,4971,0.765746
2873,2884,4243,0.765782
3089,2530,4371,0.765826
2982,2949,4075,0.765865
2326,4552,3447,0.765903
3759,2123,4202,0.765944
3812,2914,3404,0.76598
2702,4189,3275,0.766014
3232,3846,3125,0.766051
4369,2341,3593,0.766105
2662,4193,3306,0.766214
3198,2595,4203,0.766249
2700,2802,4526,0.766289
2980,2573,4437,0.766335
1876,4890,3890,0.766378
1972,4756,3807,0.766413
4290,1923,4311,0.766453
3282,3257,3554,0.766493
3512,2606,3925,0.76653
2653,3717,3704,0.766778
4674,2682,2971,0.810988
4705,1765,4125,0.811091
3589,2440,3963,0.811132
2986,3234,3778,0.811177
2200,4735,3468,0.811237
3828,5042,2003,0.8113
4854,1497,4650,0.811377
3518,1682,5723,0.811418
3993,1473,5529,0.811455
3991,2300,3765,0.811493
1506,4605,5520,0.811535
2256,5611,3193,0.811573
4730,2276,3371,0.811609
4737,2185,3467,0.811657
1821,5330,3773,0.811698
2309,4800,3300,0.811733
4425,4453,1955,0.811853
4364,1421,5241,0.811929
3712,1583,5707,0.811966
3714,1585,5677,0.812005
2213,4934,3383,0.812058
1917,5196,3690,0.812095
4312,4469,1990,0.812144
3928,1830,4614,0.858677
1914,3855,5296,0.858846
2629,4395,3201,0.858892
3634,5870,1878,0.858942
4078,5055,1805,0.859003
1995,3821,5100,0.859059
2027,4098,4544,0.859105
1396,4948,5062,0.859146
3320,5095,2296,0.859189
3033,5422,2413,0.859237
3555,5600,1961,0.85928
4106,4351,2146,0.859337
4434,2816,2970,0.85942
3969,2824,3257,0.85946
4443,2402,3346,0.859503
2303,4378,3644,0.859585
3071,3690,3266,0.85963
2766,3955,3405,0.859686
3740,3226,3085,0.85974
1599,4518,5130,0.859788
4077,1562,5139,0.859833
3497,5542,2014,0.859873
4067,2039,4054,0.859927
4141,2069,3929,0.859965
4243,3911,2350,0.860116
3977,3931,2487,0.860167
3080,3276,3642,0.860212
2775,3541,3781,0.860261
3331,2961,3672,0.860308
3111,3686,3235,0.860521
3348,4391,2637,0.860568
4437,4337,1912,0.919064
4645,3805,2125,0.919155
4894,3222,2395,0.919224
4208,4513,1990,0.919318
4999,2651,2801,0.919396
3669,4209,2592,0.919619
4091,5002,1858,0.919682
5107,3025,2447,0.919854
5059,3491,2161,0.919926
4992,2742,2705,0.920014
4656,2700,3008,0.920079
3926,4733,2092,0.920135
3827,4952,2086,0.920199
4739,4166,1882,0.920479
4922,3931,1957,0.920564
4899,3625,2139,0.939436
5036,3185,2343,0.939613
4968,2946,2525,0.939659
2577,3095,4771,0.973613
2680,3500,4047,0.99567
2017,4024,4688,1.03614
2782,3952,3309,1.03628
2445,4207,3457,1.03634
3220,3445,3374,1.03639
2818,3698,3605,1.03644
3732,2873,3557,1.0365
3483,3026,3604,1.03658
3884,3022,3174,1.03663
2578,3923,3663,1.03671
4480,3183,2589,1.03684
3070,3701,3245,1.063
3860,3157,3047,1.06312
3540,3832,2768,1.06317
1821,4374,4436,1.06323
1574,4661,5122,1.06328
1756,4414,4517,1.06333
3528,5219,2193,1.06338
4113,4526,2076,1.06354
3449,4949,2276,1.06372
4644,4179,1968,1.06378
4252,3436,2627,1.06383
2765,3966,3384,1.06389
4964,3504,2247,1.06395
3705,4101,2534,1.06399
2059,5308,3441,1.10622
3284,4694,2613,1.10644
3818,3160,3174,1.10663
1793,4262,5157,1.10668
4072,2681,3416,1.10673
3035,3613,3468,1.10682
2023,5342,3475,1.10712
3287,3741,3155,1.10726
4504,2536,3191,1.14884
1700,5210,3841,1.14896
4497,2627,3095,1.14901
4431,2425,3436,1.14907
4551,2580,3115,1.14912
1841,4829,3894,1.14917
2000,5062,3597,1.15709
2185,4933,3394,1.15725
1543,5340,4250,1.1573
1938,4925,3758,1.21923
2177,3618,4731,1.21939
2318,3472,4607,1.21946
2258,3584,4535,1.21951
2038,4309,4098,1.21959
2249,4002,4095,1.21964
1998,3757,5151,1.21971
2193,3368,5346,1.21977
2191,3366,5376,1.21982
1996,3755,5181,1.21987
2494,5783,2948,1.21993
2590,5649,2865,1.21998
1869,4656,4058,1.22006
1891,4725,3962,1.22014
2237,3506,4803,1.22027
2164,3485,4960,1.24758
2553,4128,3474,1.24775
3448,3492,3253,1.2478
2769,3774,3602,1.24793
1985,4295,4239,1.24802
2314,3527,4610,1.24813
2918,3835,3403,1.24819
2084,3610,4971,1.24831
2058,4097,4463,1.26445
2168,4015,4044,1.26462
2116,4131,4185,1.26468
2277,4080,3876,1.26473
2290,3619,4308,1.26482
2110,3981,4322,1.26487
2582,5205,2939,1.30069
4456,2292,3478,1.301
2243,4790,3436,1.30106
3655,2770,3597,1.30114
2706,4367,3197,1.30126
4349,2360,3482,1.30138
2384,4409,3489,1.30144
2134,4725,3604,1.3015
3611,4111,2679,1.30157
3002,5302,2547,1.30163
1799,4708,4261,1.32659
3810,2471,3794,1.32665
2065,4074,4421,1.32676
2959,2943,4179,1.32683
1658,5089,4208,1.32701
2128,3940,4632,1.32707
4227,2436,3448,1.32714
4494,1957,3962,1.37563
3682,1914,4811,1.37572
4442,1814,4244,1.37593
4487,4816,1771,1.3763
3949,4635,2146,1.37643
4025,1849,4590,1.37667
4099,1879,4465,1.37672
3159,2198,5201,1.4014
3734,1627,5360,1.40155
3240,2164,5005,1.40161
4633,1736,4233,1.40167
3003,4660,2807,1.40173
3525,4838,2355,1.40179
2638,3981,3577,1.40184
2914,2850,4414,1.40191
3583,4896,2302,1.40219
2349,3180,5102,1.42926
1675,4442,5149,1.42945
4858,3608,2177,1.47644
4685,3954,2056,1.47668
4962,4080,1888,1.47681
4193,3121,2812,1.50215
4196,2941,3013,1.50223
4184,2962,3036,1.51608
3892,4346,2319,1.51632
4116,2737,3321,1.51639
4156,2872,3149,1.51654
1691,4416,5261,1.57025
4190,3384,2692,1.58818
4005,3270,2866,1.58857
3551,2825,3680,1.6024
3960,3090,3093,1.60252
2978,4123,2928,1.63035
3626,4599,2277,1.63052
4015,3191,2876,1.63059
3768,3579,2730,1.63065
3461,4330,2511,1.63072
3071,3730,3224,1.63078
2684,4962,2795,1.63091
4342,4350,1998,1.63098
2763,5232,2712,1.63106
3351,3614,3076,1.63112
2092,4814,3451,1.65961
2233,4433,3504,1.65977
3511,3027,3593,1.65993
2026,4804,3587,1.66001
1984,4915,3650,1.66007
2167,4423,3640,1.66021
2109,4389,3918,1.6603
3699,2672,3732,1.68825
4479,3910,2202,1.68832
4630,2819,2853,1.68839
4165,2827,3140,1.68845
4304,2406,3585,1.68852
3128,3759,3192,1.6886
3598,3890,2715,1.68867
4221,2554,3440,1.68875
2302,4389,3623,1.71343
2932,3588,3573,1.71359
2383,4069,3768,1.71366
3922,4544,2221,1.71372
2318,4109,3849,1.71402
3411,4940,2401,1.71408
3235,4097,2907,1.71431
1751,4527,4501,1.76495
1843,4692,4017,1.76516
2487,3996,3737,1.7654
5183,2447,3083,1.80972
4452,3093,2702,1.8099
3808,3728,2661,1.80996
4150,3798,2410,1.81005
4944,2799,2715,1.81027
4602,2729,2966,1.81033
4609,2638,3062,1.81067
5118,2480,3040,1.83139
2168,3411,5674,1.87619
2942,3546,3522,1.87637
2023,3866,4907,1.87646
3339,2927,3832,1.87653
3379,2923,3801,1.87697
1943,3991,4918,1.87705
1903,4168,4797,1.90444
4204,4152,2313,1.90462
1951,4590,4026,1.9047
3072,3927,3198,1.90479
2027,4396,3991,1.90495
2339,4115,3744,1.90502
2232,4327,3740,1.9051
2083,3806,4783,1.90536
2431,3224,4581,1.90543
1935,4445,4241,1.90551
2047,4456,3943,1.90564
2136,4461,3823,1.90572
2030,4034,4595,1.92143
1834,4264,4950,1.9215
1991,4260,4322,1.95236
1861,4477,4377,1.95294
3192,3850,3156,1.97392
2784,3797,3570,1.97401
2529,3999,3660,2.00429
1881,4040,4903,2.00445
2149,3570,4890,2.00454
2638,4064,3492,2.00472
1864,4335,4534,2.00499
2234,3652,4621,2.00518
3634,2210,4189,2.02019
3868,2188,4034,2.02039
3934,2518,3668,2.02046
4275,2299,3729,2.02054
3104,2553,4339,2.02062
3443,1943,4990,2.04535
2432,3272,4539,2.04553
2480,3527,4089,2.04569
2829,3367,3863,2.04577
2720,3302,4031,2.04586
2415,3567,4170,2.04594
2977,2427,4757,2.04601
3257,2198,4668,2.04609
3510,2230,4287,2.04617
3334,1986,5056,2.04626
3089,2638,4269,2.04634
3253,2020,5252,2.04642
2989,2255,5226,2.04649
3366,2155,4602,2.04656
2212,3997,4102,2.04664
2589,3592,3921,2.04673
2869,3363,3832,2.04681
2912,2467,4838,2.04691
3054,2215,5145,2.04699
2225,4196,4017,2.04707
4386,2065,3793,2.09192
4728,2274,3401,2.09218
4426,2200,3621,2.09225
4735,2183,3497,2.09234
4388,1974,3977,2.09241
3969,2100,4139,2.09249
3692,2475,3908,2.09256
3632,2587,3836,2.09265
4379,2156,3697,2.093
4688,2139,3573,2.09315
4537,1706,4502,2.09323
4319,2268,3625,2.09339
2624,4184,3431,2.09353
3826,3942,2476,2.14275
3798,4646,2135,2.14294
3000,4690,2657,2.14303
3068,3982,2967,2.14312
3028,3986,2998,2.14321
3040,4686,2626,2.14329
3217,5133,2344,2.14337
3697,3522,2817,2.14345
3640,2778,3559,2.14354
3037,3572,3374,2.14363
2734,4825,2865,2.14379
3275,5191,2291,2.14387
3926,3120,2989,2.14395
3706,3108,3193,2.14405
3631,3192,3183,2.14416
4419,4401,1986,2.14424
4558,3164,2599,2.169
4626,3403,2417,2.16908
2857,3529,3623,2.16925
3068,3008,4011,2.16936
4574,2659,3071,2.16945
1970,5007,3714,2.16954
2459,4005,3729,2.16963
4005,5852,1646,2.1875
3083,4390,2894,2.18769
3403,3052,3669,2.1878
3592,5296,2058,2.18788
3650,5354,2005,2.18799
4215,5383,1669,2.2297
3447,2479,4044,2.26081
3847,3158,3081,2.2609
4076,2756,3253,2.26099
3102,2748,4214,2.26119
3438,2893,3668,2.26128
3178,3622,3262,2.26137
3187,3208,3638,2.26163
2736,4327,3197,2.26173
2901,4596,2963,2.26186
3246,4327,2793,2.26204
4084,3863,2483,2.26213
2873,3887,3401,2.26232
3218,3618,3231,2.26243
4717,2386,3239,2.28368
4708,2800,2863,2.28384
4526,1804,4237,2.28394
3960,2107,4058,2.28403
4109,1839,4583,2.28412
4724,2295,3335,2.2842
3766,1904,4804,2.28431
4970,3465,2243,2.39194
4797,3811,2122,2.39215
4250,2533,3443,2.41403
4667,2498,3097,2.4142
4462,2651,3164,2.43624
4415,2607,3240,2.43646
3164,2907,4053,2.45417
3455,3372,3344,2.4544
3273,2864,3987,2.45453
3553,3133,3505,2.5374
3789,3273,3038,2.56993
3467,3315,3330,2.57033
3554,2821,3734,2.58394
3638,3132,3385,2.58428
3996,5015,1944,2.65358
3942,3080,3121,2.65379
2905,4012,3173,2.65393
3695,3468,2975,2.65405
3373,3786,2988,2.65416
4138,3995,2397,2.65425
2515,4546,3167,2.65438
3348,4539,2595,2.65452
3167,5169,2378,2.65461
2831,3955,3282,2.65478
2613,4449,3159,2.70002
3321,4864,2416,2.70051
2547,4439,3295,2.70065
2851,4733,2893,2.70073
3137,4508,2668,2.72371
3801,4085,2468,2.72408
3854,4129,2436,2.72428
1974,4920,3728,2.7564
3109,5111,2431,2.75665
2628,4406,3180,2.75675
1932,5031,3791,2.75684
2115,4539,3781,2.75693
2165,4829,3419,2.75702
3098,4537,2703,2.75719
2330,5098,3185,2.75733
4115,3876,2423,2.75741
3670,3999,2654,2.779
3536,3223,3305,2.77942
3280,4533,2648,2.77951
4382,3603,2513,2.77962
3980,4602,2168,2.80775
3304,4729,2582,2.80834
3501,3250,3340,2.80843
4034,2658,3438,2.82828
3370,3081,3638,2.82845
1598,5233,4012,2.86151
1907,4308,4379,2.86173
1890,4892,3813,2.86182
1506,5068,4496,2.86191
1810,5546,3702,2.86211
1582,5088,4227,2.8622
2372,4092,3836,2.8981
1556,5117,4183,2.89819
2612,3867,3778,2.89838
1971,4416,4086,2.92102
1906,4456,4167,2.92113
1946,4138,4696,2.92122
2076,3991,4590,2.92146
4193,4778,1976,2.97664
2018,4840,3686,2.9773
5040,3747,2095,3.00252
4867,4093,1974,3.00275
5177,3307,2299,3.00285
5176,2538,2987,3.00294
3309,4193,2757,3.02472
4773,2495,3185,3.02501
3792,4400,2340,3.02546
4045,3696,2539,3.02555
3262,4149,2833,3.02568
4462,3274,2573,3.05113
4023,5582,1772,3.0975
4057,4410,2201,3.09765
3700,5094,2130,3.09778
2360,5069,3228,3.09802
2264,5203,3311,3.0981
4122,5363,1778,3.0984
1681,5095,4104,3.0986
4608,4889,1655,3.12925
4336,4688,1893,3.12956
3767,4865,2137,3.12968
2746,3722,3679,3.12988
2757,3138,4180,3.15182
2704,3775,3699,3.15214
1969,4362,4269,3.15223
1985,4507,4054,3.15233
2753,3503,3856,3.15252
2245,3866,4172,3.15285
3898,1868,4522,3.18058
2741,2788,4557,3.18083
3129,2236,5109,3.18094
3950,2011,4240,3.18103
3816,1973,4407,3.18114
2196,4049,4031,3.18173
3474,1967,4939,3.18184
3210,2202,4913,3.18193
3328,2188,4609,3.18204
3985,2228,3898,3.18213
3575,2172,4340,3.18223
3567,2080,4492,3.18232
2660,2822,4753,3.18251
2115,4083,4227,3.18263
2157,5353,3342,3.24789
1978,4721,3890,3.24815
2061,5487,3425,3.24826
1989,4258,4352,3.24837
2011,5475,3469,3.27458
2102,4418,3959,3.27488
2107,5341,3386,3.27499
1844,4676,4186,3.2751
1978,4921,3727,3.27529
2593,4124,3443,3.2912
2544,4022,3628,3.30532
2273,3550,4792,3.30565
1822,4714,4157,3.30576
2094,4360,4071,3.30588
2031,4082,4553,3.3316
2096,4042,4472,3.33186
1990,3842,5259,3.36232
1687,4503,4813,3.36265
1929,4295,4453,3.36276
2544,3652,3872,3.37519
3403,2541,4093,3.37536
3973,2225,3949,3.37569
3381,2178,4570,3.38509
2824,2782,4428,3.38524
2702,3178,4164,3.38536
2399,3684,4140,3.38547
3101,2407,4659,3.38557
2495,3550,4057,3.38567
2899,2607,4633,3.39967
4007,2379,3741,3.39992
3429,2264,4483,3.40002
3618,2436,4022,3.42845
3919,2495,3700,3.42876
3389,2838,3850,3.42887
2831,2501,5034,3.42935
2679,2691,5250,3.42946
3600,2133,4447,3.4296
4154,2921,3184,3.48763
3093,3166,3774,3.53785
3696,2372,3959,3.53826
3762,2702,3593,3.5386
4432,1762,4373,3.58434
4015,1797,4719,3.58465
1679,4501,5017,3.58492
2230,3733,4653,3.58555
3638,2883,3478,3.61256
4325,2564,3267,3.61268
4316,2978,2891,3.61278
4627,2638,3047,3.61289
4634,2547,3143,3.61299
4332,2473,3363,3.61309
3629,3297,3102,3.61323
3811,2558,3737,3.61334
2590,3715,3839,3.61346
2663,4312,3229,3.61358
2581,4129,3463,3.61375
3915,2508,3709,3.61388
3092,5234,2517,3.61412
2574,3995,3613,3.63973
2964,3461,3619,3.64028
3175,2940,4007,3.6404
2566,3937,3725,3.64055
3208,4406,2660,3.65456
2779,3651,3724,3.65485
3832,4836,2095,3.68773
2970,3636,3347,3.68813
3999,5486,1812,3.74797
4177,5537,1735,3.74817
3457,4655,2500,3.74842
3504,1929,5031,3.82715
3310,2919,3840,3.82762
3301,3333,3464,3.8279
3976,3578,2740,3.84772
3203,2987,3844,3.86606
3259,2581,4244,3.86628
3194,3401,3468,3.8664
4338,4556,1906,3.94285
4109,4732,1984,3.94312
4823,4150,1951,3.94328
4574,3897,2116,3.95728
5099,3640,2092,4.05364
4871,2916,2577,4.07019
4831,2781,2749,4.07045
4366,2789,3036,4.07066
4878,2825,2673,4.07078
4824,2872,2653,4.07088
4413,2833,2960,4.07098
4518,3970,2138,4.0937
4353,3701,2372,4.09407
4070,3331,2816,4.09421
4047,3402,2832,4.12978
2307,3451,4827,4.28162
1713,4402,5052,4.28201
2022,3924,4841,4.29653
3674,3079,3385,4.31167
3187,3437,3443,4.32028
3725,3392,2979,4.32067
3257,3114,3731,4.32079
3214,3788,3159,4.32092
3939,2909,3302,4.38549
3875,3028,3243,4.39228
2941,5577,2538,4.40124
2862,5307,2621,4.40153
4065,4160,2363,4.40168
3388,4219,2756,4.43768
2688,4639,3098,4.43799
2998,4753,2750,4.43811
3204,5490,2271,4.43828
2858,5287,2655,4.4385
2686,4464,3127,4.45379
4407,3348,2555,4.48128
4576,3764,2183,4.48161
3695,3744,2696,4.48172
4107,3040,3076,4.48186
3477,4922,2336,4.48198
3455,3969,2754,4.48226
3479,3747,2868,4.48239
2829,4446,2987,4.48251
3912,4187,2383,4.48268
3239,3972,2926,4.48304
2846,3699,3594,4.49584
2606,3924,3652,4.49608
4049,2982,3129,4.51229
2061,4149,4378,4.59007
4499,2926,2872,4.67207
4199,2618,3393,4.67238
3249,3367,3477,4.6725
3787,3322,3013,4.67262
3571,3325,3185,4.67274
2705,4027,3476,4.67286
2623,3844,3710,4.67305
3983,2621,3565,4.67316
3331,3550,3243,4.67329
3391,4155,2827,4.67354
3552,2706,3923,4.68259
1960,4218,4528,4.70529
1734,4753,4199,4.77948
1726,4469,4853,4.77976
3407,3343,3449,4.77988
4149,3109,3032,4.82651
3367,4251,2704,4.92007
3850,4458,2287,4.92054
4520,3332,2520,4.94704
3967,4113,2401,5.01194
4354,2900,2927,5.02683
4455,2536,3281,5.02696
4401,2944,2851,5.02707
4448,2627,3185,5.02718
4612,2910,2837,5.05262
3900,3306,2978,5.05298
4332,4894,1801,5.09601
3958,4629,2195,5.09632
2507,4853,3201,5.0965
4458,5417,1564,5.11837
2982,3542,3491,5.14822
3027,4357,2905,5.14845
3526,4508,2492,5.1486
2731,3853,3525,5.16575
2776,4668,2939,5.16609
3150,4933,2545,5.16622
2680,4802,3022,5.16634
