obj0,obj1,obj2,cpu
35787,35413,34588,18.8399
33550,29910,38871,18.8593
32777,29210,39502,18.9085
35343,30963,36516,18.9263
39462,36785,33530,18.939
39523,31144,35213,18.9566
31931,30023,41141,18.9719
31969,30020,41249,18.9733
30846,31009,40569,18.9855
31112,30988,41325,18.9885
31150,30985,41433,18.9899
31416,30964,42189,18.9912
30899,34966,39261,18.9978
37058,37004,33638,19.0138
34094,36043,34524,19.0374
33131,37033,34564,19.073
33283,37021,34996,19.0775
31572,36440,37491,19.0801
36285,36304,34269,19.0938
33610,31359,37435,19.1094
33648,31356,37543,19.1112
33914,31335,38299,19.1131
33952,31332,38407,19.115
31861,30781,39822,19.1335
31899,30778,39930,19.1361
31762,34750,38082,19.1418
42506,42443,32989,19.1574
35597,37103,33997,19.1622
35635,37100,34105,19.164
37410,31570,35052,19.1663
35772,31453,36004,19.181
32815,29207,39610,19.2721
44619,42017,33150,19.3058
39424,36788,33422,19.3114
31855,30029,40925,19.3419
30884,31006,40677,19.3536
31074,30991,41217,19.356
31378,30967,42081,19.359
31530,30955,42513,19.3619
34079,32083,35940,19.4028
34117,32080,36048,19.4049
32444,31496,38651,19.428
36095,37994,33678,19.4636
33268,31386,36463,19.506
33306,31383,36571,19.5078
33762,31347,37867,19.5122
33800,31344,37975,19.5141
33321,35343,35155,19.5213
31671,30796,39282,19.5434
31709,30793,39390,19.546
32051,30766,40362,19.5485
35673,37097,34213,19.5889
37448,31567,35160,19.5925
37562,31558,35484,19.5955
37501,35524,33852,19.5981
35734,31456,35896,19.6096
34137,30866,38715,19.6338
37537,29978,38003,19.7667
31893,30026,41033,19.8061
32007,30017,41357,19.8075
32045,30014,41465,19.8088
30861,36644,39102,19.8149
31264,30976,41757,19.8196
31302,30973,41865,19.8209
31568,30952,42621,19.8223
31606,30949,42729,19.8237
36133,37991,33786,19.9458
31686,36431,37815,19.9729
33420,31374,36895,19.9942
33458,31371,37003,19.9961
33838,31341,38083,20.0005
33876,31338,38191,20.0025
31823,30784,39714,20.0462
32013,30769,40254,20.0506
42544,42440,33097,20.0973
37311,37214,33261,20.1006
37600,31555,35592,20.1135
35696,31459,35788,20.1377
38016,30702,36004,20.3726
38141,30787,35989,20.3739
31340,30970,41973,20.4113
34021,31092,38607,20.4701
34092,31164,38557,20.4714
33382,31377,36787,20.639
33534,31365,37219,20.6422
33572,31362,37327,20.6441
33990,31329,38515,20.6509
31785,30787,39606,20.7023
31975,30772,40146,20.7111
37349,37211,33369,20.7737
35175,30377,36616,21.0285
35300,30462,36601,21.0297
37891,30617,36019,21.1244
32083,30011,41573,21.1606
34715,32602,35526,21.2565
34840,32687,35511,21.2578
31724,36428,37923,21.4289
32062,29864,42200,21.4352
33942,31902,36157,21.4513
34067,31987,36142,21.4526
33344,31380,36679,21.456
33496,31368,37111,21.4591
31747,30790,39498,21.5394
31937,30775,40038,21.5482
34925,30207,36646,21.9396
35050,30292,36631,21.9409
35550,30632,36571,21.9421
35675,30717,36556,21.9434
35016,34161,35446,21.9532
37417,36006,34273,22.0035
36799,29121,38650,22.0512
37266,30192,36094,22.0615
33808,30876,38757,22.2102
34090,32177,35601,22.2188
34215,32262,35586,22.2201
35340,33027,35451,22.2214
35465,33112,35436,22.2227
33567,31647,36202,22.4341
33692,31732,36187,22.4355
35874,35501,34465,22.7058
35999,35586,34450,22.7076
34800,30122,36661,23.0346
35425,30547,36586,23.0383
34891,34076,35461,23.0468
35430,31051,36393,23.0602
37292,35921,34288,23.0931
37641,30447,36049,23.1574
37766,30532,36034,23.1586
38266,30872,35974,23.1599
38391,30957,35959,23.1612
33879,30948,38707,23.3297
34340,32347,35571,23.3405
34465,32432,35556,23.3418
35215,32942,35466,23.3431
35715,33282,35406,23.3452
35840,33367,35391,23.3465
34556,36386,34356,23.3484
34681,36471,34341,23.3501
32852,35813,37093,23.4495
32923,35885,37043,23.4517
33343,37206,34426,23.4962
33468,37291,34411,23.4976
32883,37811,36433,23.5108
32954,37883,36383,23.5127
33317,31477,36232,23.5773
33442,31562,36217,23.5786
33817,31817,36172,23.5801
33908,35771,34972,23.5853
34033,35856,34957,23.5871
36198,31247,35955,24.0325
36323,31332,35940,24.0339
35914,34946,34800,24.0503
37167,35836,34303,24.3504
37516,30362,36064,24.4242
33950,31020,38657,24.6416
34590,32517,35541,24.6506
34965,32772,35496,24.6535
35590,33197,35421,24.6549
34431,36301,34371,24.6605
35056,36726,34296,24.6648
35181,36811,34281,24.6669
32903,32003,38193,24.7463
32974,32075,38143,24.7483
32781,35741,37143,24.7834
33218,37121,34441,24.8281
33843,37546,34366,24.8302
33968,37631,34351,24.8315
31605,36515,37333,24.8376
31676,36587,37283,24.839
34192,32072,36127,24.9146
33783,35686,34987,24.9173
37387,37208,33477,25.1724
36184,37531,33814,25.1747
36309,37616,33799,25.1759
35948,31077,35985,25.4195
36073,31162,35970,25.4208
35789,34861,34815,25.438
36444,28761,38900,25.8634
37391,30277,36079,25.8647
38271,31376,35781,25.9372
38396,31461,35766,25.9385
34234,31308,38457,26.1234
35090,32857,35481,26.1298
36215,33622,35346,26.1335
34181,36131,34401,26.1381
34806,36556,34326,26.1427
35306,36896,34266,26.1446
35431,36981,34251,26.1465
32477,31571,38493,26.2408
32639,35597,37243,26.2697
32710,35669,37193,26.2718
33718,37461,34381,26.339
32741,37667,36533,26.3494
32812,37739,36483,26.3506
33533,35516,35017,26.4152
33658,35601,35002,26.4172
31795,34825,37924,26.6201
36059,37446,33829,26.7291
36809,37956,33739,26.7311
36374,35841,34405,26.8481
34170,30941,38557,26.9346
34241,31013,38507,26.9359
35698,30907,36015,27.0062
35823,30992,36000,27.0076
36448,31417,35925,27.0105
34457,30720,38572,27.0142
34528,30792,38522,27.0156
35664,34776,34830,27.024
36728,29049,38700,27.4571
34163,31236,38507,27.8156
36090,33537,35361,27.8194
34306,36216,34386,27.8256
34931,36641,34311,27.8328
35556,37066,34236,27.8397
32619,31715,38393,27.9654
32690,31787,38343,27.967
32568,35525,37293,28.0009
32994,35957,36993,28.0106
33065,36029,36943,28.0129
33593,37376,34396,28.0931
35093,38396,34216,28.0959
35218,38481,34201,28.0973
32599,37523,36633,28.0987
32670,37595,36583,28.1001
33025,37955,36333,28.1035
33408,35431,35032,28.1626
31937,34969,37824,28.4209
32008,35041,37774,28.423
35809,37276,33859,28.5283
35934,37361,33844,28.5295
36684,37871,33754,28.5308
36533,32057,35575,28.6554
36658,32142,35560,28.6567
36124,35671,34435,28.6669
36249,35756,34420,28.6687
34312,31085,38457,28.7786
35573,30822,36030,28.8367
34244,30504,38722,28.8492
34315,30576,38672,28.8506
36657,28977,38750,29.3266
35965,33452,35376,29.8296
32548,31643,38443,30.0109
32761,31859,38293,30.0131
33136,36101,36893,30.0483
34843,38226,34246,30.1354
34968,38311,34231,30.1367
35343,38566,34186,30.1387
32173,37091,36933,30.1399
32244,37163,36883,30.1414
31866,34897,37874,30.456
35684,37191,33874,30.5645
36434,37701,33784,30.568
35783,31547,35665,30.7351
36908,32312,35530,30.7365
34386,30648,38622,30.9673
36515,28833,38850,31.4727
32832,31931,38243,32.2985
33116,32219,38043,32.3007
33187,32291,37993,32.302
34593,38056,34276,32.4318
34718,38141,34261,32.4331
31747,36659,37233,32.4379
31818,36731,37183,32.4392
32457,37379,36733,32.4406
32528,37451,36683,32.4418
32343,31519,38674,32.7348
32292,35329,37574,32.7783
32363,35401,37524,32.7805
36559,37786,33769,32.9027
34819,29972,38571,33.1129
36033,31717,35635,33.1177
36158,31802,35620,33.119
36783,32227,35545,33.1204
33015,32861,37867,33.3412
34599,30864,38472,33.4087
39114,33864,34317,33.7652
39156,33787,34353,33.7664
36586,28905,38800,33.9572
33045,32147,38093,34.9801
34093,37716,34336,35.1474
34218,37801,34321,35.1487
32031,36947,37033,35.1554
32102,37019,36983,35.1567
32386,37307,36783,35.158
31704,30871,39124,35.5106
31775,30943,39074,35.512
32221,35257,37624,35.5452
32434,35473,37474,35.5485
34748,29900,38621,35.9243
35908,31632,35650,35.9286
36283,31887,35605,35.9307
36408,31972,35590,35.9321
34670,30936,38422,36.2335
37814,34798,34662,36.5818
37856,34721,34698,36.583
38988,34095,34209,36.631
34468,37971,34291,38.1673
35468,38651,34171,38.1694
31889,36803,37133,38.1714
31960,36875,37083,38.1727
32315,37235,36833,38.1756
32059,31231,38874,38.6112
32130,31303,38824,38.6125
32079,35113,37724,38.6471
34677,29828,38671,39.1093
34525,31301,38307,39.3843
37772,34875,34626,39.7895
39030,34018,34245,39.8376
39828,32555,34929,39.8389
31718,35515,38594,39.944
37268,36619,33818,41.2677
37310,36542,33854,41.2689
34343,37886,34306,41.8411
36457,35922,34341,41.8493
36499,35845,34377,41.8506
36327,36227,34305,41.8626
36369,36150,34341,41.8639
31846,31015,39024,42.3908
31917,31087,38974,42.3921
32272,31447,38724,42.3934
32150,35185,37674,42.4316
38215,34215,34464,42.6901
38257,34138,34500,42.6914
34383,31157,38407,43.2756
39072,33941,34281,43.7014
39198,33710,34389,43.7026
39240,33633,34425,43.7039
31676,35592,38558,43.816
37356,36391,33818,45.6314
37398,36314,33854,45.6327
37184,36773,33746,45.6561
37226,36696,33782,45.6574
36289,36230,34197,46.2826
36331,36153,34233,46.2839
31988,31159,38924,46.9376
32201,31375,38774,46.9397
37925,34680,34140,47.1549
37967,34603,34176,47.1562
37543,35447,33888,47.2977
37585,35370,33924,47.299
38509,33676,34716,47.3002
34454,31229,38357,47.664
32284,32084,38534,47.9909
32326,32007,38570,47.9923
39282,33556,34461,48.06
39324,33479,34497,48.0613
31113,34507,39369,48.164
31155,34430,39405,48.1652
37062,36930,33566,48.4383
37104,36853,33602,48.4395
37440,36237,33890,48.4414
37100,36927,33674,48.4588
37142,36850,33710,48.46
37436,36311,33962,48.4627
36415,35999,34305,49.0771
37631,35219,33888,50.1248
37673,35142,33924,50.1261
37795,34985,34104,50.1776
37837,34908,34140,50.1788
38341,33984,34572,50.1801
38383,33907,34608,50.1814
32242,32161,38498,50.6168
39702,32786,34821,50.6742
39744,32709,34857,50.6754
39870,34562,34157,50.7006
30903,34892,39189,50.752
31491,33814,39693,50.7534
31533,33737,39729,50.7547
37146,36776,33638,50.8382
37188,36699,33674,50.8395
37394,36388,33926,50.8474
32978,35582,37201,51.2771
33020,35505,37237,51.2784
32871,34834,37739,51.3238
36373,36076,34269,51.3771
36411,36073,34377,51.3839
37589,35296,33852,52.5238
37715,35065,33960,52.5265
38051,34449,34248,52.5277
38093,34372,34284,52.529
38849,32986,34932,52.5314
37669,35216,33996,52.5743
37711,35139,34032,52.5755
37963,34677,34248,52.5768
38005,34600,34284,52.578
38299,34061,34536,52.5793
38425,33830,34644,52.582
32368,31930,38606,52.8757
32830,31083,39002,52.8789
36013,29655,38729,52.9141
39366,33402,34533,52.9154
39408,33325,34569,52.9166
39660,34947,33977,52.9358
39702,34870,34013,52.937
31714,35589,38666,52.9634
31071,34584,39333,52.9654
31365,34045,39585,52.9673
31407,33968,39621,52.9686
31067,34658,39405,52.9917
31109,34581,39441,52.993
37272,36545,33746,53.0202
37314,36468,33782,53.0215
37352,36465,33890,53.0253
34892,34580,35208,53.1618
34934,34503,35244,53.163
32894,35736,37129,53.3598
33146,35274,37345,53.3612
33188,35197,37381,53.3627
37547,35373,33816,54.8404
37883,34757,34104,54.8424
38009,34526,34212,54.8444
38597,33448,34716,54.8464
37627,35293,33960,54.8684
37753,35062,34068,54.8704
37879,34831,34176,54.8723
37921,34754,34212,54.8736
38173,34292,34428,54.8749
38467,33753,34680,54.8785
35791,35339,34516,54.889
35833,35262,34552,54.8903
33939,31167,38659,54.9729
39534,33094,34677,55.1059
39576,33017,34713,55.1071
39618,35024,33941,55.1189
39786,34716,34085,55.1204
39828,34639,34121,55.1217
30987,34738,39261,55.1393
31029,34661,39297,55.1406
31323,34122,39549,55.1419
31449,33891,39657,55.1446
30941,34889,39297,55.1588
31361,34119,39657,55.16
31403,34042,39693,55.1612
37230,36622,33710,55.173
34896,34506,35136,55.1791
34938,34429,35172,55.1803
34346,35581,34740,55.2979
34388,35504,34776,55.2992
34976,34426,35280,55.3004
35018,34349,35316,55.3017
33001,34529,37775,55.3779
33043,34452,37811,55.3791
32778,35140,37473,55.3939
32820,35063,37509,55.3952
32936,35659,37165,55.4642
33062,35428,37273,55.4669
32661,35219,37559,55.5037
32703,35142,37595,55.5049
32955,34680,37811,55.5062
36541,35768,34413,55.5577
37505,35450,33780,56.8484
37799,34911,34032,56.8504
37841,34834,34068,56.8517
38177,34218,34356,56.8546
38219,34141,34392,56.8559
38047,34523,34320,56.8815
38089,34446,34356,56.8827
36421,34184,35056,56.8919
36463,34107,35092,56.8932
33897,31244,38623,56.9599
35875,34075,35133,56.9619
35917,33998,35169,56.9632
39492,33171,34641,57.0426
39618,32940,34749,57.0453
39744,34793,34049,57.0514
30945,34815,39225,57.0595
31197,34353,39441,57.0629
30983,34812,39333,57.0721
31025,34735,39369,57.0734
31151,34504,39477,57.0755
31445,33965,39729,57.0776
34812,34660,35064,57.0897
34854,34583,35100,57.091
35232,33890,35424,57.0923
35274,33813,35460,57.0936
34304,35658,34704,57.1934
34682,34965,35028,57.1954
34724,34888,35064,57.1967
35060,34272,35352,57.1995
35102,34195,35388,57.2008
32749,34991,37559,57.2662
32791,34914,37595,57.2676
32652,35371,37365,57.2826
32694,35294,37401,57.2845
32949,35433,37287,57.3189
32991,35356,37323,57.3203
33104,35351,37309,57.328
33049,35654,37151,57.334
33091,35577,37187,57.3352
32619,35296,37523,57.3545
32913,34757,37775,57.3592
37757,34988,33996,57.8956
38135,34295,34320,57.899
38261,34064,34428,57.9018
38131,34369,34392,57.9109
36085,34800,34768,57.917
36127,34723,34804,57.9182
36673,33722,35272,57.9195
36715,33645,35308,57.9208
33183,32553,38011,57.9807
33855,31321,38587,57.9828
35749,34306,35025,57.9848
35791,34229,35061,57.986
32872,31006,39038,58.0246
39450,33248,34605,58.0354
39660,32863,34785,58.0381
31281,34199,39513,58.0437
31319,34196,39621,58.053
31529,33811,39801,58.0551
34308,35584,34632,58.0614
34350,35507,34668,58.0626
35106,34121,35316,58.0655
35148,34044,35352,58.0668
34178,35889,34596,58.1367
34220,35812,34632,58.1379
34514,35273,34884,58.1392
34556,35196,34920,58.1404
34766,34811,35100,58.1425
32665,35145,37487,58.184
32707,35068,37523,58.1852
32833,34837,37631,58.1865
32875,34760,37667,58.1878
32610,35448,37329,58.2034
32736,35217,37437,58.2061
32862,34986,37545,58.2074
32904,34909,37581,58.2087
32975,34981,37531,58.2172
33017,34904,37567,58.2185
33172,34822,37589,58.2242
32823,35664,37179,58.2315
32865,35587,37215,58.2328
32965,35808,37079,58.2459
32577,35373,37487,58.2661
33867,34342,35623,58.3828
33909,34265,35659,58.384
31976,34291,38190,58.4226
32186,33906,38370,58.4251
32228,33829,38406,58.4264
38471,33679,34608,58.6508
38513,33602,34644,58.6524
35959,35031,34660,58.6621
36001,34954,34696,58.6634
36211,34569,34876,58.6648
36253,34492,34912,58.6663
36505,34030,35128,58.669
33099,32707,37939,58.7167
33141,32630,37975,58.718
35581,34614,34881,58.7215
35833,34152,35097,58.7228
32872,33090,38230,58.7556
31239,34276,39477,58.767
31277,34273,39585,58.7711
31487,33888,39765,58.7739
34182,35815,34524,58.7776
34224,35738,34560,58.7788
34602,35045,34884,58.7801
34644,34968,34920,58.7814
35064,34198,35280,58.7834
35190,33967,35388,58.7863
34136,35966,34560,58.8314
34262,35735,34668,58.8335
34430,35427,34812,58.8356
34640,35042,34992,58.8368
34850,34657,35172,58.8389
35186,34041,35460,58.8409
32623,35222,37451,58.8602
32959,34606,37739,58.8652
32681,35520,37279,58.8873
33185,34596,37711,58.8885
33088,34976,37517,58.8958
33130,34899,37553,58.897
32907,35510,37251,58.9037
33007,35731,37115,58.9118
33133,35500,37223,58.9138
33175,35423,37259,58.9151
33162,35649,37137,58.9183
33699,34650,35479,58.9976
33741,34573,35515,58.9989
31850,34522,38082,59.0206
31892,34445,38118,59.0218
31908,34820,37910,59.0734
31979,34892,37860,59.0794
38429,33756,34572,59.1915
38555,33525,34680,59.1943
35875,35185,34588,59.2004
36043,34877,34732,59.2024
36169,34646,34840,59.2045
36295,34415,34948,59.2065
36631,33799,35236,59.2078
35955,35105,34732,59.231
35997,35028,34768,59.2323
33057,32784,37903,59.2336
35665,34460,34953,59.237
35707,34383,34989,59.2383
36001,33844,35241,59.2411
36043,33767,35277,59.2424
31193,34427,39513,59.2631
34140,35892,34488,59.2662
34266,35661,34596,59.2683
34476,35276,34776,59.2704
34518,35199,34812,59.2719
34770,34737,35028,59.2734
34980,34352,35208,59.2761
34472,35350,34848,59.3126
34598,35119,34956,59.314
34808,34734,35136,59.3167
35144,34118,35424,59.3181
32581,35299,37415,59.3308
32917,34683,37703,59.3329
32946,34832,37617,59.3399
32723,35443,37315,59.3472
32765,35366,37351,59.3485
33059,34827,37603,59.3507
32836,35438,37301,59.3584
32878,35361,37337,59.3597
33159,35048,37467,59.3654
33120,35726,37101,59.3756
33367,35192,35119,59.3848
33409,35115,35155,59.3861
33531,34958,35335,59.4387
33573,34881,35371,59.4399
33825,34419,35587,59.4414
31808,34599,38046,59.4618
31934,34368,38154,59.4638
31950,34743,37946,59.485
32628,34713,37862,59.5194
38387,33833,34536,59.5672
35917,35108,34624,59.5722
36337,34338,34984,59.5772
36379,34261,35020,59.5785
36589,33876,35200,59.5797
36757,33568,35344,59.5817
35829,35336,34624,59.6058
35623,34537,34917,59.6117
35959,33921,35205,59.6153
31235,34350,39549,59.6247
34098,35969,34452,59.626
34434,35353,34740,59.6295
34560,35122,34848,59.6323
34686,34891,34956,59.6337
34728,34814,34992,59.635
35022,34275,35244,59.6364
32539,35376,37379,59.671
33114,34524,37761,59.6764
33156,34447,37797,59.6778
32807,35289,37387,59.6824
32849,35212,37423,59.6841
33101,34750,37639,59.6859
33143,34673,37675,59.6872
32794,35515,37265,59.6922
33046,35053,37481,59.6944
33117,35125,37431,59.6964
33078,35803,37065,59.7021
33191,35798,37051,59.7042
33325,35269,35083,59.7085
33703,34576,35407,59.7106
33745,34499,35443,59.7119
33363,35266,35191,59.7399
33405,35189,35227,59.7411
33615,34804,35407,59.7425
33657,34727,35443,59.7438
33783,34496,35551,59.7458
31766,34676,38010,59.7572
32270,33752,38442,59.7615
32050,34964,37810,59.7831
32418,35098,37682,59.8038
32460,35021,37718,59.8051
38345,33910,34500,59.8447
36547,33953,35164,59.8518
35913,35182,34696,59.8582
36085,33690,35313,59.8653
34808,33914,35512,59.869
34392,35430,34704,59.8741
32988,34755,37653,59.8997
32933,35058,37495,59.904
32752,35592,37229,59.9091
33004,35130,37445,59.9112
33075,35202,37395,59.9133
33036,35880,37029,59.9154
33149,35875,37015,59.9174
33619,34730,35335,59.9228
33661,34653,35371,59.9242
33955,34114,35623,59.9255
33489,35035,35299,59.9453
33951,34188,35695,59.9524
32609,33737,38400,59.975
32751,33881,38300,59.9855
32376,35175,37646,60.0019
32586,34790,37826,60.004
38303,33987,34464,60.0312
35871,35259,34660,60.0368
36127,33613,35349,60.0389
33072,34601,37725,60.0522
32891,35135,37459,60.0543
32962,35207,37409,60.0579
33033,35279,37359,60.0599
33107,35952,36979,60.0636
33178,36024,36929,60.0657
33577,34807,35299,60.0677
33829,34345,35515,60.0713
33871,34268,35551,60.0726
33447,35112,35263,60.0822
31837,34748,37960,60.0903
31992,34666,37982,60.0956
32412,33896,38342,60.0977
32454,33819,38378,60.0992
32525,33891,38328,60.1053
32567,33814,38364,60.1066
32680,33809,38350,60.1103
32276,34954,37782,60.124
32318,34877,37818,60.1253
32334,35252,37610,60.1397
32502,34944,37754,60.1418
32476,35396,37510,60.1519
32518,35319,37546,60.1533
33030,34678,37689,60.173
32920,35284,37373,60.1767
33535,34884,35263,60.1824
33787,34422,35479,60.1846
33913,34191,35587,60.1867
31879,34671,37996,60.1945
32496,33742,38414,60.2032
32538,33665,38450,60.2045
32092,34887,37846,60.2119
32638,33886,38314,60.2133
32192,35108,37710,60.2234
32544,34867,37790,60.2357
32405,35324,37560,60.2379
32447,35247,37596,60.2391
33451,35038,35191,60.2581
33493,34961,35227,60.2595
32383,33747,38428,60.2639
32163,34959,37796,60.2741
32205,34882,37832,60.2755
32234,35031,37746,60.2768
32602,35165,37618,60.299
32896,34626,37870,60.3015
32341,33824,38392,60.3114
32121,35036,37760,60.3176
32699,34785,37812,60.3345
32560,35242,37582,60.3358
32854,34703,37834,60.3379
31888,34519,38190,60.3414
31930,34442,38226,60.3427
31921,34594,38032,60.3448
32247,34805,37868,60.3498
32431,34872,37804,60.3561
32473,34795,37840,60.3574
32573,35016,37704,60.3612
32615,34939,37740,60.3625
32812,34780,37798,60.3673
31846,34596,38154,60.3694
32299,33901,38356,60.3746
32389,34949,37768,60.3815
32489,35170,37632,60.3903
32741,34708,37848,60.3939
31804,34673,38118,60.3972
32360,34800,37854,60.4057
32347,35026,37732,60.4077
32531,35093,37668,60.4119
32305,35103,37696,60.422
31972,34365,38262,60.4256
32005,34440,38104,60.4277
32263,35180,37660,60.4305
31963,34517,38068,60.4341
