obj0,obj1,obj2,obj3,cpu
30757,30158,24839,24788,4.45593
30082,31618,24052,22329,4.47185
33979,31860,23666,24388,4.48253
29290,28319,27869,21057,4.53889
30950,28081,24069,25698,4.62434
34847,28323,23683,27757,4.63341
30731,29636,24593,25158,4.6409
31194,24474,28978,25014,4.6632
37897,24289,24993,28659,4.68535
29939,26337,28410,23886,4.71276
26839,37061,28008,23596,5.09005
26786,36839,26790,25304,5.27319
27654,33302,26807,28673,5.39068
34862,27451,24091,23233,5.52864
37988,23227,25363,25845,5.53374
33151,26515,25806,23641,5.54028
34102,31460,24394,19708,5.5484
35548,27642,25400,21368,5.55482
32391,30524,26109,20116,5.5621
34643,29006,24615,22693,5.57409
36089,25188,25621,24353,5.58194
30819,28021,25005,22436,5.88872
34716,28263,24619,24495,5.89437
31139,24224,29876,23462,5.89948
29108,27085,26720,22844,5.90582
37842,24039,25891,27107,5.91284
30059,32030,25308,18911,5.93138
33956,32272,24922,20970,5.93875
29343,28541,29087,19349,5.94496
28348,31094,27023,19319,5.95201
30600,29576,25529,21896,5.98457
29884,26087,29308,22334,6.00255
28889,28640,27244,22304,6.01112
28970,29412,26592,23486,6.10216
28295,30872,25805,21027,6.14484
29163,27335,25822,24396,6.29275
33060,27577,25436,26455,6.33097
28944,28890,26346,23856,6.37559
26386,29435,28969,31620,8.92917
26645,30896,31405,28226,8.93434
26913,37039,28086,23638,8.94533
26167,30990,29493,31080,8.95697
26248,31762,28841,32262,8.96792
26592,30674,30187,29934,8.97003
26860,36817,26868,25346,8.97829
26441,29685,28071,33172,8.99281
27728,33280,26885,28715,8.9964
26222,31240,28595,32632,8.9993
26460,29413,29047,31662,10.6531
26743,30879,31552,28369,10.6599
25626,33444,29272,28095,10.6654
26987,37017,28164,23680,10.6733
26241,30968,29571,31122,10.6891
26690,30657,30334,30077,10.7037
25573,33222,28054,29803,10.7058
26934,36795,26946,25388,10.7144
26515,29663,28149,33214,10.7335
27802,33258,26963,28757,10.7371
26296,31218,28673,32674,10.7404
27895,23468,27984,27343,11.525
29182,27063,26798,22886,11.552
36509,20451,27136,31538,11.5868
37796,24046,25950,27081,11.6143
28154,24929,30420,23949,11.7929
29441,28524,29234,19492,11.82
28422,31072,27101,19361,11.8906
34069,24866,27173,27061,11.9331
31693,27006,27740,22069,12.0002
28695,22475,30641,26934,12.0887
29982,26070,29455,22477,12.1264
27676,25023,28508,26803,12.1676
28963,28618,27322,22346,12.2092
27757,25795,27856,27985,12.4324
29044,29390,26670,23528,12.4378
28101,24707,29202,25657,12.4698
29388,28302,28016,21200,12.4973
28369,30850,25883,21069,12.5654
34016,24644,25955,28769,12.6075
27950,23718,27086,28895,12.8023
29237,27313,25900,24438,12.8294
36564,20701,26238,33090,12.8653
37851,24296,25052,28633,12.8934
31727,23989,26681,30886,12.922
33014,27584,25495,26429,12.9468
28750,22725,29743,28486,12.9869
30037,26320,28557,24029,13.0054
27731,25273,27610,28355,13.0495
29018,28868,26424,23898,13.0605
26534,29391,29125,31704,13.2015
26841,30862,31699,28512,13.2053
25700,33422,29350,28137,13.2091
27061,36995,28242,23722,13.2179
26315,30946,29649,31164,13.2389
26788,30640,30481,30220,13.2463
25647,33200,28132,29845,13.2489
27008,36773,27024,25430,13.2581
26589,29641,28227,33256,13.2774
26370,31196,28751,32716,13.2853
31984,22891,27011,28166,13.3879
33271,26486,25825,23709,13.4213
34405,24023,26674,25994,13.4956
35692,27618,25488,21537,13.5172
37944,26100,23994,24114,13.6228
34946,21569,26895,28979,13.652
36233,25164,25709,24522,13.694
31765,24446,27535,27626,13.7442
31846,25218,26883,28808,13.7854
34352,23801,25456,27702,13.8226
35639,27396,24270,23245,13.8474
32039,23141,26113,29718,14.0126
33326,26736,24927,25261,14.0436
38075,26160,23058,27376,14.0874
35001,21819,25997,30531,14.1163
36288,25414,24811,26074,14.1584
31820,24696,26637,29178,14.2099
27969,23446,28062,27385,14.4472
29256,27041,26876,22928,14.488
36463,20458,27195,31512,14.5433
37750,24053,26009,27055,14.5828
28252,24912,30567,24092,14.802
29539,28507,29381,19635,14.8447
27135,27477,28287,23818,14.8996
28496,31050,27179,19403,14.9461
34023,24873,27232,27035,15.0088
31791,26989,27887,22212,15.0792
30674,29554,25607,21938,15.1057
28793,22458,30788,27077,15.1616
30080,26053,29602,22620,15.2168
27750,25001,28586,26845,15.282
29037,28596,27400,22388,15.3381
28199,24690,29349,25800,15.6615
29486,28285,28163,21343,15.6937
27082,27255,27069,25526,15.7499
28443,30828,25961,21111,15.796
33970,24651,26014,28743,15.8599
30805,29614,24671,25200,15.9836
28024,23696,27164,28937,16.1068
29311,27291,25978,24480,16.147
36518,20708,26297,33064,16.2012
37805,24303,25111,28607,16.2426
31681,23996,26740,30860,16.2694
32968,27591,25554,26403,16.2894
28848,22708,29890,28629,16.3138
30135,26303,28704,24172,16.3288
27805,25251,27688,28397,16.3964
29092,28846,26502,23940,16.4081
26608,29369,29203,31746,16.5631
26939,30845,31846,28655,16.5725
25774,33400,29428,28179,16.5763
27135,36973,28320,23764,16.59
26389,30924,29727,31206,16.6213
26886,30623,30628,30363,16.646
25721,33178,28210,29887,16.6491
27082,36751,27102,25472,16.6636
26663,29619,28305,33298,16.6972
26444,31174,28829,32758,16.7138
32104,22862,27030,28234,16.8607
33391,26457,25844,23777,16.9075
34549,23999,26762,26163,17.0094
35836,27594,25576,21706,17.042
31224,26900,27314,24641,17.1014
32511,30495,26128,20184,17.1224
38088,26076,24082,24283,17.1922
34763,28977,24634,22761,17.2201
35090,21545,26983,29148,17.2277
36377,25140,25797,24691,17.2797
31885,24417,27554,27694,17.3547
33172,28012,26368,23237,17.3766
31966,25189,26902,28876,17.4032
34496,23777,25544,27871,17.4434
35783,27372,24358,23414,17.4747
31171,26678,26096,26349,17.5345
32458,30273,24910,21892,17.5551
32159,23112,26132,29786,17.6828
33446,26707,24946,25329,17.7189
38219,26136,23146,27545,17.7844
34894,29037,23698,26023,17.8084
35145,21795,26085,30700,17.8159
36432,25390,24899,26243,17.8642
31940,24667,26656,29246,17.9289
28043,23424,28140,27427,18.1829
29330,27019,26954,22970,18.2436
36417,20465,27254,31486,18.325
37704,24060,26068,27029,18.3853
28350,24895,30714,24235,18.682
29637,28490,29528,19778,18.7284
27209,27455,28365,23860,18.8095
28570,31028,27257,19445,18.8659
34259,24835,27202,27256,18.9542
34213,24842,27261,27230,18.9566
33977,24880,27291,27009,18.9598
31889,26972,28034,22355,19.0367
30748,29532,25685,21980,19.0627
28891,22441,30935,27220,19.1228
30178,26036,29749,22763,19.1982
27824,24979,28664,26887,19.2922
29111,28574,27478,22430,19.3415
28297,24673,29496,25943,19.7369
29584,28268,28310,21486,19.7595
27156,27233,27147,25568,19.842
28517,30806,26039,21153,19.902
34206,24613,25984,28964,19.9903
34160,24620,26043,28938,19.9927
33924,24658,26073,28717,19.9958
30879,29592,24749,25242,20.1384
28098,23674,27242,28979,20.2878
29385,27269,26056,24522,20.3515
36472,20715,26356,33038,20.4399
37759,24310,25170,28581,20.5112
31893,23953,26641,30980,20.547
31847,23960,26700,30954,20.5499
31635,24003,26799,30834,20.5534
33180,27548,25455,26523,20.5707
33134,27555,25514,26497,20.5739
32922,27598,25613,26377,20.5804
28946,22691,30037,28772,20.6261
30233,26286,28851,24315,20.634
27879,25229,27766,28439,20.7101
29166,28824,26580,23982,20.7169
26682,29347,29281,31788,20.9097
25848,33378,29506,28221,20.9335
26463,30902,29805,31248,21.0035
26984,30606,30775,30506,21.0259
25795,33156,28288,29929,21.0327
26737,29597,28383,33340,21.0951
32224,22833,27049,28302,21.2637
33511,26428,25863,23845,21.3263
34693,23975,26850,26332,21.4559
35980,27570,25664,21875,21.4854
31344,26871,27333,24709,21.5532
32631,30466,26147,20252,21.5816
38232,26052,24170,24452,21.6468
34883,28948,24653,22829,21.6716
35234,21521,27071,29317,21.68
36521,25116,25885,24860,21.7315
32005,24388,27573,27762,21.8168
33292,27983,26387,23305,21.8714
32086,25160,26921,28944,21.9194
34640,23753,25632,28040,21.9511
35927,27348,24446,23583,21.9898
31291,26649,26115,26417,22.0641
32578,30244,24929,21960,22.0888
32279,23083,26151,29854,22.2564
33566,26678,24965,25397,22.3194
38363,26112,23234,27714,22.4239
35014,29008,23717,26091,22.4455
35289,21771,26173,30869,22.4543
36576,25366,24987,26412,22.5069
32060,24638,26675,29314,22.5844
28117,23402,28218,27469,22.8782
29404,26997,27032,23012,22.9723
36371,20472,27313,31460,23.0946
37658,24067,26127,27003,23.1761
28448,24878,30861,24378,23.5513
29735,28473,29675,19921,23.5823
27283,27433,28443,23902,23.6874
28644,31006,27335,19487,23.7532
34167,24849,27320,27204,23.8871
33931,24887,27350,26983,23.8902
31987,26955,28181,22498,23.9612
30822,29510,25763,22022,23.9797
28989,22424,31082,27363,24.0393
30276,26019,29896,22906,24.127
27898,24957,28742,26929,24.2581
29185,28552,27556,22472,24.3241
28395,24656,29643,26086,24.7722
29682,28251,28457,21629,24.7864
27230,27211,27225,25610,24.8895
28591,30784,26117,21195,24.9587
34114,24627,26102,28912,25.0961
33878,24665,26132,28691,25.0996
30953,29570,24827,25284,25.2459
28172,23652,27320,29021,25.3749
29459,27247,26134,24564,25.4726
36426,20722,26415,33012,25.5973
37713,24317,25229,28555,25.6844
31801,23967,26759,30928,25.7183
31589,24010,26858,30808,25.7214
33088,27562,25573,26471,25.7425
32876,27605,25672,26351,25.7474
29044,22674,30184,28915,25.8009
30331,26269,28998,24458,25.8085
27953,25207,27844,28481,25.8897
29240,28802,26658,24024,25.9151
26756,29325,29359,31830,26.0953
25922,33356,29584,28263,26.1108
26120,31130,29495,30999,26.2082
26537,30880,29883,31290,26.2313
25869,33134,28366,29971,26.2717
26811,29575,28461,33382,26.3749
26175,31380,28597,32551,26.3785
32344,22804,27068,28370,26.5655
33631,26399,25882,23913,26.6676
34837,23951,26938,26501,26.8655
36124,27546,25752,22044,26.9094
31464,26842,27352,24777,27.0134
32751,30437,26166,20320,27.0426
38376,26028,24258,24621,27.127
35003,28919,24672,22897,27.1607
34829,21711,26887,28771,27.172
35378,21497,27159,29486,27.1774
36116,25306,25701,24314,27.2352
36665,25092,25973,25029,27.2424
32125,24359,27592,27830,27.3643
33412,27954,26406,23373,27.4386
34784,23729,25720,28209,27.5373
36071,27324,24534,23752,27.5907
31411,26620,26134,26485,27.6949
32698,30215,24948,22028,27.7308
32399,23054,26170,29922,27.9656
33686,26649,24984,25465,28.0669
38507,26088,23322,27883,28.2322
35134,28979,23736,26159,28.2555
34884,21961,25989,30323,28.2667
35433,21747,26261,31038,28.272
36171,25556,24803,25866,28.3178
36720,25342,25075,26581,28.325
32180,24609,26694,29382,28.4221
28191,23380,28296,27511,28.7775
29478,26975,27110,23054,28.9084
36325,20479,27372,31434,29.097
37612,24074,26186,26977,29.1975
28546,24861,31008,24521,29.638
29833,28456,29822,20064,29.6758
27357,27411,28521,23944,29.8345
28718,30984,27413,19529,29.9193
34121,24856,27379,27178,30.1265
33885,24894,27409,26957,30.1296
32085,26938,28328,22641,30.2046
30896,29488,25841,22064,30.2277
28624,22610,30574,26752,30.2932
29087,22407,31229,27506,30.2991
29911,26205,29388,22295,30.3966
30374,26002,30043,23049,30.4043
27972,24935,28820,26971,30.5982
29259,28530,27634,22514,30.6955
28493,24639,29790,26229,31.1638
29780,28234,28604,21772,31.1897
27304,27189,27303,25652,31.3246
28665,30762,26195,21237,31.4245
34068,24634,26161,28886,31.6504
33832,24672,26191,28665,31.6537
31027,29548,24905,25326,31.8042
28246,23630,27398,29063,31.9138
29533,27225,26212,24606,32.0578
36380,20729,26474,32986,32.249
37667,24324,25288,28529,32.3532
31755,23974,26818,30902,32.3847
31543,24017,26917,30782,32.3879
33042,27569,25632,26445,32.4223
32830,27612,25731,26325,32.4273
28679,22860,29676,28304,32.5
29142,22657,30331,29058,32.5062
29966,26455,28490,23847,32.5156
30429,26252,29145,24601,32.5234
26830,29303,29437,31872,32.8367
25996,33334,29662,28305,32.87
26147,31248,29575,30960,33.0296
26611,30858,29961,31332,33.0562
25943,33112,28444,30013,33.1066
26885,29553,28539,33424,33.2688
26202,31498,28677,32512,33.2786
32464,22775,27087,28438,33.5356
33751,26370,25901,23981,33.6756
34981,23927,27026,26670,33.9649
36268,27522,25840,22213,34.0179
31584,26813,27371,24845,34.1622
32871,30408,26185,20388,34.1916
38520,26004,24346,24790,34.3256
35123,28890,24691,22965,34.3587
34856,21829,26967,28732,34.3625
35522,21473,27247,29655,34.3701
36143,25424,25781,24275,34.4381
36809,25068,26061,25198,34.4502
31672,24593,27596,27519,34.5975
32245,24330,27611,27898,34.6215
33532,27925,26425,23441,34.7356
34928,23705,25808,28378,34.8834
36215,27300,24622,23921,34.9581
31531,26591,26153,26553,35.1102
32818,30186,24967,22096,35.1494
32519,23025,26189,29990,35.4421
33806,26620,25003,25533,35.5826
38651,26064,23410,28052,35.8183
35254,28950,23755,26227,35.8459
34911,22079,26069,30284,35.8521
35577,21723,26349,31207,35.8601
36198,25674,24883,25827,35.9165
36864,25318,25163,26750,35.9275
31727,24843,26698,29071,36.0404
32300,24580,26713,29450,36.0541
28265,23358,28374,27553,36.5003
29552,26953,27188,23096,36.6754
36279,20486,27431,31408,36.9591
37566,24081,26245,26951,37.0678
28644,24844,31155,24664,37.5966
29931,28439,29969,20207,37.6483
27431,27389,28599,23986,37.8826
28792,30962,27491,19571,38.0046
34075,24863,27438,27152,38.3506
33839,24901,27468,26931,38.3545
32183,26921,28475,22784,38.4316
30970,29466,25919,22106,38.4587
28651,22728,30654,26713,38.5322
29185,22390,31376,27649,38.5413
29938,26323,29468,22256,38.6257
30472,25985,30190,23192,38.6366
27629,25163,28510,26722,38.8602
28046,24913,28898,27013,38.8825
28916,28758,27324,22265,39.0058
29333,28508,27712,22556,39.0376
28591,24622,29937,26372,39.6219
29878,28217,28751,21915,39.6566
27378,27167,27381,25694,39.8211
28739,30740,26273,21279,39.9543
34022,24641,26220,28860,40.3112
33786,24679,26250,28639,40.3143
31101,29526,24983,25368,40.4503
28320,23608,27476,29105,40.5754
29607,27203,26290,24648,40.7876
36334,20736,26533,32960,41.0708
37621,24331,25347,28503,41.1812
31875,23945,26837,30970,41.2005
31709,23981,26877,30876,41.2034
31497,24024,26976,30756,41.2065
33162,27540,25651,26513,41.2498
32996,27576,25691,26419,41.2534
28706,22978,29756,28265,41.315
29240,22640,30478,29201,41.3262
29993,26573,28570,23808,41.3417
27684,25413,27612,28274,41.4556
28971,29008,26426,23817,41.4749
26904,29281,29515,31914,41.813
26070,33312,29740,28347,41.849
26174,31366,29655,30921,42.088
26685,30836,30039,31374,42.127
26017,33090,28522,30055,42.209
26959,29531,28617,33466,42.4434
26229,31616,28757,32473,42.46
32584,22746,27106,28506,42.8086
33871,26341,25920,24049,42.9781
35125,23903,27114,26839,43.4239
36412,27498,25928,22382,43.4722
31704,26784,27390,24913,43.6767
32991,30379,26204,20456,43.7201
38664,25980,24434,24959,43.9543
35243,28861,24710,23033,43.991
34883,21947,27047,28693,44.0005
35666,21449,27335,29824,44.0151
36170,25542,25861,24236,44.1147
36953,25044,26149,25367,44.135
31699,24711,27676,27480,44.3562
32365,24301,27630,27966,44.3981
33652,27896,26444,23509,44.5344
35072,23681,25896,28547,44.6694
36359,27276,24710,24090,44.7359
31651,26562,26172,26621,44.9688
32938,30157,24986,22164,45.0247
32639,22996,26208,30058,45.4316
33926,26591,25022,25601,45.6087
38795,26040,23498,28221,45.9734
35374,28921,23774,26295,46.0057
34938,22197,26149,30245,46.0154
35721,21699,26437,31376,46.031
36225,25792,24963,25788,46.1252
37008,25294,25251,26919,46.1462
31754,24961,26778,29032,46.34
32420,24551,26732,29518,46.3551
28339,23336,28452,27595,46.9019
29626,26931,27266,23138,47.1602
36233,20493,27490,31382,47.6238
37520,24088,26304,26925,47.7493
28742,24827,31302,24807,48.3706
30029,28422,30116,20350,48.4167
27505,27367,28677,24028,48.7715
28866,30940,27569,19613,48.9537
34219,24839,27526,27321,49.5137
34029,24870,27497,27126,49.516
33793,24908,27527,26905,49.5192
32281,26904,28622,22927,49.5988
31044,29444,25997,22148,49.636
28678,22846,30734,26674,49.7294
29283,22373,31523,27792,49.7452
29965,26441,29548,22217,49.8688
30570,25968,30337,23335,49.8884
27656,25281,28590,26683,50.2153
28120,24891,28976,27055,50.2518
28943,28876,27404,22226,50.3844
29407,28486,27790,22598,50.433
28689,24605,30084,26515,51.1495
29976,28200,28898,22058,51.1847
27452,27145,27459,25736,51.404
28813,30718,26351,21321,51.6091
34166,24617,26308,29029,52.1719
33976,24648,26279,28834,52.1749
33740,24686,26309,28613,52.1783
28394,23586,27554,29147,52.4951
29681,27181,26368,24690,52.8131
36288,20743,26592,32934,53.2353
31829,23952,26896,30944,53.4067
31663,23988,26936,30850,53.4095
33116,27547,25710,26487,53.4559
32950,27583,25750,26393,53.4596
28733,23096,29836,28226,53.5077
30020,26691,28650,23769,53.5338
27711,25531,27692,28235,53.7201
28998,29126,26506,23778,53.7438
26978,29259,29593,31956,54.166
26144,33290,29818,28389,54.1962
26201,31484,29735,30882,54.5368
26091,33068,28600,30097,54.6451
26906,36954,26760,25410,54.6524
27774,33417,26777,28779,54.9557
26256,31734,28837,32434,54.9694
32704,22717,27125,28574,55.3675
33991,26312,25939,24117,55.5891
35269,23879,27202,27008,56.2299
36556,27474,26016,22551,56.2702
31824,26755,27409,24981,56.4682
33111,30350,26223,20524,56.5271
38808,25956,24522,25128,56.9154
35363,28832,24729,23101,56.9563
34910,22065,27127,28654,56.9716
35810,21425,27423,29993,56.9966
36197,25660,25941,24197,57.1363
37097,25020,26237,25536,57.1701
31726,24829,27756,27441,57.5247
32485,24272,27649,28034,57.583
33772,27867,26463,23577,57.7834
35216,23657,25984,28716,57.9089
35615,27535,24152,23182,57.9735
36503,27252,24798,24259,58.0053
31771,26533,26191,26689,58.3021
33058,30128,25005,22232,58.3716
38163,23592,24435,27503,58.6744
32759,22967,26227,30126,58.8975
34046,26562,25041,25669,59.1252
38939,26016,23586,28390,59.727
35494,28892,23793,26363,59.7619
34965,22315,26229,30206,59.7752
35865,21675,26525,31545,59.8063
36252,25910,25043,25749,59.9275
37152,25270,25339,27088,59.9612
31781,25079,26858,28993,60.2412
32540,24522,26751,29586,60.2642
28413,23314,28530,27637,60.9647
29700,26909,27344,23180,61.258
36187,20500,27549,31356,61.9435
37474,24095,26363,26899,62.0796
28840,24810,31449,24950,62.7766
30127,28405,30263,20493,62.8218
27579,27345,28755,24070,63.3273
28940,30918,27647,19655,63.5793
34173,24846,27585,27295,64.4576
33983,24877,27556,27100,64.4603
33747,24915,27586,26879,64.4642
35034,28510,26400,22422,64.4899
32379,26887,28769,23070,64.5445
31118,29422,26075,22190,64.5925
28705,22964,30814,26635,64.6821
29381,22356,31670,27935,64.7078
29992,26559,29628,22178,64.8686
30668,25951,30484,23478,64.9017
27683,25399,28670,26644,65.3625
28194,24869,29054,27097,65.414
28970,28994,27484,22187,65.5982
29090,29527,26562,23592,66.667
28787,24588,30231,26658,66.7184
29410,28434,27839,21163,66.7368
30074,28183,29045,22201,66.7685
27526,27123,27537,25778,67.086
28887,30696,26429,21363,67.3697
34120,24624,26367,29003,68.2626
33930,24655,26338,28808,68.265
33694,24693,26368,28587,68.2682
31314,24589,28948,25120,68.4939
28468,23564,27632,29189,68.6798
29755,27159,26446,24732,69.1369
36242,20750,26651,32908,69.7802
31783,23959,26955,30918,69.9831
31617,23995,26995,30824,69.9857
33070,27554,25769,26461,70.0572
28760,23214,29916,28187,70.1273
30047,26809,28730,23730,70.1489
27738,25649,27772,28196,70.4549
29025,29244,26586,23739,70.4839
26218,33268,29896,28431,71.2239
26955,37186,27980,23612,71.2286
26228,31602,29815,30843,71.6722
26165,33046,28678,30139,71.7635
27026,37069,26730,25516,71.7721
27894,33532,26747,28885,72.1469
38104,23352,25335,25861,72.2449
32824,22688,27144,28642,72.6178
34111,26283,25958,24185,72.8629
35413,23855,27290,27177,73.8359
35664,27767,25372,21384,73.8595
36700,27450,26104,22720,73.8833
31944,26726,27428,25049,74.0734
33231,30321,26242,20592,74.1571
38952,25932,24610,25297,74.7489
35483,28803,24748,23169,74.7847
34937,22183,27207,28615,74.8016
35954,21401,27511,30162,74.8373
36224,25778,26021,24158,74.9643
37241,24996,26325,25705,75.0158
31753,24947,27836,27402,75.5765
35360,23633,26072,28885,75.9899
36647,27228,24886,24428,76.0832
31891,26504,26210,26757,76.43
33178,30099,25024,22300,76.5056
38283,23707,24405,27609,76.8407
32879,22938,26246,30194,77.2248
33326,26880,24878,25299,77.4454
33446,26851,24897,25367,77.4717
34166,26533,25060,25737,77.5329
39083,25992,23674,28559,78.5018
35614,28863,23812,26431,78.5363
34992,22433,26309,30167,78.5572
36009,21651,26613,31714,78.5916
36264,25553,24693,26011,78.7056
36279,26028,25123,25710,78.7289
37296,25246,25427,27257,78.7881
31808,25197,26938,28954,79.2364
31255,24349,29848,23478,79.5241
28487,23292,28608,27679,80.1207
29774,26887,27422,23222,80.4674
36141,20507,27608,31330,81.5149
37428,24102,26422,26873,81.6537
28938,24793,31596,25093,82.4718
29459,28666,29059,19365,82.4979
30225,28388,30410,20636,82.5323
27653,27323,28833,24112,83.2041
29014,30896,27725,19697,83.4686
34127,24853,27644,27269,84.866
33937,24884,27615,27074,84.8686
33701,24922,27645,26853,84.872
34988,28517,26459,22396,84.8987
32477,26870,28916,23213,84.954
31192,29400,26153,22232,85.0017
28732,23082,30894,26596,85.1
29479,22339,31817,28078,85.1217
30019,26677,29708,22139,85.2807
30766,25934,30631,23621,85.333
27710,25517,28750,26605,86.0474
28997,29112,27564,22148,86.3802
29210,29642,26532,23698,87.8982
28885,24571,30378,26801,87.9594
29530,28549,27809,21269,87.9815
30172,28166,29192,22344,88.0298
27600,27101,27615,25820,88.3981
28415,30987,25775,21133,88.6239
28961,30674,26507,21405,88.738
34074,24631,26426,28977,90.1186
33884,24662,26397,28782,90.1214
33648,24700,26427,28561,90.1252
31434,24704,28918,25226,90.3359
28542,23542,27710,29231,90.6141
29283,27450,25792,24502,91.1265
29829,27137,26524,24774,91.2126
36196,20757,26710,32882,92.2329
38017,24404,24963,28765,92.3777
31903,23930,26974,30986,92.436
33190,27525,25788,26529,92.5219
30059,26452,28380,23992,92.5924
27765,25767,27852,28157,93.1042
29052,29362,26666,23700,93.13
26292,33246,29974,28473,94.1595
27071,37311,27952,23628,94.1676
26255,31720,29895,30804,94.7159
26239,33024,28756,30181,94.8184
27146,37184,26700,25622,94.8304
28014,33647,26717,28991,95.3048
38220,23477,25307,25877,95.4153
32944,22659,27163,28710,95.9412
33267,26640,25778,23657,96.1189
33387,26611,25797,23725,96.1489
34231,26254,25977,24253,96.2313
35557,23831,27378,27346,97.7375
35780,27892,25344,21400,97.7692
36844,27426,26192,22889,97.803
32064,26697,27447,25117,98.0193
33351,30292,26261,20660,98.1193
39096,25908,24698,25466,98.8209
34964,22301,27287,28576,98.8809
36098,21377,27599,30331,98.9079
36205,25313,25593,24369,98.9925
36232,25431,25673,24330,99.001
36251,25896,26101,24119,99.0207
37385,24972,26413,25874,99.1078
35504,23609,26160,29054,100.186
36791,27204,24974,24597,100.297
32011,26475,26229,26825,100.732
32458,30417,24861,21930,100.754
32578,30388,24880,21998,100.773
33298,30070,25043,22368,100.828
38403,23822,24375,27715,101.219
32999,22909,26265,30262,101.799
33446,26995,24848,25405,102.073
33566,26966,24867,25473,102.115
34286,26504,25079,25805,102.218
39227,25968,23762,28728,103.639
35019,22551,26389,30128,103.696
36153,21627,26701,31883,103.724
36384,25668,24663,26117,103.834
36306,26146,25203,25671,103.874
37440,25222,25515,27426,103.976
31371,24474,29820,23494,104.8
28561,23270,28686,27721,105.619
29224,27210,26692,22860,105.916
29848,26865,27500,23264,106.026
36095,20514,27667,31304,107.574
37958,24164,25863,27123,107.67
37912,24171,25922,27097,107.68
37382,24109,26481,26847,107.724
29036,24776,31743,25236,108.589
29575,28791,29031,19381,108.627
30323,28371,30557,20779,108.676
27727,27301,28911,24154,109.562
28464,31219,26995,19335,109.703
29088,30874,27803,19739,109.852
34081,24860,27703,27243,111.945
33891,24891,27674,27048,111.947
33655,24929,27704,26827,111.951
34942,28524,26518,22370,111.986
31266,29378,26231,22274,112.09
28759,23200,30974,26557,112.188
29577,22322,31964,28221,112.213
30000,26212,29280,22350,112.336
30027,26330,29360,22311,112.344
30046,26795,29788,22100,112.364
30864,25917,30778,23764,112.444
27737,25635,28830,26566,113.589
29024,29230,27644,22109,113.895
29330,29757,26502,23804,115.933
29650,28664,27779,21375,116.012
27674,27079,27693,25862,116.469
28535,31102,25745,21239,116.681
29035,30652,26585,21447,116.86
34028,24638,26485,28951,119.037
33838,24669,26456,28756,119.039
33602,24707,26486,28535,119.043
31554,24819,28888,25332,119.257
28616,23520,27788,29273,119.595
29403,27565,25762,24608,120.276
29903,27115,26602,24816,120.414
36150,20764,26769,32856,122.093
33180,27692,25406,26561,122.298
30179,26567,28350,24098,122.45
29064,29005,26316,23962,123.175
26366,33224,30052,28515,124.603
27187,37436,27924,23644,124.615
26282,31838,29975,30765,125.31
26313,33002,28834,30223,125.41
27266,37299,26670,25728,125.424
28134,33762,26687,29097,125.965
38336,23602,25279,25893,126.083
