obj0,obj1,obj2,cpu
5062,4454,2209,0.25691
5523,3897,2226,0.25694
2098,4228,5446,0.256954
3368,3117,5071,0.256977
2076,5084,4427,0.257023
1973,5104,4550,0.257036
1399,5275,5697,0.257048
2223,3838,5885,0.257062
2127,3964,5815,0.257077
6299,1676,4663,0.25709
6041,1862,4469,0.257101
4681,2024,5283,0.25712
2816,3183,5892,0.257134
3286,2710,5876,0.257148
1010,6177,5766,0.257175
5652,5477,1383,0.257195
2963,4797,3655,0.25721
4337,6224,1955,0.257226
2169,3928,5791,0.257244
1697,4527,5997,0.257264
4365,1918,5844,0.257279
4019,2096,5934,0.257295
3950,2057,6137,0.257325
3503,2783,5423,0.257354
3750,2864,4937,0.257398
2134,4978,4497,0.439584
1928,5491,4513,0.439601
2724,5720,3536,0.439622
1385,5259,6141,0.439667
1343,5392,5851,0.439701
1052,6044,6056,0.439724
4563,6207,1893,0.439775
3735,6162,2521,0.439794
5254,3395,2887,0.439817
4362,3855,3183,0.439834
3485,4904,3231,0.439859
2722,5159,3756,0.439887
3400,5637,2968,0.439912
3317,6115,2892,0.439939
3816,4362,3208,0.439967
5193,4015,2376,0.440004
4261,3314,3826,0.44018
3771,3966,3623,0.440207
2662,7093,3416,0.440244
1903,6692,4132,0.440281
2166,5570,4168,0.440304
2372,5057,4152,0.440327
941,6331,6233,0.440398
1499,6834,4690,0.440415
1549,6055,4825,0.440437
1586,5262,5261,0.440473
1930,4490,5605,0.440498
3117,2742,6466,0.440554
1207,5826,5573,0.440579
5280,6313,1413,0.440617
4254,5764,2257,0.440669
5223,3793,2536,0.440709
3903,4951,2860,0.440724
4234,4409,2837,0.440744
2432,6193,3685,0.440796
1407,5645,5325,0.440814
2898,3590,5087,0.440833
2878,3769,4868,0.440851
1785,4772,5465,0.440873
1436,5409,5498,0.440889
1635,4919,5702,0.440905
1189,5794,5702,0.440977
5071,5813,1630,0.441003
4687,5536,2014,0.441031
4758,4282,2518,0.441079
4886,3728,2864,0.441113
2963,4488,3947,0.441144
4212,5064,2571,0.441173
3643,4520,3277,0.441198
4381,3076,3991,0.441283
1506,5809,5051,0.441306
3021,2868,6396,0.441403
4252,5258,2461,0.44143
5314,2900,3393,0.441492
2675,4448,4360,0.44157
5069,5307,1834,0.441606
6567,5270,1188,0.592799
6540,6008,994,0.592846
5757,4709,1676,0.59287
6883,5599,1080,0.592935
6168,6194,1061,0.592975
5835,6435,1166,0.592996
5950,5846,1204,0.593013
6266,5349,1255,0.593039
5192,6353,1458,0.593087
5879,5953,1204,0.593104
1539,6813,4628,0.59318
6239,6087,1061,0.593268
6251,5767,1137,0.59329
5428,4098,2180,0.593313
5332,4975,1825,0.593336
4748,1805,5818,0.593366
4090,3069,4255,0.593391
4338,3274,3755,0.593424
4115,3243,3980,0.593451
5494,3242,2918,0.59348
4151,2401,5304,0.593519
5275,2771,3608,0.593541
3031,2843,6517,0.59359
2784,3194,6037,0.593618
1335,7240,4954,0.593645
1517,6672,4691,0.593669
4412,4264,2778,0.593707
927,6370,6257,0.593755
1137,5958,5604,0.593774
945,6371,6032,0.593798
5169,4056,2375,0.593865
4932,6198,1629,0.593903
5686,4816,1676,0.593925
5403,4868,1825,0.593943
3507,3093,4972,0.593972
4636,2538,4581,0.594003
5407,2038,4790,0.594024
3447,2522,6193,0.594105
1466,6359,4848,0.594128
1686,5920,4583,0.594154
5074,4257,2329,0.594183
5020,3022,3479,0.594216
4839,2075,5215,0.594255
1486,5184,5534,0.594294
1201,6164,5382,0.594317
1622,5714,4805,0.594336
1299,5801,5375,0.594362
2223,4321,5098,0.594392
3934,2328,5757,0.594428
2003,6560,3931,0.594457
3273,3846,4231,0.594488
1149,5791,5863,0.594509
1747,5055,5001,0.59453
1737,6233,4426,0.594554
1679,6515,4462,0.594578
4491,2696,4404,0.723833
3378,3309,4812,0.72392
3761,4009,3682,0.72412
4856,3950,2704,0.724153
3276,4786,3491,0.724188
2908,3782,4828,0.724301
2760,4573,4256,0.724326
3715,3323,4431,0.724369
4231,3536,3666,0.724396
1154,5946,5818,0.724443
1600,6368,4668,0.724468
1397,5688,5384,0.724521
4285,4722,2680,0.72469
5408,3659,2530,0.724725
3011,3099,5847,0.724896
2202,4445,5143,0.724926
4408,1723,6291,0.725025
5421,2649,3628,0.725053
4739,2901,3904,0.725079
4783,3245,3492,0.725105
4321,2645,4680,0.725132
4529,1786,5987,0.725153
3889,2089,6238,0.725174
1079,6522,5480,0.725221
5113,4767,2052,0.725313
3424,3995,4063,0.725391
3245,3796,4447,0.725416
5040,5109,1943,0.725539
3371,2459,6432,0.725579
5037,2165,4730,0.725606
4114,1848,6452,0.725632
4183,1887,6249,0.725662
4865,2704,4054,0.7257
6042,1739,4930,0.83951
5680,4749,1747,0.839564
5852,2688,3509,0.839594
5856,2361,3960,0.839616
5458,2560,3805,0.839646
3725,2221,6095,0.839687
6031,3048,3061,0.839765
5965,4382,1836,0.839789
5981,4670,1680,0.839822
5102,4648,2099,0.839846
5053,5542,1857,0.839875
5454,2887,3354,0.839945
5677,3031,3115,0.839969
5880,1985,4543,0.839994
5342,2197,4427,0.840041
5318,2573,3844,0.840077
5482,2184,4388,0.840105
5105,1641,5751,0.840137
5461,1564,5729,0.840167
5798,1578,5348,0.840195
1423,6534,4902,0.840248
3140,5206,3385,0.840274
924,6596,5879,0.840375
5446,3937,2297,0.840423
5706,3686,2423,0.840451
4559,5140,2317,0.840526
5640,4555,1857,0.840559
5664,4461,1903,0.840619
5740,1998,4582,0.840671
5647,1788,5013,0.840701
5249,1987,4858,0.840732
3731,5095,2945,0.840852
4274,4603,2727,0.841136
3370,2562,6264,0.841202
3611,3284,4562,0.84123
5566,3699,2462,0.841281
5537,3044,3154,0.841314
5394,3382,2848,0.841342
3159,2797,6148,0.841433
3241,3872,4307,0.841483
4340,4235,2889,0.841513
1068,5917,6114,0.977675
3050,6325,2909,0.977784
3529,5733,2755,0.977824
963,6571,5776,0.977917
1421,5450,5445,0.977946
1401,5132,6199,0.977974
1938,4223,6005,0.978
3658,2513,5813,0.978065
3161,4632,3660,0.978162
3367,4816,3315,0.978217
2907,2998,6732,0.978255
2995,3185,5657,0.978282
1005,6238,6069,0.978313
1056,6084,5855,0.978382
4298,2210,5562,0.978449
3078,2966,5994,0.978481
2879,3034,6655,0.978511
2732,5272,3668,0.97855
3225,4838,3438,0.978581
2317,4733,4583,0.978611
2590,5294,3791,0.978667
2899,3311,5587,0.978733
2982,3092,5924,0.978766
2000,4694,5165,0.978827
2529,3443,6619,0.978883
2549,3720,5551,0.978912
2416,4897,4309,0.978967
2526,5088,4013,0.978997
5500,2248,4359,0.979073
2557,3407,6696,0.979104
2185,3872,6485,0.979133
1011,6437,5681,0.979164
2632,3385,6175,0.979207
2296,3802,6001,0.979236
2282,3794,6139,0.979268
3197,4204,4039,0.9793
3303,4610,3537,0.979343
2256,6068,3736,0.979379
2661,5187,3791,0.979417
3062,4468,3934,0.979472
3960,4320,3139,0.979507
2924,3485,5312,0.979548
1074,6116,5726,0.979578
1492,5650,5094,0.979609
2532,4294,4794,0.979649
2401,6609,3477,1.09646
4289,4137,2980,1.09665
4709,3864,2905,1.09668
1821,7128,4194,1.09675
1313,7099,5017,1.0968
2479,6071,3490,1.09684
4158,4440,2890,1.09688
3332,6621,2675,1.09691
6528,5889,1032,1.09711
4785,2388,4744,1.09728
5132,2385,4477,1.09732
3236,2757,6077,1.09742
1262,6786,5174,1.09751
1482,6347,4909,1.09756
1315,6161,5254,1.09761
2457,5930,3553,1.09767
1983,6971,3965,1.0977
5831,5357,1417,1.09788
1546,5822,4963,1.09802
1708,5665,4734,1.09805
1482,5616,5185,1.09808
1644,5459,4956,1.09812
1134,5836,5881,1.09817
1221,5745,5718,1.09821
1021,7192,5535,1.09834
1251,5955,5476,1.09837
5573,2839,3505,1.09842
1452,5406,5427,1.09852
4956,3251,3350,1.09858
4680,3209,3597,1.09862
1695,6503,4523,1.09866
1533,6660,4752,1.09869
1961,6830,4028,1.09873
3855,5048,2805,1.09878
4160,6666,2047,1.09882
5477,5516,1566,1.09886
3973,5501,2511,1.0989
4276,4893,2596,1.09893
1644,6190,4680,1.09902
1799,6987,4257,1.0991
5548,5409,1566,1.09914
6502,4066,1760,1.21159
5713,1308,6020,1.21184
5837,6013,1300,1.21197
5082,5809,1629,1.21203
6148,4049,1814,1.21207
5186,2015,4893,1.21215
3805,2544,5597,1.21219
4911,2362,4580,1.21223
1699,5049,5438,1.21235
6416,4077,1766,1.2124
2363,5137,4296,1.21244
5340,6061,1475,1.21258
3243,5322,3272,1.21262
4022,2617,5144,1.21273
3315,2977,5648,1.21278
3436,2889,5578,1.21282
5080,5303,1833,1.21292
3836,5717,2628,1.21301
5652,4365,1912,1.21305
5389,5167,1717,1.2131
5705,4670,1768,1.21314
3943,5145,2750,1.21319
5343,4501,2028,1.21342
3203,5128,3382,1.21348
3525,5098,3121,1.21352
2644,4233,4764,1.21365
1474,6847,4745,1.36913
6249,1267,5722,1.36922
5912,1253,6103,1.36926
5142,4011,2533,1.36953
4867,2114,5006,1.36958
5343,1478,5773,1.36963
2552,4036,5179,1.36975
3983,3331,4166,1.36985
3529,2729,5653,1.36991
5231,4171,2347,1.36996
4909,3048,3642,1.37005
6226,4586,1459,1.37009
6062,4492,1608,1.37014
6006,4024,1934,1.37019
5316,3260,3121,1.37023
4765,5135,2143,1.37035
4007,3748,3780,1.37052
2874,3970,4775,1.37057
3296,3726,4511,1.37062
3646,3317,4547,1.37066
3107,2973,5917,1.37071
5287,4639,2021,1.37076
5448,2050,4660,1.37081
6745,3500,2356,1.37086
4894,4106,2675,1.3709
6086,4398,1654,1.37096
3523,5060,3202,1.37107
3224,3561,4811,1.37121
4323,4878,2651,1.37128
5459,1842,5026,1.37132
3433,2855,5583,1.37143
3228,3172,5394,1.37149
2312,4824,4453,1.46448
1685,5426,4987,1.46464
1452,6743,4898,1.4647
4352,2684,4499,1.4649
3265,4667,3538,1.46496
5626,4118,2148,1.46507
5199,1715,5535,1.46512
3893,2293,5784,1.46519
4464,1951,5736,1.46523
1309,5493,6055,1.46541
1888,5476,4710,1.46546
3683,4714,3167,1.46565
4627,2337,4812,1.46571
3511,2546,5918,1.46576
3668,2457,5742,1.46582
1231,5661,5992,1.46596
3715,3821,3851,1.46604
5093,1701,5847,1.46612
4110,2366,5331,1.46617
4456,2188,5241,1.46621
4969,2750,3931,1.57507
4954,1851,5416,1.57519
1412,5431,5648,1.57543
2323,4308,5171,1.57552
5100,4610,2180,1.57562
4017,3705,3721,1.57571
5099,5085,1994,1.5758
3063,2923,6078,1.57612
3097,4204,4096,1.5762
3780,2793,5017,1.57627
2556,4734,4233,1.57634
2782,3371,5839,1.57639
5172,3789,2693,1.5765
3313,5048,3316,1.57657
4272,4565,2808,1.57665
3132,2962,5875,1.57674
4889,2372,4579,1.57683
3698,2386,5822,1.57688
3045,3860,4615,1.57698
2864,3778,5034,1.57704
3214,3369,5070,1.57709
4796,4438,2489,1.57715
4387,3117,3976,1.57721
4626,4296,2718,1.57727
3263,4629,3619,1.57734
3854,4518,3179,1.5774
3471,4212,3746,1.57749
2913,4527,4015,1.57756
3629,2347,6025,1.57767
3643,3697,4071,1.57774
4013,3109,4326,1.5778
3876,2667,5087,1.57785
4507,2879,4141,1.57799
4672,2161,5081,1.57805
6069,4323,1823,1.68496
3551,5874,2692,1.68503
2666,5952,3485,1.68508
4379,5919,2064,1.68513
3780,3845,3768,1.68521
5357,1766,5467,1.68526
2012,4527,5424,1.68534
5165,4900,1985,1.68551
5889,4142,1972,1.68557
5608,4279,2031,1.68562
4744,6041,1833,1.68567
2644,5811,3548,1.68573
2593,5498,3705,1.68579
1921,6217,4134,1.68584
1247,5534,6050,1.68592
2891,3488,5539,1.68598
1701,6656,4399,1.68613
1944,6479,4113,1.68618
3418,5987,2796,1.68624
4357,5778,2127,1.6863
3277,4029,4145,1.68636
4952,5752,1801,1.68661
5125,4706,2095,1.68667
2735,5476,3582,1.68672
2480,5103,4087,1.68678
2544,4127,5053,1.68694
4748,3110,3675,1.68701
4811,5059,2134,1.68709
1142,5814,6083,1.80411
4676,3916,2885,1.80424
1328,7077,5029,1.80436
1130,5981,5824,1.80441
3483,5102,3099,1.8045
4193,5104,2502,1.80456
4926,2948,3695,1.80466
4464,3077,3905,1.80471
4606,3769,3078,1.80477
5249,3749,2622,1.80484
1389,5299,5940,1.80493
1963,4397,5730,1.80498
5781,4615,1722,1.80505
3554,4995,3099,1.80512
1952,6247,4088,1.80524
1835,6974,4167,1.80532
3138,4451,3876,1.80551
2322,4823,4525,1.80557
2050,5884,4081,1.80564
2574,3894,5276,1.80577
2393,4716,4525,1.80582
3663,5357,2828,1.80592
3280,4429,3753,1.80598
3344,4635,3531,1.80604
2888,5408,3469,1.80617
1277,6764,5186,1.80623
3202,4657,3654,1.80631
4830,2212,5013,1.80638
3644,2949,5130,1.92405
3620,3664,4085,1.92414
4561,3418,3516,1.92421
4932,4008,2666,1.92439
3787,3850,3740,1.92446
4903,3353,3358,1.925
4667,2614,4539,1.92508
5805,1839,4945,1.92516
5009,2549,4381,1.92524
2796,4611,4000,1.92545
4019,3296,4176,1.92555
3271,3000,5601,1.92585
2764,3548,5427,1.92596
2693,3848,5082,1.92603
2639,3455,5775,1.92613
2432,3818,5598,2.01894
2883,4835,3750,2.01918
3025,4813,3627,2.01924
4525,5120,2377,2.01936
4004,5204,2686,2.01942
3565,2673,5738,2.01963
3143,5266,3333,2.01976
2716,4649,4095,2.01999
1667,4898,5698,2.02038
3886,4751,2980,2.02061
4407,4590,2686,2.02067
2902,3345,5582,2.02075
2361,4118,5253,2.02106
1992,4568,5309,2.02113
3440,4032,3886,2.02123
3782,2746,5285,2.02133
3037,3566,4988,2.02147
2966,3866,4643,2.02183
4596,5013,2377,2.02189
4026,3014,4488,2.02231
5925,3905,2053,2.14373
5014,2554,4217,2.14385
5373,4196,2227,2.14399
6017,2238,3886,2.14408
6013,2565,3435,2.14415
5896,3250,2745,2.14422
2907,4036,4640,2.14435
6057,2909,3023,2.14452
5596,4340,1988,2.14482
5852,2906,3157,2.1449
6086,3564,2331,2.14509
5588,3840,2381,2.14517
4809,4595,2361,2.14537
3289,3783,4506,2.14544
5665,4476,1878,2.14557
5832,4546,1763,2.14578
5349,4973,1827,2.14585
4391,4548,2732,2.14595
5153,4961,1942,2.14614
5962,1662,5044,2.2382
5594,1799,5162,2.23833
4942,5621,1824,2.2384
6629,2069,4026,2.23866
6275,2052,4080,2.23873
4909,5728,1843,2.23906
5345,5007,1824,2.23912
5533,2012,4626,2.23919
4284,2475,5205,2.23925
6625,2396,3575,2.23937
6271,2379,3629,2.23943
6293,3230,2601,2.23959
6424,2543,3407,2.23966
6249,2886,3013,2.23974
3143,4899,3595,2.2398
4940,5115,2028,2.23992
2776,3961,4936,2.23999
4790,4629,2376,2.24013
4408,4858,2556,2.24022
5013,4773,2137,2.2403
6236,3896,1915,2.24036
2627,4686,4360,2.24044
3338,4802,3463,2.24051
4811,4244,2556,2.24062
4631,5002,2317,2.24069
6494,3083,2769,2.2409
6468,2887,2995,2.24098
3929,4691,3023,2.24109
3265,5144,3354,2.24131
6266,4579,1505,2.349
5062,6054,1613,2.34924
6215,5411,1265,2.34946
5783,3880,2173,2.34961
5463,5537,1515,2.34992
6391,3483,2410,2.3501
5454,4315,2108,2.35023
5510,4783,1782,2.3503
5643,5718,1366,2.3506
5746,4989,1557,2.35066
5128,5012,1962,2.35108
5512,5289,1578,2.35114
5650,3376,2771,2.48025
3554,2253,6833,2.48046
5193,2301,4531,2.48078
5499,1614,5574,2.48093
5135,1517,6044,2.48101
5650,1404,5909,2.48108
3204,2662,6797,2.48126
4685,1922,5788,2.48166
4647,2832,4205,2.48188
1795,6995,4229,2.48231
5021,2840,3855,2.4827
5245,2839,3667,2.48278
5065,3184,3443,2.48286
4477,2781,4481,2.48293
5346,4799,1896,2.48309
4126,5026,2740,2.48322
4228,5682,2340,2.48331
3458,2379,6763,2.48357
5922,4414,1768,2.48408
4962,4460,2294,2.5505
5142,4641,2145,2.5507
5194,3138,3228,2.55117
4739,4316,2533,2.55124
2765,3703,5191,2.55134
5343,3555,2701,2.55145
4831,1852,5653,2.63635
5443,1876,5117,2.63645
5048,1925,5200,2.63653
2266,4756,4740,2.63662
3565,4286,3530,2.6367
5364,2745,3648,2.63698
5063,2824,3715,2.63705
5558,2419,4080,2.63712
5504,2732,3609,2.6372
5808,2904,3300,2.63726
3620,3150,4835,2.63735
3538,2743,5640,2.63743
4719,2585,4416,2.63755
3466,4122,3804,2.63772
4111,3779,3505,2.6378
5281,2122,4730,2.63802
4202,3149,4178,2.63809
4479,3446,3528,2.63817
3600,3329,4616,2.63838
5087,2448,4298,2.63847
4252,2431,5206,2.63855
5413,4044,2316,2.6387
5363,4375,2142,2.63878
4994,2238,4729,2.63887
4035,2358,5659,2.63895
4943,3062,3550,2.63905
4053,4518,3020,2.63913
4823,2089,5158,2.63922
4511,4759,2539,2.63939
4380,4429,2779,2.63948
4798,4476,2408,2.63956
5317,4417,2181,2.74127
4777,4472,2504,2.74162
4141,5093,2688,2.74171
5341,4323,2227,2.74214
5261,3949,2507,2.74254
3889,4259,3375,2.81583
5192,2894,3692,2.81625
5216,2518,4275,2.81641
4259,3671,3630,2.8165
3681,4676,3248,2.81714
3164,5112,3431,2.81724
5336,4383,2166,2.81752
5360,4289,2212,2.8176
5017,3473,3216,2.81769
5003,2859,3804,2.92653
2730,4320,4635,3.01281
4648,3720,3245,3.0129
4776,2525,4542,3.13055
4480,2989,4155,3.13064
3652,3531,4342,3.13113
3282,4119,4087,3.13121
5453,4537,1985,3.13129
5477,4443,2031,3.13138
4275,4720,2691,3.13146
3650,3841,4008,3.13169
3424,4097,3964,3.13179
2537,4384,4736,3.13201
3562,2639,5743,3.1322
4455,2815,4430,3.13248
5051,3470,3235,3.13266
4800,5841,1840,3.23032
4778,5700,1903,3.23097
5617,4521,1871,3.23106
4530,4794,2469,3.23115
3962,4578,3066,3.23124
4601,4687,2469,3.23133
4767,5948,1859,3.23142
3450,3684,4396,3.23181
3871,2975,4777,3.23192
5641,4427,1917,3.23221
4545,4219,2795,3.2323
4732,4384,2559,3.23239
3757,3664,3984,3.23278
5561,4053,2197,3.23319
5338,3909,2436,3.23327
3342,4445,3725,3.23335
4093,4275,3156,3.23344
3200,4467,3848,3.23353
3069,4770,3758,3.23362
5263,4680,2020,3.23371
5192,4787,2020,3.2338
4849,5593,1903,3.23388
3186,3742,4731,3.2341
3775,3101,4707,3.23439
3607,3033,5112,3.23448
5394,4377,2110,3.23467
3211,4748,3635,3.23476
5546,4628,1871,3.23487
1139,5692,6360,3.34875
1854,4771,5154,3.34889
1465,5018,6050,3.34929
1376,5419,5784,3.34939
1781,5051,5021,3.3495
1811,5261,4779,3.34958
2718,4839,3901,3.34967
4080,2701,4959,3.34977
1404,5131,6176,3.35
1303,5699,5651,3.35008
1534,5360,5360,3.35025
1127,5859,6101,3.35033
1685,4694,5738,3.35049
1283,5530,5981,3.35059
3142,4149,4141,3.3507
4096,6460,2269,3.44527
1096,6024,5891,3.44564
3909,5295,2733,3.44587
1830,4412,5878,3.44621
2337,6403,3699,3.44645
2602,5842,3515,3.44653
3791,4842,3027,3.44667
4268,2417,5263,3.44696
4043,2581,5221,3.44706
3877,3318,4299,3.44717
3144,3981,4326,3.44727
2399,4246,4975,3.44736
1108,5857,6150,3.44746
1729,4678,5502,3.44755
3668,3706,4069,3.44771
4175,4325,3115,3.44793
2342,5411,3932,3.44812
3178,4358,3866,3.44841
3313,3490,4781,3.44855
2568,3755,5430,3.44864
3526,3728,4192,3.44906
2393,5724,3775,3.44916
3081,5250,3361,3.44925
3695,3237,4647,3.44936
3495,3571,4433,3.44945
3036,4380,3989,3.44966
2484,5389,3809,3.44977
2956,5289,3530,3.53589
4422,4092,2997,3.63004
4478,4560,2671,3.63017
3693,3487,4244,3.63044
4051,3502,3847,3.63055
2398,4006,5545,3.63065
3999,3014,4583,3.63087
2686,5392,3742,3.63125
3158,4768,3644,3.63135
4407,4667,2671,3.63145
4262,3267,3963,3.63159
2748,3597,5581,3.63169
3003,3754,4935,3.63187
3668,3313,4519,3.632
3016,4790,3767,3.63239
2029,4456,5601,3.6325
4611,3101,3888,3.6326
4274,2667,4896,3.63272
4237,3093,4238,3.63282
3879,3078,4635,3.63311
3788,3249,4467,3.63338
5953,3060,2929,3.73958
5525,5188,1675,3.73978
5523,4682,1879,3.73987
4736,4937,2252,3.74067
3794,5017,2942,3.74089
3621,5175,3011,3.74122
4214,5570,2367,3.74136
4752,2569,4516,3.74146
5931,1567,5219,3.839
5978,2139,4105,3.83924
5974,2466,3654,3.83934
5594,1553,5600,3.83962
5287,1619,5810,3.83971
6473,3411,2452,3.84016
6119,3394,2506,3.84025
6730,1957,4206,3.84036
6376,1940,4260,3.84045
5356,2489,4059,3.84055
6132,1779,4678,3.84067
6514,3308,2565,3.84095
5155,5467,1738,3.84123
6372,2267,3809,3.84137
6726,2284,3755,3.84146
5636,2204,4263,3.84155
4327,5422,2366,3.84173
4538,2830,4379,3.84188
5413,5719,1584,3.842
4771,5190,2122,3.84255
6197,2610,3415,3.84266
6006,4591,1701,3.8428
4731,4996,2232,3.84289
6595,2971,2949,3.84304
6160,3291,2619,3.84313
6551,2627,3361,3.84338
6241,2954,3003,3.84347
6770,2628,3343,3.84356
6075,3050,2918,3.84365
3316,4980,3381,3.84375
4602,4126,2816,3.90577
6140,3066,2823,3.90612
6114,2870,3049,3.90626
5935,3975,1982,3.99641
5707,1913,4915,3.99657
3764,3808,3945,3.9968
4101,3822,3564,3.9969
2715,4251,4731,3.99702
5722,2570,3561,3.99716
5619,4472,1931,3.9974
5310,4608,2047,3.9975
5278,2263,4497,3.99761
5646,2126,4379,3.99771
5712,3831,2221,3.99783
5631,3803,2291,3.99793
6013,3752,2154,3.99804
5079,4094,2465,3.99816
6120,2371,3716,3.99856
4907,5222,2047,3.99867
5383,4266,2156,3.99877
5709,3580,2463,3.9989
5766,2914,3149,3.99901
4273,4309,2975,3.99912
4913,3284,3390,3.9993
5364,3315,2942,3.99941
5465,2993,3216,3.99952
6428,2216,3858,3.99969
4980,4880,2156,3.99979
4676,4708,2465,3.9999
6070,3086,2840,4.00004
4453,4564,2704,4.00017
6321,2224,3884,4.00078
4686,5584,2082,4.00088
4598,5109,2336,4.00099
6026,2742,3252,4.00121
4491,5681,2214,4.00146
3142,5767,3165,4.09452
4754,1545,6201,4.09539
1834,6653,4335,4.09612
4923,1610,6156,4.1778
3727,2653,5594,4.17892
3364,5361,3159,4.17932
4842,2262,4862,4.17972
5253,2147,4792,4.18018
5264,1939,5158,4.18029
4087,2013,6179,4.18039
3823,2527,5664,4.1805
3905,2934,4859,4.18062
4265,2294,5444,4.18073
4145,6160,2264,4.40204
4933,6010,1799,4.40243
4339,2023,6050,4.40275
4421,2430,5245,4.4035
5644,1938,4775,4.46431
5422,1823,5264,4.46496
4717,1946,5763,4.46506
5681,2704,3566,4.46527
5705,2328,4149,4.46537
5741,3356,2856,4.51897
5712,2701,3548,4.51907
3857,2368,5828,4.51923
5716,2374,3999,4.51953
4082,2204,5870,4.51963
4321,2522,4889,4.51975
3939,2775,5023,4.51986
4074,2441,5375,4.52055
4239,2115,5694,4.52066
3528,4138,3776,4.60197
3627,4302,3502,4.6021
1257,5792,5562,4.60279
4606,2016,5611,4.60304
4471,4565,2649,4.6037
1306,5990,5299,4.67007
1078,6081,5879,4.67045
4684,4601,2470,4.67056
4628,2057,5583,4.67071
4892,2545,4430,4.67083
4868,2921,3847,4.6711
5059,3492,3019,4.67122
4644,4407,2580,4.67133
4799,2335,4861,4.67154
5199,3479,2980,4.67183
4284,3543,3660,4.67204
3916,3876,3637,4.67215
4117,2765,4854,4.67255
4708,3902,2912,4.6727
4774,2847,4063,4.77114
5163,2424,4363,4.7716
3841,3624,4001,4.77199
3962,2874,4669,4.7721
4283,2584,4781,4.77222
4447,2325,5039,4.77289
4312,2976,4273,4.77326
3467,3616,4351,4.77341
2737,4464,4332,4.85681
2336,4981,4430,4.85728
4221,2099,5867,4.85765
3996,2263,5825,4.85781
3533,4228,3718,4.85824
3916,4534,3151,4.85837
3159,4220,4068,4.85871
3842,2809,4989,4.8591
3673,3300,4534,4.85925
3107,3876,4587,4.85936
4900,2164,4945,4.85948
3900,2389,5755,4.85959
3276,3385,5042,4.85977
3938,2683,5059,4.8599
4721,3542,3420,4.93085
4240,3849,3482,5.0149
5540,4561,1942,5.01529
5000,4616,2265,5.01558
5744,4648,1839,5.01615
5564,4467,1988,5.01652
5484,4093,2268,5.01665
1014,6884,5619,5.13959
1926,5535,4453,5.13993
