obj0,obj1,obj2,obj3,cpu
33856,28085,24197,21918,13.7488
31987,27844,25723,25874,14.0817
28109,33733,28128,28035,15.5328
27820,31088,29185,30210,15.5671
27887,31624,29017,29915,15.6705
28056,32112,28881,29822,15.7002
31193,30510,28520,27733,15.8003
32519,36263,22844,27136,15.8664
30112,37390,23693,31617,15.9639
34513,34753,22136,25550,15.9968
32644,34512,23662,29506,16.3003
32297,35626,23765,27293,16.3643
38140,31201,26593,18818,16.548
29510,30838,25724,27987,16.7218
33827,30138,23500,19620,17.1628
33530,27371,24490,21900,17.4828
33585,27487,24460,21902,17.4957
33911,28201,24167,21920,17.5941
32042,27960,25693,25876,18.0945
28160,33709,28144,28136,20.3312
27871,31064,29201,30311,20.3724
27942,31740,28987,29917,20.4941
28111,32228,28851,29824,20.5231
31248,30626,28490,27735,20.6418
32596,36273,22859,27058,20.729
30057,37274,23723,31615,20.8088
34568,34869,22106,25552,20.8558
32281,33594,23917,29412,20.8603
32336,33710,23887,29414,20.9632
32699,34628,23632,29508,21.2791
32374,35636,23780,27215,21.3635
38199,31299,26676,18814,21.5598
29455,30722,25754,27985,21.7767
33886,30236,23583,19616,22.3007
33589,27469,24573,21896,22.6509
33644,27585,24543,21898,22.6687
33966,28317,24137,21922,22.7703
32097,28076,25663,25878,23.5095
28211,33685,28160,28237,27.0046
27922,31040,29217,30412,27.0529
27997,31856,28957,29919,27.1821
28166,32344,28821,29826,27.2119
30735,29670,28828,27791,27.2407
31134,30254,28596,27830,27.3356
31303,30742,28460,27737,27.3553
32673,36283,22874,26980,27.4672
30002,37158,23753,31613,27.5556
34623,34985,22076,25554,27.6159
32358,33604,23932,29334,27.6222
32413,33720,23902,29336,27.7104
32391,33826,23857,29416,27.7885
32754,34744,23602,29510,28.0698
32451,35646,23795,27137,28.1798
38258,31397,26759,18810,28.4077
29400,30606,25784,27983,28.6823
33945,30334,23666,19612,29.2736
33648,27567,24656,21892,29.7008
33703,27683,24626,21894,29.7229
34021,28433,24107,21924,29.8403
32152,28192,25633,25880,30.879
28262,33661,28176,28338,36.0756
27973,31016,29233,30513,36.1218
28052,31972,28927,29921,36.246
28221,32460,28791,29828,36.2757
30717,29758,28896,27865,36.3125
31189,30370,28566,27832,36.4115
32750,36293,22889,26902,36.5713
29947,37042,23783,31611,36.662
34678,35101,22046,25556,36.7405
32435,33614,23947,29256,36.7503
32490,33730,23917,29258,36.8369
32468,33836,23872,29338,36.912
32446,33942,23827,29418,36.9785
32809,34860,23572,29512,37.2242
32528,35656,23810,27059,37.3494
38317,31495,26842,18806,37.6101
33451,32032,24237,18894,37.6223
29345,30490,25814,27981,37.95
34004,30432,23749,19608,38.6046
33707,27665,24739,21888,39.1329
33762,27781,24709,21890,39.169
34076,28549,24077,21926,39.3041
32207,28308,25603,25882,40.7183
27884,33971,28035,27593,48.1118
28313,33637,28192,28439,48.1649
28024,30992,29249,30614,48.2127
28107,32088,28897,29923,48.3203
28276,32576,28761,29830,48.3373
31244,30486,28536,27834,48.4874
32827,36303,22904,26824,48.675
29892,36926,23813,31609,48.7517
34733,35217,22016,25558,48.8611
32512,33624,23962,29178,48.8734
32567,33740,23932,29180,48.9575
32545,33846,23887,29260,49.0296
32523,33952,23842,29340,49.0873
32501,34058,23797,29420,49.1358
32864,34976,23542,29514,49.3788
32605,35666,23825,26981,49.5297
38376,31593,26925,18802,49.8382
33481,32150,24224,18957,49.8533
29290,30374,25844,27979,50.2393
33739,30060,23321,19691,50.9495
34063,30530,23832,19604,50.9904
33766,27763,24822,21884,51.6675
33821,27879,24792,21886,51.7227
34131,28665,24047,21928,51.8943
32262,28424,25573,25884,53.7027
27914,34089,28022,27656,63.9514
28364,33613,28208,28540,64.0138
27646,31302,29108,29869,64.0372
28075,30968,29265,30715,64.0736
27701,31418,29078,29871,64.0892
28162,32204,28867,29925,64.1783
28331,32692,28731,29832,64.1959
31299,30602,28506,27836,64.352
32904,36313,22919,26746,64.5679
29837,36810,23843,31607,64.6407
34788,35333,21986,25560,64.7858
32589,33634,23977,29100,64.8013
32644,33750,23947,29102,64.8798
32622,33856,23902,29182,64.9423
32600,33962,23857,29262,64.9944
32578,34068,23812,29342,65.0403
32556,34174,23767,29422,65.08
32919,35092,23512,29516,65.3
32682,35676,23840,26903,65.4534
32334,33537,24688,29579,65.7096
38435,31691,27008,18798,65.8152
33511,32268,24211,19020,65.8334
29235,30258,25874,27977,66.293
33769,30178,23308,19754,67.079
34122,30628,23915,19600,67.1458
33501,27391,24394,21967,67.9926
33825,27861,24905,21880,68.0346
33556,27507,24364,21969,68.0623
33880,27977,24875,21882,68.1045
34186,28781,24017,21930,68.3298
32317,28540,25543,25886,70.4483
27944,34207,28009,27719,84.3112
28415,33589,28224,28641,84.3725
28126,30944,29281,30816,84.4312
27756,31534,29048,29873,84.4641
28217,32320,28837,29927,84.5321
28386,32808,28701,29834,84.5494
30783,29700,28747,27780,84.5775
32981,36323,22934,26668,84.9565
29782,36694,23873,31605,85.0258
34843,35449,21956,25562,85.1974
32666,33644,23992,29022,85.2154
32721,33760,23962,29024,85.2885
32699,33866,23917,29104,85.3489
32677,33972,23872,29184,85.399
32655,34078,23827,29264,85.4397
32633,34184,23782,29344,85.4761
32611,34290,23737,29424,85.5159
32974,35208,23482,29518,85.7137
32759,35686,23855,26825,85.8682
38494,31789,27091,18794,86.2776
33541,32386,24198,19083,86.2986
29180,30142,25904,27975,86.8282
33799,30296,23295,19817,87.7105
34181,30726,23998,19596,87.8192
33884,27959,24988,21876,88.9323
33939,28075,24958,21878,89.0322
33611,27623,24334,21971,89.0604
34241,28897,23987,21932,89.3292
32372,28656,25513,25888,91.7437
27974,34325,27996,27782,110.005
28177,30920,29297,30917,110.13
27811,31650,29018,29875,110.168
28272,32436,28807,29929,110.232
28441,32924,28671,29836,110.249
33058,36333,22949,26590,110.643
29727,36578,23903,31603,110.713
34898,35565,21926,25564,110.915
32743,33654,24007,28944,110.937
32798,33770,23977,28946,111.011
32776,33876,23932,29026,111.072
32754,33982,23887,29106,111.117
32732,34088,23842,29186,111.157
32710,34194,23797,29266,111.194
32688,34300,23752,29346,111.237
32666,34406,23707,29426,111.272
33029,35324,23452,29520,111.436
32836,35696,23870,26747,111.598
38553,31887,27174,18790,112.047
33571,32504,24185,19146,112.068
29125,30026,25934,27973,112.668
33829,30414,23282,19880,113.691
34240,30824,24081,19592,113.848
33943,28057,25071,21872,115.176
33998,28173,25041,21874,115.282
33666,27739,24304,21973,115.404
34296,29013,23957,21934,115.66
32427,28772,25483,25890,118.306
28004,34443,27983,27845,141.652
28228,30896,29313,31018,141.78
27866,31766,28988,29877,141.82
28327,32552,28777,29931,141.882
33135,36343,22964,26512,142.298
29672,36462,23933,31601,142.355
34953,35681,21896,25566,142.585
32820,33664,24022,28866,142.609
32875,33780,23992,28868,142.675
32853,33886,23947,28948,142.729
32831,33992,23902,29028,142.777
32809,34098,23857,29108,142.819
32787,34204,23812,29188,142.859
32765,34310,23767,29268,142.902
32743,34416,23722,29348,142.938
32721,34522,23677,29428,142.968
33084,35440,23422,29522,143.129
32913,35706,23885,26669,143.296
38612,31985,27257,18786,143.763
33601,32622,24172,19209,143.784
33400,31913,26136,20915,143.811
29070,29910,25964,27971,144.367
33859,30532,23269,19943,145.529
34299,30922,24164,19588,145.732
34002,28155,25154,21868,147.128
34057,28271,25124,21870,147.251
33721,27855,24274,21975,147.489
34351,29129,23927,21936,147.72
32482,28888,25453,25892,150.644
28034,34561,27970,27908,179.649
28279,30872,29329,31119,179.778
27921,31882,28958,29879,179.831
28382,32668,28747,29933,179.891
33212,36353,22979,26434,180.319
29617,36346,23963,31599,180.379
35008,35797,21866,25568,180.645
32897,33674,24037,28788,180.674
32952,33790,24007,28790,180.739
32930,33896,23962,28870,180.794
32908,34002,23917,28950,180.844
32886,34108,23872,29030,180.883
32864,34214,23827,29110,180.924
32842,34320,23782,29190,180.957
32820,34426,23737,29270,180.991
32798,34532,23692,29350,181.022
32776,34638,23647,29430,181.042
33139,35556,23392,29524,181.174
32990,35716,23900,26591,181.355
38671,32083,27340,18782,181.877
33631,32740,24159,19272,181.898
33323,31903,26121,20993,181.925
29015,29794,25994,27969,182.55
33889,30650,23256,20006,183.995
34358,31020,24247,19584,184.238
34061,28253,25237,21864,185.716
34116,28369,25207,21866,185.861
33776,27971,24244,21977,186.237
34406,29245,23897,21938,186.445
33450,27272,26293,23988,186.45
32537,29004,25423,25894,189.795
28064,34679,27957,27971,227.095
28330,30848,29345,31220,227.219
27976,31998,28928,29881,227.276
28437,32784,28717,29935,227.337
31058,30280,28597,27790,227.41
33289,36363,22994,26356,227.758
29562,36230,23993,31597,227.815
35063,35913,21836,25570,228.125
32974,33684,24052,28710,228.157
33029,33800,24022,28712,228.225
33007,33906,23977,28792,228.28
32985,34012,23932,28872,228.328
32963,34118,23887,28952,228.37
32941,34224,23842,29032,228.41
32919,34330,23797,29112,228.446
32897,34436,23752,29192,228.479
32875,34542,23707,29272,228.507
32853,34648,23662,29352,228.529
32831,34754,23617,29432,228.548
33194,35672,23362,29526,228.68
33067,35726,23915,26513,228.865
38730,32181,27423,18778,229.404
33661,32858,24146,19335,229.426
33246,31893,26106,21071,229.453
33678,30289,25053,21125,230.07
28960,29678,26024,27967,230.079
33919,30768,23243,20069,231.708
34417,31118,24330,19580,231.971
34120,28351,25320,21860,233.426
34175,28467,25290,21862,233.595
33831,28087,24214,21979,234.097
34461,29361,23867,21940,234.271
33373,27262,26278,24066,234.276
33428,27378,26248,24068,234.718
32592,29120,25393,25896,237.817
28094,34797,27944,28034,281.714
28381,30824,29361,31321,281.838
28031,32114,28898,29883,281.892
31113,30396,28567,27792,282.029
33366,36373,23009,26278,282.371
29507,36114,24023,31595,282.419
35118,36029,21806,25572,282.769
33051,33694,24067,28632,282.805
33106,33810,24037,28634,282.867
33084,33916,23992,28714,282.921
33062,34022,23947,28794,282.969
33040,34128,23902,28874,283.01
33018,34234,23857,28954,283.049
32996,34340,23812,29034,283.083
32974,34446,23767,29114,283.111
32952,34552,23722,29194,283.139
32930,34658,23677,29274,283.166
32908,34764,23632,29354,283.188
32886,34870,23587,29434,283.207
33249,35788,23332,29528,283.34
33144,35736,23930,26435,283.533
38789,32279,27506,18774,284.092
33691,32976,24133,19398,284.114
33169,31883,26091,21149,284.137
33623,30173,25083,21123,284.759
28905,29562,26054,27965,284.768
33949,30886,23230,20132,286.685
34476,31216,24413,19576,286.97
33457,29911,25175,21946,288.051
34179,28449,25403,21856,288.38
34234,28565,25373,21858,288.552
33886,28203,24184,21981,289.118
34516,29477,23837,21942,289.282
33296,27252,26263,24144,289.288
33432,27360,26361,24062,289.297
33351,27368,26233,24146,289.717
32647,29236,25363,25898,292.788
28124,34915,27931,28097,341.669
28432,30800,29377,31422,341.786
28086,32230,28868,29885,341.843
31168,30512,28537,27794,341.97
33694,38425,24045,24857,342.039
33443,36383,23024,26200,342.302
29452,35998,24053,31593,342.349
35173,36145,21776,25574,342.752
33128,33704,24082,28554,342.792
33183,33820,24052,28556,342.852
33161,33926,24007,28636,342.905
33139,34032,23962,28716,342.95
33117,34138,23917,28796,342.991
33095,34244,23872,28876,343.032
33073,34350,23827,28956,343.066
33051,34456,23782,29036,343.096
33029,34562,23737,29116,343.123
33007,34668,23692,29196,343.147
32985,34774,23647,29276,343.168
32963,34880,23602,29356,343.185
32941,34986,23557,29436,343.206
33304,35904,23302,29530,343.346
33221,35746,23945,26357,343.536
38848,32377,27589,18770,344.113
38169,29148,27290,21116,344.12
33721,33094,24120,19461,344.141
33092,31873,26076,21227,344.164
33568,30057,25113,21121,344.797
28850,29446,26084,27963,344.812
33979,31004,23217,20195,347.051
34535,31314,24496,19572,347.346
33380,29901,25160,22024,348.374
34238,28547,25486,21852,348.725
34293,28663,25456,21854,348.906
33941,28319,24154,21983,349.521
34571,29593,23807,21944,349.657
33219,27242,26248,24222,349.662
33355,27350,26346,24140,349.672
33274,27358,26218,24224,350.077
33406,27484,26203,24148,350.434
32702,29352,25333,25900,353.088
28154,35033,27918,28160,407.318
28141,32346,28838,29887,407.494
31223,30628,28507,27796,407.622
33617,38415,24030,24935,407.677
33520,36393,23039,26122,407.946
29397,35882,24083,31591,407.99
35228,36261,21746,25576,408.472
33205,33714,24097,28476,408.513
33260,33830,24067,28478,408.578
33238,33936,24022,28558,408.634
33216,34042,23977,28638,408.682
33194,34148,23932,28718,408.725
33172,34254,23887,28798,408.765
33150,34360,23842,28878,408.801
33128,34466,23797,28958,408.829
33106,34572,23752,29038,408.86
33084,34678,23707,29118,408.887
33062,34784,23662,29198,408.91
33040,34890,23617,29278,408.932
33018,34996,23572,29358,408.948
32996,35102,23527,29438,408.964
33359,36020,23272,29532,409.091
33298,35756,23960,26279,409.29
38114,29032,27320,21114,409.9
33751,33212,24107,19524,409.924
33015,31863,26061,21305,409.947
33513,29941,25143,21119,410.592
28795,29330,26114,27961,410.609
34009,31122,23204,20258,413.212
34594,31412,24579,19568,413.507
33303,29891,25145,22102,414.462
34297,28645,25569,21848,414.826
34352,28761,25539,21850,415.006
33996,28435,24124,21985,415.704
34626,29709,23777,21946,415.808
33142,27232,26233,24300,415.813
33278,27340,26331,24218,415.822
33197,27348,26203,24302,416.215
33329,27474,26188,24226,416.561
33461,27600,26173,24150,416.837
32757,29468,25303,25902,419.243
28184,35151,27905,28223,479.136
28196,32462,28808,29889,479.31
31278,30744,28477,27798,479.425
33540,38405,24015,25013,479.474
33597,36403,23054,26044,479.743
34060,36377,23142,24747,479.778
29342,35766,24113,31589,479.783
35283,36377,21716,25578,480.338
33282,33724,24112,28398,480.384
33337,33840,24082,28400,480.447
33315,33946,24037,28480,480.499
33293,34052,23992,28560,480.546
33271,34158,23947,28640,480.589
33249,34264,23902,28720,480.631
33227,34370,23857,28800,480.667
33205,34476,23812,28880,480.699
33183,34582,23767,28960,480.728
33161,34688,23722,29040,480.755
33139,34794,23677,29120,480.777
33117,34900,23632,29200,480.801
33095,35006,23587,29280,480.823
33073,35112,23542,29360,480.839
33051,35218,23497,29440,480.855
33414,36136,23242,29534,480.968
33375,35766,23975,26201,481.162
29120,35129,25034,31746,481.206
38059,28916,27350,21112,481.796
33781,33330,24094,19587,481.825
32938,31853,26046,21383,481.848
33353,32021,26108,21056,481.865
33458,29825,25173,21117,482.486
28740,29214,26144,27959,482.508
34039,31240,23191,20321,485.541
34653,31510,24662,19564,485.839
33226,29881,25130,22180,486.729
33362,29989,25228,22098,486.739
34356,28743,25652,21844,487.108
34411,28859,25622,21846,487.302
34051,28551,24094,21987,487.979
34681,29825,23747,21948,488.049
33065,27222,26218,24378,488.055
33201,27330,26316,24296,488.065
33120,27338,26188,24380,488.452
33252,27464,26173,24304,488.819
33384,27590,26158,24228,489.088
32812,29584,25273,25904,491.446
28214,35269,27892,28286,556.467
28251,32578,28778,29891,556.64
33463,38395,24000,25091,556.797
33674,36413,23069,25966,557.067
34005,36261,23172,24745,557.098
29287,35650,24143,31587,557.103
35338,36493,21686,25580,557.746
33359,33734,24127,28320,557.794
33414,33850,24097,28322,557.859
33392,33956,24052,28402,557.918
33370,34062,24007,28482,557.968
33348,34168,23962,28562,558.013
33326,34274,23917,28642,558.054
33304,34380,23872,28722,558.092
33282,34486,23827,28802,558.128
33260,34592,23782,28882,558.16
33238,34698,23737,28962,558.189
33216,34804,23692,29042,558.214
33194,34910,23647,29122,558.238
33172,35016,23602,29202,558.257
33150,35122,23557,29282,558.274
33128,35228,23512,29362,558.286
33106,35334,23467,29442,558.302
33469,36252,23212,29536,558.408
33452,35776,23990,26123,558.614
29065,35013,25064,31744,558.657
38004,28800,27380,21110,559.262
32861,31843,26031,21461,559.317
33403,29709,25203,21115,559.973
28685,29098,26174,27957,560
34069,31358,23178,20384,563.481
34712,31608,24745,19560,563.786
33149,29871,25115,22258,564.617
33285,29979,25213,22176,564.627
34415,28841,25735,21840,565.016
34470,28957,25705,21842,565.208
34106,28667,24064,21989,565.876
34736,29941,23717,21950,565.938
32988,27212,26203,24456,565.944
33124,27320,26301,24374,565.954
33043,27328,26173,24458,566.308
33175,27454,26158,24382,566.623
33307,27580,26143,24306,566.873
33439,27706,26128,24230,567.085
32867,29700,25243,25906,569.182
28244,35387,27879,28349,638.679
28306,32694,28748,29893,638.846
33386,38385,23985,25169,638.984
33751,36423,23084,25888,639.257
33950,36145,23202,24743,639.283
29232,35534,24173,31585,639.288
33436,33744,24142,28242,640.094
33491,33860,24112,28244,640.157
33469,33966,24067,28324,640.212
33447,34072,24022,28404,640.261
33425,34178,23977,28484,640.303
33403,34284,23932,28564,640.343
33381,34390,23887,28644,640.385
33359,34496,23842,28724,640.423
33337,34602,23797,28804,640.458
33315,34708,23752,28884,640.49
33293,34814,23707,28964,640.519
33271,34920,23662,29044,640.545
33249,35026,23617,29124,640.567
33227,35132,23572,29204,640.588
33205,35238,23527,29284,640.605
33183,35344,23482,29364,640.617
33161,35450,23437,29444,640.627
33529,35786,24005,26045,640.924
29010,34897,25094,31742,640.957
37949,28684,27410,21108,641.571
32784,31833,26016,21539,641.625
33348,29593,25233,21113,642.276
28630,28982,26204,27955,642.305
34099,31476,23165,20447,646.256
34771,31706,24828,19556,646.552
33072,29861,25100,22336,647.346
33208,29969,25198,22254,647.356
34474,28939,25818,21836,647.777
34529,29055,25788,21838,647.967
34161,28783,24034,21991,648.537
32911,27202,26188,24534,648.612
33047,27310,26286,24452,648.621
33403,27380,26265,24129,648.656
32966,27318,26158,24536,648.95
33458,27496,26235,24131,648.995
33098,27444,26143,24460,649.24
33230,27570,26128,24384,649.475
33362,27696,26113,24308,649.672
28274,35505,27866,28412,724.875
28361,32810,28718,29895,725.046
33309,38375,23970,25247,725.17
33828,36433,23099,25810,725.442
33895,36029,23232,24741,725.461
29177,35418,24203,31583,725.466
33513,33754,24157,28164,726.395
33568,33870,24127,28166,726.461
33546,33976,24082,28246,726.518
33524,34082,24037,28326,726.57
33502,34188,23992,28406,726.616
33480,34294,23947,28486,726.659
33458,34400,23902,28566,726.699
33436,34506,23857,28646,726.735
33414,34612,23812,28726,726.769
33392,34718,23767,28806,726.805
33370,34824,23722,28886,726.836
33348,34930,23677,28966,726.868
33326,35036,23632,29046,726.898
33304,35142,23587,29126,726.923
33282,35248,23542,29206,726.943
33260,35354,23497,29286,726.96
33238,35460,23452,29366,726.973
33216,35566,23407,29446,726.983
33606,35796,24020,25967,727.258
28955,34781,25124,31740,727.293
37894,28568,27440,21106,727.955
37642,33090,27316,18684,727.985
32707,31823,26001,21617,728.026
33122,31991,26063,21290,728.045
33293,29477,25263,21111,728.746
28575,28866,26234,27953,728.783
34129,31594,23152,20510,733.39
34830,31804,24911,19552,733.712
32995,29851,25085,22414,734.474
33131,29959,25183,22332,734.483
34533,29037,25901,21832,734.891
34588,29153,25871,21834,735.085
34216,28899,24004,21993,735.643
32834,27192,26173,24612,735.721
32970,27300,26271,24530,735.732
33326,27370,26250,24207,735.767
32889,27308,26143,24614,736.04
33381,27486,26220,24209,736.083
33021,27434,26128,24538,736.306
33153,27560,26113,24462,736.504
33285,27686,26098,24386,736.686
33417,27812,26083,24310,736.846
28304,35623,27853,28475,814.404
28416,32926,28688,29897,814.577
33232,38365,23955,25325,814.689
33905,36443,23114,25732,814.963
33840,35913,23262,24739,814.979
29122,35302,24233,31581,814.984
33590,33764,24172,28086,816.066
33645,33880,24142,28088,816.138
33623,33986,24097,28168,816.199
33601,34092,24052,28248,816.258
33579,34198,24007,28328,816.309
33557,34304,23962,28408,816.355
33535,34410,23917,28488,816.398
33513,34516,23872,28568,816.438
33491,34622,23827,28648,816.476
33469,34728,23782,28728,816.51
33447,34834,23737,28808,816.541
33425,34940,23692,28888,816.569
33403,35046,23647,28968,816.593
33381,35152,23602,29048,816.62
33359,35258,23557,29128,816.644
33337,35364,23512,29208,816.664
33315,35470,23467,29288,816.681
33293,35576,23422,29368,816.694
33271,35682,23377,29448,816.704
33683,35806,24035,25889,816.965
28900,34665,25154,31738,816.995
37839,28452,27470,21104,817.627
37441,33034,27170,18691,817.661
32630,31813,25986,21695,817.693
33045,31981,26048,21368,817.712
33152,32109,26050,21353,817.719
33238,29361,25293,21109,818.376
28520,28750,26264,27951,818.412
37930,31118,26400,19481,823.442
34159,31712,23139,20573,823.452
37989,31216,26483,19477,823.482
34889,31902,24994,19548,823.74
32918,29841,25070,22492,824.428
33054,29949,25168,22410,824.439
33410,30019,25147,22087,824.474
34592,29135,25984,21828,824.837
34271,29015,23974,21995,825.522
32757,27182,26158,24690,825.601
32893,27290,26256,24608,825.614
33249,27360,26235,24285,825.655
32812,27298,26128,24692,825.894
33304,27476,26205,24287,825.943
32944,27424,26113,24616,826.147
33436,27602,26190,24211,826.178
33076,27550,26098,24540,826.341
33208,27676,26083,24464,826.5
33340,27802,26068,24388,826.642
28334,35741,27840,28538,905.589
35314,38160,22714,23190,905.86
33155,38355,23940,25403,905.864
32082,38013,24189,28694,906.075
33982,36453,23129,25654,906.139
33700,33996,24112,28090,907.53
33678,34102,24067,28170,907.587
33656,34208,24022,28250,907.64
33634,34314,23977,28330,907.689
33612,34420,23932,28410,907.74
33590,34526,23887,28490,907.785
33568,34632,23842,28570,907.825
33546,34738,23797,28650,907.863
33524,34844,23752,28730,907.898
33502,34950,23707,28810,907.929
33480,35056,23662,28890,907.956
33458,35162,23617,28970,907.981
33436,35268,23572,29050,908.003
33414,35374,23527,29130,908.02
33392,35480,23482,29210,908.041
33370,35586,23437,29290,908.059
33348,35692,23392,29370,908.071
33326,35798,23347,29450,908.081
37240,32978,27024,18698,909.019
32553,31803,25971,21773,909.048
32968,31971,26033,21446,909.068
33075,32099,26035,21431,909.074
33182,32227,26037,21416,909.082
37729,31062,26254,19488,915.452
34189,31830,23126,20636,915.461
37788,31160,26337,19484,915.491
32841,29831,25055,22570,916.395
32977,29939,25153,22488,916.405
33333,30009,25132,22165,916.446
33440,30137,25134,22150,916.453
37692,28449,27473,21757,916.638
37751,28547,27556,21753,916.65
34651,29233,26067,21824,916.816
37747,28565,27443,21759,916.846
34326,29131,23944,21997,917.483
32680,27172,26143,24768,917.562
32816,27280,26241,24686,917.572
33172,27350,26220,24363,917.612
32735,27288,26113,24770,917.84
33227,27466,26190,24365,917.883
32867,27414,26098,24694,918.068
33359,27592,26175,24289,918.101
32999,27540,26083,24618,918.258
33131,27666,26068,24542,918.415
33263,27792,26053,24466,918.555
33395,27918,26038,24390,918.675
28364,35859,27827,28601,998.45
35255,38062,22631,23194,998.694
33078,38345,23925,25481,998.697
32100,37925,24121,28620,998.905
34059,36463,23144,25576,998.972
33689,34430,23947,28332,1000.74
33667,34536,23902,28412,1000.79
33645,34642,23857,28492,1000.83
33623,34748,23812,28572,1000.87
33601,34854,23767,28652,1000.91
33579,34960,23722,28732,1000.94
33557,35066,23677,28812,1000.97
33535,35172,23632,28892,1001
33513,35278,23587,28972,1001.03
33491,35384,23542,29052,1001.05
33469,35490,23497,29132,1001.06
33447,35596,23452,29212,1001.08
33425,35702,23407,29292,1001.09
33403,35808,23362,29372,1001.1
33381,35914,23317,29452,1001.11
37039,32922,26878,18705,1002.05
32476,31793,25956,21851,1002.08
32891,31961,26018,21524,1002.1
32998,32089,26020,21509,1002.1
33105,32217,26022,21494,1002.11
37528,31006,26108,19495,1009.24
34219,31948,23113,20699,1009.25
37587,31104,26191,19491,1009.28
37847,31258,26420,19480,1009.32
32764,29821,25040,22648,1010.14
32900,29929,25138,22566,1010.15
33256,29999,25117,22243,1010.2
33363,30127,25119,22228,1010.2
33470,30255,25121,22213,1010.21
37491,28393,27327,21764,1010.41
37550,28491,27410,21760,1010.42
37546,28509,27297,21766,1010.62
37605,28607,27380,21762,1010.63
34381,29247,23914,21999,1011.26
32603,27162,26128,24846,1011.34
32739,27270,26226,24764,1011.35
33095,27340,26205,24441,1011.4
32658,27278,26098,24848,1011.61
33150,27456,26175,24443,1011.65
32790,27404,26083,24772,1011.83
33282,27582,26160,24367,1011.86
32922,27530,26068,24696,1012.03
33414,27708,26145,24291,1012.06
33054,27656,26053,24620,1012.19
33186,27782,26038,24544,1012.31
33318,27908,26023,24468,1012.41
33450,28034,26008,24392,1012.51
28394,35977,27814,28664,1094.84
35196,37964,22548,23198,1095.08
