obj0,obj1,obj2,obj3,cpu
20886,31779,23449,33437,3.48265
20940,31724,23512,33494,3.4844
21156,31504,23764,33722,3.48617
21430,27385,21092,22007,3.49221
21484,27330,21155,22064,3.49471
21808,27000,21533,22406,3.50076
21862,26945,21596,22463,3.50332
23924,23066,21303,29111,3.51548
24302,22681,21744,29510,3.52154
24356,22626,21807,29567,3.52405
27053,16397,25186,27571,3.59898
24507,20232,24630,24658,3.62807
23005,24020,21756,20910,3.65636
23059,23965,21819,20967,3.65877
24355,22645,23331,22335,3.66117
24679,22315,23709,22677,3.6653
24733,22260,23772,22734,3.66766
24949,22040,24024,22962,3.67021
25003,21985,24087,23019,3.67269
25381,21600,24528,23418,3.67509
25597,21380,24780,23646,3.6829
25813,21160,25032,23874,3.689
25607,19971,21985,24684,3.70534
25661,19916,22048,24741,3.70795
26525,19036,23056,25653,3.7108
26579,18981,23119,25710,3.7135
27335,18211,24001,26508,3.73024
27389,18156,24064,26565,3.7329
26062,21371,21899,19928,3.76046
26116,21316,21962,19985,3.76554
27412,19996,23474,21353,3.79778
27466,19941,23537,21410,3.80243
28168,19226,24356,22151,3.83286
28600,18786,24860,22607,3.84058
28654,18731,24923,22664,3.84545
27080,18247,24520,23868,4.13362
22485,24604,21278,21048,4.14926
25488,22010,21358,20009,4.24184
23378,23248,24953,26765,4.36925
23376,23325,24989,26956,4.37086
25889,18691,25008,32397,4.37245
25878,18793,25029,32435,4.37413
20616,32054,23134,33152,4.41374
20994,31669,23575,33551,4.41626
21376,27440,21029,21950,4.42286
21538,27275,21218,22121,4.42695
21916,26890,21659,22520,4.44193
22240,26560,22037,22862,4.45041
22294,26505,22100,22919,4.4526
24032,22956,21429,29225,4.45662
24248,22736,21681,29453,4.46219
24410,22571,21870,29624,4.46607
24807,19432,25140,23969,4.54368
27119,15785,25060,27343,4.54533
27108,15887,25081,27381,4.54693
24555,20222,24747,24714,4.57666
22951,24075,21693,20853,4.61238
23275,23745,22071,21195,4.61616
23329,23690,22134,21252,4.6184
24301,22700,23268,22278,4.62058
24625,22370,23646,22620,4.6276
24787,22205,23835,22791,4.63311
25111,21875,24213,23133,4.63845
25327,21655,24465,23361,4.64229
25553,20026,21922,24627,4.66785
26255,19311,22741,25368,4.67185
26417,19146,22930,25539,4.67752
26633,18926,23182,25767,4.67988
27227,18321,23875,26394,4.69525
27281,18266,23938,26451,4.69759
27497,18046,24190,26679,4.69995
25630,21811,21395,19472,4.72532
25684,21756,21458,19529,4.72966
26872,20546,22844,20783,4.78428
26926,20491,22907,20840,4.78833
27574,19831,23663,21524,4.79308
27628,19776,23726,21581,4.79769
28330,19061,24545,22322,4.84634
24437,20591,25043,25303,5.14556
27032,18257,24403,23812,5.19016
22431,24659,21215,20991,5.20968
23380,23171,24917,26574,5.48133
25922,18385,24945,32283,5.48709
25911,18487,24966,32321,5.48884
25867,18895,25050,32473,5.49145
20832,31834,23386,33380,5.51634
22186,26615,21974,22805,5.56007
23978,23011,21366,29168,5.57212
27130,15683,25039,27305,5.70827
27097,15989,25102,27419,5.71218
22843,24185,21567,20739,5.79428
23113,23910,21882,21024,5.80037
23167,23855,21945,21081,5.8028
23491,23525,22323,21423,5.80524
23545,23470,22386,21480,5.80764
23761,23250,22638,21708,5.81015
23815,23195,22701,21765,5.81261
24571,22425,23583,22563,5.82048
25057,21930,24150,23076,5.84208
25273,21710,24402,23304,5.84976
25445,20136,21796,24513,5.88028
25499,20081,21859,24570,5.8829
25715,19861,22111,24798,5.88869
25769,19806,22174,24855,5.89112
26471,19091,22993,25596,5.90143
27173,18376,23812,26337,5.9189
27443,18101,24127,26622,5.92634
25576,21866,21332,19415,5.95523
25792,21646,21584,19643,5.96295
25846,21591,21647,19700,5.96758
26602,20821,22529,20498,6.04384
26656,20766,22592,20555,6.04856
27142,20271,23159,21068,6.05331
27196,20216,23222,21125,6.05813
27520,19886,23600,21467,6.06295
27682,19721,23789,21638,6.07375
28438,18951,24671,22436,6.11735
28492,18896,24734,22493,6.12206
24437,20313,25067,25424,6.32041
24435,20390,25103,25615,6.32214
26607,17632,25065,28184,6.32386
26596,17734,25086,28222,6.32557
27018,19440,25063,23580,6.33122
27007,19542,25084,23618,6.33378
24979,20665,21381,24708,6.48421
25033,20610,21444,24765,6.48667
23390,22786,24737,25619,6.75583
23388,22863,24773,25810,6.75765
25933,18283,24924,32245,6.76268
25900,18589,24987,32359,6.76527
25834,19201,25113,32587,6.76785
20724,31944,23260,33266,6.79076
20778,31889,23323,33323,6.79265
22348,26450,22163,22976,6.83698
27075,16193,25144,27495,6.97895
27064,16295,25165,27533,6.98063
27519,17695,25079,22777,6.98307
27508,17797,25100,22815,6.98546
22897,24130,21630,20796,7.07653
23221,23800,22008,21138,7.08626
23383,23635,22197,21309,7.0906
23437,23580,22260,21366,7.0932
23599,23415,22449,21537,7.0958
23869,23140,22764,21822,7.10508
24517,22480,23520,22506,7.11128
25121,20466,21418,24171,7.17045
26201,19366,22678,25311,7.18212
27119,18431,23749,26280,7.22061
25738,21701,21521,19586,7.29066
26008,21426,21836,19871,7.29891
26764,20656,22718,20669,7.39787
26818,20601,22781,20726,7.40308
27088,20326,23096,21011,7.40815
27358,20051,23411,21296,7.41641
28384,19006,24608,22379,7.48754
28546,18841,24797,22550,7.49916
24441,20159,24995,25042,7.59272
24439,20236,25031,25233,7.59452
26640,17326,25002,28070,7.59965
26629,17428,25023,28108,7.60137
26574,17938,25128,28298,7.6032
26563,18040,25149,28336,7.60495
27084,18828,24937,23352,7.60737
27073,18930,24958,23390,7.60976
24099,20738,24260,25102,7.63554
24097,20815,24296,25293,7.63727
24925,20720,21318,24651,7.77394
23394,22632,24665,25237,8.06905
23392,22709,24701,25428,8.07105
23382,23094,24881,26383,8.07287
25845,19099,25092,32549,8.08214
26139,20589,24541,23931,8.08541
26128,20691,24562,23969,8.08781
20670,31999,23197,33209,8.10705
27086,16091,25123,27457,8.28188
27585,17083,24953,22549,8.28688
27574,17185,24974,22587,8.28938
22733,24372,21477,20816,8.39982
24247,22755,23205,22221,8.45197
25175,20411,21481,24228,8.52585
26147,19421,22615,25254,8.54345
27065,18486,23686,26223,8.58283
25954,21481,21773,19814,8.65621
26710,20711,22655,20612,8.75885
27034,20381,23033,20954,8.77253
27304,20106,23348,21239,8.78611
24443,20082,24959,24851,8.98159
24433,20467,25139,25806,8.98619
26684,16918,24918,27918,8.98794
26673,17020,24939,27956,8.98951
26618,17530,25044,28146,8.99193
26585,17836,25107,28260,8.99358
27183,17910,24748,23010,8.99889
27172,18012,24769,23048,9.0014
27040,19236,25021,23504,9.00386
27029,19338,25042,23542,9.00607
24067,21970,24836,28158,9.0241
24065,22047,24872,28349,9.0257
26756,19511,24304,24100,9.05274
26745,19613,24325,24138,9.05573
24763,20885,21129,24480,9.14922
24817,20830,21192,24537,9.15158
23384,23017,24845,26192,9.48489
25856,18997,25071,32511,9.49133
26150,20487,24520,23893,9.49449
26117,20793,24583,24007,9.49986
24803,19586,25212,24351,9.68388
24801,19663,25248,24542,9.68546
27563,17287,24995,22625,9.69377
23977,23030,22890,21936,9.8313
24031,22975,22953,21993,9.83359
25229,20356,21544,24285,9.9163
25931,19641,22363,25026,9.92884
25985,19586,22426,25083,9.93137
25900,21536,21710,19757,10.0476
26980,20436,22970,20897,10.1872
27250,20161,23285,21182,10.213
24445,20005,24923,24660,10.3909
26717,16612,24855,27804,10.3956
26706,16714,24876,27842,10.3973
26651,17224,24981,28032,10.3989
26552,18142,25170,28374,10.4051
27227,17502,24664,22858,10.4075
27216,17604,24685,22896,10.4097
27150,18216,24811,23124,10.412
27139,18318,24832,23162,10.4142
27051,19134,25000,23466,10.4164
24095,20892,24332,25484,10.4366
24093,20969,24368,25675,10.4383
26822,18899,24178,23872,10.4683
26811,19001,24199,23910,10.4709
27107,17802,24454,26607,10.4861
27116,17777,24469,26760,10.4877
22647,24439,21467,21219,10.5471
22701,24384,21530,21276,10.5494
24871,20775,21255,24594,10.5654
25153,22442,21001,19705,10.5942
23386,22940,24809,26001,10.9385
26172,20283,24478,23817,10.9456
26161,20385,24499,23855,10.9478
23032,23981,24290,27207,10.9647
25528,19680,24438,33259,10.9679
25517,19782,24459,33297,10.9695
23826,23529,21324,29206,11.0316
23815,23631,21345,29244,11.0334
24032,25835,20941,20892,11.076
24021,25937,20962,20930,11.0783
24805,19509,25176,24160,11.158
24799,19740,25284,24733,11.1612
27552,17389,25016,22663,11.1716
27541,17491,25037,22701,11.1738
23923,23085,22827,21879,11.294
24193,22810,23142,22164,11.2964
25337,20246,21670,24399,11.3775
25391,20191,21733,24456,11.3802
25823,19751,22237,24912,11.3931
25877,19696,22300,24969,11.3956
26093,19476,22552,25197,11.398
24447,19928,24887,24469,11.8726
26772,16102,24750,27614,11.8785
26695,16816,24897,27880,11.8804
26662,17122,24960,27994,11.8829
27194,17808,24727,22972,11.8905
27161,18114,24790,23086,11.8944
27095,18726,24916,23314,11.8982
27062,19032,24979,23428,11.9035
24073,21739,24728,27585,11.932
24071,21816,24764,27776,11.9338
26411,17091,24180,28476,11.9393
26400,17193,24201,28514,11.9411
26855,18593,24115,23758,11.969
26844,18695,24136,23796,11.9718
26789,19205,24241,23986,11.9744
26778,19307,24262,24024,11.9769
27035,18002,24334,25383,11.9939
27044,17977,24349,25536,11.9957
27849,25173,24778,19335,12.5541
23044,23519,24074,26061,12.5917
25561,19374,24375,33145,12.5936
25550,19476,24396,33183,12.5953
25506,19884,24480,33335,12.598
21248,30344,22298,28960,12.6032
21246,30421,22334,29151,12.6051
23859,23223,21261,29092,12.6643
24043,25733,20920,20854,12.7083
24361,24801,21106,21466,12.7447
24370,24776,21121,21619,12.7464
27677,16756,25067,23888,12.8042
27686,16731,25082,24041,12.8059
27583,17160,24989,22740,12.815
27530,17593,25058,22739,12.8241
24451,20550,24657,25366,12.851
22731,24449,21513,21007,12.9069
24085,22920,23016,22050,12.9647
25283,20301,21607,24342,13.0509
26039,19531,22489,25140,13.0864
26530,20546,22544,23579,13.3128
26539,20521,22559,23732,13.3148
24449,19851,24851,24278,13.6684
24431,20544,25175,25997,13.672
26728,16510,24834,27766,13.6739
27205,17706,24706,22934,13.6857
27106,18624,24895,23276,13.7003
24075,21662,24692,27394,13.7396
24069,21893,24800,27967,13.7423
24061,22201,24944,28731,13.745
24059,22278,24980,28922,13.7469
26422,16989,24159,28438,13.7488
26877,18389,24073,23682,13.7767
26866,18491,24094,23720,13.7793
26833,18797,24157,23834,13.782
26800,19103,24220,23948,13.7863
26767,19409,24283,24062,13.7908
26945,18252,24184,23853,13.8089
27062,17927,24379,25842,13.8107
27071,17902,24394,25995,13.8126
22343,26023,21764,24181,13.8747
22341,26100,21800,24372,13.8768
25043,23462,21211,20085,13.9398
25032,23564,21232,20123,13.9425
23036,23827,24218,26825,14.4845
23034,23904,24254,27016,14.4865
25572,19272,24354,33107,14.4884
25539,19578,24417,33221,14.492
25495,19986,24501,33373,14.494
25484,20088,24522,33411,14.4959
21272,29420,21866,26668,14.4978
21270,29497,21902,26859,14.4997
21220,31422,22802,31634,14.5016
21218,31499,22838,31825,14.5035
23848,23325,21282,29130,14.557
23837,23427,21303,29168,14.5589
23804,23733,21366,29282,14.5617
24098,25223,20815,20664,14.5988
24087,25325,20836,20702,14.6013
24334,24876,21061,21007,14.644
27632,16881,24992,23123,14.7048
27641,16856,25007,23276,14.7066
24457,20319,24549,24793,14.7569
24139,22865,23079,22107,14.8957
26512,20596,22514,23273,15.2506
26521,20571,22529,23426,15.2526
26548,20496,22574,23885,15.2553
29088,16921,26579,22895,15.6165
29097,16896,26594,23048,15.6183
26739,16408,24813,27728,15.6414
27117,18522,24874,23238,15.6708
24083,21354,24548,26630,15.7204
24081,21431,24584,26821,15.7223
24063,22124,24908,28540,15.726
24055,22432,25052,29304,15.7289
24053,22509,25088,29495,15.7309
26224,18825,24537,29122,15.7345
26213,18927,24558,29160,15.7364
26981,18152,24244,24465,15.7921
26990,18127,24259,24618,15.794
27053,17952,24364,25689,15.7959
27080,17877,24409,26148,15.7985
27089,17852,24424,26301,15.8004
27143,17702,24514,27219,15.8023
27152,17677,24529,27372,15.8041
22357,25484,21512,22844,15.8527
22355,25561,21548,23035,15.8546
22339,26177,21836,24563,15.8565
22337,26254,21872,24754,15.8583
25389,21715,21355,23492,15.9046
25398,21690,21370,23645,15.9065
25054,23360,21190,20047,15.9092
24889,24890,21505,20617,15.9137
25425,21710,21388,23243,15.9232
25434,21685,21403,23396,15.925
26219,20081,24517,24391,16.4137
26228,20056,24532,24544,16.4158
23042,23596,24110,26252,16.4493
25583,19170,24333,33069,16.453
21288,28804,21578,25140,16.4618
21286,28881,21614,25331,16.4638
21258,29959,22118,28005,16.4657
21256,30036,22154,28196,16.4676
21232,30960,22586,30488,16.4696
21230,31037,22622,30679,16.4717
21216,31576,22874,32016,16.4736
21214,31653,22910,32207,16.4755
23782,23937,21408,29358,16.52
23771,24039,21429,29396,16.522
24076,25427,20857,20740,16.5636
23922,26855,21151,21272,16.5698
24343,24851,21076,21160,16.6078
24352,24826,21091,21313,16.6096
27623,16906,24977,22970,16.6759
27650,16831,25022,23429,16.6793
27839,16306,25337,26642,16.6811
27848,16281,25352,26795,16.6829
27594,17058,24968,22702,16.6848
24453,20473,24621,25175,16.7249
26725,17080,24553,28319,16.7277
26714,17182,24574,28357,16.7298
26368,20996,22274,20825,17.208
26377,20971,22289,20978,17.2105
26593,20466,22622,23789,17.2416
26602,20441,22637,23942,17.2441
26548,20781,22493,21302,17.2739
26557,20756,22508,21455,17.2759
29115,16846,26624,23354,17.612
29124,16821,26639,23507,17.614
26761,16204,24771,27652,17.6295
27418,16900,24943,25880,17.6315
27427,16875,24958,26033,17.6334
27128,18420,24853,23200,17.6668
24091,21046,24404,25866,17.7178
24089,21123,24440,26057,17.7196
24077,21585,24656,27203,17.7215
24057,22355,25016,29113,17.7268
26367,17499,24264,28628,17.7327
26356,17601,24285,28666,17.7348
26734,19715,24346,24176,17.792
26723,19817,24367,24214,17.7948
26972,18177,24229,24312,17.8009
27026,18027,24319,25230,17.8035
27098,17827,24439,26454,17.8094
27134,17727,24499,27066,17.8122
27161,17652,24544,27525,17.8156
22365,25176,21368,22080,17.856
22363,25253,21404,22271,17.8578
22353,25638,21584,23226,17.8606
25236,22140,21100,20891,17.9104
25245,22115,21115,21044,17.9124
25407,21665,21385,23798,17.9151
25065,23258,21169,20009,17.9177
24988,23972,21316,20275,17.9256
24977,24074,21337,20313,17.9282
25398,21785,21343,22784,17.9344
25407,21760,21358,22937,17.9362
26192,20156,24472,23932,18.4405
26181,20258,24493,23970,18.446
26170,20360,24514,24008,18.4507
26159,20462,24535,24046,18.4528
23040,23673,24146,26443,18.4771
21294,28573,21470,24567,18.4835
21292,28650,21506,24758,18.4854
21284,28958,21650,25522,18.4882
21260,29882,22082,27814,18.4902
21250,30267,22262,28769,18.4932
21244,30498,22370,29342,18.4969
21228,31114,22658,30870,18.4998
21210,31807,22982,32589,18.5036
21208,31884,23018,32780,18.5056
23793,23835,21387,29320,18.5393
24065,25529,20878,20778,18.5842
24054,25631,20899,20816,18.5867
23966,26447,21067,21120,18.593
23955,26549,21088,21158,18.5956
24586,24461,21400,22708,18.6758
24595,24436,21415,22861,18.6777
27605,16956,24947,22664,18.7067
27614,16931,24962,22817,18.7087
27659,16806,25037,23582,18.7135
27740,16581,25172,24959,18.7156
27749,16556,25187,25112,18.7174
27561,17364,25031,22816,18.7419
24455,20396,24585,24984,18.7624
26769,16672,24469,28167,18.7651
26758,16774,24490,28205,18.7672
26703,17284,24595,28395,18.7691
27235,17970,24362,23373,18.7754
27224,18072,24383,23411,18.778
26341,21071,22229,20366,19.1948
26449,20771,22409,22202,19.1967
26458,20746,22424,22355,19.1987
26557,20566,22562,23177,19.2235
26566,20541,22577,23330,19.2253
26539,20806,22478,21149,19.2526
26656,20481,22673,23138,19.2552
26665,20456,22688,23291,19.2571
27808,19561,23945,22058,19.5148
27817,19536,23960,22211,19.5166
27961,19421,24119,22076,19.5446
27970,19396,24134,22229,19.5465
28015,19366,24182,22133,19.5523
28024,19341,24197,22286,19.5542
29106,16871,26609,23201,19.6232
29196,16621,26759,24731,19.6255
29205,16596,26774,24884,19.6274
26750,16306,24792,27690,19.6371
27247,17375,24658,22973,19.6399
27256,17350,24673,23126,19.6418
27236,17477,24679,23011,19.6462
27225,17579,24700,23049,19.6536
27192,17885,24763,23163,19.6736
27159,18191,24826,23277,19.6858
27071,19007,24994,23581,19.7075
24087,21200,24476,26248,19.7412
24079,21508,24620,27012,19.7433
26389,17295,24222,28552,19.753
26345,17703,24306,28704,19.7551
26334,17805,24327,28742,19.7571
27059,17812,24337,26551,19.7661
27068,17787,24352,26704,19.7679
26820,18976,24214,24063,19.7978
26690,20123,24430,24328,19.8194
26679,20225,24451,24366,19.8221
26963,18202,24214,24159,19.8259
26999,18102,24274,24771,19.8294
27125,17752,24484,26913,19.833
22369,25022,21296,21698,19.8664
22367,25099,21332,21889,19.8683
22359,25407,21476,22653,19.8703
22351,25715,21620,23417,19.8741
22333,26408,21944,25136,19.8766
22331,26485,21980,25327,19.8791
25209,22215,21055,20432,19.9442
25218,22190,21070,20585,19.9461
25380,21740,21340,23339,19.9479
25416,21640,21400,23951,19.9514
25120,22748,21064,19819,19.9542
25109,22850,21085,19857,19.9568
25052,23437,21226,20238,19.9626
25010,23768,21274,20199,19.9706
24999,23870,21295,20237,19.9734
24933,24482,21421,20465,19.9761
24922,24584,21442,20503,19.9789
25371,21860,21298,22325,19.9858
25380,21835,21313,22478,19.9877
25416,21735,21373,23090,19.9896
26210,20106,24502,24238,20.4988
26148,20564,24556,24084,20.5112
23038,23750,24182,26634,20.5217
21304,28188,21290,23612,20.5263
21302,28265,21326,23803,20.5284
21290,28727,21542,24949,20.5303
21280,29112,21722,25904,20.5333
21278,29189,21758,26095,20.5353
21268,29574,21938,27050,20.5375
21266,29651,21974,27241,20.5395
21254,30113,22190,28387,20.5417
21252,30190,22226,28578,20.5444
21234,30883,22550,30297,20.5466
21222,31345,22766,31443,20.5495
21212,31730,22946,32398,20.5541
23760,24141,21450,29434,20.5824
24041,25810,20956,21045,20.6283
24010,26039,20983,20968,20.6328
23944,26651,21109,21196,20.6373
24541,24586,21325,21943,20.7358
24604,24411,21430,23014,20.7387
27668,16781,25052,23735,20.7713
27722,16631,25142,24653,20.7741
27731,16606,25157,24806,20.7758
27794,16431,25262,25877,20.7777
27803,16406,25277,26030,20.7796
27875,16206,25397,27254,20.7815
26780,16570,24448,28129,20.8142
26736,16978,24532,28281,20.8164
27202,18276,24425,23487,20.8248
27191,18378,24446,23525,20.8275
26161,21191,22037,20750,21.1657
26170,21166,22052,20903,21.1675
26359,21021,22259,20672,21.2177
26440,20796,22394,22049,21.2204
26485,20671,22469,22814,21.2232
26494,20646,22484,22967,21.2254
26557,20471,22589,24038,21.2282
26512,20691,22487,22412,21.2412
26521,20666,22502,22565,21.2431
26575,20516,22592,23483,21.245
26584,20491,22607,23636,21.2469
26521,20856,22448,20843,21.2698
26530,20831,22463,20996,21.2717
26566,20731,22523,21608,21.2738
26575,20706,22538,21761,21.2759
26674,20431,22703,23444,21.2778
26683,20406,22718,23597,21.2798
27772,19471,23939,23168,21.5452
27781,19446,23954,23321,21.5472
27799,19586,23930,21905,21.5593
27916,19356,24098,23033,21.5729
27925,19331,24113,23186,21.5748
28033,19221,24239,23300,21.5921
28042,19196,24254,23453,21.594
28177,19106,24398,23165,21.6177
28186,19081,24413,23318,21.6195
29133,16796,26654,23660,21.6731
29286,16371,26909,26261,21.6751
29295,16346,26924,26414,21.677
27400,16950,24913,25574,21.6885
27409,16925,24928,25727,21.6906
27436,16850,24973,26186,21.6928
27445,16825,24988,26339,21.6948
27214,17681,24721,23087,21.716
27203,17783,24742,23125,21.7215
27181,17987,24784,23201,21.7344
27093,18803,24952,23505,21.758
27082,18905,24973,23543,21.7601
24085,21277,24512,26439,21.7871
26378,17397,24243,28590,21.7948
26246,18621,24495,29046,21.7994
26235,18723,24516,29084,21.8016
26202,19029,24579,29198,21.8036
26191,19131,24600,29236,21.8056
26924,18187,24112,24256,21.8118
26933,18162,24127,24409,21.8137
27113,17662,24427,27469,21.8156
27122,17637,24442,27622,21.8176
26886,18364,24088,23835,21.8195
26875,18466,24109,23873,21.8337
26787,19282,24277,24177,21.8607
26701,20021,24409,24290,21.8798
26954,18227,24199,24006,21.8931
27008,18077,24289,24924,21.8954
27017,18052,24304,25077,21.8973
27170,17627,24559,27678,21.9018
27170,17997,24670,25398,21.9093
27179,17972,24685,25551,21.9116
22375,24791,21188,21125,21.9198
22361,25330,21440,22462,21.9244
22345,25946,21728,23990,21.9267
22335,26331,21908,24945,21.9304
24687,21144,21108,24499,21.9483
24676,21246,21129,24537,21.9506
25200,22240,21040,20279,21.9984
25227,22165,21085,20738,22.0021
25344,21840,21280,22727,22.0043
25353,21815,21295,22880,22.0063
25425,21615,21415,24104,22.0084
25142,22544,21022,19743,22.012
25131,22646,21043,19781,22.0148
25076,23156,21148,19971,22.0176
25021,23666,21253,20161,22.029
24966,24176,21358,20351,22.0389
24900,24788,21484,20579,22.042
25227,22260,21058,19877,22.0499
25236,22235,21073,20030,22.0519
25389,21810,21328,22631,22.0546
25443,21660,21418,23549,22.0592
25605,21495,21607,23720,22.0951
25614,21470,21622,23873,22.097
26201,20131,24487,24085,22.5644
21308,28034,21218,23230,22.5779
21306,28111,21254,23421,22.5803
21296,28496,21434,24376,22.5824
21282,29035,21686,25713,22.5871
21274,29343,21830,26477,22.59
21262,29805,22046,27623,22.595
21238,30729,22478,29915,22.6015
21236,30806,22514,30106,22.6036
21226,31191,22694,31061,22.6057
21224,31268,22730,31252,22.6078
24145,25021,20854,21238,22.6436
24154,24996,20869,21391,22.6455
24107,25198,20830,20817,22.6482
24096,25300,20851,20855,22.6608
24074,25504,20893,20931,22.6712
23977,26345,21046,21082,22.6874
23933,26753,21130,21234,22.696
24514,24186,21415,25789,22.7232
24514,24281,21388,24928,22.7551
24523,24256,21403,25081,22.7572
24460,24526,21271,23149,22.7774
24469,24501,21286,23302,22.7794
24469,24596,21259,22441,22.7915
24478,24571,21274,22594,22.7936
24586,24366,21427,23569,22.7995
24550,24561,21340,22096,22.8078
24667,24236,21535,24085,22.8115
24676,24211,21550,24238,22.8138
27695,16706,25097,24194,22.8383
27704,16681,25112,24347,22.8404
27767,16506,25217,25418,22.8441
27776,16481,25232,25571,22.8461
27821,16356,25307,26336,22.8481
27830,16331,25322,26489,22.85
27857,16256,25367,26948,22.8521
27866,16231,25382,27101,22.8541
27572,17262,25010,22778,22.8637
26747,16876,24511,28243,22.8744
27213,18174,24404,23449,22.8858
27384,17608,24608,24921,22.8994
27393,17583,24623,25074,22.9013
25489,22227,21332,19472,23.0597
25478,22329,21353,19510,23.0627
