obj0,obj1,obj2,obj3,obj4,cpu
17811,15369,12508,19470,18603,2.48683
21056,15547,22652,29622,17706,2.53121
18274,16055,14170,20934,17160,2.55331
17730,16526,12544,19593,17933,2.64613
19000,15258,12218,19065,20443,2.67903
15070,15984,18199,21923,18909,2.70146
15109,17580,13862,19478,16949,2.79438
16379,16312,13536,18950,19459,2.82616
16489,16580,12980,20157,16179,3.01413
17759,15312,12654,19629,18689,3.04077
21108,15604,22506,29463,17620,3.0816
18222,15998,14316,21093,17246,3.10878
17678,16469,12690,19752,18019,3.21478
18948,15201,12364,19224,20529,3.26432
15093,16108,18349,21915,19062,3.29264
15057,17523,14008,19637,17035,3.41976
16327,16255,13682,19109,19545,3.47874
16437,16523,13126,20316,16265,3.70377
17707,15255,12800,19788,18775,3.73318
15703,14070,18714,24047,18634,3.77811
21160,15661,22360,29304,17534,3.78051
18170,15941,14462,21252,17332,3.80936
13695,15961,17643,24822,17518,3.81472
14965,14693,17317,24294,20028,3.82958
17626,16412,12836,19911,18105,3.93226
18896,15144,12510,19383,20615,3.99197
15005,17466,14154,19796,17121,4.14068
16275,16198,13828,19268,19631,4.24274
14931,13218,17377,22957,20317,4.4975
16385,16466,13272,20475,16351,4.52407
17655,15198,12946,19947,18861,4.5565
15862,14138,18840,24182,18632,4.6098
21212,15718,22214,29145,17448,4.6125
18641,16351,13712,20433,16814,4.61914
18118,15884,14608,21411,17418,4.64941
13848,15956,17756,24925,17536,4.6573
17574,16355,12982,20070,18191,4.78817
18844,15087,12656,19542,20701,4.87379
15206,15928,18175,22066,18754,4.88914
14953,17409,14300,19955,17207,5.01446
16223,16141,13974,19427,19717,5.12968
14937,13291,17390,22989,20297,5.43479
16333,16409,13418,20634,16437,5.46218
18025,15670,11937,18866,18239,5.46749
17973,15613,12083,19025,18325,5.47779
17603,15141,13092,20106,18947,5.50477
16021,14206,18966,24317,18630,5.56424
21264,15775,22068,28986,17362,5.56691
18800,16419,13838,20568,16812,5.57572
18066,15827,14754,21570,17504,5.60793
14001,15951,17869,25028,17554,5.61656
15024,16651,16616,25557,18088,5.62109
14818,14771,17217,24223,19990,5.62982
14971,14766,17330,24326,20008,5.63502
16328,13335,16503,21916,21813,5.71379
17522,16298,13128,20229,18277,5.75335
18792,15030,12802,19701,20787,5.84139
15365,15996,18301,22201,18752,5.85906
14227,14959,16361,20211,19969,5.91783
14901,17352,14446,20114,17293,5.98732
16171,16084,14120,19586,19803,6.11436
14943,13364,17403,23021,20277,6.40798
16281,16352,13564,20793,16523,6.44007
18031,15743,11950,18898,18219,6.44775
17979,15686,12096,19057,18305,6.4626
17921,15556,12229,19184,18411,6.46826
17551,15084,13238,20265,19033,6.49491
16180,14274,19092,24452,18628,6.55407
21316,15832,21922,28827,17276,6.55665
18014,15770,14900,21729,17590,6.59437
14154,15946,17982,25131,17572,6.60375
15076,16708,16470,25398,18002,6.60815
14824,14844,17230,24255,19970,6.61872
14977,14839,17343,24358,19988,6.6261
16334,13408,16516,21948,21793,6.71713
17470,16241,13274,20388,18363,6.76712
19214,15559,11647,18461,20079,6.77263
19162,15502,11793,18620,20165,6.80473
18740,14973,12948,19860,20873,6.86214
15524,16064,18427,22336,18750,6.88267
14233,15032,16374,20243,19949,6.9356
14849,17295,14592,20273,17379,7.01265
16593,16613,12965,18346,19095,7.01804
16541,16556,13111,18505,19181,7.07171
16119,16027,14266,19745,19889,7.1704
15900,15232,16123,20190,22089,7.26978
14949,13437,17416,23053,20257,7.45147
16229,16295,13710,20952,16609,7.48682
18037,15816,11963,18930,18199,7.4985
17985,15759,12109,19089,18285,7.52148
17927,15629,12242,19216,18391,7.52884
17869,15499,12375,19343,18497,7.5346
17499,15027,13384,20424,19119,7.56183
16339,14342,19218,24587,18626,7.62645
21368,15889,21776,28668,17190,7.62911
17962,15713,15046,21888,17676,7.67162
14307,15941,18095,25234,17590,7.68025
15128,16765,16324,25239,17916,7.68486
14830,14917,17243,24287,19950,7.70669
14983,14912,17356,24390,19968,7.71499
16340,13481,16529,21980,21773,7.80495
17418,16184,13420,20547,18449,7.86827
19220,15632,11660,18493,20059,7.87559
19168,15575,11806,18652,20145,7.92237
19110,15445,11939,18779,20251,7.94919
18688,14916,13094,20019,20959,7.99325
15683,16132,18553,22471,18748,8.01485
14239,15105,16387,20275,19929,8.07691
14797,17238,14738,20432,17465,8.16696
16599,16686,12978,18378,19075,8.17438
16547,16629,13124,18537,19161,8.24174
16489,16499,13257,18664,19267,8.28504
16067,15970,14412,19904,19975,8.34576
15906,15305,16136,20222,22069,8.44166
18266,16886,12727,18325,21215,8.5122
14955,13510,17429,23085,20237,8.65954
16177,16238,13856,21111,16695,8.69878
18043,15889,11976,18962,18179,8.71416
17991,15832,12122,19121,18265,8.74367
17933,15702,12255,19248,18371,8.75502
17875,15572,12388,19375,18477,8.7624
17817,15442,12521,19502,18583,8.76835
17447,14970,13530,20583,19205,8.795
16498,14410,19344,24722,18624,8.8599
21420,15946,21630,28509,17104,8.86249
17910,15656,15192,22047,17762,8.90903
14460,15936,18208,25337,17608,8.91826
15180,16822,16178,25080,17830,8.92285
14836,14990,17256,24319,19930,8.95225
14989,14985,17369,24422,19948,8.96078
16346,13554,16542,22012,21753,9.05686
17366,16127,13566,20706,18535,9.13126
19226,15705,11673,18525,20039,9.14369
19174,15648,11819,18684,20125,9.21157
19116,15518,11952,18811,20231,9.25355
19058,15388,12085,18938,20337,9.27386
18636,14859,13240,20178,21045,9.30889
14191,19595,16581,21730,21261,9.36714
14245,15178,16400,20307,19909,9.39439
14745,17181,14884,20591,17551,9.49977
16605,16759,12991,18410,19055,9.51147
16553,16702,13137,18569,19141,9.60643
16495,16572,13270,18696,19247,9.66209
16437,16442,13403,18823,19353,9.68914
16015,15913,14558,20063,20061,9.73185
15912,15378,16149,20254,22049,9.83748
18272,16959,12740,18357,21195,9.91659
15979,14323,16868,22956,24739,10.0822
14961,13583,17442,23117,20217,10.1005
16125,16181,14002,21270,16781,10.1426
18049,15962,11989,18994,18159,10.1597
17997,15905,12135,19153,18245,10.1945
17939,15775,12268,19280,18351,10.2096
17881,15645,12401,19407,18457,10.2209
17823,15515,12534,19534,18563,10.2285
17765,15385,12667,19661,18669,10.2353
17395,14913,13676,20742,19291,10.2621
21472,16003,21484,28350,17018,10.3246
17858,15599,15338,22206,17848,10.3751
14613,15931,18321,25440,17626,10.3845
15232,16879,16032,24921,17744,10.3892
14842,15063,17269,24351,19910,10.4255
14995,15058,17382,24454,19928,10.4354
16352,13627,16555,22044,21733,10.538
17314,16070,13712,20865,18621,10.6179
19232,15778,11686,18557,20019,10.6329
19180,15721,11832,18716,20105,10.7239
19122,15591,11965,18843,20211,10.779
19064,15461,12098,18970,20317,10.805
19006,15331,12231,19097,20423,10.8104
18584,14802,13386,20337,21131,10.845
14151,19484,16584,21697,21139,10.9
14251,15251,16413,20339,19889,10.9308
14693,17124,15030,20750,17637,11.0472
16611,16832,13004,18442,19035,11.0618
16559,16775,13150,18601,19121,11.182
16501,16645,13283,18728,19227,11.2465
16443,16515,13416,18855,19333,11.2836
16385,16385,13549,18982,19439,11.3026
15963,15856,14704,20222,20147,11.3368
18278,17032,12753,18389,21175,11.5351
15945,14285,16884,22955,24597,11.7318
14967,13656,17455,23149,20197,11.753
16073,16124,14148,21429,16867,11.7991
18055,16035,12002,19026,18139,11.8231
18003,15978,12148,19185,18225,11.8647
17945,15848,12281,19312,18331,11.8832
17887,15718,12414,19439,18437,11.8984
17829,15588,12547,19566,18543,11.9105
17771,15458,12680,19693,18649,11.9183
17713,15328,12813,19820,18755,11.9238
17343,14856,13822,20901,19377,11.9519
21524,16060,21338,28191,16932,12.0184
17806,15542,15484,22365,17934,12.0728
14766,15926,18434,25543,17644,12.0823
15284,16936,15886,24762,17658,12.0873
14848,15136,17282,24383,19890,12.1306
15001,15131,17395,24486,19908,12.1401
17376,14440,15994,21915,26235,12.2225
16358,13700,16568,22076,21713,12.2413
17262,16013,13858,21024,18707,12.3306
19238,15851,11699,18589,19999,12.3485
19186,15794,11845,18748,20085,12.4562
19070,15534,12111,19002,20297,12.5474
19012,15404,12244,19129,20403,12.5549
18954,15274,12377,19256,20509,12.5604
18532,14745,13532,20496,21217,12.5956
14111,19373,16587,21664,21017,12.6491
15275,16064,15852,20210,24391,12.6655
14257,15324,16426,20371,19869,12.6845
15813,20808,13148,20938,20931,12.7494
16879,17058,12380,19322,24121,12.7549
16517,21138,13188,19832,20265,12.7596
14641,17067,15176,20909,17723,12.8164
16617,16905,13017,18474,19015,12.8345
16565,16848,13163,18633,19101,12.9841
16507,16718,13296,18760,19207,13.0666
16449,16588,13429,18887,19313,13.119
16391,16458,13562,19014,19419,13.1355
16333,16328,13695,19141,19525,13.1415
15911,15799,14850,20381,20233,13.1765
15911,14247,16900,22954,24455,13.6225
15917,14320,16913,22986,24435,13.6258
14973,13729,17468,23181,20177,13.6476
17869,19973,12166,20286,19165,13.6533
16021,16067,14294,21588,16953,13.6962
18061,16108,12015,19058,18119,13.7208
18009,16051,12161,19217,18205,13.7691
17951,15921,12294,19344,18311,13.7907
17893,15791,12427,19471,18417,13.8096
17835,15661,12560,19598,18523,13.8247
17777,15531,12693,19725,18629,13.8374
17719,15401,12826,19852,18735,13.8455
17661,15271,12959,19979,18841,13.8512
17291,14799,13968,21060,19463,13.8793
21576,16117,21192,28032,16846,13.9256
17754,15485,15630,22524,18020,13.983
14919,15921,18547,25646,17662,13.9925
15336,16993,15740,24603,17572,13.9976
14854,15209,17295,24415,19870,14.0511
15007,15204,17408,24518,19888,14.0599
17342,14402,16010,21914,26093,14.1488
16364,13773,16581,22108,21693,14.1698
17210,15956,14004,21183,18793,14.2607
19244,15924,11712,18621,19979,14.2826
19192,15867,11858,18780,20065,14.4008
19018,15477,12257,19161,20383,14.517
18960,15347,12390,19288,20489,14.5248
18902,15217,12523,19415,20595,14.531
18480,14688,13678,20655,21303,14.5663
14071,19262,16590,21631,20895,14.6196
15241,16026,15868,20209,24249,14.6356
14263,15397,16439,20403,19849,14.6572
15865,20865,13002,20779,20845,14.7321
16931,17115,12234,19163,24035,14.7383
16477,21027,13191,19799,20143,14.7434
14589,17010,15322,21068,17809,14.802
16623,16978,13030,18506,18995,14.824
16571,16921,13176,18665,19081,15.0119
16513,16791,13309,18792,19187,15.1151
16455,16661,13442,18919,19293,15.185
16397,16531,13575,19046,19399,15.2069
16339,16401,13708,19173,19505,15.2147
16281,16271,13841,19300,19611,15.2202
15859,15742,14996,20540,20319,15.2554
15877,14209,16916,22953,24313,15.7474
15883,14282,16929,22985,24293,15.7508
14979,13802,17481,23213,20157,15.7752
17829,19862,12169,20253,19043,15.7821
15969,16010,14440,21747,17039,15.8299
19005,16699,11460,18863,22377,15.8333
18067,16181,12028,19090,18099,15.8574
18015,16124,12174,19249,18185,15.9124
17957,15994,12307,19376,18291,15.9363
17899,15864,12440,19503,18397,15.9591
17841,15734,12573,19630,18503,15.9788
17783,15604,12706,19757,18609,15.9939
17725,15474,12839,19884,18715,16.0061
17667,15344,12972,20011,18821,16.0143
17609,15214,13105,20138,18927,16.0199
17239,14742,14114,21219,19549,16.0488
21628,16174,21046,27873,16760,16.0904
17702,15428,15776,22683,18106,16.1524
15072,15916,18660,25749,17680,16.1625
15388,17050,15594,24444,17486,16.168
15229,16703,16583,25501,18020,16.1972
14860,15282,17308,24447,19850,16.2288
15013,15277,17421,24550,19868,16.2383
17308,14364,16026,21913,25951,16.3289
17314,14437,16039,21945,25931,16.3324
16370,13846,16594,22140,21673,16.3538
17158,15899,14150,21342,18879,16.4518
19250,15997,11725,18653,19959,16.4758
19198,15940,11871,18812,20045,16.6108
18966,15420,12403,19320,20469,16.7388
18908,15290,12536,19447,20575,16.7481
18850,15160,12669,19574,20681,16.7536
18428,14631,13824,20814,21389,16.7894
14031,19151,16593,21598,20773,16.8438
15207,15988,15884,20208,24107,16.86
15213,16061,15897,20240,24087,16.8637
14269,15470,16452,20435,19829,16.8854
15917,20922,12856,20620,20759,16.9742
16983,17172,12088,19004,23949,16.9809
16437,20916,13194,19766,20021,16.9906
14537,16953,15468,21227,17895,17.0542
16629,17051,13043,18538,18975,17.0795
16577,16994,13189,18697,19061,17.2993
16519,16864,13322,18824,19167,17.4252
16461,16734,13455,18951,19273,17.5159
16403,16604,13588,19078,19379,17.5383
16345,16474,13721,19205,19485,17.5509
16287,16344,13854,19332,19591,17.5588
16229,16214,13987,19459,19697,17.5647
15807,15685,15142,20699,20405,17.6006
15843,14171,16932,22952,24171,18.105
15849,14244,16945,22984,24151,18.1093
14985,13875,17494,23245,20137,18.1365
17789,19751,12172,20220,18921,18.1393
15917,15953,14586,21906,17125,18.1918
18971,16661,11476,18862,22235,18.1954
18977,16734,11489,18894,22215,18.1989
18073,16254,12041,19122,18079,18.2235
18021,16197,12187,19281,18165,18.282
17963,16067,12320,19408,18271,18.3104
17905,15937,12453,19535,18377,18.3356
17847,15807,12586,19662,18483,18.3577
17789,15677,12719,19789,18589,18.3779
17731,15547,12852,19916,18695,18.3934
17673,15417,12985,20043,18801,18.4052
17615,15287,13118,20170,18907,18.4142
17557,15157,13251,20297,19013,18.4199
17187,14685,14260,21378,19635,18.4487
21680,16231,20900,27714,16674,18.491
17650,15371,15922,22842,18192,18.5563
15225,15911,18773,25852,17698,18.5665
15440,17107,15448,24285,17400,18.5717
15281,16760,16437,25342,17934,18.6021
14866,15355,17321,24479,19830,18.6483
15019,15350,17434,24582,19848,18.6577
17274,14326,16042,21912,25809,18.7638
17280,14399,16055,21944,25789,18.7677
16376,13919,16607,22172,21653,18.7963
17106,15842,14296,21501,18965,18.9113
20194,16588,11170,18458,24217,18.9143
19256,16070,11738,18685,19939,18.9386
18914,15363,12549,19479,20555,19.2227
18856,15233,12682,19606,20661,19.2313
18798,15103,12815,19733,20767,19.2371
18376,14574,13970,20973,21475,19.2736
13991,19040,16596,21565,20651,19.3272
15173,15950,15900,20207,23965,19.3437
15179,16023,15913,20239,23945,19.3478
14275,15543,16465,20467,19809,19.3755
15969,20979,12710,20461,20673,19.4832
17035,17229,11942,18845,23863,19.4888
16397,20805,13197,19733,19899,19.5013
14485,16896,15614,21386,17981,19.5686
17573,17642,12488,18343,23233,19.5718
16635,17124,13056,18570,18955,19.5987
16583,17067,13202,18729,19041,19.857
16525,16937,13335,18856,19147,20.0044
16467,16807,13468,18983,19253,20.1137
16409,16677,13601,19110,19359,20.1402
16351,16547,13734,19237,19465,20.1573
16293,16417,13867,19364,19571,20.1699
16235,16287,14000,19491,19677,20.179
16177,16157,14133,19618,19783,20.1848
15755,15628,15288,20858,20491,20.2223
15809,14133,16948,22951,24029,20.7333
15815,14206,16961,22983,24009,20.737
14991,13948,17507,23277,20117,20.7688
17749,19640,12175,20187,18799,20.772
15865,15896,14732,22065,17211,20.8273
18937,16623,11492,18861,22093,20.8312
18943,16696,11505,18893,22073,20.8349
18079,16327,12054,19154,18059,20.864
18027,16270,12200,19313,18145,20.9287
17969,16140,12333,19440,18251,20.9628
17911,16010,12466,19567,18357,20.9955
17853,15880,12599,19694,18463,21.0213
17795,15750,12732,19821,18569,21.0456
17737,15620,12865,19948,18675,21.0651
17679,15490,12998,20075,18781,21.0818
17621,15360,13131,20202,18887,21.0948
17563,15230,13264,20329,18993,21.1033
17505,15100,13397,20456,19099,21.1102
17135,14628,14406,21537,19721,21.1415
21732,16288,20754,27555,16588,21.1869
17598,15314,16068,23001,18278,21.2584
15378,15906,18886,25955,17716,21.2686
15492,17164,15302,24126,17314,21.274
15333,16817,16291,25183,17848,21.3038
15434,16755,16550,25445,17952,21.3152
14872,15428,17334,24511,19810,21.3594
15025,15423,17447,24614,19828,21.3699
17240,14288,16058,21911,25667,21.4959
17246,14361,16071,21943,25647,21.4999
16382,13992,16620,22204,21633,21.5338
17054,15785,14442,21660,19051,21.6624
20160,16550,11186,18457,24075,21.6654
20166,16623,11199,18489,24055,21.6692
19262,16143,11751,18717,19919,21.6949
18862,15306,12695,19638,20641,22.0049
18804,15176,12828,19765,20747,22.0139
18746,15046,12961,19892,20853,22.0204
18324,14517,14116,21132,21561,22.0585
13951,18929,16599,21532,20529,22.1147
15139,15912,15916,20206,23823,22.1318
15145,15985,15929,20238,23803,22.1358
14281,15616,16478,20499,19789,22.1659
16021,21036,12564,20302,20587,22.283
17087,17286,11796,18686,23777,22.2891
16357,20694,13200,19700,19777,22.308
14433,16839,15760,21545,18067,22.3821
17539,17604,12504,18342,23091,22.3853
17545,17677,12517,18374,23071,22.3894
16641,17197,13069,18602,18935,22.4165
16589,17140,13215,18761,19021,22.7685
16531,17010,13348,18888,19127,22.9701
16473,16880,13481,19015,19233,23.1193
16415,16750,13614,19142,19339,23.1469
16357,16620,13747,19269,19445,23.1674
16299,16490,13880,19396,19551,23.1852
16241,16360,14013,19523,19657,23.1981
16183,16230,14146,19650,19763,23.2065
16125,16100,14279,19777,19869,23.2126
15703,15571,15434,21017,20577,23.2518
15775,14095,16964,22950,23887,23.8071
15781,14168,16977,22982,23867,23.8111
14997,14021,17520,23309,20097,23.8477
17709,19529,12178,20154,18677,23.8511
15813,15839,14878,22224,17297,23.9098
18903,16585,11508,18860,21951,23.9146
18909,16658,11521,18892,21931,23.9186
18085,16400,12067,19186,18039,23.95
18033,16343,12213,19345,18125,24.0174
17975,16213,12346,19472,18231,24.0547
17917,16083,12479,19599,18337,24.0884
17859,15953,12612,19726,18443,24.1181
17801,15823,12745,19853,18549,24.1443
17743,15693,12878,19980,18655,24.1671
17685,15563,13011,20107,18761,24.1888
17627,15433,13144,20234,18867,24.2055
17569,15303,13277,20361,18973,24.2189
17511,15173,13410,20488,19079,24.2275
17453,15043,13543,20615,19185,24.2335
17083,14571,14552,21696,19807,24.2651
21784,16345,20608,27396,16502,24.3065
17546,15257,16214,23160,18364,24.3818
15531,15901,18999,26058,17734,24.3929
15544,17221,15156,23967,17228,24.3982
15385,16874,16145,25024,17762,24.4338
15486,16812,16404,25286,17866,24.4478
14878,15501,17347,24543,19790,24.5082
15031,15496,17460,24646,19808,24.5191
17206,14250,16074,21910,25525,24.6738
17212,14323,16087,21942,25505,24.6786
16388,14065,16633,22236,21613,24.7179
17002,15728,14588,21819,19137,24.8552
20126,16512,11202,18456,23933,24.8586
20132,16585,11215,18488,23913,24.8622
19268,16216,11764,18749,19899,24.8919
18810,15249,12841,19797,20727,25.2241
18752,15119,12974,19924,20833,25.233
18694,14989,13107,20051,20939,25.2396
18272,14460,14262,21291,21647,25.2773
13911,18818,16602,21499,20407,25.3335
15105,15874,15932,20205,23681,25.3518
15111,15947,15945,20237,23661,25.3564
14287,15689,16491,20531,19769,25.3897
16073,21093,12418,20143,20501,25.5235
17139,17343,11650,18527,23691,25.5295
16317,20583,13203,19667,19655,25.5513
14381,16782,15906,21704,18153,25.6288
17505,17566,12520,18341,22949,25.6319
17511,17639,12533,18373,22929,25.6358
16647,17270,13082,18634,18915,25.6646
16595,17213,13228,18793,19001,26.0744
16537,17083,13361,18920,19107,26.2996
16479,16953,13494,19047,19213,26.4662
16421,16823,13627,19174,19319,26.4974
16363,16693,13760,19301,19425,26.5226
16305,16563,13893,19428,19531,26.5424
16247,16433,14026,19555,19637,26.5594
16189,16303,14159,19682,19743,26.5729
16131,16173,14292,19809,19849,26.581
16073,16043,14425,19936,19955,26.5883
15651,15514,15580,21176,20663,26.6274
15741,14057,16980,22949,23745,27.1776
15747,14130,16993,22981,23725,27.1813
15003,14094,17533,23341,20077,27.2197
17669,19418,12181,20121,18555,27.2228
15761,15782,15024,22383,17383,27.2845
18869,16547,11524,18859,21809,27.2889
18875,16620,11537,18891,21789,27.2926
18091,16473,12080,19218,18019,27.327
18039,16416,12226,19377,18105,27.3977
17981,16286,12359,19504,18211,27.4394
17923,16156,12492,19631,18317,27.4761
17865,16026,12625,19758,18423,27.5097
17807,15896,12758,19885,18529,27.5411
17749,15766,12891,20012,18635,27.5695
17691,15636,13024,20139,18741,27.5939
17633,15506,13157,20266,18847,27.6148
17575,15376,13290,20393,18953,27.6333
17517,15246,13423,20520,19059,27.6466
17459,15116,13556,20647,19165,27.6564
17401,14986,13689,20774,19271,27.6627
17031,14514,14698,21855,19893,27.6942
21836,16402,20462,27237,16416,27.736
17494,15200,16360,23319,18450,27.8142
15596,17278,15010,23808,17142,27.8347
15437,16931,15999,24865,17676,27.8662
15538,16869,16258,25127,17780,27.8761
14884,15574,17360,24575,19770,27.9433
20342,17564,13514,17919,23651,28.1066
17172,14212,16090,21909,25383,28.1443
17178,14285,16103,21941,25363,28.1495
16394,14138,16646,22268,21593,28.1951
16950,15671,14734,21978,19223,28.3282
20092,16474,11218,18455,23791,28.3315
20098,16547,11231,18487,23771,28.3358
19274,16289,11777,18781,19879,28.3696
18758,15192,12987,19956,20813,28.7221
18700,15062,13120,20083,20919,28.7307
18642,14932,13253,20210,21025,28.7375
18220,14403,14408,21450,21733,28.7757
13871,18707,16605,21466,20285,28.8327
15071,15836,15948,20204,23539,28.8498
15077,15909,15961,20236,23519,28.8554
14293,15762,16504,20563,19749,28.8924
16125,21150,12272,19984,20415,29.0278
17191,17400,11504,18368,23605,29.0342
16277,20472,13206,19634,19533,29.0666
14329,16725,16052,21863,18239,29.1485
17471,17528,12536,18340,22807,29.1523
17477,17601,12549,18372,22787,29.1571
16653,17343,13095,18666,18895,29.1895
16601,17286,13241,18825,18981,29.6514
16543,17156,13374,18952,19087,29.8967
16485,17026,13507,19079,19193,30.0512
16427,16896,13640,19206,19299,30.0819
16369,16766,13773,19333,19405,30.1098
16311,16636,13906,19460,19511,30.1347
16253,16506,14039,19587,19617,30.1559
16195,16376,14172,19714,19723,30.1727
16137,16246,14305,19841,19829,30.1866
16079,16116,14438,19968,19935,30.1953
16021,15986,14571,20095,20041,30.202
15599,15457,15726,21335,20749,30.2421
15707,14019,16996,22948,23603,30.778
15713,14092,17009,22980,23583,30.7825
15009,14167,17546,23373,20057,30.8249
17629,19307,12184,20088,18433,30.8281
15709,15725,15170,22542,17469,30.8948
18835,16509,11540,18858,21667,30.8993
18841,16582,11553,18890,21647,30.9034
18097,16546,12093,19250,17999,30.9406
18045,16489,12239,19409,18085,31.0162
17987,16359,12372,19536,18191,31.0625
17929,16229,12505,19663,18297,31.103
17871,16099,12638,19790,18403,31.1398
17813,15969,12771,19917,18509,31.1756
17755,15839,12904,20044,18615,31.2082
17697,15709,13037,20171,18721,31.2367
17639,15579,13170,20298,18827,31.2615
17581,15449,13303,20425,18933,31.2844
17523,15319,13436,20552,19039,31.3031
17465,15189,13569,20679,19145,31.3167
17407,15059,13702,20806,19251,31.326
17349,14929,13835,20933,19357,31.3333
16979,14457,14844,22014,19979,31.3668
21888,16459,20316,27078,16330,31.4096
17442,15143,16506,23478,18536,31.4925
15648,17335,14864,23649,17056,31.509
15489,16988,15853,24706,17590,31.541
15590,16926,16112,24968,17694,31.5523
14890,15647,17373,24607,19750,31.6368
20308,17526,13530,17918,23509,31.8222
19344,15833,11500,19914,25363,31.8517
17138,14174,16106,21908,25241,31.8622
17144,14247,16119,21940,25221,31.8673
16400,14211,16659,22300,21573,31.9172
16898,15614,14880,22137,19309,32.0556
20058,16436,11234,18454,23649,32.0599
20064,16509,11247,18486,23629,32.0645
19280,16362,11790,18813,19859,32.1023
18706,15135,13133,20115,20899,32.4643
18648,15005,13266,20242,21005,32.4733
18590,14875,13399,20369,21111,32.4802
18168,14346,14554,21609,21819,32.5211
13831,18596,16608,21433,20163,32.5788
15037,15798,15964,20203,23397,32.5962
15043,15871,15977,20235,23377,32.6008
14299,15835,16517,20595,19729,32.647
16177,21207,12126,19825,20329,32.7805
17243,17457,11358,18209,23519,32.7869
16237,20361,13209,19601,19411,32.8329
14277,16668,16198,22022,18325,32.918
17437,17490,12552,18339,22665,32.9216
17443,17563,12565,18371,22645,32.9261
16659,17416,13108,18698,18875,32.9628
16607,17359,13254,18857,18961,33.4538
16549,17229,13387,18984,19067,33.7332
16491,17099,13520,19111,19173,33.8539
16433,16969,13653,19238,19279,33.8895
16375,16839,13786,19365,19385,33.9222
16317,16709,13919,19492,19491,33.9521
16259,16579,14052,19619,19597,33.977
16201,16449,14185,19746,19703,33.9995
16143,16319,14318,19873,19809,34.0178
16085,16189,14451,20000,19915,34.0318
16027,16059,14584,20127,20021,34.0406
15969,15929,14717,20254,20127,34.0473
