obj0,obj1,obj2,cpu
27388,38691,34947,79.8065
28687,37906,36070,79.8154
28969,37599,34898,80.0598
31977,35239,38477,80.2665
28900,36912,35091,80.2834
30199,36127,36214,80.2926
30426,45563,31300,80.5335
36493,45221,29015,80.6042
26660,43837,33182,80.7554
31881,42245,31767,81.3539
37948,41903,29482,81.4015
28115,40519,33649,81.4925
38565,33391,33516,104.535
38812,33370,33643,114.614
41311,36535,29502,115.312
35964,35901,31433,115.422
37545,34809,31384,115.747
40678,37525,29870,116.411
37476,34122,31577,116.585
36912,35799,31752,117.339
40451,38117,28485,118.094
38438,44450,27961,118.394
39887,39794,28660,118.479
35236,41047,29668,118.65
36685,36391,30367,119.063
34672,42724,29843,119.627
36926,35819,31464,119.709
36121,38068,30542,119.729
39893,41132,28428,120.016
36691,37729,30135,120.062
36127,39406,30310,121.064
36838,34151,34643,121.319
39059,33349,33770,129.125
36211,35880,31560,129.971
30843,36810,33767,130.475
37723,34101,31704,131.336
40698,38096,28612,133.292
33749,40118,30868,133.438
38656,44439,28034,133.683
35483,41026,29795,133.968
36932,36370,30494,134.562
29983,38392,32750,134.756
34890,42713,29916,135.332
37144,35808,31537,135.379
31039,37924,33749,136.557
37085,34130,34770,137.21
34237,36661,32560,137.613
35818,35569,32511,138.795
35749,34882,32704,140.045
35185,36559,32879,142.055
38724,38877,29612,142.979
36711,45210,29088,143.592
38160,40554,29787,143.676
33509,41807,30795,143.746
34958,37151,31494,144.772
32945,43484,30970,146.049
35199,36579,32591,146.255
34394,38828,31669,146.276
34964,38489,31262,146.734
39306,33328,33897,147.584
36458,35859,31687,148.469
30990,36781,33763,149.031
37970,34080,31831,150.046
40945,38075,28739,152.42
33896,40089,30864,152.595
35730,41005,29922,153.235
37179,36349,30621,154.195
30130,38363,32746,154.463
31186,37895,33745,157.013
37332,34109,34897,157.989
34484,36640,32687,158.415
29116,37570,34894,160.498
35996,34861,32831,162.149
38971,38856,29739,165.105
32022,40878,31995,165.225
36929,45199,29161,165.581
35205,37130,31621,167.036
28256,39152,33877,167.324
33163,43473,31043,168.878
35417,36568,32664,169.035
39553,33307,34024,170.278
31137,36752,33759,171.743
38217,34059,31958,172.951
36723,35800,31733,174.836
36941,35789,31806,174.843
41192,38054,28866,175.774
34043,40060,30860,175.978
39698,39795,28641,176.452
39916,39784,28714,176.459
35977,40984,30049,176.719
37426,36328,30748,177.539
30277,38334,32742,177.809
34483,42725,29824,179.274
34701,42714,29897,179.282
35932,38069,30523,179.388
36150,38058,30596,179.398
31333,37866,33741,180.689
35938,39407,30291,181.174
36156,39396,30364,181.182
34731,36619,32814,181.842
29263,37541,34890,183.525
36243,34840,32958,184.698
39218,38835,29866,188.315
32169,40849,31991,188.488
35452,37109,31748,190.529
28403,39123,33873,190.806
39800,33286,34151,194.325
37439,34886,31253,195.55
31284,36723,33755,195.761
38464,34038,32085,197.147
36752,35790,31787,199.52
36970,35779,31860,199.527
41439,38033,28993,200.451
34190,40031,30856,200.683
39727,39785,28695,201.232
39945,39774,28768,201.249
36224,40963,30176,201.539
36579,36468,30236,202.507
37673,36307,30875,202.533
30424,38305,32738,202.852
34512,42715,29878,204.83
34730,42704,29951,204.838
34919,42703,29970,204.845
35961,38059,30577,204.941
36179,38048,30650,204.956
37635,36000,31235,206.872
31480,37837,33737,206.915
35967,39397,30345,207.628
36185,39386,30418,207.638
29410,37512,34886,210.906
36490,34819,33085,212.734
34996,36560,32860,216.067
35214,36549,32933,216.078
32316,40820,31987,217.061
37971,40555,29768,217.38
38189,40544,29841,217.384
35699,37088,31875,218.714
28550,39094,33869,218.949
32756,43485,30951,221.689
32974,43474,31024,221.696
34205,38829,31650,221.872
34423,38818,31723,221.882
40047,33265,34278,223.069
37580,34942,31249,224.293
31431,36694,33751,224.509
38711,34017,32212,225.918
36781,35780,31841,228.688
41686,38012,29120,229.637
34337,40002,30852,229.851
39756,39775,28749,230.378
39974,39764,28822,230.398
36720,36524,30232,231.475
37920,36286,31002,231.505
30571,38276,32734,231.828
34541,42705,29932,234.243
34759,42694,30005,234.251
34948,42693,30024,234.258
36044,38135,30465,234.334
35990,38049,30631,234.351
36208,38038,30704,234.376
37776,36056,31231,235.637
31627,37808,33733,235.67
35996,39387,30399,236.192
35712,35646,32380,238.246
29557,37483,34882,238.573
36737,34798,33212,239.917
35025,36550,32914,242.451
35243,36539,32987,242.457
32463,40791,31983,244.026
38000,40545,29822,244.452
38218,40534,29895,244.46
34852,37228,31363,246.081
28697,39065,33865,246.365
32785,43475,31005,249.84
33003,43464,31078,249.847
33192,43463,31097,249.854
34234,38819,31704,250.026
34452,38808,31777,250.036
40294,33244,34405,251.209
37721,34998,31245,252.507
30837,36895,33767,252.687
30984,36866,33763,252.715
31578,36665,33747,252.752
38958,33996,32339,254.245
36810,35770,31895,257.367
41933,37991,29247,258.295
34484,39973,30848,258.472
39785,39765,28803,259.013
36861,36580,30228,260.197
38167,36265,31129,260.234
29977,38477,32750,260.44
30124,38448,32746,260.468
30718,38247,32730,260.523
34570,42695,29986,263.539
34788,42684,30059,263.547
34977,42683,30078,263.554
36185,38191,30461,263.626
36019,38039,30685,263.655
37917,36112,31227,265.036
31033,38009,33749,265.043
31180,37980,33745,265.051
31774,37779,33729,265.08
36025,39377,30453,265.609
35853,35702,32376,267.593
29704,37454,34878,267.902
36984,34777,33339,269.115
35054,36540,32968,271.666
32610,40762,31979,273.056
38029,40535,29876,273.423
38247,40524,29949,273.43
34993,37284,31359,275.048
28844,39036,33861,275.353
32814,43465,31059,279.375
33032,43454,31132,279.383
33221,43453,31151,279.39
34317,38895,31592,279.529
34263,38809,31758,279.547
34481,38798,31831,279.557
40541,33223,34532,280.788
37862,35054,31241,282.18
30978,36951,33763,282.363
31125,36922,33759,282.407
31131,36837,33759,282.418
31725,36636,33743,282.449
39205,33975,32466,283.965
36839,35760,31949,287.396
34631,39944,30844,288.543
39814,39755,28857,289.024
37002,36636,30224,290.266
30118,38533,32746,290.501
30265,38504,32742,290.535
30271,38419,32742,290.561
30865,38218,32726,290.603
34599,42685,30040,293.703
34817,42674,30113,293.711
36048,38029,30739,293.837
38058,36168,31223,295.276
31174,38065,33745,295.288
31321,38036,33741,295.299
31327,37951,33741,295.306
31921,37750,33725,295.335
35994,35758,32372,297.812
29110,37655,34894,298.09
29257,37626,34890,298.118
29851,37425,34874,298.154
35083,36530,33022,301.987
32757,40733,31975,303.661
38058,40525,29930,304.061
35134,37340,31355,305.942
28250,39237,33877,306.206
28397,39208,33873,306.235
28991,39007,33857,306.311
32843,43455,31113,310.492
33061,43444,31186,310.499
33250,43443,31205,310.507
34458,38951,31588,310.636
34292,38799,31812,310.658
38003,35110,31237,313.187
31119,37007,33759,313.419
31266,36978,33755,313.464
31272,36893,33755,313.481
31278,36808,33755,313.489
31872,36607,33739,313.518
39452,33954,32593,315.078
36868,35750,32003,318.729
34778,39915,30840,319.791
39843,39745,28911,320.266
37143,36692,30220,321.581
30259,38589,32742,321.885
30406,38560,32738,321.945
30412,38475,32738,321.972
30418,38390,32738,321.991
31012,38189,32722,322.029
34628,42675,30094,325.681
34846,42664,30167,325.689
36077,38019,30793,325.829
38199,36224,31219,327.238
31315,38121,33741,327.259
31462,38092,33737,327.279
31468,38007,33737,327.29
31474,37922,33737,327.298
32068,37721,33721,327.327
36135,35814,32368,329.821
29251,37711,34890,330.101
29398,37682,34886,330.135
29404,37597,34886,330.146
29998,37396,34870,330.175
35112,36520,33076,333.773
35275,37396,31351,336.976
28391,39293,33873,337.257
28538,39264,33869,337.3
28544,39179,33869,337.33
32872,43445,31167,341.746
33090,43434,31240,341.754
34321,38789,31866,341.909
38144,35166,31233,344.465
31260,37063,33755,344.763
31407,37034,33751,344.814
31413,36949,33751,344.837
31419,36864,33751,344.848
31425,36779,33751,344.856
32019,36578,33735,344.885
44876,32275,37046,346.008
36897,35740,32057,350.173
34925,39886,30836,351.238
39872,39735,28965,351.748
37284,36748,30216,353.222
30400,38645,32738,353.634
30547,38616,32734,353.71
30553,38531,32734,353.756
30559,38446,32734,353.78
30565,38361,32734,353.791
31159,38160,32718,353.82
34657,42665,30148,357.182
34875,42654,30221,357.189
36106,38009,30847,357.352
31609,38063,33733,358.933
31615,37978,33733,358.944
31621,37893,33733,358.952
32215,37692,33717,358.983
36276,35870,32364,361.385
29392,37767,34886,361.702
29539,37738,34882,361.748
29545,37653,34882,361.766
29551,37568,34882,361.773
30145,37367,34866,361.804
35141,36510,33130,365.424
35416,37452,31347,368.635
28532,39349,33869,368.976
28679,39320,33865,369.04
28685,39235,33865,369.082
28691,39150,33865,369.108
32901,43435,31221,373.895
33119,43424,31294,373.903
34350,38779,31920,374.041
38285,35222,31229,376.645
31401,37119,33751,376.998
31548,37090,33747,377.086
31554,37005,33747,377.114
31560,36920,33747,377.134
31566,36835,33747,377.145
31572,36750,33747,377.153
32166,36549,33731,377.182
36926,35730,32111,382.699
35072,39857,30832,383.816
39901,39725,29019,384.574
37425,36804,30212,386.178
30541,38701,32734,386.735
30688,38672,32730,386.87
30694,38587,32730,386.952
30700,38502,32730,386.985
30706,38417,32730,387.003
30712,38332,32730,387.01
31306,38131,32714,387.04
34686,42655,30202,390.692
34904,42644,30275,390.7
36135,37999,30901,390.928
31756,38034,33729,392.738
31762,37949,33729,392.749
31768,37864,33729,392.757
32362,37663,33713,392.786
29533,37823,34882,395.552
29680,37794,34878,395.601
29686,37709,34878,395.625
29692,37624,34878,395.636
29698,37539,34878,395.643
30292,37338,34862,395.673
35170,36500,33184,399.18
35557,37508,31343,402.57
28673,39405,33865,403.07
28820,39376,33861,403.178
28826,39291,33861,403.234
28832,39206,33861,403.262
28838,39121,33861,403.273
32930,43425,31275,408.833
33148,43414,31348,408.841
34379,38769,31974,408.982
38426,35278,31225,411.601
31542,37175,33747,411.969
31689,37146,33743,412.07
31695,37061,33743,412.103
31701,36976,33743,412.125
31707,36891,33743,412.145
31713,36806,33743,412.156
31719,36721,33743,412.163
32313,36520,33727,412.192
36955,35720,32165,417.784
35219,39828,30828,418.985
39930,39715,29073,419.666
37566,36860,30208,421.494
30682,38757,32730,422.23
30829,38728,32726,422.453
30835,38643,32726,422.588
30841,38558,32726,422.64
30847,38473,32726,422.664
30853,38388,32726,422.675
30859,38303,32726,422.683
31453,38102,32710,422.712
34715,42645,30256,427.061
34933,42634,30329,427.068
36164,37989,30955,427.366
31903,38005,33725,429.552
31909,37920,33725,429.564
31915,37835,33725,429.571
32509,37634,33709,429.601
29827,37765,34874,432.457
29833,37680,34874,432.477
29839,37595,34874,432.491
29845,37510,34874,432.504
30439,37309,34858,432.55
35199,36490,33238,436.184
35698,37564,31339,439.744
28814,39461,33861,440.38
28961,39432,33857,440.531
28967,39347,33857,440.628
28973,39262,33857,440.669
28979,39177,33857,440.687
28985,39092,33857,440.694
32959,43415,31329,448.143
33177,43404,31402,448.15
34408,38759,32028,448.309
38567,35334,31221,450.979
31683,37231,33743,451.361
31830,37202,33739,451.465
31836,37117,33739,451.5
31842,37032,33739,451.53
31848,36947,33739,451.551
31854,36862,33739,451.571
31860,36777,33739,451.582
31866,36692,33739,451.59
32460,36491,33723,451.619
36984,35710,32219,457.088
35366,39799,30824,458.361
39959,39705,29127,459.154
37707,36916,30204,461.157
30823,38813,32726,462.087
30970,38784,32722,462.443
30976,38699,32722,462.626
30982,38614,32722,462.703
30988,38529,32722,462.731
30994,38444,32722,462.752
31000,38359,32722,462.763
31006,38274,32722,462.771
31600,38073,32706,462.801
34744,42635,30310,468.234
34962,42624,30383,468.242
36193,37979,31009,468.616
32050,37976,33721,471.012
32056,37891,33721,471.025
32062,37806,33721,471.033
32656,37605,33705,471.064
29974,37736,34870,473.971
29980,37651,34870,473.991
29986,37566,34870,474.002
29992,37481,34870,474.009
35228,36480,33292,477.824
28955,39517,33857,482.335
29102,39488,33853,482.596
29108,39403,33853,482.733
29114,39318,33853,482.79
32988,43405,31383,492.968
38708,35390,31217,495.86
31824,37287,33739,496.273
31971,37258,33735,496.377
31977,37173,33735,496.416
31983,37088,33735,496.447
31989,37003,33735,496.477
31995,36918,33735,496.498
32001,36833,33735,496.518
32007,36748,33735,496.529
32013,36663,33735,496.536
32607,36462,33719,496.566
35513,39770,30820,503.325
39988,39695,29181,504.218
37848,36972,30200,506.542
30964,38869,32722,507.687
31111,38840,32718,508.181
31117,38755,32718,508.418
31123,38670,32718,508.505
31129,38585,32718,508.54
31135,38500,32718,508.561
31141,38415,32718,508.582
31147,38330,32718,508.593
31153,38245,32718,508.601
31747,38044,32702,508.631
34773,42625,30364,515.284
36222,37969,31063,515.747
32197,37947,33717,518.285
32203,37862,33717,518.296
32209,37777,33717,518.304
32803,37576,33701,518.333
30121,37707,34866,521.176
30127,37622,34866,521.195
30133,37537,34866,521.207
30139,37452,34866,521.214
35257,36470,33346,525.082
29096,39573,33853,529.878
33017,43395,31437,545.464
38849,35446,31213,548.382
31965,37343,33735,548.835
32112,37314,33731,548.956
32118,37229,33731,549.005
32124,37144,33731,549.043
32130,37059,33731,549.078
32136,36974,33731,549.111
32142,36889,33731,549.133
32148,36804,33731,549.154
32154,36719,33731,549.167
32160,36634,33731,549.176
32754,36433,33715,549.206
35660,39741,30816,555.879
37989,37028,30196,559.068
31105,38925,32718,560.359
31252,38896,32714,560.998
31258,38811,32714,561.283
31264,38726,32714,561.384
31270,38641,32714,561.431
31276,38556,32714,561.464
31282,38471,32714,561.487
31288,38386,32714,561.51
31294,38301,32714,561.523
31300,38216,32714,561.531
31894,38015,32698,561.563
34802,42615,30418,569.756
32344,37918,33713,572.845
32350,37833,33713,572.856
32356,37748,33713,572.864
32950,37547,33697,572.894
30268,37678,34862,575.738
30274,37593,34862,575.759
30280,37508,34862,575.77
30286,37423,34862,575.778
33046,43385,31491,606.779
38990,35502,31209,609.698
32106,37399,33731,610.136
32253,37370,33727,610.26
32259,37285,33727,610.311
32265,37200,33727,610.352
32271,37115,33727,610.386
32277,37030,33727,610.417
32283,36945,33727,610.448
32289,36860,33727,610.469
32295,36775,33727,610.489
32301,36690,33727,610.501
32307,36605,33727,610.509
32901,36404,33711,610.538
38130,37084,30192,620.303
31246,38981,32714,621.686
31393,38952,32710,622.453
31399,38867,32710,622.768
31405,38782,32710,622.895
31411,38697,32710,622.938
31417,38612,32710,622.97
31423,38527,32710,623.001
31429,38442,32710,623.023
31435,38357,32710,623.043
31441,38272,32710,623.055
31447,38187,32710,623.063
32041,37986,32694,623.093
34831,42605,30472,632.009
32491,37889,33709,635.098
32497,37804,33709,635.109
32503,37719,33709,635.117
33097,37518,33693,635.147
30415,37649,34858,638.045
30421,37564,34858,638.065
30427,37479,34858,638.077
30433,37394,34858,638.084
33075,43375,31545,674.642
39131,35558,31205,677.51
32247,37455,33727,677.973
32394,37426,33723,678.1
32400,37341,33723,678.155
32406,37256,33723,678.201
32412,37171,33723,678.242
32418,37086,33723,678.277
32424,37001,33723,678.312
32430,36916,33723,678.342
32436,36831,33723,678.364
32442,36746,33723,678.385
32448,36661,33723,678.396
32454,36576,33723,678.404
33048,36375,33707,678.433
38271,37140,30188,688.344
31387,39037,32710,689.832
31534,39008,32706,690.641
31540,38923,32706,690.969
31546,38838,32706,691.08
31552,38753,32706,691.128
31558,38668,32706,691.167
31564,38583,32706,691.198
31570,38498,32706,691.229
31576,38413,32706,691.251
31582,38328,32706,691.276
31588,38243,32706,691.287
31594,38158,32706,691.294
32188,37957,32690,691.325
34860,42595,30526,700.407
32638,37860,33705,703.773
32644,37775,33705,703.787
32650,37690,33705,703.795
33244,37489,33689,703.823
33104,43365,31599,750.826
43166,32599,36073,752.473
39272,35614,31201,753.765
32388,37511,33723,754.218
32535,37482,33719,754.35
32541,37397,33719,754.411
32547,37312,33719,754.461
32553,37227,33719,754.508
32559,37142,33719,754.549
32565,37057,33719,754.584
32571,36972,33719,754.616
32577,36887,33719,754.646
32583,36802,33719,754.668
32589,36717,33719,754.688
32595,36632,33719,754.699
32601,36547,33719,754.708
33195,36346,33703,754.74
38412,37196,30184,764.576
31528,39093,32706,766.146
31675,39064,32702,767.011
31681,38979,32702,767.343
31687,38894,32702,767.463
31693,38809,32702,767.514
31699,38724,32702,767.562
31705,38639,32702,767.601
31711,38554,32702,767.634
31717,38469,32702,767.666
31723,38384,32702,767.688
31729,38299,32702,767.709
31735,38214,32702,767.721
31741,38129,32702,767.729
32335,37928,32686,767.759
34889,42585,30580,777.457
32785,37831,33701,780.658
32791,37746,33701,780.669
32797,37661,33701,780.677
33391,37460,33685,780.708
33133,43355,31653,829.777
42948,32610,36000,831.487
39413,35670,31197,832.965
32529,37567,33719,833.478
32676,37538,33715,833.669
32682,37453,33715,833.736
32688,37368,33715,833.793
32694,37283,33715,833.847
32700,37198,33715,833.895
32706,37113,33715,833.943
32712,37028,33715,833.98
32718,36943,33715,834.028
32724,36858,33715,834.061
32730,36773,33715,834.086
32736,36688,33715,834.111
32742,36603,33715,834.123
32748,36518,33715,834.131
33342,36317,33699,834.161
38373,42412,29445,843.297
38553,37252,30180,844.275
31669,39149,32702,845.897
31816,39120,32698,846.754
31822,39035,32698,847.097
31828,38950,32698,847.217
31834,38865,32698,847.277
31840,38780,32698,847.326
31846,38695,32698,847.37
31852,38610,32698,847.41
31858,38525,32698,847.442
31864,38440,32698,847.474
31870,38355,32698,847.496
31876,38270,32698,847.518
31882,38185,32698,847.53
31888,38100,32698,847.538
32482,37899,32682,847.567
32932,37802,33697,860.246
32938,37717,33697,860.258
32944,37632,33697,860.266
33538,37431,33681,860.296
44348,31863,39029,911.465
42730,32621,35927,911.759
36837,33882,36922,911.798
39554,35726,31193,913.069
32823,37509,33711,913.761
32829,37424,33711,913.803
32835,37339,33711,913.852
32841,37254,33711,913.891
32847,37169,33711,913.922
32853,37084,33711,913.955
32859,36999,33711,913.993
32865,36914,33711,914.027
32871,36829,33711,914.06
32877,36744,33711,914.082
32883,36659,33711,914.097
32889,36574,33711,914.105
32895,36489,33711,914.111
33489,36288,33695,914.14
38232,42356,29449,922.552
38694,37308,30176,923.562
31810,39205,32698,925.338
31957,39176,32694,926.202
31963,39091,32694,926.544
31969,39006,32694,926.675
31975,38921,32694,926.74
31981,38836,32694,926.794
31987,38751,32694,926.844
31993,38666,32694,926.889
31999,38581,32694,926.928
32005,38496,32694,926.961
32011,38411,32694,926.992
32017,38326,32694,927.015
32023,38241,32694,927.036
32029,38156,32694,927.048
32035,38071,32694,927.056
32629,37870,32678,927.087
33079,37773,33693,939.567
33085,37688,33693,939.579
33091,37603,33693,939.587
33685,37402,33677,939.617
44201,31892,39033,992.288
42512,32632,35854,992.552
36690,33911,36926,992.583
39695,35782,31189,993.781
32970,37480,33707,994.541
32976,37395,33707,994.605
32982,37310,33707,994.663
32988,37225,33707,994.716
32994,37140,33707,994.763
33000,37055,33707,994.805
33006,36970,33707,994.841
33012,36885,33707,994.875
33018,36800,33707,994.908
33024,36715,33707,994.93
33030,36630,33707,994.952
33036,36545,33707,994.964
33042,36460,33707,994.971
33636,36259,33691,995.001
43259,32594,37090,996.5
35478,35195,33832,997.031
35748,34613,34983,999.038
38091,42300,29453,1003.73
38835,37364,30172,1004.7
31951,39261,32694,1006.38
32098,39232,32690,1007.25
32104,39147,32690,1007.61
32110,39062,32690,1007.74
32116,38977,32690,1007.81
32122,38892,32690,1007.87
32128,38807,32690,1007.93
32134,38722,32690,1007.98
32140,38637,32690,1008.03
32146,38552,32690,1008.07
32152,38467,32690,1008.1
32158,38382,32690,1008.13
32164,38297,32690,1008.16
32170,38212,32690,1008.18
32176,38127,32690,1008.19
32182,38042,32690,1008.2
32776,37841,32674,1008.23
33226,37744,33689,1020.35
33232,37659,33689,1020.36
33238,37574,33689,1020.37
33832,37373,33673,1020.4
44054,31921,39037,1073.74
42294,32643,35781,1073.98
36543,33940,36930,1074
39836,35838,31185,1075.28
33117,37451,33703,1076.1
33123,37366,33703,1076.19
33129,37281,33703,1076.26
33135,37196,33703,1076.33
33141,37111,33703,1076.39
33147,37026,33703,1076.44
33153,36941,33703,1076.48
33159,36856,33703,1076.52
33165,36771,33703,1076.57
33171,36686,33703,1076.59
33177,36601,33703,1076.62
33183,36516,33703,1076.63
33189,36431,33703,1076.64
33783,36230,33687,1076.67
35331,35224,33836,1078.73
35601,34642,34987,1080.93
37950,42244,29457,1085.82
38976,37420,30168,1086.86
32092,39317,32690,1088.58
32239,39288,32686,1089.62
32245,39203,32686,1089.99
32251,39118,32686,1090.14
32257,39033,32686,1090.21
32263,38948,32686,1090.28
32269,38863,32686,1090.34
32275,38778,32686,1090.39
32281,38693,32686,1090.43
32287,38608,32686,1090.46
32293,38523,32686,1090.5
32299,38438,32686,1090.54
32305,38353,32686,1090.57
32311,38268,32686,1090.61
32317,38183,32686,1090.64
32323,38098,32686,1090.66
32329,38013,32686,1090.67
32923,37812,32670,1090.71
33373,37715,33685,1103.47
33379,37630,33685,1103.48
33385,37545,33685,1103.49
33979,37344,33669,1103.53
43907,31950,39041,1157.59
42076,32654,35708,1157.88
36396,33969,36934,1157.9
39977,35894,31181,1159.17
33264,37422,33699,1160.16
33270,37337,33699,1160.22
33276,37252,33699,1160.28
33282,37167,33699,1160.35
33288,37082,33699,1160.4
33294,36997,33699,1160.45
33300,36912,33699,1160.48
33306,36827,33699,1160.52
33312,36742,33699,1160.55
33318,36657,33699,1160.57
33324,36572,33699,1160.6
33330,36487,33699,1160.61
33336,36402,33699,1160.62
33930,36201,33683,1160.66
35184,35253,33840,1163.23
35454,34671,34991,1165.16
37809,42188,29461,1170.12
39117,37476,30164,1171.12
32386,39259,32682,1174.2
32392,39174,32682,1174.39
32398,39089,32682,1174.49
32404,39004,32682,1174.57
32410,38919,32682,1174.63
32416,38834,32682,1174.72
32422,38749,32682,1174.81
32428,38664,32682,1174.86
32434,38579,32682,1174.91
32440,38494,32682,1174.95
32446,38409,32682,1174.98
32452,38324,32682,1175.02
32458,38239,32682,1175.04
32464,38154,32682,1175.06
32470,38069,32682,1175.07
32476,37984,32682,1175.08
33070,37783,32666,1175.11
33520,37686,33681,1187.16
33526,37601,33681,1187.17
33532,37516,33681,1187.18
43760,31979,39045,1240.56
41858,32665,35635,1240.78
36249,33998,36938,1240.8
40118,35950,31177,1241.95
33411,37393,33695,1242.89
33417,37308,33695,1242.95
33423,37223,33695,1243.01
33429,37138,33695,1243.06
33435,37053,33695,1243.11
33441,36968,33695,1243.15
33447,36883,33695,1243.19
33453,36798,33695,1243.22
33459,36713,33695,1243.26
33465,36628,33695,1243.28
33471,36543,33695,1243.3
33477,36458,33695,1243.31
33483,36373,33695,1243.32
34077,36172,33679,1243.35
35037,35282,33844,1245.21
35307,34700,34995,1246.92
37668,42132,29465,1251.53
39258,37532,30160,1252.51
32533,39230,32678,1255.63
32539,39145,32678,1255.72
32545,39060,32678,1255.79
32551,38975,32678,1255.86
32557,38890,32678,1255.93
32563,38805,32678,1255.99
32569,38720,32678,1256.04
32575,38635,32678,1256.09
32581,38550,32678,1256.14
32587,38465,32678,1256.18
32593,38380,32678,1256.21
32599,38295,32678,1256.25
32605,38210,32678,1256.27
32611,38125,32678,1256.29
32617,38040,32678,1256.3
32623,37955,32678,1256.31
33217,37754,32662,1256.34
39123,38814,29932,1267.47
33667,37657,33677,1268.14
33673,37572,33677,1268.16
33679,37487,33677,1268.16
43613,32008,39049,1321.18
41640,32676,35562,1321.39
36102,34027,36942,1321.4
40259,36006,31173,1322.52
33558,37364,33691,1323.66
33564,37279,33691,1323.72
33570,37194,33691,1323.78
33576,37109,33691,1323.84
33582,37024,33691,1323.9
33588,36939,33691,1323.94
33594,36854,33691,1323.98
33600,36769,33691,1324.01
33606,36684,33691,1324.04
33612,36599,33691,1324.06
33618,36514,33691,1324.09
33624,36429,33691,1324.1
33630,36344,33691,1324.1
34224,36143,33675,1324.13
34890,35311,33848,1325.96
35160,34729,34999,1327.67
37527,42076,29469,1332.28
39399,37588,30156,1333.28
32680,39201,32674,1336.48
32686,39116,32674,1336.57
32692,39031,32674,1336.64
32698,38946,32674,1336.71
32704,38861,32674,1336.78
32710,38776,32674,1336.84
32716,38691,32674,1336.9
32722,38606,32674,1336.95
32728,38521,32674,1336.99
32734,38436,32674,1337.03
32740,38351,32674,1337.07
32746,38266,32674,1337.1
32752,38181,32674,1337.12
32758,38096,32674,1337.14
32764,38011,32674,1337.15
32770,37926,32674,1337.16
33364,37725,32658,1337.19
38982,38758,29936,1348.33
34105,38918,32406,1348.34
33814,37628,33673,1349.03
33820,37543,33673,1349.04
33826,37458,33673,1349.05
43466,32037,39053,1404.58
35685,34638,35795,1404.7
41422,32687,35489,1404.79
35955,34056,36946,1404.81
40400,36062,31169,1405.86
33705,37335,33687,1406.95
33711,37250,33687,1407.02
33717,37165,33687,1407.08
33723,37080,33687,1407.13
33729,36995,33687,1407.18
33735,36910,33687,1407.22
33741,36825,33687,1407.26
33747,36740,33687,1407.29
33753,36655,33687,1407.32
33759,36570,33687,1407.35
33765,36485,33687,1407.37
33771,36400,33687,1407.38
33777,36315,33687,1407.39
34743,35340,33852,1409.32
35013,34758,35003,1411.06
37386,42020,29473,1415.62
39540,37644,30152,1416.65
32827,39172,32670,1420.11
32833,39087,32670,1420.2
32839,39002,32670,1420.28
32845,38917,32670,1420.35
32851,38832,32670,1420.42
32857,38747,32670,1420.48
32863,38662,32670,1420.54
32869,38577,32670,1420.59
32875,38492,32670,1420.64
32881,38407,32670,1420.68
32887,38322,32670,1420.71
32893,38237,32670,1420.75
32899,38152,32670,1420.77
32905,38067,32670,1420.8
32911,37982,32670,1420.81
