obj0,obj1,obj2,cpu
37050,40522,45754,175.298
35340,42246,44227,175.312
35650,42026,44137,175.315
35681,42004,44128,175.316
34922,40290,47256,175.358
34978,40352,47203,175.36
35740,43696,43219,175.389
35771,43674,43210,175.39
35864,43608,43183,175.393
33715,42000,48090,175.413
33771,42062,48037,175.415
38143,41004,42085,175.443
37248,39709,45400,175.653
37185,39798,45561,175.655
37115,40038,45830,175.659
37052,40127,45991,175.661
35071,39264,46847,175.807
35967,40256,45999,175.809
32066,46320,46179,175.932
32252,46188,46125,175.936
32345,46122,46098,175.939
29624,44106,51465,175.946
29655,44084,51456,175.947
30004,44752,51024,175.98
30035,44730,51015,175.982
32518,44566,46133,176.134
32549,44544,46124,176.136
32735,44412,46070,176.14
32732,46148,45179,176.216
32763,46126,45170,176.217
32949,45994,45116,176.221
33104,45884,45071,176.224
33135,45862,45062,176.226
34919,43684,44186,176.269
34950,43662,44177,176.27
32648,42420,48233,176.375
33505,40694,48317,176.551
33673,40880,48158,176.554
36882,40336,45913,176.674
36938,40398,45860,176.677
35216,42334,44263,176.697
35464,42158,44191,176.699
35495,42136,44182,176.7
33603,41876,48196,176.782
33659,41938,48143,176.784
37059,39976,45883,176.981
37178,39949,45669,176.984
35183,39388,46741,177.109
35239,39450,46688,177.111
35911,40194,46052,177.113
32190,46232,46143,177.23
32376,46100,46089,177.233
29531,44172,51492,177.237
29562,44150,51483,177.239
29996,43842,51357,177.24
30027,43820,51348,177.242
30114,43860,51286,177.244
29798,44186,51341,177.246
29829,44164,51332,177.248
32270,44742,46205,177.386
32301,44720,46196,177.388
32701,46170,45188,177.437
32794,46104,45161,177.439
33073,45906,45080,177.444
33166,45840,45053,177.446
30346,43996,50412,177.451
34764,43794,44231,177.482
34795,43772,44222,177.484
34265,42245,47316,177.493
33153,44416,45142,177.527
33184,44394,45133,177.528
31892,42240,49499,177.56
32592,42358,48286,177.578
33729,40942,48105,177.741
36826,40274,45966,177.846
36994,40460,45807,177.85
35247,42312,44254,177.862
35278,42290,44245,177.864
35433,42180,44200,177.865
35588,42070,44155,177.868
35619,42048,44146,177.87
36298,43300,43057,177.921
36329,43278,43048,177.923
33547,41814,48249,177.939
37122,39887,45722,178.14
35127,39326,46794,178.278
35743,40008,46211,178.282
32221,46210,46134,178.374
32562,45968,46035,178.379
29438,44238,51519,178.381
29593,44128,51474,178.384
29686,44062,51447,178.387
29928,43992,51340,178.391
29959,43970,51331,178.392
29705,44252,51368,178.394
29736,44230,51359,178.396
29823,44270,51297,178.4
29854,44248,51288,178.402
29805,44588,51192,178.41
29836,44566,51183,178.411
29886,44734,51095,178.417
30128,44664,50988,178.419
32208,44786,46223,178.498
32239,44764,46214,178.499
32394,44654,46169,178.501
32425,44632,46160,178.503
33042,45928,45089,178.538
30315,44018,50421,178.545
30371,44080,50368,178.547
30402,44058,50359,178.549
34826,43750,44213,178.586
34857,43728,44204,178.587
34981,43640,44168,178.59
33060,44482,45169,178.627
33091,44460,45160,178.629
33680,44042,44989,178.63
32536,42296,48339,178.671
33785,41004,48052,178.82
36770,40212,46019,178.904
35309,42268,44236,178.925
35526,42114,44173,178.931
35774,41938,44101,178.935
36050,43476,43129,178.968
36081,43454,43120,178.969
36391,43234,43030,178.971
36422,43212,43021,178.973
33435,41690,48355,178.992
33491,41752,48302,178.994
34987,39390,47110,179.285
35687,39946,46264,179.294
29469,44216,51510,179.371
29500,44194,51501,179.373
29717,44040,51438,179.376
29748,44018,51429,179.378
30120,43754,51321,179.38
29649,44190,51421,179.382
29680,44168,51412,179.384
29990,43948,51322,179.386
30021,43926,51313,179.388
29550,44362,51413,179.391
29767,44208,51350,179.393
29668,44380,51342,179.399
29699,44358,51333,179.4
29879,44332,51244,179.406
29910,44310,51235,179.408
29774,44610,51201,179.412
30103,44580,51032,179.42
30066,44708,51006,179.425
32177,44808,46232,179.472
32332,44698,46187,179.477
32487,44588,46142,179.479
32828,44346,46043,179.482
32859,44324,46034,179.484
30626,44306,50147,179.514
30682,44368,50094,179.517
30738,44430,50041,179.52
30875,44638,49891,179.53
30906,44616,49882,179.532
34702,43838,44249,179.537
34733,43816,44240,179.539
34888,43706,44195,179.542
35043,43596,44150,179.545
35074,43574,44141,179.546
33029,44504,45178,179.565
33122,44438,45151,179.569
33649,44064,44998,179.571
35557,42092,44164,179.855
35898,41850,44065,179.858
35988,43520,43147,179.882
36019,43498,43138,179.884
36267,43322,43066,179.886
36360,43256,43039,179.888
33379,41628,48408,179.907
34931,39766,47530,180.211
35407,39636,46529,180.223
35463,39698,46476,180.226
29779,43996,51420,180.286
30058,43798,51339,180.287
30089,43776,51330,180.289
29556,44256,51448,180.291
29587,44234,51439,180.292
29742,44124,51394,180.294
29773,44102,51385,180.296
30052,43904,51304,180.299
30083,43882,51295,180.301
29643,44296,51386,180.303
29674,44274,51377,180.305
29606,44424,51360,180.313
29792,44292,51306,180.314
30102,44072,51216,180.317
29755,44420,51280,180.319
29786,44398,51271,180.321
30047,44518,51085,180.334
30078,44496,51076,180.336
29917,44712,51086,180.338
29948,44690,51077,180.34
30097,44686,50997,180.342
32363,44676,46178,180.375
32456,44610,46151,180.377
32766,44390,46061,180.38
32797,44368,46052,180.382
30259,43956,50474,180.391
30427,44142,50315,180.393
30458,44120,50306,180.395
30514,44182,50253,180.396
30539,44266,50209,180.4
30595,44328,50156,180.402
30651,44390,50103,180.406
30707,44452,50050,180.408
34671,43860,44258,180.423
35012,43618,44159,180.43
32998,44526,45187,180.444
33277,44328,45106,180.449
33308,44306,45097,180.45
35867,41872,44074,180.712
35926,43564,43165,180.728
35957,43542,43156,180.73
36112,43432,43111,180.733
36143,43410,43102,180.735
36161,41964,43182,180.982
36192,41942,43173,180.984
39464,42520,41426,181.046
34959,39578,47320,181.053
35295,39512,46635,181.069
35519,39760,46423,181.071
35575,39822,46370,181.074
29965,43864,51366,181.113
29494,44300,51466,181.119
29525,44278,51457,181.121
29618,44212,51430,181.122
29711,44146,51403,181.125
29897,44014,51349,181.128
29612,44318,51395,181.134
29637,44402,51351,181.142
29730,44336,51324,181.145
29761,44314,51315,181.147
29885,44226,51279,181.149
29916,44204,51270,181.151
29724,44442,51289,181.152
29817,44376,51262,181.156
29997,44350,51173,181.161
30028,44328,51164,181.163
29892,44628,51130,181.167
29923,44606,51121,181.169
30072,44602,51041,181.176
30290,43934,50465,181.216
30483,44204,50262,181.225
30763,44514,49997,181.237
30931,44700,49838,181.245
34640,43882,44267,181.248
33215,44372,45124,181.261
33246,44350,45115,181.262
33339,44284,45088,181.264
33370,44262,45079,181.266
43551,44684,40201,181.394
43597,44760,40190,181.396
35836,41894,44083,181.506
35895,43586,43174,181.519
36174,43388,43093,181.524
36205,43366,43084,181.526
33329,41460,48496,181.535
33858,42102,47975,181.561
33945,42142,47913,181.562
40673,43150,41216,181.691
40704,43128,41207,181.694
36130,41986,43191,181.742
39485,42513,41355,181.787
35351,39574,46582,181.803
35631,39884,46317,181.811
29934,43886,51375,181.832
29866,44036,51358,181.843
29581,44340,51404,181.847
30077,43988,51260,181.848
30108,43966,51251,181.85
29947,44182,51261,181.86
29662,44486,51307,181.863
29848,44354,51253,181.864
30034,44222,51199,181.867
30065,44200,51190,181.869
29842,44460,51218,181.871
29873,44438,51209,181.872
29867,44544,51174,181.877
29898,44522,51165,181.879
29861,44650,51139,181.881
29954,44584,51112,181.883
29985,44562,51103,181.885
29979,44668,51068,181.891
30091,44792,50962,181.893
30122,44770,50953,181.895
30570,44244,50200,181.919
33525,44152,45034,181.945
33556,44130,45025,181.946
43505,44608,40212,182.076
35805,41916,44092,182.163
36236,43344,43075,182.174
33298,41482,48505,182.183
33802,42040,48028,182.204
33833,42018,48019,182.206
33914,42164,47922,182.21
38020,41166,42199,182.323
38051,41144,42190,182.325
40642,43172,41225,182.34
40735,43106,41198,182.347
36037,42052,43218,182.386
36068,42030,43209,182.388
36595,41656,43056,182.389
36626,41634,43047,182.391
29872,43930,51393,182.456
29903,43908,51384,182.457
29835,44058,51367,182.459
30015,44032,51278,182.464
30046,44010,51269,182.466
30009,44138,51243,182.471
30040,44116,51234,182.472
29693,44464,51298,182.474
29941,44288,51226,182.479
29972,44266,51217,182.481
30096,44178,51181,182.483
30127,44156,51172,182.484
29749,44526,51245,182.486
29780,44504,51236,182.488
29966,44372,51182,182.49
30121,44262,51137,182.493
29830,44672,51148,182.5
30016,44540,51094,182.505
30010,44646,51059,182.511
29998,44858,50989,182.514
30054,44920,50936,182.519
30085,44898,50927,182.521
30794,44492,49988,182.541
30850,44554,49935,182.543
33494,44174,45043,182.554
33618,44086,45007,182.556
43459,44532,40223,182.691
33690,41916,48134,182.799
37989,41188,42208,182.925
40518,43260,41261,182.935
40549,43238,41252,182.938
36099,42008,43200,182.978
36564,41678,43065,182.98
29841,43952,51402,183.038
29804,44080,51376,183.042
29860,44142,51323,183.045
29891,44120,51314,183.047
29978,44160,51252,183.053
30071,44094,51225,183.056
30003,44244,51208,183.063
29718,44548,51254,183.07
29811,44482,51227,183.073
29904,44416,51200,183.075
29935,44394,51191,183.077
30059,44306,51155,183.078
30090,44284,51146,183.08
30053,44412,51120,183.082
30084,44390,51111,183.084
30109,44474,51067,183.089
30041,44624,51050,183.092
30029,44836,50980,183.095
30060,44814,50971,183.096
30116,44876,50918,183.103
30819,44576,49944,183.115
33401,44240,45070,183.119
33432,44218,45061,183.121
33587,44108,45016,183.124
43413,44456,40234,183.275
33128,41302,49361,183.291
33159,41280,49352,183.292
33091,41430,49335,183.294
33122,41408,49326,183.296
33048,41664,49274,183.3
33079,41642,49265,183.302
39167,44164,41427,183.335
33634,41854,48187,183.351
33665,41832,48178,183.352
33970,42226,47869,183.367
41041,41976,40576,183.402
41020,41983,40647,183.404
41499,41865,41153,183.425
37958,41210,42217,183.458
40487,43282,41270,183.467
40580,43216,41243,183.473
36378,41810,43119,183.5
36409,41788,43110,183.502
36688,41590,43029,183.504
36719,41568,43020,183.506
29810,43974,51411,183.547
29953,44076,51296,183.553
29984,44054,51287,183.554
30022,44434,51129,183.576
30115,44368,51102,183.579
33463,44196,45052,183.601
43091,43924,40311,183.782
43137,44000,40300,183.784
43643,44836,40179,183.786
43689,44912,40168,183.787
32663,41632,49496,183.799
32694,41610,49487,183.8
39188,44157,41356,183.841
33746,41978,48081,183.867
33777,41956,48072,183.869
40668,42092,41412,183.879
40999,41990,40718,183.922
41120,41958,40734,183.931
41099,41965,40805,183.933
41199,41940,40892,183.934
41520,41858,41082,183.944
38082,41122,42181,183.975
38113,41100,42172,183.977
40456,43304,41279,183.981
40611,43194,41234,183.992
36347,41832,43128,184.017
36533,41700,43074,184.02
36657,41612,43038,184.022
29922,44098,51305,184.044
29929,44500,51156,184.049
29960,44478,51147,184.051
42999,43772,40333,184.275
43045,43848,40322,184.276
43367,44380,40245,184.278
32849,41500,49442,184.287
32880,41478,49433,184.289
33029,41474,49353,184.293
33060,41452,49344,184.295
32899,41668,49354,184.3
32930,41646,49345,184.301
33410,41606,48399,184.329
33441,41584,48390,184.331
40941,42001,40489,184.36
40920,42008,40560,184.362
41141,41951,40663,184.399
41241,41926,40750,184.406
41220,41933,40821,184.407
41541,41851,41011,184.417
37679,41408,42298,184.439
37710,41386,42289,184.441
36223,41920,43164,184.481
36502,41722,43083,184.483
29991,44456,51138,184.501
30110,44982,50883,184.507
42907,43620,40355,184.722
42953,43696,40344,184.723
43229,44152,40278,184.726
43275,44228,40267,184.728
32632,41654,49505,184.731
32818,41522,49451,184.733
33097,41324,49370,184.736
32998,41496,49362,184.74
33153,41386,49317,184.745
32992,41602,49327,184.75
33023,41580,49318,184.752
33522,41730,48293,184.773
33578,41792,48240,184.775
33609,41770,48231,184.776
40731,42071,41199,184.792
40710,42078,41270,184.793
41399,41890,41066,184.831
41641,41826,41098,184.841
41620,41833,41169,184.842
41741,41801,41185,184.844
41720,41808,41256,184.846
37772,41342,42271,184.86
37803,41320,42262,184.862
36316,41854,43137,184.9
36440,41766,43101,184.904
42815,43468,40377,185.156
42861,43544,40366,185.157
43183,44076,40289,185.161
43321,44304,40256,185.163
32756,41566,49469,185.168
32787,41544,49460,185.169
33004,41390,49397,185.171
33035,41368,49388,185.173
32967,41518,49371,185.175
32961,41624,49336,185.182
33116,41514,49291,185.183
33147,41492,49282,185.185
33553,41708,48284,185.198
33721,41894,48125,185.207
33889,42080,47966,185.21
40773,42057,41057,185.213
40752,42064,41128,185.215
40689,42085,41341,185.217
41420,41883,40995,185.237
41699,41815,41327,185.25
37741,41364,42280,185.261
37927,41232,42226,185.263
36254,41898,43155,185.303
36471,41744,43092,185.304
32725,41588,49478,185.468
32911,41456,49424,185.473
33066,41346,49379,185.475
32843,41606,49407,185.477
32874,41584,49398,185.479
33054,41558,49309,185.484
33385,41522,48443,185.492
33466,41668,48346,185.496
40857,42029,40773,185.506
40836,42036,40844,185.508
41441,41876,40924,185.531
41599,41840,41240,185.535
41799,41790,41414,185.539
37896,41254,42235,185.554
36285,41876,43146,185.586
48269,47907,39453,185.604
48382,47560,39506,185.612
48483,47555,39411,185.615
48583,47530,39498,185.618
32942,41434,49415,185.685
32973,41412,49406,185.687
32750,41672,49434,185.69
32781,41650,49425,185.692
32936,41540,49380,185.694
33085,41536,49300,185.696
33110,41620,49256,185.701
33354,41544,48452,185.703
40899,42015,40631,185.712
40878,42022,40702,185.713
40794,42050,40986,185.715
41841,41776,41272,185.733
41820,41783,41343,185.735
37834,41298,42253,185.743
40683,43135,41278,185.761
48383,47580,39324,185.787
32812,41628,49416,185.842
32905,41562,49389,185.845
33141,41598,49247,185.85
40815,42043,40915,185.859
41920,41758,41430,185.871
37865,41276,42244,185.877
40714,43113,41269,185.898
48276,47756,39345,185.905
47645,48331,39395,185.916
47742,48430,39363,185.917
33497,41646,48337,185.957
41941,41751,41359,185.964
48282,47585,39419,185.987
47451,48133,39459,185.995
47548,48232,39427,185.996
47839,48529,39331,185.998
47936,48628,39299,185.999
41341,41901,40837,186.024
41320,41908,40908,186.026
48283,47605,39237,186.042
48227,48925,39203,186.054
51092,52969,39032,186.072
48033,48727,39267,186.082
41299,41915,40979,186.087
47354,48034,39491,186.095
48130,48826,39235,186.096
