obj0,obj1,obj2,obj3,cpu
26756,29325,29359,31830,49.6201
25922,33356,29584,28263,49.665
26120,31130,29495,30999,49.8579
26537,30880,29883,31290,49.8995
25869,33134,28366,29971,49.9856
26811,29575,28461,33382,50.1891
26175,31380,28597,32551,50.2026
32344,22804,27068,28370,50.6491
33631,26399,25882,23913,50.8419
34837,23951,26938,26501,51.2615
36124,27546,25752,22044,51.3583
31464,26842,27352,24777,51.5914
32751,30437,26166,20320,51.6488
38376,26028,24258,24621,51.8412
35003,28919,24672,22897,51.9161
34829,21711,26887,28771,51.935
35378,21497,27159,29486,51.9472
36116,25306,25701,24314,52.0875
36665,25092,25973,25029,52.105
32125,24359,27592,27830,52.3966
33412,27954,26406,23373,52.54
34784,23729,25720,28209,52.7519
36071,27324,24534,23752,52.873
31411,26620,26134,26485,53.1089
32698,30215,24948,22028,53.1753
32399,23054,26170,29922,53.7232
33686,26649,24984,25465,53.9285
38507,26088,23322,27883,54.2791
35134,28979,23736,26159,54.3373
34884,21961,25989,30323,54.3571
35433,21747,26261,31038,54.3707
36171,25556,24803,25866,54.5
36720,25342,25075,26581,54.5185
32180,24609,26694,29382,54.777
28191,23380,28296,27511,55.5907
29478,26975,27110,23054,55.881
36325,20479,27372,31434,56.3028
37612,24074,26186,26977,56.5139
28546,24861,31008,24521,57.4873
29833,28456,29822,20064,57.5821
27357,27411,28521,23944,57.9371
28718,30984,27413,19529,58.1238
34121,24856,27379,27178,58.5605
33885,24894,27409,26957,58.568
32085,26938,28328,22641,58.741
30896,29488,25841,22064,58.795
28624,22610,30574,26752,58.9455
29087,22407,31229,27506,58.9599
29911,26205,29388,22295,59.1891
30374,26002,30043,23049,59.2102
27972,24935,28820,26971,59.6751
29259,28530,27634,22514,59.869
28493,24639,29790,26229,61.0101
29780,28234,28604,21772,61.0726
27304,27189,27303,25652,61.3911
28665,30762,26195,21237,61.5848
34068,24634,26161,28886,62.03
33832,24672,26191,28665,62.0379
31027,29548,24905,25326,62.3865
28246,23630,27398,29063,62.7198
29533,27225,26212,24606,63.0248
36380,20729,26474,32986,63.4307
37667,24324,25288,28529,63.6473
31755,23974,26818,30902,63.7194
31543,24017,26917,30782,63.7264
33042,27569,25632,26445,63.7935
32830,27612,25731,26325,63.8045
28679,22860,29676,28304,63.9493
29142,22657,30331,29058,63.9664
29966,26455,28490,23847,63.9891
30429,26252,29145,24601,64.0117
26830,29303,29437,31872,64.8497
25996,33334,29662,28305,64.9194
26147,31248,29575,30960,65.2278
26611,30858,29961,31332,65.2835
25943,33112,28444,30013,65.3971
26885,29553,28539,33424,65.7171
26202,31498,28677,32512,65.7379
32464,22775,27087,28438,66.3237
33751,26370,25901,23981,66.5992
34981,23927,27026,26670,67.2211
36268,27522,25840,22213,67.339
31584,26813,27371,24845,67.6694
32871,30408,26185,20388,67.7301
38520,26004,24346,24790,68.0056
35123,28890,24691,22965,68.0789
34856,21829,26967,28732,68.0906
35522,21473,27247,29655,68.1083
36143,25424,25781,24275,68.2648
36809,25068,26061,25198,68.2903
31672,24593,27596,27519,68.658
32245,24330,27611,27898,68.698
33532,27925,26425,23441,68.9019
34928,23705,25808,28378,69.2019
36215,27300,24622,23921,69.364
31531,26591,26153,26553,69.7055
32818,30186,24967,22096,69.7827
32519,23025,26189,29990,70.4582
33806,26620,25003,25533,70.74
38651,26064,23410,28052,71.244
35254,28950,23755,26227,71.3069
34911,22079,26069,30284,71.3238
35577,21723,26349,31207,71.3433
36198,25674,24883,25827,71.4827
36864,25318,25163,26750,71.5097
31727,24843,26698,29071,71.8017
32300,24580,26713,29450,71.8303
28265,23358,28374,27553,72.8275
29552,26953,27188,23096,73.2014
36279,20486,27431,31408,73.8123
37566,24081,26245,26951,74.0451
28644,24844,31155,24664,75.2185
29931,28439,29969,20207,75.3394
27431,27389,28599,23986,75.8716
28792,30962,27491,19571,76.1185
34075,24863,27438,27152,76.8189
33839,24901,27468,26931,76.827
32183,26921,28475,22784,77.0034
30970,29466,25919,22106,77.0636
28651,22728,30654,26713,77.2213
29185,22390,31376,27649,77.2428
29938,26323,29468,22256,77.4594
30472,25985,30190,23192,77.489
27629,25163,28510,26722,78.0726
28046,24913,28898,27013,78.1142
28916,28758,27324,22265,78.3386
29333,28508,27712,22556,78.4002
28591,24622,29937,26372,79.737
29878,28217,28751,21915,79.8169
27378,27167,27381,25694,80.2305
28739,30740,26273,21279,80.5018
34022,24641,26220,28860,81.2175
33786,24679,26250,28639,81.2256
31101,29526,24983,25368,81.54
28320,23608,27476,29105,81.8887
29607,27203,26290,24648,82.356
36334,20736,26533,32960,82.9739
37621,24331,25347,28503,83.2148
31875,23945,26837,30970,83.2691
31709,23981,26877,30876,83.2739
31497,24024,26976,30756,83.2806
33162,27540,25651,26513,83.3678
32996,27576,25691,26419,83.3748
28706,22978,29756,28265,83.5052
29240,22640,30478,29201,83.5286
29993,26573,28570,23808,83.5595
27684,25413,27612,28274,83.8893
28971,29008,26426,23817,83.9349
26904,29281,29515,31914,84.6862
26070,33312,29740,28347,84.7685
26174,31366,29655,30921,85.2463
26685,30836,30039,31374,85.3234
26017,33090,28522,30055,85.4871
26959,29531,28617,33466,85.9641
26229,31616,28757,32473,85.9953
32584,22746,27106,28506,86.7678
33871,26341,25920,24049,87.1126
35125,23903,27114,26839,88.009
36412,27498,25928,22382,88.1261
31704,26784,27390,24913,88.5702
32991,30379,26204,20456,88.6434
38664,25980,24434,24959,89.0909
35243,28861,24710,23033,89.1636
34883,21947,27047,28693,89.1823
35666,21449,27335,29824,89.2113
36170,25542,25861,24236,89.4129
36953,25044,26149,25367,89.455
31699,24711,27676,27480,89.9606
32365,24301,27630,27966,90.0314
33652,27896,26444,23509,90.3009
35072,23681,25896,28547,90.5906
36359,27276,24710,24090,90.7572
31651,26562,26172,26621,91.2745
32938,30157,24986,22164,91.3761
32639,22996,26208,30058,92.2833
33926,26591,25022,25601,92.651
38795,26040,23498,28221,93.413
35374,28921,23774,26295,93.482
34938,22197,26149,30245,93.5014
35721,21699,26437,31376,93.5336
36225,25792,24963,25788,93.7269
37008,25294,25251,26919,93.7707
31754,24961,26778,29032,94.2112
32420,24551,26732,29518,94.2474
28339,23336,28452,27595,95.4847
29626,26931,27266,23138,96.0144
36233,20493,27490,31382,96.9596
37520,24088,26304,26925,97.2208
28742,24827,31302,24807,98.5757
30029,28422,30116,20350,98.6966
27505,27367,28677,24028,99.4917
28866,30940,27569,19613,99.8455
34219,24839,27526,27321,100.95
34029,24870,27497,27126,100.955
33793,24908,27527,26905,100.963
32281,26904,28622,22927,101.144
31044,29444,25997,22148,101.222
28678,22846,30734,26674,101.417
29283,22373,31523,27792,101.45
29965,26441,29548,22217,101.707
30570,25968,30337,23335,101.753
27656,25281,28590,26683,102.56
28120,24891,28976,27055,102.63
28943,28876,27404,22226,102.898
29407,28486,27790,22598,102.998
28689,24605,30084,26515,104.624
29976,28200,28898,22058,104.717
27452,27145,27459,25736,105.256
28813,30718,26351,21321,105.662
34166,24617,26308,29029,106.777
33976,24648,26279,28834,106.782
33740,24686,26309,28613,106.79
28394,23586,27554,29147,107.542
29681,27181,26368,24690,108.219
36288,20743,26592,32934,109.155
31829,23952,26896,30944,109.515
31663,23988,26936,30850,109.52
33116,27547,25710,26487,109.634
32950,27583,25750,26393,109.641
28733,23096,29836,28226,109.763
30020,26691,28650,23769,109.82
27711,25531,27692,28235,110.279
28998,29126,26506,23778,110.335
26978,29259,29593,31956,111.281
26144,33290,29818,28389,111.362
26201,31484,29735,30882,112.082
26091,33068,28600,30097,112.323
26906,36954,26760,25410,112.346
27774,33417,26777,28779,112.984
26256,31734,28837,32434,113.014
32704,22717,27125,28574,113.98
33991,26312,25939,24117,114.436
35269,23879,27202,27008,115.775
36556,27474,26016,22551,115.893
31824,26755,27409,24981,116.422
33111,30350,26223,20524,116.536
38808,25956,24522,25128,117.259
35363,28832,24729,23101,117.336
34910,22065,27127,28654,117.363
35810,21425,27423,29993,117.413
36197,25660,25941,24197,117.679
37097,25020,26237,25536,117.748
31726,24829,27756,27441,118.504
32485,24272,27649,28034,118.61
33772,27867,26463,23577,118.989
35216,23657,25984,28716,119.252
35615,27535,24152,23182,119.391
36503,27252,24798,24259,119.455
31771,26533,26191,26689,120.113
33058,30128,25005,22232,120.246
38163,23592,24435,27503,120.868
32759,22967,26227,30126,121.415
34046,26562,25041,25669,121.886
38939,26016,23586,28390,123.112
35494,28892,23793,26363,123.186
34965,22315,26229,30206,123.213
35865,21675,26525,31545,123.271
36252,25910,25043,25749,123.518
37152,25270,25339,27088,123.591
31781,25079,26858,28993,124.206
32540,24522,26751,29586,124.254
28413,23314,28530,27637,125.851
29700,26909,27344,23180,126.475
36187,20500,27549,31356,127.931
37474,24095,26363,26899,128.221
28840,24810,31449,24950,129.776
30127,28405,30263,20493,129.907
27579,27345,28755,24070,131.071
28940,30918,27647,19655,131.566
34173,24846,27585,27295,133.33
33983,24877,27556,27100,133.335
33747,24915,27586,26879,133.343
35034,28510,26400,22422,133.401
32379,26887,28769,23070,133.521
31118,29422,26075,22190,133.614
28705,22964,30814,26635,133.805
29381,22356,31670,27935,133.86
29992,26559,29628,22178,134.177
30668,25951,30484,23478,134.25
27683,25399,28670,26644,135.358
28194,24869,29054,27097,135.458
28970,28994,27484,22187,135.82
29090,29527,26562,23592,138.029
28787,24588,30231,26658,138.174
29410,28434,27839,21163,138.22
30074,28183,29045,22201,138.287
27526,27123,27537,25778,139.017
28887,30696,26429,21363,139.597
34120,24624,26367,29003,141.43
33930,24655,26338,28808,141.436
33694,24693,26368,28587,141.444
31314,24589,28948,25120,141.953
28468,23564,27632,29189,142.337
29755,27159,26446,24732,143.308
36242,20750,26651,32908,144.725
31783,23959,26955,30918,145.129
31617,23995,26995,30824,145.135
33070,27554,25769,26461,145.281
28760,23214,29916,28187,145.416
30047,26809,28730,23730,145.467
27738,25649,27772,28196,146.147
29025,29244,26586,23739,146.201
26218,33268,29896,28431,147.739
26955,37186,27980,23612,147.754
26228,31602,29815,30843,148.748
26165,33046,28678,30139,148.977
27026,37069,26730,25516,149
27894,33532,26747,28885,149.825
38104,23352,25335,25861,150.069
32824,22688,27144,28642,150.996
34111,26283,25958,24185,151.534
35413,23855,27290,27177,153.576
35664,27767,25372,21384,153.641
36700,27450,26104,22720,153.703
31944,26726,27428,25049,154.224
33231,30321,26242,20592,154.39
38952,25932,24610,25297,155.502
35483,28803,24748,23169,155.573
34937,22183,27207,28615,155.61
35954,21401,27511,30162,155.681
36224,25778,26021,24158,155.962
37241,24996,26325,25705,156.074
31753,24947,27836,27402,157.226
35360,23633,26072,28885,158.062
36647,27228,24886,24428,158.286
31891,26504,26210,26757,159.083
33178,30099,25024,22300,159.24
38283,23707,24405,27609,159.961
32879,22938,26246,30194,160.818
33326,26880,24878,25299,161.275
33446,26851,24897,25367,161.325
34166,26533,25060,25737,161.453
39083,25992,23674,28559,163.4
35614,28863,23812,26431,163.471
34992,22433,26309,30167,163.512
36009,21651,26613,31714,163.582
36264,25553,24693,26011,163.816
36279,26028,25123,25710,163.859
37296,25246,25427,27257,163.98
31808,25197,26938,28954,164.874
31255,24349,29848,23478,165.522
28487,23292,28608,27679,166.954
29774,26887,27422,23222,167.725
36141,20507,27608,31330,169.923
37428,24102,26422,26873,170.221
28938,24793,31596,25093,172.036
29459,28666,29059,19365,172.111
30225,28388,30410,20636,172.195
27653,27323,28833,24112,173.818
29014,30896,27725,19697,174.396
34127,24853,27644,27269,177.222
33937,24884,27615,27074,177.226
33701,24922,27645,26853,177.234
34988,28517,26459,22396,177.294
32477,26870,28916,23213,177.408
31192,29400,26153,22232,177.504
28732,23082,30894,26596,177.713
29479,22339,31817,28078,177.766
30019,26677,29708,22139,178.098
30766,25934,30631,23621,178.214
27710,25517,28750,26605,179.805
28997,29112,27564,22148,180.451
29210,29642,26532,23698,183.574
28885,24571,30378,26801,183.734
29530,28549,27809,21269,183.78
30172,28166,29192,22344,183.884
27600,27101,27615,25820,184.761
28415,30987,25775,21133,185.241
28961,30674,26507,21405,185.471
34074,24631,26426,28977,188.262
33884,24662,26397,28782,188.267
33648,24700,26427,28561,188.275
31434,24704,28918,25226,188.758
28542,23542,27710,29231,189.325
29283,27450,25792,24502,190.402
29829,27137,26524,24774,190.578
36196,20757,26710,32882,192.731
38017,24404,24963,28765,193.026
31903,23930,26974,30986,193.153
33190,27525,25788,26529,193.337
30059,26452,28380,23992,193.5
27765,25767,27852,28157,194.544
29052,29362,26666,23700,194.603
26292,33246,29974,28473,196.736
27071,37311,27952,23628,196.758
26255,31720,29895,30804,198.047
26239,33024,28756,30181,198.289
27146,37184,26700,25622,198.316
28014,33647,26717,28991,199.382
38220,23477,25307,25877,199.638
32944,22659,27163,28710,200.899
33267,26640,25778,23657,201.3
33387,26611,25797,23725,201.365
34231,26254,25977,24253,201.545
35557,23831,27378,27346,204.66
35780,27892,25344,21400,204.736
36844,27426,26192,22889,204.821
32064,26697,27447,25117,205.399
33351,30292,26261,20660,205.621
39096,25908,24698,25466,207.068
34964,22301,27287,28576,207.19
36098,21377,27599,30331,207.256
36205,25313,25593,24369,207.465
36232,25431,25673,24330,207.482
36251,25896,26101,24119,207.525
37385,24972,26413,25874,207.706
35504,23609,26160,29054,210.068
36791,27204,24974,24597,210.319
32011,26475,26229,26825,211.297
32458,30417,24861,21930,211.342
32578,30388,24880,21998,211.377
33298,30070,25043,22368,211.49
38403,23822,24375,27715,212.333
32999,22909,26265,30262,213.538
33446,26995,24848,25405,214.1
33566,26966,24867,25473,214.181
34286,26504,25079,25805,214.39
39227,25968,23762,28728,217.27
35019,22551,26389,30128,217.389
36153,21627,26701,31883,217.452
36384,25668,24663,26117,217.68
36306,26146,25203,25671,217.755
37440,25222,25515,27426,217.955
31371,24474,29820,23494,219.713
28561,23270,28686,27721,221.691
29224,27210,26692,22860,222.381
29848,26865,27500,23264,222.629
36095,20514,27667,31304,225.976
37958,24164,25863,27123,226.167
37912,24171,25922,27097,226.188
37382,24109,26481,26847,226.295
29036,24776,31743,25236,228.286
29575,28791,29031,19381,228.369
30323,28371,30557,20779,228.49
27727,27301,28911,24154,230.676
28464,31219,26995,19335,231.022
29088,30874,27803,19739,231.342
34081,24860,27703,27243,235.705
33891,24891,27674,27048,235.71
33655,24929,27704,26827,235.719
34942,28524,26518,22370,235.786
31266,29378,26231,22274,236.003
28759,23200,30974,26557,236.214
29577,22322,31964,28221,236.271
30000,26212,29280,22350,236.536
30027,26330,29360,22311,236.554
30046,26795,29788,22100,236.597
30864,25917,30778,23764,236.786
27737,25635,28830,26566,239.248
29024,29230,27644,22109,239.927
29330,29757,26502,23804,244.166
29650,28664,27779,21375,244.368
27674,27079,27693,25862,245.479
28535,31102,25745,21239,245.971
29035,30652,26585,21447,246.334
34028,24638,26485,28951,250.725
33838,24669,26456,28756,250.73
33602,24707,26486,28535,250.738
31554,24819,28888,25332,251.21
28616,23520,27788,29273,251.941
29403,27565,25762,24608,253.356
29903,27115,26602,24816,253.639
36150,20764,26769,32856,257.107
33180,27692,25406,26561,257.543
30179,26567,28350,24098,257.866
29064,29005,26316,23962,259.342
26366,33224,30052,28515,262.263
27187,37436,27924,23644,262.288
26282,31838,29975,30765,263.953
26313,33002,28834,30223,264.191
27266,37299,26670,25728,264.222
28134,33762,26687,29097,265.487
38336,23602,25279,25893,265.743
33064,22630,27182,28778,267.483
33383,26765,25750,23673,267.901
33503,26736,25769,23741,267.999
34351,26225,25996,24321,268.28
35701,23807,27466,27515,272.78
35896,28017,25316,21416,272.858
36988,27402,26280,23058,272.969
32184,26668,27466,25185,273.651
32507,30649,26081,20132,273.671
32627,30620,26100,20200,273.732
33471,30263,26280,20728,273.941
39240,25884,24786,25635,275.805
